rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
204,SUI,Nicole SCHALLER,-3,0 - 0,0,"6,690 / 6",https://bwfbadminton.com/player/82656/nicole-schaller,82656
205,JPN,Mayu MATSUMOTO,-1,0 - 0,0,"6,560 / 3",https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
206,SGP,CHUA Hui Zhen Grace,+18,0 - 0,0,"6,520 / 7",https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
207,HUN,Daniella GONDA,-4,0 - 0,0,"6,510 / 9",https://bwfbadminton.com/player/98804/daniella-gonda,98804
208,UKR,Yelyzaveta ZHARKA,-3,0 - 0,0,"6,460 / 6",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
209,IND,Rituparna DAS,-3,0 - 0,0,"6,440 / 3",https://bwfbadminton.com/player/67864/rituparna-das,67864
210,RSA,Michelle BUTLER-EMMETT,-3,0 - 0,0,"6,430 / 6",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
211,IND,Shruti MUNDADA,-21,0 - 0,0,"6,330 / 4",https://bwfbadminton.com/player/82685/shruti-mundada,82685
212,DOM,Bermary Altagracia POLANCO MUNOZ,-3,0 - 0,0,"6,320 / 5",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
213,KOR,KIM Ye Ji,-3,0 - 0,0,"6,270 / 4",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
214,FIN,Riikka SINKKO,+18,0 - 0,0,"6,210 / 10",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
215,POL,Anna NAREL,+19,0 - 0,0,"6,150 / 7",https://bwfbadminton.com/player/45656/anna-narel,45656
216,WAL,Aimee MORAN,-3,0 - 0,0,"6,110 / 11",https://bwfbadminton.com/player/16875/aimee-moran,16875
217,NGR,Tosin Damilola ATOLAGBE,-3,0 - 0,0,"6,104 / 4",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
218,IND,Rucha NIKAM,-3,0 - 0,0,"6,090 / 3",https://bwfbadminton.com/player/66614/rucha-nikam,66614
219,IND,Rasika RAJE,+38,0 - 0,0,"6,080 / 4",https://bwfbadminton.com/player/59370/rasika-raje,59370
220,CHN,FAN Mengyan,-4,0 - 0,0,"6,050 / 2",https://bwfbadminton.com/player/88907/fan-mengyan,88907
221,GRE,Ioanna KARKANTZIA,+2,0 - 0,0,"6,020 / 13",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
222,SUI,Nadia FANKHAUSER,-5,0 - 0,0,"5,880 / 12",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
223,CRO,Maja PAVLINIC,-11,0 - 0,0,"5,880 / 5",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
224,JPN,Natsuki NIDAIRA,-4,0 - 0,0,"5,740 / 4",https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
225,SUI,Nicole ANKLI,-6,0 - 0,0,"5,720 / 9",https://bwfbadminton.com/player/73669/nicole-ankli,73669
226,HKG,CHEUNG Ying Mei,-4,0 - 0,0,"5,719 / 7",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
227,MAS,YAP Rui Chen,-55,0 - 0,0,"5,560 / 6",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
228,THA,Alisa SAPNITI,-2,0 - 0,0,"5,560 / 4",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
229,CHN,ZHANG Yi Man,-2,0 - 0,0,"5,550 / 3",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
230,GER,Yvonne LI,-1,0 - 0,0,"5,470 / 5",https://bwfbadminton.com/player/91106/yvonne-li,91106
231,EST,Laura VANA,-20,0 - 0,0,"5,340 / 9",https://bwfbadminton.com/player/53705/laura-vana,53705
232,POL,Jordan HART,-4,0 - 0,0,"5,340 / 7",https://bwfbadminton.com/player/94806/jordan-hart,94806
233,POR,Sonia GONCALVES,-2,0 - 0,0,"5,330 / 7",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
234,MAS,Soniia CHEAH,-1,0 - 0,0,"5,240 / 3",https://bwfbadminton.com/player/18143/soniia-cheah,18143
235,ZAM,Ogar SIAMUPANGILA,-11,0 - 0,0,"5,230 / 6",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
236,AUS,Tiffany HO,+1,0 - 0,0,"5,120 / 3",https://bwfbadminton.com/player/64389/tiffany-ho,64389
237,ENG,Georgina BLAND,+2,0 - 0,0,"5,040 / 7",https://bwfbadminton.com/player/87660/georgina-bland,87660
238,INA,Aurum Oktavia WINATA,+68,0 - 0,0,"5,020 / 5",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
238,VIE,Thu Huyen LE,+2,0 - 0,0,"5,020 / 5",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
240,LAT,Monika RADOVSKA,-2,0 - 0,0,"5,010 / 7",https://bwfbadminton.com/player/57646/monika-radovska,57646
241,NZL,Sally FU,0,0 - 0,0,"5,010 / 5",https://bwfbadminton.com/player/88713/sally-fu,88713
242,ENG,Kerri SCOTT,-12,0 - 0,0,"5,000 / 9",https://bwfbadminton.com/player/91810/kerri-scott,91810
243,INA,Vioni FLORENCYA,+66,0 - 0,0,"4,990 / 5",https://bwfbadminton.com/player/96717/vioni-florencya,96717
244,BRA,Luana VICENTE,-1,0 - 0,0,"4,950 / 4",https://bwfbadminton.com/player/94010/luana-vicente,94010
245,ARG,Florencia BERNATENE,0,0 - 0,0,"4,920 / 7",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
245,ARG,Daiana GARMENDIA,0,0 - 0,0,"4,920 / 7",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
247,HKG,TSANG Wing Chiu Avery,0,0 - 0,0,"4,840 / 5",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
248,IND,Neha PANDIT,0,0 - 0,0,"4,810 / 3",https://bwfbadminton.com/player/81493/neha-pandit,81493
249,NZL,Alyse DERBY,0,0 - 0,0,"4,800 / 4",https://bwfbadminton.com/player/90335/alyse-derby,90335
250,UKR,Maryna ILYINSKAYA,+1,0 - 0,0,"4,750 / 7",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
251,USA,Disha GUPTA,+2,0 - 0,0,"4,730 / 4",https://bwfbadminton.com/player/59692/disha-gupta,59692
252,GER,Anika DÖRR,0,0 - 0,0,"4,670 / 6",https://bwfbadminton.com/player/82641/anika-dOerr,82641
253,USA,Crystal PAN,+39,0 - 0,0,"4,610 / 3",https://bwfbadminton.com/player/99017/crystal-pan,99017
254,ENG,Sarah WALKER,+1,0 - 0,0,"4,590 / 4",https://bwfbadminton.com/player/34240/sarah-walker,34240
255,DEN,Amalie HERTZ,+1,0 - 0,0,"4,580 / 5",https://bwfbadminton.com/player/70495/amalie-hertz,70495
256,INA,Ana ROVITA,+173,0 - 0,0,"4,560 / 3",https://bwfbadminton.com/player/48714/ana-rovita,48714
257,UKR,Darya SAMARCHANTS,+1,0 - 0,0,"4,520 / 8",https://bwfbadminton.com/player/95248/darya-samarchants,95248
258,CHI,Tingting CHOU,+2,0 - 0,0,"4,500 / 4",https://bwfbadminton.com/player/13785/tingting-chou,13785
259,NZL,Rebecca GODDARD,+2,0 - 0,0,"4,480 / 4",https://bwfbadminton.com/player/97851/rebecca-goddard,97851
260,UKR,Vladyslava LESNAYA,+3,0 - 0,0,"4,450 / 6",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
261,AUS,Louisa MA,+3,0 - 0,0,"4,400 / 2",https://bwfbadminton.com/player/73559/louisa-ma,73559
262,JPN,Shizuka Uchida,+3,0 - 0,0,"4,390 / 4",https://bwfbadminton.com/player/82346/shizuka-uchida,82346
263,THA,Kunjira KHONGDEE,+3,0 - 0,0,"4,370 / 6",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
264,SWE,Ellinor WIDH,-46,0 - 0,0,"4,333 / 5",https://bwfbadminton.com/player/83379/ellinor-widh,83379
265,JAM,Katherine WYNTER,+3,0 - 0,0,"4,320 / 5",https://bwfbadminton.com/player/77611/katherine-wynter,77611
266,CHI,Camila MACAYA,+3,0 - 0,0,"4,270 / 5",https://bwfbadminton.com/player/34449/camila-macaya,34449
267,THA,Supamart MINGCHUA,+3,0 - 0,0,"4,230 / 5",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
268,BRA,Paloma Eduarda da SILVA,+3,0 - 0,0,"4,180 / 3",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
269,SCO,Julie MACPHERSON,+41,0 - 0,0,"4,150 / 5",https://bwfbadminton.com/player/91715/julie-macpherson,91715
270,PER,Camilla GARCIA,+2,0 - 0,0,"4,140 / 4",https://bwfbadminton.com/player/56164/camilla-garcia,56164
271,PER,Camila DUANY,+2,0 - 0,0,"4,130 / 4",https://bwfbadminton.com/player/42989/camila-duany,42989
272,HUN,Agnes KOROSI,+2,0 - 0,0,"4,120 / 8",https://bwfbadminton.com/player/74051/agnes-korosi,74051
273,IRL,Sara BOYLE,+82,0 - 0,0,"4,111 / 9",https://bwfbadminton.com/player/73274/sara-boyle,73274
274,IND,Juhi DEWANGAN,-24,0 - 0,0,"4,110 / 3",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
275,NED,Alida CHEN,-33,0 - 0,0,"4,080 / 6",https://bwfbadminton.com/player/92634/alida-chen,92634
276,MAC,Teng Iok U,-1,0 - 0,0,"4,030 / 2",https://bwfbadminton.com/player/72639/teng-iok-u,72639
277,ESP,Isabel FERNANDEZ,0,0 - 0,0,"4,010 / 7",https://bwfbadminton.com/player/90558/isabel-fernandez,90558
278,SLO,Kaja STANKOVIC,0,0 - 0,0,"4,010 / 5",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
279,INA,Sri FATMAWATI,+104,0 - 0,0,"3,970 / 3",https://bwfbadminton.com/player/55717/sri-fatmawati,55717
280,INA,Intan Dwi JAYANTI,+104,0 - 0,0,"3,960 / 3",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
281,AUS,Elena Yee-Man KWOK,-2,0 - 0,0,"3,950 / 2",https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
282,TPE,CHANG Ya Lan,-47,0 - 0,0,"3,920 / 5",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
283,TPE,CHEN Su Yu,-2,0 - 0,0,"3,900 / 5",https://bwfbadminton.com/player/71673/chen-su-yu,71673
284,IND,Riya MOOKERJEE,-2,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
284,IND,Ekta KALIA,-2,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/97201/ekta-kalia,97201
284,IND,Mudra DHAINJE,-2,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/94335/mudra-dhainje,94335
287,IRL,Rachael DARRAGH,+31,0 - 0,0,"3,860 / 8",https://bwfbadminton.com/player/80889/rachael-darragh,80889
288,FRA,Anne TRAN,-12,0 - 0,0,"3,858 / 6",https://bwfbadminton.com/player/98854/anne-tran,98854
289,KOR,KIM Gaeun,-4,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/70930/kim-gaeun,70930
289,CHN,GAO Fang Jie,-4,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/78116/gao-fang-jie,78116
289,AUS,Talia SAUNDERS,-4,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/51575/talia-saunders,51575
292,MRI,Yeldy Marie LOUISON,-39,0 - 0,0,"3,810 / 3",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
293,SRI,Lekha SHEHANI,-5,0 - 0,0,"3,795 / 5",https://bwfbadminton.com/player/96090/lekha-shehani,96090
294,IND,Kuhoo GARG,-5,0 - 0,0,"3,740 / 2",https://bwfbadminton.com/player/87012/kuhoo-garg,87012
294,IND,Sayali GOKHALE,-5,0 - 0,0,"3,740 / 2",https://bwfbadminton.com/player/53962/sayali-gokhale,53962
296,SWE,Jenny WAN,-29,0 - 0,0,"3,730 / 7",https://bwfbadminton.com/player/64551/jenny-wan,64551
297,BAR,Sabrina SCOTT,-6,0 - 0,0,"3,720 / 4",https://bwfbadminton.com/player/54547/sabrina-scott,54547
298,NZL,Justine VILLEGAS,-5,0 - 0,0,"3,660 / 5",https://bwfbadminton.com/player/77993/justine-villegas,77993
299,NZL,Christine ZHANG,-5,0 - 0,0,"3,630 / 5",https://bwfbadminton.com/player/82563/christine-zhang,82563
299,TPE,Wen Chi HSU,-5,0 - 0,0,"3,630 / 5",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
301,DOM,Daigenis SATURRIA,-4,0 - 0,0,"3,620 / 4",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
302,TUR,Kader İNAL,-43,0 - 0,0,"3,590 / 3",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
303,INA,Ganis Nur RAHMADANI,+126,0 - 0,0,"3,510 / 3",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
304,ZAM,Elizaberth CHIPELEME,+31,0 - 0,0,"3,490 / 5",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
305,CRO,Katarina GALENIC,-7,0 - 0,0,"3,470 / 6",https://bwfbadminton.com/player/96569/katarina-galenic,96569
306,IND,Jyoti NASHIER,-7,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/98691/jyoti-nashier,98691
307,AUT,Simone PRUTSCH,-7,0 - 0,0,"3,460 / 5",https://bwfbadminton.com/player/10022/simone-prutsch,10022
308,ECU,Maria Delia ZAMBRANO,-7,0 - 0,0,"3,450 / 5",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
309,ARG,Barbara Maria BERRUEZO,-7,0 - 0,0,"3,440 / 6",https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
310,DEN,Alexandra BØJE,-7,0 - 0,0,"3,440 / 3",https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,88779
311,FRA,Perrine LE BUHANIC,-67,0 - 0,0,"3,410 / 4",https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
312,AUT,Sonja LANGTHALER,-8,0 - 0,0,"3,380 / 13",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
313,NZL,Maria MASINIPENI,-8,0 - 0,0,"3,370 / 4",https://bwfbadminton.com/player/78872/maria-masinipeni,78872
314,TPE,I-Ting LAI,-8,0 - 0,0,"3,350 / 4",https://bwfbadminton.com/player/68667/i-ting-lai,68667
315,SRB,Milica SIMIC,-7,0 - 0,0,"3,330 / 8",https://bwfbadminton.com/player/60182/milica-simic,60182
316,THA,Nannapas SUKKLAD,+58,0 - 0,0,"3,330 / 5",https://bwfbadminton.com/player/56237/nannapas-sukklad,56237
317,KEN,Mercy JOSEPH,-6,0 - 0,0,"3,300 / 3",https://bwfbadminton.com/player/98243/mercy-joseph,98243
318,DOM,Nairoby Abigail JIMENEZ,-6,0 - 0,0,"3,290 / 3",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
319,TPE,SU Hsiang Ling,-6,0 - 0,0,"3,270 / 2",https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
320,SRI,Achini RATNASIRI,-58,0 - 0,0,"3,187 / 3",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
321,INA,Made Deya Surya SARASWATI,+174,0 - 0,0,"3,140 / 3",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
321,GER,Priskila SIAHAYA,+174,0 - 0,0,"3,140 / 3",https://bwfbadminton.com/player/85730/priskila-siahaya,85730
323,ZAM,Evelyn SIAMUPANGILA,-7,0 - 0,0,"3,120 / 5",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
324,GHA,Grace ATIPAKA,-7,0 - 0,0,"3,120 / 4",https://bwfbadminton.com/player/87188/grace-atipaka,87188
325,THA,Phanitta SANGKAWATANA,-6,0 - 0,0,"3,110 / 5",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
326,BUL,Mariya MITSOVA,-6,0 - 0,0,"3,110 / 4",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
327,RUS,Evgenia DIMOVA,-6,0 - 0,0,"3,080 / 2",https://bwfbadminton.com/player/53676/evgenia-dimova,53676
328,RUS,Ekaterina MALKOVA,-6,0 - 0,0,"3,060 / 3",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
329,THA,Ornnicha JONGSATHAPORNPARN,-6,0 - 0,0,"3,040 / 5",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
330,RUS,Elizaveta PYATINA,-6,0 - 0,0,"3,040 / 4",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
331,ETH,BERHANU Samrawit,-6,0 - 0,0,"3,030 / 3",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
332,GUA,Alejandra Jose PAIZ QUAN,-6,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
332,AUS,Claudia LAM,-6,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
334,JPN,Yuki FUKUSHIMA,-6,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
335,SWE,Berfin ASLAN,-6,0 - 0,0,"3,020 / 8",https://bwfbadminton.com/player/73322/berfin-aslan,73322
336,HUN,Orsolya VARGA,-6,0 - 0,0,"2,980 / 7",https://bwfbadminton.com/player/51849/orsolya-varga,51849
337,JPN,Sayaka HIROTA,-6,0 - 0,0,"2,980 / 3",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
338,TPE,CHEN Shih Ying,-6,0 - 0,0,"2,960 / 5",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
339,FRA,Marie BATOMENE,-24,0 - 0,0,"2,950 / 6",https://bwfbadminton.com/player/94743/marie-batomene,94743
340,THA,Chananchida JUCHAROEN,-7,0 - 0,0,"2,950 / 3",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
340,JPN,Rei NAGATA,-7,0 - 0,0,"2,950 / 3",https://bwfbadminton.com/player/61066/rei-nagata,61066
342,PAK,Sara MOHMAND,-7,0 - 0,0,"2,940 / 4",https://bwfbadminton.com/player/54220/sara-mohmand,54220
343,TPE,Shih Jyun JHOU,-6,0 - 0,0,"2,930 / 4",https://bwfbadminton.com/player/95776/shih-jyun-jhou,95776
344,JPN,Akane WATANABE,-6,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/55712/akane-watanabe,55712
345,MRI,Nicki CHAN-LAM,-6,0 - 0,0,"2,884 / 2",https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
346,INA,Linda Mutiara PERTIWI,-6,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
346,DEN,Trine VILLADSEN,-6,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/57982/trine-villadsen,57982
348,NZL,Vicki COPELAND,-6,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/53517/vicki-copeland,53517
349,GER,Hannah POHL,+67,0 - 0,0,"2,830 / 6",https://bwfbadminton.com/player/78338/hannah-pohl,78338
350,EST,Kristin KUUBA,-7,0 - 0,0,"2,810 / 8",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
351,VEN,Damaris Mercedes ORTIZ PARADA,-6,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
352,FRA,Katia NORMAND,-6,0 - 0,0,"2,760 / 6",https://bwfbadminton.com/player/55629/katia-normand,55629
353,BRA,Gabriela SANTOS,-6,0 - 0,0,"2,750 / 2",https://bwfbadminton.com/player/93507/gabriela-santos,93507
354,KOR,Hyang Im KIM,-6,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/81749/hyang-im-kim,81749
354,INA,Wulan Cahya Utami SUKOPUTRI,0,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
356,SWE,Matilda PETERSEN,-62,0 - 0,0,"2,710 / 4",https://bwfbadminton.com/player/60223/matilda-petersen,60223
357,UKR,Anna MIKHALKOVA,-8,0 - 0,0,"2,700 / 7",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
358,DEN,Camilla MARTENS,-8,0 - 0,0,"2,700 / 6",https://bwfbadminton.com/player/44738/camilla-martens,44738
359,CZE,Lucie CERNA,-8,0 - 0,0,"2,690 / 4",https://bwfbadminton.com/player/77090/lucie-cerna,77090
360,THA,Nuntakarn AIMSAARD,-8,0 - 0,0,"2,690 / 3",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
360,BOT,Botho MAKUBATE,-46,0 - 0,0,"2,690 / 3",https://bwfbadminton.com/player/87582/botho-makubate,87582
362,MAS,"LIM Peiy Yee, Payee",-9,0 - 0,0,"2,680 / 5",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
363,FRA,Manon KRIEGER,-9,0 - 0,0,"2,670 / 6",https://bwfbadminton.com/player/89836/manon-krieger,89836
364,CHN,CAI Yan Yan,-8,0 - 0,0,"2,660 / 1",https://bwfbadminton.com/player/89700/cai-yan-yan,89700
364,CHN,LIU Xin (F),-8,0 - 0,0,"2,660 / 1",https://bwfbadminton.com/player/14398/liu-xin-f,14398
366,IND,Sara NAQVI,-8,0 - 0,0,"2,630 / 2",https://bwfbadminton.com/player/90693/sara-naqvi,90693
367,SGP,Ai Ninna TAN,-8,0 - 0,0,"2,620 / 5",https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
368,TTO,Solangel GUZMAN,-8,0 - 0,0,"2,620 / 2",https://bwfbadminton.com/player/15027/solangel-guzman,15027
369,NZL,Catelyn ROZARIO,-8,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
369,NZL,Soomi Lina LEE,-8,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/75321/soomi-lina-lee,75321
371,FRA,Joanna CHAUBE,-8,0 - 0,0,"2,570 / 5",https://bwfbadminton.com/player/66589/joanna-chaube,66589
372,HUN,Monika SZOKE,-8,0 - 0,0,"2,560 / 4",https://bwfbadminton.com/player/66695/monika-szoke,66695
373,EST,Helina RÜÜTEL,-8,0 - 0,0,"2,510 / 8",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
374,KOR,Soo Bin LIM,-8,0 - 0,0,"2,500 / 1",https://bwfbadminton.com/player/50626/soo-bin-lim,50626
375,JAM,Ruth WILLIAMS,-8,0 - 0,0,"2,480 / 3",https://bwfbadminton.com/player/99554/ruth-williams,99554
376,GRE,Irini TENTA,-8,0 - 0,0,"2,470 / 7",https://bwfbadminton.com/player/98532/irini-tenta,98532
377,KOR,So Yeon HAN,-8,0 - 0,0,"2,460 / 3",https://bwfbadminton.com/player/57477/so-yeon-han,57477
378,SUI,Ronja STERN,-8,0 - 0,0,"2,450 / 4",https://bwfbadminton.com/player/81056/ronja-stern,81056
379,ENG,Lydia Jane POWELL,-35,0 - 0,0,"2,440 / 5",https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
380,NGR,Amin Yop CHRISTOPHER,-9,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
380,UKR,Yuliya KAZARINOVA,-9,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
380,NEP,Sara Devi TAMANG,+49,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/53998/sara-devi-tamang,53998
383,FRA,Yaelle HOYAUX,-10,0 - 0,0,"2,420 / 6",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
384,ETH,Yerusksew Legssey TURA,-9,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
385,JPN,Moe ARAKI,-9,0 - 0,0,"2,390 / 2",https://bwfbadminton.com/player/60317/moe-araki,60317
386,INA,Linda AGNES,-8,0 - 0,0,"2,370 / 5",https://bwfbadminton.com/player/95049/linda-agnes,95049
387,PHI,Sarah Joy BARREDO,-8,0 - 0,0,"2,367 / 5",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
388,SWE,Lovisa JOHANSSON,-8,0 - 0,0,"2,360 / 6",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
389,RUS,Julia ZAPOLSKAYA,-8,0 - 0,0,"2,350 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
390,TPE,LIANG Ting Yu,-8,0 - 0,0,"2,340 / 3",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
391,NGR,Dorcas Ajoke ADESOKAN,-7,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
391,IRI,Sahabeh FARD,-7,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
391,ENG,Panuga RIOU,-7,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/79055/panuga-riou,79055
394,SLO,Ana Marija SETINA,-6,0 - 0,0,"2,270 / 6",https://bwfbadminton.com/player/81419/ana-marija-setina,81419
395,RUS,Viktoriia VOROBEVA,-6,0 - 0,0,"2,270 / 4",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
396,TTO,Avril PLAZA MARCELLE,-6,0 - 0,0,"2,270 / 3",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
397,THA,Phittayaporn CHAIWAN,-6,0 - 0,0,"2,220 / 2",https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
397,RUS,Anna ASTRAKHANTSEVA,-6,0 - 0,0,"2,220 / 2",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
399,HKG,YEUNG Sum Yee,-6,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
400,RUS,Ella DIEHL,-6,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/6115/ella-diehl,6115
400,RUS,Ella DIEHL,-6,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/6115/ella-diehl,6115
400,UKR,Larisa GRIGA,-6,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/51368/larisa-griga,51368
403,NZL,Celine SHAO,-6,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/98091/celine-shao,98091
404,GER,Annika HORBACH,-6,0 - 0,0,"2,180 / 4",https://bwfbadminton.com/player/81470/annika-horbach,81470
405,KOR,Min Ji CHOI,-6,0 - 0,0,"2,130 / 1",https://bwfbadminton.com/player/93530/min-ji-choi,93530
406,IND,Seema PANCHAL,-6,0 - 0,0,"2,120 / 3",https://bwfbadminton.com/player/86930/seema-panchal,86930
407,THA,Laksika KANLAHA,-6,0 - 0,0,"2,110 / 2",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
408,ESA,Fatima Beatriz CENTENO FUENTES,-6,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
408,CAN,Nadianie OUAQOUAQ-BERGERON,-6,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
410,IND,Yamini SHARMA,-6,0 - 0,0,"2,100 / 2",https://bwfbadminton.com/player/90431/yamini-sharma,90431
411,JOR,Mazahreh LEINA FEHMI,-6,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
412,AUS,Chloe LEE,-5,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/76767/chloe-lee,76767
412,NGR,Augustina EBHOMIEN SUNDAY,-5,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
