rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
196,TPE,Wen Chi HSU,-2,35 - 26,"$1,219.50","7,130 / 6",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
197,AUS,Tiffany HO,-2,39 - 35,$564.00,"7,084 / 7",https://bwfbadminton.com/player/64389/tiffany-ho,64389
198,IND,GAYATRI GOPICHAND PULLELA,-1,25 - 18,$415.00,"6,990 / 7",https://bwfbadminton.com/player/59966/gayatri-gopichand-pullela,59966
199,CZE,Sabina MILOVA,0,34 - 44,0,"6,880 / 13",https://bwfbadminton.com/player/68580/sabina-milova,68580
200,MDA,Vlada GINGA,-2,69 - 65,$415.00,"6,700 / 9",https://bwfbadminton.com/player/64127/vlada-ginga,64127
201,ALG,Halla BOUKSANI,-1,67 - 35,0,"6,648 / 7",https://bwfbadminton.com/player/64063/halla-bouksani,64063
202,DEN,Amalie HERTZ,-1,56 - 38,"$1,350.00","6,630 / 5",https://bwfbadminton.com/player/70495/amalie-hertz,70495
203,CRO,Maja PAVLINIC,-1,123 - 70,0,"6,620 / 8",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
204,TPE,LIN Ying Chun,-1,64 - 55,"$8,383.25","6,570 / 6",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
205,TPE,TUNG Ciou-Tong,-1,18 - 18,$375.00,"6,540 / 7",https://bwfbadminton.com/player/61614/tung-ciou-tong,61614
206,SLO,Petra POLANC,-1,91 - 66,0,"6,500 / 11",https://bwfbadminton.com/player/61268/petra-polanc,61268
207,IND,VAIDEHI CHOUDHARI,-1,27 - 28,"$1,236.50","6,460 / 5",https://bwfbadminton.com/player/87945/vaidehi-choudhari,87945
208,INA,Maharani Sekar BATARI,-1,46 - 37,"$1,127.50","6,450 / 5",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
209,TPE,YU Chieh,0,20 - 16,$325.00,"6,390 / 6",https://bwfbadminton.com/player/82898/yu-chieh,82898
210,JOR,Domou AMRO,0,29 - 20,"$1,267.50","6,390 / 5",https://bwfbadminton.com/player/81950/domou-amro,81950
211,ARM,Lilit POGHOSYAN,0,22 - 48,0,"6,380 / 10",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
212,SCO,Holly NEWALL,0,58 - 37,0,"6,350 / 10",https://bwfbadminton.com/player/98373/holly-newall,98373
213,KOR,KIM Na Yeong,0,52 - 30,"$9,042.50","6,340 / 4",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
214,ENG,Emily BEACH,0,8 - 34,0,"6,330 / 12",https://bwfbadminton.com/player/72873/emily-beach,72873
215,IND,Vaishnavi Reddy JAKKA,0,107 - 51,"$5,515.50","6,310 / 4",https://bwfbadminton.com/player/87723/vaishnavi-reddy-jakka,87723
216,KOR,Ga Eun PARK,+1,52 - 23,"$1,650.00","6,150 / 2",https://bwfbadminton.com/player/66485/ga-eun-park,66485
217,SUI,Ronja STERN,+1,88 - 60,$640.00,"6,072 / 7",https://bwfbadminton.com/player/81056/ronja-stern,81056
218,RSA,Megan DE BEER,+1,14 - 11,0,"6,060 / 4",https://bwfbadminton.com/player/59557/megan-de-beer,59557
219,CHN,ZHOU Meng,+1,79 - 19,$712.50,"5,980 / 3",https://bwfbadminton.com/player/79438/zhou-meng,79438
220,CAN,Rachel HONDERICH,+1,90 - 58,"$11,252.50","5,980 / 2",https://bwfbadminton.com/player/95664/rachel-honderich,95664
221,TPE,PENG Li Ting,+1,16 - 26,$908.75,"5,920 / 7",https://bwfbadminton.com/player/70347/peng-li-ting,70347
222,MAS,Dharshinie VASIGARAN,+1,4 - 9,$87.50,"5,910 / 8",https://bwfbadminton.com/player/99805/dharshinie-vasigaran,99805
223,JPN,Shiori EBIHARA,+1,37 - 14,"$3,708.75","5,850 / 3",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
224,CHN,WANG Si Qi,+1,10 - 2,"$1,362.50","5,780 / 3",https://bwfbadminton.com/player/79968/wang-si-qi,79968
225,ALG,Linda MAZRI,+1,39 - 32,$460.00,"5,770 / 6",https://bwfbadminton.com/player/59922/linda-mazri,59922
226,JPN,Yui SUIZU,+1,10 - 8,$375.00,"5,730 / 5",https://bwfbadminton.com/player/54996/yui-suizu,54996
227,RUS,Viktoriia KOZYREVA,+2,35 - 30,$297.50,"5,640 / 9",https://bwfbadminton.com/player/85556/viktoriia-kozyreva,85556
228,INA,Asty Dwi WIDYANINGRUM,+2,55 - 32,"$2,654.25","5,610 / 5",https://bwfbadminton.com/player/74788/asty-dwi-widyaningrum,74788
229,JPN,Haruko SUZUKI,+2,37 - 24,"$12,766.25","5,600 / 2",https://bwfbadminton.com/player/81880/haruko-suzuki,81880
230,EGY,Nour AHMED YOUSSRI,+2,20 - 13,0,"5,590 / 5",https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
231,RUS,Anastasiia SHAPOVALOVA,+2,105 - 37,$387.50,"5,520 / 6",https://bwfbadminton.com/player/70379/anastasiia-shapovalova,70379
232,LTU,Vytaute FOMKINAITE,-24,31 - 73,0,"5,517 / 9",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
233,CAN,Catherine CHOI,+1,14 - 19,0,"5,500 / 9",https://bwfbadminton.com/player/57791/catherine-choi,57791
234,ENG,Ella SODERSTROM,+1,46 - 43,0,"5,480 / 11",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
235,EGY,Jana ASHRAF,+1,32 - 20,0,"5,480 / 5",https://bwfbadminton.com/player/63656/jana-ashraf,63656
236,ZAM,Ogar SIAMUPANGILA,+1,68 - 61,"$1,301.25","5,443 / 5",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
237,AUS,Jennifer TAM,+1,48 - 55,$349.50,"5,374 / 4",https://bwfbadminton.com/player/57665/jennifer-tam,57665
238,BLR,Anastasiya CHERNIAVSKAYA,+1,39 - 85,$100.00,"5,340 / 8",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
239,RUS,Viktoriia VOROBEVA,+1,45 - 53,$985.00,"5,330 / 6",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
240,IND,Ritika THAKER,+1,23 - 16,$175.00,"5,230 / 5",https://bwfbadminton.com/player/88389/ritika-thaker,88389
241,TPE,HUANG Yu-Hsun,+1,27 - 16,$35.00,"5,220 / 7",https://bwfbadminton.com/player/97685/huang-yu-hsun,97685
242,PER,Fernanda SAPONARA RIVVA,+1,56 - 38,$855.00,"5,210 / 4",https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,88063
243,HKG,YEUNG Sum Yee,+1,31 - 33,"$1,722.50","5,190 / 5",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
244,IND,SMIT TOSHNIWAL,+1,22 - 27,$684.00,"5,180 / 4",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
245,IND,P. C. Thulasi,+1,74 - 74,"$12,858.50","5,130 / 5",https://bwfbadminton.com/player/75410/p-c-thulasi,75410
246,HUN,Vivien SANDORHAZI,+1,168 - 57,0,"5,110 / 8",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
247,DEN,Anna BYGUM,+15,17 - 20,0,"5,020 / 11",https://bwfbadminton.com/player/88185/anna-bygum,88185
248,UGA,Gladys MBABAZI,0,18 - 18,0,"5,000 / 5",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
249,NGR,Zainab Damilola ALABI,0,9 - 3,0,"5,000 / 2",https://bwfbadminton.com/player/97740/zainab-damilola-alabi,97740
250,IND,GADDE Ruthvika Shivani,+1,111 - 51,"$12,909.00","4,960 / 4",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
250,ALG,Yasmina CHIBAH,+1,5 - 7,0,"4,960 / 4",https://bwfbadminton.com/player/75658/yasmina-chibah,75658
252,KOR,Seong Min KIM,+1,19 - 10,$850.00,"4,950 / 2",https://bwfbadminton.com/player/90162/seong-min-kim,90162
253,IND,Kanika KANWAL,+1,20 - 18,$257.50,"4,940 / 5",https://bwfbadminton.com/player/89342/kanika-kanwal,89342
254,TPE,LIN Jhih Yun,+1,18 - 20,$775.93,"4,910 / 5",https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
255,BLR,Katsiaryna ZABLOTSKAYA,+1,30 - 51,$95.00,"4,890 / 9",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
256,MDV,Fathimath Nabaaha ABDUL RAZZAQ,+1,9 - 18,$310.00,"4,840 / 6",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
257,NOR,Elisa WIBORG,+1,18 - 49,0,"4,830 / 11",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
258,COL,Juliana GIRALDO,+1,3 - 11,0,"4,770 / 7",https://bwfbadminton.com/player/81006/juliana-giraldo,81006
259,NOR,Emilie HAMANG,+8,14 - 33,0,"4,700 / 10",https://bwfbadminton.com/player/96168/emilie-hamang,96168
260,TPE,CHEN Li,0,5 - 11,$218.75,"4,660 / 6",https://bwfbadminton.com/player/66804/chen-li,66804
261,NGR,Sofiat Arinola OBANISHOLA,0,7 - 3,0,"4,640 / 3",https://bwfbadminton.com/player/74809/sofiat-arinola-obanishola,74809
262,ENG,Freya REDFEARN,+1,48 - 40,0,"4,550 / 6",https://bwfbadminton.com/player/90839/freya-redfearn,90839
263,HKG,LEUNG Yuet Yee,+1,13 - 12,$525.00,"4,550 / 3",https://bwfbadminton.com/player/60557/leung-yuet-yee,60557
264,RUS,Elizaveta PYATINA,+1,85 - 65,$617.50,"4,530 / 5",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
265,INA,Stephanie WIDJAJA,+1,54 - 27,$175.00,"4,510 / 4",https://bwfbadminton.com/player/87718/stephanie-widjaja,87718
266,ENG,Michelle TING,+10,8 - 8,0,"4,480 / 9",https://bwfbadminton.com/player/56174/michelle-ting,56174
267,TPE,LEE Chia Hsin,+2,90 - 94,"$29,261.50","4,420 / 2",https://bwfbadminton.com/player/76717/lee-chia-hsin,76717
268,VIE,Thi Anh Thu VU,+2,29 - 22,$88.00,"4,410 / 6",https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
269,IRL,Kate FROST,+2,17 - 26,0,"4,347 / 9",https://bwfbadminton.com/player/58478/kate-frost,58478
270,JAM,Katherine WYNTER,+2,23 - 33,$160.00,"4,328 / 4",https://bwfbadminton.com/player/77611/katherine-wynter,77611
271,PAK,Palwasha BASHIR,+2,14 - 22,$708.50,"4,300 / 5",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
271,MDV,Neela NAJEEB,+2,4 - 15,$197.50,"4,300 / 5",https://bwfbadminton.com/player/67242/neela-najeeb,67242
273,INA,Putri Kusuma WARDANI,+2,72 - 28,"$1,482.50","4,280 / 4",https://bwfbadminton.com/player/76890/putri-kusuma-wardani,76890
274,BUL,Hristomira POPOVSKA,+3,62 - 39,0,"4,210 / 9",https://bwfbadminton.com/player/81649/hristomira-popovska,81649
275,BLR,Alesia ZAITSAVA,+4,196 - 160,"$2,532.00","4,200 / 6",https://bwfbadminton.com/player/52294/alesia-zaitsava,52294
276,JPN,Minatsu MITANI,+5,174 - 120,"$155,935.00","4,090 / 2",https://bwfbadminton.com/player/66644/minatsu-mitani,66644
276,INA,Dinar Dyah AYUSTINE,-60,92 - 71,"$21,293.00","4,090 / 2",https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,61665
278,DEN,Sophia GRUNDTVIG,-28,45 - 21,0,"4,070 / 6",https://bwfbadminton.com/player/85723/sophia-grundtvig,85723
279,TPE,CHEN You-Chi,+3,6 - 10,0,"4,040 / 6",https://bwfbadminton.com/player/74003/chen-you-chi,74003
280,AUS,Claudia LAM,+3,5 - 20,$28.00,"4,020 / 4",https://bwfbadminton.com/player/80376/claudia-lam,80376
281,CYP,Eleni CHRISTODOULOU,+3,25 - 37,0,"4,010 / 8",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
282,IRL,Sara BOYLE,+25,34 - 56,0,"3,998 / 8",https://bwfbadminton.com/player/73274/sara-boyle,73274
283,UKR,Anastasiya PROZOROVA,+2,64 - 56,0,"3,940 / 11",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
284,SLO,Lia SALEHAR,-16,33 - 57,0,"3,930 / 9",https://bwfbadminton.com/player/99177/lia-salehar,99177
285,GER,Brid STEPPER,+1,18 - 27,0,"3,910 / 8",https://bwfbadminton.com/player/98162/brid-stepper,98162
286,MDV,Aminath Nabeeha ABDUL RAZZAQ,+1,4 - 15,$147.50,"3,910 / 6",https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
287,ZAM,Evelyn SIAMUPANGILA,+1,13 - 40,$220.00,"3,883 / 6",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
288,AUT,Katrin NEUDOLT,+1,27 - 50,0,"3,870 / 11",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
289,AUS,Yingzi JIANG,+1,11 - 10,$420.00,"3,870 / 4",https://bwfbadminton.com/player/74582/yingzi-jiang,74582
290,DEN,Anne FUGLSANG,-12,21 - 17,0,"3,860 / 8",https://bwfbadminton.com/player/72821/anne-fuglsang,72821
291,SCO,Toni WOODS,0,16 - 37,0,"3,790 / 13",https://bwfbadminton.com/player/87840/toni-woods,87840
292,EST,Helis PAJUSTE,0,7 - 34,0,"3,770 / 12",https://bwfbadminton.com/player/74696/helis-pajuste,74696
293,ALG,Malak OUCHEFOUN,+1,19 - 12,0,"3,754 / 4",https://bwfbadminton.com/player/57847/malak-ouchefoun,57847
294,DEN,Frederikke LUND,-14,39 - 20,0,"3,720 / 7",https://bwfbadminton.com/player/77596/frederikke-lund,77596
295,BEL,Clara LASSAUX,0,53 - 38,$200.00,"3,710 / 6",https://bwfbadminton.com/player/60035/clara-lassaux,60035
296,SUI,Ayla HUSER,0,84 - 111,$960.00,"3,700 / 6",https://bwfbadminton.com/player/92691/ayla-huser,92691
297,MRI,Lorna BODHA,0,4 - 13,0,"3,676 / 6",https://bwfbadminton.com/player/71132/lorna-bodha,71132
298,NGR,Chineye IBERE,0,7 - 6,$702.50,"3,670 / 3",https://bwfbadminton.com/player/80069/chineye-ibere,80069
298,IND,Tanishq MAMILLA PALLI,0,24 - 13,"$1,336.25","3,670 / 3",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
300,JPN,Mayu SOGO,+1,6 - 2,$487.50,"3,650 / 2",https://bwfbadminton.com/player/57925/mayu-sogo,57925
301,CUB,Yeily Mari ORTIZ RODRIGUEZ,+1,9 - 13,0,"3,640 / 4",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
302,SGP,Jia Rong SITO,+1,11 - 30,$35.00,"3,630 / 5",https://bwfbadminton.com/player/63404/jia-rong-sito,63404
303,DOM,Bermary Altagracia POLANCO MUNOZ,+1,40 - 35,$280.00,"3,618 / 6",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
304,GER,Theresa ISENBERG,+1,14 - 18,0,"3,590 / 7",https://bwfbadminton.com/player/70420/theresa-isenberg,70420
305,MEX,Adriana Irais VALERO MATA,+1,11 - 9,$175.00,"3,580 / 3",https://bwfbadminton.com/player/92135/adriana-irais-valero-mata,92135
306,LAT,Monika RADOVSKA,-13,33 - 63,0,"3,550 / 8",https://bwfbadminton.com/player/57646/monika-radovska,57646
307,ENG,Amy HAYHOE,+2,11 - 18,0,"3,530 / 9",https://bwfbadminton.com/player/57911/amy-hayhoe,57911
308,ARG,Iona GUALDI,+2,3 - 12,0,"3,515 / 6",https://bwfbadminton.com/player/79132/iona-gualdi,79132
309,SUI,Nadia FANKHAUSER,+2,26 - 52,0,"3,500 / 6",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
310,CAN,Wen Yu ZHANG,+2,22 - 11,0,"3,490 / 2",https://bwfbadminton.com/player/91560/wen-yu-zhang,91560
311,BAR,Tamisha WILLIAMS,+2,20 - 15,$240.00,"3,480 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
312,ISR,Dana DANILENKO,+2,64 - 49,0,"3,470 / 6",https://bwfbadminton.com/player/74785/dana-danilenko,74785
313,GUA,Sara Michele BARRIOS CHIONG,+2,22 - 25,0,"3,470 / 5",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
314,DEN,Josefine Redkjær JENSEN,-6,16 - 15,$35.00,"3,440 / 6",https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
315,NED,Amy TAN,+103,73 - 33,0,"3,440 / 4",https://bwfbadminton.com/player/93917/amy-tan,93917
316,GER,Alicia MOLITOR,0,10 - 16,0,"3,430 / 6",https://bwfbadminton.com/player/87987/alicia-molitor,87987
317,CHN,WU Luo Yu,0,14 - 6,$200.00,"3,430 / 3",https://bwfbadminton.com/player/79082/wu-luo-yu,79082
318,EST,Kati-Kreet MARRAN,+1,51 - 80,$262.50,"3,400 / 7",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
319,RUS,Victoria SLOBODYANYUK,+1,91 - 86,"$1,752.60","3,350 / 4",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
319,BAR,Sabrina SCOTT,+1,14 - 25,$100.00,"3,350 / 4",https://bwfbadminton.com/player/54547/sabrina-scott,54547
319,PHI,Airah Mae Nicole ALBO,+1,17 - 26,$52.50,"3,350 / 4",https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
322,SRB,Marija SUDIMAC,+1,86 - 36,0,"3,330 / 9",https://bwfbadminton.com/player/68719/marija-sudimac,68719
323,GER,Thuc Phuong NGUYEN,+1,50 - 14,0,"3,330 / 3",https://bwfbadminton.com/player/97648/thuc-phuong-nguyen,97648
324,COL,Laura Valentina LONDONO,+1,4 - 9,0,"3,290 / 6",https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
325,IND,Aadya VARIYATH,+1,4 - 6,$60.00,"3,250 / 3",https://bwfbadminton.com/player/64431/aadya-variyath,64431
326,FIN,Nella SIILASMAA,+6,8 - 14,0,"3,240 / 8",https://bwfbadminton.com/player/56687/nella-siilasmaa,56687
327,INA,Gabriela Meilani MONINGKA,0,25 - 34,"$1,260.00","3,230 / 4",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
328,BAR,Monyata RIVIERA,0,10 - 15,$250.00,"3,220 / 3",https://bwfbadminton.com/player/64740/monyata-riviera,64740
329,ENG,Pamela REYES,+1,36 - 21,0,"3,190 / 4",https://bwfbadminton.com/player/65374/pamela-reyes,65374
330,USA,Natalie CHI,+1,14 - 4,$525.00,"3,180 / 2",https://bwfbadminton.com/player/68566/natalie-chi,68566
331,POL,Karolina WLADZINSKA,-2,36 - 43,0,"3,170 / 10",https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
332,RUS,Elena KOMENDROVSKAJA,+1,93 - 63,"$1,760.00","3,140 / 5",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
333,TPE,LIN Sih Yun,+1,39 - 19,$232.00,"3,140 / 4",https://bwfbadminton.com/player/88079/lin-sih-yun,88079
334,DEN,Michelle SKØDSTRUP,-36,49 - 18,"$6,000.00","3,120 / 2",https://bwfbadminton.com/player/84113/michelle-sk%C3%98dstrup,84113
335,AUS,Celeste LEE,0,3 - 9,0,"3,110 / 3",https://bwfbadminton.com/player/71087/celeste-lee,71087
336,COL,Manuela RESTREPO,0,5 - 6,0,"3,090 / 5",https://bwfbadminton.com/player/91341/manuela-restrepo,91341
337,UKR,Valeriya RUDAKOVA,0,53 - 50,0,"3,060 / 10",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
338,CHN,WU Yu Qi,0,11 - 5,$500.00,"3,050 / 2",https://bwfbadminton.com/player/94739/wu-yu-qi,94739
339,INA,Silvi WULANDARI,0,17 - 13,$655.00,"3,040 / 2",https://bwfbadminton.com/player/95374/silvi-wulandari,95374
340,IND,Shivani Angelina PATHI,0,3 - 5,$250.00,"3,010 / 4",https://bwfbadminton.com/player/62598/shivani-angelina-pathi,62598
341,IND,Anjana KUMARI,0,1 - 5,$87.50,"2,970 / 4",https://bwfbadminton.com/player/61561/anjana-kumari,61561
342,MRI,Aurelie Marie Elisa ALLET,0,30 - 32,$800.00,"2,950 / 3",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
343,UKR,Anna MIKHALKOVA,+15,52 - 51,0,"2,910 / 7",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
344,GUA,Ana Lucia ALBANES CORDON,-1,12 - 14,0,"2,890 / 3",https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
345,NGR,Tosin Damilola ATOLAGBE,-1,27 - 16,$642.50,"2,890 / 2",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
345,NEP,Sita RAI,-1,3 - 4,$182.50,"2,890 / 2",https://bwfbadminton.com/player/85397/sita-rai,85397
347,GER,Annalena DIKS,-1,16 - 20,0,"2,870 / 5",https://bwfbadminton.com/player/98100/annalena-diks,98100
348,LTU,Gerda VOITECHOVSKAJA,-30,27 - 69,$540.00,"2,858 / 8",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
349,TUR,Busra UNLU,-2,63 - 45,0,"2,840 / 3",https://bwfbadminton.com/player/63873/busra-unlu,63873
350,CAN,Katie HO-SHUE,-2,18 - 12,$400.00,"2,810 / 2",https://bwfbadminton.com/player/56445/katie-ho-shue,56445
351,MAS,Kasturi RADHAKRISHNAN,-2,4 - 8,0,"2,800 / 4",https://bwfbadminton.com/player/77216/kasturi-radhakrishnan,77216
352,SRI,Thilini HENDAHEWA,-2,37 - 37,"$1,552.50","2,800 / 3",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
353,CHN,XU Wei,-2,32 - 7,"$2,795.25","2,800 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
353,JPN,Akari NAKASHIZU,-2,17 - 6,$362.50,"2,800 / 1",https://bwfbadminton.com/player/98217/akari-nakashizu,98217
355,MRI,Kobita DOOKHEE,-2,9 - 22,$220.00,"2,790 / 5",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
356,CHN,QIU Zi Ying,-2,6 - 3,$650.00,"2,760 / 3",https://bwfbadminton.com/player/96036/qiu-zi-ying,96036
357,NEP,Nangsal TAMANG,-2,7 - 20,$283.00,"2,733 / 2",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
358,MDV,Maisa Fathuhulla ISMAIL,-2,6 - 17,$178.50,"2,730 / 5",https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
359,SGP,INSYIRAH Khan,-2,29 - 29,0,"2,720 / 3",https://bwfbadminton.com/player/57465/insyirah-khan,57465
360,JAM,Tahlia RICHARDSON,-1,1 - 7,0,"2,683 / 5",https://bwfbadminton.com/player/90267/tahlia-richardson,90267
361,THA,Laksika KANLAHA,-1,16 - 10,$312.50,"2,670 / 2",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
362,KAZ,Aisha ZHUMABEK,-1,11 - 8,$122.50,"2,620 / 3",https://bwfbadminton.com/player/74774/aisha-zhumabek,74774
363,CRC,Lauren VILLALOBOS,-1,17 - 26,0,"2,620 / 2",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
364,BLR,Ulyana ZAKHARAVA,+15,13 - 20,0,"2,610 / 8",https://bwfbadminton.com/player/56074/ulyana-zakharava,56074
365,NEP,Anu MAYA RAI,-2,1 - 8,$70.00,"2,600 / 4",https://bwfbadminton.com/player/97526/anu-maya-rai,97526
366,CHI,Constanza NARANJO,-2,3 - 9,0,"2,580 / 4",https://bwfbadminton.com/player/58168/constanza-naranjo,58168
367,SWE,Edith URELL,+25,54 - 17,0,"2,570 / 4",https://bwfbadminton.com/player/57175/edith-urell,57175
368,IND,PURVA BARVE,-3,58 - 21,$88.00,"2,560 / 2",https://bwfbadminton.com/player/58421/purva-barve,58421
369,BRA,Paloma Eduarda da SILVA,-3,10 - 20,$786.25,"2,540 / 2",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
370,COL,Sara AVILA,-3,1 - 6,0,"2,500 / 5",https://bwfbadminton.com/player/68792/sara-avila,68792
371,GER,Ann-Kathrin SPÖRI,-3,45 - 34,0,"2,490 / 5",https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,86539
372,ZAM,Ngandwe MIYAMBO,-3,13 - 19,0,"2,470 / 4",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
373,BLR,Maryana VIARBITSKAYA,-3,20 - 30,0,"2,440 / 6",https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
374,TPE,YEH Szu-Jou,-3,1 - 5,0,"2,440 / 3",https://bwfbadminton.com/player/60693/yeh-szu-jou,60693
374,ITA,Yasmine HAMZA,-3,29 - 20,0,"2,440 / 3",https://bwfbadminton.com/player/90854/yasmine-hamza,90854
374,RSA,Cayleen MILLER,-3,5 - 5,0,"2,440 / 3",https://bwfbadminton.com/player/75896/cayleen-miller,75896
377,JPN,Miyu TAKAHASHI,-3,19 - 9,$87.50,"2,440 / 2",https://bwfbadminton.com/player/70692/miyu-takahashi,70692
378,AUS,Chloe LEE,-3,4 - 10,0,"2,430 / 3",https://bwfbadminton.com/player/76767/chloe-lee,76767
379,SCO,Basia GRODYNSKA,-3,9 - 14,0,"2,420 / 9",https://bwfbadminton.com/player/72384/basia-grodynska,72384
380,BRA,Jackeline LUZ,-3,1 - 5,0,"2,420 / 3",https://bwfbadminton.com/player/74751/jackeline-luz,74751
381,IND,Shivani Vaishnavi Devi GANGULA,-3,6 - 6,$150.00,"2,410 / 2",https://bwfbadminton.com/player/95845/shivani-vaishnavi-devi-gangula,95845
382,DEN,Sofie Holmboe DAHL,-2,95 - 58,"$7,285.50","2,400 / 3",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
383,BRA,Mariana Pedrol FREITAS,-2,10 - 19,$555.00,"2,390 / 3",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
383,THA,Pitchamon OPATNIPUT,-2,33 - 8,$105.00,"2,390 / 3",https://bwfbadminton.com/player/69463/pitchamon-opatniput,69463
383,INA,Aisyah Sativa FATETANI,-2,46 - 21,0,"2,390 / 3",https://bwfbadminton.com/player/77988/aisyah-sativa-fatetani,77988
386,BRA,Tamires SANTOS,-2,3 - 7,0,"2,370 / 4",https://bwfbadminton.com/player/84917/tamires-santos,84917
387,LAT,Jekaterina ROMANOVA,-2,32 - 53,0,"2,350 / 7",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
388,CHI,Ashley MONTRE,-2,6 - 10,0,"2,330 / 4",https://bwfbadminton.com/player/82677/ashley-montre,82677
389,BRA,Jeisiane ALVES,-2,4 - 6,0,"2,290 / 2",https://bwfbadminton.com/player/71746/jeisiane-alves,71746
389,NEP,Sima RAJBANSHI,-2,1 - 5,$60.00,"2,290 / 2",https://bwfbadminton.com/player/90555/sima-rajbanshi,90555
391,ESA,Katherine Sarai LARA GUZMAN,-2,3 - 10,0,"2,280 / 3",https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
392,MEX,Yesenia DUARTE,-2,3 - 15,$105.00,"2,250 / 4",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
393,GHA,Perpertual Mensah QUAYE,-2,1 - 3,0,"2,240 / 3",https://bwfbadminton.com/player/70576/perpertual-mensah-quaye,70576
394,MRI,Jemimah LEUNG FOR SANG,-2,7 - 13,0,"2,230 / 4",https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
395,SEY,Allisen CAMILLE,-1,23 - 38,0,"2,230 / 3",https://bwfbadminton.com/player/35438/allisen-camille,35438
396,MAC,Weng Chi NG,0,4 - 19,0,"2,220 / 1",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
