rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
203,AUS,Yingzi JIANG,+2,0 - 0,0.0,"7,270 / 5",https://bwfbadminton.com/player/74582/yingzi-jiang,74582
204,LTU,Vytaute FOMKINAITE,-9,0 - 0,0.0,"7,267 / 11",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
205,IND,VAIDEHI CHOUDHARI,+2,0 - 0,0.0,"7,210 / 5",https://bwfbadminton.com/player/87945/vaidehi-choudhari,87945
206,MAS,EOON Qi Xuan,+7,0 - 0,0.0,"7,200 / 7",https://bwfbadminton.com/player/81909/eoon-qi-xuan,81909
207,JPN,Mako URUSHIZAKI,+1,0 - 0,0.0,"7,140 / 4",https://bwfbadminton.com/player/56963/mako-urushizaki,56963
208,AUS,Tiffany HO,+1,0 - 0,0.0,"7,084 / 7",https://bwfbadminton.com/player/64389/tiffany-ho,64389
209,CZE,Sabina MILOVA,+1,0 - 0,0.0,"7,080 / 15",https://bwfbadminton.com/player/68580/sabina-milova,68580
210,DEN,Iben BERGSTEIN,+2,0 - 0,0.0,"6,990 / 9",https://bwfbadminton.com/player/76370/iben-bergstein,76370
211,ARM,Lilit POGHOSYAN,-5,0 - 0,0.0,"6,960 / 13",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
212,TPE,PENG Li Ting,+8,0 - 0,0.0,"6,840 / 8",https://bwfbadminton.com/player/70347/peng-li-ting,70347
213,JPN,Minatsu MITANI,-71,0 - 0,0.0,"6,840 / 3",https://bwfbadminton.com/player/66644/minatsu-mitani,66644
214,SUI,Ayla HUSER,+1,0 - 0,0.0,"6,830 / 9",https://bwfbadminton.com/player/92691/ayla-huser,92691
215,CAN,Catherine CHOI,+1,0 - 0,0.0,"6,710 / 10",https://bwfbadminton.com/player/57791/catherine-choi,57791
216,SCO,Holly NEWALL,+2,0 - 0,0.0,"6,660 / 13",https://bwfbadminton.com/player/98373/holly-newall,98373
217,ENG,Emily BEACH,0,0 - 0,0.0,"6,510 / 11",https://bwfbadminton.com/player/72873/emily-beach,72873
218,HUN,Reka MADARASZ,-4,0 - 0,0.0,"6,470 / 12",https://bwfbadminton.com/player/94323/reka-madarasz,94323
219,GUA,Alejandra Jose PAIZ QUAN,+2,0 - 0,0.0,"6,430 / 8",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
220,BUL,Maria DELCHEVA,+2,0 - 0,0.0,"6,330 / 9",https://bwfbadminton.com/player/61923/maria-delcheva,61923
221,BLR,Alesia ZAITSAVA,+2,0 - 0,0.0,"6,330 / 7",https://bwfbadminton.com/player/52294/alesia-zaitsava,52294
222,ENG,Ella SODERSTROM,+2,0 - 0,0.0,"6,310 / 14",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
223,MRI,Aurelie Marie Elisa ALLET,+2,0 - 0,0.0,"6,250 / 6",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
224,IRL,Rachael DARRAGH,+2,0 - 0,0.0,"6,177 / 11",https://bwfbadminton.com/player/80889/rachael-darragh,80889
225,BLR,Katsiaryna ZABLOTSKAYA,+4,0 - 0,0.0,"6,070 / 10",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
226,HKG,YEUNG Sum Yee,-35,0 - 0,0.0,"5,940 / 5",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
227,INA,Asty Dwi WIDYANINGRUM,-8,0 - 0,0.0,"5,840 / 5",https://bwfbadminton.com/player/74788/asty-dwi-widyaningrum,74788
228,DEN,Mette POULSEN,+2,0 - 0,0.0,"5,830 / 3",https://bwfbadminton.com/player/43761/mette-poulsen,43761
229,MDA,Vlada GINGA,+2,0 - 0,0.0,"5,815 / 11",https://bwfbadminton.com/player/64127/vlada-ginga,64127
230,CHN,WANG Si Qi,+2,0 - 0,0.0,"5,780 / 3",https://bwfbadminton.com/player/79968/wang-si-qi,79968
231,JPN,Yui SUIZU,+3,0 - 0,0.0,"5,730 / 5",https://bwfbadminton.com/player/54996/yui-suizu,54996
232,NOR,Elisa WIBORG,+8,0 - 0,0.0,"5,649 / 13",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
233,INA,Yasnita Enggira SETIAWAN,-5,0 - 0,0.0,"5,640 / 4",https://bwfbadminton.com/player/85154/yasnita-enggira-setiawan,85154
234,SLO,Lia SALEHAR,+2,0 - 0,0.0,"5,600 / 10",https://bwfbadminton.com/player/99177/lia-salehar,99177
235,CHN,ZHENG Shu Ya,+76,0 - 0,0.0,"5,590 / 3",https://bwfbadminton.com/player/64853/zheng-shu-ya,64853
236,TPE,YU Chieh,+1,0 - 0,0.0,"5,430 / 5",https://bwfbadminton.com/player/82898/yu-chieh,82898
237,MAS,Karupathevan LETSHANAA,+1,0 - 0,0.0,"5,420 / 4",https://bwfbadminton.com/player/59367/karupathevan-letshanaa,59367
238,AUS,Jennifer TAM,+1,0 - 0,0.0,"5,374 / 4",https://bwfbadminton.com/player/57665/jennifer-tam,57665
239,LTU,Gerda VOITECHOVSKAJA,-6,0 - 0,0.0,"5,337 / 12",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
240,RUS,Elizaveta PYATINA,+1,0 - 0,0.0,"5,250 / 6",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
241,UGA,Gladys MBABAZI,+1,0 - 0,0.0,"5,250 / 5",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
242,JPN,Shiori EBIHARA,+1,0 - 0,0.0,"5,250 / 3",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
243,MAS,Dharshinie VASIGARAN,+20,0 - 0,0.0,"5,230 / 6",https://bwfbadminton.com/player/99805/dharshinie-vasigaran,99805
244,TPE,HUANG Yu-Hsun,0,0 - 0,0.0,"5,220 / 7",https://bwfbadminton.com/player/97685/huang-yu-hsun,97685
245,PER,Fernanda SAPONARA RIVVA,0,0 - 0,0.0,"5,210 / 4",https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,88063
246,SUI,Jenjira STADELMANN,0,0 - 0,0.0,"5,200 / 7",https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
247,ALG,Halla BOUKSANI,0,0 - 0,0.0,"5,178 / 5",https://bwfbadminton.com/player/64063/halla-bouksani,64063
248,IND,GAYATRI GOPICHAND PULLELA,0,0 - 0,0.0,"5,150 / 5",https://bwfbadminton.com/player/59966/gayatri-gopichand-pullela,59966
249,SLO,Petra POLANC,0,0 - 0,0.0,"5,090 / 9",https://bwfbadminton.com/player/61268/petra-polanc,61268
250,RUS,Anastasiia SHAPOVALOVA,0,0 - 0,0.0,"5,040 / 6",https://bwfbadminton.com/player/70379/anastasiia-shapovalova,70379
251,HUN,Monika SZOKE,0,0 - 0,0.0,"5,030 / 11",https://bwfbadminton.com/player/66695/monika-szoke,66695
252,TPE,CHEN Li,0,0 - 0,0.0,"5,020 / 7",https://bwfbadminton.com/player/66804/chen-li,66804
253,RUS,Anastasiia PUSTINSKAIA,0,0 - 0,0.0,"5,008 / 3",https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
254,NGR,Zainab Damilola ALABI,0,0 - 0,0.0,"5,000 / 2",https://bwfbadminton.com/player/97740/zainab-damilola-alabi,97740
255,DOM,Bermary Altagracia POLANCO MUNOZ,0,0 - 0,0.0,"4,968 / 8",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
256,TPE,CHEN You-Chi,+6,0 - 0,0.0,"4,960 / 7",https://bwfbadminton.com/player/74003/chen-you-chi,74003
257,IND,Reshma KARTHIK,-1,0 - 0,0.0,"4,950 / 2",https://bwfbadminton.com/player/59536/reshma-karthik,59536
258,INA,Maharani Sekar BATARI,-23,0 - 0,0.0,"4,930 / 4",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
259,JAM,Katherine WYNTER,-2,0 - 0,0.0,"4,878 / 5",https://bwfbadminton.com/player/77611/katherine-wynter,77611
260,INA,Stephanie WIDJAJA,-33,0 - 0,0.0,"4,870 / 5",https://bwfbadminton.com/player/87718/stephanie-widjaja,87718
261,BAR,Tamisha WILLIAMS,-3,0 - 0,0.0,"4,850 / 3",https://bwfbadminton.com/player/72058/tamisha-williams,72058
262,COL,Juliana GIRALDO,-3,0 - 0,0.0,"4,770 / 7",https://bwfbadminton.com/player/81006/juliana-giraldo,81006
263,EST,Kati-Kreet MARRAN,-3,0 - 0,0.0,"4,740 / 10",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
264,UKR,Anna MIKHALKOVA,-3,0 - 0,0.0,"4,730 / 8",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
265,TPE,TUNG Ciou-Tong,-1,0 - 0,0.0,"4,700 / 5",https://bwfbadminton.com/player/61614/tung-ciou-tong,61614
266,DEN,Anne FUGLSANG,-1,0 - 0,0.0,"4,670 / 7",https://bwfbadminton.com/player/72821/anne-fuglsang,72821
267,RSA,Megan DE BEER,-1,0 - 0,0.0,"4,640 / 3",https://bwfbadminton.com/player/59557/megan-de-beer,59557
267,NGR,Sofiat Arinola OBANISHOLA,-1,0 - 0,0.0,"4,640 / 3",https://bwfbadminton.com/player/74809/sofiat-arinola-obanishola,74809
269,GER,Luise HEIM,-1,0 - 0,0.0,"4,623 / 3",https://bwfbadminton.com/player/67857/luise-heim,67857
270,AUT,Katrin NEUDOLT,-1,0 - 0,0.0,"4,600 / 12",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
271,IRL,Sara BOYLE,-1,0 - 0,0.0,"4,578 / 9",https://bwfbadminton.com/player/73274/sara-boyle,73274
272,MAS,THINAAH Muralitharan,-1,0 - 0,0.0,"4,570 / 5",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
273,CRC,Lauren VILLALOBOS,0,0 - 0,0.0,"4,460 / 4",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
274,DEN,Sophia GRUNDTVIG,0,0 - 0,0.0,"4,440 / 6",https://bwfbadminton.com/player/85723/sophia-grundtvig,85723
275,VIE,Thi Anh Thu VU,0,0 - 0,0.0,"4,410 / 6",https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
276,EGY,Nour AHMED YOUSSRI,+1,0 - 0,0.0,"4,270 / 3",https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
277,HUN,Vivien SANDORHAZI,+1,0 - 0,0.0,"4,260 / 5",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
278,IND,Malvika BANSOD,+1,0 - 0,0.0,"4,200 / 2",https://bwfbadminton.com/player/88471/malvika-bansod,88471
279,NOR,Emilie HAMANG,+1,0 - 0,0.0,"4,120 / 9",https://bwfbadminton.com/player/96168/emilie-hamang,96168
280,AUS,Claudia LAM,+2,0 - 0,0.0,"4,020 / 4",https://bwfbadminton.com/player/80376/claudia-lam,80376
281,IND,Amolika Singh SISODIYA,+2,0 - 0,0.0,"4,020 / 3",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
282,TPE,Wen Chi HSU,+26,0 - 0,0.0,"4,010 / 4",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
283,MRI,Lorna BODHA,+1,0 - 0,0.0,"3,996 / 6",https://bwfbadminton.com/player/71132/lorna-bodha,71132
284,MAS,LIM Yin Fun,+1,0 - 0,0.0,"3,960 / 3",https://bwfbadminton.com/player/62867/lim-yin-fun,62867
285,MRI,Kobita DOOKHEE,+1,0 - 0,0.0,"3,890 / 7",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
286,TPE,YU Chien Hui,+2,0 - 0,0.0,"3,830 / 4",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
287,SGP,Jia Rong SITO,+2,0 - 0,0.0,"3,820 / 5",https://bwfbadminton.com/player/63404/jia-rong-sito,63404
288,RUS,Viktoriia KOZYREVA,+2,0 - 0,0.0,"3,760 / 6",https://bwfbadminton.com/player/85556/viktoriia-kozyreva,85556
289,CAN,Katie HO-SHUE,+2,0 - 0,0.0,"3,730 / 3",https://bwfbadminton.com/player/56445/katie-ho-shue,56445
290,SRI,Thilini HENDAHEWA,+2,0 - 0,0.0,"3,720 / 4",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
291,SCO,Toni WOODS,-4,0 - 0,0.0,"3,680 / 11",https://bwfbadminton.com/player/87840/toni-woods,87840
292,NGR,Chineye IBERE,+1,0 - 0,0.0,"3,670 / 3",https://bwfbadminton.com/player/80069/chineye-ibere,80069
293,IND,Tanishq MAMILLA PALLI,+1,0 - 0,0.0,"3,670 / 2",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
294,IND,SAMIYA IMAD FAROOQUI,+1,0 - 0,0.0,"3,660 / 3",https://bwfbadminton.com/player/99714/samiya-imad-farooqui,99714
295,NEP,Nangsal TAMANG,+1,0 - 0,0.0,"3,653 / 3",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
296,JPN,Mayu SOGO,+1,0 - 0,0.0,"3,650 / 2",https://bwfbadminton.com/player/57925/mayu-sogo,57925
297,CUB,Yeily Mari ORTIZ RODRIGUEZ,+1,0 - 0,0.0,"3,640 / 4",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
298,GER,Alicia MOLITOR,+1,0 - 0,0.0,"3,630 / 6",https://bwfbadminton.com/player/87987/alicia-molitor,87987
299,IND,Kanika KANWAL,+1,0 - 0,0.0,"3,630 / 5",https://bwfbadminton.com/player/89342/kanika-kanwal,89342
300,EGY,Jana ASHRAF,+2,0 - 0,0.0,"3,590 / 3",https://bwfbadminton.com/player/63656/jana-ashraf,63656
301,MEX,Adriana Irais VALERO MATA,+2,0 - 0,0.0,"3,580 / 3",https://bwfbadminton.com/player/92135/adriana-irais-valero-mata,92135
302,EST,Helis PAJUSTE,+2,0 - 0,0.0,"3,560 / 13",https://bwfbadminton.com/player/74696/helis-pajuste,74696
303,GER,Theresa ISENBERG,+2,0 - 0,0.0,"3,560 / 6",https://bwfbadminton.com/player/70420/theresa-isenberg,70420
304,ARG,Iona GUALDI,+3,0 - 0,0.0,"3,515 / 6",https://bwfbadminton.com/player/79132/iona-gualdi,79132
305,DEN,Anna BYGUM,+4,0 - 0,0.0,"3,480 / 8",https://bwfbadminton.com/player/88185/anna-bygum,88185
306,RUS,Elena KOMENDROVSKAJA,+4,0 - 0,0.0,"3,480 / 5",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
307,CHN,WU Luo Yu,+5,0 - 0,0.0,"3,430 / 3",https://bwfbadminton.com/player/79082/wu-luo-yu,79082
308,KOR,Byeol Lim LEE,+5,0 - 0,0.0,"3,420 / 2",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
309,ALG,Malak OUCHEFOUN,+5,0 - 0,0.0,"3,404 / 3",https://bwfbadminton.com/player/57847/malak-ouchefoun,57847
310,SEY,Allisen CAMILLE,+5,0 - 0,0.0,"3,400 / 4",https://bwfbadminton.com/player/35438/allisen-camille,35438
311,UKR,Valeriya RUDAKOVA,+5,0 - 0,0.0,"3,390 / 9",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
312,ENG,Freya REDFEARN,+5,0 - 0,0.0,"3,390 / 6",https://bwfbadminton.com/player/90839/freya-redfearn,90839
313,LAT,Jekaterina ROMANOVA,+5,0 - 0,0.0,"3,387 / 9",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
314,ZAM,Evelyn SIAMUPANGILA,+5,0 - 0,0.0,"3,383 / 6",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
315,ZAM,Ngandwe MIYAMBO,+5,0 - 0,0.0,"3,360 / 4",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
316,BAR,Sabrina SCOTT,+5,0 - 0,0.0,"3,350 / 4",https://bwfbadminton.com/player/54547/sabrina-scott,54547
317,GER,Thuc Phuong NGUYEN,+5,0 - 0,0.0,"3,330 / 3",https://bwfbadminton.com/player/97648/thuc-phuong-nguyen,97648
318,DEN,Sia Emilie BERG,+5,0 - 0,0.0,"3,300 / 5",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
319,ESP,Manuela DIAZ,+6,0 - 0,0.0,"3,260 / 4",https://bwfbadminton.com/player/27758/manuela-diaz,27758
320,BUL,Hristomira POPOVSKA,-19,0 - 0,0.0,"3,250 / 7",https://bwfbadminton.com/player/81649/hristomira-popovska,81649
321,INA,Gabriela Meilani MONINGKA,-45,0 - 0,0.0,"3,230 / 4",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
322,DEN,Amalie SCHULZ,+4,0 - 0,0.0,"3,210 / 6",https://bwfbadminton.com/player/70651/amalie-schulz,70651
323,USA,Natalie CHI,+4,0 - 0,0.0,"3,180 / 2",https://bwfbadminton.com/player/68566/natalie-chi,68566
324,IND,Shivani Angelina PATHI,+4,0 - 0,0.0,"3,180 / 5",https://bwfbadminton.com/player/62598/shivani-angelina-pathi,62598
325,BEL,Clara LASSAUX,+4,0 - 0,0.0,"3,160 / 5",https://bwfbadminton.com/player/60035/clara-lassaux,60035
326,DOM,Mileiky ACOSTA,+4,0 - 0,0.0,"3,135 / 3",https://bwfbadminton.com/player/72795/mileiky-acosta,72795
327,CHI,Constanza NARANJO,+4,0 - 0,0.0,"3,130 / 5",https://bwfbadminton.com/player/58168/constanza-naranjo,58168
328,IND,Revati DEVASTHALE,+4,0 - 0,0.0,"3,120 / 2",https://bwfbadminton.com/player/96882/revati-devasthale,96882
329,AUS,Celeste LEE,+4,0 - 0,0.0,"3,110 / 3",https://bwfbadminton.com/player/71087/celeste-lee,71087
330,TPE,CHANG Ya Lan,+4,0 - 0,0.0,"3,090 / 3",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
331,CHN,WU Yu Qi,+4,0 - 0,0.0,"3,050 / 2",https://bwfbadminton.com/player/94739/wu-yu-qi,94739
332,RUS,Ksenia EVGENOVA,+4,0 - 0,0.0,"3,020 / 6",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
333,PAK,Palwasha BASHIR,+4,0 - 0,0.0,"3,000 / 4",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
334,SRB,Marija SUDIMAC,-28,0 - 0,0.0,"2,980 / 8",https://bwfbadminton.com/player/68719/marija-sudimac,68719
335,DEN,Josefine Redkjær JENSEN,+3,0 - 0,0.0,"2,970 / 7",https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
336,INA,Rusydina Antardayu RIODINGIN,+3,0 - 0,0.0,"2,960 / 2",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
337,NGR,Tosin Damilola ATOLAGBE,+3,0 - 0,0.0,"2,890 / 2",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
338,DEN,Frederikke LUND,+3,0 - 0,0.0,"2,880 / 6",https://bwfbadminton.com/player/77596/frederikke-lund,77596
339,CHI,Ashley MONTRE,+3,0 - 0,0.0,"2,880 / 5",https://bwfbadminton.com/player/82677/ashley-montre,82677
340,KOR,Ye Ji KIM,+3,0 - 0,0.0,"2,860 / 2",https://bwfbadminton.com/player/82616/ye-ji-kim,82616
341,GER,Brid STEPPER,+3,0 - 0,0.0,"2,850 / 7",https://bwfbadminton.com/player/98162/brid-stepper,98162
342,BLR,Julia BITSOUKOVA,+3,0 - 0,0.0,"2,820 / 6",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
343,TPE,HSIEH Yu Ying,-62,0 - 0,0.0,"2,810 / 2",https://bwfbadminton.com/player/76780/hsieh-yu-ying,76780
344,POL,Karolina WLADZINSKA,+3,0 - 0,0.0,"2,804 / 10",https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
345,KOR,Yoo Ri CHOI,+3,0 - 0,0.0,"2,800 / 1",https://bwfbadminton.com/player/71305/yoo-ri-choi,71305
345,JPN,Kie NAKANISHI,+3,0 - 0,0.0,"2,800 / 1",https://bwfbadminton.com/player/87428/kie-nakanishi,87428
345,CHN,XU Wei,+3,0 - 0,0.0,"2,800 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
348,MDV,Aminath Nabeeha ABDUL RAZZAQ,+3,0 - 0,0.0,"2,780 / 4",https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
349,CHN,QIU Zi Ying,+3,0 - 0,0.0,"2,760 / 3",https://bwfbadminton.com/player/96036/qiu-zi-ying,96036
350,TUR,Busra UNLU,+3,0 - 0,0.0,"2,750 / 4",https://bwfbadminton.com/player/63873/busra-unlu,63873
351,IND,PARDESHI Shreyanshi,+3,0 - 0,0.0,"2,750 / 1",https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
352,FIN,Nella SIILASMAA,+91,0 - 0,0.0,"2,740 / 6",https://bwfbadminton.com/player/56687/nella-siilasmaa,56687
353,IRL,Kate FROST,-29,0 - 0,0.0,"2,687 / 7",https://bwfbadminton.com/player/58478/kate-frost,58478
354,JAM,Tahlia RICHARDSON,+1,0 - 0,0.0,"2,683 / 5",https://bwfbadminton.com/player/90267/tahlia-richardson,90267
355,IND,GADDE Ruthvika Shivani,+1,0 - 0,0.0,"2,670 / 2",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
355,THA,Laksika KANLAHA,+1,0 - 0,0.0,"2,670 / 2",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
357,GER,Annalena DIKS,+1,0 - 0,0.0,"2,650 / 7",https://bwfbadminton.com/player/98100/annalena-diks,98100
358,ENG,Pamela REYES,+1,0 - 0,0.0,"2,640 / 3",https://bwfbadminton.com/player/65374/pamela-reyes,65374
359,UKR,Anastasiya PROZOROVA,+1,0 - 0,0.0,"2,630 / 9",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
360,NED,Amy TAN,+1,0 - 0,0.0,"2,620 / 4",https://bwfbadminton.com/player/93917/amy-tan,93917
361,INA,Made Deya Surya SARASWATI,+1,0 - 0,0.0,"2,620 / 3",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
361,KAZ,Aisha ZHUMABEK,+1,0 - 0,0.0,"2,620 / 3",https://bwfbadminton.com/player/74774/aisha-zhumabek,74774
363,IND,SMIT TOSHNIWAL,+1,0 - 0,0.0,"2,590 / 2",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
364,DOM,Clarisa PIE,+1,0 - 0,0.0,"2,585 / 5",https://bwfbadminton.com/player/68661/clarisa-pie,68661
365,TPE,LIN Jhih Yun,+1,0 - 0,0.0,"2,580 / 3",https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
366,MDA,Elena-Alexandra DIORDIEV,+1,0 - 0,0.0,"2,550 / 12",https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
367,MDV,Neela NAJEEB,+1,0 - 0,0.0,"2,550 / 4",https://bwfbadminton.com/player/67242/neela-najeeb,67242
367,MRI,Jemimah LEUNG FOR SANG,+1,0 - 0,0.0,"2,550 / 4",https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
369,IND,Simran SINGHI,+1,0 - 0,0.0,"2,500 / 3",https://bwfbadminton.com/player/75190/simran-singhi,75190
370,RUS,Anastasia REDKINA,+1,0 - 0,0.0,"2,500 / 1",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
371,ALG,Linda MAZRI,+2,0 - 0,0.0,"2,480 / 3",https://bwfbadminton.com/player/59922/linda-mazri,59922
371,TPE,LIN Sih Yun,+2,0 - 0,0.0,"2,480 / 3",https://bwfbadminton.com/player/88079/lin-sih-yun,88079
373,KOR,KIM Na Yeong,+2,0 - 0,0.0,"2,470 / 2",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
374,RSA,Michelle BUTLER-EMMETT,+2,0 - 0,0.0,"2,450 / 3",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
375,MAS,Kasturi RADHAKRISHNAN,+2,0 - 0,0.0,"2,440 / 3",https://bwfbadminton.com/player/77216/kasturi-radhakrishnan,77216
376,MRI,Ganesha MUNGRAH,+2,0 - 0,0.0,"2,430 / 4",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
377,AUS,Chloe LEE,+2,0 - 0,0.0,"2,430 / 3",https://bwfbadminton.com/player/76767/chloe-lee,76767
378,DEN,Sofie Holmboe DAHL,+2,0 - 0,0.0,"2,400 / 3",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
379,BAR,Monyata RIVIERA,+2,0 - 0,0.0,"2,390 / 3",https://bwfbadminton.com/player/64740/monyata-riviera,64740
379,THA,Pitchamon OPATNIPUT,+2,0 - 0,0.0,"2,390 / 3",https://bwfbadminton.com/player/69463/pitchamon-opatniput,69463
381,COL,Laura Valentina LONDONO,+2,0 - 0,0.0,"2,370 / 5",https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
382,SLO,Kaja STANKOVIC,+2,0 - 0,0.0,"2,360 / 3",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
383,VEN,MENDOZA Daibelis,+2,0 - 0,0.0,"2,350 / 3",https://bwfbadminton.com/player/63104/mendoza-daibelis,63104
383,VEN,Tiffany SÁNCHEZ,+2,0 - 0,0.0,"2,350 / 3",https://bwfbadminton.com/player/84725/tiffany-sanchez,84725
385,BLR,Kristina SILICH,+3,0 - 0,0.0,"2,290 / 4",https://bwfbadminton.com/player/63639/kristina-silich,63639
386,SGP,LIANG Xiaoyu,+3,0 - 0,0.0,"2,290 / 2",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
387,HUN,Bianka BUKOVICZKI,+3,0 - 0,0.0,"2,260 / 8",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
388,MEX,Yesenia DUARTE,+3,0 - 0,0.0,"2,250 / 4",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
389,GHA,Perpertual Mensah QUAYE,+3,0 - 0,0.0,"2,240 / 3",https://bwfbadminton.com/player/70576/perpertual-mensah-quaye,70576
390,CZE,Veronika DOBIÁŠOVÁ,+3,0 - 0,0.0,"2,230 / 5",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
391,UKR,Khrystyna DZHANHOBEKOVA,+3,0 - 0,0.0,"2,220 / 4",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
392,MAC,Weng Chi NG,+3,0 - 0,0.0,"2,220 / 1",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
393,CAN,Wen Yu ZHANG,+3,0 - 0,0.0,"2,210 / 2",https://bwfbadminton.com/player/91560/wen-yu-zhang,91560
393,JPN,Kana FURUKAWA,+3,0 - 0,0.0,"2,210 / 2",https://bwfbadminton.com/player/71648/kana-furukawa,71648
395,BLR,Maryana VIARBITSKAYA,+4,0 - 0,0.0,"2,200 / 7",https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
396,KOR,KOH EunByeol,+4,0 - 0,0.0,"2,200 / 1",https://bwfbadminton.com/player/67871/koh-eunbyeol,67871
396,ALG,Yasmina CHIBAH,+4,0 - 0,0.0,"2,200 / 1",https://bwfbadminton.com/player/75658/yasmina-chibah,75658
398,UGA,Husina KOBUGABE,+4,0 - 0,0.0,"2,180 / 4",https://bwfbadminton.com/player/96365/husina-kobugabe,96365
399,CYP,Eleni CHRISTODOULOU,+4,0 - 0,0.0,"2,170 / 6",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
400,LAT,Monika RADOVSKA,-28,0 - 0,0.0,"2,130 / 7",https://bwfbadminton.com/player/57646/monika-radovska,57646
401,LAT,Ieva POPE,+3,0 - 0,0.0,"2,130 / 5",https://bwfbadminton.com/player/87721/ieva-pope,87721
402,NZL,Shaunna LI,+3,0 - 0,0.0,"2,130 / 3",https://bwfbadminton.com/player/62883/shaunna-li,62883
