rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
207,GER,Yvonne LI,0,0 - 0,0,"6,710 / 5",https://bwfbadminton.com/player/91106/yvonne-li,91106
208,CHN,CHEN Xiao Jia,0,0 - 0,0,"6,590 / 3",https://bwfbadminton.com/player/16100/chen-xiao-jia,16100
209,DEN,Julie FINNE-IPSEN,+25,0 - 0,0,"6,570 / 6",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
210,VIE,Thu Huyen LE,-1,0 - 0,0,"6,530 / 4",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
211,NGR,Dorcas Ajoke ADESOKAN,-1,0 - 0,0,"6,510 / 4",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
212,MAS,Julia Pei Xian WONG,-1,0 - 0,0,"6,480 / 5",https://bwfbadminton.com/player/15712/julia-pei-xian-wong,15712
213,NGR,Fatima AZEEZ,-1,0 - 0,0,"6,471 / 5",https://bwfbadminton.com/player/81973/fatima-azeez,81973
214,BRA,Yasmin CURY,-41,0 - 0,0,"6,470 / 5",https://bwfbadminton.com/player/40080/yasmin-cury,40080
215,TUR,Kader İNAL,+27,0 - 0,0,"6,440 / 8",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
216,INA,PURWANINGTYAS Elyzabeth,-2,0 - 0,0,"6,420 / 2",https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
217,DOM,Daigenis SATURRIA,0,0 - 0,0,"6,332 / 7",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
218,IND,Shruti MUNDADA,+45,0 - 0,0,"6,330 / 4",https://bwfbadminton.com/player/82685/shruti-mundada,82685
219,CHN,FAN Mengyan,0,0 - 0,0,"6,300 / 3",https://bwfbadminton.com/player/88907/fan-mengyan,88907
220,SUI,Nicole ANKLI,0,0 - 0,0,"6,273 / 15",https://bwfbadminton.com/player/73669/nicole-ankli,73669
221,POR,Sonia GONCALVES,-24,0 - 0,0,"6,270 / 9",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
222,HUN,Daniella GONDA,-1,0 - 0,0,"6,167 / 14",https://bwfbadminton.com/player/98804/daniella-gonda,98804
223,JPN,Chisato HOSHI,0,0 - 0,0,"5,990 / 3",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
224,TPE,CHEN Su Yu,0,0 - 0,0,"5,920 / 7",https://bwfbadminton.com/player/71673/chen-su-yu,71673
225,LAT,Monika RADOVSKA,0,0 - 0,0,"5,908 / 12",https://bwfbadminton.com/player/57646/monika-radovska,57646
226,AUS,Tiffany HO,0,0 - 0,0,"5,890 / 3",https://bwfbadminton.com/player/64389/tiffany-ho,64389
227,INA,Fitriani FITRIANI,0,0 - 0,0,"5,880 / 3",https://bwfbadminton.com/player/96892/fitriani-fitriani,96892
228,NGR,Tosin Damilola ATOLAGBE,0,0 - 0,0,"5,860 / 4",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
229,MAS,HO Yen Mei,0,0 - 0,0,"5,790 / 4",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
230,RUS,Evgenia DIMOVA,0,0 - 0,0,"5,750 / 8",https://bwfbadminton.com/player/53676/evgenia-dimova,53676
231,GUA,Ana Lucia DE LEON,0,0 - 0,0,"5,750 / 6",https://bwfbadminton.com/player/93262/ana-lucia-de-leon,93262
232,IND,Mudra DHAINJE,0,0 - 0,0,"5,730 / 4",https://bwfbadminton.com/player/94335/mudra-dhainje,94335
233,IND,Juhi DEWANGAN,0,0 - 0,0,"5,710 / 4",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
234,GER,Olga ROJ,+126,0 - 0,0,"5,653 / 2",https://bwfbadminton.com/player/15323/olga-roj,15323
235,ENG,Chloe BIRCH,+32,0 - 0,0,"5,635 / 6",https://bwfbadminton.com/player/50715/chloe-birch,50715
236,ARG,Florencia BERNATENE,+1,0 - 0,0,"5,622 / 8",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
237,ARG,Daiana GARMENDIA,+1,0 - 0,0,"5,622 / 8",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
238,CAN,Brittney TAM,+1,0 - 0,0,"5,580 / 5",https://bwfbadminton.com/player/97087/brittney-tam,97087
239,TPE,CHENG Yu Chieh,+1,0 - 0,0,"5,560 / 4",https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
239,SRI,Achini RATNASIRI,+1,0 - 0,0,"5,560 / 4",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
241,RSA,Sandra LE GRANGE,+18,0 - 0,0,"5,474 / 6",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
242,IND,Dhanya NAIR,-26,0 - 0,0,"5,440 / 4",https://bwfbadminton.com/player/15851/dhanya-nair,15851
243,DOM,Licelott SANCHEZ,+1,0 - 0,0,"5,419 / 6",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
244,GER,Anika DÖRR,+2,0 - 0,0,"5,313 / 9",https://bwfbadminton.com/player/82641/anika-dOerr,82641
245,FRA,Anne TRAN,-2,0 - 0,0,"5,310 / 14",https://bwfbadminton.com/player/98854/anne-tran,98854
246,AUS,Ruwindi SERASINGHE,-24,0 - 0,0,"5,230 / 5",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
247,RUS,Anna ASTRAKHANTSEVA,0,0 - 0,0,"5,180 / 7",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
248,MRI,Yeldy Marie LOUISON,-13,0 - 0,0,"5,180 / 5",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
249,POL,Weronika GRUDZINA,-1,0 - 0,0,"5,148 / 8",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
250,CRO,Katarina GALENIC,-1,0 - 0,0,"5,142 / 6",https://bwfbadminton.com/player/96569/katarina-galenic,96569
251,IRI,Negin AMIRIPOUR,+36,0 - 0,0,"5,140 / 5",https://bwfbadminton.com/player/52180/negin-amiripour,52180
252,JPN,Rei NAGATA,-1,0 - 0,0,"5,060 / 3",https://bwfbadminton.com/player/61066/rei-nagata,61066
253,VIE,Nhu Thao PHAM,-1,0 - 0,0,"5,050 / 5",https://bwfbadminton.com/player/40278/nhu-thao-pham,40278
254,TPE,CHIANG Pei Hsin,-1,0 - 0,0,"5,050 / 3",https://bwfbadminton.com/player/54195/chiang-pei-hsin,54195
255,SRB,Milica SIMIC,-1,0 - 0,0,"5,030 / 12",https://bwfbadminton.com/player/60182/milica-simic,60182
256,AUT,Katrin NEUDOLT,-1,0 - 0,0,"5,030 / 10",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
257,GRE,Ioanna KARKANTZIA,-1,0 - 0,0,"5,020 / 10",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
258,JPN,Ayako SAKURAMOTO,-1,0 - 0,0,"5,000 / 3",https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
259,BRA,Thalita CORREA,-1,0 - 0,0,"4,970 / 5",https://bwfbadminton.com/player/93014/thalita-correa,93014
260,FIN,Sonja PEKKOLA,+5,0 - 0,0,"4,880 / 11",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
261,CHN,CHEN Xiao Xin,0,0 - 0,0,"4,860 / 2",https://bwfbadminton.com/player/58637/chen-xiao-xin,58637
262,EST,Kristin KUUBA,0,0 - 0,0,"4,856 / 9",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
263,EGY,Doha HANY,+35,0 - 0,0,"4,800 / 4",https://bwfbadminton.com/player/61746/doha-hany,61746
264,INA,Ratoputri FEBTRIA ADISTRA,0,0 - 0,0,"4,790 / 3",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
265,JPN,Mayu MATSUMOTO,+1,0 - 0,0,"4,720 / 3",https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
266,INA,Yeni ASMARANI,+2,0 - 0,0,"4,630 / 4",https://bwfbadminton.com/player/97185/yeni-asmarani,97185
267,HUN,Monika SZOKE,+2,0 - 0,0,"4,614 / 6",https://bwfbadminton.com/player/66695/monika-szoke,66695
268,BUL,Dimitria POPSTOIKOVA,+2,0 - 0,0,"4,569 / 6",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
269,THA,Sarita SUWANNAKITBORIHAN,+2,0 - 0,0,"4,550 / 3",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
270,DEN,Julie Rechnagel CHRISTENSEN,+2,0 - 0,0,"4,540 / 5",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
271,MEX,Chinas AILEEN,+2,0 - 0,0,"4,460 / 5",https://bwfbadminton.com/player/36245/chinas-aileen,36245
272,INA,Josephine LEONILA,+2,0 - 0,0,"4,430 / 4",https://bwfbadminton.com/player/65826/josephine-leonila,65826
273,IND,Neha PANDIT,+2,0 - 0,0,"4,390 / 4",https://bwfbadminton.com/player/81493/neha-pandit,81493
274,INA,Intan Dwi JAYANTI,+3,0 - 0,0,"4,380 / 3",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
275,GER,Alina HAMMES,+3,0 - 0,0,"4,369 / 7",https://bwfbadminton.com/player/81426/alina-hammes,81426
276,CAN,Kyleigh O’DONOGHUE,+3,0 - 0,0,"4,320 / 2",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
277,AUS,QIN Jinjing,+3,0 - 0,0,"4,320 / 1",https://bwfbadminton.com/player/98695/qin-jinjing,98695
278,IRI,Soraya AGHAEIHAJIAGHA,+3,0 - 0,0,"4,310 / 5",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
279,BUL,Mariya MITSOVA,+4,0 - 0,0,"4,280 / 4",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
280,ENG,Georgina BLAND,-20,0 - 0,0,"4,270 / 8",https://bwfbadminton.com/player/87660/georgina-bland,87660
281,UKR,Darya SAMARCHANTS,+3,0 - 0,0,"4,260 / 6",https://bwfbadminton.com/player/95248/darya-samarchants,95248
282,CHN,CHEN Jiao,+3,0 - 0,0,"4,240 / 2",https://bwfbadminton.com/player/60311/chen-jiao,60311
283,GUA,Maria Regina DEL VALLE LEYSBETH,+3,0 - 0,0,"4,230 / 5",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
284,KOR,Song MIN JIN,+4,0 - 0,0,"4,220 / 2",https://bwfbadminton.com/player/78619/song-min-jin,78619
285,THA,Supamart MINGCHUA,+4,0 - 0,0,"4,200 / 3",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
286,LAT,Ieva POPE,+8,0 - 0,0,"4,187 / 14",https://bwfbadminton.com/player/87721/ieva-pope,87721
287,LAT,Kristine SEFERE,+15,0 - 0,0,"4,163 / 12",https://bwfbadminton.com/player/10625/kristine-sefere,10625
288,IND,Mohita SAHDEV,-52,0 - 0,0,"4,110 / 3",https://bwfbadminton.com/player/48127/mohita-sahdev,48127
289,MAS,Sylvia Kavita KUMARES,+1,0 - 0,0,"4,080 / 3",https://bwfbadminton.com/player/80008/sylvia-kavita-kumares,80008
290,GER,Annika HORBACH,-8,0 - 0,0,"4,030 / 10",https://bwfbadminton.com/player/81470/annika-horbach,81470
291,HKG,CHEUNG Ying Mei,0,0 - 0,0,"4,023 / 6",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
292,HKG,TSANG Wing Chiu Avery,0,0 - 0,0,"4,000 / 5",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
293,ENG,Lydia Jane POWELL,+22,0 - 0,0,"3,980 / 5",https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
294,IND,Jacqueline Rose KUNNATH,-1,0 - 0,0,"3,940 / 4",https://bwfbadminton.com/player/80764/jacqueline-rose-kunnath,80764
295,BRA,Paloma Eduarda da SILVA,0,0 - 0,0,"3,910 / 4",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
296,SLO,Kaja STANKOVIC,0,0 - 0,0,"3,882 / 7",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
297,SWE,Behnaz PIRZAMANBEIN,0,0 - 0,0,"3,880 / 8",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
298,BRA,Gabriela SANTOS,+1,0 - 0,0,"3,860 / 5",https://bwfbadminton.com/player/93507/gabriela-santos,93507
299,INA,Linda AGNES,+1,0 - 0,0,"3,850 / 6",https://bwfbadminton.com/player/95049/linda-agnes,95049
300,INA,Marsa Indah SALSABILA,+1,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
301,AUT,Sarina KOHLFURST,+2,0 - 0,0,"3,830 / 7",https://bwfbadminton.com/player/97511/sarina-kohlfurst,97511
302,IRI,Pegah KAMRANI,+2,0 - 0,0,"3,820 / 3",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
303,TUR,Yaren DOLCU,+2,0 - 0,0,"3,810 / 7",https://bwfbadminton.com/player/91266/yaren-dolcu,91266
304,HUN,Orsolya VARGA,+2,0 - 0,0,"3,808 / 8",https://bwfbadminton.com/player/51849/orsolya-varga,51849
305,ECU,Maria Delia ZAMBRANO,+2,0 - 0,0,"3,760 / 4",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
306,FRA,Marie BATOMENE,+2,0 - 0,0,"3,750 / 9",https://bwfbadminton.com/player/94743/marie-batomene,94743
307,RUS,Victoria DERGUNOVA,+2,0 - 0,0,"3,750 / 4",https://bwfbadminton.com/player/80540/victoria-dergunova,80540
308,NED,Alida CHEN,+56,0 - 0,0,"3,743 / 8",https://bwfbadminton.com/player/92634/alida-chen,92634
309,INA,Lyanny Alessandra MAINAKY,+1,0 - 0,0,"3,740 / 3",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
310,ENG,Kerri SCOTT,+23,0 - 0,0,"3,690 / 8",https://bwfbadminton.com/player/91810/kerri-scott,91810
311,MEX,Sabrina SOLIS,+1,0 - 0,0,"3,650 / 4",https://bwfbadminton.com/player/98186/sabrina-solis,98186
312,AUS,Jacinta JOE,+1,0 - 0,0,"3,640 / 3",https://bwfbadminton.com/player/68997/jacinta-joe,68997
312,CAN,Joycelyn KO,+1,0 - 0,0,"3,640 / 3",https://bwfbadminton.com/player/53877/joycelyn-ko,53877
314,SRI,Thilini HENDAHEWA,+2,0 - 0,0,"3,600 / 4",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
315,DEN,Lene CLAUSEN,-65,0 - 0,0,"3,590 / 3",https://bwfbadminton.com/player/20231/lene-clausen,20231
316,JAM,Geordine HENRY,+1,0 - 0,0,"3,580 / 3",https://bwfbadminton.com/player/55137/geordine-henry,55137
317,NOR,Cathrine FOSSMO,+1,0 - 0,0,"3,574 / 6",https://bwfbadminton.com/player/39470/cathrine-fossmo,39470
318,SLO,Maja TVRDY,-100,0 - 0,0,"3,510 / 4",https://bwfbadminton.com/player/12023/maja-tvrdy,12023
319,IND,Santoshi Hasini R,0,0 - 0,0,"3,510 / 3",https://bwfbadminton.com/player/94657/santoshi-hasini-r,94657
320,AUT,Sonja LANGTHALER,+1,0 - 0,0,"3,480 / 10",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
321,IND,Sanskriti CHHABRA,-46,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/73932/sanskriti-chhabra,73932
321,JPN,Masayo NOJIRINO,+1,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
323,VIE,Ha Trang LE,0,0 - 0,0,"3,450 / 5",https://bwfbadminton.com/player/73998/ha-trang-le,73998
324,IRI,Sara DELAVARI KASHANI,0,0 - 0,0,"3,440 / 3",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
325,SUI,Nadia FANKHAUSER,0,0 - 0,0,"3,430 / 10",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
326,TUR,Aliye DEMIRBAG,0,0 - 0,0,"3,400 / 6",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
327,CHN,JIANG Yujing,0,0 - 0,0,"3,400 / 1",https://bwfbadminton.com/player/93164/jiang-yujing,93164
328,SUI,Cendrine HANTZ,+1,0 - 0,0,"3,384 / 7",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
329,THA,Phasita WATHANAYOMNAPORN,+1,0 - 0,0,"3,360 / 3",https://bwfbadminton.com/player/59250/phasita-wathanayomnaporn,59250
330,DEN,Sara ORTVANG,+1,0 - 0,0,"3,350 / 5",https://bwfbadminton.com/player/92567/sara-ortvang,92567
331,TPE,TANG Wan Yi,+1,0 - 0,0,"3,350 / 3",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
332,UKR,Maryna ILYINSKAYA,+2,0 - 0,0,"3,330 / 3",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
333,DEN,Julie Dawall JAKOBSEN,+2,0 - 0,0,"3,310 / 4",https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,77002
334,DEN,Emilie FURBO,+2,0 - 0,0,"3,290 / 2",https://bwfbadminton.com/player/85681/emilie-furbo,85681
335,VIE,Thi Mai Anh NGUYEN,+2,0 - 0,0,"3,230 / 4",https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
335,VIE,Thi Sen NGUYEN,+2,0 - 0,0,"3,230 / 4",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
337,BEL,Flore VANDENHOUCKE,-17,0 - 0,0,"3,193 / 10",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
338,IND,Arathi Sara SUNIL,-93,0 - 0,0,"3,190 / 2",https://bwfbadminton.com/player/97262/arathi-sara-sunil,97262
338,IND,GADDE Ruthvika Shivani,+1,0 - 0,0,"3,190 / 2",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
340,INA,Made Deya Surya SARASWATI,0,0 - 0,0,"3,180 / 3",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
341,TPE,LIANG Ting Yu,0,0 - 0,0,"3,170 / 4",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
342,EGY,Menna ELTANANY,+84,0 - 0,0,"3,168 / 4",https://bwfbadminton.com/player/94632/menna-eltanany,94632
343,CHN,XU Wei,-1,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/62186/xu-wei,62186
343,THA,Alisa SAPNITI,-1,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
345,INA,Ganis Nur RAHMADANI,+1,0 - 0,0,"3,110 / 3",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
346,BOT,Botho MAKUBATE,+1,0 - 0,0,"3,102 / 5",https://bwfbadminton.com/player/87582/botho-makubate,87582
347,NZL,Vicki COPELAND,+1,0 - 0,0,"3,100 / 4",https://bwfbadminton.com/player/53517/vicki-copeland,53517
348,JEY,Solen PASTUREL,+1,0 - 0,0,"3,080 / 5",https://bwfbadminton.com/player/14984/solen-pasturel,14984
349,DEN,Irina Amalie ANDERSEN,+1,0 - 0,0,"3,070 / 6",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
350,MAS,"LIM Peiy Yee, Payee",+1,0 - 0,0,"3,070 / 5",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
351,THA,Wisara MAKASASITORN,+1,0 - 0,0,"3,070 / 4",https://bwfbadminton.com/player/67856/wisara-makasasitorn,67856
352,KOR,KIM Moon Hi,+1,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/54357/kim-moon-hi,54357
353,ZAM,Evelyn SIAMUPANGILA,+44,0 - 0,0,"3,020 / 4",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
354,PER,Camila DUANY,0,0 - 0,0,"3,010 / 4",https://bwfbadminton.com/player/42989/camila-duany,42989
355,MAS,GOH Jin Wei,0,0 - 0,0,"3,010 / 2",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
356,DEN,Sofie Holmboe DAHL,0,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
357,RUS,Anastasia KHARLAMPOVICH,+1,0 - 0,0,"2,910 / 6",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
358,ENG,Ira BANERJEE,+1,0 - 0,0,"2,890 / 4",https://bwfbadminton.com/player/57371/ira-banerjee,57371
359,AUS,Lee Yen KHOO,+2,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/89581/lee-yen-khoo,89581
359,AUS,Elena Yee-Man KWOK,+2,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
359,AUS,Louisa MA,+2,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/73559/louisa-ma,73559
362,DEN,Natalia Koch ROHDE,+3,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
363,CHN,JIA Wei,+3,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/83109/jia-wei,83109
363,CHN,JI Shu Ting,+3,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
363,IND,Rituparna DAS,+3,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/67864/rituparna-das,67864
363,UKR,GUSHCHA Viktoriya,+3,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/39872/gushcha-viktoriya,39872
367,RUS,Julia ZAPOLSKAYA,+3,0 - 0,0,"2,790 / 4",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
368,FRA,Joanna CHAUBE,+3,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/66589/joanna-chaube,66589
368,THA,Karnjanavadee BUNSOMBOON,+3,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,57123
370,RUS,Olga LIPKINA,+3,0 - 0,0,"2,730 / 5",https://bwfbadminton.com/player/56813/olga-lipkina,56813
371,ISR,Dana KUGEL,+3,0 - 0,0,"2,720 / 3",https://bwfbadminton.com/player/65089/dana-kugel,65089
372,INA,Renna SUWARNO,+3,0 - 0,0,"2,720 / 2",https://bwfbadminton.com/player/31679/renna-suwarno,31679
373,INA,Berliyan SUDRAJAT,+3,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/55959/berliyan-sudrajat,55959
373,INA,Ningrum TIKE ARIEDA,+3,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/73715/ningrum-tike-arieda,73715
375,THA,Kunjira KHONGDEE,+3,0 - 0,0,"2,680 / 3",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
376,MAS,LIM Peiy Zhean,+3,0 - 0,0,"2,670 / 5",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
377,SUR,Crystal LEEFMANS,+3,0 - 0,0,"2,670 / 2",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
378,GER,Juliane SCHENK,+3,0 - 0,0,"2,660 / 1",https://bwfbadminton.com/player/13475/juliane-schenk,13475
379,INA,Hemi YUANDA,+3,0 - 0,0,"2,650 / 3",https://bwfbadminton.com/player/95182/hemi-yuanda,95182
380,LAT,Jekaterina ROMANOVA,+4,0 - 0,0,"2,617 / 7",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
381,INA,Mitzi Abigail PURNAMA,+4,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/93312/mitzi-abigail-purnama,93312
382,ISR,Yana MOLODEZKI,+4,0 - 0,0,"2,580 / 3",https://bwfbadminton.com/player/95397/yana-molodezki,95397
383,JPN,Haruko SUZUKI,+4,0 - 0,0,"2,580 / 2",https://bwfbadminton.com/player/81880/haruko-suzuki,81880
384,TUR,Kübra KARATAS,+4,0 - 0,0,"2,570 / 4",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
385,ENG,Helena LEWCZYNSKA,-28,0 - 0,0,"2,560 / 4",https://bwfbadminton.com/player/27030/helena-lewczynska,27030
386,KOR,JEON Jui,+3,0 - 0,0,"2,550 / 4",https://bwfbadminton.com/player/57813/jeon-jui,57813
386,UKR,Khrystyna DZHANHOBEKOVA,+3,0 - 0,0,"2,550 / 4",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
388,IND,Sanchali DASGUPTA,+3,0 - 0,0,"2,550 / 2",https://bwfbadminton.com/player/80431/sanchali-dasgupta,80431
389,NZL,Gaea GALVEZ,+3,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/87799/gaea-galvez,87799
390,JPN,Sayaka HIROTA,+3,0 - 0,0,"2,520 / 2",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
391,TUR,Busra UNLU,+3,0 - 0,0,"2,490 / 7",https://bwfbadminton.com/player/63873/busra-unlu,63873
392,RUS,Maria DMITRIEVA,+3,0 - 0,0,"2,490 / 4",https://bwfbadminton.com/player/61870/maria-dmitrieva,61870
393,EST,Kati-Kreet MARRAN,+3,0 - 0,0,"2,480 / 7",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
394,NZL,Soomi Lina LEE,+4,0 - 0,0,"2,470 / 2",https://bwfbadminton.com/player/75321/soomi-lina-lee,75321
394,AUS,Talia SAUNDERS,+4,0 - 0,0,"2,470 / 2",https://bwfbadminton.com/player/51575/talia-saunders,51575
396,IND,Rachita SAHDEV,+4,0 - 0,0,"2,460 / 3",https://bwfbadminton.com/player/55045/rachita-sahdev,55045
397,KOR,Min Ah YOON,+4,0 - 0,0,"2,460 / 2",https://bwfbadminton.com/player/87762/min-ah-yoon,87762
398,NGR,Ufuoma OMENE,+4,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/55924/ufuoma-omene,55924
398,NGR,Ruth AIYENUGBA,+4,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
398,UKR,Anna MIKHALKOVA,+4,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
398,UKR,Anna MIKHALKOVA,+4,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
398,JPN,Wakana NAGAHARA,+4,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/77832/wakana-nagahara,77832
398,NGR,Zainab MOMOH,+4,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/63462/zainab-momoh,63462
398,TPE,Wen Chi HSU,+4,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
398,RUS,Elizaveta PYATINA,+4,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
398,GUA,Krisley Nohemi LOPEZ,+4,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,1208
407,KOR,KIM Na Yeong,+4,0 - 0,0,"2,420 / 3",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
408,UKR,Vladyslava LESNAYA,+4,0 - 0,0,"2,410 / 2",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
409,ISL,Margrét JOHANNSDOTTIR,+4,0 - 0,0,"2,407 / 3",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
410,JPN,Eriko TAMAKI,+4,0 - 0,0,"2,400 / 2",https://bwfbadminton.com/player/46485/eriko-tamaki,46485
411,TPE,Ya-En CHIANG,+4,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/84778/ya-en-chiang,84778
411,EGY,Nadine ASHRAF,+52,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
411,UGA,Daisy NAKALYANGO,+4,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
