rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
195,RUS,Ksenia EVGENOVA,+3,53 - 44,$192.50,"6,880 / 8",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
196,RSA,Johanita SCHOLTZ,+3,16 - 12,$120.00,"6,880 / 4",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
197,AUT,Elisabeth BALDAUF,+3,73 - 49,"$5,352.50","6,820 / 4",https://bwfbadminton.com/player/85440/elisabeth-baldauf,85440
198,WAL,Aimee MORAN,+4,30 - 57,$280.00,"6,810 / 6",https://bwfbadminton.com/player/16875/aimee-moran,16875
199,INA,Devi Yunita INDAH SARI,+4,29 - 20,$345.50,"6,750 / 5",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
200,USA,Jamie HSU,+5,26 - 10,$985.00,"6,690 / 4",https://bwfbadminton.com/player/79853/jamie-hsu,79853
201,TUR,Ozge BAYRAK,+5,157 - 88,"$9,950.00","6,670 / 5",https://bwfbadminton.com/player/94762/ozge-bayrak,94762
202,LTU,Vytaute FOMKINAITE,+5,19 - 40,$0.00,"6,640 / 11",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
203,EST,Helina RÜÜTEL,+5,34 - 42,$468.00,"6,620 / 12",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
204,IND,Shikha GAUTAM,+5,15 - 10,$227.50,"6,600 / 6",https://bwfbadminton.com/player/77808/shikha-gautam,77808
205,JPN,Kaori IMABEPPU,+5,159 - 104,"$54,134.50","6,590 / 3",https://bwfbadminton.com/player/53392/kaori-imabeppu,53392
206,AUS,Ruwindi SERASINGHE,+5,8 - 30,$153.00,"6,580 / 5",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
207,GUA,Diana CORLETO SOTO,+51,15 - 19,$0.00,"6,550 / 6",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
208,CHN,PENG Qin,+4,5 - 5,$475.00,"6,530 / 3",https://bwfbadminton.com/player/72019/peng-qin,72019
209,NGR,Grace GABRIEL,+4,125 - 84,"$5,510.00","6,520 / 7",https://bwfbadminton.com/player/80210/grace-gabriel,80210
210,USA,Isabel ZHONG,+4,7 - 5,$705.00,"6,440 / 3",https://bwfbadminton.com/player/52636/isabel-zhong,52636
211,EST,Kati-Kreet MARRAN,+4,39 - 51,$0.00,"6,420 / 10",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
212,MAS,THINAAH Muralitharan,+4,44 - 24,$274.00,"6,410 / 5",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
213,IND,AAKARSHI KASHYAP,+4,24 - 15,$420.00,"6,360 / 5",https://bwfbadminton.com/player/80402/aakarshi-kashyap,80402
214,USA,Crystal PAN,+5,34 - 26,$896.25,"6,319 / 7",https://bwfbadminton.com/player/99017/crystal-pan,99017
215,THA,Chasinee KOREPAP,+5,49 - 22,$209.50,"6,310 / 6",https://bwfbadminton.com/player/71801/chasinee-korepap,71801
216,DEN,Camilla MARTENS,-15,57 - 46,$0.00,"6,300 / 7",https://bwfbadminton.com/player/44738/camilla-martens,44738
217,ZAM,Evelyn SIAMUPANGILA,+4,9 - 24,$120.00,"6,250 / 7",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
218,MEX,Mariana UGALDE,+4,61 - 57,"$1,345.00","6,220 / 3",https://bwfbadminton.com/player/61244/mariana-ugalde,61244
219,TPE,PENG Li Ting,+4,6 - 9,$595.00,"6,160 / 6",https://bwfbadminton.com/player/70347/peng-li-ting,70347
220,THA,Supanida KATETHONG,+4,62 - 33,"$6,705.00","6,150 / 4",https://bwfbadminton.com/player/91422/supanida-katethong,91422
220,ENG,Panuga RIOU,-16,98 - 56,"$2,267.50","6,150 / 4",https://bwfbadminton.com/player/79055/panuga-riou,79055
222,GUA,Alejandra Jose PAIZ QUAN,+3,10 - 21,$120.00,"6,120 / 5",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
223,INA,Ghaida Nurul GHANIYU,+3,20 - 23,$201.00,"6,100 / 5",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
224,GER,Priskila SIAHAYA,+3,26 - 14,"$1,147.50","6,060 / 3",https://bwfbadminton.com/player/85730/priskila-siahaya,85730
225,PHI,Sarah Joy BARREDO,+3,12 - 24,$61.25,"6,057 / 5",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
226,TPE,HUNG En-Tzu,+3,13 - 7,$676.00,"6,030 / 5",https://bwfbadminton.com/player/62639/hung-en-tzu,62639
227,NZL,Kelly STERN,+3,6 - 20,$108.50,"6,010 / 8",https://bwfbadminton.com/player/25844/kelly-stern,25844
228,UKR,Anna MIKHALKOVA,-34,40 - 31,$0.00,"6,000 / 8",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
229,AUS,Joy LAI,+2,73 - 68,$551.50,"5,980 / 2",https://bwfbadminton.com/player/91611/joy-lai,91611
230,ENG,Grace KING,+2,25 - 22,$0.00,"5,920 / 7",https://bwfbadminton.com/player/60246/grace-king,60246
231,USA,Maya CHEN,+2,7 - 18,$367.50,"5,900 / 6",https://bwfbadminton.com/player/62974/maya-chen,62974
232,LTU,Akvile STAPUSAITYTE,+2,157 - 166,"$2,999.25","5,822 / 5",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
233,RUS,Elizaveta PYATINA,+2,67 - 47,$557.50,"5,800 / 7",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
234,TPE,HSIEH Yu Ying,+2,26 - 10,$400.00,"5,790 / 4",https://bwfbadminton.com/player/76780/hsieh-yu-ying,76780
235,IRL,Sara BOYLE,+2,18 - 37,$0.00,"5,750 / 8",https://bwfbadminton.com/player/73274/sara-boyle,73274
236,IND,Shruti MUNDADA,+2,14 - 13,$105.00,"5,730 / 5",https://bwfbadminton.com/player/82685/shruti-mundada,82685
237,DEN,Line CHRISTOPHERSEN,+2,32 - 8,$0.00,"5,700 / 3",https://bwfbadminton.com/player/85302/line-christophersen,85302
237,AUS,Louisa MA,+2,16 - 18,$95.50,"5,700 / 3",https://bwfbadminton.com/player/73559/louisa-ma,73559
239,FIN,Sonja PEKKOLA,+2,31 - 66,$0.00,"5,690 / 11",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
240,GUA,Mariana Isabel PAIZ QUAN,+3,14 - 19,$0.00,"5,670 / 5",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
241,THA,Nuntakarn AIMSAARD,+3,29 - 19,$233.50,"5,650 / 5",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
242,TUR,Busra YALÇINKAYA,+3,32 - 25,$0.00,"5,620 / 7",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
243,JPN,Mako URUSHIZAKI,+3,15 - 5,"$1,751.25","5,600 / 2",https://bwfbadminton.com/player/56963/mako-urushizaki,56963
244,ENG,Ella SODERSTROM,+3,35 - 24,$0.00,"5,580 / 8",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
245,NEP,Nangsal TAMANG,-60,3 - 10,$213.00,"5,550 / 5",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
246,POR,Sonia GONCALVES,-51,22 - 46,$52.50,"5,540 / 8",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
247,ENG,Lydia Jane POWELL,-29,45 - 39,$0.00,"5,420 / 5",https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
248,NZL,Sally FU,+1,26 - 20,$76.00,"5,333 / 4",https://bwfbadminton.com/player/88713/sally-fu,88713
249,SLO,Ana Marija SETINA,+1,38 - 41,$0.00,"5,331 / 7",https://bwfbadminton.com/player/81419/ana-marija-setina,81419
250,ENG,Nicola CERFONTYNE,+1,82 - 127,"$1,356.50","5,330 / 4",https://bwfbadminton.com/player/53341/nicola-cerfontyne,53341
251,USA,Jennie GAI,+1,13 - 9,$880.00,"5,252 / 5",https://bwfbadminton.com/player/83074/jennie-gai,83074
252,INA,Gabriela Meilani MONINGKA,+1,19 - 26,$575.00,"5,250 / 5",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
253,CHN,SHEN Yaying,+1,32 - 17,"$20,910.00","5,240 / 2",https://bwfbadminton.com/player/92728/shen-yaying,92728
254,SWE,Elin SVENSSON,+1,30 - 15,$0.00,"5,227 / 4",https://bwfbadminton.com/player/89196/elin-svensson,89196
255,SUI,Nadia FANKHAUSER,-13,20 - 45,$0.00,"5,220 / 10",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
256,HUN,Laura SAROSI,0,115 - 74,"$4,955.00","5,220 / 4",https://bwfbadminton.com/player/34899/laura-sarosi,34899
257,PER,Ines Lucia CASTILLO SALAZAR,0,13 - 16,$0.00,"5,190 / 6",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
258,RUS,Anastasiia SEMENOVA,+1,51 - 32,$330.00,"5,110 / 9",https://bwfbadminton.com/player/73195/anastasiia-semenova,73195
259,VIE,Thi Phuong Thuy TRAN,+1,9 - 14,$230.50,"5,110 / 4",https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
260,IND,SMIT TOSHNIWAL,+2,6 - 8,$420.00,"5,070 / 4",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
261,ZAM,Ngandwe MIYAMBO,+2,7 - 9,$0.00,"5,030 / 4",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
262,TPE,CHANG Ya Lan,+49,39 - 58,"$6,480.00","5,010 / 7",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
263,TPE,HUANG Yin Hsuan,+1,31 - 12,$448.00,"4,970 / 4",https://bwfbadminton.com/player/98445/huang-yin-hsuan,98445
264,THA,Piramon CHAMNAKTAN,+1,33 - 17,$21.00,"4,960 / 6",https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
265,DOM,Noemi ALMONTE,+1,4 - 7,$0.00,"4,950 / 4",https://bwfbadminton.com/player/80151/noemi-almonte,80151
266,MAS,TEE Jing Yi,+2,112 - 118,"$26,636.00","4,920 / 2",https://bwfbadminton.com/player/53153/tee-jing-yi,53153
267,MEX,Haramara GAITAN,+2,71 - 54,"$2,805.00","4,860 / 3",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
268,SWE,Emma KARLSSON,+23,35 - 26,$0.00,"4,830 / 8",https://bwfbadminton.com/player/98566/emma-karlsson,98566
269,THA,Manassanan LERTHATTASIN,+1,44 - 13,$207.50,"4,820 / 4",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
270,IND,P. C. Thulasi,+1,69 - 70,"$12,738.50","4,800 / 3",https://bwfbadminton.com/player/75410/p-c-thulasi,75410
271,TPE,LIN Jhih Yun,+1,13 - 13,$76.00,"4,780 / 6",https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
272,DEN,Amalie HERTZ,-90,28 - 18,$0.00,"4,760 / 5",https://bwfbadminton.com/player/70495/amalie-hertz,70495
272,USA,Ariel LEE,+1,3 - 11,$0.00,"4,760 / 5",https://bwfbadminton.com/player/59441/ariel-lee,59441
274,TPE,LIN Hsiang Ti,+1,21 - 9,$164.00,"4,700 / 4",https://bwfbadminton.com/player/96725/lin-hsiang-ti,96725
275,UGA,Bridget Shamim BANGI,+1,67 - 45,"$1,075.00","4,700 / 2",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
276,SRI,Thilini HENDAHEWA,+1,34 - 30,"$1,552.50","4,676 / 4",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
277,NOR,Vilde ESPESETH,+1,9 - 23,$0.00,"4,670 / 9",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
278,INA,Sekartaji PUTRI,+2,8 - 11,$472.50,"4,660 / 6",https://bwfbadminton.com/player/99009/sekartaji-putri,99009
279,DEN,Iben BERGSTEIN,-31,28 - 21,$409.50,"4,640 / 6",https://bwfbadminton.com/player/76370/iben-bergstein,76370
280,INA,Olivia Chelin Maria KAMBEY,+1,6 - 12,$253.75,"4,630 / 4",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
281,CHI,Camila MACAYA,+40,19 - 30,$160.00,"4,600 / 5",https://bwfbadminton.com/player/34449/camila-macaya,34449
282,TPE,LIN Ying Chun,0,40 - 36,"$2,148.25","4,530 / 5",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
283,HKG,CHEUNG Ying Mei,0,21 - 37,$222.50,"4,440 / 3",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
284,INA,Ana ROVITA,+1,60 - 39,"$8,120.50","4,430 / 4",https://bwfbadminton.com/player/48714/ana-rovita,48714
285,POR,Sofia SETIM,+1,13 - 14,$360.00,"4,380 / 3",https://bwfbadminton.com/player/66743/sofia-setim,66743
286,UKR,Valeriya RUDAKOVA,+1,17 - 18,$0.00,"4,340 / 7",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
287,PER,Daniela ZAPATA,+1,15 - 22,$486.25,"4,340 / 3",https://bwfbadminton.com/player/63012/daniela-zapata,63012
288,INA,Mia MAWARTI,+1,1 - 1,$0.00,"4,330 / 2",https://bwfbadminton.com/player/97080/mia-mawarti,97080
288,BRA,Bianca Oliveira LIMA,+143,2 - 7,$312.50,"4,330 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
290,RSA,Sandra LE GRANGE,0,16 - 18,$52.50,"4,321 / 3",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
291,MDV,Maisa Fathuhulla ISMAIL,+1,4 - 9,$178.50,"4,310 / 5",https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
292,HKG,FAN Ka Yan,+1,9 - 20,$28.00,"4,292 / 4",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
293,IND,Lalita DAHIYA,+1,7 - 23,$437.50,"4,280 / 4",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
293,MEX,Adelina QUIÑONES,+1,7 - 18,$61.25,"4,280 / 4",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
295,INA,Isra FARADILLA,+1,9 - 10,$98.00,"4,270 / 5",https://bwfbadminton.com/player/64385/isra-faradilla,64385
296,JPN,Rei NAGATA,+1,22 - 11,"$1,447.00","4,240 / 2",https://bwfbadminton.com/player/61066/rei-nagata,61066
297,USA,Graceline GUNAWAN,+1,3 - 3,$61.25,"4,230 / 5",https://bwfbadminton.com/player/99046/graceline-gunawan,99046
298,BRA,Samia LIMA,+1,8 - 8,$502.50,"4,230 / 3",https://bwfbadminton.com/player/76507/samia-lima,76507
299,NGR,Zainab MOMOH,+2,6 - 9,$122.50,"4,210 / 5",https://bwfbadminton.com/player/63462/zainab-momoh,63462
300,JAM,Katherine WYNTER,+2,11 - 20,$0.00,"4,210 / 4",https://bwfbadminton.com/player/77611/katherine-wynter,77611
301,UKR,Vladyslava LESNAYA,+2,46 - 30,$0.00,"4,180 / 7",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
302,ISL,Margrét JOHANNSDOTTIR,-28,17 - 28,$0.00,"4,170 / 5",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
303,TPE,I-Ting LAI,+1,8 - 19,$227.50,"4,170 / 4",https://bwfbadminton.com/player/68667/i-ting-lai,68667
304,ITA,Silvia GARINO,+1,10 - 28,$190.00,"4,160 / 7",https://bwfbadminton.com/player/79241/silvia-garino,79241
305,RUS,Elizaveta TARASOVA,+1,44 - 28,$192.50,"4,130 / 4",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
306,CRO,Maja PAVLINIC,+2,103 - 52,$0.00,"4,030 / 5",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
307,NCL,Cecilia MOUSSY,+2,6 - 14,$28.00,"3,990 / 3",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
308,BRA,Jaqueline LIMA,+2,7 - 3,$190.00,"3,960 / 3",https://bwfbadminton.com/player/57457/jaqueline-lima,57457
309,IND,Preethi KONADAM,+3,4 - 6,$0.00,"3,940 / 4",https://bwfbadminton.com/player/77960/preethi-konadam,77960
310,MEX,Yaqueline DUARTE,+3,13 - 10,$70.00,"3,910 / 4",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
311,SRI,Lekha SHEHANI,+3,27 - 29,"$1,413.00","3,850 / 3",https://bwfbadminton.com/player/96090/lekha-shehani,96090
312,HKG,TSANG Wing Chiu Avery,+3,17 - 28,"$1,303.00","3,790 / 4",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
313,TUR,Cemre FERE,+3,107 - 65,"$3,567.50","3,780 / 3",https://bwfbadminton.com/player/89027/cemre-fere,89027
314,SWE,Ashwathi PILLAI,+3,26 - 19,$0.00,"3,770 / 8",https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
315,SWE,Rebecca KUHL,-36,15 - 18,$0.00,"3,740 / 6",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
316,VIE,Thi Sen NGUYEN,+2,17 - 27,$458.75,"3,720 / 2",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
317,POL,Wiktoria DABCZYNSKA,+3,50 - 40,$0.00,"3,680 / 7",https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
318,UGA,Gladys MBABAZI,+4,6 - 7,$0.00,"3,666 / 3",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
319,ZAM,Elizaberth CHIPELEME,+4,5 - 13,$0.00,"3,650 / 4",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
320,MAS,Lyddia Yi Yu CHEAH,+4,115 - 117,"$17,700.50","3,650 / 2",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
321,IND,Riya PILLAI,+4,18 - 26,"$1,512.50","3,620 / 3",https://bwfbadminton.com/player/92125/riya-pillai,92125
322,HKG,YEUNG Sum Yee,+4,24 - 17,"$1,400.00","3,600 / 1",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
323,ALG,Linda MAZRI,+4,17 - 10,$160.00,"3,590 / 3",https://bwfbadminton.com/player/59922/linda-mazri,59922
324,MEX,Sabrina SOLIS,+4,38 - 40,$105.00,"3,580 / 2",https://bwfbadminton.com/player/98186/sabrina-solis,98186
325,USA,Kuei-Ya CHEN,+4,16 - 20,$779.60,"3,570 / 2",https://bwfbadminton.com/player/53746/kuei-ya-chen,53746
326,AUT,Sonja LANGTHALER,+4,10 - 56,$0.00,"3,540 / 8",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
327,ISR,Dana DANILENKO,+4,41 - 27,$0.00,"3,530 / 6",https://bwfbadminton.com/player/74785/dana-danilenko,74785
328,IRI,Sara DELAVARI KASHANI,+4,9 - 15,$52.50,"3,520 / 3",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
329,INA,Erlina KURNIANTI,+4,8 - 9,$160.00,"3,510 / 3",https://bwfbadminton.com/player/82777/erlina-kurnianti,82777
330,UKR,Darya SAMARCHANTS,+4,50 - 50,$0.00,"3,500 / 7",https://bwfbadminton.com/player/95248/darya-samarchants,95248
331,SRI,Kavindika DE SILVA,+4,2 - 8,$368.00,"3,500 / 2",https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
332,IND,Deepali GUPTA,+4,4 - 3,$0.00,"3,470 / 3",https://bwfbadminton.com/player/75519/deepali-gupta,75519
333,HUN,Daniella GONDA,+4,46 - 57,$0.00,"3,420 / 6",https://bwfbadminton.com/player/98804/daniella-gonda,98804
334,JPN,Kaho FUNAHASHI,+4,0 - 0,$934.00,"3,400 / 1",https://bwfbadminton.com/player/92829/kaho-funahashi,92829
335,INA,Desandha Vegarani PUTRI,+4,22 - 22,$507.50,"3,360 / 3",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
336,NOR,Marlene WÅLAND,+4,8 - 17,$0.00,"3,350 / 11",https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
337,TPE,HUNG Shih Han,+4,82 - 84,"$10,254.75","3,340 / 2",https://bwfbadminton.com/player/53628/hung-shih-han,53628
338,NZL,Gaea GALVEZ,+4,4 - 12,$58.00,"3,320 / 4",https://bwfbadminton.com/player/87799/gaea-galvez,87799
339,LAT,Ieva POPE,+4,25 - 58,$100.00,"3,319 / 6",https://bwfbadminton.com/player/87721/ieva-pope,87721
340,JPN,Rira KAWASHIMA,+4,20 - 6,"$1,285.25","3,310 / 2",https://bwfbadminton.com/player/99532/rira-kawashima,99532
341,IND,Eshita RAJU. K,+4,8 - 9,$120.00,"3,290 / 3",https://bwfbadminton.com/player/77439/eshita-raju-k,77439
342,AUS,Yingzi JIANG,+4,3 - 1,$420.00,"3,270 / 2",https://bwfbadminton.com/player/74582/yingzi-jiang,74582
342,NZL,Christine ZHANG,+4,11 - 13,$448.00,"3,270 / 2",https://bwfbadminton.com/player/82563/christine-zhang,82563
344,NGR,Uchechukwu Deborah UKEH,+4,10 - 7,$0.00,"3,260 / 3",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
345,ALG,Halla BOUKSANI,+4,22 - 17,$0.00,"3,240 / 4",https://bwfbadminton.com/player/64063/halla-bouksani,64063
346,CHN,LI Yun,+4,19 - 13,"$5,045.00","3,240 / 2",https://bwfbadminton.com/player/76632/li-yun,76632
347,BLR,Julia BITSOUKOVA,+4,19 - 21,$0.00,"3,220 / 10",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
348,DEN,Freja RAVN,+4,12 - 5,$0.00,"3,210 / 3",https://bwfbadminton.com/player/88933/freja-ravn,88933
348,AUS,Claudia LAM,+4,3 - 13,$28.00,"3,210 / 3",https://bwfbadminton.com/player/80376/claudia-lam,80376
350,EGY,Hana MOHAMED,+4,6 - 9,$0.00,"3,200 / 4",https://bwfbadminton.com/player/75022/hana-mohamed,75022
351,TUR,Ebru YAZGAN,+4,72 - 65,"$1,220.00","3,180 / 5",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
352,RUS,Ekaterina KUT,+4,32 - 35,$192.50,"3,160 / 4",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
353,ENG,Miu Lin NGAN,+5,24 - 25,$0.00,"3,130 / 3",https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
354,CRO,Katarina GALENIC,+5,47 - 57,$0.00,"3,120 / 8",https://bwfbadminton.com/player/96569/katarina-galenic,96569
355,PER,Micaela Fernanda CASTILLO SALAZAR,+5,4 - 5,$120.00,"3,120 / 2",https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
355,RUS,Anastasia RONZHINA,+5,47 - 25,$0.00,"3,120 / 2",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
357,LAT,Monika RADOVSKA,+5,24 - 41,$0.00,"3,110 / 8",https://bwfbadminton.com/player/57646/monika-radovska,57646
358,UKR,Anastasiya PROZOROVA,+5,21 - 22,$0.00,"3,110 / 7",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
358,ENG,Emily BEACH,+5,3 - 15,$0.00,"3,110 / 7",https://bwfbadminton.com/player/72873/emily-beach,72873
360,SCO,Holly NEWALL,+5,37 - 17,$0.00,"3,104 / 6",https://bwfbadminton.com/player/98373/holly-newall,98373
361,ESA,Fatima Beatriz CENTENO FUENTES,+5,8 - 11,$120.00,"3,100 / 3",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
362,CAN,Stephanie PAKENHAM,+5,4 - 2,$142.50,"3,089 / 2",https://bwfbadminton.com/player/87088/stephanie-pakenham,87088
363,ECU,Maria Delia ZAMBRANO,+5,10 - 27,$70.00,"3,080 / 4",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
364,HUN,Reka MADARASZ,+5,94 - 36,$0.00,"3,070 / 4",https://bwfbadminton.com/player/94323/reka-madarasz,94323
365,ENG,Paige BUTLER,+5,14 - 12,$0.00,"3,050 / 4",https://bwfbadminton.com/player/75619/paige-butler,75619
366,BAR,Tamisha WILLIAMS,+5,9 - 8,$0.00,"3,050 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
367,BLR,Katsiaryna ZABLOTSKAYA,+5,22 - 26,$0.00,"3,040 / 8",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
368,ESP,Sara PEÑALVER,+5,62 - 25,$0.00,"3,040 / 3",https://bwfbadminton.com/player/76747/sara-pe%C3%91alver,76747
368,NGR,Ramatu YAKUBU,+5,3 - 4,$70.00,"3,040 / 3",https://bwfbadminton.com/player/68867/ramatu-yakubu,68867
370,CHN,QIAO Shi Jun,+5,8 - 4,$196.00,"3,040 / 2",https://bwfbadminton.com/player/71050/qiao-shi-jun,71050
370,SGP,Chun Yi Deline QUEK,+5,7 - 24,$78.75,"3,040 / 2",https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
372,RUS,Anastasiia SHARAPOVA,+5,7 - 10,$227.50,"3,030 / 2",https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
372,RUS,Viktoriia VOROBEVA,+5,33 - 35,$840.00,"3,030 / 2",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
374,IND,MUDALIAR Pooja,+5,3 - 5,$0.00,"2,950 / 3",https://bwfbadminton.com/player/99344/mudaliar-pooja,99344
375,LAT,Jekaterina ROMANOVA,+5,26 - 35,$0.00,"2,910 / 5",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
376,GUA,Sara Michele BARRIOS CHIONG,+5,7 - 10,$0.00,"2,890 / 3",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
377,PER,Yue YANG CAO,+5,1 - 2,$70.00,"2,890 / 2",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
378,BEL,Flore VANDENHOUCKE,-78,53 - 65,$0.00,"2,850 / 5",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
379,IND,Amolika Singh SISODIYA,+4,2 - 5,$0.00,"2,820 / 4",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
380,UKR,Khrystyna DZHANHOBEKOVA,+4,24 - 19,$0.00,"2,800 / 4",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
381,BRA,Paloma Eduarda da SILVA,+4,6 - 15,$786.25,"2,800 / 1",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
381,HUN,Monika SZOKE,+4,32 - 52,$253.75,"2,800 / 1",https://bwfbadminton.com/player/66695/monika-szoke,66695
383,CZE,Sabina MILOVA,+4,16 - 15,$0.00,"2,790 / 5",https://bwfbadminton.com/player/68580/sabina-milova,68580
384,ENG,Abigail HOLDEN,+4,34 - 23,$0.00,"2,760 / 3",https://bwfbadminton.com/player/72346/abigail-holden,72346
384,RUS,Elena KOMENDROVSKAJA,+4,79 - 53,"$1,760.00","2,760 / 3",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
386,IRI,Hediyeh SHAMS,+4,3 - 2,$0.00,"2,750 / 2",https://bwfbadminton.com/player/94101/hediyeh-shams,94101
386,MEX,Yesenia DUARTE,+4,2 - 9,$105.00,"2,750 / 2",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
388,BAR,Sabrina SCOTT,+4,9 - 16,$0.00,"2,740 / 2",https://bwfbadminton.com/player/54547/sabrina-scott,54547
389,NOR,Elisa WIBORG,+4,10 - 20,$0.00,"2,720 / 7",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
390,TPE,Wen Chi HSU,+4,24 - 20,"$1,002.00","2,720 / 1",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
391,IND,Riya MOOKERJEE,+4,11 - 12,$28.00,"2,690 / 3",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
