rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
208,EGY,Hadia HOSNY,-1,0 - 0,0,"5,720 / 5",https://bwfbadminton.com/player/52901/hadia-hosny,52901
209,SRB,Milica SIMIC,-1,0 - 0,0,"5,680 / 8",https://bwfbadminton.com/player/60182/milica-simic,60182
210,BRA,Ana Paula CAMPOS,-1,0 - 0,0,"5,660 / 4",https://bwfbadminton.com/player/92082/ana-paula-campos,92082
211,DEN,Natalia Koch ROHDE,-1,0 - 0,0,"5,655 / 6",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
212,TPE,YU Chien Hui,-1,0 - 0,0,"5,640 / 6",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
213,EST,Karoliine HOIM,-1,0 - 0,0,"5,626 / 8",https://bwfbadminton.com/player/67084/karoliine-hoim,67084
214,LAT,Monika RADOVSKA,-1,0 - 0,0,"5,610 / 6",https://bwfbadminton.com/player/57646/monika-radovska,57646
215,GER,Lisa HEIDENREICH,-1,0 - 0,0,"5,540 / 7",https://bwfbadminton.com/player/59289/lisa-heidenreich,59289
216,GUA,Beatriz RAMOS,-1,0 - 0,0,"5,430 / 4",https://bwfbadminton.com/player/82412/beatriz-ramos,82412
217,HKG,MONG Kwan Yi,-1,0 - 0,0,"5,390 / 4",https://bwfbadminton.com/player/52928/mong-kwan-yi,52928
218,RUS,Anna ASTRAKHANTSEVA,-1,0 - 0,0,"5,380 / 6",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
219,POR,Telma SANTOS,-1,0 - 0,0,"5,290 / 3",https://bwfbadminton.com/player/13006/telma-santos,13006
220,IND,Rituparna DAS,-1,0 - 0,0,"5,260 / 3",https://bwfbadminton.com/player/67864/rituparna-das,67864
221,THA,Mattana HEMRACHATANUN,-1,0 - 0,0,"5,230 / 4",https://bwfbadminton.com/player/76682/mattana-hemrachatanun,76682
222,AUT,Alexandra MATHIS,-1,0 - 0,0,"5,192 / 12",https://bwfbadminton.com/player/57537/alexandra-mathis,57537
223,RUS,Evgenia DIMOVA,-1,0 - 0,0,"5,190 / 6",https://bwfbadminton.com/player/53676/evgenia-dimova,53676
224,DEN,Iben BERGSTEIN,-1,0 - 0,0,"5,130 / 5",https://bwfbadminton.com/player/76370/iben-bergstein,76370
225,THA,Ruethaichanok LAISUAN,-1,0 - 0,0,"5,060 / 6",https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,96990
226,AUT,Katrin NEUDOLT,-1,0 - 0,0,"4,940 / 9",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
227,KOR,KIM Ye Ji,-1,0 - 0,0,"4,900 / 1",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
228,DEN,Julie FINNE-IPSEN,0,0 - 0,0,"4,820 / 6",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
229,UKR,Larisa GRIGA,0,0 - 0,0,"4,810 / 3",https://bwfbadminton.com/player/51368/larisa-griga,51368
230,FRA,PI Hongyan,0,0 - 0,0,"4,800 / 1",https://bwfbadminton.com/player/9699/pi-hongyan,9699
231,NCL,Magali BRAVO,0,0 - 0,0,"4,790 / 3",https://bwfbadminton.com/player/65406/magali-bravo,65406
232,PHI,MARIA BIANCA YSABEL Carlos,0,0 - 0,0,"4,787 / 4",https://bwfbadminton.com/player/60138/maria-bianca-ysabel-carlos,60138
233,HKG,POON Lok Yan,0,0 - 0,0,"4,750 / 2",https://bwfbadminton.com/player/55288/poon-lok-yan,55288
234,ENG,Tracey HALLAM,0,0 - 0,0,"4,700 / 2",https://bwfbadminton.com/player/5751/tracey-hallam,5751
235,USA,Beiwen ZHANG,+86,0 - 0,0,"4,640 / 2",https://bwfbadminton.com/player/53806/beiwen-zhang,53806
236,KOR,Mi Jin JUNG,-1,0 - 0,0,"4,620 / 4",https://bwfbadminton.com/player/58057/mi-jin-jung,58057
237,AUS,Joy LAI,-1,0 - 0,0,"4,610 / 4",https://bwfbadminton.com/player/91611/joy-lai,91611
238,IND,Jacqueline Rose KUNNATH,-1,0 - 0,0,"4,530 / 7",https://bwfbadminton.com/player/80764/jacqueline-rose-kunnath,80764
239,PER,Luz Maria ZORNOZA,-1,0 - 0,0,"4,530 / 4",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
240,FIN,Airi MIKKELA,-1,0 - 0,0,"4,526 / 8",https://bwfbadminton.com/player/55770/airi-mikkela,55770
241,RUS,Anastasia KHARLAMPOVICH,-1,0 - 0,0,"4,490 / 6",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
242,FRA,Anne TRAN,-1,0 - 0,0,"4,480 / 6",https://bwfbadminton.com/player/98854/anne-tran,98854
243,CAN,Phyllis CHAN,-1,0 - 0,0,"4,454 / 2",https://bwfbadminton.com/player/74856/phyllis-chan,74856
244,SUI,Ayla HUSER,-1,0 - 0,0,"4,384 / 10",https://bwfbadminton.com/player/92691/ayla-huser,92691
245,INA,Dinar Dyah AYUSTINE,-1,0 - 0,0,"4,320 / 2",https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,61665
246,FIN,Sonja PEKKOLA,-1,0 - 0,0,"4,290 / 8",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
247,DEN,Camilla MARTENS,-1,0 - 0,0,"4,280 / 4",https://bwfbadminton.com/player/44738/camilla-martens,44738
248,INA,Ana ROVITA,-1,0 - 0,0,"4,250 / 3",https://bwfbadminton.com/player/48714/ana-rovita,48714
249,NED,Judith MEULENDIJKS,-1,0 - 0,0,"4,250 / 1",https://bwfbadminton.com/player/6964/judith-meulendijks,6964
250,AUS,Verdet KESSLER,-1,0 - 0,0,"4,249 / 4",https://bwfbadminton.com/player/88368/verdet-kessler,88368
251,TPE,SUNG Shuo Yun,-1,0 - 0,0,"4,210 / 7",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
252,ENG,Kate ROBERTSHAW,-1,0 - 0,0,"4,160 / 4",https://bwfbadminton.com/player/60805/kate-robertshaw,60805
253,THA,Sarita SUWANNAKITBORIHAN,-1,0 - 0,0,"4,130 / 4",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
254,ENG,Chloe BIRCH,-1,0 - 0,0,"4,100 / 4",https://bwfbadminton.com/player/50715/chloe-birch,50715
255,DEN,Louise HANSEN,-1,0 - 0,0,"4,050 / 5",https://bwfbadminton.com/player/29419/louise-hansen,29419
256,NZL,Kelly STERN,-1,0 - 0,0,"3,970 / 4",https://bwfbadminton.com/player/25844/kelly-stern,25844
257,UKR,Khrystyna DZHANHOBEKOVA,-1,0 - 0,0,"3,950 / 5",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
258,THA,Thamolwan POOPRADUBSIL,-1,0 - 0,0,"3,930 / 3",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
258,INA,Ruselli HARTAWAN,-1,0 - 0,0,"3,930 / 3",https://bwfbadminton.com/player/81986/ruselli-hartawan,81986
260,FRA,Marie BATOMENE,-1,0 - 0,0,"3,910 / 4",https://bwfbadminton.com/player/94743/marie-batomene,94743
260,DEN,Sara ORTVANG,-1,0 - 0,0,"3,910 / 4",https://bwfbadminton.com/player/92567/sara-ortvang,92567
262,MAS,KISONA Selvaduray,-1,0 - 0,0,"3,870 / 4",https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
263,JPN,Miki TAKAGI,-1,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/85166/miki-takagi,85166
264,TUR,Cemre FERE,-1,0 - 0,0,"3,810 / 3",https://bwfbadminton.com/player/89027/cemre-fere,89027
265,AUS,Alice WU,-1,0 - 0,0,"3,760 / 3",https://bwfbadminton.com/player/92217/alice-wu,92217
265,HKG,CHAN Hung Yung,-1,0 - 0,0,"3,760 / 3",https://bwfbadminton.com/player/55289/chan-hung-yung,55289
267,MAS,YAP Rui Chen,-1,0 - 0,0,"3,740 / 5",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
267,UKR,Anastasiya DMYTRYSHYN,-1,0 - 0,0,"3,740 / 5",https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
269,SLO,Kaja STANKOVIC,-1,0 - 0,0,"3,740 / 4",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
270,USA,SCHAFER Rong,-1,0 - 0,0,"3,720 / 4",https://bwfbadminton.com/player/14621/schafer-rong,14621
271,NZL,Vicki COPELAND,-1,0 - 0,0,"3,710 / 4",https://bwfbadminton.com/player/53517/vicki-copeland,53517
272,INA,Rina ANDRIANI,-1,0 - 0,0,"3,700 / 3",https://bwfbadminton.com/player/67513/rina-andriani,67513
273,BRA,Paula PEREIRA,-1,0 - 0,0,"3,670 / 2",https://bwfbadminton.com/player/53980/paula-pereira,53980
274,IRI,Negin AMIRIPOUR,-1,0 - 0,0,"3,650 / 2",https://bwfbadminton.com/player/52180/negin-amiripour,52180
275,INA,Tri Ria MAYA,-1,0 - 0,0,"3,590 / 3",https://bwfbadminton.com/player/62146/tri-ria-maya,62146
275,TUR,Ebru YAZGAN,-1,0 - 0,0,"3,590 / 3",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
277,MAS,LEE Zii Yii,-1,0 - 0,0,"3,520 / 5",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
278,SUR,Crystal LEEFMANS,-1,0 - 0,0,"3,500 / 2",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
279,CZE,Dominika KOUKALOVA,+150,0 - 0,0,"3,480 / 5",https://bwfbadminton.com/player/54455/dominika-koukalova,54455
280,JPN,Yuki FUKUSHIMA,-2,0 - 0,0,"3,460 / 3",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
281,BUL,Mariya MITSOVA,-2,0 - 0,0,"3,420 / 4",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
282,TUR,Neslihan KILIC,-2,0 - 0,0,"3,420 / 2",https://bwfbadminton.com/player/87550/neslihan-kilic,87550
283,JPN,Saya YAMAMOTO,-2,0 - 0,0,"3,380 / 2",https://bwfbadminton.com/player/97138/saya-yamamoto,97138
284,INA,Rosy Oktavia PANCASARI,-2,0 - 0,0,"3,370 / 5",https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
285,PER,Camila DUANY,-2,0 - 0,0,"3,370 / 2",https://bwfbadminton.com/player/42989/camila-duany,42989
286,TPE,TAI Ching Chieh,-2,0 - 0,0,"3,340 / 4",https://bwfbadminton.com/player/68814/tai-ching-chieh,68814
287,AUS,Natasha SHARP,-2,0 - 0,0,"3,330 / 4",https://bwfbadminton.com/player/72587/natasha-sharp,72587
288,FIN,Karoliina LATOLA,-2,0 - 0,0,"3,310 / 4",https://bwfbadminton.com/player/24077/karoliina-latola,24077
289,INA,Josephine LEONILA,-2,0 - 0,0,"3,300 / 5",https://bwfbadminton.com/player/65826/josephine-leonila,65826
290,NED,Alida CHEN,-2,0 - 0,0,"3,280 / 5",https://bwfbadminton.com/player/92634/alida-chen,92634
291,GER,Annika HORBACH,-2,0 - 0,0,"3,270 / 2",https://bwfbadminton.com/player/81470/annika-horbach,81470
291,IRI,Soraya AGHAEIHAJIAGHA,-2,0 - 0,0,"3,270 / 2",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
291,INA,Ningrum TIKE ARIEDA,-2,0 - 0,0,"3,270 / 2",https://bwfbadminton.com/player/73715/ningrum-tike-arieda,73715
294,DEN,Anne HALD,-2,0 - 0,0,"3,260 / 3",https://bwfbadminton.com/player/1279/anne-hald,1279
295,HUN,Orsolya VARGA,-2,0 - 0,0,"3,246 / 6",https://bwfbadminton.com/player/51849/orsolya-varga,51849
296,JPN,Kurumi YONAO,-2,0 - 0,0,"3,230 / 2",https://bwfbadminton.com/player/56417/kurumi-yonao,56417
297,SUR,Priscila TJITRODIPO,-2,0 - 0,0,"3,210 / 3",https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
298,INA,Linda AGNES,-2,0 - 0,0,"3,180 / 5",https://bwfbadminton.com/player/95049/linda-agnes,95049
299,JPN,Eriko TAMAKI,-2,0 - 0,0,"3,140 / 2",https://bwfbadminton.com/player/46485/eriko-tamaki,46485
300,TTO,Solangel GUZMAN,-2,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/15027/solangel-guzman,15027
301,RUS,Elizaveta PYATINA,-2,0 - 0,0,"3,040 / 2",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
302,UKR,Darya SAMARCHANTS,-2,0 - 0,0,"3,020 / 5",https://bwfbadminton.com/player/95248/darya-samarchants,95248
303,ISL,Ragna INGOLFSDOTTIR,-2,0 - 0,0,"3,000 / 1",https://bwfbadminton.com/player/12129/ragna-ingolfsdottir,12129
303,USA,Rena WANG,-2,0 - 0,0,"3,000 / 1",https://bwfbadminton.com/player/79480/rena-wang,79480
303,SCO,Susan EGELSTAFF,-2,0 - 0,0,"3,000 / 1",https://bwfbadminton.com/player/12818/susan-egelstaff,12818
303,FIN,Anu NIEMINEN,-2,0 - 0,0,"3,000 / 1",https://bwfbadminton.com/player/7083/anu-nieminen,7083
307,FRA,Lea PALERMO,-2,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/98329/lea-palermo,98329
308,MAS,LEE Ying Ying,-2,0 - 0,0,"2,950 / 3",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
309,AUS,Vinning MAK,-2,0 - 0,0,"2,930 / 4",https://bwfbadminton.com/player/64522/vinning-mak,64522
310,USA,Christine LOOK,+225,0 - 0,0,"2,890 / 4",https://bwfbadminton.com/player/80644/christine-look,80644
311,CHI,Camila MACAYA,-3,0 - 0,0,"2,890 / 3",https://bwfbadminton.com/player/34449/camila-macaya,34449
312,DEN,Julie Rechnagel CHRISTENSEN,-3,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
312,EGY,Menna ELTANANY,-3,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/94632/menna-eltanany,94632
312,EGY,Nadine ASHRAF,-3,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
312,CYP,Stella KNEKNA,-3,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/55339/stella-knekna,55339
316,RSA,Elme DE VILLIERS,-3,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
317,RUS,Natalia ROGOVA,-3,0 - 0,0,"2,820 / 4",https://bwfbadminton.com/player/81647/natalia-rogova,81647
318,RUS,Julia ZAPOLSKAYA,-3,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
319,JPN,Anna DOI,-3,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/88473/anna-doi,88473
320,USA,Iris WANG,-3,0 - 0,0,"2,776 / 2",https://bwfbadminton.com/player/57798/iris-wang,57798
321,NZL,Amanda BROWN,-3,0 - 0,0,"2,760 / 6",https://bwfbadminton.com/player/35999/amanda-brown,35999
322,UGA,Aisha NAKIYEMBA,-3,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
323,BRA,Thayse SALLES,-3,0 - 0,0,"2,750 / 2",https://bwfbadminton.com/player/52910/thayse-salles,52910
324,KOR,Eun Ha LIM,-3,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/82543/eun-ha-lim,82543
324,KOR,Soo Yeon YANG,-3,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/73784/soo-yeon-yang,73784
324,KOR,Na Ra JUNG,-3,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/78739/na-ra-jung,78739
324,TPE,CHIU Yi Ju,-3,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/50510/chiu-yi-ju,50510
328,PER,Chiara CARRANZA,-2,0 - 0,0,"2,690 / 2",https://bwfbadminton.com/player/95670/chiara-carranza,95670
328,PER,Danica NISHIMURA,-2,0 - 0,0,"2,690 / 2",https://bwfbadminton.com/player/80894/danica-nishimura,80894
330,AUT,Nina ALMER,-2,0 - 0,0,"2,670 / 8",https://bwfbadminton.com/player/72787/nina-almer,72787
331,GUA,Krisley Nohemi LOPEZ,-2,0 - 0,0,"2,670 / 2",https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,1208
332,DOM,Daigenis SATURRIA,-2,0 - 0,0,"2,650 / 4",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
333,IND,Riya PILLAI,-2,0 - 0,0,"2,590 / 4",https://bwfbadminton.com/player/92125/riya-pillai,92125
334,AUS,Jennifer TAM,-2,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/57665/jennifer-tam,57665
334,INA,Ganis Nur RAHMADANI,-2,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
334,IND,Aditi MUTATKAR,-2,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/51650/aditi-mutatkar,51650
337,POL,Kamila AUGUSTYN,-2,0 - 0,0,"2,570 / 2",https://bwfbadminton.com/player/11071/kamila-augustyn,11071
338,RUS,Viktoriia VOROBEVA,-2,0 - 0,0,"2,560 / 4",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
339,INA,Melicia KURNIAWAN,-2,0 - 0,0,"2,540 / 3",https://bwfbadminton.com/player/54185/melicia-kurniawan,54185
340,UGA,Daisy NAKALYANGO,-2,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
341,SVK,Martina REPISKA,-2,0 - 0,0,"2,531 / 5",https://bwfbadminton.com/player/75188/martina-repiska,75188
342,IND,Arathi Sara SUNIL,-2,0 - 0,0,"2,500 / 3",https://bwfbadminton.com/player/97262/arathi-sara-sunil,97262
342,CRO,Maja PAVLINIC,-2,0 - 0,0,"2,500 / 3",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
344,CHI,Tingting CHOU,-2,0 - 0,0,"2,440 / 3",https://bwfbadminton.com/player/13785/tingting-chou,13785
345,RUS,Mariya Pozdeeva,-2,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/61603/mariya-pozdeeva,61603
346,ARG,Daiana GARMENDIA,-2,0 - 0,0,"2,420 / 4",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
347,BLR,Anastasiya CHERNIAVSKAYA,-2,0 - 0,0,"2,390 / 6",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
348,DEN,Sofie FUTTRUP,-2,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/62600/sofie-futtrup,62600
349,WAL,Aimee MORAN,-2,0 - 0,0,"2,380 / 5",https://bwfbadminton.com/player/16875/aimee-moran,16875
350,MAS,"LIM Peiy Yee, Payee",-2,0 - 0,0,"2,330 / 4",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
351,IND,Varsha V BELAWADI,-2,0 - 0,0,"2,290 / 4",https://bwfbadminton.com/player/81029/varsha-v-belawadi,81029
352,MAS,THINAAH Muralitharan,-2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
352,BRA,Naira Beatriz VIER,-2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
352,IRI,Niki TORFINEZHAD,-2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/63488/niki-torfinezhad,63488
352,IRI,Yosra BEIGI,-2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/56262/yosra-beigi,56262
352,VIE,Nhu Thao PHAM,-2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/40278/nhu-thao-pham,40278
357,BEL,Jelske SNOECK,-2,0 - 0,0,"2,260 / 5",https://bwfbadminton.com/player/48948/jelske-snoeck,48948
358,GER,Hannah POHL,-2,0 - 0,0,"2,250 / 3",https://bwfbadminton.com/player/78338/hannah-pohl,78338
359,AUS,Jacinta JOE,-2,0 - 0,0,"2,220 / 2",https://bwfbadminton.com/player/68997/jacinta-joe,68997
360,AUT,Janine LAIS,-2,0 - 0,0,"2,200 / 4",https://bwfbadminton.com/player/71300/janine-lais,71300
361,INA,Linda Mutiara PERTIWI,-2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
361,INA,Rena ASELA,-2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/55591/rena-asela,55591
361,CAN,Anne-Julie BEAULIEU,-2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/90225/anne-julie-beaulieu,90225
361,CAN,Qufei CHEN,-2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/90465/qufei-chen,90465
361,TPE,Wen Chi HSU,-2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
361,SUI,Simone VON ROTZ,-2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/62352/simone-von-rotz,62352
361,ENG,Rebecca PANTANEY,-2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/6084/rebecca-pantaney,6084
361,JPN,Miyuki KATO,-2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/98494/miyuki-kato,98494
361,JPN,Ayako SAKURAMOTO,-2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
361,FRA,Teshana VIGNES WARAN,-2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/61901/teshana-vignes-waran,61901
371,CRO,Katarina GALENIC,-2,0 - 0,0,"2,170 / 4",https://bwfbadminton.com/player/96569/katarina-galenic,96569
372,THA,Anawika INTARAWATTANA,-2,0 - 0,0,"2,160 / 3",https://bwfbadminton.com/player/64018/anawika-intarawattana,64018
373,MAS,LIM Peiy Zhean,-2,0 - 0,0,"2,150 / 4",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
374,KOR,KIM Na Yeong,-2,0 - 0,0,"2,130 / 1",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
375,AUS,Joo Yiet LEE,-2,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/67048/joo-yiet-lee,67048
375,UGA,Brenda NABUSINDO,-2,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/61158/brenda-nabusindo,61158
375,MEX,Sabrina SOLIS,-2,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/98186/sabrina-solis,98186
375,GUA,Melanie BRAEUNER,-2,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/93777/melanie-braeuner,93777
375,NZL,Anona PAK,-2,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/57325/anona-pak,57325
375,NED,Lisa MALAIHOLLO,-2,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
381,HUN,Regina Zsofia ZSIGMOND,-2,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/92453/regina-zsofia-zsigmond,92453
381,RUS,Victoria DERGUNOVA,-2,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/80540/victoria-dergunova,80540
381,AUS,Melinda SUN,-2,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/99445/melinda-sun,99445
384,SWE,Amanda ANDERN,-2,0 - 0,0,"2,060 / 4",https://bwfbadminton.com/player/65424/amanda-andern,65424
385,PER,Alejandra MONTEVERDE,-2,0 - 0,0,"2,052 / 2",https://bwfbadminton.com/player/14334/alejandra-monteverde,14334
386,FRA,Shinta SAICHE,-2,0 - 0,0,"2,030 / 4",https://bwfbadminton.com/player/13075/shinta-saiche,13075
387,GER,Ramona HACKS,-2,0 - 0,0,"1,990 / 3",https://bwfbadminton.com/player/78428/ramona-hacks,78428
388,MAS,TEOH Mei Xing,-2,0 - 0,0,"1,960 / 4",https://bwfbadminton.com/player/63539/teoh-mei-xing,63539
389,MLT,Fiorella Marie SADOWSKI,-2,0 - 0,0,"1,920 / 4",https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
390,CYP,Eleni CHRISTODOULOU,-2,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
391,USA,Rulien YEH,-2,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/52789/rulien-yeh,52789
392,EGY,Asmaa BADIE TAWFEEK,-2,0 - 0,0,"1,870 / 5",https://bwfbadminton.com/player/65008/asmaa-badie-tawfeek,65008
393,ARG,Celina JUAREZ,-2,0 - 0,0,"1,870 / 3",https://bwfbadminton.com/player/97169/celina-juarez,97169
394,ISR,Dana KUGEL,-2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/65089/dana-kugel,65089
394,IRL,Alannah STEPHENSON,-2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/98058/alannah-stephenson,98058
394,FRA,Julie DELAUNE,-2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/52982/julie-delaune,52982
394,INA,Yulia Yosephine SUSANTO,-2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
394,AUS,Sylvina KURNIAWAN,-2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
394,THA,Thidarat KLEEBYEESOON,-2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon,37639
394,RUS,Anastasia NAZARCHUK,-2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/65304/anastasia-nazarchuk,65304
394,RUS,Anastasia NAZARCHUK,-2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/65304/anastasia-nazarchuk,65304
402,NZL,Maria MASINIPENI,-2,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/78872/maria-masinipeni,78872
403,AUS,Talia SAUNDERS,-2,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/51575/talia-saunders,51575
404,KOR,Young Seo RYU,-2,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/90286/young-seo-ryu,90286
404,SYR,Sanaa MAHMOUD,-2,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
406,GER,Laura WICH,-2,0 - 0,0,"1,740 / 3",https://bwfbadminton.com/player/64302/laura-wich,64302
407,AUS,Grace NGIAM,-2,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/72111/grace-ngiam,72111
407,PUR,Saribel CACERES,-2,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/60278/saribel-caceres,60278
409,RSA,Stacey DOUBELL,-2,0 - 0,0,"1,700 / 1",https://bwfbadminton.com/player/46778/stacey-doubell,46778
410,THA,Natnicha BENCHAPANYANUKUL,-2,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/85719/natnicha-benchapanyanukul,85719
411,AUT,Sonja LANGTHALER,-2,0 - 0,0,"1,680 / 6",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
412,RUS,Polina VORONKO,-2,0 - 0,0,"1,670 / 4",https://bwfbadminton.com/player/65993/polina-voronko,65993
413,KOR,KIM Ji Eun,-2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/79154/kim-ji-eun,79154
413,NZL,KO Hyun Jeong,-2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/76229/ko-hyun-jeong,76229
413,KOR,Dal Lim LEE,-2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/95220/dal-lim-lee,95220
413,USA,Christine YANG,-2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/85775/christine-yang,85775
413,KOR,Im Jung LEE,-2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/99945/im-jung-lee,99945
