rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
41,USA,Beiwen ZHANG,0,101 - 58,"$52,001.12","29,750 / 10",https://bwfbadminton.com/player/53806/beiwen-zhang,53806
42,SUI,Sabrina JAQUET,+3,100 - 100,"$9,726.50","28,687 / 19",https://bwfbadminton.com/player/54068/sabrina-jaquet,54068
43,IND,Arundhati PANTAWANE,0,58 - 42,"$7,952.50","28,420 / 12",https://bwfbadminton.com/player/21036/arundhati-pantawane,21036
44,IRL,Chloe MAGEE,+2,139 - 110,"$15,166.75","28,365 / 16",https://bwfbadminton.com/player/89666/chloe-magee,89666
45,USA,Jamie SUBANDHI,-1,51 - 45,"$3,837.50","28,269 / 16",https://bwfbadminton.com/player/52771/jamie-subandhi,52771
46,RUS,Natalia PERMINOVA,+1,69 - 54,"$7,069.50","28,047 / 22",https://bwfbadminton.com/player/78605/natalia-perminova,78605
47,INA,Febby ANGGUNI,-7,68 - 34,"$10,730.87","28,010 / 11",https://bwfbadminton.com/player/66963/febby-angguni,66963
48,CHN,HUI Xirui,+7,21 - 9,"$13,425.00","27,700 / 9",https://bwfbadminton.com/player/76601/hui-xirui,76601
49,GER,Karin SCHNAASE-BEERMANN,0,146 - 120,"$17,793.80","27,098 / 16",https://bwfbadminton.com/player/51204/karin-schnaase-beermann,51204
50,INA,Maria Febe KUSUMASTUTI,-2,105 - 77,"$39,289.00","26,980 / 10",https://bwfbadminton.com/player/66974/maria-febe-kusumastuti,66974
51,MAS,TEE Jing Yi,+5,54 - 74,"$14,033.50","26,949 / 14",https://bwfbadminton.com/player/53153/tee-jing-yi,53153
52,JPN,Akane YAMAGUCHI,-2,42 - 9,"$69,527.50","26,500 / 5",https://bwfbadminton.com/player/96312/akane-yamaguchi,96312
53,BUL,Stefani STOEVA,+1,114 - 41,"$6,522.50","25,221 / 16",https://bwfbadminton.com/player/46169/stefani-stoeva,46169
54,THA,Pornpawee CHOCHUWONG,-2,34 - 19,"$4,277.50","25,130 / 13",https://bwfbadminton.com/player/84062/pornpawee-chochuwong,84062
55,DEN,Line Højmark KJAERSFELDT,+3,76 - 41,"$6,672.50","24,591 / 17",https://bwfbadminton.com/player/63437/line-hojmark-kjaersfeldt,63437
56,TPE,HSU Ya Ching,+1,51 - 38,"$23,800.00","24,100 / 11",https://bwfbadminton.com/player/74561/hsu-ya-ching,74561
57,IND,Tanvi LAD,+2,35 - 31,"$6,143.00","23,670 / 13",https://bwfbadminton.com/player/66615/tanvi-lad,66615
58,IND,Saili RANE,-7,33 - 21,"$3,762.50","23,440 / 9",https://bwfbadminton.com/player/56471/saili-rane,56471
59,THA,Salakjit PONSANA,-6,165 - 163,"$45,425.50","23,390 / 13",https://bwfbadminton.com/player/50728/salakjit-ponsana,50728
60,INA,Millicent WIRANTO,0,34 - 31,"$2,878.00","23,360 / 15",https://bwfbadminton.com/player/50878/millicent-wiranto,50878
61,RUS,Olga ARKHANGELSKAYA,0,124 - 78,"$8,007.40","22,600 / 18",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
62,ISR,Ksenia POLIKARPOVA,0,64 - 51,"$6,390.00","22,592 / 14",https://bwfbadminton.com/player/67069/ksenia-polikarpova,67069
63,UKR,Maria ULITINA,0,80 - 45,"$5,705.50","22,510 / 13",https://bwfbadminton.com/player/76349/maria-ulitina,76349
64,NZL,Michelle CHAN KY,+18,116 - 118,"$3,717.00","22,462 / 13",https://bwfbadminton.com/player/14741/michelle-chan-ky,14741
65,BRA,Lohaynny VICENTE,-1,56 - 25,"$5,417.50","22,220 / 9",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
66,JPN,Yuka KUSUNOSE,-1,47 - 22,"$10,059.00","21,690 / 7",https://bwfbadminton.com/player/86373/yuka-kusunose,86373
67,CAN,Nicole GRETHER,-1,222 - 222,"$17,925.89","21,450 / 12",https://bwfbadminton.com/player/3951/nicole-grether,3951
68,JPN,Aya OHORI,-1,45 - 19,"$13,215.00","21,440 / 7",https://bwfbadminton.com/player/95189/aya-ohori,95189
69,SGP,Jiayuan CHEN,-1,76 - 78,"$13,657.37","21,320 / 13",https://bwfbadminton.com/player/54698/jiayuan-chen,54698
70,TPE,CHENG Chi Ya,+1,35 - 25,"$11,961.50","21,320 / 10",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
71,ENG,Sarah WALKER,+1,60 - 78,$701.00,"21,132 / 15",https://bwfbadminton.com/player/34240/sarah-walker,34240
72,TPE,LEE Chia Hsin,-3,0 - 0,0,"21,000 / 10",https://bwfbadminton.com/player/76717/lee-chia-hsin,76717
73,BRA,Fabiana SILVA,-3,0 - 0,0,"20,812 / 10",https://bwfbadminton.com/player/52908/fabiana-silva,52908
74,DEN,Sandra-Maria JENSEN,+1,0 - 0,0,"20,567 / 13",https://bwfbadminton.com/player/69707/sandra-maria-jensen,69707
75,SLO,Maja TVRDY,-2,0 - 0,0,"20,110 / 13",https://bwfbadminton.com/player/12023/maja-tvrdy,12023
76,JPN,Shizuka Uchida,-2,0 - 0,0,"20,040 / 5",https://bwfbadminton.com/player/82346/shizuka-uchida,82346
77,ENG,Fontaine Mica WRIGHT,-1,0 - 0,0,"20,039 / 16",https://bwfbadminton.com/player/55536/fontaine-mica-wright,55536
78,DEN,Anna Thea MADSEN,0,0 - 0,0,"19,650 / 13",https://bwfbadminton.com/player/50331/anna-thea-madsen,50331
79,IND,P. C. Thulasi,-2,0 - 0,0,"19,160 / 10",https://bwfbadminton.com/player/75410/p-c-thulasi,75410
80,AUT,Simone PRUTSCH,0,0 - 0,0,"18,900 / 22",https://bwfbadminton.com/player/10022/simone-prutsch,10022
81,NZL,Anna RANKIN,+3,0 - 0,0,"18,844 / 22",https://bwfbadminton.com/player/38708/anna-rankin,38708
82,MAS,Li Lian YANG,+12,0 - 0,0,"18,700 / 12",https://bwfbadminton.com/player/63369/li-lian-yang,63369
83,JPN,Kana ITO,-2,0 - 0,0,"18,280 / 7",https://bwfbadminton.com/player/52064/kana-ito,52064
84,SUI,Nicole SCHALLER,-5,0 - 0,0,"17,800 / 12",https://bwfbadminton.com/player/82656/nicole-schaller,82656
85,MAS,Soniia CHEAH,-2,0 - 0,0,"17,110 / 7",https://bwfbadminton.com/player/18143/soniia-cheah,18143
86,ENG,Panuga RIOU,+4,0 - 0,0,"16,635 / 14",https://bwfbadminton.com/player/79055/panuga-riou,79055
87,SGP,Aiying XING,-2,0 - 0,0,"16,570 / 7",https://bwfbadminton.com/player/52706/aiying-xing,52706
88,CZE,Zuzana PAVELKOVA,+4,0 - 0,0,"16,533 / 17",https://bwfbadminton.com/player/34229/zuzana-pavelkova,34229
89,CAN,Kristen TSAI,-3,0 - 0,0,"16,425 / 7",https://bwfbadminton.com/player/72164/kristen-tsai,72164
90,INA,Adrianti FIRDASARI,-3,0 - 0,0,"16,410 / 8",https://bwfbadminton.com/player/14710/adrianti-firdasari,14710
91,KOR,KIM Hyo Min,-2,0 - 0,0,"15,920 / 7",https://bwfbadminton.com/player/91598/kim-hyo-min,91598
92,BEL,Lianne TAN,-4,0 - 0,0,"15,859 / 10",https://bwfbadminton.com/player/55318/lianne-tan,55318
93,FRA,Perrine LE BUHANIC,+3,0 - 0,0,"15,786 / 20",https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
94,RUS,Anastasiia AKCHURINA,+8,0 - 0,0,"15,726 / 14",https://bwfbadminton.com/player/33989/anastasiia-akchurina,33989
95,TPE,CHANG Ya Lan,0,0 - 0,0,"15,690 / 11",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
96,JPN,Sayaka SATO,+1,0 - 0,0,"15,500 / 8",https://bwfbadminton.com/player/77317/sayaka-sato,77317
97,AUS,Tara PILVEN,+33,0 - 0,0,"15,496 / 14",https://bwfbadminton.com/player/74426/tara-pilven,74426
98,INA,Hanna RAMADINI,0,0 - 0,0,"15,430 / 5",https://bwfbadminton.com/player/97207/hanna-ramadini,97207
99,THA,Rawinda PRAJONGJAI,0,0 - 0,0,"15,420 / 8",https://bwfbadminton.com/player/84669/rawinda-prajongjai,84669
100,THA,Natcha SAENGCHOTE,0,0 - 0,0,"15,390 / 14",https://bwfbadminton.com/player/74490/natcha-saengchote,74490
101,NGR,Grace GABRIEL,0,0 - 0,0,"15,305 / 13",https://bwfbadminton.com/player/80210/grace-gabriel,80210
102,HKG,CHEUNG Ngan Yi,+8,0 - 0,0,"15,280 / 10",https://bwfbadminton.com/player/87709/cheung-ngan-yi,87709
103,GER,Olga ROJ,+2,0 - 0,0,"15,233 / 7",https://bwfbadminton.com/player/15323/olga-roj,15323
104,CAN,Charmaine REID,-11,0 - 0,0,"15,230 / 10",https://bwfbadminton.com/player/3156/charmaine-reid,3156
105,RUS,Ella DIEHL,-14,0 - 0,0,"15,139 / 8",https://bwfbadminton.com/player/6115/ella-diehl,6115
106,NED,Soraya DE VISCH EIJBERGEN,-3,0 - 0,0,"15,100 / 12",https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,93419
107,JPN,Ayumi MINE,-3,0 - 0,0,"14,970 / 7",https://bwfbadminton.com/player/69082/ayumi-mine,69082
108,FIN,Nanna VAINIO,+1,0 - 0,0,"14,931 / 13",https://bwfbadminton.com/player/42731/nanna-vainio,42731
109,INA,Ana ROVITA,-3,0 - 0,0,"14,790 / 7",https://bwfbadminton.com/player/48714/ana-rovita,48714
110,TPE,CHEN Hsiao Huan,-3,0 - 0,0,"14,630 / 8",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
111,INA,Dinar Dyah AYUSTINE,-3,0 - 0,0,"14,560 / 6",https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,61665
112,RUS,Evgeniya KOSETSKAYA,+16,0 - 0,0,"14,425 / 10",https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,92400
113,SWE,Matilda PETERSEN,-1,0 - 0,0,"14,250 / 15",https://bwfbadminton.com/player/60223/matilda-petersen,60223
114,IND,Sayali GOKHALE,-1,0 - 0,0,"14,240 / 7",https://bwfbadminton.com/player/53962/sayali-gokhale,53962
115,CHN,HE Bing Jiao,0,0 - 0,0,"14,220 / 3",https://bwfbadminton.com/player/87434/he-bing-jiao,87434
116,VIE,Thu Huyen LE,0,0 - 0,0,"14,190 / 10",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
117,LTU,Akvile STAPUSAITYTE,-3,0 - 0,0,"14,034 / 13",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
118,RUS,Evgenia DIMOVA,-1,0 - 0,0,"13,830 / 8",https://bwfbadminton.com/player/53676/evgenia-dimova,53676
119,UKR,Natalya VOYTSEKH,+14,0 - 0,0,"13,784 / 9",https://bwfbadminton.com/player/76910/natalya-voytsekh,76910
120,RUS,Victoria SLOBODYANYUK,-2,0 - 0,0,"13,730 / 13",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
121,TPE,PAI Yu Po,-2,0 - 0,0,"13,600 / 7",https://bwfbadminton.com/player/99925/pai-yu-po,99925
122,DEN,Lene CLAUSEN,-2,0 - 0,0,"13,550 / 10",https://bwfbadminton.com/player/20231/lene-clausen,20231
123,ENG,Nicola CERFONTYNE,-2,0 - 0,0,"13,460 / 11",https://bwfbadminton.com/player/53341/nicola-cerfontyne,53341
124,IND,Trupti MURGUNDE,-2,0 - 0,0,"13,440 / 6",https://bwfbadminton.com/player/13710/trupti-murgunde,13710
125,VIE,Thi Trang (B) VU,-2,0 - 0,0,"13,420 / 8",https://bwfbadminton.com/player/71455/thi-trang-b-vu,71455
126,CHN,LIU Xin (F),+46,0 - 0,0,"13,200 / 2",https://bwfbadminton.com/player/14398/liu-xin-f,14398
127,KOR,LEE Jang Mi,-1,0 - 0,0,"13,170 / 7",https://bwfbadminton.com/player/84992/lee-jang-mi,84992
128,BEL,Marie DEMY,-1,0 - 0,0,"13,110 / 12",https://bwfbadminton.com/player/82229/marie-demy,82229
129,MAS,Sannatasah SANIRU,-18,0 - 0,0,"12,830 / 8",https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
130,PER,Daniela MACIAS,-1,0 - 0,0,"12,761 / 8",https://bwfbadminton.com/player/71252/daniela-macias,71252
131,DOM,VIBIECA BERONICA,0,0 - 0,0,"12,563 / 8",https://bwfbadminton.com/player/68147/vibieca-beronica,68147
132,TPE,CHIANG Ying Li,0,0 - 0,0,"12,550 / 9",https://bwfbadminton.com/player/27588/chiang-ying-li,27588
133,TPE,HUNG Shih Han,+8,0 - 0,0,"12,520 / 7",https://bwfbadminton.com/player/53628/hung-shih-han,53628
134,TUR,Ozge BAYRAK,+30,0 - 0,0,"12,167 / 8",https://bwfbadminton.com/player/94762/ozge-bayrak,94762
135,MRI,Kate FOO KUNE,-1,0 - 0,0,"11,884 / 12",https://bwfbadminton.com/player/42679/kate-foo-kune,42679
136,CZE,Lucie CERNA,+3,0 - 0,0,"11,874 / 13",https://bwfbadminton.com/player/77090/lucie-cerna,77090
137,BRA,Yasmin CURY,-2,0 - 0,0,"11,830 / 9",https://bwfbadminton.com/player/40080/yasmin-cury,40080
138,CHN,WANG Xin,-2,0 - 0,0,"11,770 / 3",https://bwfbadminton.com/player/51520/wang-xin,51520
139,MEX,Cynthia GONZALEZ,-2,0 - 0,0,"11,740 / 8",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
140,WAL,Carissa TURNER,+7,0 - 0,0,"11,617 / 13",https://bwfbadminton.com/player/16062/carissa-turner,16062
141,SWE,Jenny WAN,-1,0 - 0,0,"11,600 / 10",https://bwfbadminton.com/player/64551/jenny-wan,64551
142,POR,Telma SANTOS,0,0 - 0,0,"11,490 / 6",https://bwfbadminton.com/player/13006/telma-santos,13006
143,INA,Maziyyah NADHIR,-19,0 - 0,0,"11,210 / 7",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
144,RUS,Tatjana BIBIK,0,0 - 0,0,"11,150 / 7",https://bwfbadminton.com/player/51261/tatjana-bibik,51261
145,DEN,Mette POULSEN,0,0 - 0,0,"11,140 / 8",https://bwfbadminton.com/player/43761/mette-poulsen,43761
146,AUS,Joy LAI,+46,0 - 0,0,"11,108 / 11",https://bwfbadminton.com/player/91611/joy-lai,91611
147,DEN,Tine BAUN,-1,0 - 0,0,"11,000 / 1",https://bwfbadminton.com/player/10358/tine-baun,10358
148,HUN,Laura SAROSI,+6,0 - 0,0,"10,916 / 14",https://bwfbadminton.com/player/34899/laura-sarosi,34899
149,CHN,JIANG Yanjiao,-1,0 - 0,0,"10,890 / 3",https://bwfbadminton.com/player/14874/jiang-yanjiao,14874
150,BRA,Ana Paula CAMPOS,0,0 - 0,0,"10,790 / 9",https://bwfbadminton.com/player/92082/ana-paula-campos,92082
151,KOR,KIM Soo Jin,0,0 - 0,0,"10,740 / 9",https://bwfbadminton.com/player/68381/kim-soo-jin,68381
152,RUS,Viktoriia VOROBEVA,0,0 - 0,0,"10,730 / 12",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
153,RUS,Elena KOMENDROVSKAJA,0,0 - 0,0,"10,720 / 7",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
154,EST,Laura VANA,+1,0 - 0,0,"10,520 / 14",https://bwfbadminton.com/player/53705/laura-vana,53705
155,INA,Yeni ASMARANI,-30,0 - 0,0,"10,470 / 6",https://bwfbadminton.com/player/97185/yeni-asmarani,97185
156,KOR,KOH EunByeol,+1,0 - 0,0,"10,440 / 4",https://bwfbadminton.com/player/67871/koh-eunbyeol,67871
157,FRA,Delphine LANSAC,+2,0 - 0,0,"10,437 / 9",https://bwfbadminton.com/player/79056/delphine-lansac,79056
158,MAS,Lyddia Yi Yu CHEAH,0,0 - 0,0,"10,360 / 6",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
159,IND,Arathi Sara SUNIL,+1,0 - 0,0,"10,260 / 6",https://bwfbadminton.com/player/97262/arathi-sara-sunil,97262
160,SWE,Ellinor WIDH,-4,0 - 0,0,"10,260 / 13",https://bwfbadminton.com/player/83379/ellinor-widh,83379
161,PHI,Malvinne Ann Venice ALCALA,0,0 - 0,0,"10,234 / 7",https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala,33497
162,EST,Getter SAAR,0,0 - 0,0,"10,230 / 11",https://bwfbadminton.com/player/86222/getter-saar,86222
163,BLR,Alesia ZAITSAVA,-20,0 - 0,0,"10,160 / 10",https://bwfbadminton.com/player/52294/alesia-zaitsava,52294
164,FIN,Airi MIKKELA,+7,0 - 0,0,"10,030 / 8",https://bwfbadminton.com/player/55770/airi-mikkela,55770
165,EGY,Hadia HOSNY,0,0 - 0,0,"9,909 / 7",https://bwfbadminton.com/player/52901/hadia-hosny,52901
166,AUS,Verdet KESSLER,+81,0 - 0,0,"9,799 / 7",https://bwfbadminton.com/player/88368/verdet-kessler,88368
167,TTO,Solangel GUZMAN,0,0 - 0,0,"9,670 / 4",https://bwfbadminton.com/player/15027/solangel-guzman,15027
168,TUR,Neslihan YIGIT,-19,0 - 0,0,"9,660 / 6",https://bwfbadminton.com/player/87885/neslihan-yigit,87885
169,TPE,CHENG Shao Chieh,-1,0 - 0,0,"9,650 / 5",https://bwfbadminton.com/player/14864/cheng-shao-chieh,14864
170,USA,Iris WANG,-1,0 - 0,0,"9,606 / 8",https://bwfbadminton.com/player/57798/iris-wang,57798
171,AUS,Alice WU,+36,0 - 0,0,"9,534 / 10",https://bwfbadminton.com/player/92217/alice-wu,92217
172,GUA,Nikte Alejandra SOTOMAYOR,-2,0 - 0,0,"9,505 / 6",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
173,MAS,LIM Chiew Sien,-35,0 - 0,0,"9,460 / 7",https://bwfbadminton.com/player/70093/lim-chiew-sien,70093
174,RUS,Ekaterina MALKOVA,+2,0 - 0,0,"9,337 / 10",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
175,IND,Dhanya NAIR,-12,0 - 0,0,"9,070 / 9",https://bwfbadminton.com/player/15851/dhanya-nair,15851
176,CZE,Katerina TOMALOVA,-3,0 - 0,0,"8,910 / 11",https://bwfbadminton.com/player/81794/katerina-tomalova,81794
177,TPE,YU Chien Hui,+3,0 - 0,0,"8,910 / 8",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
178,GUA,Ana Lucia DE LEON,-4,0 - 0,0,"8,738 / 6",https://bwfbadminton.com/player/93262/ana-lucia-de-leon,93262
179,IND,Jacqueline Rose KUNNATH,-4,0 - 0,0,"8,560 / 6",https://bwfbadminton.com/player/80764/jacqueline-rose-kunnath,80764
180,THA,Alisa SAPNITI,-3,0 - 0,0,"8,310 / 5",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
181,ENG,Chloe BIRCH,+6,0 - 0,0,"8,245 / 8",https://bwfbadminton.com/player/50715/chloe-birch,50715
182,EGY,Doha HANY,-3,0 - 0,0,"8,160 / 8",https://bwfbadminton.com/player/61746/doha-hany,61746
183,SUI,Ayla HUSER,0,0 - 0,0,"8,053 / 16",https://bwfbadminton.com/player/92691/ayla-huser,92691
184,DEN,Mia BLICHFELDT,+46,0 - 0,0,"7,891 / 3",https://bwfbadminton.com/player/91224/mia-blichfeldt,91224
185,DEN,Karina JORGENSEN,-3,0 - 0,0,"7,830 / 6",https://bwfbadminton.com/player/46896/karina-jorgensen,46896
186,EST,Karoliine HOIM,-1,0 - 0,0,"7,752 / 8",https://bwfbadminton.com/player/67084/karoliine-hoim,67084
187,HUN,Monika SZOKE,+1,0 - 0,0,"7,684 / 12",https://bwfbadminton.com/player/66695/monika-szoke,66695
188,CHN,SHEN Yaying,+53,0 - 0,0,"7,680 / 3",https://bwfbadminton.com/player/92728/shen-yaying,92728
189,NED,Gayle MAHULETTE,+4,0 - 0,0,"7,633 / 10",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
190,TPE,CHENG Yu Chieh,+7,0 - 0,0,"7,600 / 6",https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
191,INA,Ruselli HARTAWAN,-7,0 - 0,0,"7,590 / 4",https://bwfbadminton.com/player/81986/ruselli-hartawan,81986
192,MAS,LIM Yin Fun,-26,0 - 0,0,"7,580 / 7",https://bwfbadminton.com/player/62867/lim-yin-fun,62867
193,AUS,QIN Jinjing,-7,0 - 0,0,"7,340 / 3",https://bwfbadminton.com/player/98695/qin-jinjing,98695
194,SVK,Jana CIZNAROVA,+7,0 - 0,0,"7,290 / 8",https://bwfbadminton.com/player/91157/jana-ciznarova,91157
195,TPE,LIN Ying Chun,-6,0 - 0,0,"7,080 / 4",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
196,RSA,Elme DE VILLIERS,-6,0 - 0,0,"7,078 / 5",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
197,IND,Mohita SAHDEV,-16,0 - 0,0,"7,060 / 6",https://bwfbadminton.com/player/48127/mohita-sahdev,48127
198,IND,Riya PILLAI,-7,0 - 0,0,"6,980 / 6",https://bwfbadminton.com/player/92125/riya-pillai,92125
199,IND,Mudra DHAINJE,-5,0 - 0,0,"6,780 / 7",https://bwfbadminton.com/player/94335/mudra-dhainje,94335
200,USA,Christine LOOK,-5,0 - 0,0,"6,750 / 10",https://bwfbadminton.com/player/80644/christine-look,80644
201,PER,Danica NISHIMURA,-5,0 - 0,0,"6,750 / 5",https://bwfbadminton.com/player/80894/danica-nishimura,80894
202,INA,Renna SUWARNO,-24,0 - 0,0,"6,700 / 5",https://bwfbadminton.com/player/31679/renna-suwarno,31679
203,UKR,Yuliya KAZARINOVA,+16,0 - 0,0,"6,657 / 8",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
204,THA,Sarita SUWANNAKITBORIHAN,-6,0 - 0,0,"6,490 / 8",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
205,DEN,Anne HALD,-6,0 - 0,0,"6,400 / 5",https://bwfbadminton.com/player/1279/anne-hald,1279
206,AUT,Alexandra MATHIS,-6,0 - 0,0,"6,392 / 14",https://bwfbadminton.com/player/57537/alexandra-mathis,57537
