rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
26,BUL,Linda ZETCHIRI,+1,226 - 160,"$30,986.40","33,352 / 15",https://bwfbadminton.com/player/15105/linda-zetchiri,15105
27,CHN,YAO Xue,+1,50 - 25,"$43,770.00","33,340 / 7",https://bwfbadminton.com/player/76908/yao-xue,76908
28,TPE,PAI Yu Po,+1,68 - 46,"$18,612.50","33,310 / 16",https://bwfbadminton.com/player/99925/pai-yu-po,99925
29,INA,Bellaetrix MANUPUTTY,+5,86 - 62,"$17,891.00","33,001 / 10",https://bwfbadminton.com/player/54248/bellaetrix-manuputty,54248
30,TPE,PAI Hsiao Ma,0,162 - 123,"$43,567.50","32,874 / 15",https://bwfbadminton.com/player/15509/pai-hsiao-ma,15509
31,CHN,SUN Yu,-6,56 - 20,"$77,655.00","32,808 / 7",https://bwfbadminton.com/player/92736/sun-yu,92736
32,GER,Karin SCHNAASE-BEERMANN,-1,167 - 136,"$17,793.80","32,447 / 19",https://bwfbadminton.com/player/51204/karin-schnaase-beermann,51204
33,INA,Lindaweni FANETRI,-1,88 - 74,"$44,522.50","32,067 / 10",https://bwfbadminton.com/player/96130/lindaweni-fanetri,96130
34,MAS,TEE Jing Yi,-1,67 - 81,"$14,033.50","32,024 / 11",https://bwfbadminton.com/player/53153/tee-jing-yi,53153
35,JPN,Akane YAMAGUCHI,+14,76 - 18,"$69,527.50","31,555 / 9",https://bwfbadminton.com/player/96312/akane-yamaguchi,96312
36,JPN,Kaori IMABEPPU,+4,132 - 80,"$47,729.50","31,220 / 12",https://bwfbadminton.com/player/53392/kaori-imabeppu,53392
37,IRL,Chloe MAGEE,0,153 - 123,"$15,166.75","31,015 / 18",https://bwfbadminton.com/player/89666/chloe-magee,89666
38,INA,Maria Febe KUSUMASTUTI,-2,122 - 86,"$39,289.00","30,561 / 10",https://bwfbadminton.com/player/66974/maria-febe-kusumastuti,66974
39,FRA,Sashina VIGNES WARAN,-4,143 - 93,"$13,627.00","29,678 / 18",https://bwfbadminton.com/player/18998/sashina-vignes-waran,18998
40,RUS,Natalia PERMINOVA,-2,80 - 69,"$7,069.50","29,557 / 19",https://bwfbadminton.com/player/78605/natalia-perminova,78605
41,DEN,Anna Thea MADSEN,-2,91 - 36,"$3,800.00","29,499 / 16",https://bwfbadminton.com/player/50331/anna-thea-madsen,50331
42,IND,P. C. Thulasi,-1,53 - 46,"$12,368.50","28,904 / 12",https://bwfbadminton.com/player/75410/p-c-thulasi,75410
43,DEN,Line Højmark KJAERSFELDT,+1,87 - 50,"$6,672.50","28,826 / 15",https://bwfbadminton.com/player/63437/line-hojmark-kjaersfeldt,63437
44,SUI,Sabrina JAQUET,+2,114 - 112,"$9,726.50","28,667 / 18",https://bwfbadminton.com/player/54068/sabrina-jaquet,54068
45,CZE,Kristina GAVNHOLT,-3,164 - 125,"$19,863.50","28,612 / 12",https://bwfbadminton.com/player/51739/kristina-gavnholt,51739
46,BUL,Petya NEDELCHEVA,-3,442 - 213,"$76,226.50","28,084 / 14",https://bwfbadminton.com/player/12765/petya-nedelcheva,12765
47,BUL,Stefani STOEVA,-2,139 - 55,"$6,522.50","27,841 / 19",https://bwfbadminton.com/player/46169/stefani-stoeva,46169
48,JPN,Yui HASHIMOTO,-1,63 - 28,"$61,264.00","27,160 / 9",https://bwfbadminton.com/player/43256/yui-hashimoto,43256
49,VIE,Thi Trang (B) VU,+4,50 - 45,"$7,478.00","26,890 / 11",https://bwfbadminton.com/player/71455/thi-trang-b-vu,71455
50,JPN,Sayaka SATO,+12,123 - 87,"$63,325.00","26,590 / 9",https://bwfbadminton.com/player/77317/sayaka-sato,77317
51,JPN,Kana ITO,-1,84 - 36,"$14,433.00","25,970 / 7",https://bwfbadminton.com/player/52064/kana-ito,52064
52,JPN,Nozomi OKUHARA,+3,94 - 31,"$67,355.50","25,100 / 7",https://bwfbadminton.com/player/96713/nozomi-okuhara,96713
53,ISR,Ksenia POLIKARPOVA,-2,75 - 66,"$6,390.00","25,021 / 16",https://bwfbadminton.com/player/67069/ksenia-polikarpova,67069
54,USA,Jamie SUBANDHI,+6,64 - 60,"$3,837.50","24,993 / 18",https://bwfbadminton.com/player/52771/jamie-subandhi,52771
55,INA,Aprillia YUSWANDARI,+3,84 - 84,"$29,355.00","24,420 / 8",https://bwfbadminton.com/player/15828/aprillia-yuswandari,15828
56,IND,Tanvi LAD,+3,40 - 40,"$6,143.00","24,300 / 12",https://bwfbadminton.com/player/66615/tanvi-lad,66615
57,IND,Arundhati PANTAWANE,-5,62 - 49,"$7,952.50","24,270 / 10",https://bwfbadminton.com/player/21036/arundhati-pantawane,21036
58,SGP,Jiayuan CHEN,-10,84 - 87,"$12,932.37","24,239 / 11",https://bwfbadminton.com/player/54698/jiayuan-chen,54698
59,RUS,Olga ARKHANGELSKAYA,-2,138 - 88,"$8,007.40","24,210 / 17",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
60,BRA,Fabiana SILVA,-6,70 - 61,"$2,790.00","24,090 / 13",https://bwfbadminton.com/player/52908/fabiana-silva,52908
61,USA,SCHAFER Rong,0,61 - 32,"$7,557.50","23,800 / 18",https://bwfbadminton.com/player/14621/schafer-rong,14621
62,USA,Iris WANG,-6,73 - 70,"$14,125.50","23,324 / 14",https://bwfbadminton.com/player/57798/iris-wang,57798
63,MAS,Li Lian YANG,0,44 - 52,"$4,650.00","22,878 / 11",https://bwfbadminton.com/player/63369/li-lian-yang,63369
64,BRA,Lohaynny VICENTE,0,81 - 36,"$5,417.50","22,700 / 13",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
65,MAS,Sannatasah SANIRU,0,69 - 79,"$5,997.50","22,670 / 17",https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
66,UKR,Maria ULITINA,+1,95 - 53,"$5,705.50","22,230 / 12",https://bwfbadminton.com/player/76349/maria-ulitina,76349
67,TUR,Ozge BAYRAK,+1,125 - 67,"$8,180.00","22,220 / 13",https://bwfbadminton.com/player/94762/ozge-bayrak,94762
68,TPE,LEE Chia Hsin,+1,47 - 28,"$1,958.50","21,974 / 11",https://bwfbadminton.com/player/76717/lee-chia-hsin,76717
69,DEN,Sandra-Maria JENSEN,+1,57 - 43,"$4,463.00","21,527 / 15",https://bwfbadminton.com/player/69707/sandra-maria-jensen,69707
70,ENG,Fontaine Mica WRIGHT,+1,67 - 58,"$2,795.00","21,122 / 15",https://bwfbadminton.com/player/55536/fontaine-mica-wright,55536
71,INA,Millicent WIRANTO,+1,0 - 0,0,"21,010 / 17",https://bwfbadminton.com/player/50878/millicent-wiranto,50878
72,IND,Saili RANE,+1,0 - 0,0,"20,910 / 11",https://bwfbadminton.com/player/56471/saili-rane,56471
73,FRA,Delphine LANSAC,+4,0 - 0,0,"20,510 / 17",https://bwfbadminton.com/player/79056/delphine-lansac,79056
74,HKG,CHEUNG Ngan Yi,0,0 - 0,0,"19,930 / 13",https://bwfbadminton.com/player/87709/cheung-ngan-yi,87709
75,CHN,HUI Xirui,0,0 - 0,0,"19,730 / 6",https://bwfbadminton.com/player/76601/hui-xirui,76601
76,ITA,Jeanine CICOGNINI,+7,0 - 0,0,"19,540 / 8",https://bwfbadminton.com/player/51842/jeanine-cicognini,51842
77,NZL,Michelle CHAN KY,-1,0 - 0,0,"19,522 / 12",https://bwfbadminton.com/player/14741/michelle-chan-ky,14741
78,RUS,Evgeniya KOSETSKAYA,0,0 - 0,0,"19,378 / 18",https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,92400
79,ENG,Panuga RIOU,0,0 - 0,0,"18,957 / 13",https://bwfbadminton.com/player/79055/panuga-riou,79055
80,KOR,KIM Hyo Min,0,0 - 0,0,"18,948 / 7",https://bwfbadminton.com/player/91598/kim-hyo-min,91598
81,TPE,CHENG Chi Ya,0,0 - 0,0,"18,900 / 9",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
82,HKG,CHAN Kaka Tsz Ka,-16,0 - 0,0,"18,860 / 8",https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka,52929
83,INA,Hera DESI,-1,0 - 0,0,"18,640 / 6",https://bwfbadminton.com/player/35662/hera-desi,35662
84,JPN,Aya OHORI,0,0 - 0,0,"18,100 / 6",https://bwfbadminton.com/player/95189/aya-ohori,95189
85,ENG,Sarah WALKER,0,0 - 0,0,"17,932 / 12",https://bwfbadminton.com/player/34240/sarah-walker,34240
86,NED,Soraya DE VISCH EIJBERGEN,0,0 - 0,0,"17,870 / 16",https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,93419
87,AUT,Simone PRUTSCH,0,0 - 0,0,"17,770 / 15",https://bwfbadminton.com/player/10022/simone-prutsch,10022
88,NZL,Anna RANKIN,0,0 - 0,0,"17,664 / 16",https://bwfbadminton.com/player/38708/anna-rankin,38708
89,NGR,Grace GABRIEL,+5,0 - 0,0,"17,629 / 17",https://bwfbadminton.com/player/80210/grace-gabriel,80210
90,AUS,Tara PILVEN,-1,0 - 0,0,"17,532 / 14",https://bwfbadminton.com/player/74426/tara-pilven,74426
91,THA,Pornpawee CHOCHUWONG,-1,0 - 0,0,"17,430 / 9",https://bwfbadminton.com/player/84062/pornpawee-chochuwong,84062
92,TUR,Neslihan YIGIT,+15,0 - 0,0,"17,020 / 9",https://bwfbadminton.com/player/87885/neslihan-yigit,87885
93,HKG,DENG Joy Xuan,-2,0 - 0,0,"16,930 / 5",https://bwfbadminton.com/player/62313/deng-joy-xuan,62313
94,JPN,Shizuka Uchida,-2,0 - 0,0,"16,700 / 6",https://bwfbadminton.com/player/82346/shizuka-uchida,82346
95,DEN,Mette POULSEN,-2,0 - 0,0,"16,530 / 12",https://bwfbadminton.com/player/43761/mette-poulsen,43761
96,INA,Hanna RAMADINI,0,0 - 0,0,"15,960 / 8",https://bwfbadminton.com/player/97207/hanna-ramadini,97207
97,SWE,Matilda PETERSEN,0,0 - 0,0,"15,920 / 15",https://bwfbadminton.com/player/60223/matilda-petersen,60223
98,FIN,Nanna VAINIO,0,0 - 0,0,"15,891 / 16",https://bwfbadminton.com/player/42731/nanna-vainio,42731
99,POL,Anna NAREL,0,0 - 0,0,"15,760 / 17",https://bwfbadminton.com/player/45656/anna-narel,45656
100,RUS,Anastasiia AKCHURINA,0,0 - 0,0,"15,735 / 15",https://bwfbadminton.com/player/33989/anastasiia-akchurina,33989
101,JPN,Ayumi MINE,0,0 - 0,0,"15,630 / 6",https://bwfbadminton.com/player/69082/ayumi-mine,69082
102,MEX,Haramara GAITAN,+16,0 - 0,0,"15,607 / 11",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
103,IND,Trupti MURGUNDE,-1,0 - 0,0,"15,570 / 6",https://bwfbadminton.com/player/13710/trupti-murgunde,13710
104,MEX,Mariana UGALDE,+5,0 - 0,0,"15,434 / 10",https://bwfbadminton.com/player/61244/mariana-ugalde,61244
105,TPE,HUNG Shih Han,-1,0 - 0,0,"15,200 / 8",https://bwfbadminton.com/player/53628/hung-shih-han,53628
106,AUS,Verdet KESSLER,-1,0 - 0,0,"15,182 / 8",https://bwfbadminton.com/player/88368/verdet-kessler,88368
107,FRA,Perrine LE BUHANIC,-1,0 - 0,0,"15,146 / 18",https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
108,SVK,Jana CIZNAROVA,0,0 - 0,0,"14,810 / 14",https://bwfbadminton.com/player/91157/jana-ciznarova,91157
109,JPN,Yuka KUSUNOSE,+1,0 - 0,0,"14,640 / 6",https://bwfbadminton.com/player/86373/yuka-kusunose,86373
110,LTU,Akvile STAPUSAITYTE,+1,0 - 0,0,"14,580 / 11",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
111,BEL,Lianne TAN,+1,0 - 0,0,"14,579 / 8",https://bwfbadminton.com/player/55318/lianne-tan,55318
112,GUA,Nikte Alejandra SOTOMAYOR,+1,0 - 0,0,"14,561 / 9",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
113,UKR,Natalya VOYTSEKH,+1,0 - 0,0,"14,464 / 10",https://bwfbadminton.com/player/76910/natalya-voytsekh,76910
114,THA,Natcha SAENGCHOTE,+1,0 - 0,0,"14,460 / 8",https://bwfbadminton.com/player/74490/natcha-saengchote,74490
115,CZE,Zuzana PAVELKOVA,-12,0 - 0,0,"14,433 / 19",https://bwfbadminton.com/player/34229/zuzana-pavelkova,34229
116,INA,Dinar Dyah AYUSTINE,0,0 - 0,0,"14,330 / 8",https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,61665
117,BRA,Ana Paula CAMPOS,0,0 - 0,0,"14,313 / 13",https://bwfbadminton.com/player/92082/ana-paula-campos,92082
118,SGP,Juan GU,-23,0 - 0,0,"14,150 / 6",https://bwfbadminton.com/player/53782/juan-gu,53782
119,PER,Danica NISHIMURA,+1,0 - 0,0,"13,931 / 10",https://bwfbadminton.com/player/80894/danica-nishimura,80894
120,RUS,Victoria SLOBODYANYUK,+1,0 - 0,0,"13,930 / 10",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
121,ENG,Nicola CERFONTYNE,+1,0 - 0,0,"13,804 / 13",https://bwfbadminton.com/player/53341/nicola-cerfontyne,53341
122,MEX,Cynthia GONZALEZ,+27,0 - 0,0,"13,770 / 9",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
123,HUN,Laura SAROSI,+9,0 - 0,0,"13,606 / 15",https://bwfbadminton.com/player/34899/laura-sarosi,34899
124,MRI,Kate FOO KUNE,+17,0 - 0,0,"13,479 / 14",https://bwfbadminton.com/player/42679/kate-foo-kune,42679
125,EST,Laura VANA,-1,0 - 0,0,"13,400 / 15",https://bwfbadminton.com/player/53705/laura-vana,53705
126,EST,Karoliine HOIM,-1,0 - 0,0,"13,262 / 15",https://bwfbadminton.com/player/67084/karoliine-hoim,67084
127,TPE,LIN Ying Chun,-1,0 - 0,0,"13,230 / 8",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
128,TPE,CHANG Ya Lan,-5,0 - 0,0,"13,180 / 9",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
129,IND,Sayali GOKHALE,-2,0 - 0,0,"13,150 / 6",https://bwfbadminton.com/player/53962/sayali-gokhale,53962
130,TPE,CHIANG Ying Li,-2,0 - 0,0,"13,020 / 8",https://bwfbadminton.com/player/27588/chiang-ying-li,27588
131,BEL,Marie DEMY,-2,0 - 0,0,"13,000 / 11",https://bwfbadminton.com/player/82229/marie-demy,82229
132,MAS,LIM Yin Fun,-2,0 - 0,0,"12,994 / 9",https://bwfbadminton.com/player/62867/lim-yin-fun,62867
133,MAS,Lyddia Yi Yu CHEAH,-2,0 - 0,0,"12,860 / 8",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
134,SUI,Nicole SCHALLER,+32,0 - 0,0,"12,700 / 8",https://bwfbadminton.com/player/82656/nicole-schaller,82656
135,CAN,Rachel HONDERICH,+17,0 - 0,0,"12,694 / 8",https://bwfbadminton.com/player/95664/rachel-honderich,95664
136,FIN,Airi MIKKELA,-3,0 - 0,0,"12,670 / 12",https://bwfbadminton.com/player/55770/airi-mikkela,55770
137,WAL,Carissa TURNER,-3,0 - 0,0,"12,667 / 13",https://bwfbadminton.com/player/16062/carissa-turner,16062
138,KOR,KOH EunByeol,-2,0 - 0,0,"12,630 / 6",https://bwfbadminton.com/player/67871/koh-eunbyeol,67871
139,CHN,SUO Di,-2,0 - 0,0,"12,580 / 4",https://bwfbadminton.com/player/60835/suo-di,60835
140,GER,Fabienne DEPREZ,-2,0 - 0,0,"12,575 / 11",https://bwfbadminton.com/player/21854/fabienne-deprez,21854
141,AUT,Elisabeth BALDAUF,+30,0 - 0,0,"12,420 / 11",https://bwfbadminton.com/player/85440/elisabeth-baldauf,85440
142,PER,Luz Maria ZORNOZA,-3,0 - 0,0,"12,400 / 9",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
143,SGP,LIANG Xiaoyu,-3,0 - 0,0,"12,385 / 6",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
144,CZE,Lucie CERNA,-2,0 - 0,0,"12,254 / 15",https://bwfbadminton.com/player/77090/lucie-cerna,77090
145,PER,Daniela MACIAS,-2,0 - 0,0,"12,150 / 9",https://bwfbadminton.com/player/71252/daniela-macias,71252
146,CHN,HE Bing Jiao,-2,0 - 0,0,"11,940 / 3",https://bwfbadminton.com/player/87434/he-bing-jiao,87434
147,INA,Rusydina Antardayu RIODINGIN,-2,0 - 0,0,"11,910 / 6",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
148,UGA,Bridget Shamim BANGI,+20,0 - 0,0,"11,870 / 8",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
149,RUS,Viktoriia VOROBEVA,-14,0 - 0,0,"11,830 / 13",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
150,POR,Telma SANTOS,-4,0 - 0,0,"11,700 / 5",https://bwfbadminton.com/player/13006/telma-santos,13006
151,KOR,LEE Jang Mi,-4,0 - 0,0,"11,690 / 4",https://bwfbadminton.com/player/84992/lee-jang-mi,84992
152,AUS,Joy LAI,-4,0 - 0,0,"11,642 / 11",https://bwfbadminton.com/player/91611/joy-lai,91611
153,CHN,SHEN Yaying,-3,0 - 0,0,"11,410 / 3",https://bwfbadminton.com/player/92728/shen-yaying,92728
154,UKR,Yelyzaveta ZHARKA,-3,0 - 0,0,"11,185 / 10",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
155,RUS,Ekaterina MALKOVA,-2,0 - 0,0,"11,147 / 12",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
156,RSA,Elme DE VILLIERS,-2,0 - 0,0,"11,106 / 10",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
157,RUS,Elena KOMENDROVSKAJA,-2,0 - 0,0,"11,010 / 8",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
158,SWE,Ellinor WIDH,-2,0 - 0,0,"10,850 / 12",https://bwfbadminton.com/player/83379/ellinor-widh,83379
159,BLR,Alesia ZAITSAVA,-2,0 - 0,0,"10,800 / 12",https://bwfbadminton.com/player/52294/alesia-zaitsava,52294
160,AUS,Alice WU,-2,0 - 0,0,"10,744 / 10",https://bwfbadminton.com/player/92217/alice-wu,92217
161,JPN,Anna DOI,-2,0 - 0,0,"10,710 / 4",https://bwfbadminton.com/player/88473/anna-doi,88473
162,INA,Ruselli HARTAWAN,-2,0 - 0,0,"10,500 / 4",https://bwfbadminton.com/player/81986/ruselli-hartawan,81986
163,USA,Christine LOOK,-2,0 - 0,0,"10,490 / 10",https://bwfbadminton.com/player/80644/christine-look,80644
164,NED,Gayle MAHULETTE,-2,0 - 0,0,"10,483 / 10",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
165,SWE,Jenny WAN,-2,0 - 0,0,"10,410 / 9",https://bwfbadminton.com/player/64551/jenny-wan,64551
166,TPE,CHEN Shih Ying,-2,0 - 0,0,"10,370 / 9",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
167,GER,Juliane SCHENK,-48,0 - 0,0,"10,360 / 3",https://bwfbadminton.com/player/13475/juliane-schenk,13475
168,SVK,Martina REPISKA,-3,0 - 0,0,"10,200 / 12",https://bwfbadminton.com/player/75188/martina-repiska,75188
169,MAS,LIM Chiew Sien,-2,0 - 0,0,"10,169 / 8",https://bwfbadminton.com/player/70093/lim-chiew-sien,70093
170,TPE,CHEN Hsiao Huan,0,0 - 0,0,"9,910 / 4",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
171,EGY,Hadia HOSNY,+15,0 - 0,0,"9,790 / 6",https://bwfbadminton.com/player/52901/hadia-hosny,52901
172,CZE,Katerina TOMALOVA,+1,0 - 0,0,"9,770 / 15",https://bwfbadminton.com/player/81794/katerina-tomalova,81794
173,RUS,Evgenia DIMOVA,+1,0 - 0,0,"9,750 / 8",https://bwfbadminton.com/player/53676/evgenia-dimova,53676
174,JPN,Yuki FUKUSHIMA,+1,0 - 0,0,"9,690 / 4",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
175,DOM,VIBIECA BERONICA,+6,0 - 0,0,"9,546 / 7",https://bwfbadminton.com/player/68147/vibieca-beronica,68147
176,EST,Kati TOLMOFF,0,0 - 0,0,"9,540 / 5",https://bwfbadminton.com/player/11914/kati-tolmoff,11914
177,CHN,CHEN Xiao Jia,+1,0 - 0,0,"9,250 / 4",https://bwfbadminton.com/player/16100/chen-xiao-jia,16100
178,VIE,Thu Huyen LE,+1,0 - 0,0,"9,120 / 6",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
179,INA,Ana ROVITA,+1,0 - 0,0,"9,100 / 6",https://bwfbadminton.com/player/48714/ana-rovita,48714
180,BRA,Yasmin CURY,-8,0 - 0,0,"8,870 / 7",https://bwfbadminton.com/player/40080/yasmin-cury,40080
181,AUS,Melinda SUN,+1,0 - 0,0,"8,610 / 9",https://bwfbadminton.com/player/99445/melinda-sun,99445
182,UKR,Yuliya KAZARINOVA,+18,0 - 0,0,"8,567 / 12",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
183,IND,Riya PILLAI,0,0 - 0,0,"8,560 / 6",https://bwfbadminton.com/player/92125/riya-pillai,92125
184,DEN,Mia BLICHFELDT,0,0 - 0,0,"8,491 / 5",https://bwfbadminton.com/player/91224/mia-blichfeldt,91224
185,INA,Febby ANGGUNI,+2,0 - 0,0,"8,400 / 5",https://bwfbadminton.com/player/66963/febby-angguni,66963
186,USA,Crystal PAN,-9,0 - 0,0,"8,010 / 4",https://bwfbadminton.com/player/99017/crystal-pan,99017
187,AUS,Jennifer TAM,+1,0 - 0,0,"7,960 / 5",https://bwfbadminton.com/player/57665/jennifer-tam,57665
188,POR,Sonia GONCALVES,+1,0 - 0,0,"7,770 / 9",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
189,PER,Camilla GARCIA,+1,0 - 0,0,"7,770 / 6",https://bwfbadminton.com/player/56164/camilla-garcia,56164
190,TPE,SUNG Shuo Yun,+1,0 - 0,0,"7,760 / 5",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
191,THA,Supanida KATETHONG,+1,0 - 0,0,"7,740 / 4",https://bwfbadminton.com/player/91422/supanida-katethong,91422
192,RUS,Ella DIEHL,-23,0 - 0,0,"7,699 / 5",https://bwfbadminton.com/player/6115/ella-diehl,6115
193,INA,Yulia Yosephine SUSANTO,0,0 - 0,0,"7,630 / 7",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
194,CRO,Dorotea SUTARA,+12,0 - 0,0,"7,610 / 9",https://bwfbadminton.com/player/79928/dorotea-sutara,79928
195,IND,Arathi Sara SUNIL,-1,0 - 0,0,"7,590 / 4",https://bwfbadminton.com/player/97262/arathi-sara-sunil,97262
196,GUA,Beatriz RAMOS,-1,0 - 0,0,"7,581 / 7",https://bwfbadminton.com/player/82412/beatriz-ramos,82412
197,TUR,Ebru YAZGAN,0,0 - 0,0,"7,502 / 9",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
198,AUT,Alexandra MATHIS,+1,0 - 0,0,"7,390 / 12",https://bwfbadminton.com/player/57537/alexandra-mathis,57537
199,IND,Dhanya NAIR,+3,0 - 0,0,"7,280 / 6",https://bwfbadminton.com/player/15851/dhanya-nair,15851
200,DOM,Daigenis SATURRIA,+14,0 - 0,0,"7,223 / 8",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
201,TPE,CHENG Yu Chieh,+3,0 - 0,0,"7,080 / 5",https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
202,SRI,Lekha SHEHANI,+5,0 - 0,0,"6,770 / 4",https://bwfbadminton.com/player/96090/lekha-shehani,96090
203,SUI,Ayla HUSER,-2,0 - 0,0,"6,743 / 12",https://bwfbadminton.com/player/92691/ayla-huser,92691
204,IND,Jacqueline Rose KUNNATH,+4,0 - 0,0,"6,740 / 5",https://bwfbadminton.com/player/80764/jacqueline-rose-kunnath,80764
205,CRO,Maja PAVLINIC,-20,0 - 0,0,"6,670 / 7",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
