rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
350,-1,349,MAS,LEE Ying Ying,64889,2750,2,https://bwf.tournamentsoftware.com/player-profile/E564A4ED-4F5F-48F6-8699-236773E18059
351,0,351,TPE,CHEN Su Yu,71673,2710,4,https://bwf.tournamentsoftware.com/player-profile/EC15B5A8-E9C6-4622-926A-E116262D9504
352,6,358,GER,Annika HORBACH,81470,2700,8,https://bwf.tournamentsoftware.com/player-profile/0B9A8B26-BE92-4963-924D-41A5BF3A6AC8
353,-1,352,FRA,Lea PALERMO,98329,2680,4,https://bwf.tournamentsoftware.com/player-profile/D46E1C7B-3C9B-4043-82E8-E46A18833652
354,-1,353,TUR,Kübra KARATAS,76755,2670,5,https://bwf.tournamentsoftware.com/player-profile/8CA8124D-8AF7-4314-AE9C-0CBB21E9982E
355,-1,354,SUR,Crystal LEEFMANS,84728,2670,2,https://bwf.tournamentsoftware.com/player-profile/858C4477-BBC4-4BC1-9B2D-E91FB719F76D
355,-1,354,INA,Tri Ria MAYA,62146,2670,2,https://bwf.tournamentsoftware.com/player-profile/668F93B3-E3DF-4AA6-9ED9-ED7C48113C55
357,-1,356,CHI,Tingting CHOU,13785,2640,3,https://bwf.tournamentsoftware.com/player-profile/2EAF98CB-33D6-43A0-8AF2-84E8E5D03BED
358,-1,357,JOR,Dima Issam ALARDAH,87978,2610,3,https://bwf.tournamentsoftware.com/player-profile/B60C4198-001D-480F-A83E-5953321D8F59
358,97,455,INA,Rosy Oktavia PANCASARI,65540,2610,3,https://bwf.tournamentsoftware.com/player-profile/D68B8417-CE28-465A-A25B-48D221DB1F98
360,-1,359,TUR,Ebru TUNALI,39255,2598,5,https://bwf.tournamentsoftware.com/player-profile/4F6E69D0-3719-4A63-BC12-77FBD26926FF
361,-1,360,INA,Ganis Nur RAHMADANI,87924,2590,2,https://bwf.tournamentsoftware.com/player-profile/77D95F22-0052-4718-BCC8-E892B5125F56
362,-1,361,AUT,Elisabeth BALDAUF,85440,2560,4,https://bwf.tournamentsoftware.com/player-profile/80E569FC-6523-40B8-9B51-0F958621A3A9
363,0,363,IND,Sanchali DASGUPTA,80431,2550,2,https://bwf.tournamentsoftware.com/player-profile/B9104F08-2197-4D8E-9C72-483B6CE3987B
364,0,364,AUT,Sonja LANGTHALER,63829,2540,9,https://bwf.tournamentsoftware.com/player-profile/0DFD70D4-06B1-4844-987F-7F286AE56ABF
365,147,512,NZL,Angie LEUNG,69131,2540,2,https://bwf.tournamentsoftware.com/player-profile/9A94C197-123D-4EA9-9FD3-F9D472F2F1FB
366,-1,365,VIE,Thi Sen NGUYEN,79637,2530,3,https://bwf.tournamentsoftware.com/player-profile/C03EBD99-E6C7-411A-ACB8-2DA36D7E421D
367,-1,366,LAT,Monika RADOVSKA,57646,2528,6,https://bwf.tournamentsoftware.com/player-profile/8EA7270C-ACAA-45D8-A419-2708A99AEA6A
368,-1,367,INA,Rena ASELA,55591,2520,2,https://bwf.tournamentsoftware.com/player-profile/FD657234-9512-4BDD-B37B-4DC81CBC1583
369,-1,368,INA,Lya ERSALITA,94994,2500,3,https://bwf.tournamentsoftware.com/player-profile/61D86B97-E105-41BE-BAA8-73C45FC8082E
370,-117,253,ENG,Tracey HALLAM,5751,2500,1,https://bwf.tournamentsoftware.com/player-profile/C6A9BB07-2654-4A7C-BC10-E9B493112D64
371,-1,370,TPE,Ya-En CHIANG,84778,2480,4,https://bwf.tournamentsoftware.com/player-profile/7779C72E-6661-4D5D-A3C5-FB7923153CD5
372,-1,371,AUS,Louisa MA,73559,2470,2,https://bwf.tournamentsoftware.com/player-profile/8E6C7B2A-FDF4-4F07-8D2F-F40923FE388D
373,0,373,IND,Rachita SAHDEV,55045,2460,3,https://bwf.tournamentsoftware.com/player-profile/DA38AB11-8FE0-4FD4-9973-1F527A1DD2AA
374,0,374,JAM,Ruth WILLIAMS,99554,2440,4,https://bwf.tournamentsoftware.com/player-profile/9480951E-E10B-42CF-9282-7A0709F721C1
375,0,375,PUR,Saribel CACERES,60278,2440,3,https://bwf.tournamentsoftware.com/player-profile/A9573813-9111-4186-A387-361C45527706
376,0,376,PER,Camilla GARCIA,56164,2440,2,https://bwf.tournamentsoftware.com/player-profile/6B958921-52B4-4C5F-B9D4-B0E334469D66
376,0,376,RUS,Mariya Pozdeeva,61603,2440,2,https://bwf.tournamentsoftware.com/player-profile/BF658EC9-2C7D-462A-BC84-CB7286756256
376,0,376,DEN,Sofie Holmboe DAHL,82707,2440,2,https://bwf.tournamentsoftware.com/player-profile/8085FBE6-31AF-40E1-BBE7-A44913350707
376,0,376,THA,Supanida KATETHONG,91422,2440,2,https://bwf.tournamentsoftware.com/player-profile/24A42C67-1682-4360-AEEA-2287E6A1AC77
380,0,380,LAT,Jekaterina ROMANOVA,89697,2427,4,https://bwf.tournamentsoftware.com/player-profile/F18FB888-BA93-4B1F-9692-2A3016153079
381,0,381,BOT,Botho MAKUBATE,87582,2410,5,https://bwf.tournamentsoftware.com/player-profile/C921B4AD-6A5D-4E88-85FA-FE4381062F65
382,0,382,ESP,Clara AZURMENDI,74218,2392,3,https://bwf.tournamentsoftware.com/player-profile/BA050564-3365-4552-BA07-9A960CB4F083
383,0,383,VIE,Thi Mai Anh NGUYEN,93717,2390,3,https://bwf.tournamentsoftware.com/player-profile/C0A8BCAD-0817-4A3D-9566-0B40F108241C
384,0,384,JPN,Yukino NAKAI,56834,2390,2,https://bwf.tournamentsoftware.com/player-profile/CA24DEF3-498E-4F6F-9CE7-560FCCDAE63A
385,0,385,ISL,Margrét JOHANNSDOTTIR,77397,2367,2,https://bwf.tournamentsoftware.com/player-profile/906202A2-2DC3-48B8-9CEC-1FC9899E35AF
386,0,386,HUN,Eszter ZSOLT,25662,2320,6,https://bwf.tournamentsoftware.com/player-profile/39DDE628-1B8E-49E8-B14B-CF3E8369CA2A
387,1,388,IRI,Negin AMIRIPOUR,52180,2300,2,https://bwf.tournamentsoftware.com/player-profile/8D809A86-8B3C-4569-A6E2-901ADC24CB4A
387,1,388,DEN,Sia Emilie BERG,59070,2300,2,https://bwf.tournamentsoftware.com/player-profile/DA886FCB-2538-4E21-B962-83AC7561F300
389,1,390,BAR,Tamisha WILLIAMS,72058,2290,2,https://bwf.tournamentsoftware.com/player-profile/408DCBDD-B9ED-4C55-B8B7-37ADB1DBF34E
389,1,390,BRA,Naira Beatriz VIER,96037,2290,2,https://bwf.tournamentsoftware.com/player-profile/66CE5E86-43A8-4AE0-8FEE-4122555F3B69
389,1,390,MAS,THINAAH Muralitharan,68628,2290,2,https://bwf.tournamentsoftware.com/player-profile/4214BA79-2B43-4AE0-BF80-99D8681C43AB
389,1,390,BRA,Bianca Oliveira LIMA,71483,2290,2,https://bwf.tournamentsoftware.com/player-profile/EDD56B62-A257-4FBA-9F47-C60AE573494C
393,1,394,CZE,Dominika KOUKALOVA,54455,2280,2,https://bwf.tournamentsoftware.com/player-profile/8A90BE81-0834-4033-8CE3-D55EA38D3DA3
394,1,395,KOR,Min Ah YOON,87762,2220,1,https://bwf.tournamentsoftware.com/player-profile/2C5BE009-08A0-4711-ABF7-7636E62C5126
395,1,396,ENG,Helena LEWCZYNSKA,27030,2210,5,https://bwf.tournamentsoftware.com/player-profile/77BEFCCF-B087-44BB-8DFD-9588B32E70D6
396,1,397,CZE,Veronika KOLDOVÁ,64258,2210,4,https://bwf.tournamentsoftware.com/player-profile/7A8942EC-0475-4F8A-8C84-0857899A2093
397,1,398,GER,Luise HEIM,67857,2205,3,https://bwf.tournamentsoftware.com/player-profile/354B0B1C-F113-4687-8E5D-D3ECF32F923F
398,1,399,JPN,Mayu SEKIYA,53841,2200,1,https://bwf.tournamentsoftware.com/player-profile/ABD9283F-DAD1-492B-96CA-7B9242A133DC
398,1,399,DEN,Karina JORGENSEN,46896,2200,1,https://bwf.tournamentsoftware.com/player-profile/BFAC03FD-6E04-4EC4-A9D5-0EAD1EBB69E0
398,1,399,IRI,Yosra BEIGI,56262,2200,1,https://bwf.tournamentsoftware.com/player-profile/6B10EEC8-17A0-4466-8C7B-8BDF6807B4A3
398,1,399,CAN,Anne-Julie BEAULIEU,90225,2200,1,https://bwf.tournamentsoftware.com/player-profile/40D01D2A-3B57-421C-BB5B-C27D98614CB2
398,1,399,USA,Crystal PAN,99017,2200,1,https://bwf.tournamentsoftware.com/player-profile/2BF2C45D-9825-408A-B18A-DE5F03489CD2
398,1,399,BAN,Bristy KHATUN,59417,2200,1,https://bwf.tournamentsoftware.com/player-profile/D99FCE3D-2D2E-4713-8118-12FB7E28DEE3
398,1,399,CHN,XU Yingchao,88951,2200,1,https://bwf.tournamentsoftware.com/player-profile/48548EE9-C3F4-411E-86C0-001AA4B1CD23
398,1,399,CHN,CHEN Ming Chun,80267,2200,1,https://bwf.tournamentsoftware.com/player-profile/E78D17DE-CB4D-45CD-B3AB-90F3D86CB548
398,1,399,CHN,CHEN Xiao Xin,58637,2200,1,https://bwf.tournamentsoftware.com/player-profile/B263CAA3-E967-4327-A356-99445C2DCC4E
398,1,399,JPN,Haruna KITA,89659,2200,1,https://bwf.tournamentsoftware.com/player-profile/DC8CB9D3-8BF8-4EBC-9B1A-BBE8D982C1C9
408,1,409,SWE,Behnaz PIRZAMANBEIN,14220,2190,4,https://bwf.tournamentsoftware.com/player-profile/4A7B8E92-5F10-470B-946F-B689D9F181A1
408,1,409,TUR,Özge OZER,91444,2190,4,https://bwf.tournamentsoftware.com/player-profile/159E147B-211A-47BC-B100-1A6D1688337A
410,1,411,RSA,Sandra LE GRANGE,63068,2190,3,https://bwf.tournamentsoftware.com/player-profile/5B06329B-FAF3-49F0-B56F-C18523D75D74
411,1,412,INA,Sekartaji PUTRI,99009,2180,2,https://bwf.tournamentsoftware.com/player-profile/908529FE-033E-4950-888A-FAF2B74A6BC1
412,1,413,AUS,Alice LORINCZ,75903,2130,2,https://bwf.tournamentsoftware.com/player-profile/02ADCB77-B67B-4EAD-94E2-B010F401CCB1
413,1,414,MAS,HO Yen Mei,87629,2130,1,https://bwf.tournamentsoftware.com/player-profile/2620D42C-2296-4DA3-92BC-58EE88EBE7CF
414,1,415,BEL,Stephanie VAN WEL,88918,2099,5,https://bwf.tournamentsoftware.com/player-profile/5127DBEF-3E29-4DEA-9A9E-339C9E3EF02B
415,1,416,RUS,Kristina AVERKINA,57780,2090,2,https://bwf.tournamentsoftware.com/player-profile/2B069410-B4C7-4F6F-867C-9B9C013232DF
415,169,584,NZL,Jasmin Chung Man NG,78979,2090,2,https://bwf.tournamentsoftware.com/player-profile/6B19542B-7655-4FB8-A5E5-28A5657677BC
417,0,417,RUS,Maria DMITRIEVA,61870,2080,4,https://bwf.tournamentsoftware.com/player-profile/E7213D21-632D-4D06-B9AC-3E6D15C8296A
419,0,419,IRI,Sara DELAVARI KASHANI,69729,2070,2,https://bwf.tournamentsoftware.com/player-profile/DF600FB7-BF03-4EF2-89C0-4116C44899BC
419,0,419,JOR,Domou AMRO,81950,2070,2,https://bwf.tournamentsoftware.com/player-profile/A1D02628-9D2B-45BD-9182-590B2D5A1745
421,0,421,INA,Linda AGNES,95049,2060,3,https://bwf.tournamentsoftware.com/player-profile/BC6A037C-3C66-4202-B770-40451E455F3A
422,0,422,UGA,Aisha NAKIYEMBA,66881,2020,3,https://bwf.tournamentsoftware.com/player-profile/503E7796-6EB8-45F5-941A-805FE3122035
423,1,424,GHA,Stella Koteikai AMASAH,69869,1972,4,https://bwf.tournamentsoftware.com/player-profile/AAF5E78B-EE82-4398-9DD7-3EF8C617D001
424,1,425,EGY,Nadine ASHRAF,71367,1970,2,https://bwf.tournamentsoftware.com/player-profile/F87A025B-E2C8-4061-AFD6-0377037B2C70
425,1,426,IND,Neha PANDIT,81493,1950,2,https://bwf.tournamentsoftware.com/player-profile/0ACCE00D-4A56-4C46-9F36-555A615A8104
425,1,426,JPN,Eriko TAMAKI,46485,1950,2,https://bwf.tournamentsoftware.com/player-profile/4DF95EAD-4C07-4877-B11E-A7B1822E5FB7
427,1,428,TUR,Aliye DEMIRBAG,98643,1940,3,https://bwf.tournamentsoftware.com/player-profile/36B002C0-EEFD-43BF-9E0F-C253D76C6C0B
428,2,430,SWE,Clara NISTAD,80474,1920,4,https://bwf.tournamentsoftware.com/player-profile/BBA53263-E2AD-4844-ABF1-A873CF927198
429,2,431,AUS,Elena Yee-Man KWOK,64877,1920,1,https://bwf.tournamentsoftware.com/player-profile/A61C65F1-8012-4A64-A95C-973604601756
429,2,431,RUS,Maria SHEGUROVA,70774,1920,1,https://bwf.tournamentsoftware.com/player-profile/8B01A378-D445-4A5D-9344-8C6444E5905E
429,2,431,AUS,Lee Yen KHOO,89581,1920,1,https://bwf.tournamentsoftware.com/player-profile/33236A24-5249-431F-8ED8-43BAB827CDAD
429,429,0,NZL,Caragh ALLEY,74893,1920,1,https://bwf.tournamentsoftware.com/player-profile/09EF5388-CB53-4D50-AE5C-164DA3D00ABB
429,429,0,DEN,Emilie FURBO,85681,1920,1,https://bwf.tournamentsoftware.com/player-profile/65067492-8F46-4E6C-B94A-64910DB04E2A
429,429,0,NZL,Soomi Lina LEE,75321,1920,1,https://bwf.tournamentsoftware.com/player-profile/E7AA74CA-763E-4173-8DD5-CDEE15B0E9E7
435,-1,434,INA,Jesica MULJATI,93338,1900,3,https://bwf.tournamentsoftware.com/player-profile/C9B9B686-B036-475E-9CC9-16B3361628BA
435,-1,434,IND,Jyoti NASHIER,98691,1900,3,https://bwf.tournamentsoftware.com/player-profile/836A92F1-436D-4999-8515-42E13D9E068F
437,-1,436,SWE,Lovisa JOHANSSON,66469,1890,5,https://bwf.tournamentsoftware.com/player-profile/DD339F46-7BF0-4D93-B4A4-49E27DBE8B97
438,-1,437,HKG,CHEUNG Ying Mei,70188,1890,4,https://bwf.tournamentsoftware.com/player-profile/87DEE91A-F2C6-4421-80C9-F2B18AF422D4
439,-1,438,RUS,Elizaveta PYATINA,81552,1880,2,https://bwf.tournamentsoftware.com/player-profile/6F86CB7B-1E59-48D8-9051-CFFBF35655A5
440,-94,346,NED,Patty STOLZENBACH,53832,1879,1,https://bwf.tournamentsoftware.com/player-profile/6F195510-6653-44FA-97AA-7E8F599B3904
441,-2,439,BRA,Mariana Pedrol FREITAS,95963,1870,2,https://bwf.tournamentsoftware.com/player-profile/EDFC3B59-AC7D-4373-AD1D-733FE3BE39E0
442,-2,440,SEY,Allisen CAMILLE,35438,1842,3,https://bwf.tournamentsoftware.com/player-profile/CDA6508A-0E63-469B-8516-D065855FF27A
443,-2,441,UGA,Margaret NANKABIRWA,73464,1840,2,https://bwf.tournamentsoftware.com/player-profile/90381BFF-BF20-4735-A777-A54C2DF1A058
443,-2,441,ISL,Sara HOGNADOTTIR,78983,1840,2,https://bwf.tournamentsoftware.com/player-profile/B4B1089D-BEC1-429C-923C-61386C5563F5
443,-2,441,JOR,Haneen Derar AL-WEDYAN,89134,1840,2,https://bwf.tournamentsoftware.com/player-profile/60EEAC24-AC22-48DC-8763-E19B6E45E4B1
443,-2,441,CAN,Virgine SAVARD,99846,1840,2,https://bwf.tournamentsoftware.com/player-profile/FC4EE4A9-5237-4BCE-A32A-B9822510FF5D
447,-1,446,VIE,Ha Trang LE,73998,1830,3,https://bwf.tournamentsoftware.com/player-profile/77A7154B-28BE-4EDF-A6C4-80FF786CE4D8
448,-1,447,PUR,Genesis VALENTIN,78403,1820,3,https://bwf.tournamentsoftware.com/player-profile/67779C7F-6A7E-4C49-8CC1-1F37E61AF699
448,-1,447,JAM,Geordine HENRY,55137,1820,3,https://bwf.tournamentsoftware.com/player-profile/314C0D0E-B9E2-41DE-B217-B97BDC01D0D9
450,-1,449,UKR,Khrystyna DZHANHOBEKOVA,57891,1800,4,https://bwf.tournamentsoftware.com/player-profile/0D2164A7-A9D6-45E6-8E2B-A2CE27380402
451,-1,450,ENG,Victoria WILLIAMS,56958,1790,4,https://bwf.tournamentsoftware.com/player-profile/B9320844-EDD0-4E6A-B3EB-278A93E96310
452,-1,451,THA,Anawika INTARAWATTANA,64018,1790,3,https://bwf.tournamentsoftware.com/player-profile/C6E97FF6-CA28-4957-AB46-8CD29EFD7C36
453,-1,452,NGR,Ketu ILOFUAN,51686,1750,1,https://bwf.tournamentsoftware.com/player-profile/B3C48194-36BD-4736-87B6-07F6D1C55571
454,-1,453,UGA,Daisy NAKALYANGO,48833,1720,2,https://bwf.tournamentsoftware.com/player-profile/C7D8C89A-5C2F-4806-89F8-954F20E23C48
454,265,719,NZL,Alyse DERBY,90335,1720,2,https://bwf.tournamentsoftware.com/player-profile/D8613973-DFA8-40E9-A7A1-26674ADEC387
456,-2,454,GHA,Evelyn BOTWE,87815,1710,3,https://bwf.tournamentsoftware.com/player-profile/5BFCD8D9-4401-4BCC-894A-458F45932352
457,-2,455,THA,Natnicha BENCHAPANYANUKUL,85719,1690,2,https://bwf.tournamentsoftware.com/player-profile/F5397C47-EEDF-4BCB-86DC-813E29C88CB8
457,-2,455,THA,Alisa SAPNITI,99411,1690,2,https://bwf.tournamentsoftware.com/player-profile/63A2F7A3-4AB5-4CA6-B4E6-2D837E78F77C
459,-1,458,MEX,Nidia GONZALEZ,74211,1670,1,https://bwf.tournamentsoftware.com/player-profile/893AC37D-F608-4455-BF8F-178E83CD5CA5
459,-1,458,KOR,KIM Ye Ji,74353,1670,1,https://bwf.tournamentsoftware.com/player-profile/46FD8FF4-7003-4199-832C-B6B79023E854
459,-1,458,USA,Christine YANG,85775,1670,1,https://bwf.tournamentsoftware.com/player-profile/D8BE1DA5-55C9-4CEF-B66A-47B0CF4F5CB5
459,-1,458,IND,GADDE Ruthvika Shivani,69619,1670,1,https://bwf.tournamentsoftware.com/player-profile/EF757969-55B1-4CD7-90B9-E280BA65A9F7
459,-1,458,NZL,KO Hyun Jeong,76229,1670,1,https://bwf.tournamentsoftware.com/player-profile/F219254E-4924-4742-8FFC-59FA98904DE9
464,-1,463,NOR,Cathrine FOSSMO,39470,1650,3,https://bwf.tournamentsoftware.com/player-profile/C8B1F654-2BB8-4A58-891D-0D0999CA3478
465,-1,464,MAS,YAP Rui Chen,97932,1640,3,https://bwf.tournamentsoftware.com/player-profile/4F055359-0258-4499-9B81-F2664A5B8E1B
466,322,788,TGA,Litea Lupe Moe Valu TATAFU,77367,1632,3,https://bwf.tournamentsoftware.com/player-profile/3D0CC3A8-45B3-40E4-B9B6-66D44241BD50
467,-2,465,ZAM,Delphine NAKANYIKA,42678,1610,5,https://bwf.tournamentsoftware.com/player-profile/3BEDDBB8-26A4-4531-99BE-79A212F48439
468,-2,466,RUS,Simona KONONYKHINA,77431,1610,4,https://bwf.tournamentsoftware.com/player-profile/279DD04C-CD63-45A8-8645-B228FE7B5280
469,-2,467,MAR,Rajae ROCHDY,89791,1594,3,https://bwf.tournamentsoftware.com/player-profile/3259528B-3E9C-4A6A-ACB4-3EAC9E822E1E
470,-2,468,ENG,Kerri SCOTT,91810,1590,5,https://bwf.tournamentsoftware.com/player-profile/EE25F08D-C318-4B97-95F4-B11BF8EAFE5D
471,-1,470,INA,Arinda Sari SINAGA,94736,1580,2,https://bwf.tournamentsoftware.com/player-profile/6E8A52EA-01F2-441E-8FE1-B2398BD6800E
472,-1,471,MAS,LIM Peiy Zhean,80705,1570,3,https://bwf.tournamentsoftware.com/player-profile/A0A2A85F-8916-4B68-9C67-F67E66FB7A6B
472,-1,471,SYR,Aljalad TAGRED,88229,1570,3,https://bwf.tournamentsoftware.com/player-profile/8EE5C77D-23B4-4DD1-929B-C4AB49E1BF25
474,-1,473,ESP,Laura PRIMO,90270,1540,4,https://bwf.tournamentsoftware.com/player-profile/B1D6C7C9-A90D-4C5F-B755-3B86FC4A8873
475,-1,474,MEX,Monserrat SOTO,50684,1540,2,https://bwf.tournamentsoftware.com/player-profile/5311554D-A4A3-4CAC-9D0B-D13FA1F242B4
476,-8,468,GRE,Ioanna KARKANTZIA,14148,1520,5,https://bwf.tournamentsoftware.com/player-profile/E39ECD96-DDB8-45CA-BA62-8F0D37FAFAAA
477,-2,475,BAR,Shari HOPE,15044,1520,2,https://bwf.tournamentsoftware.com/player-profile/684B6A77-4B7B-4DA2-A61F-8AA54AE0354C
477,-2,475,EGY,Doha HANY,61746,1520,2,https://bwf.tournamentsoftware.com/player-profile/2CCE4AE0-B6F1-4E59-9786-8793C066B6FC
479,-2,477,KOR,OH Bo Kyung,42531,1520,1,https://bwf.tournamentsoftware.com/player-profile/0B5A079B-FE6E-4014-9639-61EB0CFF97CA
479,-2,477,SRI,Gayanthi NADEESHA,13709,1520,1,https://bwf.tournamentsoftware.com/player-profile/02D743F7-D456-4EB3-8749-52ECEB84B72A
479,-2,477,IRI,Sahabeh FARD,97634,1520,1,https://bwf.tournamentsoftware.com/player-profile/EDB38363-9880-4E21-97E5-98265BA27834
479,-2,477,IRI,Raha RADAFSHAR,57017,1520,1,https://bwf.tournamentsoftware.com/player-profile/C0FE2A1D-276D-4150-884A-3D69E241131D
479,-2,477,IRI,Pegah KAMRANI,89872,1520,1,https://bwf.tournamentsoftware.com/player-profile/B4B34CA7-D33D-4B3C-8AD4-07D0E4E67F0E
479,-2,477,IND,Karishma WADKAR,74837,1520,1,https://bwf.tournamentsoftware.com/player-profile/687B1F51-EF4E-4137-84F2-0396C444485E
479,-2,477,INA,Rina ANDRIANI,67513,1520,1,https://bwf.tournamentsoftware.com/player-profile/2644983C-DC17-4F91-A1C0-6C6DFC1CD13F
479,-2,477,USA,Deepti REDDY,89624,1520,1,https://bwf.tournamentsoftware.com/player-profile/A25BC778-AD0A-464C-892A-E0A30F414EF3
479,-2,477,KOR,Sul Hwa LIM,74812,1520,1,https://bwf.tournamentsoftware.com/player-profile/80890420-28A3-4AF0-978A-D5B3CABFE85E
479,-2,477,INA,Maria Natalia Kartika MAINAKY,82039,1520,1,https://bwf.tournamentsoftware.com/player-profile/E6FC09C3-9715-4C75-BAF6-6E6A5A35AB33
479,-2,477,RUS,Elizaveta TARASOVA,82524,1520,1,https://bwf.tournamentsoftware.com/player-profile/999B8651-070F-4BDD-8468-9865164CC062
479,-2,477,CHN,DONG Wen Jing,64949,1520,1,https://bwf.tournamentsoftware.com/player-profile/6F802D9B-4DD7-4CC7-A7EA-5C6F8619BAB7
479,-2,477,CHN,ZHANG Yi Man,58720,1520,1,https://bwf.tournamentsoftware.com/player-profile/66B0CB6D-FBE1-4927-9F2E-D775D5A0264C
479,-2,477,JPN,Shizuka INOUE,80010,1520,1,https://bwf.tournamentsoftware.com/player-profile/8B8DB57B-614A-4088-A752-A2410D6FDECF
493,-1,492,DEN,Sara ORTVANG,92567,1490,3,https://bwf.tournamentsoftware.com/player-profile/F1045DC8-8302-4A75-BA93-1EF03AFD7DC0
494,-1,493,ESP,Laura SAMANIEGO,87111,1470,4,https://bwf.tournamentsoftware.com/player-profile/FD58CCF6-2B63-48A2-8BF1-8D912FF67C4E
495,-1,494,BRA,Thayse SALLES,52910,1470,2,https://bwf.tournamentsoftware.com/player-profile/6759204F-80F6-401D-8D21-7A69694A2698
495,-1,494,IRI,Soraya AGHAEIHAJIAGHA,45380,1470,2,https://bwf.tournamentsoftware.com/player-profile/F2E4454F-562F-4E0D-A355-671228E10CFE
495,-1,494,BUL,Mariya MITSOVA,57906,1470,2,https://bwf.tournamentsoftware.com/player-profile/0D056E4C-B197-4EDF-B025-CF2B73D0CDE6
495,-1,494,JOR,Mazahreh LEINA FEHMI,96444,1470,2,https://bwf.tournamentsoftware.com/player-profile/4E997034-684E-407C-8D58-64FE6B04A30E
495,-1,494,BRA,Paloma Eduarda da SILVA,93397,1470,2,https://bwf.tournamentsoftware.com/player-profile/0CF65152-E6A3-4C65-869A-9391B1E8221F
495,-1,494,CYP,Eleni CHRISTODOULOU,71421,1470,2,https://bwf.tournamentsoftware.com/player-profile/DB57229F-2590-4797-AADA-4583D204B30D
495,-1,494,BRN,Rehana SUNDER,66100,1470,2,https://bwf.tournamentsoftware.com/player-profile/03DC72D6-1845-46A1-9410-CD5FCD17D84C
495,-1,494,JOR,Dania Mozher ALKALILI,86017,1470,2,https://bwf.tournamentsoftware.com/player-profile/7942AA31-BDD2-4AFC-A752-85CE660100EC
495,-1,494,VEN,Damaris Mercedes ORTIZ PARADA,98094,1470,2,https://bwf.tournamentsoftware.com/player-profile/4954646A-B42E-4A35-9714-776C96F7AB78
495,-1,494,BRN,Sandra SAKARIA,67644,1470,2,https://bwf.tournamentsoftware.com/player-profile/0EB5D535-C56E-4D27-B4AB-E8C7D42A2F69
505,-1,504,TUR,Busra UNLU,63873,1460,3,https://bwf.tournamentsoftware.com/player-profile/46D5759D-7990-4617-B446-31578FE93554
506,-1,505,IND,Jagriti NASHIER,77788,1450,3,https://bwf.tournamentsoftware.com/player-profile/E7B5D047-A6D9-4DA0-B212-3F6BE48EA92E
507,-205,302,NCL,Magali BRAVO,65406,1420,1,https://bwf.tournamentsoftware.com/player-profile/4CD43FEC-67DC-42A6-8AB5-7CE37D2E1402
507,-1,506,ETH,Yerusksew Legssey TURA,61420,1420,1,https://bwf.tournamentsoftware.com/player-profile/D9AFFE15-8FAA-4F56-A8EF-5FC3AA20EA38
509,-2,507,SUI,Cendrine HANTZ,74309,1414,5,https://bwf.tournamentsoftware.com/player-profile/388E99F8-AA99-485A-8FCB-CD7572A03E31
510,13,523,SUI,Michelle SCHAER,81843,1400,4,https://bwf.tournamentsoftware.com/player-profile/09A0CFDF-BC8B-4C07-A65A-EF535FD4C936
511,-124,387,PYF,Kahaia SALMON,70144,1392,2,https://bwf.tournamentsoftware.com/player-profile/38985417-0894-412C-9E0D-688B8A82C034
512,-4,508,NCL,Soizick HO-YAGUES,71964,1380,2,https://bwf.tournamentsoftware.com/player-profile/BE14B6A7-2DA5-4B3B-B969-36A98DA93C02
513,-1,512,CYP,Stella KNEKNA,55339,1370,1,https://bwf.tournamentsoftware.com/player-profile/590A6B4C-1BBF-4ADB-AA38-3271C530EC9D
513,-1,512,NGR,Braimoh MARIA,19954,1370,1,https://bwf.tournamentsoftware.com/player-profile/09AB1ED4-05AA-4BBE-96A0-235792692F74
513,-1,512,VEN,RIVAS MORENO Adriana,93118,1370,1,https://bwf.tournamentsoftware.com/player-profile/46EF0406-A6EC-4479-98F1-CEE58BD7585D
513,-1,512,SUR,Santusha RAMZAN,76143,1370,1,https://bwf.tournamentsoftware.com/player-profile/1775B235-5475-4545-AE3D-D7CC04A8AD43
513,-1,512,MAS,GOH Jin Wei,69012,1370,1,https://bwf.tournamentsoftware.com/player-profile/8667CAD7-473A-487F-A5FA-99D9DBD7A6B9
513,-1,512,NZL,Carol WU,87789,1370,1,https://bwf.tournamentsoftware.com/player-profile/F634B8E4-6028-48DF-88C9-A548BE4A5FB8
513,-1,512,NGR,Uchechukwu Deborah UKEH,69682,1370,1,https://bwf.tournamentsoftware.com/player-profile/E8EEABDA-57B5-42E1-8C5B-10E8BD82CF13
513,-1,512,MEX,Daniela CRUZ,65976,1370,1,https://bwf.tournamentsoftware.com/player-profile/BA23D2F6-2D6E-4ED9-9EDB-17CE6DB6D2A1
513,-1,512,DEN,Mathilde BJERGEN,87050,1370,1,https://bwf.tournamentsoftware.com/player-profile/4502426E-4B7E-4B3C-8738-5FC4B6A9E4DA
522,0,522,DEN,Zenia DAM LARSEN,65951,1350,3,https://bwf.tournamentsoftware.com/player-profile/87851CCF-5ACB-441B-B997-94EE3D7E0450
523,1,524,IND,P. Kanthi Visalakshi,70818,1280,2,https://bwf.tournamentsoftware.com/player-profile/D950A44C-1DDC-425F-BC40-C9E1D7DFF9E3
523,1,524,MAS,Anna Ching Yik CHEONG,62570,1280,2,https://bwf.tournamentsoftware.com/player-profile/9266729B-20C1-49B2-9463-1BEA958E0983
