rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
208,TPE,CHIANG Pei Hsin,0,0 - 0,0,"5,520 / 2",https://bwfbadminton.com/player/54195/chiang-pei-hsin,54195
209,SUI,Ayla HUSER,+18,0 - 0,0,"5,514 / 12",https://bwfbadminton.com/player/92691/ayla-huser,92691
210,THA,Sarita SUWANNAKITBORIHAN,-1,0 - 0,0,"5,500 / 5",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
211,GUA,Beatriz RAMOS,-1,0 - 0,0,"5,430 / 4",https://bwfbadminton.com/player/82412/beatriz-ramos,82412
212,RUS,Anna ASTRAKHANTSEVA,-1,0 - 0,0,"5,380 / 6",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
213,ENG,Georgina BLAND,-15,0 - 0,0,"5,360 / 7",https://bwfbadminton.com/player/87660/georgina-bland,87660
214,AUT,Katrin NEUDOLT,-15,0 - 0,0,"5,310 / 9",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
215,INA,PURWANINGTYAS Elyzabeth,-2,0 - 0,0,"5,300 / 4",https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
216,MAS,LIM Yin Fun,-2,0 - 0,0,"5,280 / 5",https://bwfbadminton.com/player/62867/lim-yin-fun,62867
217,IND,Rituparna DAS,-2,0 - 0,0,"5,260 / 3",https://bwfbadminton.com/player/67864/rituparna-das,67864
218,THA,Mattana HEMRACHATANUN,-2,0 - 0,0,"5,230 / 4",https://bwfbadminton.com/player/76682/mattana-hemrachatanun,76682
219,AUT,Alexandra MATHIS,-2,0 - 0,0,"5,192 / 12",https://bwfbadminton.com/player/57537/alexandra-mathis,57537
220,DEN,Iben BERGSTEIN,-2,0 - 0,0,"5,130 / 5",https://bwfbadminton.com/player/76370/iben-bergstein,76370
221,FIN,Airi MIKKELA,-2,0 - 0,0,"5,076 / 9",https://bwfbadminton.com/player/55770/airi-mikkela,55770
222,SVK,Monika FASUNGOVA,-10,0 - 0,0,"5,028 / 7",https://bwfbadminton.com/player/55331/monika-fasungova,55331
223,KOR,KIM Ye Ji,-3,0 - 0,0,"4,900 / 1",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
224,RUS,Anastasia PROKOPENKO,-3,0 - 0,0,"4,880 / 2",https://bwfbadminton.com/player/52640/anastasia-prokopenko,52640
225,THA,Thamolwan POOPRADUBSIL,-3,0 - 0,0,"4,850 / 4",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
226,FIN,Sonja PEKKOLA,-3,0 - 0,0,"4,840 / 9",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
227,DEN,Julie FINNE-IPSEN,-3,0 - 0,0,"4,820 / 6",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
228,EGY,Nadine ASHRAF,+72,0 - 0,0,"4,810 / 5",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
229,AUS,Verdet KESSLER,-4,0 - 0,0,"4,799 / 5",https://bwfbadminton.com/player/88368/verdet-kessler,88368
230,NCL,Magali BRAVO,-4,0 - 0,0,"4,790 / 3",https://bwfbadminton.com/player/65406/magali-bravo,65406
231,HKG,POON Lok Yan,-3,0 - 0,0,"4,750 / 2",https://bwfbadminton.com/player/55288/poon-lok-yan,55288
232,ENG,Tracey HALLAM,-3,0 - 0,0,"4,700 / 2",https://bwfbadminton.com/player/5751/tracey-hallam,5751
233,RUS,Evgenia DIMOVA,-3,0 - 0,0,"4,640 / 5",https://bwfbadminton.com/player/53676/evgenia-dimova,53676
234,USA,Beiwen ZHANG,-3,0 - 0,0,"4,640 / 2",https://bwfbadminton.com/player/53806/beiwen-zhang,53806
235,AUS,Joy LAI,-3,0 - 0,0,"4,610 / 4",https://bwfbadminton.com/player/91611/joy-lai,91611
236,PHI,MARIA BIANCA YSABEL Carlos,-3,0 - 0,0,"4,577 / 3",https://bwfbadminton.com/player/60138/maria-bianca-ysabel-carlos,60138
237,IND,Jacqueline Rose KUNNATH,-3,0 - 0,0,"4,530 / 7",https://bwfbadminton.com/player/80764/jacqueline-rose-kunnath,80764
238,PER,Luz Maria ZORNOZA,-3,0 - 0,0,"4,530 / 4",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
239,RUS,Anastasia KHARLAMPOVICH,-2,0 - 0,0,"4,490 / 6",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
240,FRA,Anne TRAN,-2,0 - 0,0,"4,480 / 6",https://bwfbadminton.com/player/98854/anne-tran,98854
241,CAN,Phyllis CHAN,-2,0 - 0,0,"4,454 / 2",https://bwfbadminton.com/player/74856/phyllis-chan,74856
242,KOR,Mi Jin JUNG,-2,0 - 0,0,"4,400 / 3",https://bwfbadminton.com/player/58057/mi-jin-jung,58057
243,INA,Dinar Dyah AYUSTINE,-2,0 - 0,0,"4,320 / 2",https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,61665
244,AUS,Alice WU,-2,0 - 0,0,"4,310 / 4",https://bwfbadminton.com/player/92217/alice-wu,92217
245,THA,Ruethaichanok LAISUAN,-2,0 - 0,0,"4,290 / 4",https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,96990
246,DEN,Camilla MARTENS,-2,0 - 0,0,"4,280 / 4",https://bwfbadminton.com/player/44738/camilla-martens,44738
247,INA,Ana ROVITA,-2,0 - 0,0,"4,250 / 3",https://bwfbadminton.com/player/48714/ana-rovita,48714
248,NED,Judith MEULENDIJKS,-2,0 - 0,0,"4,250 / 1",https://bwfbadminton.com/player/6964/judith-meulendijks,6964
249,HKG,MONG Kwan Yi,-2,0 - 0,0,"4,220 / 3",https://bwfbadminton.com/player/52928/mong-kwan-yi,52928
250,NED,Alida CHEN,-2,0 - 0,0,"4,200 / 6",https://bwfbadminton.com/player/92634/alida-chen,92634
251,TUR,Ebru YAZGAN,-1,0 - 0,0,"4,140 / 4",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
252,ENG,Chloe BIRCH,-1,0 - 0,0,"4,100 / 4",https://bwfbadminton.com/player/50715/chloe-birch,50715
253,DEN,Louise HANSEN,-1,0 - 0,0,"4,050 / 5",https://bwfbadminton.com/player/29419/louise-hansen,29419
254,UKR,Anastasiya DMYTRYSHYN,+10,0 - 0,0,"3,990 / 5",https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
255,BUL,Mariya MITSOVA,-2,0 - 0,0,"3,970 / 5",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
256,NZL,Kelly STERN,-2,0 - 0,0,"3,970 / 4",https://bwfbadminton.com/player/25844/kelly-stern,25844
257,TUR,Neslihan KILIC,-2,0 - 0,0,"3,970 / 3",https://bwfbadminton.com/player/87550/neslihan-kilic,87550
258,FRA,Marie BATOMENE,-1,0 - 0,0,"3,910 / 4",https://bwfbadminton.com/player/94743/marie-batomene,94743
258,DEN,Sara ORTVANG,-1,0 - 0,0,"3,910 / 4",https://bwfbadminton.com/player/92567/sara-ortvang,92567
260,MAS,KISONA Selvaduray,-1,0 - 0,0,"3,870 / 4",https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
261,INA,Josephine LEONILA,-1,0 - 0,0,"3,850 / 6",https://bwfbadminton.com/player/65826/josephine-leonila,65826
262,JPN,Miki TAKAGI,-1,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/85166/miki-takagi,85166
263,TUR,Cemre FERE,-1,0 - 0,0,"3,810 / 3",https://bwfbadminton.com/player/89027/cemre-fere,89027
264,TPE,SUNG Shuo Yun,-1,0 - 0,0,"3,780 / 5",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
265,USA,SCHAFER Rong,+1,0 - 0,0,"3,720 / 4",https://bwfbadminton.com/player/14621/schafer-rong,14621
266,INA,Ruselli HARTAWAN,+1,0 - 0,0,"3,720 / 2",https://bwfbadminton.com/player/81986/ruselli-hartawan,81986
267,NZL,Vicki COPELAND,+1,0 - 0,0,"3,710 / 4",https://bwfbadminton.com/player/53517/vicki-copeland,53517
268,INA,Rina ANDRIANI,+1,0 - 0,0,"3,700 / 3",https://bwfbadminton.com/player/67513/rina-andriani,67513
269,BRA,Paula PEREIRA,+1,0 - 0,0,"3,670 / 2",https://bwfbadminton.com/player/53980/paula-pereira,53980
270,EGY,Menna ELTANANY,+30,0 - 0,0,"3,650 / 5",https://bwfbadminton.com/player/94632/menna-eltanany,94632
271,IRI,Negin AMIRIPOUR,0,0 - 0,0,"3,650 / 2",https://bwfbadminton.com/player/52180/negin-amiripour,52180
272,UKR,Larisa GRIGA,0,0 - 0,0,"3,610 / 2",https://bwfbadminton.com/player/51368/larisa-griga,51368
273,ENG,Kate ROBERTSHAW,-24,0 - 0,0,"3,610 / 3",https://bwfbadminton.com/player/60805/kate-robertshaw,60805
274,INA,Tri Ria MAYA,-1,0 - 0,0,"3,590 / 3",https://bwfbadminton.com/player/62146/tri-ria-maya,62146
275,SUR,Crystal LEEFMANS,-1,0 - 0,0,"3,500 / 2",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
276,CZE,Dominika KOUKALOVA,-1,0 - 0,0,"3,480 / 5",https://bwfbadminton.com/player/54455/dominika-koukalova,54455
277,MAS,LEE Zii Yii,-1,0 - 0,0,"3,420 / 4",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
278,JPN,Saya YAMAMOTO,-1,0 - 0,0,"3,380 / 2",https://bwfbadminton.com/player/97138/saya-yamamoto,97138
279,INA,Rosy Oktavia PANCASARI,-1,0 - 0,0,"3,370 / 5",https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
280,PER,Camila DUANY,-1,0 - 0,0,"3,370 / 2",https://bwfbadminton.com/player/42989/camila-duany,42989
281,TPE,TAI Ching Chieh,-1,0 - 0,0,"3,340 / 4",https://bwfbadminton.com/player/68814/tai-ching-chieh,68814
282,AUS,Natasha SHARP,-1,0 - 0,0,"3,330 / 4",https://bwfbadminton.com/player/72587/natasha-sharp,72587
283,FIN,Karoliina LATOLA,-1,0 - 0,0,"3,310 / 4",https://bwfbadminton.com/player/24077/karoliina-latola,24077
284,GER,Annika HORBACH,-1,0 - 0,0,"3,270 / 2",https://bwfbadminton.com/player/81470/annika-horbach,81470
284,IRI,Soraya AGHAEIHAJIAGHA,-1,0 - 0,0,"3,270 / 2",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
286,DEN,Anne HALD,-1,0 - 0,0,"3,260 / 3",https://bwfbadminton.com/player/1279/anne-hald,1279
287,HUN,Orsolya VARGA,-1,0 - 0,0,"3,246 / 6",https://bwfbadminton.com/player/51849/orsolya-varga,51849
288,AUS,Victoria NA,-1,0 - 0,0,"3,240 / 2",https://bwfbadminton.com/player/53816/victoria-na,53816
289,JPN,Kurumi YONAO,-1,0 - 0,0,"3,230 / 2",https://bwfbadminton.com/player/56417/kurumi-yonao,56417
290,DOM,Daigenis SATURRIA,+36,0 - 0,0,"3,200 / 5",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
291,SLO,Kaja STANKOVIC,-26,0 - 0,0,"3,140 / 3",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
292,INA,Linda AGNES,-2,0 - 0,0,"3,080 / 4",https://bwfbadminton.com/player/95049/linda-agnes,95049
293,RUS,Elizaveta PYATINA,-2,0 - 0,0,"3,040 / 2",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
294,NGR,Dorcas Ajoke ADESOKAN,+240,0 - 0,0,"3,010 / 3",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
295,EGY,Doha HANY,+157,0 - 0,0,"2,990 / 4",https://bwfbadminton.com/player/61746/doha-hany,61746
296,FRA,Lea PALERMO,-3,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/98329/lea-palermo,98329
297,MAS,LEE Ying Ying,-3,0 - 0,0,"2,950 / 3",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
298,WAL,Aimee MORAN,-3,0 - 0,0,"2,930 / 6",https://bwfbadminton.com/player/16875/aimee-moran,16875
299,AUS,Vinning MAK,-3,0 - 0,0,"2,930 / 4",https://bwfbadminton.com/player/64522/vinning-mak,64522
300,USA,Christine LOOK,-3,0 - 0,0,"2,890 / 4",https://bwfbadminton.com/player/80644/christine-look,80644
301,TPE,CHENG Yu Chieh,-2,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
302,KEN,Lavina MARTINS,+367,0 - 0,0,"2,870 / 5",https://bwfbadminton.com/player/87227/lavina-martins,87227
303,DEN,Julie Rechnagel CHRISTENSEN,-3,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
303,CHI,Camila MACAYA,-5,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/34449/camila-macaya,34449
303,VIE,Nhu Thao PHAM,-3,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/40278/nhu-thao-pham,40278
303,CYP,Stella KNEKNA,-3,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/55339/stella-knekna,55339
307,JPN,Sayaka SATO,-2,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/77317/sayaka-sato,77317
308,SVK,Martina REPISKA,-19,0 - 0,0,"2,831 / 6",https://bwfbadminton.com/player/75188/martina-repiska,75188
309,MAS,YAP Rui Chen,-2,0 - 0,0,"2,820 / 4",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
309,RUS,Natalia ROGOVA,-2,0 - 0,0,"2,820 / 4",https://bwfbadminton.com/player/81647/natalia-rogova,81647
311,RUS,Julia ZAPOLSKAYA,-2,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
312,JPN,Anna DOI,-2,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/88473/anna-doi,88473
313,UKR,Khrystyna DZHANHOBEKOVA,-57,0 - 0,0,"2,780 / 4",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
314,USA,Iris WANG,-3,0 - 0,0,"2,776 / 2",https://bwfbadminton.com/player/57798/iris-wang,57798
315,UKR,Darya SAMARCHANTS,-23,0 - 0,0,"2,770 / 5",https://bwfbadminton.com/player/95248/darya-samarchants,95248
316,NZL,Amanda BROWN,-4,0 - 0,0,"2,760 / 6",https://bwfbadminton.com/player/35999/amanda-brown,35999
317,UGA,Aisha NAKIYEMBA,-4,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
318,BRA,Thayse SALLES,-4,0 - 0,0,"2,750 / 2",https://bwfbadminton.com/player/52910/thayse-salles,52910
319,CRO,Katarina GALENIC,-4,0 - 0,0,"2,720 / 5",https://bwfbadminton.com/player/96569/katarina-galenic,96569
320,KOR,Eun Ha LIM,-4,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/82543/eun-ha-lim,82543
320,KOR,Soo Yeon YANG,-4,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/73784/soo-yeon-yang,73784
320,KOR,Na Ra JUNG,-4,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/78739/na-ra-jung,78739
320,INA,Ningrum TIKE ARIEDA,-4,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/73715/ningrum-tike-arieda,73715
320,TPE,CHIU Yi Ju,-4,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/50510/chiu-yi-ju,50510
325,KEN,Mercy JOSEPH,+163,0 - 0,0,"2,715 / 5",https://bwfbadminton.com/player/98243/mercy-joseph,98243
326,THA,Anawika INTARAWATTANA,-5,0 - 0,0,"2,710 / 4",https://bwfbadminton.com/player/64018/anawika-intarawattana,64018
327,PER,Chiara CARRANZA,-5,0 - 0,0,"2,690 / 2",https://bwfbadminton.com/player/95670/chiara-carranza,95670
327,PER,Danica NISHIMURA,-5,0 - 0,0,"2,690 / 2",https://bwfbadminton.com/player/80894/danica-nishimura,80894
329,AUT,Nina ALMER,-5,0 - 0,0,"2,670 / 8",https://bwfbadminton.com/player/72787/nina-almer,72787
330,GUA,Krisley Nohemi LOPEZ,-5,0 - 0,0,"2,670 / 2",https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,1208
331,CHI,Tingting CHOU,+7,0 - 0,0,"2,640 / 3",https://bwfbadminton.com/player/13785/tingting-chou,13785
332,RUS,Victoria DERGUNOVA,-5,0 - 0,0,"2,620 / 3",https://bwfbadminton.com/player/80540/victoria-dergunova,80540
333,IND,Riya PILLAI,-5,0 - 0,0,"2,590 / 4",https://bwfbadminton.com/player/92125/riya-pillai,92125
334,AUS,Jennifer TAM,-5,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/57665/jennifer-tam,57665
334,INA,Ganis Nur RAHMADANI,-5,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
334,HKG,CHAN Hung Yung,-5,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/55289/chan-hung-yung,55289
334,IND,Aditi MUTATKAR,-5,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/51650/aditi-mutatkar,51650
338,RUS,Viktoriia VOROBEVA,-5,0 - 0,0,"2,560 / 4",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
339,JPN,Yuki FUKUSHIMA,-5,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
339,UGA,Daisy NAKALYANGO,-5,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
341,IND,Arathi Sara SUNIL,-5,0 - 0,0,"2,500 / 3",https://bwfbadminton.com/player/97262/arathi-sara-sunil,97262
341,CRO,Maja PAVLINIC,-5,0 - 0,0,"2,500 / 3",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
343,TTO,Solangel GUZMAN,+64,0 - 0,0,"2,500 / 1",https://bwfbadminton.com/player/15027/solangel-guzman,15027
344,THA,Wisara MAKASASITORN,-5,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/67856/wisara-makasasitorn,67856
344,RUS,Mariya Pozdeeva,-5,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/61603/mariya-pozdeeva,61603
346,DEN,Sofie FUTTRUP,-3,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/62600/sofie-futtrup,62600
347,RSA,Michelle BUTLER-EMMETT,0,0 - 0,0,"2,364 / 3",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
348,CUB,Taymara OROPESA PUPO,+354,0 - 0,0,"2,350 / 2",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
349,NED,Kirsten Van Der VALK,+185,0 - 0,0,"2,340 / 2",https://bwfbadminton.com/player/84742/kirsten-van-der-valk,84742
350,MAS,"LIM Peiy Yee, Payee",-6,0 - 0,0,"2,330 / 4",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
351,IND,Varsha V BELAWADI,-6,0 - 0,0,"2,290 / 4",https://bwfbadminton.com/player/81029/varsha-v-belawadi,81029
352,MAS,THINAAH Muralitharan,-6,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
352,BRA,Naira Beatriz VIER,-6,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
352,IRI,Niki TORFINEZHAD,-6,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/63488/niki-torfinezhad,63488
352,IRI,Yosra BEIGI,-6,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/56262/yosra-beigi,56262
352,SUR,Priscila TJITRODIPO,-6,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
352,MRI,Yeldy Marie LOUISON,0,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
352,POR,Telma SANTOS,-6,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/13006/telma-santos,13006
359,BEL,Jelske SNOECK,-7,0 - 0,0,"2,260 / 5",https://bwfbadminton.com/player/48948/jelske-snoeck,48948
360,GER,Hannah POHL,-7,0 - 0,0,"2,250 / 3",https://bwfbadminton.com/player/78338/hannah-pohl,78338
361,AUS,Jacinta JOE,-7,0 - 0,0,"2,220 / 2",https://bwfbadminton.com/player/68997/jacinta-joe,68997
362,JPN,Eriko TAMAKI,-7,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/46485/eriko-tamaki,46485
363,CAN,Rachel HONDERICH,-6,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/95664/rachel-honderich,95664
364,INA,Linda Mutiara PERTIWI,-6,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
364,INA,Rena ASELA,-6,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/55591/rena-asela,55591
364,CAN,Anne-Julie BEAULIEU,-6,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/90225/anne-julie-beaulieu,90225
364,CAN,Qufei CHEN,-6,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/90465/qufei-chen,90465
364,TPE,Wen Chi HSU,-6,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
364,SUI,Simone VON ROTZ,-6,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/62352/simone-von-rotz,62352
364,ENG,Rebecca PANTANEY,-6,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/6084/rebecca-pantaney,6084
364,JPN,Miyuki KATO,-6,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/98494/miyuki-kato,98494
364,JPN,Ayako SAKURAMOTO,-6,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
364,FRA,Teshana VIGNES WARAN,-6,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/61901/teshana-vignes-waran,61901
374,BOT,Botho MAKUBATE,+160,0 - 0,0,"2,180 / 4",https://bwfbadminton.com/player/87582/botho-makubate,87582
375,MAS,LIM Peiy Zhean,-7,0 - 0,0,"2,150 / 4",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
376,KOR,KIM Na Yeong,-7,0 - 0,0,"2,130 / 1",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
377,AUS,Joo Yiet LEE,-7,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/67048/joo-yiet-lee,67048
377,UGA,Brenda NABUSINDO,-7,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/61158/brenda-nabusindo,61158
377,MEX,Sabrina SOLIS,-7,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/98186/sabrina-solis,98186
377,GUA,Melanie BRAEUNER,-7,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/93777/melanie-braeuner,93777
377,NZL,Anona PAK,-7,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/57325/anona-pak,57325
377,NED,Lisa MALAIHOLLO,-7,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
383,NED,Gayle MAHULETTE,-7,0 - 0,0,"2,070 / 3",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
384,FRA,Verlaine FAULMANN,-7,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
384,HUN,Regina Zsofia ZSIGMOND,-7,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/92453/regina-zsofia-zsigmond,92453
384,BUL,Bozhidara TOPUZOVA,-7,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/87823/bozhidara-topuzova,87823
384,AUS,Melinda SUN,-7,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/99445/melinda-sun,99445
388,SWE,Amanda ANDERN,-7,0 - 0,0,"2,060 / 4",https://bwfbadminton.com/player/65424/amanda-andern,65424
389,PER,Alejandra MONTEVERDE,-7,0 - 0,0,"2,052 / 2",https://bwfbadminton.com/player/14334/alejandra-monteverde,14334
390,BLR,Anastasiya CHERNIAVSKAYA,-48,0 - 0,0,"2,040 / 5",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
391,FRA,Shinta SAICHE,-8,0 - 0,0,"2,030 / 4",https://bwfbadminton.com/player/13075/shinta-saiche,13075
392,GER,Ramona HACKS,-8,0 - 0,0,"1,990 / 3",https://bwfbadminton.com/player/78428/ramona-hacks,78428
393,INA,Melicia KURNIAWAN,-8,0 - 0,0,"1,990 / 2",https://bwfbadminton.com/player/54185/melicia-kurniawan,54185
394,MAS,TEOH Mei Xing,-8,0 - 0,0,"1,960 / 4",https://bwfbadminton.com/player/63539/teoh-mei-xing,63539
395,GER,Luise HEIM,-8,0 - 0,0,"1,930 / 3",https://bwfbadminton.com/player/67857/luise-heim,67857
396,MLT,Fiorella Marie SADOWSKI,-8,0 - 0,0,"1,920 / 4",https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
397,CYP,Eleni CHRISTODOULOU,-8,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
398,USA,Rulien YEH,-8,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/52789/rulien-yeh,52789
399,EGY,Asmaa BADIE TAWFEEK,-8,0 - 0,0,"1,870 / 5",https://bwfbadminton.com/player/65008/asmaa-badie-tawfeek,65008
400,SEY,Allisen CAMILLE,0,0 - 0,0,"1,842 / 3",https://bwfbadminton.com/player/35438/allisen-camille,35438
401,INA,Berliyan SUDRAJAT,-8,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/55959/berliyan-sudrajat,55959
401,ISR,Dana KUGEL,-8,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/65089/dana-kugel,65089
401,IRL,Alannah STEPHENSON,-8,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/98058/alannah-stephenson,98058
401,RSA,Sandra LE GRANGE,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
401,FRA,Julie DELAUNE,-8,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/52982/julie-delaune,52982
401,INA,Yulia Yosephine SUSANTO,-8,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
401,AUS,Sylvina KURNIAWAN,-8,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
401,THA,Thidarat KLEEBYEESOON,-8,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon,37639
401,RUS,Anastasia NAZARCHUK,-8,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/65304/anastasia-nazarchuk,65304
410,NZL,Maria MASINIPENI,-9,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/78872/maria-masinipeni,78872
411,ARG,Daiana GARMENDIA,-70,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
412,ROU,Sonia RATIU,+89,0 - 0,0,"1,800 / 4",https://bwfbadminton.com/player/80494/sonia-ratiu,80494
413,AUS,Talia SAUNDERS,-11,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/51575/talia-saunders,51575
414,KOR,Young Seo RYU,-11,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/90286/young-seo-ryu,90286
414,SYR,Sanaa MAHMOUD,-11,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
416,GER,Laura WICH,-11,0 - 0,0,"1,740 / 3",https://bwfbadminton.com/player/64302/laura-wich,64302
