rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
197,INA,Devi Yunita INDAH SARI,+2,29 - 20,$345.50,"7,070 / 6",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
198,CZE,Tereza ŠVÁBÍKOVÁ,+2,74 - 46,$0.00,"7,030 / 13",https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
199,TPE,LIANG Ting Yu,+7,17 - 19,$72.50,"7,030 / 7",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
200,FRA,QI Xuefei,+2,15 - 2,$640.00,"6,990 / 4",https://bwfbadminton.com/player/77256/qi-xuefei,77256
201,USA,Maya CHEN,-48,7 - 16,$367.50,"6,940 / 6",https://bwfbadminton.com/player/62974/maya-chen,62974
202,CHN,JI Shu Ting,+1,8 - 7,"$1,425.00","6,900 / 3",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
203,RSA,Johanita SCHOLTZ,+1,16 - 12,$120.00,"6,880 / 4",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
204,NED,Soraya DE VISCH EIJBERGEN,+1,107 - 69,"$4,501.50","6,860 / 5",https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,93419
205,MEX,Haramara GAITAN,+2,71 - 54,"$2,805.00","6,810 / 3",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
206,SUI,Nadia FANKHAUSER,+2,20 - 44,$0.00,"6,760 / 13",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
207,NGR,Grace GABRIEL,+2,125 - 82,"$5,510.00","6,720 / 6",https://bwfbadminton.com/player/80210/grace-gabriel,80210
208,TPE,PENG Li Ting,-7,6 - 9,$595.00,"6,670 / 7",https://bwfbadminton.com/player/70347/peng-li-ting,70347
209,PER,Daniela MACIAS,+2,91 - 64,"$2,733.75","6,626 / 4",https://bwfbadminton.com/player/71252/daniela-macias,71252
210,IND,VAIDEHI CHOUDHARI,+2,12 - 5,$720.00,"6,570 / 4",https://bwfbadminton.com/player/87945/vaidehi-choudhari,87945
211,CHN,PENG Qin,+2,5 - 5,$475.00,"6,530 / 3",https://bwfbadminton.com/player/72019/peng-qin,72019
211,AUS,Joy LAI,+2,73 - 68,$551.50,"6,530 / 3",https://bwfbadminton.com/player/91611/joy-lai,91611
213,KOR,BAE Yeon Ju,+2,236 - 147,"$206,202.50","6,470 / 2",https://bwfbadminton.com/player/22455/bae-yeon-ju,22455
214,FRA,Marie BATOMENE,+2,64 - 44,$0.00,"6,466 / 9",https://bwfbadminton.com/player/94743/marie-batomene,94743
215,THA,Piramon CHAMNAKTAN,+2,33 - 16,$21.00,"6,460 / 6",https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
216,INA,Gabriela Meilani MONINGKA,+2,19 - 25,$575.00,"6,370 / 5",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
217,IND,AAKARSHI KASHYAP,+2,19 - 12,$420.00,"6,360 / 5",https://bwfbadminton.com/player/80402/aakarshi-kashyap,80402
218,ENG,Grace KING,+2,21 - 18,$0.00,"6,290 / 7",https://bwfbadminton.com/player/60246/grace-king,60246
219,THA,Chananchida JUCHAROEN,+2,31 - 23,$166.25,"6,290 / 5",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
220,IND,Anura PRABHUDESAI,+2,19 - 15,$52.50,"6,230 / 4",https://bwfbadminton.com/player/76882/anura-prabhudesai,76882
221,PER,Fernanda SAPONARA RIVVA,+39,15 - 9,$160.00,"6,200 / 4",https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,88063
222,INA,Desandha Vegarani PUTRI,+1,22 - 22,$507.50,"6,080 / 4",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
223,SLO,Ana Marija SETINA,+1,38 - 41,$0.00,"6,051 / 9",https://bwfbadminton.com/player/81419/ana-marija-setina,81419
224,TPE,I-Ting LAI,+27,8 - 19,$227.50,"6,010 / 6",https://bwfbadminton.com/player/68667/i-ting-lai,68667
225,TPE,YU Chien Hui,-15,24 - 40,"$2,156.25","5,990 / 4",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
226,RUS,Olga ARKHANGELSKAYA,-1,174 - 106,"$8,416.90","5,950 / 4",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
227,LTU,Akvile STAPUSAITYTE,-1,154 - 165,"$2,999.25","5,942 / 5",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
228,ITA,Silvia GARINO,-1,10 - 28,$190.00,"5,910 / 8",https://bwfbadminton.com/player/79241/silvia-garino,79241
229,BRA,Paloma Eduarda da SILVA,-1,6 - 15,$786.25,"5,830 / 2",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
230,DEN,Anna Thea MADSEN,-1,136 - 58,"$10,267.75","5,820 / 2",https://bwfbadminton.com/player/50331/anna-thea-madsen,50331
231,VIE,Thi Phuong Thuy TRAN,-1,8 - 12,$230.50,"5,790 / 4",https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
232,TPE,LIN Ying Chun,+13,39 - 35,"$2,148.25","5,770 / 5",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
233,AUS,Louisa MA,-2,14 - 17,$95.50,"5,700 / 3",https://bwfbadminton.com/player/73559/louisa-ma,73559
234,FIN,Sonja PEKKOLA,-2,31 - 66,$0.00,"5,690 / 11",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
235,GUA,Alejandra Jose PAIZ QUAN,+38,8 - 17,$120.00,"5,570 / 4",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
236,PHI,Sarah Joy BARREDO,-3,10 - 22,$61.25,"5,507 / 4",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
237,UGA,Aisha NAKIYEMBA,+21,14 - 20,$280.00,"5,470 / 4",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
238,ENG,Nicola CERFONTYNE,-4,82 - 127,"$1,356.50","5,400 / 5",https://bwfbadminton.com/player/53341/nicola-cerfontyne,53341
239,CHN,WANG Zhi Yi,-4,4 - 2,"$1,900.00","5,390 / 3",https://bwfbadminton.com/player/61854/wang-zhi-yi,61854
240,CHN,SHEN Yaying,-4,32 - 17,"$20,910.00","5,240 / 2",https://bwfbadminton.com/player/92728/shen-yaying,92728
241,BRA,Mariana Pedrol FREITAS,-4,9 - 16,$555.00,"5,230 / 2",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
242,SWE,Elin SVENSSON,-4,30 - 15,$0.00,"5,227 / 4",https://bwfbadminton.com/player/89196/elin-svensson,89196
243,GER,Karin SCHNAASE-BEERMANN,-3,237 - 179,"$26,056.55","5,200 / 2",https://bwfbadminton.com/player/51204/karin-schnaase-beermann,51204
244,POR,Sonia GONCALVES,-3,20 - 44,$52.50,"5,180 / 7",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
245,INA,Olivia Chelin Maria KAMBEY,-3,6 - 11,$253.75,"5,180 / 5",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
246,LTU,Vytaute FOMKINAITE,-2,18 - 38,$0.00,"5,130 / 9",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
247,KOR,JEON Jui,+14,23 - 14,$720.00,"5,090 / 3",https://bwfbadminton.com/player/57813/jeon-jui,57813
248,NGR,Dorcas Ajoke ADESOKAN,+50,33 - 13,$90.00,"5,084 / 4",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
249,TUR,Aliye DEMIRBAG,-3,93 - 34,$0.00,"5,080 / 5",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
250,ISL,Margrét JOHANNSDOTTIR,-3,17 - 28,$0.00,"5,070 / 7",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
251,IND,SMIT TOSHNIWAL,-3,6 - 7,$420.00,"5,070 / 4",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
252,ENG,Ella SODERSTROM,-3,27 - 20,$0.00,"5,030 / 7",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
253,MAS,LEE Zii Yii,-1,28 - 42,$941.00,"4,950 / 4",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
254,AUS,Ruwindi SERASINGHE,0,8 - 27,$153.00,"4,910 / 4",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
255,CHN,LI Yun,0,19 - 13,"$5,045.00","4,910 / 3",https://bwfbadminton.com/player/76632/li-yun,76632
256,JPN,Moe ARAKI,0,32 - 10,"$1,457.00","4,910 / 2",https://bwfbadminton.com/player/60317/moe-araki,60317
257,SWE,Rebecca KUHL,0,15 - 18,$0.00,"4,870 / 8",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
258,MAS,Lyddia Yi Yu CHEAH,-15,115 - 117,"$17,700.50","4,840 / 3",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
259,HKG,FAN Ka Yan,-6,9 - 20,$0.00,"4,802 / 5",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
260,THA,Thamolwan POOPRADUBSIL,-1,47 - 26,"$1,200.00","4,790 / 3",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
261,INA,Ana ROVITA,+2,60 - 39,"$8,120.50","4,750 / 5",https://bwfbadminton.com/player/48714/ana-rovita,48714
262,GUA,Mariana Isabel PAIZ QUAN,+58,11 - 15,$0.00,"4,750 / 4",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
263,TUR,Cemre FERE,+1,107 - 65,"$3,567.50","4,700 / 4",https://bwfbadminton.com/player/89027/cemre-fere,89027
264,AUS,Lauren LIM,+1,5 - 10,$109.25,"4,680 / 5",https://bwfbadminton.com/player/83425/lauren-lim,83425
265,NOR,Vilde ESPESETH,+1,9 - 23,$0.00,"4,670 / 9",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
266,USA,Iris WANG,-101,123 - 111,"$17,611.75","4,670 / 2",https://bwfbadminton.com/player/57798/iris-wang,57798
267,PAK,Palwasha BASHIR,0,9 - 13,$503.50,"4,640 / 5",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
268,HKG,TSANG Wing Chiu Avery,+3,17 - 27,"$1,255.00","4,630 / 5",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
269,TPE,CHEN Hsiao Huan,-1,72 - 85,"$8,857.50","4,630 / 3",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
270,BLR,Anastasiya CHERNIAVSKAYA,-1,22 - 56,$0.00,"4,580 / 10",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
271,VIE,Thi Sen NGUYEN,-1,17 - 27,$458.75,"4,510 / 4",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
272,TPE,Wen Chi HSU,+129,24 - 20,$302.00,"4,470 / 2",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
273,EGY,Nadine ASHRAF,-1,31 - 40,$172.50,"4,434 / 3",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
274,LAT,Ieva POPE,0,24 - 57,$100.00,"4,389 / 7",https://bwfbadminton.com/player/87721/ieva-pope,87721
275,INA,Erlina KURNIANTI,0,8 - 9,$160.00,"4,380 / 5",https://bwfbadminton.com/player/82777/erlina-kurnianti,82777
276,HUN,Laura SAROSI,-88,110 - 74,"$4,955.00","4,360 / 3",https://bwfbadminton.com/player/34899/laura-sarosi,34899
277,EST,Kati-Kreet MARRAN,-1,36 - 48,$0.00,"4,340 / 10",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
278,PER,Daniela ZAPATA,-1,15 - 22,$486.25,"4,340 / 3",https://bwfbadminton.com/player/63012/daniela-zapata,63012
279,RSA,Sandra LE GRANGE,-1,16 - 18,$52.50,"4,321 / 3",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
280,USA,Isabel ZHONG,-1,4 - 4,$385.00,"4,310 / 2",https://bwfbadminton.com/player/52636/isabel-zhong,52636
281,IND,Lalita DAHIYA,-1,7 - 23,$437.50,"4,280 / 4",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
282,PER,Paula LA TORRE REGAL,-1,6 - 13,$70.00,"4,180 / 3",https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
283,SGP,Chun Yi Deline QUEK,0,7 - 24,$78.75,"4,140 / 4",https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
284,TUR,Ebru YAZGAN,0,72 - 65,"$1,220.00","4,100 / 6",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
285,MDV,Maisa Fathuhulla ISMAIL,0,4 - 9,$178.50,"4,100 / 4",https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
286,ENG,Miu Lin NGAN,0,24 - 25,$0.00,"4,050 / 4",https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
287,IND,Shikha GAUTAM,0,14 - 7,$0.00,"4,040 / 3",https://bwfbadminton.com/player/77808/shikha-gautam,77808
288,INA,Isra FARADILLA,0,8 - 9,$70.00,"4,010 / 5",https://bwfbadminton.com/player/64385/isra-faradilla,64385
289,NCL,Cecilia MOUSSY,+1,6 - 14,$28.00,"3,990 / 3",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
290,RUS,Ekaterina KUT,+1,32 - 35,$192.50,"3,980 / 4",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
291,RUS,Elizaveta TARASOVA,+1,42 - 27,$192.50,"3,970 / 5",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
292,USA,Jennifer YEE,+1,2 - 6,$120.00,"3,970 / 3",https://bwfbadminton.com/player/97223/jennifer-yee,97223
293,CHN,QIAO Shi Jun,+1,8 - 4,$196.00,"3,960 / 3",https://bwfbadminton.com/player/71050/qiao-shi-jun,71050
294,TPE,CHANG Ya Lan,+21,39 - 57,"$6,480.00","3,950 / 6",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
295,BRA,Manoela KOEPSEL,0,0 - 3,$400.00,"3,950 / 2",https://bwfbadminton.com/player/57491/manoela-koepsel,57491
296,IND,Preethi KONADAM,0,4 - 6,$0.00,"3,940 / 4",https://bwfbadminton.com/player/77960/preethi-konadam,77960
297,BRA,Lohaynny VICENTE,-58,110 - 61,"$7,136.25","3,920 / 2",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
297,TTO,Solangel GUZMAN,0,61 - 15,"$1,400.00","3,920 / 2",https://bwfbadminton.com/player/15027/solangel-guzman,15027
299,AUT,Sonja LANGTHALER,0,10 - 56,$0.00,"3,910 / 10",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
300,THA,Nuntakarn AIMSAARD,0,24 - 15,$157.50,"3,870 / 4",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
301,CUB,Taymara OROPESA PUPO,+1,13 - 13,$160.00,"3,860 / 2",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
302,GUA,Diana CORLETO SOTO,+32,9 - 15,$0.00,"3,810 / 4",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
303,NZL,Kelly STERN,0,6 - 18,$80.50,"3,790 / 6",https://bwfbadminton.com/player/25844/kelly-stern,25844
304,MAS,THINAAH Muralitharan,+2,39 - 22,$130.00,"3,740 / 3",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
305,BRA,Jaqueline LIMA,+2,6 - 1,$190.00,"3,720 / 2",https://bwfbadminton.com/player/57457/jaqueline-lima,57457
305,THA,Manassanan LERTHATTASIN,+2,43 - 12,$207.50,"3,720 / 2",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
305,BRA,Samia LIMA,+2,4 - 6,$502.50,"3,720 / 2",https://bwfbadminton.com/player/76507/samia-lima,76507
308,UKR,Vladyslava LESNAYA,+2,44 - 27,$0.00,"3,680 / 7",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
309,UGA,Gladys MBABAZI,+2,6 - 7,$0.00,"3,666 / 3",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
310,ZAM,Ngandwe MIYAMBO,+2,7 - 9,$0.00,"3,660 / 3",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
311,ZAM,Elizaberth CHIPELEME,+2,5 - 13,$0.00,"3,650 / 4",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
312,CHN,WEI Ya Xin,+2,0 - 1,$700.00,"3,640 / 2",https://bwfbadminton.com/player/57246/wei-ya-xin,57246
313,IND,Riya PILLAI,+3,18 - 26,"$1,512.50","3,620 / 3",https://bwfbadminton.com/player/92125/riya-pillai,92125
314,ENG,Paige BUTLER,+3,14 - 12,$0.00,"3,600 / 5",https://bwfbadminton.com/player/75619/paige-butler,75619
315,INA,Ghaida Nurul GHANIYU,+3,15 - 21,$105.00,"3,600 / 4",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
316,HKG,YEUNG Sum Yee,+3,24 - 15,"$1,400.00","3,600 / 1",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
317,MEX,Yesenia DUARTE,+4,2 - 7,$105.00,"3,570 / 2",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
318,DEN,Line CHRISTOPHERSEN,+4,28 - 7,$0.00,"3,500 / 2",https://bwfbadminton.com/player/85302/line-christophersen,85302
318,PAK,Mahoor SHAHZAD,+4,8 - 9,$264.00,"3,500 / 2",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
320,BRA,Bianca Oliveira LIMA,+4,2 - 7,$312.50,"3,490 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
321,IND,Deepali GUPTA,+4,4 - 3,$0.00,"3,470 / 3",https://bwfbadminton.com/player/75519/deepali-gupta,75519
322,UKR,Anna MIKHALKOVA,+4,36 - 28,$0.00,"3,380 / 6",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
323,MEX,Yaqueline DUARTE,+4,9 - 6,$70.00,"3,360 / 3",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
323,MEX,Adelina QUIÑONES,+4,3 - 14,$61.25,"3,360 / 3",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
325,TPE,HUNG Shih Han,-75,82 - 84,"$10,254.75","3,340 / 2",https://bwfbadminton.com/player/53628/hung-shih-han,53628
326,EST,Helina RÜÜTEL,+3,30 - 39,$0.00,"3,300 / 9",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
327,TUR,Busra YALÇINKAYA,+3,29 - 23,$0.00,"3,300 / 6",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
328,GER,Lisa KAMINSKI,+3,7 - 14,$0.00,"3,300 / 5",https://bwfbadminton.com/player/81374/lisa-kaminski,81374
329,SWE,Emma KARLSSON,+3,32 - 24,$0.00,"3,290 / 6",https://bwfbadminton.com/player/98566/emma-karlsson,98566
330,THA,Ornnicha JONGSATHAPORNPARN,+3,13 - 17,$0.00,"3,270 / 4",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
331,AUS,Claudia LAM,+3,3 - 11,$28.00,"3,210 / 3",https://bwfbadminton.com/player/80376/claudia-lam,80376
331,JAM,Katherine WYNTER,+3,11 - 19,$0.00,"3,210 / 3",https://bwfbadminton.com/player/77611/katherine-wynter,77611
331,VIE,Thu Huyen LE,+3,44 - 48,"$1,044.75","3,210 / 3",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
334,RUS,Julia ZAPOLSKAYA,+4,9 - 18,$210.00,"3,200 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
335,TPE,LIN Sih Yun,+4,9 - 4,$0.00,"3,170 / 3",https://bwfbadminton.com/player/88079/lin-sih-yun,88079
336,NEP,Amita GIRI,+4,0 - 5,$42.00,"3,140 / 3",https://bwfbadminton.com/player/74747/amita-giri,74747
336,USA,Jacqueline Wendy MYERS,+4,0 - 6,$0.00,"3,140 / 3",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
338,CHI,Camila MACAYA,+4,19 - 29,$160.00,"3,130 / 3",https://bwfbadminton.com/player/34449/camila-macaya,34449
339,CRO,Katarina GALENIC,+4,47 - 57,$0.00,"3,120 / 8",https://bwfbadminton.com/player/96569/katarina-galenic,96569
340,PER,Micaela Fernanda CASTILLO SALAZAR,+4,2 - 4,$120.00,"3,120 / 2",https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
341,CAN,Stephanie PAKENHAM,+4,4 - 2,$142.50,"3,089 / 2",https://bwfbadminton.com/player/87088/stephanie-pakenham,87088
342,ECU,Maria Delia ZAMBRANO,+4,10 - 26,$70.00,"3,080 / 4",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
343,ESP,Sara PEÑALVER,+4,59 - 23,$0.00,"3,040 / 3",https://bwfbadminton.com/player/76747/sara-pe%C3%91alver,76747
344,JPN,Rei NAGATA,+4,22 - 11,"$1,027.00","3,040 / 2",https://bwfbadminton.com/player/61066/rei-nagata,61066
345,BRA,Naira Beatriz VIER,+4,1 - 8,$382.50,"3,030 / 1",https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
345,MEX,Sabrina SOLIS,+4,38 - 40,$105.00,"3,030 / 1",https://bwfbadminton.com/player/98186/sabrina-solis,98186
347,EST,Kati TOLMOFF,+4,214 - 125,"$7,056.85","3,000 / 1",https://bwfbadminton.com/player/11914/kati-tolmoff,11914
348,IRI,Sara DELAVARI KASHANI,+4,9 - 15,$52.50,"2,970 / 2",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
349,IND,MUDALIAR Pooja,+4,3 - 5,$0.00,"2,950 / 3",https://bwfbadminton.com/player/99344/mudaliar-pooja,99344
350,SGP,ONG Ren-ne,+4,7 - 20,$70.00,"2,940 / 4",https://bwfbadminton.com/player/58917/ong-ren-ne,58917
351,PER,Yue YANG CAO,+4,1 - 2,$70.00,"2,890 / 2",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
352,EST,Mari Ann KARJUS,+4,19 - 29,$0.00,"2,870 / 8",https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
353,TPE,LIN Hsiang Ti,+36,17 - 7,$0.00,"2,870 / 3",https://bwfbadminton.com/player/96725/lin-hsiang-ti,96725
354,ITA,Jeanine CICOGNINI,-72,203 - 152,"$19,327.50","2,870 / 2",https://bwfbadminton.com/player/51842/jeanine-cicognini,51842
355,ENG,Tsui-Yee LAU,+2,11 - 14,$0.00,"2,860 / 4",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
356,POR,Sofia SETIM,+2,12 - 13,$290.00,"2,860 / 2",https://bwfbadminton.com/player/66743/sofia-setim,66743
357,POL,Weronika GRUDZINA,+2,37 - 36,$0.00,"2,840 / 3",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
358,UKR,Khrystyna DZHANHOBEKOVA,+2,24 - 19,$0.00,"2,800 / 4",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
359,JPN,Rira KAWASHIMA,+2,19 - 5,"$1,285.25","2,800 / 1",https://bwfbadminton.com/player/99532/rira-kawashima,99532
359,HUN,Monika SZOKE,+2,32 - 52,$253.75,"2,800 / 1",https://bwfbadminton.com/player/66695/monika-szoke,66695
361,SCO,Holly NEWALL,+3,37 - 16,$0.00,"2,764 / 4",https://bwfbadminton.com/player/98373/holly-newall,98373
362,NZL,Sally FU,+3,23 - 17,$48.00,"2,743 / 2",https://bwfbadminton.com/player/88713/sally-fu,88713
363,MEX,Andrea Isabel RODRIGUEZ CANIZALES,+3,2 - 6,$0.00,"2,740 / 2",https://bwfbadminton.com/player/58533/andrea-isabel-rodriguez-canizales,58533
364,BAR,Tamisha WILLIAMS,+3,9 - 8,$0.00,"2,730 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
365,CAN,TAI Yi,-76,10 - 5,"$2,625.00","2,720 / 1",https://bwfbadminton.com/player/54945/tai-yi,54945
366,SWE,Lovisa JOHANSSON,+3,21 - 32,$0.00,"2,710 / 7",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
367,TTO,Avril PLAZA MARCELLE,+3,5 - 5,$0.00,"2,670 / 2",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
367,SCO,Julie MACPHERSON,+3,30 - 25,$0.00,"2,670 / 2",https://bwfbadminton.com/player/91715/julie-macpherson,91715
367,MEX,Nicole MARQUEZ,+3,6 - 7,$181.25,"2,670 / 2",https://bwfbadminton.com/player/62032/nicole-marquez,62032
367,SUR,Santusha RAMZAN,+3,6 - 7,$0.00,"2,670 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
371,DOM,Noemi ALMONTE,+3,2 - 3,$0.00,"2,660 / 2",https://bwfbadminton.com/player/80151/noemi-almonte,80151
371,CUB,Yeily Mari ORTIZ RODRIGUEZ,+3,1 - 2,$0.00,"2,660 / 2",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
371,NZL,Vicki COPELAND,+3,12 - 24,$80.50,"2,660 / 2",https://bwfbadminton.com/player/53517/vicki-copeland,53517
371,MEX,Cynthia GONZALEZ,+3,42 - 48,$805.00,"2,660 / 2",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
375,INA,Mia MAWARTI,+3,1 - 1,$0.00,"2,660 / 1",https://bwfbadminton.com/player/97080/mia-mawarti,97080
376,IND,Vrushali GUMMADI,+3,20 - 17,$113.75,"2,650 / 3",https://bwfbadminton.com/player/67568/vrushali-gummadi,67568
377,TPE,CHEN Shih Ying,-14,30 - 41,$900.00,"2,640 / 3",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
378,INA,Wulan Cahya Utami SUKOPUTRI,+2,6 - 11,$480.00,"2,610 / 3",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
378,MAS,Sannatasah SANIRU,+2,77 - 94,"$6,385.00","2,610 / 3",https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
380,LAT,Monika RADOVSKA,+2,22 - 38,$0.00,"2,590 / 6",https://bwfbadminton.com/player/57646/monika-radovska,57646
381,CHN,LYU Yanfei,+2,1 - 2,$175.00,"2,590 / 2",https://bwfbadminton.com/player/98858/lyu-yanfei,98858
381,INA,Hera DESI,+2,76 - 51,"$13,119.50","2,590 / 2",https://bwfbadminton.com/player/35662/hera-desi,35662
383,ISR,Dana DANILENKO,+3,32 - 21,$0.00,"2,580 / 6",https://bwfbadminton.com/player/74785/dana-danilenko,74785
384,POL,Wiktoria DABCZYNSKA,+3,46 - 36,$0.00,"2,570 / 6",https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
385,JOR,Domou AMRO,+3,5 - 7,$372.50,"2,560 / 2",https://bwfbadminton.com/player/81950/domou-amro,81950
386,ESA,Fatima Beatriz CENTENO FUENTES,+31,8 - 9,$120.00,"2,550 / 2",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
387,NOR,Marlene WÅLAND,+3,8 - 14,$0.00,"2,520 / 9",https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
388,USA,Jamie HSU,+3,20 - 8,$105.00,"2,520 / 2",https://bwfbadminton.com/player/79853/jamie-hsu,79853
389,NOR,Elisa WIBORG,+3,8 - 18,$0.00,"2,500 / 7",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
390,INA,Aurum Oktavia WINATA,+3,27 - 20,$183.75,"2,500 / 3",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
391,UGA,Bridget Shamim BANGI,+3,65 - 44,$955.00,"2,500 / 1",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
392,TPE,LIN Jhih Yun,+73,7 - 8,$0.00,"2,490 / 4",https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
