rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
207,RUS,Ekaterina MALKOVA,0,0 - 0,0,"6,550 / 7",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
208,INA,Ratoputri FEBTRIA ADISTRA,+2,0 - 0,0,"6,370 / 5",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
209,DOM,VIBIECA BERONICA,+2,0 - 0,0,"6,334 / 5",https://bwfbadminton.com/player/68147/vibieca-beronica,68147
210,SWE,Behnaz PIRZAMANBEIN,+2,0 - 0,0,"6,260 / 13",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
211,IND,Rucha NIKAM,+2,0 - 0,0,"6,090 / 3",https://bwfbadminton.com/player/66614/rucha-nikam,66614
212,THA,Thamolwan POOPRADUBSIL,+2,0 - 0,0,"6,050 / 4",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
213,CHN,SUO Di,+2,0 - 0,0,"6,050 / 1",https://bwfbadminton.com/player/60835/suo-di,60835
214,SRI,Lekha SHEHANI,+2,0 - 0,0,"6,005 / 7",https://bwfbadminton.com/player/96090/lekha-shehani,96090
215,EGY,Menna ELTANANY,+2,0 - 0,0,"6,000 / 10",https://bwfbadminton.com/player/94632/menna-eltanany,94632
216,BEL,Flore VANDENHOUCKE,+2,0 - 0,0,"5,970 / 11",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
217,TPE,HU Ling Fang,+2,0 - 0,0,"5,910 / 7",https://bwfbadminton.com/player/87176/hu-ling-fang,87176
218,TPE,LIN Ying Chun,+2,0 - 0,0,"5,890 / 4",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
219,FRA,Anne TRAN,+2,0 - 0,0,"5,888 / 13",https://bwfbadminton.com/player/98854/anne-tran,98854
220,THA,Kunjira KHONGDEE,+2,0 - 0,0,"5,840 / 7",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
221,SUI,Cendrine HANTZ,+2,0 - 0,0,"5,770 / 11",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
222,INA,Intan Dwi JAYANTI,+2,0 - 0,0,"5,750 / 4",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
223,IND,Neha PANDIT,+2,0 - 0,0,"5,730 / 4",https://bwfbadminton.com/player/81493/neha-pandit,81493
224,IND,Juhi DEWANGAN,+2,0 - 0,0,"5,710 / 4",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
225,THA,Supamart MINGCHUA,+2,0 - 0,0,"5,670 / 5",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
226,NED,Gayle MAHULETTE,+2,0 - 0,0,"5,650 / 6",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
227,JPN,Shizuka Uchida,+2,0 - 0,0,"5,620 / 4",https://bwfbadminton.com/player/82346/shizuka-uchida,82346
228,ENG,Kerri SCOTT,+2,0 - 0,0,"5,610 / 10",https://bwfbadminton.com/player/91810/kerri-scott,91810
229,ROU,Sonia RATIU,+2,0 - 0,0,"5,580 / 9",https://bwfbadminton.com/player/80494/sonia-ratiu,80494
230,CHN,GAO Fang Jie,+2,0 - 0,0,"5,570 / 3",https://bwfbadminton.com/player/78116/gao-fang-jie,78116
231,THA,Alisa SAPNITI,+2,0 - 0,0,"5,560 / 4",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
232,EST,Getter SAAR,+2,0 - 0,0,"5,530 / 11",https://bwfbadminton.com/player/86222/getter-saar,86222
233,IND,Rasika RAJE,+2,0 - 0,0,"5,480 / 4",https://bwfbadminton.com/player/59370/rasika-raje,59370
234,DOM,Daigenis SATURRIA,+2,0 - 0,0,"5,452 / 6",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
235,RUS,Viktoriia VOROBEVA,+2,0 - 0,0,"5,420 / 6",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
236,LAT,Ieva POPE,+2,0 - 0,0,"5,387 / 12",https://bwfbadminton.com/player/87721/ieva-pope,87721
237,SRI,Achini RATNASIRI,+2,0 - 0,0,"5,387 / 4",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
238,CHN,CHEN Xiao Xin,+2,0 - 0,0,"5,380 / 2",https://bwfbadminton.com/player/58637/chen-xiao-xin,58637
239,UKR,Yuliya KAZARINOVA,+2,0 - 0,0,"5,360 / 7",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
240,DEN,Irina Amalie ANDERSEN,+2,0 - 0,0,"5,350 / 8",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
241,SLO,Kaja STANKOVIC,+2,0 - 0,0,"5,332 / 8",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
242,MEX,Cynthia GONZALEZ,-34,0 - 0,0,"5,250 / 3",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
243,MAS,Soniia CHEAH,+1,0 - 0,0,"5,240 / 3",https://bwfbadminton.com/player/18143/soniia-cheah,18143
244,USA,Christine LOOK,-35,0 - 0,0,"5,230 / 6",https://bwfbadminton.com/player/80644/christine-look,80644
245,LAT,Monika RADOVSKA,0,0 - 0,0,"5,190 / 10",https://bwfbadminton.com/player/57646/monika-radovska,57646
246,DEN,Sofie Holmboe DAHL,0,0 - 0,0,"5,180 / 7",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
247,RSA,Michelle BUTLER-EMMETT,0,0 - 0,0,"5,150 / 6",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
248,JPN,Rei NAGATA,0,0 - 0,0,"5,150 / 4",https://bwfbadminton.com/player/61066/rei-nagata,61066
249,INA,Jauza Fadhila SUGIARTO,0,0 - 0,0,"5,130 / 8",https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto,58698
250,FIN,Riikka SINKKO,0,0 - 0,0,"5,020 / 8",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
251,GER,Anika DÖRR,0,0 - 0,0,"4,980 / 8",https://bwfbadminton.com/player/82641/anika-dOerr,82641
252,DEN,Julie Dawall JAKOBSEN,0,0 - 0,0,"4,950 / 7",https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,77002
252,RUS,Evgenia DIMOVA,0,0 - 0,0,"4,950 / 7",https://bwfbadminton.com/player/53676/evgenia-dimova,53676
254,DOM,Bermary Altagracia POLANCO MUNOZ,0,0 - 0,0,"4,950 / 4",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
254,BRA,Luana VICENTE,0,0 - 0,0,"4,950 / 4",https://bwfbadminton.com/player/94010/luana-vicente,94010
256,UKR,Darya SAMARCHANTS,0,0 - 0,0,"4,910 / 8",https://bwfbadminton.com/player/95248/darya-samarchants,95248
257,NZL,Alyse DERBY,0,0 - 0,0,"4,800 / 4",https://bwfbadminton.com/player/90335/alyse-derby,90335
257,INA,Ana ROVITA,0,0 - 0,0,"4,800 / 4",https://bwfbadminton.com/player/48714/ana-rovita,48714
259,CRO,Katarina GALENIC,0,0 - 0,0,"4,772 / 6",https://bwfbadminton.com/player/96569/katarina-galenic,96569
260,INA,Marsa Indah SALSABILA,0,0 - 0,0,"4,770 / 2",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
261,UKR,Maryna ILYINSKAYA,0,0 - 0,0,"4,760 / 5",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
262,IND,Lalita DAHIYA,0,0 - 0,0,"4,760 / 4",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
263,MAS,GOH Jin Wei,0,0 - 0,0,"4,760 / 3",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
264,SRB,Milica SIMIC,0,0 - 0,0,"4,720 / 11",https://bwfbadminton.com/player/60182/milica-simic,60182
265,MAC,Teng Iok U,0,0 - 0,0,"4,710 / 4",https://bwfbadminton.com/player/72639/teng-iok-u,72639
266,SWE,Jenny WAN,0,0 - 0,0,"4,700 / 7",https://bwfbadminton.com/player/64551/jenny-wan,64551
267,ARG,Florencia BERNATENE,0,0 - 0,0,"4,662 / 7",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
268,ARG,Daiana GARMENDIA,0,0 - 0,0,"4,662 / 7",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
269,KOR,KIM Na Yeong,0,0 - 0,0,"4,620 / 4",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
270,WAL,Aimee MORAN,+1,0 - 0,0,"4,530 / 9",https://bwfbadminton.com/player/16875/aimee-moran,16875
271,GRE,Ioanna KARKANTZIA,+1,0 - 0,0,"4,520 / 10",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
272,AUS,Tiffany HO,+1,0 - 0,0,"4,520 / 3",https://bwfbadminton.com/player/64389/tiffany-ho,64389
273,MAS,"LIM Peiy Yee, Payee",+1,0 - 0,0,"4,510 / 8",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
274,CHI,Tingting CHOU,+1,0 - 0,0,"4,500 / 4",https://bwfbadminton.com/player/13785/tingting-chou,13785
275,DEN,Sara ORTVANG,+1,0 - 0,0,"4,490 / 7",https://bwfbadminton.com/player/92567/sara-ortvang,92567
276,SGP,Ai Ninna TAN,+1,0 - 0,0,"4,460 / 7",https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
277,RUS,Ella DIEHL,+1,0 - 0,0,"4,400 / 2",https://bwfbadminton.com/player/6115/ella-diehl,6115
278,AUS,QIN Jinjing,+1,0 - 0,0,"4,320 / 1",https://bwfbadminton.com/player/98695/qin-jinjing,98695
279,FRA,Marie BATOMENE,+1,0 - 0,0,"4,310 / 13",https://bwfbadminton.com/player/94743/marie-batomene,94743
280,TPE,CHEN Shih Ying,+1,0 - 0,0,"4,240 / 4",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
281,NED,Alida CHEN,+1,0 - 0,0,"4,201 / 8",https://bwfbadminton.com/player/92634/alida-chen,92634
282,TPE,CHEN Su Yu,+1,0 - 0,0,"4,180 / 6",https://bwfbadminton.com/player/71673/chen-su-yu,71673
283,POR,Sonia GONCALVES,+1,0 - 0,0,"4,150 / 6",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
284,PER,Camila DUANY,+1,0 - 0,0,"4,130 / 4",https://bwfbadminton.com/player/42989/camila-duany,42989
284,VIE,Nhu Thao PHAM,+1,0 - 0,0,"4,130 / 4",https://bwfbadminton.com/player/40278/nhu-thao-pham,40278
286,ZAM,Evelyn SIAMUPANGILA,+1,0 - 0,0,"4,120 / 6",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
286,POL,Jordan HART,+1,0 - 0,0,"4,120 / 6",https://bwfbadminton.com/player/94806/jordan-hart,94806
288,NZL,Rebecca GODDARD,+1,0 - 0,0,"4,110 / 4",https://bwfbadminton.com/player/97851/rebecca-goddard,97851
289,INA,Yeni ASMARANI,+1,0 - 0,0,"4,110 / 3",https://bwfbadminton.com/player/97185/yeni-asmarani,97185
290,UKR,Vladyslava LESNAYA,+1,0 - 0,0,"4,040 / 3",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
291,JPN,Natsuki NIDAIRA,+1,0 - 0,0,"4,020 / 2",https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
292,JPN,Yuki FUKUSHIMA,+1,0 - 0,0,"4,000 / 1",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
293,AUS,Elena Yee-Man KWOK,+1,0 - 0,0,"3,950 / 2",https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
294,BUL,Mariya MITSOVA,+1,0 - 0,0,"3,910 / 4",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
295,CHI,Camila MACAYA,+1,0 - 0,0,"3,900 / 5",https://bwfbadminton.com/player/34449/camila-macaya,34449
296,JPN,Sayaka HIROTA,+1,0 - 0,0,"3,890 / 3",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
297,IND,Riya MOOKERJEE,+1,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
297,IND,Ekta KALIA,+1,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/97201/ekta-kalia,97201
297,IND,Mudra DHAINJE,+1,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/94335/mudra-dhainje,94335
300,TPE,LIANG Ting Yu,+1,0 - 0,0,"3,860 / 5",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
301,AUS,Talia SAUNDERS,+1,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/51575/talia-saunders,51575
302,KAZ,Veronika SOROKINA,+1,0 - 0,0,"3,803 / 5",https://bwfbadminton.com/player/57025/veronika-sorokina,57025
303,ENG,Georgina BLAND,+1,0 - 0,0,"3,770 / 7",https://bwfbadminton.com/player/87660/georgina-bland,87660
304,ENG,Lydia Jane POWELL,+1,0 - 0,0,"3,770 / 4",https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
305,IND,Kuhoo GARG,+1,0 - 0,0,"3,740 / 2",https://bwfbadminton.com/player/87012/kuhoo-garg,87012
305,IND,Sayali GOKHALE,+1,0 - 0,0,"3,740 / 2",https://bwfbadminton.com/player/53962/sayali-gokhale,53962
307,INA,Made Deya Surya SARASWATI,+1,0 - 0,0,"3,730 / 4",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
308,HKG,CHEUNG Ying Mei,+1,0 - 0,0,"3,709 / 7",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
309,ESP,Isabel FERNANDEZ,+1,0 - 0,0,"3,690 / 6",https://bwfbadminton.com/player/90558/isabel-fernandez,90558
310,SGP,CHUA Hui Zhen Grace,+1,0 - 0,0,"3,670 / 3",https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
311,INA,Linda AGNES,+1,0 - 0,0,"3,650 / 7",https://bwfbadminton.com/player/95049/linda-agnes,95049
312,TPE,TANG Wan Yi,+1,0 - 0,0,"3,650 / 5",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
313,FRA,Joanna CHAUBE,+1,0 - 0,0,"3,630 / 5",https://bwfbadminton.com/player/66589/joanna-chaube,66589
314,TUR,Yaren DOLCU,+1,0 - 0,0,"3,600 / 6",https://bwfbadminton.com/player/91266/yaren-dolcu,91266
315,RUS,Elizaveta PYATINA,+1,0 - 0,0,"3,590 / 5",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
316,SUR,Crystal LEEFMANS,+1,0 - 0,0,"3,590 / 3",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
317,EST,Kristin KUUBA,+1,0 - 0,0,"3,580 / 10",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
318,VIE,Thu Huyen LE,+1,0 - 0,0,"3,580 / 3",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
319,IND,Sara NAQVI,+1,0 - 0,0,"3,550 / 3",https://bwfbadminton.com/player/90693/sara-naqvi,90693
320,INA,Ganis Nur RAHMADANI,+1,0 - 0,0,"3,510 / 3",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
321,SUI,Nadia FANKHAUSER,+2,0 - 0,0,"3,470 / 12",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
322,IND,Jyoti NASHIER,+2,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/98691/jyoti-nashier,98691
323,ARG,Barbara Maria BERRUEZO,+2,0 - 0,0,"3,440 / 6",https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
324,HKG,TSANG Wing Chiu Avery,+2,0 - 0,0,"3,420 / 6",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
325,JPN,Masayo NOJIRINO,+2,0 - 0,0,"3,400 / 3",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
326,NZL,Vicki COPELAND,+2,0 - 0,0,"3,390 / 3",https://bwfbadminton.com/player/53517/vicki-copeland,53517
327,MAS,LIM Peiy Zhean,+2,0 - 0,0,"3,370 / 7",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
328,INA,Gabriela Meilani MONINGKA,+2,0 - 0,0,"3,360 / 3",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
329,NGR,Fatima AZEEZ,+2,0 - 0,0,"3,270 / 2",https://bwfbadminton.com/player/81973/fatima-azeez,81973
330,MRI,Yeldy Marie LOUISON,+2,0 - 0,0,"3,210 / 3",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
331,DOM,Licelott SANCHEZ,+2,0 - 0,0,"3,209 / 4",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
332,INA,Josephine LEONILA,+2,0 - 0,0,"3,140 / 3",https://bwfbadminton.com/player/65826/josephine-leonila,65826
333,ECU,Maria Delia ZAMBRANO,+2,0 - 0,0,"3,080 / 5",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
334,PUR,Genesis VALENTIN,+2,0 - 0,0,"3,050 / 2",https://bwfbadminton.com/player/78403/genesis-valentin,78403
335,INA,Devi Yunita INDAH SARI,+2,0 - 0,0,"3,040 / 2",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
335,NZL,Gaea GALVEZ,+2,0 - 0,0,"3,040 / 2",https://bwfbadminton.com/player/87799/gaea-galvez,87799
337,AUS,Claudia LAM,+2,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
337,CAN,Nadianie OUAQOUAQ-BERGERON,+2,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
339,TPE,SU Hsiang Ling,+3,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
339,AUS,Louisa MA,+3,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/73559/louisa-ma,73559
341,AUT,Sonja LANGTHALER,+3,0 - 0,0,"2,960 / 10",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
342,KOR,LEE Se Yeon,+3,0 - 0,0,"2,960 / 2",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
343,ENG,Ira BANERJEE,+3,0 - 0,0,"2,890 / 4",https://bwfbadminton.com/player/57371/ira-banerjee,57371
344,JPN,Akane WATANABE,+3,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/55712/akane-watanabe,55712
344,CHN,ZHANG Yi Man,+3,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
344,NGR,Tosin Damilola ATOLAGBE,+3,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
347,TUR,Aliye DEMIRBAG,+3,0 - 0,0,"2,850 / 5",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
348,HUN,Orsolya VARGA,+3,0 - 0,0,"2,840 / 8",https://bwfbadminton.com/player/51849/orsolya-varga,51849
349,PUR,Saribel CACERES,+3,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/60278/saribel-caceres,60278
349,BOT,Leungo Bronia TSHWENEETSILE,+3,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
351,RUS,Ekaterina KUT,+3,0 - 0,0,"2,830 / 9",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
352,JAM,Katherine WYNTER,+4,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/77611/katherine-wynter,77611
352,BAR,Sabrina SCOTT,+4,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/54547/sabrina-scott,54547
354,UKR,GUSHCHA Viktoriya,+4,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/39872/gushcha-viktoriya,39872
355,EST,Kati-Kreet MARRAN,+4,0 - 0,0,"2,790 / 9",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
356,GER,Luise HEIM,+4,0 - 0,0,"2,790 / 5",https://bwfbadminton.com/player/67857/luise-heim,67857
357,GER,Annika HORBACH,+4,0 - 0,0,"2,780 / 6",https://bwfbadminton.com/player/81470/annika-horbach,81470
358,USA,Disha GUPTA,+4,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/59692/disha-gupta,59692
359,INA,Renna SUWARNO,+4,0 - 0,0,"2,750 / 2",https://bwfbadminton.com/player/31679/renna-suwarno,31679
360,DEN,Amalie HERTZ,+4,0 - 0,0,"2,740 / 3",https://bwfbadminton.com/player/70495/amalie-hertz,70495
361,INA,Berliyan SUDRAJAT,+4,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/55959/berliyan-sudrajat,55959
361,INA,Ningrum TIKE ARIEDA,+4,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/73715/ningrum-tike-arieda,73715
363,VIE,Ha Trang LE,+4,0 - 0,0,"2,700 / 5",https://bwfbadminton.com/player/73998/ha-trang-le,73998
364,CZE,Lucie CERNA,+4,0 - 0,0,"2,690 / 4",https://bwfbadminton.com/player/77090/lucie-cerna,77090
365,EST,Helina RÜÜTEL,+4,0 - 0,0,"2,680 / 9",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
366,TPE,CHEN Hsiao Huan,+4,0 - 0,0,"2,680 / 3",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
367,THA,Laksika KANLAHA,+4,0 - 0,0,"2,660 / 3",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
368,ENG,Tanapat PISITPONG,+4,0 - 0,0,"2,660 / 2",https://bwfbadminton.com/player/55923/tanapat-pisitpong,55923
369,EST,Sale - Liis TEESALU,+4,0 - 0,0,"2,640 / 9",https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
370,IRI,Pegah KAMRANI,+4,0 - 0,0,"2,620 / 3",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
371,INA,Mitzi Abigail PURNAMA,+4,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/93312/mitzi-abigail-purnama,93312
372,ISR,Yana MOLODEZKI,+4,0 - 0,0,"2,580 / 3",https://bwfbadminton.com/player/95397/yana-molodezki,95397
373,IRL,Sara BOYLE,+4,0 - 0,0,"2,571 / 10",https://bwfbadminton.com/player/73274/sara-boyle,73274
374,HUN,Monika SZOKE,+4,0 - 0,0,"2,560 / 4",https://bwfbadminton.com/player/66695/monika-szoke,66695
375,ITA,Ramona Gloria PIRVANESCU,+4,0 - 0,0,"2,508 / 6",https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
376,VIE,Thi Mai Anh NGUYEN,+4,0 - 0,0,"2,480 / 4",https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
377,UKR,Anna MIKHALKOVA,+4,0 - 0,0,"2,450 / 4",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
378,INA,Aurum Oktavia WINATA,+4,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
378,NGR,Amin Yop CHRISTOPHER,+4,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
378,GUA,Ana Lucia DE LEON,+4,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/93262/ana-lucia-de-leon,93262
381,TUR,Busra UNLU,+4,0 - 0,0,"2,390 / 6",https://bwfbadminton.com/player/63873/busra-unlu,63873
382,ISL,Sara HOGNADOTTIR,+4,0 - 0,0,"2,369 / 5",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
383,CZE,Alžběta BÁŠOVÁ,+4,0 - 0,0,"2,360 / 8",https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
384,RUS,Julia ZAPOLSKAYA,+4,0 - 0,0,"2,350 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
385,AUT,Katrin NEUDOLT,+4,0 - 0,0,"2,310 / 6",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
386,NGR,Dorcas Ajoke ADESOKAN,+4,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
386,BOT,Reitumetse MODISENYANE,+4,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/53476/reitumetse-modisenyane,53476
386,AUS,Verdet KESSLER,+4,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/88368/verdet-kessler,88368
389,GER,Alina HAMMES,+4,0 - 0,0,"2,250 / 4",https://bwfbadminton.com/player/81426/alina-hammes,81426
390,FRA,Yaelle HOYAUX,+4,0 - 0,0,"2,230 / 6",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
391,INA,Rifa Putri AIDA,+4,0 - 0,0,"2,220 / 2",https://bwfbadminton.com/player/57331/rifa-putri-aida,57331
391,NZL,Soomi Lina LEE,+4,0 - 0,0,"2,220 / 2",https://bwfbadminton.com/player/75321/soomi-lina-lee,75321
391,RUS,Anna ASTRAKHANTSEVA,+4,0 - 0,0,"2,220 / 2",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
394,THA,Natcha SAENGCHOTE,+4,0 - 0,0,"2,210 / 2",https://bwfbadminton.com/player/74490/natcha-saengchote,74490
395,HUN,Agnes KOROSI,+5,0 - 0,0,"2,200 / 6",https://bwfbadminton.com/player/74051/agnes-korosi,74051
396,THA,Karnjanavadee BUNSOMBOON,+5,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,57123
396,ENG,Helena LEWCZYNSKA,+5,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/27030/helena-lewczynska,27030
398,BRA,Gabriela SANTOS,-76,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/93507/gabriela-santos,93507
399,THA,Walaiphan PATIMON,+4,0 - 0,0,"2,190 / 4",https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
399,THA,Phanitta SANGKAWATANA,+4,0 - 0,0,"2,190 / 4",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
401,NZL,Justine VILLEGAS,+4,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/77993/justine-villegas,77993
402,IRL,Rachael DARRAGH,+4,0 - 0,0,"2,180 / 9",https://bwfbadminton.com/player/80889/rachael-darragh,80889
403,DEN,Camilla MARTENS,+4,0 - 0,0,"2,180 / 5",https://bwfbadminton.com/player/44738/camilla-martens,44738
404,INA,Desandha Vegarani PUTRI,+4,0 - 0,0,"2,130 / 3",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
405,IND,Seema PANCHAL,+4,0 - 0,0,"2,120 / 3",https://bwfbadminton.com/player/86930/seema-panchal,86930
406,GUA,Alejandra Jose PAIZ QUAN,+4,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
406,ESA,Fatima Beatriz CENTENO FUENTES,+4,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
406,KOR,Song MIN JIN,+4,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/78619/song-min-jin,78619
409,IND,Yamini SHARMA,+4,0 - 0,0,"2,100 / 2",https://bwfbadminton.com/player/90431/yamini-sharma,90431
410,INA,Linda Mutiara PERTIWI,+4,0 - 0,0,"2,090 / 3",https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
411,UZB,Anait KHURSHUDYAN,+4,0 - 0,0,"2,080 / 6",https://bwfbadminton.com/player/97769/anait-khurshudyan,97769
412,KAZ,Ilyana FILIPCHUK,+4,0 - 0,0,"2,020 / 4",https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
413,RSA,Sandra LE GRANGE,+4,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
414,NZL,Sally FU,+4,0 - 0,0,"2,020 / 2",https://bwfbadminton.com/player/88713/sally-fu,88713
