rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
25,DEN,Tine BAUN,0,307 - 146,"$272,732.50","37,500 / 6",https://bwfbadminton.com/player/10358/tine-baun,10358
26,SCO,Kirsty GILMOUR,0,90 - 41,"$26,264.00","37,433 / 16",https://bwfbadminton.com/player/48528/kirsty-gilmour,48528
27,JPN,Yui HASHIMOTO,0,52 - 20,"$61,264.00","35,390 / 11",https://bwfbadminton.com/player/43256/yui-hashimoto,43256
28,HKG,CHAN Kaka Tsz Ka,0,76 - 92,"$17,498.50","35,360 / 18",https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka,52929
29,INA,Bellaetrix MANUPUTTY,+1,71 - 49,"$17,891.00","34,300 / 13",https://bwfbadminton.com/player/54248/bellaetrix-manuputty,54248
30,CHN,SUN Yu,+1,45 - 14,"$77,655.00","33,780 / 11",https://bwfbadminton.com/player/92736/sun-yu,92736
31,ESP,Beatriz CORRALES,+5,99 - 54,"$23,034.50","33,390 / 19",https://bwfbadminton.com/player/95780/beatriz-corrales,95780
32,HKG,DENG Joy Xuan,0,38 - 13,"$7,350.00","33,370 / 9",https://bwfbadminton.com/player/62313/deng-joy-xuan,62313
33,BUL,Petya NEDELCHEVA,-4,418 - 201,"$76,226.50","33,076 / 19",https://bwfbadminton.com/player/12765/petya-nedelcheva,12765
34,CAN,Michelle LI,-1,137 - 54,"$46,309.50","32,931 / 13",https://bwfbadminton.com/player/84523/michelle-li,84523
35,BUL,Linda ZETCHIRI,+6,197 - 147,"$30,986.40","32,610 / 16",https://bwfbadminton.com/player/15105/linda-zetchiri,15105
36,INA,Febby ANGGUNI,-2,63 - 33,"$10,730.87","31,820 / 12",https://bwfbadminton.com/player/66963/febby-angguni,66963
37,JPN,Kaori IMABEPPU,-2,113 - 69,"$47,729.50","31,450 / 15",https://bwfbadminton.com/player/53392/kaori-imabeppu,53392
38,CZE,Kristina GAVNHOLT,-1,150 - 114,"$19,863.50","30,127 / 17",https://bwfbadminton.com/player/51739/kristina-gavnholt,51739
39,CHN,YAO Xue,-1,38 - 19,"$43,770.00","29,960 / 8",https://bwfbadminton.com/player/76908/yao-xue,76908
40,FRA,Sashina VIGNES WARAN,-1,120 - 76,"$13,627.00","29,500 / 17",https://bwfbadminton.com/player/18998/sashina-vignes-waran,18998
41,MAS,Soniia CHEAH,-1,52 - 38,"$3,293.00","29,460 / 11",https://bwfbadminton.com/player/18143/soniia-cheah,18143
42,USA,Jamie SUBANDHI,0,51 - 41,"$3,837.50","28,269 / 17",https://bwfbadminton.com/player/52771/jamie-subandhi,52771
43,INA,Hera DESI,+1,51 - 33,"$11,029.50","28,130 / 11",https://bwfbadminton.com/player/35662/hera-desi,35662
44,IRL,Chloe MAGEE,+2,131 - 106,"$15,166.75","27,938 / 17",https://bwfbadminton.com/player/89666/chloe-magee,89666
45,GER,Karin SCHNAASE-BEERMANN,-2,141 - 116,"$17,793.80","27,402 / 16",https://bwfbadminton.com/player/51204/karin-schnaase-beermann,51204
46,SGP,Jiayuan CHEN,-1,74 - 74,"$12,932.37","26,960 / 14",https://bwfbadminton.com/player/54698/jiayuan-chen,54698
47,IND,Arundhati PANTAWANE,0,55 - 39,"$7,952.50","26,670 / 13",https://bwfbadminton.com/player/21036/arundhati-pantawane,21036
48,INA,Adrianti FIRDASARI,0,135 - 112,"$61,622.50","26,570 / 11",https://bwfbadminton.com/player/14710/adrianti-firdasari,14710
49,RUS,Natalia PERMINOVA,+8,62 - 49,"$7,069.50","25,608 / 22",https://bwfbadminton.com/player/78605/natalia-perminova,78605
50,TPE,CHENG Chi Ya,-1,35 - 24,"$10,516.50","25,300 / 10",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
51,SUI,Sabrina JAQUET,+3,89 - 94,"$9,726.50","25,222 / 15",https://bwfbadminton.com/player/54068/sabrina-jaquet,54068
52,INA,Maria Febe KUSUMASTUTI,-2,101 - 75,"$39,289.00","25,150 / 10",https://bwfbadminton.com/player/66974/maria-febe-kusumastuti,66974
53,ISR,Ksenia POLIKARPOVA,+2,63 - 50,"$6,390.00","23,942 / 18",https://bwfbadminton.com/player/67069/ksenia-polikarpova,67069
54,BUL,Stefani STOEVA,-2,102 - 38,"$6,522.50","23,750 / 16",https://bwfbadminton.com/player/46169/stefani-stoeva,46169
55,DEN,Line Højmark KJAERSFELDT,+12,66 - 35,"$6,672.50","23,105 / 15",https://bwfbadminton.com/player/63437/line-hojmark-kjaersfeldt,63437
56,RUS,Olga ARKHANGELSKAYA,0,111 - 72,"$8,007.40","23,040 / 14",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
57,UKR,Maria ULITINA,-4,75 - 42,"$5,705.50","22,559 / 14",https://bwfbadminton.com/player/76349/maria-ulitina,76349
58,INA,Millicent WIRANTO,0,32 - 28,"$2,878.00","22,370 / 14",https://bwfbadminton.com/player/50878/millicent-wiranto,50878
59,CHN,SUO Di,0,33 - 11,"$16,255.00","22,350 / 5",https://bwfbadminton.com/player/60835/suo-di,60835
60,IND,Tanvi LAD,0,29 - 28,"$6,143.00","22,320 / 14",https://bwfbadminton.com/player/66615/tanvi-lad,66615
61,SGP,Aiying XING,+1,111 - 111,"$24,120.00","21,940 / 10",https://bwfbadminton.com/player/52706/aiying-xing,52706
62,THA,Salakjit PONSANA,+1,164 - 160,"$45,425.50","21,920 / 12",https://bwfbadminton.com/player/50728/salakjit-ponsana,50728
63,SUI,Nicole SCHALLER,+1,90 - 45,"$4,629.00","21,872 / 14",https://bwfbadminton.com/player/82656/nicole-schaller,82656
64,CHN,JIANG Yanjiao,+1,190 - 77,"$258,395.00","21,750 / 6",https://bwfbadminton.com/player/14874/jiang-yanjiao,14874
65,JPN,Yuka KUSUNOSE,+1,47 - 22,"$10,059.00","21,690 / 7",https://bwfbadminton.com/player/86373/yuka-kusunose,86373
66,THA,Pornpawee CHOCHUWONG,+2,29 - 13,"$5,492.50","21,060 / 10",https://bwfbadminton.com/player/84062/pornpawee-chochuwong,84062
67,GER,Olga ROJ,-16,0 - 0,0,"20,997 / 10",https://bwfbadminton.com/player/15323/olga-roj,15323
68,INA,Yeni ASMARANI,+1,0 - 0,0,"20,390 / 10",https://bwfbadminton.com/player/97185/yeni-asmarani,97185
69,MAS,TEE Jing Yi,-8,0 - 0,0,"20,189 / 11",https://bwfbadminton.com/player/53153/tee-jing-yi,53153
70,IND,P. C. Thulasi,+6,0 - 0,0,"19,910 / 10",https://bwfbadminton.com/player/75410/p-c-thulasi,75410
71,TPE,HSU Ya Ching,-1,0 - 0,0,"19,860 / 9",https://bwfbadminton.com/player/74561/hsu-ya-ching,74561
72,SLO,Maja TVRDY,-1,0 - 0,0,"19,510 / 16",https://bwfbadminton.com/player/12023/maja-tvrdy,12023
73,ENG,Sarah WALKER,-1,0 - 0,0,"19,390 / 16",https://bwfbadminton.com/player/34240/sarah-walker,34240
74,CAN,Kristen TSAI,-1,0 - 0,0,"19,145 / 8",https://bwfbadminton.com/player/72164/kristen-tsai,72164
75,MAS,Lyddia Yi Yu CHEAH,-1,0 - 0,0,"18,860 / 9",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
76,AUT,Simone PRUTSCH,+1,0 - 0,0,"18,350 / 24",https://bwfbadminton.com/player/10022/simone-prutsch,10022
77,JPN,Kana ITO,-2,0 - 0,0,"18,280 / 7",https://bwfbadminton.com/player/52064/kana-ito,52064
78,JPN,Aya OHORI,0,0 - 0,0,"18,160 / 7",https://bwfbadminton.com/player/95189/aya-ohori,95189
79,INA,Maziyyah NADHIR,0,0 - 0,0,"18,150 / 10",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
80,MAS,Li Lian YANG,0,0 - 0,0,"18,020 / 12",https://bwfbadminton.com/player/63369/li-lian-yang,63369
81,TPE,CHANG Ya Lan,+6,0 - 0,0,"17,990 / 11",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
82,ENG,Fontaine Mica WRIGHT,+6,0 - 0,0,"17,940 / 15",https://bwfbadminton.com/player/55536/fontaine-mica-wright,55536
83,JPN,Shizuka Uchida,-2,0 - 0,0,"17,320 / 4",https://bwfbadminton.com/player/82346/shizuka-uchida,82346
84,NZL,Anna RANKIN,-2,0 - 0,0,"17,043 / 19",https://bwfbadminton.com/player/38708/anna-rankin,38708
85,TPE,CHIANG Ying Li,-2,0 - 0,0,"17,010 / 11",https://bwfbadminton.com/player/27588/chiang-ying-li,27588
86,JPN,Akane YAMAGUCHI,-2,0 - 0,0,"16,850 / 3",https://bwfbadminton.com/player/96312/akane-yamaguchi,96312
87,KOR,KIM Hyo Min,-2,0 - 0,0,"16,800 / 8",https://bwfbadminton.com/player/91598/kim-hyo-min,91598
88,THA,Rawinda PRAJONGJAI,-2,0 - 0,0,"16,660 / 10",https://bwfbadminton.com/player/84669/rawinda-prajongjai,84669
89,CAN,Nicole GRETHER,0,0 - 0,0,"16,340 / 9",https://bwfbadminton.com/player/3951/nicole-grether,3951
90,BEL,Lianne TAN,+10,0 - 0,0,"16,190 / 11",https://bwfbadminton.com/player/55318/lianne-tan,55318
91,DEN,Sandra-Maria JENSEN,+3,0 - 0,0,"16,110 / 10",https://bwfbadminton.com/player/69707/sandra-maria-jensen,69707
92,DEN,Anna Thea MADSEN,+3,0 - 0,0,"15,450 / 11",https://bwfbadminton.com/player/50331/anna-thea-madsen,50331
93,IND,Saili RANE,+18,0 - 0,0,"15,350 / 8",https://bwfbadminton.com/player/56471/saili-rane,56471
94,TPE,LEE Chia Hsin,-3,0 - 0,0,"15,250 / 8",https://bwfbadminton.com/player/76717/lee-chia-hsin,76717
95,NZL,Michelle CHAN KY,-3,0 - 0,0,"15,240 / 10",https://bwfbadminton.com/player/14741/michelle-chan-ky,14741
96,FRA,Perrine LE BUHANIC,-6,0 - 0,0,"15,076 / 21",https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
97,INA,Hanna RAMADINI,-4,0 - 0,0,"14,830 / 5",https://bwfbadminton.com/player/97207/hanna-ramadini,97207
98,CHN,HUI Xirui,-2,0 - 0,0,"14,540 / 5",https://bwfbadminton.com/player/76601/hui-xirui,76601
99,LTU,Akvile STAPUSAITYTE,-2,0 - 0,0,"14,453 / 14",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
100,MAS,Sannatasah SANIRU,+23,0 - 0,0,"14,390 / 8",https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
101,CZE,Zuzana PAVELKOVA,-3,0 - 0,0,"14,310 / 15",https://bwfbadminton.com/player/34229/zuzana-pavelkova,34229
102,BRA,Lohaynny VICENTE,+11,0 - 0,0,"14,200 / 6",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
103,RUS,Ella DIEHL,-2,0 - 0,0,"14,018 / 6",https://bwfbadminton.com/player/6115/ella-diehl,6115
104,TUR,Ozge BAYRAK,+13,0 - 0,0,"13,967 / 9",https://bwfbadminton.com/player/94762/ozge-bayrak,94762
105,ENG,Panuga RIOU,+13,0 - 0,0,"13,760 / 12",https://bwfbadminton.com/player/79055/panuga-riou,79055
106,CHN,LIU Xin (F),-2,0 - 0,0,"13,520 / 2",https://bwfbadminton.com/player/14398/liu-xin-f,14398
107,SWE,Matilda PETERSEN,+20,0 - 0,0,"13,500 / 14",https://bwfbadminton.com/player/60223/matilda-petersen,60223
108,JPN,Nozomi OKUHARA,-3,0 - 0,0,"13,480 / 4",https://bwfbadminton.com/player/96713/nozomi-okuhara,96713
109,DEN,Lene CLAUSEN,-3,0 - 0,0,"13,400 / 12",https://bwfbadminton.com/player/20231/lene-clausen,20231
110,JPN,Ayumi MINE,-2,0 - 0,0,"13,300 / 6",https://bwfbadminton.com/player/69082/ayumi-mine,69082
111,BEL,Marie DEMY,+17,0 - 0,0,"13,170 / 12",https://bwfbadminton.com/player/82229/marie-demy,82229
112,FIN,Nanna VAINIO,+39,0 - 0,0,"13,110 / 10",https://bwfbadminton.com/player/42731/nanna-vainio,42731
113,BRA,Fabiana SILVA,+2,0 - 0,0,"13,082 / 7",https://bwfbadminton.com/player/52908/fabiana-silva,52908
114,NED,Soraya DE VISCH EIJBERGEN,+11,0 - 0,0,"13,050 / 11",https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,93419
115,USA,Beiwen ZHANG,-6,0 - 0,0,"13,030 / 5",https://bwfbadminton.com/player/53806/beiwen-zhang,53806
116,WAL,Carissa TURNER,-14,0 - 0,0,"12,790 / 10",https://bwfbadminton.com/player/16062/carissa-turner,16062
117,JPN,Sayaka SATO,-5,0 - 0,0,"12,780 / 7",https://bwfbadminton.com/player/77317/sayaka-sato,77317
118,VIE,Thi Trang (B) VU,-2,0 - 0,0,"12,610 / 7",https://bwfbadminton.com/player/71455/thi-trang-b-vu,71455
119,DEN,Karina JORGENSEN,-20,0 - 0,0,"12,590 / 9",https://bwfbadminton.com/player/46896/karina-jorgensen,46896
120,DOM,VIBIECA BERONICA,-13,0 - 0,0,"12,563 / 8",https://bwfbadminton.com/player/68147/vibieca-beronica,68147
121,CAN,Charmaine REID,-2,0 - 0,0,"12,530 / 8",https://bwfbadminton.com/player/3156/charmaine-reid,3156
122,THA,Natcha SAENGCHOTE,-2,0 - 0,0,"12,410 / 11",https://bwfbadminton.com/player/74490/natcha-saengchote,74490
123,INA,Renna SUWARNO,-2,0 - 0,0,"12,330 / 9",https://bwfbadminton.com/player/31679/renna-suwarno,31679
124,AUS,Tara PILVEN,-2,0 - 0,0,"12,320 / 12",https://bwfbadminton.com/player/74426/tara-pilven,74426
125,NED,Patty STOLZENBACH,-11,0 - 0,0,"12,203 / 9",https://bwfbadminton.com/player/53832/patty-stolzenbach,53832
126,TUR,Neslihan YIGIT,+10,0 - 0,0,"12,080 / 7",https://bwfbadminton.com/player/87885/neslihan-yigit,87885
127,ENG,Nicola CERFONTYNE,+4,0 - 0,0,"12,010 / 10",https://bwfbadminton.com/player/53341/nicola-cerfontyne,53341
128,IND,Sayali GOKHALE,-25,0 - 0,0,"11,880 / 7",https://bwfbadminton.com/player/53962/sayali-gokhale,53962
129,CHN,WANG Xin,-3,0 - 0,0,"11,770 / 3",https://bwfbadminton.com/player/51520/wang-xin,51520
130,MRI,Kate FOO KUNE,-1,0 - 0,0,"11,554 / 13",https://bwfbadminton.com/player/42679/kate-foo-kune,42679
131,NGR,Grace GABRIEL,-1,0 - 0,0,"11,505 / 9",https://bwfbadminton.com/player/80210/grace-gabriel,80210
132,BLR,Alesia ZAITSAVA,-8,0 - 0,0,"11,476 / 12",https://bwfbadminton.com/player/52294/alesia-zaitsava,52294
133,RUS,Victoria SLOBODYANYUK,-1,0 - 0,0,"11,440 / 9",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
134,SGP,Mingtian FU,-1,0 - 0,0,"11,420 / 4",https://bwfbadminton.com/player/53788/mingtian-fu,53788
135,IND,Trupti MURGUNDE,+25,0 - 0,0,"11,320 / 7",https://bwfbadminton.com/player/13710/trupti-murgunde,13710
136,EST,Getter SAAR,+8,0 - 0,0,"11,300 / 13",https://bwfbadminton.com/player/86222/getter-saar,86222
137,GUA,Nikte Alejandra SOTOMAYOR,-27,0 - 0,0,"11,255 / 7",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
138,UKR,Natalya VOYTSEKH,-4,0 - 0,0,"11,250 / 7",https://bwfbadminton.com/player/76910/natalya-voytsekh,76910
139,CZE,Lucie CERNA,+10,0 - 0,0,"11,230 / 12",https://bwfbadminton.com/player/77090/lucie-cerna,77090
140,HKG,CHEUNG Ngan Yi,-5,0 - 0,0,"11,220 / 8",https://bwfbadminton.com/player/87709/cheung-ngan-yi,87709
141,KOR,LEE Se Yeon,-4,0 - 0,0,"11,090 / 6",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
142,SWE,Ellinor WIDH,0,0 - 0,0,"11,048 / 13",https://bwfbadminton.com/player/83379/ellinor-widh,83379
143,PER,Daniela MACIAS,-5,0 - 0,0,"11,011 / 7",https://bwfbadminton.com/player/71252/daniela-macias,71252
144,RUS,Anastasiia AKCHURINA,+20,0 - 0,0,"10,810 / 10",https://bwfbadminton.com/player/33989/anastasiia-akchurina,33989
145,CHN,WANG Lin,-5,0 - 0,0,"10,740 / 2",https://bwfbadminton.com/player/53937/wang-lin,53937
146,RUS,Elena KOMENDROVSKAJA,-5,0 - 0,0,"10,720 / 7",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
147,VIE,Thu Huyen LE,-4,0 - 0,0,"10,600 / 8",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
148,GUA,Ana Lucia DE LEON,-3,0 - 0,0,"10,488 / 7",https://bwfbadminton.com/player/93262/ana-lucia-de-leon,93262
149,RUS,Tatjana BIBIK,-3,0 - 0,0,"10,300 / 8",https://bwfbadminton.com/player/51261/tatjana-bibik,51261
150,IND,Mudra DHAINJE,+16,0 - 0,0,"10,260 / 8",https://bwfbadminton.com/player/94335/mudra-dhainje,94335
151,INA,Ana ROVITA,-3,0 - 0,0,"10,220 / 5",https://bwfbadminton.com/player/48714/ana-rovita,48714
152,EST,Laura VANA,0,0 - 0,0,"10,008 / 15",https://bwfbadminton.com/player/53705/laura-vana,53705
153,MEX,Cynthia GONZALEZ,0,0 - 0,0,"9,990 / 7",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
154,PHI,Malvinne Ann Venice ALCALA,0,0 - 0,0,"9,874 / 8",https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala,33497
155,INA,Dinar Dyah AYUSTINE,0,0 - 0,0,"9,840 / 4",https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,61665
156,KOR,KIM Soo Jin,0,0 - 0,0,"9,720 / 7",https://bwfbadminton.com/player/68381/kim-soo-jin,68381
157,SGP,LIANG Xiaoyu,0,0 - 0,0,"9,720 / 4",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
158,TPE,PAI Yu Po,0,0 - 0,0,"9,680 / 7",https://bwfbadminton.com/player/99925/pai-yu-po,99925
159,MAS,LIM Chiew Sien,0,0 - 0,0,"9,630 / 7",https://bwfbadminton.com/player/70093/lim-chiew-sien,70093
160,ENG,Sarah MILNE,+1,0 - 0,0,"9,520 / 9",https://bwfbadminton.com/player/98866/sarah-milne,98866
161,KOR,LEE Jang Mi,+1,0 - 0,0,"9,510 / 6",https://bwfbadminton.com/player/84992/lee-jang-mi,84992
162,DEN,Mette POULSEN,-15,0 - 0,0,"9,370 / 7",https://bwfbadminton.com/player/43761/mette-poulsen,43761
163,HUN,Laura SAROSI,-13,0 - 0,0,"9,272 / 13",https://bwfbadminton.com/player/34899/laura-sarosi,34899
164,RUS,Romina GABDULLINA,-1,0 - 0,0,"9,190 / 5",https://bwfbadminton.com/player/10408/romina-gabdullina,10408
165,CZE,Katerina TOMALOVA,+9,0 - 0,0,"8,910 / 10",https://bwfbadminton.com/player/81794/katerina-tomalova,81794
166,FIN,Airi MIKKELA,+14,0 - 0,0,"8,756 / 11",https://bwfbadminton.com/player/55770/airi-mikkela,55770
167,TPE,CHENG Shao Chieh,0,0 - 0,0,"8,720 / 4",https://bwfbadminton.com/player/14864/cheng-shao-chieh,14864
168,IND,Mohita SAHDEV,0,0 - 0,0,"8,660 / 7",https://bwfbadminton.com/player/48127/mohita-sahdev,48127
169,EGY,Hadia HOSNY,0,0 - 0,0,"8,579 / 7",https://bwfbadminton.com/player/52901/hadia-hosny,52901
170,TPE,CHEN Hsiao Huan,0,0 - 0,0,"8,320 / 5",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
171,THA,Alisa SAPNITI,0,0 - 0,0,"8,310 / 5",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
172,BRA,Yasmin CURY,+15,0 - 0,0,"8,160 / 6",https://bwfbadminton.com/player/40080/yasmin-cury,40080
173,SWE,Jenny WAN,+3,0 - 0,0,"8,080 / 8",https://bwfbadminton.com/player/64551/jenny-wan,64551
174,TPE,YU Chien Hui,-2,0 - 0,0,"7,990 / 7",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
174,ENG,Chloe BIRCH,+9,0 - 0,0,"7,990 / 7",https://bwfbadminton.com/player/50715/chloe-birch,50715
176,CHN,CHEN Xiao Jia,-3,0 - 0,0,"7,920 / 2",https://bwfbadminton.com/player/16100/chen-xiao-jia,16100
177,RUS,Evgeniya KOSETSKAYA,-2,0 - 0,0,"7,730 / 8",https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,92400
178,FRA,Delphine LANSAC,-1,0 - 0,0,"7,673 / 6",https://bwfbadminton.com/player/79056/delphine-lansac,79056
179,TPE,TANG Wan Yi,-1,0 - 0,0,"7,660 / 4",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
180,RUS,Viktoriia VOROBEVA,+12,0 - 0,0,"7,540 / 8",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
181,TPE,LIN Ying Chun,0,0 - 0,0,"7,510 / 4",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
182,RUS,Evgenia DIMOVA,+2,0 - 0,0,"7,390 / 6",https://bwfbadminton.com/player/53676/evgenia-dimova,53676
183,INA,PURWANINGTYAS Elyzabeth,+2,0 - 0,0,"7,360 / 4",https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
184,SUI,Ayla HUSER,+4,0 - 0,0,"7,234 / 13",https://bwfbadminton.com/player/92691/ayla-huser,92691
185,TTO,Solangel GUZMAN,+20,0 - 0,0,"7,170 / 3",https://bwfbadminton.com/player/15027/solangel-guzman,15027
186,IND,Dhanya NAIR,-7,0 - 0,0,"7,050 / 9",https://bwfbadminton.com/player/15851/dhanya-nair,15851
187,EST,Karoliine HOIM,+23,0 - 0,0,"6,996 / 9",https://bwfbadminton.com/player/67084/karoliine-hoim,67084
188,DEN,Natalia Koch ROHDE,-6,0 - 0,0,"6,915 / 6",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
189,TPE,HUNG Shih Han,0,0 - 0,0,"6,800 / 6",https://bwfbadminton.com/player/53628/hung-shih-han,53628
190,IND,GADDE Ruthvika Shivani,0,0 - 0,0,"6,780 / 4",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
191,PER,Danica NISHIMURA,0,0 - 0,0,"6,750 / 5",https://bwfbadminton.com/player/80894/danica-nishimura,80894
192,GER,Carola BOTT,-6,0 - 0,0,"6,710 / 7",https://bwfbadminton.com/player/14931/carola-bott,14931
193,RSA,Elme DE VILLIERS,0,0 - 0,0,"6,618 / 5",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
194,FRA,Anne TRAN,0,0 - 0,0,"6,560 / 10",https://bwfbadminton.com/player/98854/anne-tran,98854
195,THA,Sarita SUWANNAKITBORIHAN,0,0 - 0,0,"6,490 / 8",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
196,HUN,Monika SZOKE,+8,0 - 0,0,"6,390 / 10",https://bwfbadminton.com/player/66695/monika-szoke,66695
197,DEN,Iben BERGSTEIN,-1,0 - 0,0,"6,380 / 7",https://bwfbadminton.com/player/76370/iben-bergstein,76370
198,UKR,Yelyzaveta ZHARKA,+47,0 - 0,0,"6,330 / 7",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
199,BUL,Dimitria POPSTOIKOVA,-34,0 - 0,0,"6,320 / 8",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
200,GUA,Beatriz RAMOS,-3,0 - 0,0,"6,250 / 5",https://bwfbadminton.com/player/82412/beatriz-ramos,82412
201,ENG,Georgina BLAND,-3,0 - 0,0,"6,210 / 8",https://bwfbadminton.com/player/87660/georgina-bland,87660
202,USA,Iris WANG,+49,0 - 0,0,"6,206 / 7",https://bwfbadminton.com/player/57798/iris-wang,57798
203,MAS,HO Yen Mei,-4,0 - 0,0,"6,190 / 4",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
204,IND,Neha PANDIT,-4,0 - 0,0,"6,190 / 3",https://bwfbadminton.com/player/81493/neha-pandit,81493
205,BRA,Ana Paula CAMPOS,+6,0 - 0,0,"6,150 / 6",https://bwfbadminton.com/player/92082/ana-paula-campos,92082
206,CAN,Joycelyn KO,-3,0 - 0,0,"6,090 / 3",https://bwfbadminton.com/player/53877/joycelyn-ko,53877
