rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
39,INA,Febby ANGGUNI,-8,68 - 34,"$10,730.87","30,240 / 12",https://bwfbadminton.com/player/66963/febby-angguni,66963
40,CHN,SUO Di,0,37 - 14,"$16,255.00","30,050 / 7",https://bwfbadminton.com/player/60835/suo-di,60835
41,USA,Beiwen ZHANG,0,101 - 58,"$52,001.12","29,750 / 10",https://bwfbadminton.com/player/53806/beiwen-zhang,53806
42,FRA,Sashina VIGNES WARAN,0,129 - 80,"$13,627.00","28,920 / 17",https://bwfbadminton.com/player/18998/sashina-vignes-waran,18998
43,IRL,Chloe MAGEE,0,139 - 110,"$15,166.75","28,308 / 17",https://bwfbadminton.com/player/89666/chloe-magee,89666
44,USA,Jamie SUBANDHI,0,51 - 44,"$3,837.50","28,269 / 15",https://bwfbadminton.com/player/52771/jamie-subandhi,52771
45,SUI,Sabrina JAQUET,+1,95 - 97,"$9,726.50","27,102 / 18",https://bwfbadminton.com/player/54068/sabrina-jaquet,54068
46,INA,Maria Febe KUSUMASTUTI,-1,105 - 77,"$39,289.00","26,980 / 10",https://bwfbadminton.com/player/66974/maria-febe-kusumastuti,66974
47,GER,Karin SCHNAASE-BEERMANN,0,144 - 119,"$17,793.80","26,872 / 16",https://bwfbadminton.com/player/51204/karin-schnaase-beermann,51204
48,RUS,Natalia PERMINOVA,0,68 - 52,"$7,069.50","26,488 / 21",https://bwfbadminton.com/player/78605/natalia-perminova,78605
49,TPE,HSU Ya Ching,+1,51 - 38,"$23,800.00","25,240 / 12",https://bwfbadminton.com/player/74561/hsu-ya-ching,74561
50,IND,Arundhati PANTAWANE,-1,56 - 41,"$7,952.50","25,230 / 11",https://bwfbadminton.com/player/21036/arundhati-pantawane,21036
51,BUL,Stefani STOEVA,+2,107 - 40,"$6,522.50","25,180 / 16",https://bwfbadminton.com/player/46169/stefani-stoeva,46169
52,THA,Salakjit PONSANA,-1,165 - 163,"$45,425.50","25,020 / 15",https://bwfbadminton.com/player/50728/salakjit-ponsana,50728
53,THA,Pornpawee CHOCHUWONG,-1,34 - 17,"$4,277.50","24,580 / 11",https://bwfbadminton.com/player/84062/pornpawee-chochuwong,84062
54,CHN,HUI Xirui,0,21 - 9,"$13,425.00","24,300 / 8",https://bwfbadminton.com/player/76601/hui-xirui,76601
55,SGP,Jiayuan CHEN,+2,76 - 77,"$12,932.37","23,750 / 13",https://bwfbadminton.com/player/54698/jiayuan-chen,54698
56,IND,Saili RANE,-1,32 - 20,"$3,762.50","23,520 / 9",https://bwfbadminton.com/player/56471/saili-rane,56471
57,DEN,Line Højmark KJAERSFELDT,+2,70 - 39,"$6,672.50","22,805 / 16",https://bwfbadminton.com/player/63437/line-hojmark-kjaersfeldt,63437
58,RUS,Olga ARKHANGELSKAYA,+3,120 - 75,"$8,007.40","22,600 / 16",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
59,ISR,Ksenia POLIKARPOVA,-3,64 - 51,"$6,390.00","22,592 / 16",https://bwfbadminton.com/player/67069/ksenia-polikarpova,67069
60,BRA,Lohaynny VICENTE,+3,56 - 25,"$5,417.50","22,220 / 9",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
61,IND,Tanvi LAD,-1,34 - 30,"$6,143.00","22,120 / 12",https://bwfbadminton.com/player/66615/tanvi-lad,66615
62,UKR,Maria ULITINA,+2,76 - 44,"$5,705.50","21,879 / 13",https://bwfbadminton.com/player/76349/maria-ulitina,76349
63,INA,Millicent WIRANTO,-1,32 - 30,"$2,878.00","21,870 / 13",https://bwfbadminton.com/player/50878/millicent-wiranto,50878
64,JPN,Yuka KUSUNOSE,+1,47 - 22,"$10,059.00","21,690 / 7",https://bwfbadminton.com/player/86373/yuka-kusunose,86373
65,CAN,Nicole GRETHER,+1,222 - 222,"$17,925.89","21,450 / 13",https://bwfbadminton.com/player/3951/nicole-grether,3951
66,JPN,Aya OHORI,+1,45 - 19,"$12,795.00","21,440 / 7",https://bwfbadminton.com/player/95189/aya-ohori,95189
67,TPE,LEE Chia Hsin,+1,0 - 0,0,"21,000 / 10",https://bwfbadminton.com/player/76717/lee-chia-hsin,76717
68,SUI,Nicole SCHALLER,+2,0 - 0,0,"20,822 / 13",https://bwfbadminton.com/player/82656/nicole-schaller,82656
69,BRA,Fabiana SILVA,0,0 - 0,0,"20,812 / 10",https://bwfbadminton.com/player/52908/fabiana-silva,52908
70,MAS,Soniia CHEAH,-12,0 - 0,0,"20,710 / 8",https://bwfbadminton.com/player/18143/soniia-cheah,18143
71,TPE,CHENG Chi Ya,0,0 - 0,0,"20,400 / 9",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
72,DEN,Tine BAUN,0,0 - 0,0,"20,360 / 3",https://bwfbadminton.com/player/10358/tine-baun,10358
73,SLO,Maja TVRDY,0,0 - 0,0,"20,110 / 15",https://bwfbadminton.com/player/12023/maja-tvrdy,12023
74,JPN,Shizuka Uchida,0,0 - 0,0,"20,040 / 5",https://bwfbadminton.com/player/82346/shizuka-uchida,82346
75,INA,Adrianti FIRDASARI,0,0 - 0,0,"20,010 / 9",https://bwfbadminton.com/player/14710/adrianti-firdasari,14710
76,ENG,Sarah WALKER,0,0 - 0,0,"19,790 / 15",https://bwfbadminton.com/player/34240/sarah-walker,34240
77,MAS,TEE Jing Yi,0,0 - 0,0,"19,439 / 11",https://bwfbadminton.com/player/53153/tee-jing-yi,53153
78,DEN,Sandra-Maria JENSEN,0,0 - 0,0,"19,290 / 12",https://bwfbadminton.com/player/69707/sandra-maria-jensen,69707
79,ENG,Fontaine Mica WRIGHT,0,0 - 0,0,"19,170 / 15",https://bwfbadminton.com/player/55536/fontaine-mica-wright,55536
80,DEN,Anna Thea MADSEN,+1,0 - 0,0,"18,990 / 12",https://bwfbadminton.com/player/50331/anna-thea-madsen,50331
81,AUT,Simone PRUTSCH,+1,0 - 0,0,"18,900 / 22",https://bwfbadminton.com/player/10022/simone-prutsch,10022
82,SGP,Aiying XING,+1,0 - 0,0,"18,790 / 8",https://bwfbadminton.com/player/52706/aiying-xing,52706
83,JPN,Kana ITO,+1,0 - 0,0,"18,280 / 7",https://bwfbadminton.com/player/52064/kana-ito,52064
84,NZL,Michelle CHAN KY,+1,0 - 0,0,"18,130 / 11",https://bwfbadminton.com/player/14741/michelle-chan-ky,14741
85,IND,P. C. Thulasi,-5,0 - 0,0,"17,490 / 9",https://bwfbadminton.com/player/75410/p-c-thulasi,75410
86,NZL,Anna RANKIN,0,0 - 0,0,"17,043 / 19",https://bwfbadminton.com/player/38708/anna-rankin,38708
87,JPN,Akane YAMAGUCHI,0,0 - 0,0,"16,850 / 3",https://bwfbadminton.com/player/96312/akane-yamaguchi,96312
88,GER,Olga ROJ,+1,0 - 0,0,"16,447 / 8",https://bwfbadminton.com/player/15323/olga-roj,15323
89,CAN,Kristen TSAI,+2,0 - 0,0,"16,425 / 7",https://bwfbadminton.com/player/72164/kristen-tsai,72164
90,BEL,Lianne TAN,+2,0 - 0,0,"16,190 / 10",https://bwfbadminton.com/player/55318/lianne-tan,55318
91,KOR,KIM Hyo Min,-3,0 - 0,0,"15,840 / 6",https://bwfbadminton.com/player/91598/kim-hyo-min,91598
92,CAN,Charmaine REID,+1,0 - 0,0,"15,830 / 11",https://bwfbadminton.com/player/3156/charmaine-reid,3156
93,TPE,CHANG Ya Lan,+3,0 - 0,0,"15,690 / 11",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
94,FRA,Perrine LE BUHANIC,+3,0 - 0,0,"15,626 / 21",https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
95,JPN,Sayaka SATO,+3,0 - 0,0,"15,500 / 8",https://bwfbadminton.com/player/77317/sayaka-sato,77317
96,INA,Hanna RAMADINI,+3,0 - 0,0,"15,430 / 5",https://bwfbadminton.com/player/97207/hanna-ramadini,97207
97,THA,Rawinda PRAJONGJAI,-3,0 - 0,0,"15,420 / 8",https://bwfbadminton.com/player/84669/rawinda-prajongjai,84669
98,CZE,Zuzana PAVELKOVA,+2,0 - 0,0,"15,390 / 15",https://bwfbadminton.com/player/34229/zuzana-pavelkova,34229
99,NGR,Grace GABRIEL,+2,0 - 0,0,"15,305 / 12",https://bwfbadminton.com/player/80210/grace-gabriel,80210
100,ENG,Panuga RIOU,+2,0 - 0,0,"15,290 / 12",https://bwfbadminton.com/player/79055/panuga-riou,79055
101,CHN,JIANG Yanjiao,+2,0 - 0,0,"15,210 / 4",https://bwfbadminton.com/player/14874/jiang-yanjiao,14874
102,JPN,Ayumi MINE,+2,0 - 0,0,"14,970 / 7",https://bwfbadminton.com/player/69082/ayumi-mine,69082
103,RUS,Ella DIEHL,+2,0 - 0,0,"14,938 / 7",https://bwfbadminton.com/player/6115/ella-diehl,6115
104,INA,Ana ROVITA,+2,0 - 0,0,"14,790 / 7",https://bwfbadminton.com/player/48714/ana-rovita,48714
105,TPE,CHEN Hsiao Huan,+2,0 - 0,0,"14,630 / 8",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
106,INA,Dinar Dyah AYUSTINE,+2,0 - 0,0,"14,560 / 6",https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,61665
107,MAS,Li Lian YANG,-12,0 - 0,0,"14,380 / 10",https://bwfbadminton.com/player/63369/li-lian-yang,63369
108,NED,Soraya DE VISCH EIJBERGEN,+1,0 - 0,0,"14,270 / 11",https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,93419
109,CHN,HE Bing Jiao,+2,0 - 0,0,"14,220 / 3",https://bwfbadminton.com/player/87434/he-bing-jiao,87434
110,VIE,Thu Huyen LE,+2,0 - 0,0,"14,190 / 10",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
111,HKG,CHEUNG Ngan Yi,+2,0 - 0,0,"14,180 / 9",https://bwfbadminton.com/player/87709/cheung-ngan-yi,87709
112,TPE,PAI Yu Po,+2,0 - 0,0,"14,120 / 8",https://bwfbadminton.com/player/99925/pai-yu-po,99925
113,RUS,Anastasiia AKCHURINA,+2,0 - 0,0,"14,020 / 13",https://bwfbadminton.com/player/33989/anastasiia-akchurina,33989
114,DEN,Lene CLAUSEN,+2,0 - 0,0,"14,000 / 11",https://bwfbadminton.com/player/20231/lene-clausen,20231
115,RUS,Evgenia DIMOVA,+2,0 - 0,0,"13,830 / 8",https://bwfbadminton.com/player/53676/evgenia-dimova,53676
116,VIE,Thi Trang (B) VU,+2,0 - 0,0,"13,780 / 8",https://bwfbadminton.com/player/71455/thi-trang-b-vu,71455
117,RUS,Victoria SLOBODYANYUK,+2,0 - 0,0,"13,730 / 12",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
118,SWE,Matilda PETERSEN,+2,0 - 0,0,"13,500 / 13",https://bwfbadminton.com/player/60223/matilda-petersen,60223
119,BEL,Marie DEMY,+2,0 - 0,0,"13,490 / 12",https://bwfbadminton.com/player/82229/marie-demy,82229
120,ENG,Nicola CERFONTYNE,+2,0 - 0,0,"13,460 / 11",https://bwfbadminton.com/player/53341/nicola-cerfontyne,53341
121,INA,Maziyyah NADHIR,+3,0 - 0,0,"13,410 / 8",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
122,INA,Yeni ASMARANI,+3,0 - 0,0,"13,270 / 7",https://bwfbadminton.com/player/97185/yeni-asmarani,97185
123,THA,Natcha SAENGCHOTE,+3,0 - 0,0,"13,220 / 13",https://bwfbadminton.com/player/74490/natcha-saengchote,74490
124,RUS,Tatjana BIBIK,+3,0 - 0,0,"13,190 / 9",https://bwfbadminton.com/player/51261/tatjana-bibik,51261
125,LTU,Akvile STAPUSAITYTE,+3,0 - 0,0,"13,023 / 12",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
126,FIN,Nanna VAINIO,+3,0 - 0,0,"12,830 / 11",https://bwfbadminton.com/player/42731/nanna-vainio,42731
127,PER,Daniela MACIAS,+3,0 - 0,0,"12,761 / 8",https://bwfbadminton.com/player/71252/daniela-macias,71252
128,MAS,Sannatasah SANIRU,-38,0 - 0,0,"12,590 / 8",https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
129,AUS,Tara PILVEN,+3,0 - 0,0,"12,570 / 12",https://bwfbadminton.com/player/74426/tara-pilven,74426
130,DOM,VIBIECA BERONICA,+3,0 - 0,0,"12,563 / 8",https://bwfbadminton.com/player/68147/vibieca-beronica,68147
131,TPE,CHIANG Ying Li,+3,0 - 0,0,"12,550 / 9",https://bwfbadminton.com/player/27588/chiang-ying-li,27588
132,TPE,CHENG Shao Chieh,+3,0 - 0,0,"12,310 / 6",https://bwfbadminton.com/player/14864/cheng-shao-chieh,14864
133,KOR,LEE Jang Mi,+4,0 - 0,0,"12,230 / 7",https://bwfbadminton.com/player/84992/lee-jang-mi,84992
134,UKR,Natalya VOYTSEKH,+4,0 - 0,0,"12,170 / 8",https://bwfbadminton.com/player/76910/natalya-voytsekh,76910
135,WAL,Carissa TURNER,+4,0 - 0,0,"12,110 / 10",https://bwfbadminton.com/player/16062/carissa-turner,16062
136,DEN,Mette POULSEN,+4,0 - 0,0,"12,060 / 9",https://bwfbadminton.com/player/43761/mette-poulsen,43761
137,BRA,Yasmin CURY,+4,0 - 0,0,"11,830 / 9",https://bwfbadminton.com/player/40080/yasmin-cury,40080
138,IND,Trupti MURGUNDE,-15,0 - 0,0,"11,770 / 5",https://bwfbadminton.com/player/13710/trupti-murgunde,13710
139,CHN,WANG Xin,+3,0 - 0,0,"11,770 / 3",https://bwfbadminton.com/player/51520/wang-xin,51520
140,MEX,Cynthia GONZALEZ,+3,0 - 0,0,"11,740 / 8",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
141,CZE,Lucie CERNA,+3,0 - 0,0,"11,600 / 12",https://bwfbadminton.com/player/77090/lucie-cerna,77090
142,TPE,HUNG Shih Han,+3,0 - 0,0,"11,600 / 6",https://bwfbadminton.com/player/53628/hung-shih-han,53628
143,IND,Sayali GOKHALE,-33,0 - 0,0,"11,520 / 6",https://bwfbadminton.com/player/53962/sayali-gokhale,53962
143,MAS,Lyddia Yi Yu CHEAH,+3,0 - 0,0,"11,520 / 6",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
145,MRI,Kate FOO KUNE,-9,0 - 0,0,"11,504 / 12",https://bwfbadminton.com/player/42679/kate-foo-kune,42679
146,POR,Telma SANTOS,+1,0 - 0,0,"11,490 / 6",https://bwfbadminton.com/player/13006/telma-santos,13006
147,MAS,LIM Chiew Sien,+1,0 - 0,0,"11,480 / 8",https://bwfbadminton.com/player/70093/lim-chiew-sien,70093
148,BLR,Alesia ZAITSAVA,+1,0 - 0,0,"11,476 / 11",https://bwfbadminton.com/player/52294/alesia-zaitsava,52294
149,SWE,Ellinor WIDH,+2,0 - 0,0,"11,048 / 14",https://bwfbadminton.com/player/83379/ellinor-widh,83379
150,TUR,Neslihan YIGIT,+15,0 - 0,0,"10,860 / 6",https://bwfbadminton.com/player/87885/neslihan-yigit,87885
151,BRA,Ana Paula CAMPOS,+2,0 - 0,0,"10,790 / 9",https://bwfbadminton.com/player/92082/ana-paula-campos,92082
152,RUS,Elena KOMENDROVSKAJA,+2,0 - 0,0,"10,720 / 7",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
153,SWE,Jenny WAN,+2,0 - 0,0,"10,680 / 9",https://bwfbadminton.com/player/64551/jenny-wan,64551
154,HUN,Laura SAROSI,+8,0 - 0,0,"10,462 / 14",https://bwfbadminton.com/player/34899/laura-sarosi,34899
155,EST,Laura VANA,+1,0 - 0,0,"10,458 / 15",https://bwfbadminton.com/player/53705/laura-vana,53705
156,EST,Getter SAAR,-4,0 - 0,0,"10,430 / 13",https://bwfbadminton.com/player/86222/getter-saar,86222
157,KOR,KIM Soo Jin,0,0 - 0,0,"10,380 / 9",https://bwfbadminton.com/player/68381/kim-soo-jin,68381
158,PHI,Malvinne Ann Venice ALCALA,0,0 - 0,0,"10,234 / 7",https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala,33497
159,DEN,Karina JORGENSEN,0,0 - 0,0,"10,030 / 7",https://bwfbadminton.com/player/46896/karina-jorgensen,46896
160,TUR,Ozge BAYRAK,-10,0 - 0,0,"9,967 / 8",https://bwfbadminton.com/player/94762/ozge-bayrak,94762
161,EGY,Hadia HOSNY,-1,0 - 0,0,"9,909 / 7",https://bwfbadminton.com/player/52901/hadia-hosny,52901
162,TTO,Solangel GUZMAN,-1,0 - 0,0,"9,670 / 4",https://bwfbadminton.com/player/15027/solangel-guzman,15027
163,USA,Iris WANG,0,0 - 0,0,"9,606 / 8",https://bwfbadminton.com/player/57798/iris-wang,57798
164,GUA,Nikte Alejandra SOTOMAYOR,0,0 - 0,0,"9,505 / 6",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
165,FRA,Delphine LANSAC,+5,0 - 0,0,"9,363 / 8",https://bwfbadminton.com/player/79056/delphine-lansac,79056
166,CHN,LIU Xin (F),+1,0 - 0,0,"9,200 / 1",https://bwfbadminton.com/player/14398/liu-xin-f,14398
167,NED,Patty STOLZENBACH,+1,0 - 0,0,"9,153 / 7",https://bwfbadminton.com/player/53832/patty-stolzenbach,53832
168,RUS,Evgeniya KOSETSKAYA,+5,0 - 0,0,"9,040 / 8",https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,92400
169,RUS,Viktoriia VOROBEVA,+10,0 - 0,0,"9,010 / 10",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
170,CZE,Katerina TOMALOVA,-1,0 - 0,0,"8,910 / 11",https://bwfbadminton.com/player/81794/katerina-tomalova,81794
171,GUA,Ana Lucia DE LEON,0,0 - 0,0,"8,738 / 6",https://bwfbadminton.com/player/93262/ana-lucia-de-leon,93262
172,MAS,LIM Yin Fun,0,0 - 0,0,"8,720 / 7",https://bwfbadminton.com/player/62867/lim-yin-fun,62867
173,IND,Arathi Sara SUNIL,-7,0 - 0,0,"8,590 / 5",https://bwfbadminton.com/player/97262/arathi-sara-sunil,97262
174,THA,Alisa SAPNITI,0,0 - 0,0,"8,310 / 5",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
175,RUS,Ekaterina MALKOVA,0,0 - 0,0,"8,220 / 8",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
176,INA,Renna SUWARNO,0,0 - 0,0,"8,220 / 6",https://bwfbadminton.com/player/31679/renna-suwarno,31679
177,EGY,Doha HANY,0,0 - 0,0,"8,160 / 8",https://bwfbadminton.com/player/61746/doha-hany,61746
178,TPE,YU Chien Hui,+3,0 - 0,0,"7,990 / 7",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
179,SUI,Ayla HUSER,+5,0 - 0,0,"7,794 / 15",https://bwfbadminton.com/player/92691/ayla-huser,92691
180,JPN,Nozomi OKUHARA,-49,0 - 0,0,"7,700 / 2",https://bwfbadminton.com/player/96713/nozomi-okuhara,96713
181,KOR,LEE Se Yeon,+4,0 - 0,0,"7,670 / 4",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
182,IND,Dhanya NAIR,-4,0 - 0,0,"7,630 / 10",https://bwfbadminton.com/player/15851/dhanya-nair,15851
183,INA,Ruselli HARTAWAN,+3,0 - 0,0,"7,590 / 4",https://bwfbadminton.com/player/81986/ruselli-hartawan,81986
184,FIN,Airi MIKKELA,-4,0 - 0,0,"7,456 / 9",https://bwfbadminton.com/player/55770/airi-mikkela,55770
185,EST,Karoliine HOIM,-2,0 - 0,0,"7,386 / 8",https://bwfbadminton.com/player/67084/karoliine-hoim,67084
186,AUS,QIN Jinjing,+1,0 - 0,0,"7,340 / 3",https://bwfbadminton.com/player/98695/qin-jinjing,98695
187,UGA,Bridget Shamim BANGI,+1,0 - 0,0,"7,300 / 6",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
188,ENG,Chloe BIRCH,+2,0 - 0,0,"7,170 / 7",https://bwfbadminton.com/player/50715/chloe-birch,50715
189,HUN,Monika SZOKE,+2,0 - 0,0,"7,140 / 11",https://bwfbadminton.com/player/66695/monika-szoke,66695
190,TPE,LIN Ying Chun,+2,0 - 0,0,"7,080 / 4",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
191,RSA,Elme DE VILLIERS,+2,0 - 0,0,"7,078 / 5",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
192,AUS,Joy LAI,+2,0 - 0,0,"6,910 / 9",https://bwfbadminton.com/player/91611/joy-lai,91611
193,IND,Jacqueline Rose KUNNATH,-4,0 - 0,0,"6,890 / 5",https://bwfbadminton.com/player/80764/jacqueline-rose-kunnath,80764
194,ENG,Sarah MILNE,+1,0 - 0,0,"6,870 / 6",https://bwfbadminton.com/player/98866/sarah-milne,98866
195,KOR,KOH EunByeol,+1,0 - 0,0,"6,840 / 3",https://bwfbadminton.com/player/67871/koh-eunbyeol,67871
196,USA,Christine LOOK,+3,0 - 0,0,"6,750 / 10",https://bwfbadminton.com/player/80644/christine-look,80644
197,PER,Danica NISHIMURA,+3,0 - 0,0,"6,750 / 5",https://bwfbadminton.com/player/80894/danica-nishimura,80894
198,TPE,CHENG Yu Chieh,+3,0 - 0,0,"6,680 / 5",https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
199,SGP,Mingtian FU,+3,0 - 0,0,"6,540 / 2",https://bwfbadminton.com/player/53788/mingtian-fu,53788
200,THA,Sarita SUWANNAKITBORIHAN,+3,0 - 0,0,"6,490 / 8",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
201,ENG,Georgina BLAND,+3,0 - 0,0,"6,430 / 9",https://bwfbadminton.com/player/87660/georgina-bland,87660
202,AUT,Alexandra MATHIS,+7,0 - 0,0,"6,392 / 14",https://bwfbadminton.com/player/57537/alexandra-mathis,57537
203,SVK,Jana CIZNAROVA,+2,0 - 0,0,"6,370 / 7",https://bwfbadminton.com/player/91157/jana-ciznarova,91157
204,FRA,Anne TRAN,+2,0 - 0,0,"6,350 / 11",https://bwfbadminton.com/player/98854/anne-tran,98854
205,SGP,LIANG Xiaoyu,+3,0 - 0,0,"6,320 / 3",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
206,IND,Mohita SAHDEV,-24,0 - 0,0,"6,310 / 6",https://bwfbadminton.com/player/48127/mohita-sahdev,48127
