rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
197,POL,Weronika GRUDZINA,-6,30 - 33,$0.00,"7,027 / 8",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
198,IND,Riya PILLAI,+2,16 - 21,"$1,512.50","6,960 / 4",https://bwfbadminton.com/player/92125/riya-pillai,92125
199,SGP,YEO Jia Min,+3,48 - 19,$367.50,"6,830 / 5",https://bwfbadminton.com/player/83822/yeo-jia-min,83822
200,INA,Jauza Fadhila SUGIARTO,+3,11 - 16,$35.00,"6,800 / 9",https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto,58698
201,SUI,Nicole SCHALLER,+4,121 - 57,"$4,629.00","6,690 / 6",https://bwfbadminton.com/player/82656/nicole-schaller,82656
202,UKR,Natalya VOYTSEKH,-20,69 - 61,$526.00,"6,570 / 8",https://bwfbadminton.com/player/76910/natalya-voytsekh,76910
203,JPN,Mayu MATSUMOTO,+4,16 - 5,"$3,452.50","6,560 / 3",https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
204,HUN,Daniella GONDA,+4,38 - 44,$0.00,"6,510 / 9",https://bwfbadminton.com/player/98804/daniella-gonda,98804
205,UGA,Bridget Shamim BANGI,-4,53 - 42,$235.00,"6,406 / 7",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
206,GRE,Ioanna KARKANTZIA,+13,9 - 50,$0.00,"6,400 / 14",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
207,IND,Shruti MUNDADA,+2,7 - 9,$105.00,"6,330 / 4",https://bwfbadminton.com/player/82685/shruti-mundada,82685
207,IND,Neha PANDIT,+2,52 - 47,"$3,760.00","6,330 / 4",https://bwfbadminton.com/player/81493/neha-pandit,81493
209,DOM,Bermary Altagracia POLANCO MUNOZ,+2,12 - 11,$0.00,"6,320 / 5",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
210,INA,Millicent WIRANTO,-31,50 - 53,"$3,178.00","6,300 / 4",https://bwfbadminton.com/player/50878/millicent-wiranto,50878
211,KOR,KIM Ye Ji,+1,25 - 12,"$2,040.00","6,270 / 4",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
212,SRI,Lekha SHEHANI,+1,14 - 18,$665.00,"6,235 / 7",https://bwfbadminton.com/player/96090/lekha-shehani,96090
213,FIN,Riikka SINKKO,+1,11 - 28,$0.00,"6,220 / 11",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
214,NGR,Tosin Damilola ATOLAGBE,+2,18 - 13,$542.50,"6,104 / 4",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
215,IND,Rasika RAJE,+2,4 - 8,$525.00,"6,080 / 4",https://bwfbadminton.com/player/59370/rasika-raje,59370
216,CHN,FAN Mengyan,+2,10 - 9,"$2,675.00","6,050 / 2",https://bwfbadminton.com/player/88907/fan-mengyan,88907
217,USA,Disha GUPTA,+3,4 - 8,$52.50,"6,020 / 5",https://bwfbadminton.com/player/59692/disha-gupta,59692
218,UKR,Yelyzaveta ZHARKA,-14,70 - 57,$826.00,"5,860 / 6",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
219,JPN,Natsuki NIDAIRA,+2,31 - 11,$720.00,"5,740 / 4",https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
220,WAL,Aimee MORAN,-5,19 - 47,$0.00,"5,730 / 10",https://bwfbadminton.com/player/16875/aimee-moran,16875
221,HKG,CHEUNG Ying Mei,+1,15 - 29,$30.00,"5,719 / 7",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
222,UKR,Maryna ILYINSKAYA,-16,29 - 19,$0.00,"5,710 / 8",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
223,ZAM,Ogar SIAMUPANGILA,+1,27 - 35,$71.25,"5,680 / 6",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
224,RSA,Elme DE VILLIERS,+1,47 - 35,$490.00,"5,608 / 5",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
225,SUI,Nadia FANKHAUSER,-2,14 - 29,$0.00,"5,580 / 11",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
226,CHN,ZHANG Yi Man,+2,7 - 6,$875.00,"5,550 / 3",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
227,RSA,Michelle BUTLER-EMMETT,+2,23 - 26,$0.00,"5,510 / 5",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
228,GER,Yvonne LI,+2,77 - 30,$400.00,"5,470 / 5",https://bwfbadminton.com/player/91106/yvonne-li,91106
229,IND,Arundhati PANTAWANE,+2,69 - 51,"$8,005.00","5,370 / 2",https://bwfbadminton.com/player/21036/arundhati-pantawane,21036
230,SUI,Nicole ANKLI,+2,16 - 42,$0.00,"5,360 / 8",https://bwfbadminton.com/player/73669/nicole-ankli,73669
231,EST,Laura VANA,+30,63 - 98,$0.00,"5,340 / 9",https://bwfbadminton.com/player/53705/laura-vana,53705
232,POL,Jordan HART,+1,26 - 24,$0.00,"5,340 / 7",https://bwfbadminton.com/player/94806/jordan-hart,94806
233,POR,Sonia GONCALVES,+1,14 - 36,$52.50,"5,260 / 6",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
234,MAS,Soniia CHEAH,+1,65 - 41,"$3,293.00","5,240 / 3",https://bwfbadminton.com/player/18143/soniia-cheah,18143
235,ENG,Georgina BLAND,+1,33 - 46,$0.00,"5,210 / 8",https://bwfbadminton.com/player/87660/georgina-bland,87660
236,MAS,YAP Rui Chen,-10,19 - 28,$392.50,"5,200 / 5",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
237,AUS,Tiffany HO,0,14 - 12,$420.00,"5,120 / 3",https://bwfbadminton.com/player/64389/tiffany-ho,64389
238,TUR,Kader İNAL,0,77 - 29,$100.00,"5,110 / 4",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
239,HUN,Agnes KOROSI,+37,14 - 24,$0.00,"5,040 / 9",https://bwfbadminton.com/player/74051/agnes-korosi,74051
240,SRI,Achini RATNASIRI,+37,24 - 30,$877.50,"5,027 / 5",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
241,VIE,Thu Huyen LE,-2,35 - 38,$772.50,"5,020 / 5",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
242,NZL,Sally FU,0,5 - 7,$0.00,"5,010 / 5",https://bwfbadminton.com/player/88713/sally-fu,88713
243,ENG,Kerri SCOTT,0,23 - 38,$0.00,"5,000 / 9",https://bwfbadminton.com/player/91810/kerri-scott,91810
244,INA,Vioni FLORENCYA,0,12 - 9,$90.00,"4,990 / 5",https://bwfbadminton.com/player/96717/vioni-florencya,96717
245,BRA,Luana VICENTE,+1,22 - 21,$52.50,"4,950 / 4",https://bwfbadminton.com/player/94010/luana-vicente,94010
246,ARG,Florencia BERNATENE,+1,1 - 26,$0.00,"4,920 / 7",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
246,ARG,Daiana GARMENDIA,+1,0 - 26,$0.00,"4,920 / 7",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
248,BUL,Mariya MITSOVA,+56,69 - 41,$52.50,"4,840 / 6",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
249,HKG,TSANG Wing Chiu Avery,0,15 - 21,"$1,255.00","4,840 / 5",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
250,IND,Rucha NIKAM,0,3 - 6,$0.00,"4,810 / 3",https://bwfbadminton.com/player/66614/rucha-nikam,66614
250,IND,Mudra DHAINJE,0,15 - 24,$475.00,"4,810 / 3",https://bwfbadminton.com/player/94335/mudra-dhainje,94335
252,NZL,Alyse DERBY,0,4 - 10,$17.50,"4,800 / 4",https://bwfbadminton.com/player/90335/alyse-derby,90335
253,GER,Anika DÖRR,0,27 - 37,$0.00,"4,670 / 6",https://bwfbadminton.com/player/82641/anika-dOerr,82641
254,ENG,Sarah WALKER,0,76 - 94,$701.00,"4,590 / 4",https://bwfbadminton.com/player/34240/sarah-walker,34240
255,DEN,Amalie HERTZ,0,17 - 8,$0.00,"4,580 / 5",https://bwfbadminton.com/player/70495/amalie-hertz,70495
256,INA,Ana ROVITA,0,54 - 33,"$7,980.50","4,560 / 3",https://bwfbadminton.com/player/48714/ana-rovita,48714
257,CHI,Tingting CHOU,0,13 - 27,$0.00,"4,500 / 4",https://bwfbadminton.com/player/13785/tingting-chou,13785
258,NZL,Rebecca GODDARD,0,5 - 9,$17.50,"4,480 / 4",https://bwfbadminton.com/player/97851/rebecca-goddard,97851
259,LAT,Monika RADOVSKA,-18,16 - 33,$0.00,"4,460 / 6",https://bwfbadminton.com/player/57646/monika-radovska,57646
260,AUS,Louisa MA,+2,13 - 15,$47.50,"4,400 / 2",https://bwfbadminton.com/player/73559/louisa-ma,73559
261,JPN,Shizuka Uchida,+2,72 - 47,"$25,046.50","4,390 / 4",https://bwfbadminton.com/player/82346/shizuka-uchida,82346
262,SLO,Kaja STANKOVIC,+2,50 - 41,$0.00,"4,370 / 6",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
263,SWE,Ellinor WIDH,+3,38 - 55,$300.00,"4,333 / 5",https://bwfbadminton.com/player/83379/ellinor-widh,83379
264,JAM,Katherine WYNTER,+3,9 - 12,$0.00,"4,320 / 5",https://bwfbadminton.com/player/77611/katherine-wynter,77611
265,SWE,Jenny WAN,+27,34 - 52,$0.00,"4,280 / 8",https://bwfbadminton.com/player/64551/jenny-wan,64551
266,CHI,Camila MACAYA,+2,17 - 23,$90.00,"4,270 / 5",https://bwfbadminton.com/player/34449/camila-macaya,34449
267,IND,Rituparna DAS,+2,34 - 18,$690.00,"4,240 / 2",https://bwfbadminton.com/player/67864/rituparna-das,67864
268,DEN,Camilla MARTENS,+3,40 - 36,$0.00,"4,220 / 7",https://bwfbadminton.com/player/44738/camilla-martens,44738
269,BRA,Paloma Eduarda da SILVA,+3,3 - 12,$105.00,"4,180 / 3",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
270,SCO,Julie MACPHERSON,+3,25 - 19,$0.00,"4,150 / 5",https://bwfbadminton.com/player/91715/julie-macpherson,91715
271,PER,Camilla GARCIA,+3,25 - 24,"$1,520.00","4,140 / 4",https://bwfbadminton.com/player/56164/camilla-garcia,56164
272,PER,Camila DUANY,+3,12 - 16,$660.00,"4,130 / 4",https://bwfbadminton.com/player/42989/camila-duany,42989
273,THA,Alisa SAPNITI,-46,29 - 21,$895.00,"4,040 / 3",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
274,MAC,Teng Iok U,+4,0 - 12,$0.00,"4,030 / 2",https://bwfbadminton.com/player/72639/teng-iok-u,72639
275,ESP,Isabel FERNANDEZ,+4,49 - 28,$0.00,"4,010 / 7",https://bwfbadminton.com/player/90558/isabel-fernandez,90558
276,INA,Sri FATMAWATI,+4,6 - 4,$90.00,"3,970 / 3",https://bwfbadminton.com/player/55717/sri-fatmawati,55717
277,RUS,Elizaveta PYATINA,+53,59 - 35,$0.00,"3,960 / 5",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
278,INA,Intan Dwi JAYANTI,+3,13 - 16,$232.50,"3,960 / 3",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
279,AUS,Elena Yee-Man KWOK,+3,3 - 7,$0.00,"3,950 / 2",https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
280,ZAM,Evelyn SIAMUPANGILA,+4,4 - 14,$0.00,"3,940 / 5",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
281,TPE,CHEN Su Yu,+4,17 - 18,$260.00,"3,900 / 5",https://bwfbadminton.com/player/71673/chen-su-yu,71673
282,IND,Riya MOOKERJEE,+4,6 - 6,$0.00,"3,890 / 2",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
282,IND,Ekta KALIA,+4,3 - 3,$0.00,"3,890 / 2",https://bwfbadminton.com/player/97201/ekta-kalia,97201
284,ZAM,Elizaberth CHIPELEME,+4,2 - 7,$0.00,"3,860 / 5",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
285,KOR,KIM Gaeun,+4,24 - 7,$720.00,"3,850 / 1",https://bwfbadminton.com/player/70930/kim-gaeun,70930
285,CHN,GAO Fang Jie,+4,6 - 4,"$1,500.00","3,850 / 1",https://bwfbadminton.com/player/78116/gao-fang-jie,78116
285,AUS,Talia SAUNDERS,+4,8 - 24,$52.50,"3,850 / 1",https://bwfbadminton.com/player/51575/talia-saunders,51575
288,IRL,Sara BOYLE,-5,12 - 23,$0.00,"3,731 / 7",https://bwfbadminton.com/player/73274/sara-boyle,73274
289,BAR,Sabrina SCOTT,+4,8 - 14,$0.00,"3,720 / 4",https://bwfbadminton.com/player/54547/sabrina-scott,54547
290,USA,Crystal PAN,+4,29 - 16,$835.00,"3,690 / 3",https://bwfbadminton.com/player/99017/crystal-pan,99017
291,HUN,Monika SZOKE,+4,30 - 51,$0.00,"3,680 / 4",https://bwfbadminton.com/player/66695/monika-szoke,66695
292,NZL,Justine VILLEGAS,+4,0 - 7,$0.00,"3,660 / 5",https://bwfbadminton.com/player/77993/justine-villegas,77993
293,NZL,Christine ZHANG,+4,7 - 10,$0.00,"3,630 / 5",https://bwfbadminton.com/player/82563/christine-zhang,82563
293,TPE,Wen Chi HSU,+4,16 - 16,$215.00,"3,630 / 5",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
295,DOM,Daigenis SATURRIA,+4,12 - 25,$0.00,"3,620 / 4",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
296,UKR,Darya SAMARCHANTS,-37,39 - 39,$0.00,"3,530 / 6",https://bwfbadminton.com/player/95248/darya-samarchants,95248
297,UKR,Vladyslava LESNAYA,-37,36 - 19,$0.00,"3,530 / 5",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
298,INA,Ganis Nur RAHMADANI,+2,13 - 12,$120.00,"3,510 / 3",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
299,INA,Aurum Oktavia WINATA,-60,18 - 11,$87.50,"3,500 / 4",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
300,FRA,Katia NORMAND,+45,20 - 19,$0.00,"3,480 / 8",https://bwfbadminton.com/player/55629/katia-normand,55629
301,CRO,Katarina GALENIC,+2,0 - 0,0,"3,470 / 6",https://bwfbadminton.com/player/96569/katarina-galenic,96569
302,IND,Jyoti NASHIER,+3,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/98691/jyoti-nashier,98691
303,AUT,Simone PRUTSCH,+3,0 - 0,0,"3,460 / 5",https://bwfbadminton.com/player/10022/simone-prutsch,10022
304,AUT,Sonja LANGTHALER,+3,0 - 0,0,"3,450 / 14",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
305,ECU,Maria Delia ZAMBRANO,+3,0 - 0,0,"3,450 / 5",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
306,ARG,Barbara Maria BERRUEZO,+3,0 - 0,0,"3,440 / 6",https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
307,DEN,Alexandra BØJE,+3,0 - 0,0,"3,440 / 3",https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,88779
308,FRA,Perrine LE BUHANIC,+3,0 - 0,0,"3,410 / 4",https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
309,SUI,Ronja STERN,+69,0 - 0,0,"3,370 / 5",https://bwfbadminton.com/player/81056/ronja-stern,81056
310,NZL,Maria MASINIPENI,+2,0 - 0,0,"3,370 / 4",https://bwfbadminton.com/player/78872/maria-masinipeni,78872
311,TPE,CHANG Ya Lan,+2,0 - 0,0,"3,360 / 5",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
312,MEX,Cynthia GONZALEZ,+2,0 - 0,0,"3,360 / 3",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
313,TPE,I-Ting LAI,+2,0 - 0,0,"3,350 / 4",https://bwfbadminton.com/player/68667/i-ting-lai,68667
314,THA,Nannapas SUKKLAD,+2,0 - 0,0,"3,330 / 5",https://bwfbadminton.com/player/56237/nannapas-sukklad,56237
315,THA,Supamart MINGCHUA,-45,0 - 0,0,"3,310 / 4",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
316,KEN,Mercy JOSEPH,+1,0 - 0,0,"3,300 / 3",https://bwfbadminton.com/player/98243/mercy-joseph,98243
317,IRL,Rachael DARRAGH,-16,0 - 0,0,"3,290 / 6",https://bwfbadminton.com/player/80889/rachael-darragh,80889
318,DOM,Nairoby Abigail JIMENEZ,0,0 - 0,0,"3,290 / 3",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
319,SRB,Milica SIMIC,0,0 - 0,0,"3,260 / 7",https://bwfbadminton.com/player/60182/milica-simic,60182
320,CRO,Maja PAVLINIC,-75,0 - 0,0,"3,210 / 3",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
321,IND,Juhi DEWANGAN,-1,0 - 0,0,"3,190 / 2",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
322,INA,Made Deya Surya SARASWATI,0,0 - 0,0,"3,140 / 3",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
322,GER,Priskila SIAHAYA,0,0 - 0,0,"3,140 / 3",https://bwfbadminton.com/player/85730/priskila-siahaya,85730
324,IND,Kuhoo GARG,0,0 - 0,0,"3,140 / 2",https://bwfbadminton.com/player/87012/kuhoo-garg,87012
325,GHA,Grace ATIPAKA,0,0 - 0,0,"3,120 / 4",https://bwfbadminton.com/player/87188/grace-atipaka,87188
326,RUS,Evgenia DIMOVA,+1,0 - 0,0,"3,080 / 2",https://bwfbadminton.com/player/53676/evgenia-dimova,53676
327,RUS,Ekaterina MALKOVA,+1,0 - 0,0,"3,060 / 3",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
328,ETH,BERHANU Samrawit,+3,0 - 0,0,"3,030 / 3",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
329,GUA,Alejandra Jose PAIZ QUAN,+3,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
329,AUS,Claudia LAM,+3,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
331,JPN,Yuki FUKUSHIMA,+3,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
332,HUN,Orsolya VARGA,+4,0 - 0,0,"2,980 / 7",https://bwfbadminton.com/player/51849/orsolya-varga,51849
333,JPN,Sayaka HIROTA,+4,0 - 0,0,"2,980 / 3",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
334,SGP,ONG Ren-ne,+4,0 - 0,0,"2,960 / 5",https://bwfbadminton.com/player/58917/ong-ren-ne,58917
334,TPE,CHEN Shih Ying,+4,0 - 0,0,"2,960 / 5",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
336,FRA,Marie BATOMENE,+4,0 - 0,0,"2,950 / 6",https://bwfbadminton.com/player/94743/marie-batomene,94743
337,JPN,Rei NAGATA,+5,0 - 0,0,"2,950 / 3",https://bwfbadminton.com/player/61066/rei-nagata,61066
338,PAK,Sara MOHMAND,+6,0 - 0,0,"2,940 / 4",https://bwfbadminton.com/player/54220/sara-mohmand,54220
339,TPE,Shih Jyun JHOU,+7,0 - 0,0,"2,930 / 4",https://bwfbadminton.com/player/95776/shih-jyun-jhou,95776
340,JPN,Akane WATANABE,+7,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/55712/akane-watanabe,55712
341,MRI,Nicki CHAN-LAM,+7,0 - 0,0,"2,884 / 2",https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
342,INA,Erlina KURNIANTI,+7,0 - 0,0,"2,860 / 2",https://bwfbadminton.com/player/82777/erlina-kurnianti,82777
343,THA,Kunjira KHONGDEE,-79,0 - 0,0,"2,850 / 5",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
344,INA,Linda Mutiara PERTIWI,+6,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
344,DEN,Trine VILLADSEN,+6,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/57982/trine-villadsen,57982
346,NZL,Vicki COPELAND,+6,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/53517/vicki-copeland,53517
347,GER,Hannah POHL,+6,0 - 0,0,"2,830 / 6",https://bwfbadminton.com/player/78338/hannah-pohl,78338
348,EST,Kristin KUUBA,+6,0 - 0,0,"2,810 / 8",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
349,SWE,Berfin ASLAN,-14,0 - 0,0,"2,810 / 7",https://bwfbadminton.com/player/73322/berfin-aslan,73322
350,VEN,Damaris Mercedes ORTIZ PARADA,+5,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
351,THA,Phanitta SANGKAWATANA,-25,0 - 0,0,"2,750 / 4",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
352,BRA,Gabriela SANTOS,+4,0 - 0,0,"2,750 / 2",https://bwfbadminton.com/player/93507/gabriela-santos,93507
353,KOR,Hyang Im KIM,+4,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/81749/hyang-im-kim,81749
353,INA,Wulan Cahya Utami SUKOPUTRI,+4,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
355,SWE,Matilda PETERSEN,+4,0 - 0,0,"2,710 / 4",https://bwfbadminton.com/player/60223/matilda-petersen,60223
356,CZE,Lucie CERNA,+5,0 - 0,0,"2,690 / 4",https://bwfbadminton.com/player/77090/lucie-cerna,77090
357,THA,Nuntakarn AIMSAARD,+5,0 - 0,0,"2,690 / 3",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
358,MAS,"LIM Peiy Yee, Payee",+5,0 - 0,0,"2,680 / 5",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
359,THA,Ornnicha JONGSATHAPORNPARN,-30,0 - 0,0,"2,680 / 4",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
360,FRA,Manon KRIEGER,+4,0 - 0,0,"2,670 / 6",https://bwfbadminton.com/player/89836/manon-krieger,89836
361,CHN,CAI Yan Yan,+4,0 - 0,0,"2,660 / 1",https://bwfbadminton.com/player/89700/cai-yan-yan,89700
361,CHN,LIU Xin (F),+4,0 - 0,0,"2,660 / 1",https://bwfbadminton.com/player/14398/liu-xin-f,14398
363,SLO,Ana Marija SETINA,+4,0 - 0,0,"2,630 / 7",https://bwfbadminton.com/player/81419/ana-marija-setina,81419
364,EST,Helina RÜÜTEL,+10,0 - 0,0,"2,620 / 8",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
365,TTO,Solangel GUZMAN,+4,0 - 0,0,"2,620 / 2",https://bwfbadminton.com/player/15027/solangel-guzman,15027
366,NED,Alida CHEN,-45,0 - 0,0,"2,610 / 4",https://bwfbadminton.com/player/92634/alida-chen,92634
367,SGP,Chun Yi Deline QUEK,-27,0 - 0,0,"2,590 / 5",https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
368,NZL,Catelyn ROZARIO,+2,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
368,THA,Chananchida JUCHAROEN,-26,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
368,NZL,Soomi Lina LEE,+2,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/75321/soomi-lina-lee,75321
371,FRA,Anne TRAN,-69,0 - 0,0,"2,578 / 4",https://bwfbadminton.com/player/98854/anne-tran,98854
372,GRE,Irini TENTA,0,0 - 0,0,"2,570 / 7",https://bwfbadminton.com/player/98532/irini-tenta,98532
373,KOR,Soo Bin LIM,+2,0 - 0,0,"2,500 / 1",https://bwfbadminton.com/player/50626/soo-bin-lim,50626
374,UKR,Anna MIKHALKOVA,-14,0 - 0,0,"2,490 / 6",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
375,JAM,Ruth WILLIAMS,+1,0 - 0,0,"2,480 / 3",https://bwfbadminton.com/player/99554/ruth-williams,99554
376,KOR,So Yeon HAN,+1,0 - 0,0,"2,460 / 3",https://bwfbadminton.com/player/57477/so-yeon-han,57477
377,ENG,Lydia Jane POWELL,+2,0 - 0,0,"2,440 / 5",https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
378,NGR,Amin Yop CHRISTOPHER,+2,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
378,MRI,Yeldy Marie LOUISON,+2,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
380,ETH,Yerusksew Legssey TURA,+2,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
380,TUR,Kübra KARATAS,+2,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
382,JPN,Moe ARAKI,+2,0 - 0,0,"2,390 / 2",https://bwfbadminton.com/player/60317/moe-araki,60317
383,INA,Linda AGNES,+2,0 - 0,0,"2,370 / 5",https://bwfbadminton.com/player/95049/linda-agnes,95049
384,PHI,Sarah Joy BARREDO,+2,0 - 0,0,"2,367 / 5",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
385,SWE,Lovisa JOHANSSON,+2,0 - 0,0,"2,360 / 6",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
385,LTU,Gerda VOITECHOVSKAJA,+40,0 - 0,0,"2,360 / 6",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
387,RUS,Julia ZAPOLSKAYA,+1,0 - 0,0,"2,350 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
388,TPE,LIANG Ting Yu,+1,0 - 0,0,"2,340 / 3",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
389,NGR,Dorcas Ajoke ADESOKAN,+1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
389,IRI,Sahabeh FARD,+1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
389,ENG,Panuga RIOU,+1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/79055/panuga-riou,79055
392,RUS,Viktoriia VOROBEVA,+1,0 - 0,0,"2,270 / 4",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
393,TTO,Avril PLAZA MARCELLE,+1,0 - 0,0,"2,270 / 3",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
394,BOT,Botho MAKUBATE,+2,0 - 0,0,"2,240 / 3",https://bwfbadminton.com/player/87582/botho-makubate,87582
395,THA,Phittayaporn CHAIWAN,+2,0 - 0,0,"2,220 / 2",https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
396,HKG,YEUNG Sum Yee,+3,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
396,IND,Sayali GOKHALE,+3,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/53962/sayali-gokhale,53962
398,UKR,Yelyzaveta KRYACHKO,+3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
398,RUS,Ella DIEHL,+3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/6115/ella-diehl,6115
398,UKR,Larisa GRIGA,+3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/51368/larisa-griga,51368
401,NZL,Celine SHAO,+3,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/98091/celine-shao,98091
