rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
196,UKR,Maryna ILYINSKAYA,-3,79 - 53,0,"7,388 / 10",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
197,TPE,CHANG Ya Lan,-1,49 - 73,"$6,480.00","7,060 / 7",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
198,JPN,Saya YAMAMOTO,-1,13 - 7,"$1,657.50","7,050 / 3",https://bwfbadminton.com/player/97138/saya-yamamoto,97138
199,IRL,Rachael DARRAGH,-5,55 - 64,0,"6,997 / 11",https://bwfbadminton.com/player/80889/rachael-darragh,80889
200,USA,Isabelle RUSLI,-1,7 - 12,0,"6,990 / 9",https://bwfbadminton.com/player/89998/isabelle-rusli,89998
201,PAK,Mahoor SHAHZAD,-1,20 - 19,"$1,046.50","6,950 / 5",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
202,ZAM,Ogar SIAMUPANGILA,0,63 - 57,"$1,301.25","6,880 / 5",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
203,IND,Neha PANDIT,0,57 - 52,"$4,381.00","6,770 / 4",https://bwfbadminton.com/player/81493/neha-pandit,81493
204,LTU,Vytaute FOMKINAITE,-3,27 - 66,0,"6,629 / 14",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
205,CZE,Sabina MILOVA,0,30 - 36,0,"6,570 / 15",https://bwfbadminton.com/player/68580/sabina-milova,68580
206,THA,Benyapa AIMSAARD,0,51 - 37,$769.50,"6,500 / 5",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
207,BUL,Maria DELCHEVA,+1,91 - 46,0,"6,440 / 9",https://bwfbadminton.com/player/61923/maria-delcheva,61923
208,TPE,HUNG En-Tzu,+1,47 - 21,"$1,226.00","6,410 / 7",https://bwfbadminton.com/player/62639/hung-en-tzu,62639
209,PER,Fernanda SAPONARA RIVVA,+39,49 - 33,$855.00,"6,380 / 5",https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,88063
210,IND,Reshma KARTHIK,0,30 - 35,$881.50,"6,240 / 3",https://bwfbadminton.com/player/59536/reshma-karthik,59536
211,IND,Simran SINGHI,0,12 - 11,0,"6,230 / 6",https://bwfbadminton.com/player/75190/simran-singhi,75190
212,CHN,WANG Zhi Yi,0,69 - 13,"$9,022.50","6,210 / 3",https://bwfbadminton.com/player/61854/wang-zhi-yi,61854
213,BLR,Anastasiya CHERNIAVSKAYA,0,35 - 77,$100.00,"6,200 / 11",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
214,TPE,YU Chien Hui,0,27 - 45,"$2,156.25","6,120 / 6",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
215,TPE,PENG Li Ting,0,10 - 21,$655.00,"6,110 / 7",https://bwfbadminton.com/player/70347/peng-li-ting,70347
216,AUS,Yingzi JIANG,0,8 - 6,$420.00,"5,990 / 3",https://bwfbadminton.com/player/74582/yingzi-jiang,74582
217,INA,Jesica MULJATI,0,18 - 35,$660.50,"5,940 / 3",https://bwfbadminton.com/player/93338/jesica-muljati,93338
218,FRA,LéOnice HUET,0,70 - 42,$300.00,"5,900 / 8",https://bwfbadminton.com/player/88582/leonice-huet,88582
219,CHN,WANG Si Qi,0,6 - 2,$262.50,"5,780 / 3",https://bwfbadminton.com/player/79968/wang-si-qi,79968
220,LTU,Gerda VOITECHOVSKAJA,0,26 - 63,$540.00,"5,777 / 13",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
221,INA,Asty Dwi WIDYANINGRUM,0,51 - 28,"$2,531.75","5,740 / 4",https://bwfbadminton.com/player/74788/asty-dwi-widyaningrum,74788
222,MAS,LEE Zii Yii,+1,36 - 44,"$1,907.00","5,690 / 5",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
223,INA,Stephanie WIDJAJA,+1,44 - 20,$87.50,"5,610 / 5",https://bwfbadminton.com/player/87718/stephanie-widjaja,87718
224,INA,Yasnita Enggira SETIAWAN,+1,41 - 18,$397.50,"5,600 / 4",https://bwfbadminton.com/player/85154/yasnita-enggira-setiawan,85154
225,JPN,Shiori EBIHARA,+1,28 - 11,"$2,902.50","5,600 / 2",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
226,ARM,Lilit POGHOSYAN,+1,20 - 40,0,"5,570 / 13",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
227,DOM,Bermary Altagracia POLANCO MUNOZ,+15,38 - 31,$280.00,"5,528 / 8",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
228,IRL,Sara BOYLE,0,30 - 51,0,"5,448 / 10",https://bwfbadminton.com/player/73274/sara-boyle,73274
229,NEP,Nangsal TAMANG,0,6 - 15,$248.00,"5,440 / 3",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
230,SCO,Holly NEWALL,0,51 - 31,0,"5,430 / 12",https://bwfbadminton.com/player/98373/holly-newall,98373
231,GER,Theresa ISENBERG,0,13 - 13,0,"5,420 / 9",https://bwfbadminton.com/player/70420/theresa-isenberg,70420
232,BLR,Katsiaryna ZABLOTSKAYA,0,26 - 43,$60.00,"5,370 / 11",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
233,IND,IRA SHARMA,+1,22 - 25,$878.00,"5,330 / 6",https://bwfbadminton.com/player/83856/ira-sharma,83856
234,UKR,Anna MIKHALKOVA,+2,49 - 45,0,"5,320 / 9",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
235,CHN,WEI Ya Xin,+2,42 - 16,"$3,682.50","5,290 / 2",https://bwfbadminton.com/player/57246/wei-ya-xin,57246
236,NGR,Chineye IBERE,+73,5 - 3,$702.50,"5,250 / 3",https://bwfbadminton.com/player/80069/chineye-ibere,80069
237,DEN,Iben BERGSTEIN,+1,43 - 37,$409.50,"5,240 / 9",https://bwfbadminton.com/player/76370/iben-bergstein,76370
238,HUN,Monika SZOKE,+1,37 - 61,$253.75,"5,220 / 9",https://bwfbadminton.com/player/66695/monika-szoke,66695
239,FRA,Katia NORMAND,+2,49 - 57,0,"5,046 / 6",https://bwfbadminton.com/player/55629/katia-normand,55629
240,CRO,Maja PAVLINIC,-18,121 - 65,0,"5,040 / 8",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
241,NOR,Elisa WIBORG,-6,17 - 40,0,"5,019 / 11",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
242,MAC,Weng Chi NG,+46,4 - 19,0,"4,990 / 3",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
243,THA,Thamolwan POOPRADUBSIL,0,58 - 38,"$3,310.00","4,980 / 4",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
244,JPN,Kie NAKANISHI,0,7 - 4,$625.00,"4,910 / 2",https://bwfbadminton.com/player/87428/kie-nakanishi,87428
245,HUN,Reka MADARASZ,0,139 - 63,0,"4,900 / 11",https://bwfbadminton.com/player/94323/reka-madarasz,94323
246,GER,Miranda WILSON,0,50 - 30,0,"4,890 / 9",https://bwfbadminton.com/player/92606/miranda-wilson,92606
247,UGA,Gladys MBABAZI,+87,13 - 15,0,"4,890 / 4",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
248,RSA,Johanita SCHOLTZ,+87,26 - 21,$840.00,"4,890 / 3",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
249,TPE,HSIEH Yu Ying,0,46 - 19,$400.00,"4,760 / 4",https://bwfbadminton.com/player/76780/hsieh-yu-ying,76780
249,HUN,Vivien SANDORHAZI,0,140 - 48,0,"4,760 / 4",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
251,GER,Brid STEPPER,0,16 - 22,0,"4,670 / 10",https://bwfbadminton.com/player/98162/brid-stepper,98162
252,KOR,LEE Jang Mi,-93,103 - 53,"$38,035.00","4,662 / 1",https://bwfbadminton.com/player/84992/lee-jang-mi,84992
253,MEX,Sabrina SOLIS,0,41 - 45,$645.00,"4,600 / 5",https://bwfbadminton.com/player/98186/sabrina-solis,98186
254,JPN,Yuki SUZUKI,+1,5 - 6,$218.75,"4,550 / 4",https://bwfbadminton.com/player/76456/yuki-suzuki,76456
255,IND,PARDESHI Shreyanshi,+1,36 - 25,"$1,521.50","4,550 / 3",https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
256,UKR,Vladyslava LESNAYA,+1,56 - 35,0,"4,520 / 6",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
257,JAM,Katherine WYNTER,+1,20 - 31,$160.00,"4,488 / 6",https://bwfbadminton.com/player/77611/katherine-wynter,77611
258,MDA,Vlada GINGA,+1,62 - 58,$35.00,"4,465 / 11",https://bwfbadminton.com/player/64127/vlada-ginga,64127
259,CAN,Katie HO-SHUE,+1,16 - 10,$400.00,"4,420 / 3",https://bwfbadminton.com/player/56445/katie-ho-shue,56445
260,THA,Mattana HEMRACHATANUN,+1,19 - 14,"$1,021.00","4,420 / 2",https://bwfbadminton.com/player/76682/mattana-hemrachatanun,76682
261,RUS,Anastasiia SHAPOVALOVA,+1,79 - 29,$300.00,"4,390 / 7",https://bwfbadminton.com/player/70379/anastasiia-shapovalova,70379
262,CAN,Catherine CHOI,+17,10 - 10,0,"4,288 / 6",https://bwfbadminton.com/player/57791/catherine-choi,57791
263,USA,Jamie HSU,-68,46 - 18,"$2,605.00","4,260 / 3",https://bwfbadminton.com/player/79853/jamie-hsu,79853
264,GUA,Alejandra Jose PAIZ QUAN,-1,20 - 33,$220.00,"4,250 / 6",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
265,INA,Rusydina Antardayu RIODINGIN,-1,51 - 55,"$2,066.25","4,250 / 3",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
266,UKR,Valeriya RUDAKOVA,-1,48 - 40,0,"4,200 / 7",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
267,TPE,TANG Wan Yi,-1,34 - 41,"$2,165.00","4,200 / 4",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
268,IND,Amolika Singh SISODIYA,-1,12 - 16,$623.00,"4,180 / 3",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
269,NZL,Shaunna LI,-1,15 - 8,0,"4,060 / 4",https://bwfbadminton.com/player/62883/shaunna-li,62883
270,SLO,Lia SALEHAR,-18,31 - 47,0,"4,000 / 7",https://bwfbadminton.com/player/99177/lia-salehar,99177
271,JPN,Natsumi SHIMODA,-2,14 - 11,"$4,870.00","4,000 / 4",https://bwfbadminton.com/player/97921/natsumi-shimoda,97921
272,CUB,Yeily Mari ORTIZ RODRIGUEZ,-1,6 - 10,0,"3,900 / 5",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
273,IND,SMIT TOSHNIWAL,-1,15 - 23,$484.00,"3,880 / 3",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
274,DEN,Anne FUGLSANG,-1,15 - 10,0,"3,850 / 5",https://bwfbadminton.com/player/72821/anne-fuglsang,72821
274,RUS,Elizaveta TARASOVA,-1,55 - 37,$192.50,"3,850 / 5",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
276,USA,Natalie CHI,0,7 - 2,0,"3,840 / 3",https://bwfbadminton.com/player/68566/natalie-chi,68566
277,ENG,Emily BEACH,0,7 - 26,0,"3,840 / 8",https://bwfbadminton.com/player/72873/emily-beach,72873
278,KOR,Byeol Lim LEE,0,9 - 8,$682.50,"3,780 / 2",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
279,RUS,Victoria SLOBODYANYUK,+2,87 - 83,"$1,752.60","3,730 / 3",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
280,AUS,Lauren LIM,+2,7 - 20,$165.25,"3,725 / 4",https://bwfbadminton.com/player/83425/lauren-lim,83425
281,AUS,Tiffany HO,+2,37 - 32,$564.00,"3,720 / 3",https://bwfbadminton.com/player/64389/tiffany-ho,64389
282,SUI,Jenjira STADELMANN,+2,30 - 17,$140.40,"3,710 / 5",https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
283,AUS,QIN Jinjing,+2,45 - 14,"$2,835.00","3,710 / 3",https://bwfbadminton.com/player/98695/qin-jinjing,98695
284,SRI,Thilini HENDAHEWA,-30,34 - 34,"$1,552.50","3,690 / 3",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
285,AUS,Claudia LAM,+2,3 - 16,$28.00,"3,670 / 3",https://bwfbadminton.com/player/80376/claudia-lam,80376
286,CIV,Aïcha Laurene N'DIA,+13,1 - 5,$250.00,"3,580 / 4",https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,75792
287,NOR,Emilie HAMANG,+3,12 - 26,0,"3,550 / 8",https://bwfbadminton.com/player/96168/emilie-hamang,96168
288,DOM,Alisa Juleisy ACOSTA,+29,0 - 9,0,"3,473 / 6",https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,98560
289,CHN,WU Luo Yu,+3,9 - 4,0,"3,430 / 3",https://bwfbadminton.com/player/79082/wu-luo-yu,79082
290,ZAM,Ngandwe MIYAMBO,+3,13 - 16,0,"3,360 / 4",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
291,MRI,Kobita DOOKHEE,+23,9 - 18,$220.00,"3,358 / 6",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
292,MRI,Ganesha MUNGRAH,+23,13 - 17,0,"3,350 / 5",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
293,ZAM,Evelyn SIAMUPANGILA,+2,12 - 35,$220.00,"3,340 / 5",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
293,UKR,Khrystyna DZHANHOBEKOVA,+2,34 - 24,0,"3,340 / 5",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
295,CIV,Esme Osseane Davila LOESS,+57,0 - 3,0,"3,310 / 4",https://bwfbadminton.com/player/94071/esme-osseane-davila-loess,94071
296,HKG,FAN Ka Yan,+1,16 - 27,$158.00,"3,280 / 3",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
297,GHA,Grace ATIPAKA,+22,11 - 19,$100.00,"3,250 / 3",https://bwfbadminton.com/player/87188/grace-atipaka,87188
298,DEN,Natalia Koch ROHDE,-100,117 - 60,"$13,453.25","3,184 / 1",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
299,EST,Helis PAJUSTE,+1,6 - 26,0,"3,150 / 13",https://bwfbadminton.com/player/74696/helis-pajuste,74696
300,MDV,Moosa Aminath SHAHURUNAZ,+1,6 - 13,$105.00,"3,140 / 2",https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
300,MDV,Moosa Aminath SHAHURUNAZ,+1,6 - 13,$105.00,"3,140 / 2",https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
302,DOM,Mileiky ACOSTA,+1,7 - 8,$120.00,"3,135 / 3",https://bwfbadminton.com/player/72795/mileiky-acosta,72795
303,RUS,Elena KOMENDROVSKAJA,+1,88 - 60,"$1,760.00","3,120 / 4",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
304,MDV,Fathimath Nabaaha ABDUL RAZZAQ,-35,5 - 12,$250.00,"3,120 / 3",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
305,RSA,Megan DE BEER,+263,3 - 6,0,"3,120 / 2",https://bwfbadminton.com/player/59557/megan-de-beer,59557
305,NGR,Uchechukwu Deborah UKEH,+70,17 - 11,$250.00,"3,120 / 2",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
305,IND,Revati DEVASTHALE,0,7 - 6,$28.00,"3,120 / 2",https://bwfbadminton.com/player/96882/revati-devasthale,96882
308,LAT,Ieva POPE,-28,32 - 72,$100.00,"3,080 / 8",https://bwfbadminton.com/player/87721/ieva-pope,87721
309,BAR,Tamisha WILLIAMS,-20,16 - 13,$240.00,"3,070 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
310,LAT,Jekaterina ROMANOVA,-4,31 - 49,0,"3,067 / 10",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
311,IND,Kanika KANWAL,-4,13 - 13,$35.00,"3,050 / 4",https://bwfbadminton.com/player/89342/kanika-kanwal,89342
312,CHN,WU Yu Qi,-3,7 - 3,$500.00,"3,050 / 2",https://bwfbadminton.com/player/94739/wu-yu-qi,94739
313,SEY,Allisen CAMILLE,+145,21 - 36,0,"3,040 / 3",https://bwfbadminton.com/player/35438/allisen-camille,35438
314,IND,Rashi TYAGI,-3,2 - 3,0,"3,030 / 3",https://bwfbadminton.com/player/75734/rashi-tyagi,75734
315,BRA,Samia LIMA,0,10 - 11,$212.50,"3,030 / 1",https://bwfbadminton.com/player/76507/samia-lima,76507
315,JPN,Yui HASHIMOTO,-3,119 - 67,"$76,083.00","3,030 / 1",https://bwfbadminton.com/player/43256/yui-hashimoto,43256
317,GUA,Sara Michele BARRIOS CHIONG,-77,15 - 18,0,"3,020 / 5",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
318,TPE,CHIU Pin-Chian,-5,3 - 4,$60.00,"3,010 / 4",https://bwfbadminton.com/player/80862/chiu-pin-chian,80862
319,IND,Tanishq MAMILLA PALLI,-3,19 - 10,"$1,186.25","2,990 / 2",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
320,CRC,Lauren VILLALOBOS,-34,16 - 24,0,"2,900 / 4",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
321,VIE,Thi Anh Thu VU,-3,27 - 18,$88.00,"2,890 / 3",https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
322,LAT,Monika RADOVSKA,-2,31 - 57,0,"2,880 / 10",https://bwfbadminton.com/player/57646/monika-radovska,57646
323,KOR,Ye Ji KIM,-2,4 - 5,0,"2,860 / 2",https://bwfbadminton.com/player/82616/ye-ji-kim,82616
324,BAR,Sabrina SCOTT,-30,13 - 21,0,"2,840 / 3",https://bwfbadminton.com/player/54547/sabrina-scott,54547
325,FRA,Manon KRIEGER,-3,29 - 46,$320.00,"2,820 / 6",https://bwfbadminton.com/player/89836/manon-krieger,89836
326,INA,Wulan Cahya Utami SUKOPUTRI,-3,12 - 16,$687.50,"2,810 / 2",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
327,NGR,Zainab Damilola ALABI,0,3 - 1,0,"2,800 / 1",https://bwfbadminton.com/player/97740/zainab-damilola-alabi,97740
327,CHN,XU Wei,-3,32 - 7,"$2,795.25","2,800 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
327,KOR,Yoo Ri CHOI,-3,7 - 4,$362.50,"2,800 / 1",https://bwfbadminton.com/player/71305/yoo-ri-choi,71305
330,CHN,QIU Zi Ying,-4,6 - 2,0,"2,760 / 3",https://bwfbadminton.com/player/96036/qiu-zi-ying,96036
330,TPE,YU Chieh,-4,15 - 11,$180.00,"2,760 / 3",https://bwfbadminton.com/player/82898/yu-chieh,82898
330,BAR,Monyata RIVIERA,-4,7 - 12,0,"2,760 / 3",https://bwfbadminton.com/player/64740/monyata-riviera,64740
333,SCO,Toni WOODS,-4,15 - 26,0,"2,750 / 10",https://bwfbadminton.com/player/87840/toni-woods,87840
334,TPE,CHEN You-Chi,-4,2 - 5,0,"2,750 / 4",https://bwfbadminton.com/player/74003/chen-you-chi,74003
334,TUR,Busra UNLU,-4,58 - 42,0,"2,750 / 4",https://bwfbadminton.com/player/63873/busra-unlu,63873
336,IND,Eshita RAJU. K,-4,24 - 22,$405.00,"2,750 / 2",https://bwfbadminton.com/player/77439/eshita-raju-k,77439
337,GUA,Mariana Isabel PAIZ QUAN,-39,17 - 29,0,"2,720 / 5",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
337,SLO,Petra POLANC,-4,81 - 56,0,"2,720 / 5",https://bwfbadminton.com/player/61268/petra-polanc,61268
339,ALG,Halla BOUKSANI,+195,59 - 29,0,"2,670 / 3",https://bwfbadminton.com/player/64063/halla-bouksani,64063
340,INA,Maharani Sekar BATARI,-4,32 - 31,$625.00,"2,660 / 2",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
341,EST,Helina RÜÜTEL,-4,38 - 55,$468.00,"2,650 / 8",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
342,BLR,Kristina SILICH,-4,16 - 39,0,"2,650 / 5",https://bwfbadminton.com/player/63639/kristina-silich,63639
343,MRI,Lorna BODHA,+83,1 - 8,0,"2,650 / 4",https://bwfbadminton.com/player/71132/lorna-bodha,71132
344,INA,Ni Made Pranita SULISTYA DEVI,-5,8 - 14,$240.00,"2,650 / 3",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
345,BLR,Julia BITSOUKOVA,-5,19 - 33,0,"2,640 / 8",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
346,UKR,Anastasiya PROZOROVA,-5,56 - 45,0,"2,630 / 7",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
347,INA,Made Deya Surya SARASWATI,-5,16 - 24,$595.00,"2,620 / 3",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
348,ENG,Ella SODERSTROM,-5,42 - 35,0,"2,590 / 7",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
349,JPN,Natsuki NIDAIRA,-5,90 - 32,"$12,402.50","2,590 / 2",https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
350,IND,GADDE Ruthvika Shivani,-5,106 - 47,"$12,549.00","2,580 / 2",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
351,RUS,Anastasia REDKINA,-5,9 - 12,$750.00,"2,570 / 2",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
352,TPE,CHEN Li,-5,0 - 6,0,"2,550 / 5",https://bwfbadminton.com/player/66804/chen-li,66804
353,MRI,Jemimah LEUNG FOR SANG,+27,5 - 10,0,"2,530 / 5",https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
354,DEN,Josefine Redkjær JENSEN,-6,11 - 10,0,"2,500 / 6",https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
355,KOR,KIM Na Yeong,-6,48 - 28,"$8,892.50","2,470 / 2",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
356,RSA,Michelle BUTLER-EMMETT,+34,28 - 30,$160.00,"2,450 / 3",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
357,DEN,Sophia GRUNDTVIG,-7,32 - 12,0,"2,430 / 4",https://bwfbadminton.com/player/85723/sophia-grundtvig,85723
358,DEN,Sia Emilie BERG,-7,19 - 15,0,"2,420 / 5",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
359,CZE,Zuzana PAVELKOVA,-52,72 - 151,$617.50,"2,390 / 3",https://bwfbadminton.com/player/34229/zuzana-pavelkova,34229
360,VEN,MENDOZA Daibelis,+50,4 - 3,0,"2,350 / 3",https://bwfbadminton.com/player/63104/mendoza-daibelis,63104
360,THA,Manassanan LERTHATTASIN,-7,53 - 23,$988.50,"2,350 / 3",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
362,TOG,Rolande ADJIMA,+41,2 - 3,$100.00,"2,330 / 3",https://bwfbadminton.com/player/78345/rolande-adjima,78345
363,CZE,Veronika DOBIÁŠOVÁ,-8,40 - 33,0,"2,320 / 7",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
364,DEN,Mathilde HAAPANEN,-8,8 - 13,0,"2,320 / 6",https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
365,DEN,Frederikke LUND,-8,28 - 11,0,"2,300 / 5",https://bwfbadminton.com/player/77596/frederikke-lund,77596
366,NGR,Ashilu Lois MAKIR,-8,2 - 2,$100.00,"2,290 / 2",https://bwfbadminton.com/player/87409/ashilu-lois-makir,87409
366,NGR,Ruth AIYENUGBA,-8,3 - 7,$222.50,"2,290 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
366,SUR,Santusha RAMZAN,-8,9 - 9,$120.00,"2,290 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
366,SGP,LIANG Xiaoyu,-8,110 - 82,"$18,642.50","2,290 / 2",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
366,BAN,Aktar SHAPLA,-8,6 - 18,$236.00,"2,290 / 2",https://bwfbadminton.com/player/89240/aktar-shapla,89240
371,RUS,Olga ARKHANGELSKAYA,-8,178 - 114,"$8,644.40","2,250 / 3",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
372,DEN,Amalie SCHULZ,-8,40 - 19,0,"2,230 / 6",https://bwfbadminton.com/player/70651/amalie-schulz,70651
373,UKR,Yevgeniya PAKSYUTOVA,-8,11 - 20,0,"2,220 / 8",https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
374,FRA,Julie FERRIER,-8,27 - 27,0,"2,220 / 5",https://bwfbadminton.com/player/74464/julie-ferrier,74464
375,AFG,Lidaa SARAJ,-8,0 - 1,0,"2,220 / 1",https://bwfbadminton.com/player/69338/lidaa-saraj,69338
375,KSA,Shatha ALMUTAIRI,-8,0 - 1,0,"2,220 / 1",https://bwfbadminton.com/player/85434/shatha-almutairi,85434
375,KSA,Rana ABU HARBESH,-8,0 - 1,0,"2,220 / 1",https://bwfbadminton.com/player/82358/rana-abu-harbesh,82358
375,PAK,Sehra AKRAM,-8,3 - 4,$36.00,"2,220 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
379,BRA,Lohaynny VICENTE,-8,113 - 65,"$7,136.25","2,211 / 3",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
380,AUT,Katrin NEUDOLT,-8,20 - 42,0,"2,210 / 9",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
381,INA,Gabriela Meilani MONINGKA,-8,23 - 30,"$1,260.00","2,210 / 2",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
381,INA,Silvi WULANDARI,-8,12 - 11,$155.00,"2,210 / 2",https://bwfbadminton.com/player/95374/silvi-wulandari,95374
383,AUS,Celeste LEE,-8,2 - 6,0,"2,200 / 1",https://bwfbadminton.com/player/71087/celeste-lee,71087
383,NGR,Amin Yop CHRISTOPHER,-8,8 - 6,$302.50,"2,200 / 1",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
383,KOR,KOH EunByeol,-8,29 - 17,"$3,597.50","2,200 / 1",https://bwfbadminton.com/player/67871/koh-eunbyeol,67871
386,SLO,Kaja STANKOVIC,-7,59 - 49,0,"2,190 / 3",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
387,SLO,Iza SALEHAR,-6,17 - 43,0,"2,140 / 6",https://bwfbadminton.com/player/84389/iza-salehar,84389
388,THA,Chasinee KOREPAP,-6,72 - 36,$827.00,"2,130 / 1",https://bwfbadminton.com/player/71801/chasinee-korepap,71801
389,MDV,Aminath Nabeeha ABDUL RAZZAQ,-6,3 - 9,$87.50,"2,120 / 2",https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
390,COL,Juliana GIRALDO,0,1 - 5,0,"2,110 / 2",https://bwfbadminton.com/player/81006/juliana-giraldo,81006
390,GER,Priskila SIAHAYA,-6,33 - 16,"$1,447.50","2,110 / 2",https://bwfbadminton.com/player/85730/priskila-siahaya,85730
392,CHN,ZHENG Shu Ya,-7,4 - 2,$262.50,"2,110 / 1",https://bwfbadminton.com/player/64853/zheng-shu-ya,64853
392,CHN,ZHOU Meng,-7,62 - 15,$562.50,"2,110 / 1",https://bwfbadminton.com/player/79438/zhou-meng,79438
392,MEX,Haramara GAITAN,-117,75 - 57,"$2,845.00","2,110 / 1",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
