rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
208,IND,Jacqueline Rose KUNNATH,-1,0 - 0,0,"6,740 / 5",https://bwfbadminton.com/player/80764/jacqueline-rose-kunnath,80764
209,DOM,Yamile Indira MARTÍNEZ GONZÁLEZ,-1,0 - 0,0,"6,733 / 7",https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,79547
210,MRI,Yeldy Marie LOUISON,-1,0 - 0,0,"6,550 / 6",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
211,FRA,Anne TRAN,-1,0 - 0,0,"6,540 / 13",https://bwfbadminton.com/player/98854/anne-tran,98854
212,AUS,Melinda SUN,-1,0 - 0,0,"6,540 / 7",https://bwfbadminton.com/player/99445/melinda-sun,99445
213,GER,Alina HAMMES,-1,0 - 0,0,"6,539 / 7",https://bwfbadminton.com/player/81426/alina-hammes,81426
214,UKR,Yuliya KAZARINOVA,-1,0 - 0,0,"6,467 / 8",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
215,GUA,Krisley Nohemi LOPEZ,-1,0 - 0,0,"6,460 / 5",https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,1208
216,JPN,Chisato HOSHI,-1,0 - 0,0,"6,450 / 4",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
217,KOR,LEE Se Yeon,-1,0 - 0,0,"6,432 / 4",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
218,CAN,Joycelyn KO,-1,0 - 0,0,"6,390 / 5",https://bwfbadminton.com/player/53877/joycelyn-ko,53877
219,CAN,Rachel HONDERICH,-1,0 - 0,0,"6,324 / 5",https://bwfbadminton.com/player/95664/rachel-honderich,95664
220,AUT,Sarina KOHLFURST,-1,0 - 0,0,"6,210 / 12",https://bwfbadminton.com/player/97511/sarina-kohlfurst,97511
221,AUT,Katrin NEUDOLT,-1,0 - 0,0,"6,120 / 10",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
222,BRA,Mariana Pedrol FREITAS,+34,0 - 0,0,"6,100 / 5",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
223,DOM,Daigenis SATURRIA,-2,0 - 0,0,"5,970 / 7",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
224,ENG,Sarah MILNE,-2,0 - 0,0,"5,950 / 5",https://bwfbadminton.com/player/98866/sarah-milne,98866
225,BUL,Dimitria POPSTOIKOVA,-2,0 - 0,0,"5,939 / 7",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
226,RSA,Sandra LE GRANGE,-2,0 - 0,0,"5,844 / 6",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
227,ARG,Florencia BERNATENE,+8,0 - 0,0,"5,825 / 9",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
228,ARG,Daiana GARMENDIA,+8,0 - 0,0,"5,797 / 9",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
229,RUS,Anna ASTRAKHANTSEVA,-4,0 - 0,0,"5,700 / 8",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
230,JPN,Yuki FUKUSHIMA,-4,0 - 0,0,"5,690 / 3",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
231,IND,Mohita SAHDEV,-4,0 - 0,0,"5,630 / 4",https://bwfbadminton.com/player/48127/mohita-sahdev,48127
232,GER,Anika DÖRR,-4,0 - 0,0,"5,623 / 8",https://bwfbadminton.com/player/82641/anika-dOerr,82641
233,GUA,Maria Regina DEL VALLE LEYSBETH,-4,0 - 0,0,"5,600 / 6",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
234,INA,Josephine LEONILA,+23,0 - 0,0,"5,600 / 5",https://bwfbadminton.com/player/65826/josephine-leonila,65826
235,MEX,Sabrina SOLIS,-5,0 - 0,0,"5,570 / 6",https://bwfbadminton.com/player/98186/sabrina-solis,98186
236,AUS,Jennifer TAM,-5,0 - 0,0,"5,520 / 3",https://bwfbadminton.com/player/57665/jennifer-tam,57665
237,PER,Camilla GARCIA,+56,0 - 0,0,"5,480 / 4",https://bwfbadminton.com/player/56164/camilla-garcia,56164
238,INA,Yeni ASMARANI,+79,0 - 0,0,"5,440 / 3",https://bwfbadminton.com/player/97185/yeni-asmarani,97185
239,KOR,KIM Soo Jin,-6,0 - 0,0,"5,390 / 4",https://bwfbadminton.com/player/68381/kim-soo-jin,68381
240,SUI,Nicole ANKLI,-6,0 - 0,0,"5,363 / 12",https://bwfbadminton.com/player/73669/nicole-ankli,73669
241,THA,Supanida KATETHONG,-4,0 - 0,0,"5,240 / 3",https://bwfbadminton.com/player/91422/supanida-katethong,91422
242,RUS,Victoria DERGUNOVA,-4,0 - 0,0,"5,220 / 6",https://bwfbadminton.com/player/80540/victoria-dergunova,80540
243,SRB,Milica SIMIC,-4,0 - 0,0,"5,210 / 11",https://bwfbadminton.com/player/60182/milica-simic,60182
244,UKR,Darya SAMARCHANTS,-4,0 - 0,0,"5,210 / 8",https://bwfbadminton.com/player/95248/darya-samarchants,95248
245,TPE,CHENG Shao Chieh,-4,0 - 0,0,"5,170 / 4",https://bwfbadminton.com/player/14864/cheng-shao-chieh,14864
246,ENG,Georgina BLAND,-4,0 - 0,0,"5,140 / 8",https://bwfbadminton.com/player/87660/georgina-bland,87660
247,JPN,Rei NAGATA,+90,0 - 0,0,"5,060 / 3",https://bwfbadminton.com/player/61066/rei-nagata,61066
248,TPE,CHIANG Pei Hsin,-5,0 - 0,0,"5,050 / 3",https://bwfbadminton.com/player/54195/chiang-pei-hsin,54195
249,JPN,Ayako SAKURAMOTO,-5,0 - 0,0,"5,000 / 3",https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
250,BRA,Thalita CORREA,+32,0 - 0,0,"4,970 / 5",https://bwfbadminton.com/player/93014/thalita-correa,93014
251,AUS,Tiffany HO,-6,0 - 0,0,"4,970 / 2",https://bwfbadminton.com/player/64389/tiffany-ho,64389
252,DEN,Irina Amalie ANDERSEN,-6,0 - 0,0,"4,950 / 7",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
253,INA,Ruselli HARTAWAN,-6,0 - 0,0,"4,930 / 3",https://bwfbadminton.com/player/81986/ruselli-hartawan,81986
254,THA,Wisara MAKASASITORN,-6,0 - 0,0,"4,870 / 7",https://bwfbadminton.com/player/67856/wisara-makasasitorn,67856
255,AUS,Ruwindi SERASINGHE,-6,0 - 0,0,"4,860 / 5",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
256,EST,Getter SAAR,-6,0 - 0,0,"4,850 / 5",https://bwfbadminton.com/player/86222/getter-saar,86222
257,CUB,Taymara OROPESA PUPO,-6,0 - 0,0,"4,810 / 4",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
258,IND,Juhi DEWANGAN,-6,0 - 0,0,"4,790 / 3",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
259,TUR,Ebru YAZGAN,-6,0 - 0,0,"4,762 / 7",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
260,PER,Daniela ZAPATA,-6,0 - 0,0,"4,760 / 4",https://bwfbadminton.com/player/63012/daniela-zapata,63012
261,DEN,Julie Rechnagel CHRISTENSEN,-6,0 - 0,0,"4,730 / 5",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
262,JPN,Mayu MATSUMOTO,+412,0 - 0,0,"4,720 / 3",https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
263,EST,Kati TOLMOFF,-5,0 - 0,0,"4,680 / 3",https://bwfbadminton.com/player/11914/kati-tolmoff,11914
264,DEN,Julie FINNE-IPSEN,-5,0 - 0,0,"4,650 / 5",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
265,TPE,SUNG Shuo Yun,-5,0 - 0,0,"4,640 / 3",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
265,SRI,Achini RATNASIRI,-5,0 - 0,0,"4,640 / 3",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
267,BEL,Flore VANDENHOUCKE,-5,0 - 0,0,"4,593 / 11",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
268,CRO,Katarina GALENIC,-5,0 - 0,0,"4,460 / 6",https://bwfbadminton.com/player/96569/katarina-galenic,96569
269,MEX,Chinas AILEEN,-5,0 - 0,0,"4,460 / 5",https://bwfbadminton.com/player/36245/chinas-aileen,36245
270,IND,Sanskriti CHHABRA,-5,0 - 0,0,"4,390 / 4",https://bwfbadminton.com/player/73932/sanskriti-chhabra,73932
271,INA,Renna SUWARNO,+143,0 - 0,0,"4,390 / 3",https://bwfbadminton.com/player/31679/renna-suwarno,31679
272,LAT,Monika RADOVSKA,-6,0 - 0,0,"4,388 / 8",https://bwfbadminton.com/player/57646/monika-radovska,57646
273,CRO,Dorotea SUTARA,-6,0 - 0,0,"4,380 / 6",https://bwfbadminton.com/player/79928/dorotea-sutara,79928
274,MAS,LEE Ying Ying,-6,0 - 0,0,"4,330 / 2",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
275,HUN,Orsolya VARGA,-6,0 - 0,0,"4,318 / 8",https://bwfbadminton.com/player/51849/orsolya-varga,51849
276,RUS,Tatjana BIBIK,-6,0 - 0,0,"4,290 / 3",https://bwfbadminton.com/player/51261/tatjana-bibik,51261
277,THA,Phasita WATHANAYOMNAPORN,-6,0 - 0,0,"4,280 / 4",https://bwfbadminton.com/player/59250/phasita-wathanayomnaporn,59250
278,DEN,Natalia Koch ROHDE,-6,0 - 0,0,"4,250 / 3",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
279,THA,Sarita SUWANNAKITBORIHAN,+73,0 - 0,0,"4,240 / 4",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
280,CHN,CHEN Jiao,-7,0 - 0,0,"4,240 / 2",https://bwfbadminton.com/player/60311/chen-jiao,60311
280,INA,Ratoputri FEBTRIA ADISTRA,+73,0 - 0,0,"4,240 / 2",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
280,INA,PURWANINGTYAS Elyzabeth,+73,0 - 0,0,"4,240 / 2",https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
283,ZAM,Ogar SIAMUPANGILA,-9,0 - 0,0,"4,210 / 7",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
284,MAS,Lyddia Yi Yu CHEAH,-9,0 - 0,0,"4,200 / 3",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
285,TUR,Cemre FERE,-9,0 - 0,0,"4,196 / 6",https://bwfbadminton.com/player/89027/cemre-fere,89027
286,THA,Rawinda PRAJONGJAI,-9,0 - 0,0,"4,170 / 2",https://bwfbadminton.com/player/84669/rawinda-prajongjai,84669
287,FIN,Sonja PEKKOLA,-9,0 - 0,0,"4,150 / 10",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
288,AUT,Nathalie ZIESIG,-9,0 - 0,0,"4,080 / 9",https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
289,MAS,Sylvia Kavita KUMARES,-9,0 - 0,0,"4,080 / 3",https://bwfbadminton.com/player/80008/sylvia-kavita-kumares,80008
290,DEN,Anne HALD,-9,0 - 0,0,"4,060 / 3",https://bwfbadminton.com/player/1279/anne-hald,1279
291,MAS,LEE Zii Yii,+32,0 - 0,0,"4,050 / 5",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
292,MAS,Julia Pei Xian WONG,-9,0 - 0,0,"4,040 / 3",https://bwfbadminton.com/player/15712/julia-pei-xian-wong,15712
293,SRB,Sandra RUJEVIC,-9,0 - 0,0,"4,030 / 9",https://bwfbadminton.com/player/26029/sandra-rujevic,26029
294,SLO,Kaja STANKOVIC,-9,0 - 0,0,"4,030 / 6",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
295,RUS,Anastasia KHARLAMPOVICH,-9,0 - 0,0,"4,000 / 8",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
296,SUI,Nadia FANKHAUSER,-9,0 - 0,0,"3,950 / 8",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
297,VIE,Thi Mai Anh NGUYEN,+86,0 - 0,0,"3,910 / 4",https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
298,IND,Shruti MUNDADA,-10,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/82685/shruti-mundada,82685
299,PHI,Malvinne Ann Venice ALCALA,-10,0 - 0,0,"3,870 / 2",https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala,33497
300,KOR,Na Ra JUNG,-10,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/78739/na-ra-jung,78739
301,THA,Thamolwan POOPRADUBSIL,-10,0 - 0,0,"3,840 / 3",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
302,IRI,Soraya AGHAEIHAJIAGHA,-10,0 - 0,0,"3,760 / 4",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
303,IRL,Alannah STEPHENSON,-9,0 - 0,0,"3,706 / 9",https://bwfbadminton.com/player/98058/alannah-stephenson,98058
304,GER,Annika HORBACH,-9,0 - 0,0,"3,690 / 9",https://bwfbadminton.com/player/81470/annika-horbach,81470
305,IRI,Negin AMIRIPOUR,-9,0 - 0,0,"3,670 / 3",https://bwfbadminton.com/player/52180/negin-amiripour,52180
306,POL,Weronika GRUDZINA,-9,0 - 0,0,"3,640 / 6",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
307,AUS,Jacinta JOE,-9,0 - 0,0,"3,640 / 3",https://bwfbadminton.com/player/68997/jacinta-joe,68997
308,UKR,Yelyzaveta ZHARKA,-9,0 - 0,0,"3,625 / 6",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
309,DEN,Camilla MARTENS,-9,0 - 0,0,"3,620 / 5",https://bwfbadminton.com/player/44738/camilla-martens,44738
310,THA,Sapsiree TAERATTANACHAI,-9,0 - 0,0,"3,600 / 1",https://bwfbadminton.com/player/67158/sapsiree-taerattanachai,67158
311,SWE,Behnaz PIRZAMANBEIN,-9,0 - 0,0,"3,560 / 5",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
312,EST,Kristin KUUBA,-9,0 - 0,0,"3,536 / 6",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
313,VIE,Nhu Thao PHAM,+48,0 - 0,0,"3,530 / 5",https://bwfbadminton.com/player/40278/nhu-thao-pham,40278
314,IND,Santoshi Hasini R,-10,0 - 0,0,"3,510 / 3",https://bwfbadminton.com/player/94657/santoshi-hasini-r,94657
315,POL,Aleksandra WALASZEK,-10,0 - 0,0,"3,500 / 2",https://bwfbadminton.com/player/54544/aleksandra-walaszek,54544
316,UKR,Anastasiya DMYTRYSHYN,-10,0 - 0,0,"3,480 / 7",https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
317,IND,Neha PANDIT,-10,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/81493/neha-pandit,81493
318,IRI,Sara DELAVARI KASHANI,-10,0 - 0,0,"3,440 / 3",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
319,TPE,Ya-En CHIANG,+51,0 - 0,0,"3,400 / 5",https://bwfbadminton.com/player/84778/ya-en-chiang,84778
320,CHN,JIANG Yujing,-11,0 - 0,0,"3,400 / 1",https://bwfbadminton.com/player/93164/jiang-yujing,93164
321,SCO,Rebekka FINDLAY,-11,0 - 0,0,"3,397 / 10",https://bwfbadminton.com/player/69400/rebekka-findlay,69400
322,TPE,HU Ling Fang,-11,0 - 0,0,"3,360 / 3",https://bwfbadminton.com/player/87176/hu-ling-fang,87176
323,DOM,Licelott SANCHEZ,-11,0 - 0,0,"3,340 / 5",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
324,BRA,Paloma Eduarda da SILVA,-11,0 - 0,0,"3,310 / 4",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
325,ISR,Dana KUGEL,-11,0 - 0,0,"3,290 / 3",https://bwfbadminton.com/player/65089/dana-kugel,65089
326,DEN,Emilie FURBO,-11,0 - 0,0,"3,290 / 2",https://bwfbadminton.com/player/85681/emilie-furbo,85681
327,IRI,Pegah KAMRANI,-11,0 - 0,0,"3,270 / 2",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
328,BOT,Botho MAKUBATE,-10,0 - 0,0,"3,232 / 6",https://bwfbadminton.com/player/87582/botho-makubate,87582
329,KOR,KIM Na Yeong,-10,0 - 0,0,"3,190 / 2",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
330,JPN,Masayo NOJIRINO,-10,0 - 0,0,"3,150 / 2",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
331,RUS,Olga LIPKINA,-10,0 - 0,0,"3,140 / 5",https://bwfbadminton.com/player/56813/olga-lipkina,56813
332,HKG,TSANG Wing Chiu Avery,-10,0 - 0,0,"3,140 / 2",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
333,CHN,XU Wei,-9,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/62186/xu-wei,62186
334,NED,Kirsten Van Der VALK,-9,0 - 0,0,"3,110 / 4",https://bwfbadminton.com/player/84742/kirsten-van-der-valk,84742
335,INA,Ganis Nur RAHMADANI,+79,0 - 0,0,"3,110 / 3",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
336,JEY,Solen PASTUREL,-10,0 - 0,0,"3,080 / 5",https://bwfbadminton.com/player/14984/solen-pasturel,14984
337,KOR,KIM Moon Hi,-10,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/54357/kim-moon-hi,54357
338,JAM,Katherine WYNTER,-10,0 - 0,0,"3,024 / 4",https://bwfbadminton.com/player/77611/katherine-wynter,77611
339,GHA,Evelyn BOTWE,-10,0 - 0,0,"3,020 / 3",https://bwfbadminton.com/player/87815/evelyn-botwe,87815
340,ESP,Clara AZURMENDI,-10,0 - 0,0,"2,992 / 3",https://bwfbadminton.com/player/74218/clara-azurmendi,74218
341,TPE,CHEN Su Yu,-10,0 - 0,0,"2,970 / 4",https://bwfbadminton.com/player/71673/chen-su-yu,71673
342,RUS,Julia ZAPOLSKAYA,-10,0 - 0,0,"2,960 / 5",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
343,RUS,Maria DMITRIEVA,-10,0 - 0,0,"2,950 / 6",https://bwfbadminton.com/player/61870/maria-dmitrieva,61870
344,BRA,Gabriela SANTOS,+39,0 - 0,0,"2,940 / 4",https://bwfbadminton.com/player/93507/gabriela-santos,93507
345,JPN,Sayaka HIROTA,-11,0 - 0,0,"2,910 / 3",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
346,BAR,Mariama EASTMOND,-11,0 - 0,0,"2,890 / 3",https://bwfbadminton.com/player/14837/mariama-eastmond,14837
347,TPE,Wen Chi HSU,-11,0 - 0,0,"2,870 / 4",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
348,USA,Crystal PAN,-11,0 - 0,0,"2,860 / 2",https://bwfbadminton.com/player/99017/crystal-pan,99017
349,GER,Olga ROJ,-10,0 - 0,0,"2,853 / 1",https://bwfbadminton.com/player/15323/olga-roj,15323
350,INA,Maziyyah NADHIR,-10,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
350,AUS,Louisa MA,-10,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/73559/louisa-ma,73559
352,LAT,Ieva POPE,-10,0 - 0,0,"2,810 / 8",https://bwfbadminton.com/player/87721/ieva-pope,87721
353,SWE,Lovisa JOHANSSON,-10,0 - 0,0,"2,810 / 6",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
354,CZE,Veronika KOLDOVÁ,-10,0 - 0,0,"2,810 / 5",https://bwfbadminton.com/player/64258/veronika-koldova,64258
355,CHN,JIA Wei,-10,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/83109/jia-wei,83109
355,CHN,JI Shu Ting,-10,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
355,MAS,GOH Jin Wei,0,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
355,MAS,HO Yen Mei,0,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
359,NED,Alida CHEN,-12,0 - 0,0,"2,773 / 5",https://bwfbadminton.com/player/92634/alida-chen,92634
360,CAN,Brittney TAM,-12,0 - 0,0,"2,770 / 3",https://bwfbadminton.com/player/97087/brittney-tam,97087
361,BRA,Thayse SALLES,-12,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/52910/thayse-salles,52910
361,AUS,Sylvina KURNIAWAN,-12,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
363,VIE,Ha Trang LE,+82,0 - 0,0,"2,750 / 4",https://bwfbadminton.com/player/73998/ha-trang-le,73998
364,EGY,Doha HANY,-13,0 - 0,0,"2,730 / 3",https://bwfbadminton.com/player/61746/doha-hany,61746
365,NOR,Cathrine FOSSMO,-10,0 - 0,0,"2,670 / 5",https://bwfbadminton.com/player/39470/cathrine-fossmo,39470
366,KEN,Mercy JOSEPH,-10,0 - 0,0,"2,670 / 4",https://bwfbadminton.com/player/98243/mercy-joseph,98243
367,NGR,Ketu ILOFUAN,-10,0 - 0,0,"2,670 / 2",https://bwfbadminton.com/player/51686/ketu-ilofuan,51686
367,SUR,Crystal LEEFMANS,-10,0 - 0,0,"2,670 / 2",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
369,BOT,Tebogo NDZINGE,-10,0 - 0,0,"2,645 / 4",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
370,DOM,Daymelin PEREIRA,-10,0 - 0,0,"2,640 / 3",https://bwfbadminton.com/player/97315/daymelin-pereira,97315
371,INA,Linda AGNES,+81,0 - 0,0,"2,610 / 4",https://bwfbadminton.com/player/95049/linda-agnes,95049
372,MAS,YAP Rui Chen,+187,0 - 0,0,"2,610 / 3",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
373,JPN,Haruko SUZUKI,-11,0 - 0,0,"2,580 / 2",https://bwfbadminton.com/player/81880/haruko-suzuki,81880
374,GHA,Stella Koteikai AMASAH,-11,0 - 0,0,"2,570 / 3",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
375,GER,Claudia VOGELGSANG,-11,0 - 0,0,"2,550 / 5",https://bwfbadminton.com/player/6891/claudia-vogelgsang,6891
376,NZL,Vicki COPELAND,-11,0 - 0,0,"2,550 / 3",https://bwfbadminton.com/player/53517/vicki-copeland,53517
377,IND,Sanchali DASGUPTA,-11,0 - 0,0,"2,550 / 2",https://bwfbadminton.com/player/80431/sanchali-dasgupta,80431
377,KOR,JUNG Yul Gyo,-11,0 - 0,0,"2,550 / 2",https://bwfbadminton.com/player/59639/jung-yul-gyo,59639
379,VIE,Thi Sen NGUYEN,-11,0 - 0,0,"2,530 / 3",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
380,TUR,Aliye DEMIRBAG,-11,0 - 0,0,"2,490 / 4",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
381,AUS,Talia SAUNDERS,-10,0 - 0,0,"2,470 / 2",https://bwfbadminton.com/player/51575/talia-saunders,51575
382,BLR,Anastasiya CHERNIAVSKAYA,-10,0 - 0,0,"2,460 / 7",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
383,IND,Rachita SAHDEV,-10,0 - 0,0,"2,460 / 3",https://bwfbadminton.com/player/55045/rachita-sahdev,55045
384,GRE,Ioanna KARKANTZIA,-10,0 - 0,0,"2,440 / 7",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
385,JAM,Ruth WILLIAMS,-10,0 - 0,0,"2,440 / 4",https://bwfbadminton.com/player/99554/ruth-williams,99554
386,PUR,Saribel CACERES,-10,0 - 0,0,"2,440 / 3",https://bwfbadminton.com/player/60278/saribel-caceres,60278
387,JPN,Wakana NAGAHARA,+187,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/77832/wakana-nagahara,77832
387,SRI,Thilini HENDAHEWA,-10,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
387,NGR,Zainab MOMOH,-10,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/63462/zainab-momoh,63462
387,DEN,Sofie Holmboe DAHL,-10,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
391,KOR,Song MIN JIN,-11,0 - 0,0,"2,430 / 2",https://bwfbadminton.com/player/78619/song-min-jin,78619
392,INA,Jesica MULJATI,+98,0 - 0,0,"2,420 / 4",https://bwfbadminton.com/player/93338/jesica-muljati,93338
393,FRA,Marie BATOMENE,-12,0 - 0,0,"2,400 / 4",https://bwfbadminton.com/player/94743/marie-batomene,94743
394,JPN,Eriko TAMAKI,-12,0 - 0,0,"2,400 / 2",https://bwfbadminton.com/player/46485/eriko-tamaki,46485
395,INA,Lyanny Alessandra MAINAKY,+269,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
395,UGA,Daisy NAKALYANGO,-12,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
395,BUL,Mariya MITSOVA,-12,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
398,ISL,Margrét JOHANNSDOTTIR,-11,0 - 0,0,"2,367 / 2",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
399,HKG,CHEUNG Ying Mei,-11,0 - 0,0,"2,363 / 5",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
400,RUS,Polina VORONKO,-11,0 - 0,0,"2,340 / 6",https://bwfbadminton.com/player/65993/polina-voronko,65993
401,HUN,Eszter ZSOLT,-11,0 - 0,0,"2,320 / 6",https://bwfbadminton.com/player/25662/eszter-zsolt,25662
402,DEN,Sia Emilie BERG,-11,0 - 0,0,"2,300 / 2",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
403,MAS,THINAAH Muralitharan,-11,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
403,BAR,Tamisha WILLIAMS,-11,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
403,THA,Phanitta SANGKAWATANA,+106,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
403,NGR,Braimoh MARIA,-11,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/19954/braimoh-maria,19954
407,LAT,Kristine SEFERE,-12,0 - 0,0,"2,250 / 6",https://bwfbadminton.com/player/10625/kristine-sefere,10625
408,KOR,Min Ah YOON,-12,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/87762/min-ah-yoon,87762
409,ENG,Helena LEWCZYNSKA,-12,0 - 0,0,"2,210 / 5",https://bwfbadminton.com/player/27030/helena-lewczynska,27030
410,RUS,Kristina AVERKINA,-12,0 - 0,0,"2,210 / 2",https://bwfbadminton.com/player/57780/kristina-averkina,57780
411,GER,Luise HEIM,-12,0 - 0,0,"2,205 / 3",https://bwfbadminton.com/player/67857/luise-heim,67857
412,UGA,Aisha NAKIYEMBA,-12,0 - 0,0,"2,200 / 4",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
413,JPN,Haruna KITA,-12,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/89659/haruna-kita,89659
413,CHN,CHEN Xiao Xin,-12,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/58637/chen-xiao-xin,58637
