rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
197,HKG,CHEUNG Ying Mei,+14,15 - 29,$30.00,"6,429 / 7",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
198,GRE,Ioanna KARKANTZIA,-3,9 - 53,$0.00,"6,400 / 13",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
199,SCO,Julie MACPHERSON,-3,26 - 21,$0.00,"6,330 / 7",https://bwfbadminton.com/player/91715/julie-macpherson,91715
200,GUA,Alejandra Jose PAIZ QUAN,-3,5 - 13,$120.00,"6,295 / 4",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
201,NZL,Sally FU,-3,9 - 9,$0.00,"6,271 / 6",https://bwfbadminton.com/player/88713/sally-fu,88713
202,NGR,Tosin Damilola ATOLAGBE,-3,18 - 13,$542.50,"6,104 / 4",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
203,KOR,KIM Ye Ji,-1,25 - 12,"$2,040.00","5,910 / 3",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
204,UKR,Yelyzaveta ZHARKA,-1,70 - 57,$826.00,"5,860 / 6",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
205,BEL,Marie DEMY,-1,51 - 72,"$1,380.00","5,850 / 7",https://bwfbadminton.com/player/82229/marie-demy,82229
206,POL,Jordan HART,-1,27 - 26,$0.00,"5,780 / 8",https://bwfbadminton.com/player/94806/jordan-hart,94806
207,ZAM,Ogar SIAMUPANGILA,-1,28 - 37,$71.25,"5,780 / 7",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
208,PER,Danica NISHIMURA,-1,33 - 43,"$1,185.00","5,780 / 6",https://bwfbadminton.com/player/80894/danica-nishimura,80894
209,CAN,Brittney TAM,+44,15 - 19,$407.50,"5,768 / 4",https://bwfbadminton.com/player/97087/brittney-tam,97087
210,HUN,Daniella GONDA,-2,39 - 48,$0.00,"5,663 / 9",https://bwfbadminton.com/player/98804/daniella-gonda,98804
211,BRA,Ana Paula CAMPOS,-2,19 - 42,$617.50,"5,600 / 6",https://bwfbadminton.com/player/92082/ana-paula-campos,92082
212,JPN,Rira KAWASHIMA,-2,7 - 3,$0.00,"5,600 / 2",https://bwfbadminton.com/player/99532/rira-kawashima,99532
213,BRA,Paloma Eduarda da SILVA,+39,4 - 13,$166.25,"5,573 / 4",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
214,UKR,Maryna ILYINSKAYA,-2,35 - 19,$0.00,"5,540 / 7",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
215,TPE,LIN Ying Chun,-2,34 - 30,"$2,000.00","5,460 / 5",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
216,CHN,LI Wen Mei,-2,1 - 2,$300.00,"5,440 / 3",https://bwfbadminton.com/player/78837/li-wen-mei,78837
217,DOM,Bermary Altagracia POLANCO MUNOZ,-2,12 - 11,$0.00,"5,400 / 4",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
218,KOR,KOH EunByeol,-2,29 - 17,"$3,597.50","5,360 / 4",https://bwfbadminton.com/player/67871/koh-eunbyeol,67871
219,PER,Luz Maria ZORNOZA,-2,29 - 38,$532.50,"5,310 / 5",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
220,SWE,Behnaz PIRZAMANBEIN,-2,28 - 33,$0.00,"5,260 / 9",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
221,POR,Sonia GONCALVES,-2,14 - 37,$52.50,"5,260 / 6",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
222,CHN,ZHANG Yi Man,-2,7 - 7,"$1,050.00","5,250 / 3",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
223,TAH,Aurelie BOUTTIN,+155,1 - 6,$0.00,"5,232 / 4",https://bwfbadminton.com/player/85850/aurelie-bouttin,85850
224,CHN,CAI Yan Yan,-3,1 - 2,$300.00,"5,180 / 3",https://bwfbadminton.com/player/89700/cai-yan-yan,89700
225,IND,Rituparna DAS,-3,37 - 19,"$1,740.00","5,120 / 2",https://bwfbadminton.com/player/67864/rituparna-das,67864
226,USA,Crystal PAN,-3,29 - 16,$835.00,"5,070 / 4",https://bwfbadminton.com/player/99017/crystal-pan,99017
227,INA,Bellaetrix MANUPUTTY,-3,82 - 70,"$18,066.00","5,064 / 2",https://bwfbadminton.com/player/54248/bellaetrix-manuputty,54248
228,FRA,Chloé SEGRESTAN,+171,4 - 6,$0.00,"5,059 / 5",https://bwfbadminton.com/player/91783/chloe-segrestan,91783
229,ESP,Isabel FERNANDEZ,-4,50 - 30,$0.00,"5,010 / 8",https://bwfbadminton.com/player/90558/isabel-fernandez,90558
230,INA,Sri FATMAWATI,-4,8 - 5,$90.00,"4,890 / 4",https://bwfbadminton.com/player/55717/sri-fatmawati,55717
230,INA,Vioni FLORENCYA,-4,12 - 9,$90.00,"4,890 / 4",https://bwfbadminton.com/player/96717/vioni-florencya,96717
232,RUS,Elizaveta PYATINA,-4,60 - 36,$0.00,"4,880 / 6",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
233,AUS,Alice WU,-4,40 - 29,$545.00,"4,830 / 3",https://bwfbadminton.com/player/92217/alice-wu,92217
234,NZL,Christine ZHANG,-4,9 - 11,$0.00,"4,786 / 5",https://bwfbadminton.com/player/82563/christine-zhang,82563
235,ENG,Lydia Jane POWELL,-4,36 - 29,$0.00,"4,710 / 9",https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
236,EST,Laura VANA,-4,65 - 99,$0.00,"4,702 / 7",https://bwfbadminton.com/player/53705/laura-vana,53705
237,RSA,Elme DE VILLIERS,-4,47 - 35,$490.00,"4,688 / 4",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
238,JPN,Mayu MATSUMOTO,-4,16 - 5,"$3,452.50","4,680 / 1",https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
239,SUI,Nicole SCHALLER,-4,121 - 57,"$4,629.00","4,640 / 3",https://bwfbadminton.com/player/82656/nicole-schaller,82656
240,WAL,Aimee MORAN,-4,19 - 48,$0.00,"4,630 / 8",https://bwfbadminton.com/player/16875/aimee-moran,16875
241,RSA,Michelle BUTLER-EMMETT,-4,23 - 26,$0.00,"4,590 / 4",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
242,CHI,Camila MACAYA,+29,17 - 24,$90.00,"4,567 / 5",https://bwfbadminton.com/player/34449/camila-macaya,34449
243,FRA,Yaelle HOYAUX,+67,57 - 39,$0.00,"4,565 / 9",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
244,IND,Riya PILLAI,-6,17 - 23,"$1,512.50","4,560 / 5",https://bwfbadminton.com/player/92125/riya-pillai,92125
245,THA,Supamart MINGCHUA,-6,31 - 16,$732.50,"4,510 / 4",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
246,HKG,TSANG Wing Chiu Avery,-6,15 - 21,"$1,255.00","4,500 / 3",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
247,DEN,Camilla MARTENS,-6,40 - 36,$0.00,"4,480 / 6",https://bwfbadminton.com/player/44738/camilla-martens,44738
248,POL,Weronika GRUDZINA,-6,30 - 33,$0.00,"4,480 / 5",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
249,MEX,Cynthia GONZALEZ,-6,41 - 46,$805.00,"4,480 / 4",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
250,CHN,JI Shu Ting,-6,4 - 3,$725.00,"4,470 / 2",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
251,THA,Ornnicha JONGSATHAPORNPARN,-6,9 - 10,$0.00,"4,350 / 5",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
252,MRI,Nicki CHAN-LAM,-6,15 - 7,$0.00,"4,348 / 3",https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
253,FRA,Katia NORMAND,-6,24 - 24,$0.00,"4,315 / 11",https://bwfbadminton.com/player/55629/katia-normand,55629
254,ZAM,Evelyn SIAMUPANGILA,-6,4 - 16,$0.00,"4,290 / 6",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
255,JPN,Yuka KUSUNOSE,-6,64 - 34,"$10,059.00","4,280 / 3",https://bwfbadminton.com/player/86373/yuka-kusunose,86373
256,FIN,Riikka SINKKO,-6,11 - 29,$0.00,"4,250 / 9",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
257,NED,Alida CHEN,-6,58 - 52,$0.00,"4,250 / 7",https://bwfbadminton.com/player/92634/alida-chen,92634
258,JAM,Katherine WYNTER,+19,9 - 13,$0.00,"4,242 / 6",https://bwfbadminton.com/player/77611/katherine-wynter,77611
259,LTU,Gerda VOITECHOVSKAJA,-5,12 - 27,$0.00,"4,125 / 8",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
260,MRI,Yeldy Marie LOUISON,-5,31 - 28,$52.50,"4,098 / 4",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
261,THA,Alisa SAPNITI,-5,29 - 21,$895.00,"4,040 / 3",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
262,CHN,XU Wei,-4,15 - 3,"$1,867.25","4,000 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
263,IRL,Rachael DARRAGH,-4,36 - 28,$0.00,"3,994 / 6",https://bwfbadminton.com/player/80889/rachael-darragh,80889
264,HUN,Orsolya VARGA,-4,44 - 69,$0.00,"3,978 / 7",https://bwfbadminton.com/player/51849/orsolya-varga,51849
265,SUI,Nadia FANKHAUSER,-4,14 - 31,$0.00,"3,920 / 7",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
266,THA,Phittayaporn CHAIWAN,-4,23 - 11,$17.50,"3,890 / 3",https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
267,ZAM,Elizaberth CHIPELEME,-4,2 - 8,$0.00,"3,860 / 5",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
268,KOR,KIM Gaeun,-4,32 - 9,$720.00,"3,850 / 1",https://bwfbadminton.com/player/70930/kim-gaeun,70930
269,TPE,Wen Chi HSU,-4,19 - 17,$215.00,"3,830 / 4",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
270,SUI,Ronja STERN,-4,47 - 22,$0.00,"3,790 / 7",https://bwfbadminton.com/player/81056/ronja-stern,81056
271,THA,Nannapas SUKKLAD,-4,3 - 11,$52.50,"3,780 / 5",https://bwfbadminton.com/player/56237/nannapas-sukklad,56237
272,SWE,Lovisa JOHANSSON,-4,19 - 24,$0.00,"3,760 / 7",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
273,IRL,Sara BOYLE,-4,13 - 27,$0.00,"3,754 / 5",https://bwfbadminton.com/player/73274/sara-boyle,73274
274,IND,Anura PRABHUDESAI,-4,12 - 8,$52.50,"3,740 / 2",https://bwfbadminton.com/player/76882/anura-prabhudesai,76882
275,IND,Rasika RAJE,-3,4 - 9,$525.00,"3,680 / 4",https://bwfbadminton.com/player/59370/rasika-raje,59370
276,JPN,Rei NAGATA,-3,14 - 7,$547.50,"3,670 / 3",https://bwfbadminton.com/player/61066/rei-nagata,61066
277,SWE,Jenny WAN,-3,34 - 54,$0.00,"3,660 / 6",https://bwfbadminton.com/player/64551/jenny-wan,64551
278,INA,Ana ROVITA,-3,54 - 33,"$7,980.50","3,640 / 2",https://bwfbadminton.com/player/48714/ana-rovita,48714
279,DOM,Daigenis SATURRIA,-3,12 - 25,$0.00,"3,620 / 4",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
280,NZL,Selena WU,-2,1 - 7,$0.00,"3,490 / 4",https://bwfbadminton.com/player/82435/selena-wu,82435
281,GHA,Grace ATIPAKA,-2,3 - 7,$0.00,"3,470 / 6",https://bwfbadminton.com/player/87188/grace-atipaka,87188
282,AUT,Sonja LANGTHALER,-2,8 - 44,$0.00,"3,450 / 11",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
283,NZL,Vicki COPELAND,-2,12 - 22,$52.50,"3,449 / 4",https://bwfbadminton.com/player/53517/vicki-copeland,53517
284,JOR,Mazahreh LEINA FEHMI,+22,7 - 10,$47.50,"3,440 / 4",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
285,DEN,Alexandra BØJE,-3,12 - 6,$0.00,"3,440 / 3",https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,88779
286,EST,Kristin KUUBA,-3,60 - 46,$0.00,"3,430 / 6",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
287,TPE,CHEN Su Yu,-3,17 - 19,$260.00,"3,420 / 5",https://bwfbadminton.com/player/71673/chen-su-yu,71673
288,UGA,Aisha NAKIYEMBA,-3,5 - 16,$0.00,"3,413 / 5",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
289,JPN,Natsuki NIDAIRA,-3,41 - 11,$720.00,"3,390 / 3",https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
290,AUS,Ruwindi SERASINGHE,-3,7 - 24,$105.00,"3,370 / 5",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
291,TPE,I-Ting LAI,-3,6 - 10,$227.50,"3,350 / 4",https://bwfbadminton.com/player/68667/i-ting-lai,68667
292,SGP,ONG Ren-ne,-3,7 - 13,$70.00,"3,290 / 5",https://bwfbadminton.com/player/58917/ong-ren-ne,58917
293,DOM,Nairoby Abigail JIMENEZ,-3,7 - 8,$0.00,"3,290 / 3",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
294,BLR,Anastasiya CHERNIAVSKAYA,-3,15 - 43,$0.00,"3,262 / 8",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
295,THA,Chananchida JUCHAROEN,-3,10 - 9,$35.00,"3,250 / 3",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
296,IND,Reshma KARTHIK,-3,18 - 13,$0.00,"3,220 / 3",https://bwfbadminton.com/player/59536/reshma-karthik,59536
297,GUA,Mariana Isabel PAIZ QUAN,-3,5 - 10,$0.00,"3,210 / 3",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
297,CRO,Maja PAVLINIC,-3,96 - 48,$0.00,"3,210 / 3",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
299,GER,Anika DÖRR,-3,27 - 37,$0.00,"3,200 / 4",https://bwfbadminton.com/player/82641/anika-dOerr,82641
300,CHN,PENG Qin,-3,1 - 1,$175.00,"3,190 / 2",https://bwfbadminton.com/player/72019/peng-qin,72019
301,GER,Priskila SIAHAYA,-3,8 - 7,$17.50,"3,140 / 3",https://bwfbadminton.com/player/85730/priskila-siahaya,85730
302,GRE,Irini TENTA,+42,2 - 21,$0.00,"3,130 / 7",https://bwfbadminton.com/player/98532/irini-tenta,98532
303,HUN,Monika SZOKE,-4,30 - 51,$0.00,"3,130 / 3",https://bwfbadminton.com/player/66695/monika-szoke,66695
304,SWE,Berfin ASLAN,-4,4 - 12,$0.00,"3,100 / 7",https://bwfbadminton.com/player/73322/berfin-aslan,73322
305,THA,Phanitta SANGKAWATANA,-4,3 - 10,$82.50,"3,070 / 5",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
306,ENG,Miu Lin NGAN,-4,16 - 16,$0.00,"3,040 / 2",https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
307,ETH,BERHANU Samrawit,-4,5 - 5,$0.00,"3,030 / 3",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
308,CHI,Tingting CHOU,-4,13 - 27,$0.00,"3,030 / 2",https://bwfbadminton.com/player/13785/tingting-chou,13785
309,TAH,Hortensia MANZANAL,0,0 - 0,$0.00,"3,030 / 1",https://bwfbadminton.com/player/92062/hortensia-manzanal,92062
309,JPN,Yuki FUKUSHIMA,-4,25 - 10,"$2,362.50","3,030 / 1",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
311,PAK,Sara MOHMAND,-4,1 - 13,$87.50,"2,940 / 4",https://bwfbadminton.com/player/54220/sara-mohmand,54220
312,IND,Mugdha AGREY,-4,3 - 5,$0.00,"2,930 / 4",https://bwfbadminton.com/player/56940/mugdha-agrey,56940
313,SGP,Chun Yi Deline QUEK,-4,5 - 17,$17.50,"2,920 / 5",https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
314,CHN,HAN Yue,-3,2 - 1,$300.00,"2,860 / 2",https://bwfbadminton.com/player/92967/han-yue,92967
314,INA,Erlina KURNIANTI,-3,7 - 4,$90.00,"2,860 / 2",https://bwfbadminton.com/player/82777/erlina-kurnianti,82777
316,TPE,Shih Jyun JHOU,-3,7 - 7,$0.00,"2,830 / 4",https://bwfbadminton.com/player/95776/shih-jyun-jhou,95776
317,EST,Kati-Kreet MARRAN,-3,20 - 30,$0.00,"2,820 / 6",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
318,THA,Kunjira KHONGDEE,-3,13 - 14,$70.00,"2,810 / 5",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
319,VEN,Damaris Mercedes ORTIZ PARADA,-3,9 - 11,$0.00,"2,800 / 3",https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
320,NZL,Maria MASINIPENI,-3,4 - 11,$0.00,"2,770 / 3",https://bwfbadminton.com/player/78872/maria-masinipeni,78872
321,DEN,Amalie HERTZ,-3,18 - 9,$0.00,"2,760 / 3",https://bwfbadminton.com/player/70495/amalie-hertz,70495
321,MEX,Adelina QUIÑONES,-3,1 - 5,$0.00,"2,760 / 3",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
323,KEN,Mercy JOSEPH,-3,14 - 27,$0.00,"2,750 / 2",https://bwfbadminton.com/player/98243/mercy-joseph,98243
324,SLO,Ana Marija SETINA,-3,29 - 31,$0.00,"2,740 / 7",https://bwfbadminton.com/player/81419/ana-marija-setina,81419
325,RUS,Elizaveta TARASOVA,-3,38 - 21,$0.00,"2,720 / 4",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
326,KOR,Hyang Im KIM,-3,19 - 8,$420.00,"2,720 / 1",https://bwfbadminton.com/player/81749/hyang-im-kim,81749
326,INA,Wulan Cahya Utami SUKOPUTRI,-3,2 - 5,$420.00,"2,720 / 1",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
328,ISR,Dana KUGEL,+66,14 - 20,$90.00,"2,717 / 4",https://bwfbadminton.com/player/65089/dana-kugel,65089
329,NGR,Uchechukwu Deborah UKEH,-4,1 - 4,$0.00,"2,700 / 3",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
330,GUA,Diana CORLETO SOTO,-4,2 - 11,$0.00,"2,695 / 4",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
331,THA,Nuntakarn AIMSAARD,-4,9 - 6,$17.50,"2,690 / 3",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
332,FRA,Manon KRIEGER,-4,9 - 19,$0.00,"2,680 / 8",https://bwfbadminton.com/player/89836/manon-krieger,89836
333,CHI,SKARIC Mickaela,-4,0 - 2,$0.00,"2,670 / 2",https://bwfbadminton.com/player/62001/skaric-mickaela,62001
334,TTO,Solangel GUZMAN,-4,54 - 14,"$1,400.00","2,620 / 2",https://bwfbadminton.com/player/15027/solangel-guzman,15027
335,UKR,Vladyslava LESNAYA,-4,36 - 19,$0.00,"2,610 / 4",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
336,BUL,Stefani STOEVA,-4,158 - 59,"$6,522.50","2,601 / 1",https://bwfbadminton.com/player/46169/stefani-stoeva,46169
337,CRO,Katarina GALENIC,-4,41 - 46,$0.00,"2,600 / 5",https://bwfbadminton.com/player/96569/katarina-galenic,96569
338,INA,Made Deya Surya SARASWATI,-4,10 - 10,$437.50,"2,590 / 2",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
338,INA,Ganis Nur RAHMADANI,-4,13 - 12,$120.00,"2,590 / 2",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
338,INA,Intan Dwi JAYANTI,-4,13 - 16,$232.50,"2,590 / 2",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
341,INA,Aurum Oktavia WINATA,-4,18 - 11,$87.50,"2,580 / 3",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
342,RUS,Ekaterina MALKOVA,-4,25 - 27,$577.50,"2,540 / 2",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
343,UGA,Daisy NAKALYANGO,-4,13 - 24,$0.00,"2,535 / 4",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
344,ENG,Kerri SCOTT,-4,23 - 38,$0.00,"2,530 / 6",https://bwfbadminton.com/player/91810/kerri-scott,91810
345,ECU,Maria Delia ZAMBRANO,-4,9 - 21,$0.00,"2,530 / 4",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
346,KOR,Soo Bin LIM,-4,4 - 0,$375.00,"2,500 / 1",https://bwfbadminton.com/player/50626/soo-bin-lim,50626
347,FRA,Perrine LE BUHANIC,-4,132 - 152,"$1,299.80","2,490 / 3",https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
348,TPE,CHANG Ya Lan,-3,33 - 52,"$6,480.00","2,440 / 4",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
349,NGR,Amin Yop CHRISTOPHER,-3,4 - 4,$52.50,"2,440 / 2",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
349,IND,Shruti MUNDADA,-3,7 - 9,$105.00,"2,440 / 2",https://bwfbadminton.com/player/82685/shruti-mundada,82685
349,TUR,Kader İNAL,-3,77 - 29,$100.00,"2,440 / 2",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
349,IND,Neha PANDIT,-3,52 - 47,"$3,760.00","2,440 / 2",https://bwfbadminton.com/player/81493/neha-pandit,81493
349,DEN,Anne HALD,-3,115 - 41,"$7,924.00","2,440 / 2",https://bwfbadminton.com/player/1279/anne-hald,1279
354,NZL,Deborah YIN,-3,10 - 7,$0.00,"2,419 / 4",https://bwfbadminton.com/player/60887/deborah-yin,60887
355,TPE,CHEN Shih Ying,-3,28 - 36,$900.00,"2,410 / 4",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
356,THA,Laksika KANLAHA,-3,8 - 5,$72.50,"2,410 / 2",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
357,RUS,Ekaterina KUT,-3,28 - 30,$0.00,"2,400 / 6",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
358,LAT,Monika RADOVSKA,-3,16 - 33,$0.00,"2,390 / 4",https://bwfbadminton.com/player/57646/monika-radovska,57646
359,UGA,Najjuka GLORIA,-3,6 - 9,$0.00,"2,390 / 3",https://bwfbadminton.com/player/60815/najjuka-gloria,60815
359,INA,Linda Mutiara PERTIWI,-3,13 - 10,$150.00,"2,390 / 3",https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
359,ENG,Tsui-Yee LAU,-3,7 - 8,$0.00,"2,390 / 3",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
359,ETH,Yerusksew Legssey TURA,-3,7 - 11,$0.00,"2,390 / 3",https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
359,TUR,Kübra KARATAS,-3,22 - 27,$0.00,"2,390 / 3",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
359,PAK,Palwasha BASHIR,-3,3 - 9,$17.50,"2,390 / 3",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
365,HKG,NG Wing Yung,-3,16 - 17,$0.00,"2,373 / 4",https://bwfbadminton.com/player/87616/ng-wing-yung,87616
366,NZL,Justine VILLEGAS,-3,0 - 8,$0.00,"2,370 / 4",https://bwfbadminton.com/player/77993/justine-villegas,77993
367,RUS,Julia ZAPOLSKAYA,-3,8 - 15,$17.50,"2,350 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
367,BAR,Sabrina SCOTT,-3,8 - 14,$0.00,"2,350 / 3",https://bwfbadminton.com/player/54547/sabrina-scott,54547
369,UKR,Anna MIKHALKOVA,-3,29 - 21,$0.00,"2,320 / 5",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
370,TPE,CHENG Yu Chieh,-3,18 - 15,$657.50,"2,310 / 3",https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
371,SWE,Frida LINDSTROM,-3,12 - 16,$0.00,"2,300 / 6",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
372,CHI,HINOSTROZA Amparo,-3,0 - 2,$52.50,"2,290 / 2",https://bwfbadminton.com/player/99430/hinostroza-amparo,99430
372,NGR,Dorcas Ajoke ADESOKAN,-3,24 - 9,$90.00,"2,290 / 2",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
372,BRA,Estefane VENTURA,-3,0 - 3,$52.50,"2,290 / 2",https://bwfbadminton.com/player/95280/estefane-ventura,95280
372,ENG,Panuga RIOU,-3,80 - 50,"$2,075.00","2,290 / 2",https://bwfbadminton.com/player/79055/panuga-riou,79055
376,TTO,Avril PLAZA MARCELLE,-3,2 - 3,$0.00,"2,270 / 3",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
377,JPN,Akane WATANABE,-3,11 - 3,$52.50,"2,270 / 2",https://bwfbadminton.com/player/55712/akane-watanabe,55712
378,PHI,Sarah Joy BARREDO,-3,6 - 13,$0.00,"2,267 / 4",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
379,BOT,Botho MAKUBATE,-3,4 - 21,$0.00,"2,240 / 3",https://bwfbadminton.com/player/87582/botho-makubate,87582
380,HKG,YEUNG Sum Yee,-3,8 - 8,$0.00,"2,220 / 1",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
381,INA,Desandha Vegarani PUTRI,-2,14 - 12,$17.50,"2,200 / 3",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
382,JPN,Akane ARAKI,-2,0 - 0,$0.00,"2,200 / 1",https://bwfbadminton.com/player/69819/akane-araki,69819
382,UKR,Yelyzaveta KRYACHKO,-2,5 - 7,$0.00,"2,200 / 1",https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
382,UKR,Larisa GRIGA,-2,195 - 115,"$21,883.30","2,200 / 1",https://bwfbadminton.com/player/51368/larisa-griga,51368
385,PER,Camila DUANY,+150,12 - 18,$660.00,"2,163 / 3",https://bwfbadminton.com/player/42989/camila-duany,42989
386,SRB,Milica SIMIC,-3,12 - 45,$0.00,"2,150 / 5",https://bwfbadminton.com/player/60182/milica-simic,60182
387,KOR,Min Ji CHOI,-3,4 - 1,$190.00,"2,130 / 1",https://bwfbadminton.com/player/93530/min-ji-choi,93530
388,MEX,Adriana Irais VALERO MATA,-3,8 - 6,$175.00,"2,110 / 1",https://bwfbadminton.com/player/92135/adriana-irais-valero-mata,92135
388,ESA,Fatima Beatriz CENTENO FUENTES,-3,3 - 6,$0.00,"2,110 / 1",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
388,BRA,Luana VICENTE,-3,22 - 21,$52.50,"2,110 / 1",https://bwfbadminton.com/player/94010/luana-vicente,94010
391,KOR,So Yeon HAN,-3,11 - 8,$0.00,"2,100 / 2",https://bwfbadminton.com/player/57477/so-yeon-han,57477
392,EST,Helina RÜÜTEL,-3,25 - 28,$0.00,"2,080 / 6",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
393,THA,Nattcha CHATPUTTARIN,-3,13 - 13,$17.50,"2,080 / 4",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
394,AUS,Chloe LEE,-3,2 - 5,$0.00,"2,070 / 2",https://bwfbadminton.com/player/76767/chloe-lee,76767
