rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
37,BUL,Petya NEDELCHEVA,+1,427 - 208,"$76,226.50","29,324 / 15",https://bwfbadminton.com/player/12765/petya-nedelcheva,12765
38,INA,Maria Febe KUSUMASTUTI,+5,109 - 80,"$39,289.00","29,251 / 11",https://bwfbadminton.com/player/66974/maria-febe-kusumastuti,66974
39,JPN,Kaori IMABEPPU,0,115 - 74,"$47,729.50","29,230 / 11",https://bwfbadminton.com/player/53392/kaori-imabeppu,53392
40,CHN,HUI Xirui,0,26 - 12,"$13,425.00","28,500 / 9",https://bwfbadminton.com/player/76601/hui-xirui,76601
41,TPE,HSU Ya Ching,0,57 - 44,"$23,800.00","28,470 / 15",https://bwfbadminton.com/player/74561/hsu-ya-ching,74561
42,DEN,Line Højmark KJAERSFELDT,+3,85 - 44,"$6,672.50","28,456 / 17",https://bwfbadminton.com/player/63437/line-hojmark-kjaersfeldt,63437
43,RUS,Natalia PERMINOVA,-1,77 - 59,"$7,069.50","28,327 / 19",https://bwfbadminton.com/player/78605/natalia-perminova,78605
44,SUI,Sabrina JAQUET,0,103 - 104,"$9,726.50","28,087 / 18",https://bwfbadminton.com/player/54068/sabrina-jaquet,54068
45,BUL,Stefani STOEVA,+4,130 - 47,"$6,522.50","27,771 / 19",https://bwfbadminton.com/player/46169/stefani-stoeva,46169
46,USA,Jamie SUBANDHI,0,54 - 48,"$3,837.50","27,669 / 15",https://bwfbadminton.com/player/52771/jamie-subandhi,52771
47,GER,Juliane SCHENK,0,384 - 178,"$230,027.85","27,630 / 6",https://bwfbadminton.com/player/13475/juliane-schenk,13475
48,JPN,Yui HASHIMOTO,0,58 - 24,"$61,264.00","27,600 / 9",https://bwfbadminton.com/player/43256/yui-hashimoto,43256
49,MAS,TEE Jing Yi,+1,62 - 77,"$14,033.50","27,574 / 11",https://bwfbadminton.com/player/53153/tee-jing-yi,53153
50,DEN,Anna Thea MADSEN,+2,84 - 31,"$3,800.00","27,199 / 16",https://bwfbadminton.com/player/50331/anna-thea-madsen,50331
51,RUS,Olga ARKHANGELSKAYA,0,132 - 82,"$8,007.40","27,110 / 17",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
52,INA,Aprillia YUSWANDARI,-19,82 - 82,"$29,355.00","26,670 / 9",https://bwfbadminton.com/player/15828/aprillia-yuswandari,15828
53,TPE,CHENG Chi Ya,0,42 - 30,"$10,516.50","26,130 / 12",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
54,IND,Arundhati PANTAWANE,0,60 - 47,"$7,952.50","26,120 / 12",https://bwfbadminton.com/player/21036/arundhati-pantawane,21036
55,SGP,Jiayuan CHEN,+3,77 - 82,"$12,932.37","25,969 / 15",https://bwfbadminton.com/player/54698/jiayuan-chen,54698
56,INA,Febby ANGGUNI,-1,73 - 36,"$10,730.87","25,590 / 10",https://bwfbadminton.com/player/66963/febby-angguni,66963
57,ISR,Ksenia POLIKARPOVA,+3,70 - 58,"$6,390.00","25,001 / 14",https://bwfbadminton.com/player/67069/ksenia-polikarpova,67069
58,HKG,DENG Joy Xuan,-2,45 - 18,"$7,350.00","24,920 / 8",https://bwfbadminton.com/player/62313/deng-joy-xuan,62313
59,IND,Tanvi LAD,-2,37 - 36,"$6,143.00","24,890 / 14",https://bwfbadminton.com/player/66615/tanvi-lad,66615
60,IND,P. C. Thulasi,+5,45 - 41,"$12,368.50","24,644 / 11",https://bwfbadminton.com/player/75410/p-c-thulasi,75410
61,CHN,SUO Di,-2,37 - 15,"$16,255.00","24,620 / 6",https://bwfbadminton.com/player/60835/suo-di,60835
62,JPN,Akane YAMAGUCHI,+22,56 - 11,"$69,527.50","24,295 / 5",https://bwfbadminton.com/player/96312/akane-yamaguchi,96312
63,THA,Sapsiree TAERATTANACHAI,-2,104 - 70,"$28,627.50","24,080 / 7",https://bwfbadminton.com/player/67158/sapsiree-taerattanachai,67158
64,BRA,Lohaynny VICENTE,-2,62 - 27,"$5,417.50","23,740 / 10",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
65,JPN,Yuka KUSUNOSE,-2,55 - 24,"$10,059.00","23,570 / 7",https://bwfbadminton.com/player/86373/yuka-kusunose,86373
66,INA,Millicent WIRANTO,-2,41 - 35,"$2,878.00","23,390 / 14",https://bwfbadminton.com/player/50878/millicent-wiranto,50878
67,KOR,KIM Hyo Min,+11,66 - 28,"$12,325.50","22,838 / 9",https://bwfbadminton.com/player/91598/kim-hyo-min,91598
68,NZL,Michelle CHAN KY,-2,122 - 123,"$3,717.00","22,782 / 14",https://bwfbadminton.com/player/14741/michelle-chan-ky,14741
69,BRA,Fabiana SILVA,-2,53 - 52,"$2,790.00","22,662 / 11",https://bwfbadminton.com/player/52908/fabiana-silva,52908
70,INA,Adrianti FIRDASARI,+12,143 - 115,"$61,622.50","22,386 / 8",https://bwfbadminton.com/player/14710/adrianti-firdasari,14710
71,DEN,Sandra-Maria JENSEN,-3,53 - 37,"$4,463.00","22,137 / 15",https://bwfbadminton.com/player/69707/sandra-maria-jensen,69707
72,UKR,Maria ULITINA,-3,83 - 47,"$5,705.50","21,830 / 12",https://bwfbadminton.com/player/76349/maria-ulitina,76349
73,TPE,LEE Chia Hsin,+2,33 - 21,"$1,958.50","21,764 / 11",https://bwfbadminton.com/player/76717/lee-chia-hsin,76717
74,IND,Saili RANE,-4,35 - 27,"$4,740.00","21,210 / 11",https://bwfbadminton.com/player/56471/saili-rane,56471
75,JPN,Sayaka SATO,-4,0 - 0,0,"21,020 / 10",https://bwfbadminton.com/player/77317/sayaka-sato,77317
76,THA,Pornpawee CHOCHUWONG,-4,0 - 0,0,"20,950 / 10",https://bwfbadminton.com/player/84062/pornpawee-chochuwong,84062
77,TPE,PAI Yu Po,+3,0 - 0,0,"20,883 / 12",https://bwfbadminton.com/player/99925/pai-yu-po,99925
78,ENG,Fontaine Mica WRIGHT,-5,0 - 0,0,"20,842 / 17",https://bwfbadminton.com/player/55536/fontaine-mica-wright,55536
79,ENG,Sarah WALKER,-5,0 - 0,0,"20,452 / 15",https://bwfbadminton.com/player/34240/sarah-walker,34240
80,MAS,Sannatasah SANIRU,-4,0 - 0,0,"20,360 / 13",https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
81,NZL,Anna RANKIN,-4,0 - 0,0,"20,344 / 18",https://bwfbadminton.com/player/38708/anna-rankin,38708
82,JPN,Kana ITO,-3,0 - 0,0,"20,260 / 7",https://bwfbadminton.com/player/52064/kana-ito,52064
83,AUT,Simone PRUTSCH,-2,0 - 0,0,"19,450 / 18",https://bwfbadminton.com/player/10022/simone-prutsch,10022
84,MAS,Li Lian YANG,+15,0 - 0,0,"18,638 / 10",https://bwfbadminton.com/player/63369/li-lian-yang,63369
85,TPE,CHANG Ya Lan,+5,0 - 0,0,"18,610 / 14",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
86,THA,Natcha SAENGCHOTE,0,0 - 0,0,"18,480 / 13",https://bwfbadminton.com/player/74490/natcha-saengchote,74490
87,JPN,Ayumi MINE,+1,0 - 0,0,"18,380 / 7",https://bwfbadminton.com/player/69082/ayumi-mine,69082
88,VIE,Thi Trang (B) VU,-5,0 - 0,0,"18,080 / 8",https://bwfbadminton.com/player/71455/thi-trang-b-vu,71455
89,JPN,Shizuka Uchida,0,0 - 0,0,"17,720 / 4",https://bwfbadminton.com/player/82346/shizuka-uchida,82346
90,FRA,Delphine LANSAC,+12,0 - 0,0,"17,667 / 13",https://bwfbadminton.com/player/79056/delphine-lansac,79056
91,SWE,Matilda PETERSEN,0,0 - 0,0,"17,430 / 19",https://bwfbadminton.com/player/60223/matilda-petersen,60223
92,INA,Ana ROVITA,0,0 - 0,0,"17,380 / 9",https://bwfbadminton.com/player/48714/ana-rovita,48714
93,NED,Soraya DE VISCH EIJBERGEN,0,0 - 0,0,"17,360 / 16",https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,93419
94,IND,Trupti MURGUNDE,0,0 - 0,0,"17,320 / 7",https://bwfbadminton.com/player/13710/trupti-murgunde,13710
95,INA,Dinar Dyah AYUSTINE,0,0 - 0,0,"17,150 / 8",https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,61665
96,KOR,LEE Jang Mi,0,0 - 0,0,"16,960 / 7",https://bwfbadminton.com/player/84992/lee-jang-mi,84992
97,TUR,Ozge BAYRAK,-12,0 - 0,0,"16,940 / 9",https://bwfbadminton.com/player/94762/ozge-bayrak,94762
98,ENG,Panuga RIOU,-1,0 - 0,0,"16,867 / 15",https://bwfbadminton.com/player/79055/panuga-riou,79055
99,BEL,Lianne TAN,-1,0 - 0,0,"16,739 / 9",https://bwfbadminton.com/player/55318/lianne-tan,55318
100,RUS,Anastasiia AKCHURINA,0,0 - 0,0,"16,445 / 14",https://bwfbadminton.com/player/33989/anastasiia-akchurina,33989
101,THA,Salakjit PONSANA,-14,0 - 0,0,"16,270 / 7",https://bwfbadminton.com/player/50728/salakjit-ponsana,50728
102,FIN,Nanna VAINIO,-1,0 - 0,0,"15,981 / 15",https://bwfbadminton.com/player/42731/nanna-vainio,42731
103,RUS,Evgeniya KOSETSKAYA,0,0 - 0,0,"15,818 / 15",https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,92400
104,AUS,Tara PILVEN,0,0 - 0,0,"15,692 / 16",https://bwfbadminton.com/player/74426/tara-pilven,74426
105,FRA,Perrine LE BUHANIC,+1,0 - 0,0,"15,186 / 17",https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
106,ENG,Nicola CERFONTYNE,+6,0 - 0,0,"14,964 / 13",https://bwfbadminton.com/player/53341/nicola-cerfontyne,53341
107,NGR,Grace GABRIEL,+2,0 - 0,0,"14,859 / 15",https://bwfbadminton.com/player/80210/grace-gabriel,80210
108,UKR,Natalya VOYTSEKH,+2,0 - 0,0,"14,554 / 10",https://bwfbadminton.com/player/76910/natalya-voytsekh,76910
109,LTU,Akvile STAPUSAITYTE,-2,0 - 0,0,"14,500 / 12",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
110,CAN,Nicole GRETHER,+1,0 - 0,0,"14,500 / 8",https://bwfbadminton.com/player/3951/nicole-grether,3951
111,RUS,Victoria SLOBODYANYUK,-3,0 - 0,0,"14,410 / 12",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
112,RUS,Elena KOMENDROVSKAJA,+15,0 - 0,0,"14,310 / 8",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
113,CHN,HE Bing Jiao,0,0 - 0,0,"14,220 / 3",https://bwfbadminton.com/player/87434/he-bing-jiao,87434
114,CZE,Zuzana PAVELKOVA,-9,0 - 0,0,"14,123 / 17",https://bwfbadminton.com/player/34229/zuzana-pavelkova,34229
115,JPN,Nozomi OKUHARA,-1,0 - 0,0,"14,080 / 4",https://bwfbadminton.com/player/96713/nozomi-okuhara,96713
116,TPE,HUNG Shih Han,0,0 - 0,0,"13,660 / 6",https://bwfbadminton.com/player/53628/hung-shih-han,53628
117,INA,Hanna RAMADINI,0,0 - 0,0,"13,630 / 5",https://bwfbadminton.com/player/97207/hanna-ramadini,97207
118,CHN,SHEN Yaying,0,0 - 0,0,"13,630 / 4",https://bwfbadminton.com/player/92728/shen-yaying,92728
119,TPE,CHEN Hsiao Huan,+1,0 - 0,0,"13,500 / 6",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
120,BEL,Marie DEMY,+1,0 - 0,0,"13,490 / 13",https://bwfbadminton.com/player/82229/marie-demy,82229
121,CZE,Lucie CERNA,+1,0 - 0,0,"13,304 / 17",https://bwfbadminton.com/player/77090/lucie-cerna,77090
122,HUN,Laura SAROSI,+9,0 - 0,0,"13,176 / 15",https://bwfbadminton.com/player/34899/laura-sarosi,34899
123,TUR,Neslihan YIGIT,0,0 - 0,0,"13,160 / 8",https://bwfbadminton.com/player/87885/neslihan-yigit,87885
124,FIN,Airi MIKKELA,+4,0 - 0,0,"13,070 / 12",https://bwfbadminton.com/player/55770/airi-mikkela,55770
125,SLO,Maja TVRDY,-10,0 - 0,0,"13,050 / 8",https://bwfbadminton.com/player/12023/maja-tvrdy,12023
126,TPE,CHIANG Ying Li,-2,0 - 0,0,"12,970 / 8",https://bwfbadminton.com/player/27588/chiang-ying-li,27588
127,WAL,Carissa TURNER,-2,0 - 0,0,"12,967 / 14",https://bwfbadminton.com/player/16062/carissa-turner,16062
128,DEN,Mette POULSEN,-2,0 - 0,0,"12,910 / 11",https://bwfbadminton.com/player/43761/mette-poulsen,43761
129,SWE,Jenny WAN,+1,0 - 0,0,"12,610 / 13",https://bwfbadminton.com/player/64551/jenny-wan,64551
130,MRI,Kate FOO KUNE,+2,0 - 0,0,"12,509 / 11",https://bwfbadminton.com/player/42679/kate-foo-kune,42679
131,MAS,LIM Yin Fun,+20,0 - 0,0,"12,484 / 8",https://bwfbadminton.com/player/62867/lim-yin-fun,62867
132,GUA,Nikte Alejandra SOTOMAYOR,+1,0 - 0,0,"12,395 / 8",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
133,IND,Sayali GOKHALE,+1,0 - 0,0,"12,230 / 5",https://bwfbadminton.com/player/53962/sayali-gokhale,53962
134,JPN,Aya OHORI,+1,0 - 0,0,"12,200 / 3",https://bwfbadminton.com/player/95189/aya-ohori,95189
135,EST,Laura VANA,+10,0 - 0,0,"12,200 / 17",https://bwfbadminton.com/player/53705/laura-vana,53705
136,DOM,VIBIECA BERONICA,+1,0 - 0,0,"12,113 / 8",https://bwfbadminton.com/player/68147/vibieca-beronica,68147
137,HKG,CHEUNG Ngan Yi,+1,0 - 0,0,"12,070 / 9",https://bwfbadminton.com/player/87709/cheung-ngan-yi,87709
138,USA,Iris WANG,-19,0 - 0,0,"12,032 / 10",https://bwfbadminton.com/player/57798/iris-wang,57798
139,PER,Daniela MACIAS,0,0 - 0,0,"12,021 / 7",https://bwfbadminton.com/player/71252/daniela-macias,71252
140,KOR,KOH EunByeol,0,0 - 0,0,"11,960 / 5",https://bwfbadminton.com/player/67871/koh-eunbyeol,67871
141,EST,Karoliine HOIM,+5,0 - 0,0,"11,842 / 11",https://bwfbadminton.com/player/67084/karoliine-hoim,67084
142,BRA,Yasmin CURY,-1,0 - 0,0,"11,830 / 9",https://bwfbadminton.com/player/40080/yasmin-cury,40080
143,CHN,WANG Xin,-1,0 - 0,0,"11,770 / 3",https://bwfbadminton.com/player/51520/wang-xin,51520
144,BRA,Ana Paula CAMPOS,-1,0 - 0,0,"11,710 / 10",https://bwfbadminton.com/player/92082/ana-paula-campos,92082
145,RUS,Viktoriia VOROBEVA,-1,0 - 0,0,"11,700 / 14",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
146,POL,Anna NAREL,+18,0 - 0,0,"11,400 / 12",https://bwfbadminton.com/player/45656/anna-narel,45656
147,MEX,Cynthia GONZALEZ,0,0 - 0,0,"11,340 / 8",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
148,CAN,Charmaine REID,0,0 - 0,0,"11,190 / 7",https://bwfbadminton.com/player/3156/charmaine-reid,3156
149,RUS,Ella DIEHL,-20,0 - 0,0,"11,119 / 6",https://bwfbadminton.com/player/6115/ella-diehl,6115
150,VIE,Thu Huyen LE,-1,0 - 0,0,"11,050 / 7",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
151,SWE,Ellinor WIDH,+1,0 - 0,0,"10,700 / 13",https://bwfbadminton.com/player/83379/ellinor-widh,83379
152,RUS,Ekaterina MALKOVA,+1,0 - 0,0,"10,577 / 13",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
153,SUI,Nicole SCHALLER,+1,0 - 0,0,"10,360 / 6",https://bwfbadminton.com/player/82656/nicole-schaller,82656
154,DEN,Lene CLAUSEN,+12,0 - 0,0,"10,280 / 8",https://bwfbadminton.com/player/20231/lene-clausen,20231
155,IND,Arathi Sara SUNIL,0,0 - 0,0,"10,260 / 6",https://bwfbadminton.com/player/97262/arathi-sara-sunil,97262
156,CZE,Katerina TOMALOVA,0,0 - 0,0,"10,220 / 14",https://bwfbadminton.com/player/81794/katerina-tomalova,81794
157,GUA,Ana Lucia DE LEON,0,0 - 0,0,"10,208 / 8",https://bwfbadminton.com/player/93262/ana-lucia-de-leon,93262
158,TPE,CHENG Yu Chieh,+1,0 - 0,0,"10,040 / 8",https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
159,RUS,Evgenia DIMOVA,-23,0 - 0,0,"9,940 / 5",https://bwfbadminton.com/player/53676/evgenia-dimova,53676
160,AUS,Verdet KESSLER,+11,0 - 0,0,"9,842 / 6",https://bwfbadminton.com/player/88368/verdet-kessler,88368
161,TPE,YU Chien Hui,-1,0 - 0,0,"9,830 / 9",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
162,TTO,Solangel GUZMAN,-1,0 - 0,0,"9,670 / 4",https://bwfbadminton.com/player/15027/solangel-guzman,15027
163,TPE,LIN Ying Chun,-1,0 - 0,0,"9,520 / 6",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
164,MAS,LIM Chiew Sien,+13,0 - 0,0,"9,489 / 8",https://bwfbadminton.com/player/70093/lim-chiew-sien,70093
165,INA,Rusydina Antardayu RIODINGIN,-2,0 - 0,0,"9,410 / 5",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
166,NED,Gayle MAHULETTE,+1,0 - 0,0,"9,353 / 13",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
167,BLR,Alesia ZAITSAVA,+2,0 - 0,0,"9,300 / 11",https://bwfbadminton.com/player/52294/alesia-zaitsava,52294
168,CHN,CHEN Xiao Jia,+2,0 - 0,0,"9,250 / 4",https://bwfbadminton.com/player/16100/chen-xiao-jia,16100
169,POR,Telma SANTOS,-11,0 - 0,0,"9,200 / 4",https://bwfbadminton.com/player/13006/telma-santos,13006
170,SVK,Jana CIZNAROVA,+10,0 - 0,0,"8,840 / 11",https://bwfbadminton.com/player/91157/jana-ciznarova,91157
171,GER,Fabienne DEPREZ,-3,0 - 0,0,"8,725 / 8",https://bwfbadminton.com/player/21854/fabienne-deprez,21854
172,IND,Mudra DHAINJE,0,0 - 0,0,"8,570 / 7",https://bwfbadminton.com/player/94335/mudra-dhainje,94335
173,PHI,Malvinne Ann Venice ALCALA,-8,0 - 0,0,"8,510 / 4",https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala,33497
174,RSA,Elme DE VILLIERS,-1,0 - 0,0,"8,456 / 9",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
175,SGP,LIANG Xiaoyu,+45,0 - 0,0,"8,445 / 4",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
176,SUI,Ayla HUSER,-2,0 - 0,0,"8,423 / 16",https://bwfbadminton.com/player/92691/ayla-huser,92691
177,INA,Maziyyah NADHIR,-1,0 - 0,0,"8,370 / 5",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
178,SRI,Lekha SHEHANI,-3,0 - 0,0,"8,290 / 5",https://bwfbadminton.com/player/96090/lekha-shehani,96090
179,USA,Christine LOOK,+9,0 - 0,0,"8,170 / 11",https://bwfbadminton.com/player/80644/christine-look,80644
180,KOR,KIM Soo Jin,-2,0 - 0,0,"8,150 / 7",https://bwfbadminton.com/player/68381/kim-soo-jin,68381
181,IND,Jacqueline Rose KUNNATH,-2,0 - 0,0,"8,110 / 6",https://bwfbadminton.com/player/80764/jacqueline-rose-kunnath,80764
182,KOR,LEE Se Yeon,+32,0 - 0,0,"8,102 / 5",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
183,CHN,FAN Mengyan,-2,0 - 0,0,"8,090 / 5",https://bwfbadminton.com/player/88907/fan-mengyan,88907
184,CAN,Kristen TSAI,-34,0 - 0,0,"7,910 / 4",https://bwfbadminton.com/player/72164/kristen-tsai,72164
185,DEN,Mia BLICHFELDT,-3,0 - 0,0,"7,891 / 4",https://bwfbadminton.com/player/91224/mia-blichfeldt,91224
186,TPE,CHENG Shao Chieh,-3,0 - 0,0,"7,890 / 5",https://bwfbadminton.com/player/14864/cheng-shao-chieh,14864
187,TPE,CHIANG Pei Hsin,-3,0 - 0,0,"7,850 / 4",https://bwfbadminton.com/player/54195/chiang-pei-hsin,54195
188,RUS,Tatjana BIBIK,-3,0 - 0,0,"7,790 / 4",https://bwfbadminton.com/player/51261/tatjana-bibik,51261
189,AUS,Joy LAI,-2,0 - 0,0,"7,752 / 10",https://bwfbadminton.com/player/91611/joy-lai,91611
190,SGP,Aiying XING,-4,0 - 0,0,"7,740 / 3",https://bwfbadminton.com/player/52706/aiying-xing,52706
191,HUN,Monika SZOKE,-2,0 - 0,0,"7,554 / 12",https://bwfbadminton.com/player/66695/monika-szoke,66695
192,THA,Rawinda PRAJONGJAI,-2,0 - 0,0,"7,510 / 4",https://bwfbadminton.com/player/84669/rawinda-prajongjai,84669
193,MEX,Haramara GAITAN,-2,0 - 0,0,"7,423 / 6",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
194,HUN,Daniella GONDA,-2,0 - 0,0,"7,397 / 12",https://bwfbadminton.com/player/98804/daniella-gonda,98804
195,AUS,QIN Jinjing,-2,0 - 0,0,"7,340 / 3",https://bwfbadminton.com/player/98695/qin-jinjing,98695
196,CRO,Maja PAVLINIC,-2,0 - 0,0,"7,330 / 6",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
197,JPN,Chisato HOSHI,-2,0 - 0,0,"7,330 / 5",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
198,FRA,Anne TRAN,-1,0 - 0,0,"7,290 / 14",https://bwfbadminton.com/player/98854/anne-tran,98854
199,DOM,Yamile Indira MARTÍNEZ GONZÁLEZ,-3,0 - 0,0,"7,283 / 8",https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,79547
200,AUT,Alexandra MATHIS,-2,0 - 0,0,"7,090 / 13",https://bwfbadminton.com/player/57537/alexandra-mathis,57537
201,UKR,Yuliya KAZARINOVA,-1,0 - 0,0,"7,017 / 9",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
202,IND,Riya PILLAI,-1,0 - 0,0,"6,980 / 6",https://bwfbadminton.com/player/92125/riya-pillai,92125
203,TPE,CHEN Shih Ying,-1,0 - 0,0,"6,880 / 6",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
204,ENG,Chloe BIRCH,-1,0 - 0,0,"6,875 / 7",https://bwfbadminton.com/player/50715/chloe-birch,50715
205,GER,Olga ROJ,-1,0 - 0,0,"6,853 / 2",https://bwfbadminton.com/player/15323/olga-roj,15323
