rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
206,SUI,Nicole ANKLI,+2,0 - 0,0,"6,710 / 13",https://bwfbadminton.com/player/73669/nicole-ankli,73669
207,LAT,Ieva POPE,+3,0 - 0,0,"6,677 / 12",https://bwfbadminton.com/player/87721/ieva-pope,87721
208,TPE,CHIANG Ying Li,-23,0 - 0,0,"6,600 / 6",https://bwfbadminton.com/player/27588/chiang-ying-li,27588
209,SWE,Behnaz PIRZAMANBEIN,+11,0 - 0,0,"6,590 / 14",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
210,POR,Sonia GONCALVES,+2,0 - 0,0,"6,570 / 9",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
211,JPN,Mayu MATSUMOTO,+2,0 - 0,0,"6,560 / 3",https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
212,NGR,Tosin Damilola ATOLAGBE,+2,0 - 0,0,"6,554 / 4",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
213,BEL,Flore VANDENHOUCKE,+2,0 - 0,0,"6,540 / 11",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
214,JPN,Shizuka Uchida,+2,0 - 0,0,"6,500 / 5",https://bwfbadminton.com/player/82346/shizuka-uchida,82346
215,HUN,Daniella GONDA,-4,0 - 0,0,"6,474 / 10",https://bwfbadminton.com/player/98804/daniella-gonda,98804
216,GER,Luise HEIM,+1,0 - 0,0,"6,470 / 7",https://bwfbadminton.com/player/67857/luise-heim,67857
217,DOM,Bermary Altagracia POLANCO MUNOZ,+35,0 - 0,0,"6,320 / 5",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
218,INA,Lyanny Alessandra MAINAKY,+3,0 - 0,0,"6,290 / 9",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
219,IND,Lalita DAHIYA,+22,0 - 0,0,"6,280 / 7",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
220,IND,Rucha NIKAM,+2,0 - 0,0,"6,090 / 3",https://bwfbadminton.com/player/66614/rucha-nikam,66614
221,ZAM,Ogar SIAMUPANGILA,-17,0 - 0,0,"6,050 / 6",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
222,CHN,SUO Di,+1,0 - 0,0,"6,050 / 1",https://bwfbadminton.com/player/60835/suo-di,60835
223,THA,Supamart MINGCHUA,+1,0 - 0,0,"6,040 / 5",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
224,SRI,Lekha SHEHANI,+1,0 - 0,0,"6,005 / 7",https://bwfbadminton.com/player/96090/lekha-shehani,96090
225,FRA,Anne TRAN,+2,0 - 0,0,"5,888 / 11",https://bwfbadminton.com/player/98854/anne-tran,98854
226,LAT,Monika RADOVSKA,+24,0 - 0,0,"5,870 / 11",https://bwfbadminton.com/player/57646/monika-radovska,57646
227,DEN,Julie Dawall JAKOBSEN,+1,0 - 0,0,"5,870 / 8",https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,77002
228,UKR,Yuliya KAZARINOVA,-2,0 - 0,0,"5,790 / 6",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
229,SUI,Cendrine HANTZ,0,0 - 0,0,"5,770 / 11",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
230,JPN,Natsuki NIDAIRA,0,0 - 0,0,"5,740 / 4",https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
231,IND,Neha PANDIT,0,0 - 0,0,"5,730 / 4",https://bwfbadminton.com/player/81493/neha-pandit,81493
232,DEN,Irina Amalie ANDERSEN,0,0 - 0,0,"5,710 / 9",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
233,IND,Juhi DEWANGAN,0,0 - 0,0,"5,710 / 4",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
234,CHN,GAO Fang Jie,0,0 - 0,0,"5,570 / 3",https://bwfbadminton.com/player/78116/gao-fang-jie,78116
235,THA,Alisa SAPNITI,0,0 - 0,0,"5,560 / 4",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
236,DOM,Daigenis SATURRIA,-30,0 - 0,0,"5,502 / 6",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
237,IND,Rasika RAJE,-1,0 - 0,0,"5,480 / 4",https://bwfbadminton.com/player/59370/rasika-raje,59370
238,THA,Kunjira KHONGDEE,-1,0 - 0,0,"5,470 / 7",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
239,WAL,Aimee MORAN,-1,0 - 0,0,"5,450 / 10",https://bwfbadminton.com/player/16875/aimee-moran,16875
240,SRI,Achini RATNASIRI,-1,0 - 0,0,"5,387 / 4",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
241,CHN,CHEN Xiao Xin,-1,0 - 0,0,"5,380 / 2",https://bwfbadminton.com/player/58637/chen-xiao-xin,58637
242,FIN,Riikka SINKKO,0,0 - 0,0,"5,320 / 9",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
243,ENG,Panuga RIOU,0,0 - 0,0,"5,320 / 3",https://bwfbadminton.com/player/79055/panuga-riou,79055
244,MAS,Soniia CHEAH,0,0 - 0,0,"5,240 / 3",https://bwfbadminton.com/player/18143/soniia-cheah,18143
245,AUS,Tiffany HO,+26,0 - 0,0,"5,120 / 3",https://bwfbadminton.com/player/64389/tiffany-ho,64389
246,USA,Disha GUPTA,-1,0 - 0,0,"5,100 / 4",https://bwfbadminton.com/player/59692/disha-gupta,59692
247,GRE,Ioanna KARKANTZIA,-1,0 - 0,0,"5,090 / 10",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
248,SGP,YEO Jia Min,-1,0 - 0,0,"5,080 / 4",https://bwfbadminton.com/player/83822/yeo-jia-min,83822
249,CRO,Katarina GALENIC,-1,0 - 0,0,"5,072 / 7",https://bwfbadminton.com/player/96569/katarina-galenic,96569
250,PER,Camilla GARCIA,-32,0 - 0,0,"5,060 / 5",https://bwfbadminton.com/player/56164/camilla-garcia,56164
251,ENG,Kerri SCOTT,-2,0 - 0,0,"5,010 / 9",https://bwfbadminton.com/player/91810/kerri-scott,91810
252,NZL,Sally FU,+64,0 - 0,0,"5,010 / 5",https://bwfbadminton.com/player/88713/sally-fu,88713
253,BRA,Luana VICENTE,-1,0 - 0,0,"4,950 / 4",https://bwfbadminton.com/player/94010/luana-vicente,94010
254,RUS,Ekaterina MALKOVA,0,0 - 0,0,"4,900 / 5",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
255,GER,Anika DÖRR,0,0 - 0,0,"4,870 / 8",https://bwfbadminton.com/player/82641/anika-dOerr,82641
256,INA,Ratoputri FEBTRIA ADISTRA,0,0 - 0,0,"4,850 / 4",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
257,NED,Alida CHEN,0,0 - 0,0,"4,801 / 9",https://bwfbadminton.com/player/92634/alida-chen,92634
258,NZL,Alyse DERBY,0,0 - 0,0,"4,800 / 4",https://bwfbadminton.com/player/90335/alyse-derby,90335
259,SLO,Kaja STANKOVIC,0,0 - 0,0,"4,782 / 7",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
260,UKR,Maryna ILYINSKAYA,+42,0 - 0,0,"4,750 / 7",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
261,MRI,Yeldy Marie LOUISON,-1,0 - 0,0,"4,730 / 4",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
262,POL,Jordan HART,-1,0 - 0,0,"4,720 / 7",https://bwfbadminton.com/player/94806/jordan-hart,94806
263,SWE,Jenny WAN,0,0 - 0,0,"4,700 / 7",https://bwfbadminton.com/player/64551/jenny-wan,64551
264,ARG,Florencia BERNATENE,0,0 - 0,0,"4,662 / 7",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
265,ARG,Daiana GARMENDIA,0,0 - 0,0,"4,662 / 7",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
266,INA,Gabriela Meilani MONINGKA,0,0 - 0,0,"4,640 / 5",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
267,BUL,Mariya MITSOVA,0,0 - 0,0,"4,630 / 5",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
268,USA,Crystal PAN,0,0 - 0,0,"4,610 / 3",https://bwfbadminton.com/player/99017/crystal-pan,99017
269,SUI,Nadia FANKHAUSER,+8,0 - 0,0,"4,600 / 13",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
270,RUS,Evgenia DIMOVA,-19,0 - 0,0,"4,590 / 6",https://bwfbadminton.com/player/53676/evgenia-dimova,53676
271,ENG,Sarah WALKER,-2,0 - 0,0,"4,590 / 4",https://bwfbadminton.com/player/34240/sarah-walker,34240
272,DOM,VIBIECA BERONICA,-53,0 - 0,0,"4,584 / 4",https://bwfbadminton.com/player/68147/vibieca-beronica,68147
273,UKR,Darya SAMARCHANTS,-11,0 - 0,0,"4,520 / 8",https://bwfbadminton.com/player/95248/darya-samarchants,95248
274,CHI,Tingting CHOU,-2,0 - 0,0,"4,500 / 4",https://bwfbadminton.com/player/13785/tingting-chou,13785
275,DEN,Sara ORTVANG,-2,0 - 0,0,"4,490 / 7",https://bwfbadminton.com/player/92567/sara-ortvang,92567
276,INA,Intan Dwi JAYANTI,-2,0 - 0,0,"4,490 / 3",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
277,NZL,Rebecca GODDARD,-2,0 - 0,0,"4,480 / 4",https://bwfbadminton.com/player/97851/rebecca-goddard,97851
278,INA,Jauza Fadhila SUGIARTO,-2,0 - 0,0,"4,470 / 7",https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto,58698
279,UKR,Vladyslava LESNAYA,+4,0 - 0,0,"4,450 / 6",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
280,AUS,Louisa MA,-2,0 - 0,0,"4,400 / 2",https://bwfbadminton.com/player/73559/louisa-ma,73559
281,MAS,LEE Ying Ying,-1,0 - 0,0,"4,350 / 5",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
282,JAM,Katherine WYNTER,+38,0 - 0,0,"4,320 / 5",https://bwfbadminton.com/player/77611/katherine-wynter,77611
283,AUS,QIN Jinjing,-2,0 - 0,0,"4,320 / 1",https://bwfbadminton.com/player/98695/qin-jinjing,98695
284,TPE,I-Ting LAI,0,0 - 0,0,"4,270 / 5",https://bwfbadminton.com/player/68667/i-ting-lai,68667
284,CHI,Camila MACAYA,+10,0 - 0,0,"4,270 / 5",https://bwfbadminton.com/player/34449/camila-macaya,34449
286,MEX,Cynthia GONZALEZ,-1,0 - 0,0,"4,270 / 3",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
287,VIE,Thuy Linh NGUYEN,+115,0 - 0,0,"4,190 / 3",https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
288,VIE,Thu Huyen LE,-2,0 - 0,0,"4,170 / 4",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
289,MAC,Teng Iok U,-2,0 - 0,0,"4,160 / 3",https://bwfbadminton.com/player/72639/teng-iok-u,72639
290,PER,Camila DUANY,-2,0 - 0,0,"4,130 / 4",https://bwfbadminton.com/player/42989/camila-duany,42989
291,FRA,Marie BATOMENE,-9,0 - 0,0,"4,120 / 11",https://bwfbadminton.com/player/94743/marie-batomene,94743
292,ENG,Georgina BLAND,0,0 - 0,0,"3,970 / 6",https://bwfbadminton.com/player/87660/georgina-bland,87660
293,AUS,Elena Yee-Man KWOK,0,0 - 0,0,"3,950 / 2",https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
294,IND,Riya MOOKERJEE,+2,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
294,IND,Ekta KALIA,+2,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/97201/ekta-kalia,97201
294,IND,Mudra DHAINJE,+2,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/94335/mudra-dhainje,94335
297,ESP,Isabel FERNANDEZ,+2,0 - 0,0,"3,860 / 7",https://bwfbadminton.com/player/90558/isabel-fernandez,90558
298,AUS,Talia SAUNDERS,+3,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/51575/talia-saunders,51575
299,TPE,CHEN Hsiao Huan,+4,0 - 0,0,"3,780 / 6",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
300,ENG,Lydia Jane POWELL,+4,0 - 0,0,"3,780 / 5",https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
301,TPE,LIN Ying Chun,+4,0 - 0,0,"3,780 / 3",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
302,EST,Kristin KUUBA,-12,0 - 0,0,"3,770 / 10",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
303,SGP,CHUA Hui Zhen Grace,+3,0 - 0,0,"3,760 / 4",https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
303,USA,Christine LOOK,+3,0 - 0,0,"3,760 / 4",https://bwfbadminton.com/player/80644/christine-look,80644
305,IND,Kuhoo GARG,+3,0 - 0,0,"3,740 / 2",https://bwfbadminton.com/player/87012/kuhoo-garg,87012
305,IND,Sayali GOKHALE,+3,0 - 0,0,"3,740 / 2",https://bwfbadminton.com/player/53962/sayali-gokhale,53962
307,BAR,Sabrina SCOTT,+3,0 - 0,0,"3,720 / 4",https://bwfbadminton.com/player/54547/sabrina-scott,54547
308,SRB,Milica SIMIC,+3,0 - 0,0,"3,690 / 9",https://bwfbadminton.com/player/60182/milica-simic,60182
309,NZL,Justine VILLEGAS,+39,0 - 0,0,"3,660 / 5",https://bwfbadminton.com/player/77993/justine-villegas,77993
310,NZL,Christine ZHANG,+41,0 - 0,0,"3,630 / 5",https://bwfbadminton.com/player/82563/christine-zhang,82563
311,TPE,HU Ling Fang,-41,0 - 0,0,"3,620 / 5",https://bwfbadminton.com/player/87176/hu-ling-fang,87176
312,MAS,"LIM Peiy Yee, Payee",0,0 - 0,0,"3,590 / 7",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
313,SUR,Crystal LEEFMANS,0,0 - 0,0,"3,590 / 3",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
314,IND,Sara NAQVI,0,0 - 0,0,"3,550 / 3",https://bwfbadminton.com/player/90693/sara-naqvi,90693
315,SGP,Ai Ninna TAN,0,0 - 0,0,"3,540 / 6",https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
316,IND,Jyoti NASHIER,+1,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/98691/jyoti-nashier,98691
317,DOM,Licelott SANCHEZ,-38,0 - 0,0,"3,459 / 4",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
318,ARG,Barbara Maria BERRUEZO,0,0 - 0,0,"3,440 / 6",https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
319,AUT,Sonja LANGTHALER,0,0 - 0,0,"3,420 / 12",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
320,TPE,Wen Chi HSU,+2,0 - 0,0,"3,390 / 4",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
321,INA,Aurum Oktavia WINATA,+2,0 - 0,0,"3,350 / 4",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
322,KEN,Mercy JOSEPH,+2,0 - 0,0,"3,300 / 3",https://bwfbadminton.com/player/98243/mercy-joseph,98243
323,DOM,Nairoby Abigail JIMENEZ,+88,0 - 0,0,"3,290 / 3",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
324,NGR,Fatima AZEEZ,+1,0 - 0,0,"3,270 / 2",https://bwfbadminton.com/player/81973/fatima-azeez,81973
325,BOT,Botho MAKUBATE,+1,0 - 0,0,"3,240 / 4",https://bwfbadminton.com/player/87582/botho-makubate,87582
326,INA,Ana ROVITA,+2,0 - 0,0,"3,130 / 3",https://bwfbadminton.com/player/48714/ana-rovita,48714
327,EST,Helina RÜÜTEL,0,0 - 0,0,"3,060 / 9",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
328,FRA,Joanna CHAUBE,+3,0 - 0,0,"3,060 / 5",https://bwfbadminton.com/player/66589/joanna-chaube,66589
329,ETH,BERHANU Samrawit,-29,0 - 0,0,"3,030 / 3",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
330,GUA,Alejandra Jose PAIZ QUAN,+2,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
330,AUS,Claudia LAM,+2,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
330,CAN,Nadianie OUAQOUAQ-BERGERON,+2,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
333,TPE,SU Hsiang Ling,+2,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
334,KOR,LEE Se Yeon,+2,0 - 0,0,"2,960 / 2",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
335,JPN,Rei NAGATA,+2,0 - 0,0,"2,950 / 3",https://bwfbadminton.com/player/61066/rei-nagata,61066
336,BUL,Dimitria POPSTOIKOVA,+2,0 - 0,0,"2,890 / 3",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
337,JPN,Akane WATANABE,+2,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/55712/akane-watanabe,55712
337,DEN,Alexandra BØJE,+164,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,88779
337,CHN,ZHANG Yi Man,+2,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
340,MRI,Nicki CHAN-LAM,+1,0 - 0,0,"2,884 / 2",https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
341,INA,Linda Mutiara PERTIWI,+1,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
341,BOT,Leungo Bronia TSHWENEETSILE,+1,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
343,NZL,Vicki COPELAND,+1,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/53517/vicki-copeland,53517
344,MAS,LIM Peiy Zhean,+1,0 - 0,0,"2,820 / 6",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
345,GER,Annika HORBACH,+1,0 - 0,0,"2,780 / 6",https://bwfbadminton.com/player/81470/annika-horbach,81470
346,ZAM,Evelyn SIAMUPANGILA,-57,0 - 0,0,"2,750 / 5",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
347,DEN,Amalie HERTZ,+2,0 - 0,0,"2,740 / 3",https://bwfbadminton.com/player/70495/amalie-hertz,70495
348,INA,Linda AGNES,+2,0 - 0,0,"2,730 / 6",https://bwfbadminton.com/player/95049/linda-agnes,95049
349,UKR,Anna MIKHALKOVA,+13,0 - 0,0,"2,700 / 7",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
350,RUS,Viktoriia VOROBEVA,-20,0 - 0,0,"2,700 / 5",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
351,CZE,Lucie CERNA,+1,0 - 0,0,"2,690 / 4",https://bwfbadminton.com/player/77090/lucie-cerna,77090
352,TUR,Yaren DOLCU,+1,0 - 0,0,"2,680 / 5",https://bwfbadminton.com/player/91266/yaren-dolcu,91266
353,THA,Laksika KANLAHA,+1,0 - 0,0,"2,660 / 3",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
354,ENG,Tanapat PISITPONG,+1,0 - 0,0,"2,660 / 2",https://bwfbadminton.com/player/55923/tanapat-pisitpong,55923
355,TTO,Solangel GUZMAN,+2,0 - 0,0,"2,620 / 2",https://bwfbadminton.com/player/15027/solangel-guzman,15027
356,NZL,Catelyn ROZARIO,+2,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
356,NZL,Soomi Lina LEE,+2,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/75321/soomi-lina-lee,75321
358,KOR,KIM Ye Ji,+2,0 - 0,0,"2,580 / 2",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
359,ZAM,Elizaberth CHIPELEME,+84,0 - 0,0,"2,570 / 4",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
360,HUN,Monika SZOKE,+1,0 - 0,0,"2,560 / 4",https://bwfbadminton.com/player/66695/monika-szoke,66695
361,ECU,Maria Delia ZAMBRANO,-32,0 - 0,0,"2,530 / 4",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
362,ITA,Ramona Gloria PIRVANESCU,+1,0 - 0,0,"2,508 / 6",https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
363,DEN,Trine VILLADSEN,+1,0 - 0,0,"2,500 / 3",https://bwfbadminton.com/player/57982/trine-villadsen,57982
364,KOR,Soo Bin LIM,0,0 - 0,0,"2,500 / 1",https://bwfbadminton.com/player/50626/soo-bin-lim,50626
365,JAM,Ruth WILLIAMS,0,0 - 0,0,"2,480 / 3",https://bwfbadminton.com/player/99554/ruth-williams,99554
366,HUN,Orsolya VARGA,-10,0 - 0,0,"2,470 / 7",https://bwfbadminton.com/player/51849/orsolya-varga,51849
367,NGR,Amin Yop CHRISTOPHER,-1,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
368,ETH,Yerusksew Legssey TURA,-21,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
369,JPN,Moe ARAKI,-2,0 - 0,0,"2,390 / 2",https://bwfbadminton.com/player/60317/moe-araki,60317
370,THA,Nattcha CHATPUTTARIN,-2,0 - 0,0,"2,380 / 4",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
370,RSA,Sandra LE GRANGE,-2,0 - 0,0,"2,380 / 4",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
372,ISL,Sara HOGNADOTTIR,-2,0 - 0,0,"2,369 / 5",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
373,RUS,Julia ZAPOLSKAYA,-2,0 - 0,0,"2,350 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
374,TPE,CHEN Su Yu,-2,0 - 0,0,"2,340 / 4",https://bwfbadminton.com/player/71673/chen-su-yu,71673
375,SLO,Ana Marija SETINA,+30,0 - 0,0,"2,310 / 7",https://bwfbadminton.com/player/81419/ana-marija-setina,81419
376,FRA,Yaelle HOYAUX,-3,0 - 0,0,"2,290 / 7",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
377,HKG,TSANG Wing Chiu Avery,-3,0 - 0,0,"2,290 / 6",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
378,NGR,Dorcas Ajoke ADESOKAN,-3,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
378,BOT,Reitumetse MODISENYANE,-3,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/53476/reitumetse-modisenyane,53476
378,IRI,Sahabeh FARD,-3,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
381,GER,Alina HAMMES,-3,0 - 0,0,"2,250 / 4",https://bwfbadminton.com/player/81426/alina-hammes,81426
382,EST,Kati-Kreet MARRAN,-3,0 - 0,0,"2,240 / 8",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
383,ISR,Yana MOLODEZKI,-3,0 - 0,0,"2,230 / 2",https://bwfbadminton.com/player/95397/yana-molodezki,95397
384,RUS,Anna ASTRAKHANTSEVA,-3,0 - 0,0,"2,220 / 2",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
385,HUN,Agnes KOROSI,-3,0 - 0,0,"2,200 / 6",https://bwfbadminton.com/player/74051/agnes-korosi,74051
386,GHA,Grace ATIPAKA,-3,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/87188/grace-atipaka,87188
386,ENG,Helena LEWCZYNSKA,-3,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/27030/helena-lewczynska,27030
388,UKR,Yelyzaveta KRYACHKO,-3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
388,BRA,Gabriela SANTOS,-3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/93507/gabriela-santos,93507
388,RUS,Ella DIEHL,-3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/6115/ella-diehl,6115
388,UKR,Larisa GRIGA,-3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/51368/larisa-griga,51368
392,CZE,Alžběta BÁŠOVÁ,-3,0 - 0,0,"2,190 / 7",https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
393,NZL,Celine SHAO,+137,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/98091/celine-shao,98091
394,DEN,Camilla MARTENS,+39,0 - 0,0,"2,180 / 5",https://bwfbadminton.com/player/44738/camilla-martens,44738
395,TPE,CHEN Shih Ying,-5,0 - 0,0,"2,130 / 3",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
396,KOR,Min Ji CHOI,0,0 - 0,0,"2,130 / 1",https://bwfbadminton.com/player/93530/min-ji-choi,93530
396,PUR,Genesis VALENTIN,-5,0 - 0,0,"2,130 / 1",https://bwfbadminton.com/player/78403/genesis-valentin,78403
398,IND,Seema PANCHAL,-6,0 - 0,0,"2,120 / 3",https://bwfbadminton.com/player/86930/seema-panchal,86930
398,RUS,Elizaveta PYATINA,-6,0 - 0,0,"2,120 / 3",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
400,KOR,Song MIN JIN,-6,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/78619/song-min-jin,78619
400,KOR,Song MIN JIN,-6,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/78619/song-min-jin,78619
402,IND,Yamini SHARMA,-6,0 - 0,0,"2,100 / 2",https://bwfbadminton.com/player/90431/yamini-sharma,90431
403,RUS,Ekaterina KUT,-6,0 - 0,0,"2,070 / 7",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
404,AUS,Chloe LEE,+256,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/76767/chloe-lee,76767
404,NGR,Augustina EBHOMIEN SUNDAY,-6,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
406,HKG,CHEUNG Ying Mei,-7,0 - 0,0,"2,069 / 6",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
407,FRA,Verlaine FAULMANN,-7,0 - 0,0,"2,040 / 6",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
408,THA,Walaiphan PATIMON,-7,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
409,ENG,Ira BANERJEE,-6,0 - 0,0,"1,970 / 3",https://bwfbadminton.com/player/57371/ira-banerjee,57371
410,AUT,Katrin NEUDOLT,-6,0 - 0,0,"1,960 / 5",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
411,ENG,Tsui-Yee LAU,-5,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
411,KOR,JEON Jui,-5,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/57813/jeon-jui,57813
413,TUR,Aliye DEMIRBAG,-5,0 - 0,0,"1,930 / 4",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
414,SWE,Berfin ASLAN,-5,0 - 0,0,"1,920 / 6",https://bwfbadminton.com/player/73322/berfin-aslan,73322
