rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
101,INA,Rusydina Antardayu RIODINGIN,+1,46 - 35,"$1,776.25","16,250 / 10",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
102,RUS,Elena KOMENDROVSKAJA,+1,76 - 50,"$1,760.00","16,206 / 10",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
103,IND,Saili RANE,+1,67 - 48,"$5,638.75","15,830 / 10",https://bwfbadminton.com/player/56471/saili-rane,56471
104,BRA,Lohaynny VICENTE,+1,110 - 61,"$7,136.25","15,705 / 12",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
105,CHN,GAO Fang Jie,+1,27 - 13,"$5,520.00","15,590 / 6",https://bwfbadminton.com/player/78116/gao-fang-jie,78116
106,LTU,Akvile STAPUSAITYTE,-7,150 - 162,"$2,999.25","15,551 / 13",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
107,IND,Sri Krishna Priya KUDARAVALLI,0,19 - 16,$720.00,"15,290 / 10",https://bwfbadminton.com/player/88809/sri-krishna-priya-kudaravalli,88809
108,NED,Gayle MAHULETTE,0,50 - 52,$995.00,"15,240 / 10",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
109,AUS,Joy LAI,0,69 - 66,$247.50,"15,146 / 10",https://bwfbadminton.com/player/91611/joy-lai,91611
110,JPN,Moe ARAKI,0,31 - 9,"$1,457.00","15,130 / 6",https://bwfbadminton.com/player/60317/moe-araki,60317
111,HUN,Laura SAROSI,0,106 - 73,"$4,235.00","14,936 / 8",https://bwfbadminton.com/player/34899/laura-sarosi,34899
112,INA,Febby ANGGUNI,0,99 - 53,"$15,450.87","14,710 / 7",https://bwfbadminton.com/player/66963/febby-angguni,66963
113,BLR,Alesia ZAITSAVA,0,151 - 130,"$1,722.00","14,647 / 14",https://bwfbadminton.com/player/52294/alesia-zaitsava,52294
114,DEN,Irina Amalie ANDERSEN,0,66 - 41,"$1,129.50","14,060 / 13",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
115,KOR,KIM Na Yeong,0,40 - 21,"$7,310.00","13,910 / 6",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
115,JPN,Chisato HOSHI,0,37 - 19,"$7,185.50","13,910 / 6",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
117,GER,Yvonne LI,0,96 - 43,"$1,600.00","13,632 / 10",https://bwfbadminton.com/player/91106/yvonne-li,91106
118,ESP,Clara AZURMENDI,0,116 - 56,"$1,477.25","13,625 / 9",https://bwfbadminton.com/player/74218/clara-azurmendi,74218
119,TPE,YU Chien Hui,0,24 - 39,"$2,156.25","13,610 / 8",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
120,AUS,Tiffany HO,0,27 - 24,$420.00,"13,597 / 9",https://bwfbadminton.com/player/64389/tiffany-ho,64389
121,JPN,Natsuki NIDAIRA,0,65 - 18,"$3,702.50","13,570 / 5",https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
122,AUS,Jennifer TAM,0,33 - 35,$160.00,"13,188 / 9",https://bwfbadminton.com/player/57665/jennifer-tam,57665
123,CHN,ZHANG Yi Man,0,13 - 12,"$3,090.00","13,100 / 5",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
124,JPN,Yukino NAKAI,0,14 - 11,"$1,019.50","13,060 / 7",https://bwfbadminton.com/player/56834/yukino-nakai,56834
125,IND,Reshma KARTHIK,0,25 - 22,$122.50,"12,620 / 11",https://bwfbadminton.com/player/59536/reshma-karthik,59536
126,BRA,Fabiana SILVA,0,99 - 89,"$5,192.50","12,100 / 8",https://bwfbadminton.com/player/52908/fabiana-silva,52908
127,UKR,Natalya VOYTSEKH,0,86 - 70,$526.00,"11,961 / 9",https://bwfbadminton.com/player/76910/natalya-voytsekh,76910
128,BUL,Petya NEDELCHEVA,0,493 - 248,"$76,667.50","11,875 / 9",https://bwfbadminton.com/player/12765/petya-nedelcheva,12765
129,CZE,Katerina TOMALOVA,0,78 - 89,$420.00,"11,871 / 15",https://bwfbadminton.com/player/81794/katerina-tomalova,81794
130,EST,Getter SAAR,0,54 - 69,$0.00,"11,775 / 15",https://bwfbadminton.com/player/86222/getter-saar,86222
131,JPN,Sayaka TAKAHASHI,0,132 - 61,"$73,042.00","11,630 / 4",https://bwfbadminton.com/player/34890/sayaka-takahashi,34890
132,BEL,Flore VANDENHOUCKE,0,53 - 61,$0.00,"11,580 / 12",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
133,CZE,Zuzana PAVELKOVA,+1,62 - 123,$617.50,"11,511 / 15",https://bwfbadminton.com/player/34229/zuzana-pavelkova,34229
134,TPE,HU Ling Fang,+1,26 - 29,$493.75,"11,392 / 8",https://bwfbadminton.com/player/87176/hu-ling-fang,87176
135,THA,Supanida KATETHONG,+1,58 - 30,"$6,215.00","11,290 / 6",https://bwfbadminton.com/player/91422/supanida-katethong,91422
136,HUN,Agnes KOROSI,+1,31 - 40,$0.00,"11,150 / 16",https://bwfbadminton.com/player/74051/agnes-korosi,74051
137,CHN,HAN Yue,+1,12 - 6,"$1,740.00","11,100 / 5",https://bwfbadminton.com/player/92967/han-yue,92967
138,ZAM,Ogar SIAMUPANGILA,+1,38 - 41,$911.25,"10,980 / 7",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
139,ENG,Georgina BLAND,+1,40 - 58,$0.00,"10,900 / 13",https://bwfbadminton.com/player/87660/georgina-bland,87660
140,EGY,Menna ELTANANY,+2,34 - 36,"$1,320.00","10,506 / 6",https://bwfbadminton.com/player/94632/menna-eltanany,94632
141,SUI,Ayla HUSER,+2,54 - 80,$0.00,"10,400 / 20",https://bwfbadminton.com/player/92691/ayla-huser,92691
142,HKG,CHEUNG Ying Mei,+2,21 - 36,$222.50,"10,305 / 8",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
143,RUS,Victoria SLOBODYANYUK,+2,73 - 71,"$1,162.60","10,280 / 8",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
144,IND,P. C. Thulasi,+2,68 - 68,"$12,738.50","10,252 / 8",https://bwfbadminton.com/player/75410/p-c-thulasi,75410
145,INA,Asty Dwi WIDYANINGRUM,+2,22 - 12,$778.75,"10,250 / 6",https://bwfbadminton.com/player/74788/asty-dwi-widyaningrum,74788
146,ENG,Lydia Jane POWELL,+2,43 - 38,$0.00,"9,950 / 13",https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
147,MAS,Li Lian YANG,+2,69 - 70,"$6,934.50","9,950 / 6",https://bwfbadminton.com/player/63369/li-lian-yang,63369
148,KOR,KIM Gaeun,+2,52 - 15,"$6,060.00","9,940 / 2",https://bwfbadminton.com/player/70930/kim-gaeun,70930
149,TUR,Cemre FERE,+2,105 - 63,"$3,567.50","9,801 / 6",https://bwfbadminton.com/player/89027/cemre-fere,89027
150,INA,Sri FATMAWATI,+2,15 - 10,"$1,437.50","9,720 / 6",https://bwfbadminton.com/player/55717/sri-fatmawati,55717
151,AUS,Melinda SUN,+2,16 - 47,$455.00,"9,670 / 5",https://bwfbadminton.com/player/99445/melinda-sun,99445
152,ENG,Panuga RIOU,+2,98 - 56,"$2,267.50","9,570 / 7",https://bwfbadminton.com/player/79055/panuga-riou,79055
153,INA,Jesica MULJATI,+2,9 - 22,$0.00,"9,540 / 8",https://bwfbadminton.com/player/93338/jesica-muljati,93338
154,MEX,Haramara GAITAN,-21,68 - 52,"$2,685.00","9,445 / 7",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
155,IND,Arundhati PANTAWANE,+1,73 - 57,"$8,495.00","9,390 / 7",https://bwfbadminton.com/player/21036/arundhati-pantawane,21036
156,GER,Priskila SIAHAYA,+1,20 - 11,$727.50,"9,310 / 5",https://bwfbadminton.com/player/85730/priskila-siahaya,85730
157,SUI,Cendrine HANTZ,+1,26 - 42,$0.00,"9,290 / 16",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
158,NGR,Grace GABRIEL,+1,120 - 78,"$5,510.00","9,210 / 8",https://bwfbadminton.com/player/80210/grace-gabriel,80210
159,TPE,CHEN Hsiao Huan,+1,70 - 83,"$8,857.50","9,170 / 8",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
160,MEX,Mariana UGALDE,-19,55 - 54,"$1,025.00","9,149 / 7",https://bwfbadminton.com/player/61244/mariana-ugalde,61244
161,IRL,Rachael DARRAGH,0,41 - 37,$0.00,"9,064 / 12",https://bwfbadminton.com/player/80889/rachael-darragh,80889
162,FRA,Yaelle HOYAUX,0,66 - 52,$0.00,"9,030 / 13",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
163,NEP,Nangsal TAMANG,0,3 - 9,$213.00,"8,970 / 7",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
164,LTU,Gerda VOITECHOVSKAJA,0,18 - 35,$540.00,"8,790 / 13",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
165,DEN,Amalie HERTZ,0,26 - 14,$0.00,"8,770 / 6",https://bwfbadminton.com/player/70495/amalie-hertz,70495
166,INA,Hera DESI,0,76 - 50,"$13,119.50","8,720 / 6",https://bwfbadminton.com/player/35662/hera-desi,35662
167,CHN,CAI Yan Yan,0,8 - 7,"$4,470.00","8,710 / 4",https://bwfbadminton.com/player/89700/cai-yan-yan,89700
168,THA,Sarita SUWANNAKITBORIHAN,0,54 - 38,"$1,477.50","8,660 / 6",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
169,INA,Debora Rumate VEHRENICA,0,12 - 11,"$1,820.00","8,650 / 4",https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
170,WAL,Aimee MORAN,+1,27 - 54,$120.00,"8,480 / 8",https://bwfbadminton.com/player/16875/aimee-moran,16875
171,MAS,LEE Zii Yii,+1,28 - 42,$941.00,"8,400 / 8",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
172,SLO,Ana Marija SETINA,+1,37 - 38,$0.00,"8,271 / 12",https://bwfbadminton.com/player/81419/ana-marija-setina,81419
173,POL,Jordan HART,+1,33 - 32,$0.00,"8,190 / 9",https://bwfbadminton.com/player/94806/jordan-hart,94806
174,CHN,SHEN Yaying,+1,32 - 16,"$20,910.00","7,960 / 3",https://bwfbadminton.com/player/92728/shen-yaying,92728
175,FRA,Manon KRIEGER,+1,16 - 26,$0.00,"7,890 / 11",https://bwfbadminton.com/player/89836/manon-krieger,89836
176,JPN,Asuka TAKAHASHI,+1,11 - 6,"$1,217.50","7,770 / 4",https://bwfbadminton.com/player/94712/asuka-takahashi,94712
177,KOR,Hyang Im KIM,+1,21 - 11,"$4,440.00","7,760 / 2",https://bwfbadminton.com/player/81749/hyang-im-kim,81749
178,DEN,Camilla MARTENS,+1,51 - 43,$0.00,"7,750 / 8",https://bwfbadminton.com/player/44738/camilla-martens,44738
179,TPE,TANG Wan Yi,+1,25 - 29,$812.50,"7,750 / 7",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
180,POR,Telma SANTOS,+1,216 - 122,"$11,011.50","7,710 / 5",https://bwfbadminton.com/player/13006/telma-santos,13006
181,FRA,Katia NORMAND,+1,34 - 31,$0.00,"7,632 / 12",https://bwfbadminton.com/player/55629/katia-normand,55629
182,USA,Maya CHEN,+1,7 - 14,$367.50,"7,610 / 6",https://bwfbadminton.com/player/62974/maya-chen,62974
183,ENG,Nicola CERFONTYNE,+1,79 - 126,"$1,356.50","7,590 / 9",https://bwfbadminton.com/player/53341/nicola-cerfontyne,53341
184,RUS,Ksenia EVGENOVA,+1,48 - 36,$192.50,"7,530 / 11",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
185,MAS,Lyddia Yi Yu CHEAH,+1,111 - 116,"$17,700.50","7,520 / 7",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
186,EGY,Doha HANY,+1,41 - 32,$181.25,"7,446 / 6",https://bwfbadminton.com/player/61746/doha-hany,61746
187,IND,Mugdha AGREY,+1,6 - 10,$525.00,"7,440 / 6",https://bwfbadminton.com/player/56940/mugdha-agrey,56940
188,INA,Jauza Fadhila SUGIARTO,+1,16 - 22,$70.00,"7,440 / 5",https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto,58698
189,RUS,Anastasiia SEMENOVA,+1,45 - 24,$330.00,"7,430 / 9",https://bwfbadminton.com/player/73195/anastasiia-semenova,73195
190,DEN,Iben BERGSTEIN,+1,25 - 17,$409.50,"7,370 / 6",https://bwfbadminton.com/player/76370/iben-bergstein,76370
191,IND,Sai Uttejitha Rao CHUKKA,+1,5 - 14,$0.00,"7,320 / 9",https://bwfbadminton.com/player/93187/sai-uttejitha-rao-chukka,93187
192,GUA,Nikte Alejandra SOTOMAYOR,+1,54 - 49,"$1,257.50","7,285 / 5",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
193,BLR,Kristina SILICH,+1,12 - 23,$0.00,"7,267 / 11",https://bwfbadminton.com/player/63639/kristina-silich,63639
194,PER,Daniela MACIAS,-24,84 - 60,"$1,943.75","7,172 / 6",https://bwfbadminton.com/player/71252/daniela-macias,71252
195,IND,Rasika RAJE,0,9 - 16,"$1,005.00","7,120 / 8",https://bwfbadminton.com/player/59370/rasika-raje,59370
196,VIE,Thu Huyen LE,0,44 - 47,"$1,044.75","7,080 / 8",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
197,THA,Chasinee KOREPAP,0,24 - 11,$209.50,"7,040 / 5",https://bwfbadminton.com/player/71801/chasinee-korepap,71801
