rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
95,MAS,LIM Chiew Sien,+1,41 - 44,"$2,017.50","17,980 / 12",https://bwfbadminton.com/player/70093/lim-chiew-sien,70093
96,INA,Gregoria Mariska TUNJUNG,+1,46 - 17,"$2,620.00","17,890 / 10",https://bwfbadminton.com/player/83802/gregoria-mariska-tunjung,83802
97,MAS,GOH Jin Wei,+1,65 - 15,"$2,818.00","17,688 / 8",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
98,IND,P. C. Thulasi,+1,67 - 59,"$12,633.50","17,652 / 10",https://bwfbadminton.com/player/75410/p-c-thulasi,75410
99,ENG,Chloe BIRCH,+1,53 - 38,$975.00,"17,595 / 14",https://bwfbadminton.com/player/50715/chloe-birch,50715
100,DEN,Mia BLICHFELDT,+9,80 - 29,"$1,600.00","17,480 / 11",https://bwfbadminton.com/player/91224/mia-blichfeldt,91224
101,CHN,LI Yun,0,18 - 9,"$4,520.00","17,370 / 7",https://bwfbadminton.com/player/76632/li-yun,76632
102,TUR,Cemre FERE,-11,96 - 60,"$2,727.50","17,241 / 17",https://bwfbadminton.com/player/89027/cemre-fere,89027
103,INA,Febby ANGGUNI,0,93 - 47,"$11,820.87","17,180 / 11",https://bwfbadminton.com/player/66963/febby-angguni,66963
104,CZE,Zuzana PAVELKOVA,+1,54 - 112,$617.50,"16,969 / 19",https://bwfbadminton.com/player/34229/zuzana-pavelkova,34229
105,IND,Saili RANE,+1,54 - 40,"$4,740.00","16,810 / 9",https://bwfbadminton.com/player/56471/saili-rane,56471
106,MAS,LIM Yin Fun,+2,42 - 53,$880.00,"16,342 / 13",https://bwfbadminton.com/player/62867/lim-yin-fun,62867
107,GER,Fabienne DEPREZ,0,107 - 79,"$1,150.00","16,290 / 15",https://bwfbadminton.com/player/21854/fabienne-deprez,21854
108,PER,Daniela MACIAS,+2,77 - 55,"$1,642.50","16,190 / 12",https://bwfbadminton.com/player/71252/daniela-macias,71252
109,TUR,Ebru YAZGAN,-7,64 - 57,"$1,220.00","16,050 / 19",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
110,IND,GADDE Ruthvika Shivani,+1,72 - 25,"$2,633.50","15,980 / 6",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
111,IRI,Soraya AGHAEIHAJIAGHA,-7,35 - 33,$705.00,"15,800 / 11",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
112,MAS,Julia Pei Xian WONG,0,103 - 80,"$23,201.87","15,660 / 11",https://bwfbadminton.com/player/15712/julia-pei-xian-wong,15712
113,INA,Bellaetrix MANUPUTTY,0,82 - 70,"$18,066.00","15,654 / 6",https://bwfbadminton.com/player/54248/bellaetrix-manuputty,54248
114,INA,Adrianti FIRDASARI,0,156 - 127,"$61,797.50","15,600 / 7",https://bwfbadminton.com/player/14710/adrianti-firdasari,14710
115,MEX,Mariana UGALDE,+1,48 - 49,$665.00,"15,539 / 21",https://bwfbadminton.com/player/61244/mariana-ugalde,61244
116,FRA,Sashina VIGNES WARAN,+1,166 - 105,"$14,278.00","15,460 / 7",https://bwfbadminton.com/player/18998/sashina-vignes-waran,18998
117,DEN,Sofie Holmboe DAHL,+2,41 - 23,"$1,000.00","15,300 / 13",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
118,RUS,Elena KOMENDROVSKAJA,-3,51 - 44,"$1,250.00","14,986 / 11",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
119,MEX,Sabrina SOLIS,+1,36 - 39,$105.00,"14,866 / 19",https://bwfbadminton.com/player/98186/sabrina-solis,98186
120,DEN,Julie FINNE-IPSEN,-2,63 - 33,$0.00,"14,750 / 10",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
121,INA,Rusydina Antardayu RIODINGIN,0,42 - 27,"$1,102.50","14,690 / 10",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
122,CHN,CHEN Xiao Xin,0,23 - 11,"$4,465.00","14,680 / 5",https://bwfbadminton.com/player/58637/chen-xiao-xin,58637
123,TPE,SUNG Shuo Yun,+6,41 - 36,$772.50,"14,520 / 9",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
124,BLR,Alesia ZAITSAVA,-1,128 - 119,"$1,602.00","14,427 / 16",https://bwfbadminton.com/player/52294/alesia-zaitsava,52294
125,JPN,Ayumi MINE,-1,54 - 33,"$6,685.00","14,360 / 6",https://bwfbadminton.com/player/69082/ayumi-mine,69082
126,INA,Aprillia YUSWANDARI,-1,103 - 91,"$30,025.00","14,310 / 8",https://bwfbadminton.com/player/15828/aprillia-yuswandari,15828
127,SVK,Jana CIZNAROVA,-1,36 - 58,$897.50,"14,062 / 17",https://bwfbadminton.com/player/91157/jana-ciznarova,91157
128,AUS,Melinda SUN,-1,15 - 42,$455.00,"13,840 / 21",https://bwfbadminton.com/player/99445/melinda-sun,99445
129,TPE,CHEN Hsiao Huan,-1,66 - 75,"$8,857.50","13,660 / 9",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
130,JPN,Kana ITO,0,99 - 42,"$17,053.00","13,560 / 5",https://bwfbadminton.com/player/52064/kana-ito,52064
131,TPE,YU Chien Hui,0,19 - 32,$957.50,"13,470 / 9",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
132,RUS,Evgeniya KOSETSKAYA,+2,79 - 56,"$4,566.50","13,118 / 9",https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,92400
133,ESP,Clara AZURMENDI,-1,93 - 46,$180.00,"13,002 / 12",https://bwfbadminton.com/player/74218/clara-azurmendi,74218
134,RUS,Victoria SLOBODYANYUK,+1,67 - 64,"$1,162.60","12,710 / 9",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
135,NED,Gayle MAHULETTE,+3,44 - 43,$575.00,"12,470 / 15",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
136,KOR,KIM Na Yeong,+4,34 - 16,"$2,760.00","12,210 / 6",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
137,EST,Getter SAAR,+4,47 - 53,$0.00,"12,162 / 15",https://bwfbadminton.com/player/86222/getter-saar,86222
138,GUA,Nikte Alejandra SOTOMAYOR,+1,51 - 47,$717.50,"12,085 / 9",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
139,DEN,Julie Dawall JAKOBSEN,+4,59 - 18,$720.00,"11,832 / 11",https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,77002
140,RUS,Olga ARKHANGELSKAYA,-3,161 - 102,"$8,007.40","11,830 / 10",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
141,EGY,Nadine ASHRAF,+10,27 - 38,$52.50,"11,616 / 16",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
142,THA,Thamolwan POOPRADUBSIL,+2,43 - 23,"$1,080.00","11,600 / 6",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
143,TPE,CHIANG Ying Li,+2,47 - 37,"$2,422.50","11,580 / 8",https://bwfbadminton.com/player/27588/chiang-ying-li,27588
144,EGY,Menna ELTANANY,+6,21 - 34,$0.00,"11,566 / 16",https://bwfbadminton.com/player/94632/menna-eltanany,94632
145,MAS,Lyddia Yi Yu CHEAH,+1,105 - 110,"$17,060.50","11,560 / 9",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
146,MAS,Li Lian YANG,+1,61 - 65,"$5,565.00","11,520 / 7",https://bwfbadminton.com/player/63369/li-lian-yang,63369
147,KAZ,Veronika SOROKINA,+1,31 - 30,$47.50,"11,480 / 16",https://bwfbadminton.com/player/57025/veronika-sorokina,57025
148,MAS,LEE Zii Yii,+4,23 - 34,$727.50,"11,070 / 9",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
149,SVK,Martina REPISKA,+4,67 - 61,$570.00,"11,065 / 14",https://bwfbadminton.com/player/75188/martina-repiska,75188
150,POL,Anna NAREL,+4,74 - 80,$0.00,"10,940 / 13",https://bwfbadminton.com/player/45656/anna-narel,45656
151,INA,Yulia Yosephine SUSANTO,+4,34 - 41,$297.50,"10,600 / 13",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
152,TUR,Ebru TUNALI,-16,66 - 31,"$1,507.50","10,554 / 5",https://bwfbadminton.com/player/39255/ebru-tunali,39255
153,GER,Luise HEIM,+3,71 - 40,$0.00,"10,540 / 11",https://bwfbadminton.com/player/67857/luise-heim,67857
154,INA,Hera DESI,-21,72 - 45,"$13,059.50","10,500 / 3",https://bwfbadminton.com/player/35662/hera-desi,35662
155,IRI,Negin AMIRIPOUR,-13,44 - 46,"$1,400.00","10,480 / 14",https://bwfbadminton.com/player/52180/negin-amiripour,52180
156,CHN,HUI Xirui,+1,30 - 16,"$17,175.00","10,470 / 3",https://bwfbadminton.com/player/76601/hui-xirui,76601
157,LAT,Kristine SEFERE,-8,51 - 70,$187.75,"10,370 / 9",https://bwfbadminton.com/player/10625/kristine-sefere,10625
158,NZL,Anna RANKIN,0,47 - 77,$730.00,"10,210 / 12",https://bwfbadminton.com/player/38708/anna-rankin,38708
159,ROU,Sonia RATIU,0,32 - 36,$0.00,"10,180 / 19",https://bwfbadminton.com/player/80494/sonia-ratiu,80494
160,INA,Lyanny Alessandra MAINAKY,0,8 - 20,$620.00,"9,940 / 10",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
161,ENG,Nicola CERFONTYNE,+1,78 - 118,"$1,164.00","9,730 / 10",https://bwfbadminton.com/player/53341/nicola-cerfontyne,53341
162,DEN,Irina Amalie ANDERSEN,+10,44 - 29,$0.00,"9,620 / 13",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
163,BEL,Marie DEMY,+1,51 - 72,"$1,380.00","9,580 / 13",https://bwfbadminton.com/player/82229/marie-demy,82229
164,CRO,Dorotea SUTARA,-3,69 - 62,$400.00,"9,560 / 12",https://bwfbadminton.com/player/79928/dorotea-sutara,79928
165,INA,Gabriela Meilani MONINGKA,0,13 - 13,$540.00,"9,470 / 6",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
166,CZE,Katerina TOMALOVA,0,70 - 76,$0.00,"9,441 / 16",https://bwfbadminton.com/player/81794/katerina-tomalova,81794
167,JPN,Yuka KUSUNOSE,+1,64 - 34,"$10,059.00","9,280 / 5",https://bwfbadminton.com/player/86373/yuka-kusunose,86373
168,SGP,YEO Jia Min,+23,51 - 22,$367.50,"9,206 / 7",https://bwfbadminton.com/player/83822/yeo-jia-min,83822
169,MAS,LEE Ying Ying,0,52 - 33,$462.50,"9,180 / 9",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
170,RUS,Anastasiia AKCHURINA,0,48 - 49,$300.00,"9,080 / 8",https://bwfbadminton.com/player/33989/anastasiia-akchurina,33989
171,WAL,Carissa TURNER,0,60 - 91,$400.00,"9,060 / 11",https://bwfbadminton.com/player/16062/carissa-turner,16062
172,THA,Sarita SUWANNAKITBORIHAN,+1,49 - 33,"$1,162.50","9,040 / 7",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
173,AUS,Alice WU,+2,40 - 29,$545.00,"8,970 / 5",https://bwfbadminton.com/player/92217/alice-wu,92217
174,AUS,Jennifer TAM,+2,31 - 27,$160.00,"8,826 / 9",https://bwfbadminton.com/player/57665/jennifer-tam,57665
175,PER,Danica NISHIMURA,-8,33 - 41,"$1,185.00","8,780 / 8",https://bwfbadminton.com/player/80894/danica-nishimura,80894
176,JPN,Chisato HOSHI,+2,26 - 14,"$5,155.50","8,750 / 2",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
177,MAS,Sannatasah SANIRU,+2,75 - 90,"$6,385.00","8,640 / 10",https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
178,EST,Karoliine HOIM,+2,70 - 108,$351.00,"8,550 / 12",https://bwfbadminton.com/player/67084/karoliine-hoim,67084
179,SRI,Lekha SHEHANI,+8,17 - 22,$665.00,"8,408 / 9",https://bwfbadminton.com/player/96090/lekha-shehani,96090
180,IND,Lalita DAHIYA,+1,6 - 18,$17.50,"8,370 / 13",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
181,SGP,CHUA Hui Zhen Grace,+1,15 - 18,$155.00,"8,370 / 9",https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
182,SUI,Ayla HUSER,+1,42 - 61,$0.00,"8,320 / 15",https://bwfbadminton.com/player/92691/ayla-huser,92691
183,VIE,Thuy Linh NGUYEN,+1,24 - 22,$342.50,"8,230 / 6",https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
184,EGY,Doha HANY,-7,33 - 26,$0.00,"8,218 / 10",https://bwfbadminton.com/player/61746/doha-hany,61746
185,CAN,Brittney TAM,0,15 - 19,$407.50,"8,190 / 6",https://bwfbadminton.com/player/97087/brittney-tam,97087
186,LAT,Ieva POPE,-12,22 - 46,$100.00,"7,880 / 10",https://bwfbadminton.com/player/87721/ieva-pope,87721
187,FIN,Sonja PEKKOLA,+2,22 - 50,$0.00,"7,867 / 14",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
188,BEL,Flore VANDENHOUCKE,+2,41 - 50,$0.00,"7,860 / 12",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
189,UKR,Natalya VOYTSEKH,+3,71 - 63,$526.00,"7,561 / 9",https://bwfbadminton.com/player/76910/natalya-voytsekh,76910
190,SUI,Cendrine HANTZ,+3,18 - 28,$0.00,"7,560 / 13",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
191,BUL,Stefani STOEVA,-28,158 - 59,"$6,522.50","7,521 / 3",https://bwfbadminton.com/player/46169/stefani-stoeva,46169
192,PER,Luz Maria ZORNOZA,-4,28 - 35,$532.50,"7,390 / 6",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
193,IND,Riya PILLAI,+1,16 - 22,"$1,512.50","7,280 / 5",https://bwfbadminton.com/player/92125/riya-pillai,92125
194,CHN,GAO Fang Jie,+1,10 - 5,"$3,400.00","7,250 / 2",https://bwfbadminton.com/player/78116/gao-fang-jie,78116
195,HUN,Daniella GONDA,+1,38 - 44,$0.00,"7,233 / 10",https://bwfbadminton.com/player/98804/daniella-gonda,98804
196,BRA,Ana Paula CAMPOS,-10,19 - 41,$617.50,"7,120 / 7",https://bwfbadminton.com/player/92082/ana-paula-campos,92082
197,TPE,HU Ling Fang,0,19 - 20,$432.50,"6,950 / 7",https://bwfbadminton.com/player/87176/hu-ling-fang,87176
