rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
196,RUS,Anastasiia SEMENOVA,0,58 - 35,$330.00,"7,350 / 9",https://bwfbadminton.com/player/73195/anastasiia-semenova,73195
197,TPE,LIN Ying Chun,0,46 - 41,"$2,908.25","7,290 / 8",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
198,TPE,LIANG Ting Yu,0,21 - 22,$370.00,"7,140 / 5",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
199,USA,Isabel ZHONG,0,10 - 7,$705.00,"7,130 / 4",https://bwfbadminton.com/player/52636/isabel-zhong,52636
200,RUS,Olga ARKHANGELSKAYA,+1,177 - 110,"$8,644.40","7,100 / 6",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
201,JPN,Chisato HOSHI,+2,45 - 22,"$9,565.50","7,030 / 2",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
202,DEN,Line CHRISTOPHERSEN,+3,47 - 14,0,"6,970 / 3",https://bwfbadminton.com/player/85302/line-christophersen,85302
203,AUS,Joy LAI,+27,73 - 68,$551.50,"6,873 / 2",https://bwfbadminton.com/player/91611/joy-lai,91611
204,UKR,Anna MIKHALKOVA,+2,42 - 34,0,"6,810 / 9",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
205,CHN,HUI Xirui,+2,38 - 20,"$19,200.00","6,720 / 2",https://bwfbadminton.com/player/76601/hui-xirui,76601
206,IND,Shruti MUNDADA,+2,17 - 16,$133.00,"6,700 / 7",https://bwfbadminton.com/player/82685/shruti-mundada,82685
207,DEN,Anna Thea MADSEN,+2,153 - 60,"$11,227.75","6,670 / 3",https://bwfbadminton.com/player/50331/anna-thea-madsen,50331
208,MEX,Haramara GAITAN,+2,73 - 56,"$2,845.00","6,610 / 4",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
209,CHN,WEI Ya Xin,+3,12 - 7,"$1,420.00","6,570 / 2",https://bwfbadminton.com/player/57246/wei-ya-xin,57246
210,GUA,Diana CORLETO SOTO,+3,16 - 20,0,"6,550 / 6",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
211,BLR,Kristina SILICH,+3,14 - 32,0,"6,390 / 9",https://bwfbadminton.com/player/63639/kristina-silich,63639
212,NGR,Grace GABRIEL,-55,130 - 87,"$5,960.00","6,390 / 8",https://bwfbadminton.com/player/80210/grace-gabriel,80210
213,THA,Supanida KATETHONG,+2,63 - 37,"$6,705.00","6,380 / 6",https://bwfbadminton.com/player/91422/supanida-katethong,91422
214,TPE,LIN Sih Yun,+3,29 - 12,$232.00,"6,300 / 5",https://bwfbadminton.com/player/88079/lin-sih-yun,88079
215,HUN,Daniella GONDA,+3,50 - 62,$160.00,"6,260 / 10",https://bwfbadminton.com/player/98804/daniella-gonda,98804
216,ZAM,Evelyn SIAMUPANGILA,+4,10 - 28,$120.00,"6,240 / 7",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
217,MEX,Yaqueline DUARTE,+4,22 - 14,0,"6,200 / 6",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
218,KOR,Hyang Im KIM,+4,25 - 16,"$5,140.00","6,190 / 4",https://bwfbadminton.com/player/81749/hyang-im-kim,81749
219,ENG,Grace KING,+4,37 - 30,0,"6,170 / 8",https://bwfbadminton.com/player/60246/grace-king,60246
220,RUS,Elizaveta PYATINA,+4,68 - 49,$557.50,"6,170 / 7",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
221,PER,Ines Lucia CASTILLO SALAZAR,+4,15 - 19,0,"6,110 / 7",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
222,ALG,Linda MAZRI,+38,25 - 18,$160.00,"6,110 / 6",https://bwfbadminton.com/player/59922/linda-mazri,59922
223,INA,Ghaida Nurul GHANIYU,+3,20 - 24,$153.00,"6,100 / 5",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
224,DEN,Michelle SKØDSTRUP,+3,29 - 9,"$1,550.00","6,100 / 4",https://bwfbadminton.com/player/84113/michelle-sk%C3%98dstrup,84113
225,ALG,Halla BOUKSANI,+51,40 - 20,0,"6,040 / 7",https://bwfbadminton.com/player/64063/halla-bouksani,64063
226,TPE,HUNG En-Tzu,+2,18 - 9,$676.00,"6,030 / 5",https://bwfbadminton.com/player/62639/hung-en-tzu,62639
226,VIE,Thi Phuong Thuy TRAN,+85,13 - 17,$258.50,"6,030 / 5",https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
228,TUR,Busra YALÇINKAYA,+1,36 - 27,0,"5,990 / 7",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
229,JAM,Katherine WYNTER,+2,15 - 22,$160.00,"5,960 / 5",https://bwfbadminton.com/player/77611/katherine-wynter,77611
230,CRO,Maja PAVLINIC,+2,110 - 55,0,"5,950 / 7",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
231,TUR,Cemre FERE,+2,113 - 68,"$3,887.50","5,850 / 5",https://bwfbadminton.com/player/89027/cemre-fere,89027
232,SWE,Ashwathi PILLAI,+2,34 - 27,0,"5,840 / 10",https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
233,IRI,Soraya AGHAEIHAJIAGHA,-31,44 - 40,$792.00,"5,820 / 4",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
234,TPE,HSIEH Yu Ying,+1,38 - 12,$400.00,"5,790 / 4",https://bwfbadminton.com/player/76780/hsieh-yu-ying,76780
235,RUS,Victoria SLOBODYANYUK,+1,78 - 78,"$1,552.60","5,780 / 6",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
236,IND,AAKARSHI KASHYAP,+1,28 - 18,$481.25,"5,760 / 4",https://bwfbadminton.com/player/80402/aakarshi-kashyap,80402
237,LTU,Vytaute FOMKINAITE,+1,20 - 44,0,"5,720 / 9",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
238,DEN,Iben BERGSTEIN,+1,30 - 26,$409.50,"5,700 / 8",https://bwfbadminton.com/player/76370/iben-bergstein,76370
239,IND,Eshita RAJU. K,+1,15 - 14,$120.00,"5,680 / 6",https://bwfbadminton.com/player/77439/eshita-raju-k,77439
240,GUA,Mariana Isabel PAIZ QUAN,+1,14 - 19,0,"5,670 / 5",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
241,DEN,Camilla MARTENS,+1,63 - 50,0,"5,640 / 6",https://bwfbadminton.com/player/44738/camilla-martens,44738
242,JPN,Mako URUSHIZAKI,+1,15 - 5,"$1,751.25","5,600 / 2",https://bwfbadminton.com/player/56963/mako-urushizaki,56963
243,GER,Olga ROJ,+1,224 - 98,"$31,156.00","5,520 / 2",https://bwfbadminton.com/player/15323/olga-roj,15323
244,AUS,Zecily FUNG,+249,3 - 8,0,"5,430 / 4",https://bwfbadminton.com/player/58515/zecily-fung,58515
245,USA,Crystal PAN,+1,34 - 27,$896.25,"5,399 / 6",https://bwfbadminton.com/player/99017/crystal-pan,99017
246,CHN,LI Yun,+1,20 - 14,"$5,045.00","5,380 / 2",https://bwfbadminton.com/player/76632/li-yun,76632
247,HKG,FAN Ka Yan,+1,13 - 24,$98.00,"5,362 / 5",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
248,LTU,Gerda VOITECHOVSKAJA,+1,22 - 44,$540.00,"5,360 / 8",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
249,LTU,Akvile STAPUSAITYTE,+1,160 - 167,"$2,999.25","5,340 / 5",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
250,NZL,Gaea GALVEZ,+31,6 - 14,$58.00,"5,260 / 6",https://bwfbadminton.com/player/87799/gaea-galvez,87799
251,BRA,Jaqueline LIMA,0,14 - 8,$120.00,"5,240 / 5",https://bwfbadminton.com/player/57457/jaqueline-lima,57457
252,USA,Maya CHEN,0,9 - 20,$367.50,"5,230 / 5",https://bwfbadminton.com/player/62974/maya-chen,62974
253,MYA,THET HTAR THUZAR,+149,8 - 7,0,"5,100 / 3",https://bwfbadminton.com/player/62385/thet-htar-thuzar,62385
254,JPN,Yukino NAKAI,0,18 - 15,"$1,089.50","5,010 / 3",https://bwfbadminton.com/player/56834/yukino-nakai,56834
255,TPE,HUANG Yin Hsuan,0,42 - 16,$448.00,"4,970 / 4",https://bwfbadminton.com/player/98445/huang-yin-hsuan,98445
256,AUS,Lauren LIM,-40,6 - 16,$165.25,"4,930 / 6",https://bwfbadminton.com/player/83425/lauren-lim,83425
257,DEN,Julie FINNE-IPSEN,-1,79 - 53,"$1,410.00","4,880 / 5",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
258,THA,Benyapa AIMSAARD,-1,28 - 20,$332.00,"4,840 / 5",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
259,PHI,Sarah Joy BARREDO,+10,17 - 27,$61.25,"4,824 / 5",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
260,DEN,Anne HALD,-56,136 - 45,"$8,044.00","4,820 / 3",https://bwfbadminton.com/player/1279/anne-hald,1279
261,USA,Ariel LEE,-3,3 - 12,0,"4,760 / 5",https://bwfbadminton.com/player/59441/ariel-lee,59441
262,TPE,CHANG Ya Lan,-3,41 - 61,"$6,480.00","4,740 / 7",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
263,INA,Sekartaji PUTRI,-2,9 - 12,$472.50,"4,660 / 6",https://bwfbadminton.com/player/99009/sekartaji-putri,99009
264,INA,Mia MAWARTI,-2,1 - 3,0,"4,650 / 3",https://bwfbadminton.com/player/97080/mia-mawarti,97080
265,THA,Chasinee KOREPAP,-2,51 - 25,$209.50,"4,640 / 5",https://bwfbadminton.com/player/71801/chasinee-korepap,71801
266,IND,PARDESHI Shreyanshi,-2,31 - 19,$961.50,"4,610 / 4",https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
267,MEX,Adelina QUIÑONES,-2,10 - 23,$61.25,"4,600 / 5",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
267,CHI,Camila MACAYA,-2,19 - 31,$160.00,"4,600 / 5",https://bwfbadminton.com/player/34449/camila-macaya,34449
269,INA,Maharani Sekar BATARI,-2,16 - 20,$420.00,"4,570 / 5",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
269,ZAM,Elizaberth CHIPELEME,-2,9 - 17,0,"4,570 / 5",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
271,SRI,Thilini HENDAHEWA,-1,34 - 30,"$1,552.50","4,506 / 3",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
272,NZL,Jenny ZHU,+247,3 - 6,0,"4,500 / 4",https://bwfbadminton.com/player/63380/jenny-zhu,63380
272,RUS,Viktoriia VOROBEVA,-1,37 - 38,$840.00,"4,500 / 4",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
274,CZE,Sabina MILOVA,-2,18 - 18,0,"4,430 / 8",https://bwfbadminton.com/player/68580/sabina-milova,68580
275,GER,Priskila SIAHAYA,-2,26 - 14,"$1,147.50","4,390 / 2",https://bwfbadminton.com/player/85730/priskila-siahaya,85730
276,POR,Sofia SETIM,-2,13 - 14,$70.00,"4,380 / 3",https://bwfbadminton.com/player/66743/sofia-setim,66743
277,UKR,Valeriya RUDAKOVA,-2,28 - 25,0,"4,340 / 7",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
278,PER,Daniela ZAPATA,-1,15 - 22,$166.25,"4,340 / 3",https://bwfbadminton.com/player/63012/daniela-zapata,63012
279,BRA,Bianca Oliveira LIMA,-1,4 - 8,$312.50,"4,330 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
280,AUS,Tiffany HO,-148,33 - 30,$564.00,"4,310 / 4",https://bwfbadminton.com/player/64389/tiffany-ho,64389
281,SWE,Rebecca KUHL,-2,18 - 22,0,"4,300 / 6",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
282,SWE,Emma KARLSSON,-2,36 - 28,0,"4,280 / 7",https://bwfbadminton.com/player/98566/emma-karlsson,98566
283,EGY,Jana ASHRAF,+57,17 - 11,0,"4,280 / 5",https://bwfbadminton.com/player/63656/jana-ashraf,63656
284,JPN,Rei NAGATA,-2,23 - 12,"$1,447.00","4,240 / 2",https://bwfbadminton.com/player/61066/rei-nagata,61066
285,USA,Graceline GUNAWAN,-2,4 - 6,$61.25,"4,230 / 5",https://bwfbadminton.com/player/99046/graceline-gunawan,99046
286,BRA,Samia LIMA,-2,8 - 9,$212.50,"4,230 / 3",https://bwfbadminton.com/player/76507/samia-lima,76507
287,HUN,Reka MADARASZ,-2,114 - 45,0,"4,220 / 5",https://bwfbadminton.com/player/94323/reka-madarasz,94323
288,NGR,Zainab MOMOH,-2,7 - 10,$122.50,"4,210 / 5",https://bwfbadminton.com/player/63462/zainab-momoh,63462
289,ENG,Ella SODERSTROM,-2,38 - 28,0,"4,200 / 8",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
290,NZL,Shaunna LI,+302,3 - 1,0,"4,200 / 2",https://bwfbadminton.com/player/62883/shaunna-li,62883
291,MAS,Li Lian YANG,-3,80 - 75,"$6,525.00","4,190 / 5",https://bwfbadminton.com/player/63369/li-lian-yang,63369
292,TPE,I-Ting LAI,-3,10 - 20,$300.00,"4,170 / 4",https://bwfbadminton.com/player/68667/i-ting-lai,68667
293,ITA,Lisa IVERSEN,-40,13 - 31,$430.00,"4,150 / 7",https://bwfbadminton.com/player/95837/lisa-iversen,95837
294,HKG,TSANG Wing Chiu Avery,-4,23 - 32,"$1,303.00","4,150 / 5",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
295,DOM,Noemi ALMONTE,-4,6 - 9,0,"4,130 / 4",https://bwfbadminton.com/player/80151/noemi-almonte,80151
296,NZL,Justine VILLEGAS,+181,2 - 13,0,"4,085 / 7",https://bwfbadminton.com/player/77993/justine-villegas,77993
297,UKR,Vladyslava LESNAYA,-5,46 - 30,0,"4,080 / 6",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
298,RUS,Anastasia RONZHINA,-5,51 - 27,0,"4,040 / 3",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
299,INA,Devi Yunita INDAH SARI,-5,32 - 21,$345.50,"4,020 / 4",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
300,SUI,Nadia FANKHAUSER,-4,22 - 46,0,"3,970 / 9",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
301,RUS,Anastasiia PUSTINSKAIA,-4,61 - 15,0,"3,970 / 5",https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
302,THA,Piramon CHAMNAKTAN,-4,33 - 19,$21.00,"3,950 / 6",https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
303,SWE,Johanna MAGNUSSON,-4,25 - 25,0,"3,940 / 8",https://bwfbadminton.com/player/73556/johanna-magnusson,73556
304,JOR,Domou AMRO,-4,6 - 10,$372.50,"3,930 / 3",https://bwfbadminton.com/player/81950/domou-amro,81950
305,NZL,Ella SMITH,+156,3 - 8,0,"3,920 / 4",https://bwfbadminton.com/player/64139/ella-smith,64139
306,IND,Amolika Singh SISODIYA,-5,8 - 9,$98.00,"3,910 / 4",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
307,LAT,Ieva POPE,-5,28 - 60,$100.00,"3,900 / 7",https://bwfbadminton.com/player/87721/ieva-pope,87721
308,KOR,Byeol Lim LEE,-4,5 - 5,0,"3,890 / 2",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
309,RSA,Sandra LE GRANGE,-4,18 - 20,$52.50,"3,871 / 3",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
310,JPN,Kaori IMABEPPU,-4,159 - 104,"$54,854.50","3,870 / 2",https://bwfbadminton.com/player/53392/kaori-imabeppu,53392
311,MAS,Saranya NAVARATNAJAH,-4,4 - 7,0,"3,860 / 5",https://bwfbadminton.com/player/63998/saranya-navaratnajah,63998
311,TPE,LIN Jhih Yun,-4,14 - 16,$76.00,"3,860 / 5",https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
313,SRI,Lekha SHEHANI,-4,32 - 29,"$1,413.00","3,850 / 3",https://bwfbadminton.com/player/96090/lekha-shehani,96090
314,BLR,Katsiaryna ZABLOTSKAYA,-4,22 - 30,0,"3,840 / 11",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
315,IND,SMIT TOSHNIWAL,-3,7 - 11,$484.00,"3,820 / 5",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
316,CZE,Veronika DOBIÁŠOVÁ,-3,33 - 25,0,"3,790 / 6",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
317,DEN,Freja RAVN,-3,15 - 7,0,"3,790 / 4",https://bwfbadminton.com/player/88933/freja-ravn,88933
318,ZAM,Ngandwe MIYAMBO,-2,9 - 12,0,"3,760 / 4",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
319,EGY,Hana MOHAMED,-2,12 - 14,0,"3,750 / 5",https://bwfbadminton.com/player/75022/hana-mohamed,75022
320,HKG,CHOW King Ling,-2,4 - 8,0,"3,750 / 4",https://bwfbadminton.com/player/91755/chow-king-ling,91755
321,HKG,CHEUNG Ying Mei,+48,22 - 41,$292.50,"3,738 / 5",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
322,POL,Wiktoria DABCZYNSKA,-3,53 - 42,0,"3,680 / 7",https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
323,RUS,Elena KOMENDROVSKAJA,-3,81 - 54,"$1,760.00","3,680 / 4",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
324,UGA,Gladys MBABAZI,-3,7 - 8,0,"3,666 / 3",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
325,INA,Debora Rumate VEHRENICA,-3,14 - 18,"$1,820.00","3,660 / 5",https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
326,MRI,Aurelie Marie Elisa ALLET,-3,16 - 17,0,"3,660 / 3",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
327,CAN,Olivia (Li) LEI,-3,3 - 3,$192.50,"3,640 / 2",https://bwfbadminton.com/player/84913/olivia-li-lei,84913
328,ECU,Maria Delia ZAMBRANO,-3,10 - 27,0,"3,630 / 5",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
329,AUS,Yingzi JIANG,-3,3 - 2,$420.00,"3,590 / 3",https://bwfbadminton.com/player/74582/yingzi-jiang,74582
329,RSA,Demi BOTHA,-3,8 - 19,$160.00,"3,590 / 3",https://bwfbadminton.com/player/80448/demi-botha,80448
331,THA,Porntip BURANAPRASERTSUK,-3,207 - 169,"$136,048.00","3,590 / 2",https://bwfbadminton.com/player/54511/porntip-buranaprasertsuk,54511
332,MEX,Sabrina SOLIS,-3,38 - 41,$105.00,"3,580 / 2",https://bwfbadminton.com/player/98186/sabrina-solis,98186
333,INA,Wulan Cahya Utami SUKOPUTRI,-3,11 - 13,$600.00,"3,570 / 2",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
334,BLR,Julia BITSOUKOVA,-3,19 - 24,0,"3,560 / 10",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
335,ENG,Emily BEACH,-3,3 - 17,0,"3,540 / 7",https://bwfbadminton.com/player/72873/emily-beach,72873
336,SRI,Kavindika DE SILVA,-3,6 - 9,$368.00,"3,500 / 2",https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
337,UKR,Anastasiya PROZOROVA,-3,35 - 28,0,"3,480 / 7",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
338,IRL,Sara BOYLE,-3,20 - 41,0,"3,460 / 8",https://bwfbadminton.com/player/73274/sara-boyle,73274
339,INA,Made Deya Surya SARASWATI,-3,14 - 18,$507.50,"3,440 / 3",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
340,SLO,Lia SALEHAR,-3,24 - 35,0,"3,430 / 8",https://bwfbadminton.com/player/99177/lia-salehar,99177
341,ENG,Abigail HOLDEN,-3,46 - 32,0,"3,400 / 5",https://bwfbadminton.com/player/72346/abigail-holden,72346
342,JPN,Kaho FUNAHASHI,-3,6 - 1,$934.00,"3,400 / 1",https://bwfbadminton.com/player/92829/kaho-funahashi,92829
343,INA,Aurum Oktavia WINATA,-2,41 - 26,$253.75,"3,360 / 3",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
344,INA,Isra FARADILLA,-2,9 - 11,$70.00,"3,310 / 4",https://bwfbadminton.com/player/64385/isra-faradilla,64385
345,PAK,Mahoor SHAHZAD,-2,13 - 11,$864.00,"3,310 / 3",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
346,JPN,Rira KAWASHIMA,-2,20 - 6,"$1,285.25","3,310 / 2",https://bwfbadminton.com/player/99532/rira-kawashima,99532
347,UKR,Darya SAMARCHANTS,-2,50 - 50,0,"3,290 / 6",https://bwfbadminton.com/player/95248/darya-samarchants,95248
348,LAT,Monika RADOVSKA,-1,25 - 43,0,"3,260 / 8",https://bwfbadminton.com/player/57646/monika-radovska,57646
349,NZL,Catelyn ROZARIO,+246,2 - 8,$17.50,"3,260 / 3",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
349,NGR,Uchechukwu Deborah UKEH,-1,10 - 8,0,"3,260 / 3",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
351,EGY,Nadine ASHRAF,-2,31 - 41,$172.50,"3,234 / 3",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
352,MRI,Kobita DOOKHEE,-2,5 - 7,$120.00,"3,220 / 5",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
353,UKR,Mariya RUD,-2,16 - 13,0,"3,210 / 6",https://bwfbadminton.com/player/89963/mariya-rud,89963
354,AUT,Sonja LANGTHALER,-1,11 - 58,0,"3,170 / 8",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
355,RUS,Ekaterina KUT,-1,32 - 36,$192.50,"3,160 / 4",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
356,PER,Micaela Fernanda CASTILLO SALAZAR,-1,4 - 5,0,"3,120 / 2",https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
357,ESA,Fatima Beatriz CENTENO FUENTES,-1,8 - 12,0,"3,100 / 3",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
357,AUS,Ruwindi SERASINGHE,-146,8 - 30,$153.00,"3,100 / 3",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
359,CAN,Stephanie PAKENHAM,-2,5 - 3,$142.50,"3,089 / 2",https://bwfbadminton.com/player/87088/stephanie-pakenham,87088
360,NOR,Vilde ESPESETH,-2,11 - 25,0,"3,080 / 7",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
361,NOR,Elisa WIBORG,-2,11 - 24,0,"3,050 / 7",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
362,NGR,Ramatu YAKUBU,-2,5 - 5,$70.00,"3,040 / 3",https://bwfbadminton.com/player/68867/ramatu-yakubu,68867
363,JPN,Minami KAWASHIMA,-2,3 - 2,$227.50,"3,030 / 2",https://bwfbadminton.com/player/78591/minami-kawashima,78591
363,RUS,Anastasiia SHARAPOVA,-2,8 - 11,$227.50,"3,030 / 2",https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
365,ISR,Dana DANILENKO,-2,46 - 31,0,"3,020 / 5",https://bwfbadminton.com/player/74785/dana-danilenko,74785
366,RUS,Elizaveta TARASOVA,-2,45 - 29,$192.50,"2,990 / 3",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
367,NZL,Jahvaya WHEKI,+389,0 - 5,0,"2,980 / 3",https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
368,GUA,Sara Michele BARRIOS CHIONG,-3,9 - 12,0,"2,890 / 3",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
369,PER,Yue YANG CAO,-3,1 - 3,0,"2,890 / 2",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
370,MDV,Fathimath Nabaaha ABDUL RAZZAQ,+69,2 - 3,0,"2,880 / 3",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
371,ITA,Silvia GARINO,-56,10 - 28,$190.00,"2,860 / 4",https://bwfbadminton.com/player/79241/silvia-garino,79241
371,DEN,Sia Emilie BERG,-4,13 - 9,0,"2,860 / 4",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
373,FRA,Julie FERRIER,-5,24 - 19,0,"2,830 / 8",https://bwfbadminton.com/player/74464/julie-ferrier,74464
374,BRA,Paloma Eduarda da SILVA,-4,6 - 15,$786.25,"2,800 / 1",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
375,NZL,Kelly STERN,-130,6 - 21,$108.50,"2,770 / 3",https://bwfbadminton.com/player/25844/kelly-stern,25844
376,CYP,Eleni CHRISTODOULOU,-5,17 - 20,0,"2,760 / 3",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
377,FIN,Sonja PEKKOLA,-5,31 - 66,0,"2,750 / 7",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
378,CHN,PENG Qin,-4,5 - 5,$475.00,"2,730 / 2",https://bwfbadminton.com/player/72019/peng-qin,72019
379,NZL,Christine ZHANG,-33,13 - 14,$448.00,"2,720 / 1",https://bwfbadminton.com/player/82563/christine-zhang,82563
379,KOR,Ji Won BAE,-4,3 - 5,0,"2,720 / 1",https://bwfbadminton.com/player/63070/ji-won-bae,63070
379,TPE,Wen Chi HSU,-4,26 - 21,"$1,019.50","2,720 / 1",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
382,NZL,Roanne APALISOK,+415,1 - 2,0,"2,710 / 2",https://bwfbadminton.com/player/96913/roanne-apalisok,96913
383,NOR,Marlene WÅLAND,-6,8 - 18,0,"2,680 / 10",https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
384,IND,Tanishq MAMILLA PALLI,-6,12 - 5,$661.25,"2,670 / 2",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
384,CHI,Ashley MONTRE,-6,3 - 3,0,"2,670 / 2",https://bwfbadminton.com/player/82677/ashley-montre,82677
386,MDV,Maisa Fathuhulla ISMAIL,-6,5 - 12,$178.50,"2,660 / 5",https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
387,CUB,Yeily Mari ORTIZ RODRIGUEZ,-6,2 - 3,0,"2,660 / 2",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
387,MEX,Cynthia GONZALEZ,-6,42 - 49,$805.00,"2,660 / 2",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
389,IND,Ritika THAKER,-5,13 - 5,0,"2,610 / 3",https://bwfbadminton.com/player/88389/ritika-thaker,88389
390,CRO,Katarina GALENIC,-5,47 - 57,0,"2,590 / 6",https://bwfbadminton.com/player/96569/katarina-galenic,96569
391,INA,Ana ROVITA,-5,60 - 41,"$8,120.50","2,590 / 4",https://bwfbadminton.com/player/48714/ana-rovita,48714
392,NZL,XIE Yongshi,-5,1 - 2,0,"2,590 / 2",https://bwfbadminton.com/player/52000/xie-yongshi,52000
393,NZL,Rebecca FONG,+194,0 - 5,0,"2,510 / 4",https://bwfbadminton.com/player/80022/rebecca-fong,80022
394,HKG,DENG Joy Xuan,-6,6 - 0,0,"2,500 / 1",https://bwfbadminton.com/player/77627/deng-joy-xuan,77627
395,MDA,Vlada GINGA,+100,46 - 39,0,"2,490 / 6",https://bwfbadminton.com/player/64127/vlada-ginga,64127
