rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
196,NZL,Sally FU,+5,35 - 25,$93.50,"6,990 / 5",https://bwfbadminton.com/player/88713/sally-fu,88713
197,IND,Shikha GAUTAM,-38,21 - 13,$531.50,"6,980 / 6",https://bwfbadminton.com/player/77808/shikha-gautam,77808
198,UKR,Anna MIKHALKOVA,+4,44 - 39,0,"6,970 / 11",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
199,SUI,Cendrine HANTZ,-5,34 - 55,0,"6,930 / 7",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
200,AUS,Joy LAI,+3,79 - 68,$551.50,"6,873 / 2",https://bwfbadminton.com/player/91611/joy-lai,91611
201,CZE,Tereza ŠVÁBÍKOVÁ,+3,98 - 60,0,"6,841 / 9",https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
202,VIE,Thi Phuong Thuy TRAN,+4,15 - 21,$408.50,"6,750 / 7",https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
203,THA,Benyapa AIMSAARD,+4,34 - 27,$419.50,"6,720 / 7",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
204,CHN,SUN Yu,-80,148 - 59,"$237,080.00","6,600 / 1",https://bwfbadminton.com/player/92736/sun-yu,92736
205,NGR,Uchechukwu Deborah UKEH,+4,10 - 8,0,"6,552 / 5",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
206,CRO,Maja PAVLINIC,+5,111 - 58,0,"6,420 / 8",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
207,EGY,Jana ASHRAF,+5,24 - 15,0,"6,404 / 8",https://bwfbadminton.com/player/63656/jana-ashraf,63656
208,GUA,Alejandra Jose PAIZ QUAN,+5,15 - 26,$220.00,"6,380 / 7",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
209,NGR,Zainab MOMOH,+5,10 - 14,$122.50,"6,369 / 5",https://bwfbadminton.com/player/63462/zainab-momoh,63462
210,LTU,Vytaute FOMKINAITE,+5,22 - 53,0,"6,286 / 12",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
211,TPE,HUNG En-Tzu,+5,30 - 13,$676.00,"6,280 / 5",https://bwfbadminton.com/player/62639/hung-en-tzu,62639
212,EST,Helina RÜÜTEL,+20,36 - 48,$468.00,"6,260 / 9",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
213,THA,Sarita SUWANNAKITBORIHAN,-32,63 - 46,"$2,472.50","6,250 / 4",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
214,MEX,Haramara GAITAN,+4,73 - 56,"$2,845.00","6,150 / 3",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
215,CZE,Sabina MILOVA,+4,22 - 23,0,"6,030 / 11",https://bwfbadminton.com/player/68580/sabina-milova,68580
216,LTU,Gerda VOITECHOVSKAJA,+4,23 - 52,$540.00,"6,010 / 11",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
217,MRI,Aurelie Marie Elisa ALLET,-26,21 - 24,0,"6,002 / 7",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
218,TUR,Cemre FERE,+3,117 - 69,"$3,887.50","5,990 / 4",https://bwfbadminton.com/player/89027/cemre-fere,89027
219,BRA,Jaqueline LIMA,+3,20 - 13,$120.00,"5,890 / 5",https://bwfbadminton.com/player/57457/jaqueline-lima,57457
220,NZL,Shaunna LI,+3,5 - 3,0,"5,870 / 3",https://bwfbadminton.com/player/62883/shaunna-li,62883
221,IRL,Rachael DARRAGH,-13,49 - 54,0,"5,809 / 10",https://bwfbadminton.com/player/80889/rachael-darragh,80889
222,SWE,Ashwathi PILLAI,+3,37 - 30,0,"5,798 / 8",https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
223,RUS,Viktoriia VOROBEVA,+5,38 - 42,$840.00,"5,720 / 8",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
224,HUN,Laura SAROSI,+26,119 - 80,"$5,060.00","5,710 / 6",https://bwfbadminton.com/player/34899/laura-sarosi,34899
224,RUS,Olga ARKHANGELSKAYA,+5,178 - 112,"$8,644.40","5,710 / 6",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
226,IND,Eshita RAJU. K,+4,19 - 18,$120.00,"5,680 / 6",https://bwfbadminton.com/player/77439/eshita-raju-k,77439
226,USA,Ariel LEE,+4,3 - 13,0,"5,680 / 6",https://bwfbadminton.com/player/59441/ariel-lee,59441
228,INA,Sri FATMAWATI,-11,30 - 21,"$2,163.00","5,630 / 5",https://bwfbadminton.com/player/55717/sri-fatmawati,55717
229,TPE,LIN Ying Chun,+4,46 - 44,"$2,908.25","5,384 / 9",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
230,JPN,Yui HASHIMOTO,-51,114 - 65,"$75,270.50","5,340 / 3",https://bwfbadminton.com/player/43256/yui-hashimoto,43256
231,MRI,Kobita DOOKHEE,+3,8 - 14,$220.00,"5,338 / 8",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
232,INA,Aurum Oktavia WINATA,+3,47 - 27,"$1,003.75","5,300 / 4",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
233,BUL,Maria DELCHEVA,+3,77 - 37,0,"5,275 / 4",https://bwfbadminton.com/player/61923/maria-delcheva,61923
234,KOR,Hyang Im KIM,+3,25 - 16,"$5,140.00","5,270 / 3",https://bwfbadminton.com/player/81749/hyang-im-kim,81749
235,RUS,Elena KOMENDROVSKAJA,+3,86 - 57,"$1,760.00","5,234 / 6",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
236,KOR,KIM Na Yeong,-31,44 - 26,"$8,630.00","5,140 / 2",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
237,BLR,Kristina SILICH,+2,14 - 35,0,"5,130 / 9",https://bwfbadminton.com/player/63639/kristina-silich,63639
238,SWE,Johanna MAGNUSSON,+24,29 - 30,0,"4,982 / 11",https://bwfbadminton.com/player/73556/johanna-magnusson,73556
239,RUS,Elizaveta TARASOVA,+2,53 - 33,$192.50,"4,880 / 6",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
240,MAS,YAP Rui Chen,+2,38 - 37,"$2,979.75","4,880 / 3",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
241,SRI,Thilini HENDAHEWA,+2,34 - 30,"$1,552.50","4,880 / 2",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
242,TPE,HSIEH Yu Ying,-15,46 - 15,$400.00,"4,870 / 3",https://bwfbadminton.com/player/76780/hsieh-yu-ying,76780
243,IND,SMIT TOSHNIWAL,+2,11 - 16,$484.00,"4,860 / 7",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
244,GUA,Nikte Alejandra SOTOMAYOR,+3,65 - 54,"$1,417.50","4,820 / 3",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
245,INA,Devi Yunita INDAH SARI,+3,35 - 23,$345.50,"4,800 / 4",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
246,TPE,HUANG Yin Hsuan,-6,51 - 18,$448.00,"4,800 / 3",https://bwfbadminton.com/player/98445/huang-yin-hsuan,98445
247,JPN,Yuri NAKAMURA,+4,10 - 1,"$1,000.00","4,790 / 3",https://bwfbadminton.com/player/60094/yuri-nakamura,60094
248,ZAM,Elizaberth CHIPELEME,+4,9 - 17,0,"4,760 / 5",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
249,INA,Made Deya Surya SARASWATI,+4,14 - 20,$507.50,"4,710 / 6",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
250,RUS,Anastasiia PUSTINSKAIA,-6,66 - 17,0,"4,709 / 6",https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
251,ENG,Grace KING,-41,38 - 31,0,"4,694 / 6",https://bwfbadminton.com/player/60246/grace-king,60246
252,GUA,Mariana Isabel PAIZ QUAN,+2,16 - 23,0,"4,684 / 6",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
253,NGR,Grace GABRIEL,-7,130 - 87,"$5,960.00","4,680 / 5",https://bwfbadminton.com/player/80210/grace-gabriel,80210
254,GUA,Sara Michele BARRIOS CHIONG,+1,11 - 13,0,"4,680 / 4",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
255,NOR,Elisa WIBORG,+1,13 - 31,0,"4,662 / 11",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
256,HKG,CHEUNG Ying Mei,+1,24 - 43,$292.50,"4,658 / 7",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
257,KOR,SIM Yujin,+1,31 - 21,"$1,087.50","4,640 / 3",https://bwfbadminton.com/player/99069/sim-yujin,99069
258,HKG,FAN Ka Yan,+1,13 - 24,$98.00,"4,540 / 4",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
259,IND,AAKARSHI KASHYAP,+1,32 - 20,"$1,706.25","4,520 / 2",https://bwfbadminton.com/player/80402/aakarshi-kashyap,80402
260,MDV,Fathimath Nabaaha ABDUL RAZZAQ,-36,5 - 8,$250.00,"4,490 / 5",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
261,CYP,Eleni CHRISTODOULOU,0,18 - 26,0,"4,460 / 9",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
262,IRI,Soraya AGHAEIHAJIAGHA,+1,44 - 42,$792.00,"4,390 / 5",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
263,SLO,Lia SALEHAR,+1,25 - 41,0,"4,310 / 10",https://bwfbadminton.com/player/99177/lia-salehar,99177
264,EGY,Hana MOHAMED,+1,14 - 16,0,"4,300 / 6",https://bwfbadminton.com/player/75022/hana-mohamed,75022
265,TPE,HUNG Yi-Ting,+1,9 - 13,$946.00,"4,300 / 5",https://bwfbadminton.com/player/80795/hung-yi-ting,80795
266,ALG,Ines ZIANI,+1,5 - 8,0,"4,260 / 5",https://bwfbadminton.com/player/66639/ines-ziani,66639
267,USA,Isabelle RUSLI,+1,5 - 4,0,"4,260 / 4",https://bwfbadminton.com/player/89998/isabelle-rusli,89998
268,BLR,Katsiaryna ZABLOTSKAYA,+1,22 - 34,0,"4,250 / 12",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
269,BRA,Bianca Oliveira LIMA,+1,4 - 8,$312.50,"4,240 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
270,USA,Graceline GUNAWAN,+1,4 - 6,$61.25,"4,230 / 5",https://bwfbadminton.com/player/99046/graceline-gunawan,99046
271,JAM,Katherine WYNTER,+1,15 - 23,$160.00,"4,220 / 4",https://bwfbadminton.com/player/77611/katherine-wynter,77611
272,NZL,Jenny ZHU,+1,5 - 8,0,"4,180 / 3",https://bwfbadminton.com/player/63380/jenny-zhu,63380
273,LAT,Ieva POPE,+1,31 - 67,$100.00,"4,167 / 9",https://bwfbadminton.com/player/87721/ieva-pope,87721
274,HKG,TSANG Wing Chiu Avery,+1,23 - 32,"$1,303.00","4,150 / 5",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
275,IND,Tanishq MAMILLA PALLI,+2,17 - 7,$661.25,"4,050 / 5",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
276,TPE,LIN Sih Yun,+2,29 - 12,$232.00,"4,050 / 3",https://bwfbadminton.com/player/88079/lin-sih-yun,88079
277,UKR,Vladyslava LESNAYA,+3,50 - 32,0,"4,030 / 5",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
278,DEN,Freja RAVN,+3,16 - 9,0,"4,000 / 5",https://bwfbadminton.com/player/88933/freja-ravn,88933
279,USA,Ruhi RAJU,+3,30 - 20,0,"3,990 / 6",https://bwfbadminton.com/player/63214/ruhi-raju,63214
280,CHN,LI Yun,+3,20 - 15,"$5,045.00","3,950 / 2",https://bwfbadminton.com/player/76632/li-yun,76632
281,ZAM,Evelyn SIAMUPANGILA,+3,10 - 30,$120.00,"3,940 / 5",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
282,NZL,Ella SMITH,+3,4 - 10,0,"3,920 / 4",https://bwfbadminton.com/player/64139/ella-smith,64139
282,NZL,Catelyn ROZARIO,+3,3 - 9,$17.50,"3,920 / 4",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
284,IND,Amolika Singh SISODIYA,+3,8 - 10,$98.00,"3,910 / 4",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
285,INA,Gabriela Meilani MONINGKA,+4,25 - 28,"$1,260.00","3,900 / 3",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
286,RSA,Johanita SCHOLTZ,+4,26 - 18,$840.00,"3,870 / 2",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
287,CAN,Talia NG,+5,6 - 5,0,"3,859 / 3",https://bwfbadminton.com/player/69393/talia-ng,69393
288,MAS,Saranya NAVARATNAJAH,+5,4 - 9,0,"3,850 / 6",https://bwfbadminton.com/player/63998/saranya-navaratnajah,63998
289,HUN,Reka MADARASZ,+5,124 - 50,0,"3,841 / 4",https://bwfbadminton.com/player/94323/reka-madarasz,94323
290,MAS,Li Lian YANG,+5,77 - 74,"$6,525.00","3,820 / 5",https://bwfbadminton.com/player/63369/li-lian-yang,63369
291,INA,Ni Made Pranita SULISTYA DEVI,+5,4 - 10,$145.00,"3,800 / 4",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
292,CHN,LI Wen Mei,+5,14 - 12,"$2,740.00","3,780 / 2",https://bwfbadminton.com/player/78837/li-wen-mei,78837
293,NZL,Justine VILLEGAS,+5,4 - 15,0,"3,765 / 6",https://bwfbadminton.com/player/77993/justine-villegas,77993
294,HKG,CHOW King Ling,+5,4 - 8,0,"3,750 / 4",https://bwfbadminton.com/player/91755/chow-king-ling,91755
295,MEX,Adelina QUIÑONES,+6,10 - 23,$61.25,"3,680 / 4",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
295,MAS,YAP Yee,+6,32 - 19,$87.50,"3,680 / 4",https://bwfbadminton.com/player/75832/yap-yee,75832
297,DOM,Nairoby Abigail JIMENEZ,+6,31 - 21,$540.00,"3,670 / 3",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
298,INA,Maharani Sekar BATARI,+6,23 - 25,$565.00,"3,650 / 5",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
299,CMR,Stella Joel NGADJUI,+129,2 - 4,$250.00,"3,640 / 4",https://bwfbadminton.com/player/87542/stella-joel-ngadjui,87542
300,CAN,Olivia (Li) LEI,+5,8 - 4,$192.50,"3,640 / 2",https://bwfbadminton.com/player/84913/olivia-li-lei,84913
301,NZL,Gaea GALVEZ,+5,8 - 16,$58.00,"3,590 / 4",https://bwfbadminton.com/player/87799/gaea-galvez,87799
302,TUR,Busra YALÇINKAYA,+5,36 - 27,0,"3,590 / 3",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
303,INA,Debora Rumate VEHRENICA,+40,14 - 19,"$1,820.00","3,570 / 4",https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
304,IND,Ritika THAKER,+4,15 - 6,0,"3,530 / 4",https://bwfbadminton.com/player/88389/ritika-thaker,88389
305,TPE,LIN Jhih Yun,-14,14 - 16,$76.00,"3,500 / 4",https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
305,NED,Debora JILLE,+35,23 - 19,0,"3,500 / 4",https://bwfbadminton.com/player/67373/debora-jille,67373
307,SRI,Kavindika DE SILVA,+2,6 - 9,$368.00,"3,500 / 2",https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
308,ISR,Dana DANILENKO,+2,53 - 37,0,"3,492 / 6",https://bwfbadminton.com/player/74785/dana-danilenko,74785
309,INA,Isra FARADILLA,+2,10 - 13,$105.00,"3,480 / 5",https://bwfbadminton.com/player/64385/isra-faradilla,64385
310,PER,Daniela ZAPATA,+2,16 - 25,$166.25,"3,477 / 4",https://bwfbadminton.com/player/63012/daniela-zapata,63012
311,TPE,PENG Li Ting,+2,7 - 13,$595.00,"3,460 / 4",https://bwfbadminton.com/player/70347/peng-li-ting,70347
312,SRI,Lekha SHEHANI,+2,32 - 29,"$1,413.00","3,420 / 2",https://bwfbadminton.com/player/96090/lekha-shehani,96090
313,JPN,Ayaho SUGINO,+2,0 - 0,0,"3,400 / 1",https://bwfbadminton.com/player/65711/ayaho-sugino,65711
313,JPN,Kaho FUNAHASHI,+2,6 - 1,$934.00,"3,400 / 1",https://bwfbadminton.com/player/92829/kaho-funahashi,92829
315,ZAM,Ngandwe MIYAMBO,+2,9 - 12,0,"3,390 / 4",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
316,MAS,LEE Zii Yii,+2,36 - 45,"$1,784.50","3,360 / 3",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
317,UKR,Anastasiya PROZOROVA,+2,42 - 31,0,"3,358 / 5",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
318,BAR,Tamisha WILLIAMS,+2,12 - 11,$240.00,"3,350 / 4",https://bwfbadminton.com/player/72058/tamisha-williams,72058
319,PAK,Mahoor SHAHZAD,+2,13 - 11,$864.00,"3,310 / 3",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
320,USA,Jacqueline Wendy MYERS,+42,0 - 11,0,"3,300 / 6",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
321,GHA,Grace ATIPAKA,+1,9 - 16,0,"3,284 / 5",https://bwfbadminton.com/player/87188/grace-atipaka,87188
322,POL,Wiktoria DABCZYNSKA,+1,53 - 44,0,"3,240 / 5",https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
323,UKR,Mariya RUD,+1,16 - 14,0,"3,210 / 6",https://bwfbadminton.com/player/89963/mariya-rud,89963
324,DEN,Camilla MARTENS,-48,63 - 50,0,"3,200 / 4",https://bwfbadminton.com/player/44738/camilla-martens,44738
325,NOR,Emilie HAMANG,0,9 - 20,0,"3,198 / 9",https://bwfbadminton.com/player/96168/emilie-hamang,96168
326,POL,Oliwia SOCHA,0,4 - 19,0,"3,197 / 11",https://bwfbadminton.com/player/89778/oliwia-socha,89778
327,RUS,Anastasiia SHARAPOVA,0,8 - 12,$227.50,"3,180 / 4",https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
328,CHI,Ashley MONTRE,0,3 - 3,0,"3,180 / 3",https://bwfbadminton.com/player/82677/ashley-montre,82677
329,CMR,Madeleine Carene Leticia AKOUMBA ZE,+201,2 - 1,0,"3,170 / 2",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
330,SWE,Emma KARLSSON,-1,38 - 29,0,"3,150 / 5",https://bwfbadminton.com/player/98566/emma-karlsson,98566
331,USA,Maya CHEN,-83,9 - 20,$367.50,"3,130 / 3",https://bwfbadminton.com/player/62974/maya-chen,62974
332,MDV,Moosa Aminath SHAHURUNAZ,-53,4 - 10,$105.00,"3,125 / 4",https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
333,INA,Eprilia Mega Ayu SWASTIKA,-3,7 - 11,$120.00,"3,120 / 2",https://bwfbadminton.com/player/74265/eprilia-mega-ayu-swastika,74265
333,RUS,Anastasia RONZHINA,-3,51 - 27,0,"3,120 / 2",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
333,INA,Silvi WULANDARI,-3,11 - 8,$120.00,"3,120 / 2",https://bwfbadminton.com/player/95374/silvi-wulandari,95374
336,IND,Simran SINGHI,-3,8 - 6,0,"3,060 / 4",https://bwfbadminton.com/player/75190/simran-singhi,75190
337,NGR,Ramatu YAKUBU,-3,5 - 5,$70.00,"3,040 / 3",https://bwfbadminton.com/player/68867/ramatu-yakubu,68867
338,JPN,Minami KAWASHIMA,-3,3 - 2,$227.50,"3,030 / 2",https://bwfbadminton.com/player/78591/minami-kawashima,78591
338,CHN,WEI Ya Xin,-3,26 - 12,"$1,682.50","3,030 / 2",https://bwfbadminton.com/player/57246/wei-ya-xin,57246
340,CHI,Camila MACAYA,-3,20 - 32,$160.00,"2,990 / 4",https://bwfbadminton.com/player/34449/camila-macaya,34449
341,MRI,Ganesha MUNGRAH,-54,11 - 12,0,"2,990 / 3",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
342,SWE,Rebecca KUHL,-4,19 - 24,0,"2,980 / 7",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
343,BAR,Sabrina SCOTT,-4,11 - 19,0,"2,980 / 4",https://bwfbadminton.com/player/54547/sabrina-scott,54547
344,UKR,Valeriya RUDAKOVA,-4,32 - 28,0,"2,940 / 4",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
345,RUS,Anastasiia SHAPOVALOVA,-1,45 - 20,0,"2,860 / 6",https://bwfbadminton.com/player/70379/anastasiia-shapovalova,70379
346,DOM,Bermary Altagracia POLANCO MUNOZ,-1,33 - 24,$160.00,"2,850 / 3",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
347,DOM,Noemi ALMONTE,-1,6 - 9,0,"2,840 / 3",https://bwfbadminton.com/player/80151/noemi-almonte,80151
348,MDV,Aminath Nabeeha ABDUL RAZZAQ,-48,2 - 7,0,"2,805 / 4",https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
349,CRC,Lauren VILLALOBOS,-2,10 - 19,0,"2,760 / 3",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
350,INA,Wulan Cahya Utami SUKOPUTRI,-2,11 - 13,$600.00,"2,750 / 2",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
351,FRA,Julie FERRIER,-2,26 - 22,0,"2,740 / 9",https://bwfbadminton.com/player/74464/julie-ferrier,74464
352,ENG,Ella SODERSTROM,-10,40 - 30,0,"2,740 / 5",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
353,INA,Ghaida Nurul GHANIYU,-3,20 - 24,$153.00,"2,740 / 2",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
354,KOR,Ji Won BAE,-3,3 - 5,0,"2,720 / 1",https://bwfbadminton.com/player/63070/ji-won-bae,63070
354,TPE,Wen Chi HSU,-3,26 - 21,"$1,019.50","2,720 / 1",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
354,KOR,Byeol Lim LEE,-3,5 - 5,0,"2,720 / 1",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
354,TPE,HSU Ya Ching,-3,103 - 106,"$40,732.50","2,720 / 1",https://bwfbadminton.com/player/74561/hsu-ya-ching,74561
358,NZL,Roanne APALISOK,-3,2 - 3,0,"2,710 / 2",https://bwfbadminton.com/player/96913/roanne-apalisok,96913
359,ALG,Dounia NAAMA,-3,3 - 3,0,"2,690 / 2",https://bwfbadminton.com/player/72550/dounia-naama,72550
360,ECU,Maria Delia ZAMBRANO,+64,11 - 31,0,"2,680 / 5",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
361,EGY,Menna ELTANANY,-4,42 - 41,"$1,480.00","2,670 / 3",https://bwfbadminton.com/player/94632/menna-eltanany,94632
362,BRA,Lohaynny VICENTE,-4,111 - 62,"$7,136.25","2,670 / 2",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
362,RSA,Demi BOTHA,-4,8 - 19,$160.00,"2,670 / 2",https://bwfbadminton.com/player/80448/demi-botha,80448
364,GHA,Eyram MIGBODZI,-4,2 - 7,0,"2,667 / 5",https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
365,NZL,Jahvaya WHEKI,-4,0 - 5,0,"2,660 / 2",https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
366,EGY,Hana TAREK ZAHER,-3,5 - 4,0,"2,620 / 3",https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
367,TPE,KUO Yen Chi,-3,7 - 6,0,"2,590 / 5",https://bwfbadminton.com/player/55570/kuo-yen-chi,55570
368,LTU,Akvile STAPUSAITYTE,-3,160 - 167,"$2,999.25","2,590 / 2",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
369,GUA,Ana Lucia ALBANES CORDON,-2,2 - 5,0,"2,580 / 4",https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
370,USA,Lauren LAM,+357,13 - 3,0,"2,570 / 4",https://bwfbadminton.com/player/69091/lauren-lam,69091
371,JPN,Natsuki OIE,-3,18 - 9,$150.00,"2,560 / 2",https://bwfbadminton.com/player/88133/natsuki-oie,88133
372,AUS,Yingzi JIANG,-3,3 - 3,$420.00,"2,540 / 3",https://bwfbadminton.com/player/74582/yingzi-jiang,74582
373,KOR,AN Seyoung,-3,40 - 3,$87.50,"2,540 / 3",https://bwfbadminton.com/player/87442/an-seyoung,87442
374,LAT,Monika RADOVSKA,-3,28 - 50,0,"2,518 / 8",https://bwfbadminton.com/player/57646/monika-radovska,57646
375,SLO,Iza SALEHAR,-3,17 - 38,0,"2,510 / 8",https://bwfbadminton.com/player/84389/iza-salehar,84389
376,UGA,Gladys MBABAZI,-3,7 - 11,0,"2,502 / 3",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
377,MDA,Vlada GINGA,-3,54 - 44,0,"2,490 / 6",https://bwfbadminton.com/player/64127/vlada-ginga,64127
378,BLR,Julia BITSOUKOVA,-3,19 - 26,0,"2,476 / 7",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
379,VIE,Thi Phuong Hong DINH,-3,6 - 9,$21.00,"2,475 / 3",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
380,SUR,Mary - Ann ZHONG,-3,1 - 7,0,"2,470 / 3",https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
381,RUS,Daria RADCHENKO,-3,7 - 9,$227.50,"2,470 / 2",https://bwfbadminton.com/player/86653/daria-radchenko,86653
382,FIJ,Karyn GIBSON,-3,0 - 3,0,"2,462 / 3",https://bwfbadminton.com/player/96372/karyn-gibson,96372
382,FIJ,Andra WHITESIDE,-3,10 - 17,$150.00,"2,462 / 3",https://bwfbadminton.com/player/13993/andra-whiteside,13993
384,NZL,Ashley TAN,-3,2 - 3,0,"2,460 / 2",https://bwfbadminton.com/player/99815/ashley-tan,99815
385,IND,Prashi JOSHI,+103,15 - 12,$21.00,"2,450 / 5",https://bwfbadminton.com/player/99019/prashi-joshi,99019
386,ARG,Barbara Maria BERRUEZO,-4,3 - 9,$52.50,"2,440 / 3",https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
387,HUN,Monika SZOKE,+104,33 - 53,$253.75,"2,440 / 2",https://bwfbadminton.com/player/66695/monika-szoke,66695
388,TUR,Busra UNLU,-5,56 - 41,0,"2,400 / 5",https://bwfbadminton.com/player/63873/busra-unlu,63873
389,DOM,Licelott SANCHEZ,-5,10 - 26,0,"2,390 / 3",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
390,GRE,Grammatoula SOTIRIOU,-5,25 - 20,0,"2,380 / 5",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
391,CRC,Ana Laura MARTINEZ VEGA,-5,5 - 8,0,"2,350 / 3",https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,70036
392,TPE,CHENG Chi Ya,-5,58 - 54,"$12,686.50","2,350 / 2",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
393,ENG,Freya REDFEARN,-5,30 - 27,0,"2,300 / 5",https://bwfbadminton.com/player/90839/freya-redfearn,90839
393,DEN,Sofie ZACHO,-5,9 - 8,0,"2,300 / 5",https://bwfbadminton.com/player/81193/sofie-zacho,81193
