rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
413,THA,Phanitta SANGKAWATANA,+43,0 - 0,0,"2,190 / 4",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
415,NZL,Justine VILLEGAS,+12,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/77993/justine-villegas,77993
416,IRL,Rachael DARRAGH,+12,0 - 0,0,"2,180 / 9",https://bwfbadminton.com/player/80889/rachael-darragh,80889
417,DEN,Camilla MARTENS,+12,0 - 0,0,"2,180 / 5",https://bwfbadminton.com/player/44738/camilla-martens,44738
418,INA,Desandha Vegarani PUTRI,+12,0 - 0,0,"2,130 / 3",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
419,IND,Seema PANCHAL,+12,0 - 0,0,"2,120 / 3",https://bwfbadminton.com/player/86930/seema-panchal,86930
420,CAN,Bethany SO,+12,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/96785/bethany-so,96785
420,JAM,Geordine HENRY,+12,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/55137/geordine-henry,55137
422,IND,Yamini SHARMA,+12,0 - 0,0,"2,100 / 2",https://bwfbadminton.com/player/90431/yamini-sharma,90431
423,INA,Linda Mutiara PERTIWI,+12,0 - 0,0,"2,090 / 3",https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
424,RSA,Sandra LE GRANGE,-88,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
425,NZL,Sally FU,+14,0 - 0,0,"2,020 / 2",https://bwfbadminton.com/player/88713/sally-fu,88713
426,VIE,Thuy Linh NGUYEN,+14,0 - 0,0,"1,990 / 2",https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
427,ENG,Tsui-Yee LAU,+14,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
427,KOR,JEON Jui,+14,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/57813/jeon-jui,57813
429,DOM,Nairoby Abigail JIMENEZ,-46,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
429,CUB,Adriana ARTIZ ATAURY,+14,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
431,RUS,Ekaterina KUT,+56,0 - 0,0,"1,910 / 8",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
432,LAT,Jekaterina ROMANOVA,+57,0 - 0,0,"1,910 / 7",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
433,SWE,Lovisa JOHANSSON,+11,0 - 0,0,"1,880 / 6",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
434,VIE,Thi Sen NGUYEN,+11,0 - 0,0,"1,880 / 4",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
435,NEP,Nangsal TAMANG,+11,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
435,RUS,Alina DAVLETOVA,+11,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/72565/alina-davletova,72565
435,BRN,Sapna PRABHU,+11,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/85047/sapna-prabhu,85047
435,TPE,I-Ting LAI,+11,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/68667/i-ting-lai,68667
435,UGA,Najjuka GLORIA,+11,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/60815/najjuka-gloria,60815
435,BRN,Sandra SAKARIA,+11,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/67644/sandra-sakaria,67644
435,GUA,Maria Regina DEL VALLE LEYSBETH,-57,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
435,BOT,Bonolo AMOS,+11,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/79072/bonolo-amos,79072
435,NEP,Sara Devi TAMANG,+11,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/53998/sara-devi-tamang,53998
435,BUL,Dimitria POPSTOIKOVA,+11,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
445,DEN,Claudia PAREDES,+11,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/76327/claudia-paredes,76327
445,THA,Nattcha CHATPUTTARIN,+11,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
445,ROU,Andra OLARIU,+11,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/92664/andra-olariu,92664
448,SLO,Ana Marija SETINA,+12,0 - 0,0,"1,820 / 5",https://bwfbadminton.com/player/81419/ana-marija-setina,81419
449,GRE,Irini TENTA,+12,0 - 0,0,"1,810 / 5",https://bwfbadminton.com/player/98532/irini-tenta,98532
450,FRA,Verlaine FAULMANN,+12,0 - 0,0,"1,810 / 4",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
450,RUS,Olga LIPKINA,+12,0 - 0,0,"1,810 / 4",https://bwfbadminton.com/player/56813/olga-lipkina,56813
452,HKG,CHAN Hung Yung,+12,0 - 0,0,"1,800 / 2",https://bwfbadminton.com/player/55289/chan-hung-yung,55289
453,TPE,Yu Chen CHANG,+12,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/70120/yu-chen-chang,70120
454,MEX,Nicole MARQUEZ,+13,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/62032/nicole-marquez,62032
454,ETH,BERHANU Samrawit,+13,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
454,UZB,Surayyo AHMADJONOVA,+13,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/56173/surayyo-ahmadjonova,56173
454,NGR,Fatima AZEEZ,-65,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/81973/fatima-azeez,81973
458,UZB,Valeriya MUSHTAKOVA,+12,0 - 0,0,"1,740 / 4",https://bwfbadminton.com/player/65149/valeriya-mushtakova,65149
459,FRA,Manon KRIEGER,+82,0 - 0,0,"1,730 / 5",https://bwfbadminton.com/player/89836/manon-krieger,89836
460,PER,Daniela ZAPATA,+11,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
461,INA,Jesica MULJATI,-41,0 - 0,0,"1,710 / 3",https://bwfbadminton.com/player/93338/jesica-muljati,93338
462,ENG,Helena DEKKER,+97,0 - 0,0,"1,690 / 4",https://bwfbadminton.com/player/37916/helena-dekker,37916
463,NZL,Catelyn ROZARIO,+9,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
463,NZL,Tamara OTENE,+9,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/94540/tamara-otene,94540
463,INA,Debora Rumate VEHRENICA,+9,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
463,INA,Mega Cahya Purnama LESTARI,+9,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/66691/mega-cahya-purnama-lestari,66691
467,ZAM,Elizaberth CHIPELEME,+9,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
467,ZAM,Jenipher PHIRI,+9,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
467,UGA,Aisha NAKIYEMBA,+9,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
470,NZL,Maysell DOWNEY,+9,0 - 0,0,"1,640 / 2",https://bwfbadminton.com/player/57089/maysell-downey,57089
471,RUS,Vitaliya CHIGINTSEVA,+9,0 - 0,0,"1,630 / 3",https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
472,GER,Hannah POHL,+9,0 - 0,0,"1,620 / 5",https://bwfbadminton.com/player/78338/hannah-pohl,78338
473,CAN,Joycelyn KO,+9,0 - 0,0,"1,610 / 2",https://bwfbadminton.com/player/53877/joycelyn-ko,53877
474,RUS,Daria SEREBRIAKOVA,+10,0 - 0,0,"1,590 / 5",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
475,SWE,Berfin ASLAN,+10,0 - 0,0,"1,580 / 6",https://bwfbadminton.com/player/73322/berfin-aslan,73322
476,DEN,Trine VILLADSEN,+10,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/57982/trine-villadsen,57982
477,BLR,Anastasiya CHERNIAVSKAYA,+10,0 - 0,0,"1,560 / 7",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
478,SGP,Chun Yi Deline QUEK,+12,0 - 0,0,"1,560 / 4",https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
479,RUS,Anastasia KHARLAMPOVICH,+12,0 - 0,0,"1,550 / 4",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
480,SLO,Lia SALEHAR,+12,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/99177/lia-salehar,99177
481,IND,VADDEPALLY Pramada,+12,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
482,SCO,Holly NEWALL,+12,0 - 0,0,"1,530 / 3",https://bwfbadminton.com/player/98373/holly-newall,98373
482,SGP,YEO Jia Min,+12,0 - 0,0,"1,530 / 3",https://bwfbadminton.com/player/83822/yeo-jia-min,83822
484,DEN,Julie Rechnagel CHRISTENSEN,+12,0 - 0,0,"1,520 / 4",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
485,SRI,Thilini HENDAHEWA,-97,0 - 0,0,"1,520 / 3",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
486,CHN,LU Jingchen,+11,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65558/lu-jingchen,65558
486,UKR,POGREBNIAK VIKTORIIA,+11,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/58560/pogrebniak-viktoriia,58560
486,CZE,Dana GRINĚNKOVÁ,+11,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/63494/dana-grin%C4%9Ankova,63494
486,UKR,NADTOCHIY Olga,+11,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/16504/nadtochiy-olga,16504
486,JPN,Wakana NAGAHARA,+11,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/77832/wakana-nagahara,77832
486,JPN,Shiori EBIHARA,+11,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
486,CHN,XU Wei,+11,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
486,BAN,Bristy KHATUN,+11,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
486,UKR,Yelyzaveta KRYACHKO,+11,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
486,BRA,Samia LIMA,+11,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/76507/samia-lima,76507
486,BAN,Alina SULTANA,+11,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/94843/alina-sultana,94843
486,IRI,Yosra BEIGI,+11,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/56262/yosra-beigi,56262
486,RUS,Julia ZAPOLSKAYA,+11,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
486,AUS,Sylvina KURNIAWAN,+11,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
486,FRA,Teshana VIGNES WARAN,+11,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/61901/teshana-vignes-waran,61901
486,FRA,Teshana VIGNES WARAN,+11,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/61901/teshana-vignes-waran,61901
486,IND,Aparna BALAN,+11,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/51651/aparna-balan,51651
503,ENG,Jessica HOPTON,+15,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/83669/jessica-hopton,83669
504,KAZ,Ilyana FILIPCHUK,+15,0 - 0,0,"1,470 / 3",https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
505,CHI,Niria BAEZA,+15,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73331/niria-baeza,73331
505,ARM,Lilit POGHOSYAN,+15,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
505,ZAM,Mary CHILAMBE,+15,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73995/mary-chilambe,73995
505,TPE,Ya-En CHIANG,+15,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/84778/ya-en-chiang,84778
505,PUR,Jaylene FORESTIER,+15,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/63513/jaylene-forestier,63513
505,TTO,Kamasha ROBERTSON,+15,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/13590/kamasha-robertson,13590
505,TUR,Kübra KARATAS,+15,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
505,KEN,Lavina MARTINS,+15,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/87227/lavina-martins,87227
505,UGA,Daisy NAKALYANGO,-96,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
505,UGA,Mable NAMAKOYE,+15,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/94784/mable-namakoye,94784
515,MAS,LEE Ying Ying,+80,0 - 0,0,"1,460 / 3",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
516,NOR,Cathrine FOSSMO,+20,0 - 0,0,"1,454 / 2",https://bwfbadminton.com/player/39470/cathrine-fossmo,39470
517,SCO,Julie MACPHERSON,+20,0 - 0,0,"1,440 / 4",https://bwfbadminton.com/player/91715/julie-macpherson,91715
518,INA,Maziyyah NADHIR,+20,0 - 0,0,"1,440 / 2",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
519,ISR,Dana KUGEL,-195,0 - 0,0,"1,427 / 3",https://bwfbadminton.com/player/65089/dana-kugel,65089
520,UKR,Khrystyna DZHANHOBEKOVA,+19,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
521,MAC,Kit Ieng WONG,+19,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/76122/kit-ieng-wong,76122
522,SWE,Frida LINDSTROM,+20,0 - 0,0,"1,370 / 5",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
523,DEN,Alexandra BØJE,+20,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,88779
523,MEX,Cassandra RIVERO,+20,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/75304/cassandra-rivero,75304
523,CUB,Melissa AZCUY PEREZ,+20,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
523,INA,Hemi YUANDA,+20,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/95182/hemi-yuanda,95182
523,MEX,Dafne HERNANDEZ,+20,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/58684/dafne-hernandez,58684
523,JAM,Ruth WILLIAMS,+20,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/99554/ruth-williams,99554
523,SGP,WONG Jia Ying Crystal,+20,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/59275/wong-jia-ying-crystal,59275
523,NGR,Dorcas Ajoke ADESOKAN,-190,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
523,ETH,DANIEL Mahlet,+20,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/78690/daniel-mahlet,78690
523,ETH,GETACHEW Firehiwot,+20,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/90196/getachew-firehiwot,90196
523,CUB,Ana Gloria PEREZ ECHEVARRIA,+20,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria,63268
523,NGR,Tosin Damilola ATOLAGBE,-190,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
523,UZB,Mariya PAKINA,+20,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/55584/mariya-pakina,55584
523,NGR,Ketu ILOFUAN,-110,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/51686/ketu-ilofuan,51686
523,JOR,Mazahreh LEINA FEHMI,+20,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
523,SUR,Priscila TJITRODIPO,+20,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
539,IND,Daksha GAUTAM,+19,0 - 0,0,"1,350 / 2",https://bwfbadminton.com/player/74591/daksha-gautam,74591
540,INA,Rosy Oktavia PANCASARI,+21,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
541,COK,Ngaoa RANGINUI,+21,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/90250/ngaoa-ranginui,90250
541,NZL,Tegan WESTON,+21,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/79983/tegan-weston,79983
541,NZL,Courtney TRILLO,+21,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/61327/courtney-trillo,61327
541,COK,Kate SCOTT,+21,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96088/kate-scott,96088
541,USA,Sydney LEE,+21,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/84770/sydney-lee,84770
541,RUS,Valeriia MAKKOVEEVA,+21,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/70305/valeriia-makkoveeva,70305
541,RUS,Daria RADCHENKO,+21,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/86653/daria-radchenko,86653
541,RUS,Olesia KISTER,+21,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
541,CAN,Wen Yu ZHANG,+21,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/91560/wen-yu-zhang,91560
541,CAN,Qingzi OUYANG,+21,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
541,USA,Ariel LEE,+21,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/59441/ariel-lee,59441
541,CAN,Anne-Julie BEAULIEU,+21,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/90225/anne-julie-beaulieu,90225
541,RUS,Kristina AVERKINA,+21,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/57780/kristina-averkina,57780
541,KOR,PARK So Young,+21,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/72316/park-so-young,72316
541,USA,Anoma PHONGASAVITHAS,+21,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/20775/anoma-phongasavithas,20775
541,KOR,YANG Ran Sun,+21,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/44969/yang-ran-sun,44969
541,USA,Vimla PHONGASAVITHAS,+21,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/55439/vimla-phongasavithas,55439
541,USA,Shannon POHL,+21,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/14081/shannon-pohl,14081
559,THA,Chananchida JUCHAROEN,+21,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
559,PER,Ines Lucia CASTILLO SALAZAR,+21,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
561,ITA,Megumi SONODA,+25,0 - 0,0,"1,260 / 4",https://bwfbadminton.com/player/70312/megumi-sonoda,70312
562,SLO,Katarina BETON,+21,0 - 0,0,"1,240 / 4",https://bwfbadminton.com/player/96147/katarina-beton,96147
563,IND,Ritu VINAYAK,+21,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/58502/ritu-vinayak,58502
563,NZL,Christine ZHANG,+21,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/82563/christine-zhang,82563
565,NZL,Michelle CHAN KY,+22,0 - 0,0,"1,200 / 1",https://bwfbadminton.com/player/14741/michelle-chan-ky,14741
566,NZL,Deborah YIN,+22,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/60887/deborah-yin,60887
567,ISL,Margrét JOHANNSDOTTIR,+27,0 - 0,0,"1,162 / 6",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
568,NZL,Maria MASINIPENI,-8,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/78872/maria-masinipeni,78872
569,KAZ,Veronika SOROKINA,+320,0 - 0,0,"1,143 / 3",https://bwfbadminton.com/player/57025/veronika-sorokina,57025
570,IRI,Sahabeh FARD,+19,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
571,THA,Ornnicha JONGSATHAPORNPARN,+19,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
571,THA,Ruethaichanok LAISUAN,+19,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,96990
573,IND,Pooja ANTIL,+20,0 - 0,0,"1,110 / 3",https://bwfbadminton.com/player/68461/pooja-antil,68461
574,ZAM,Lucrecia CHISENGA,+21,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/78024/lucrecia-chisenga,78024
574,TUR,Nazlıcan INCI,+21,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
574,DEN,Mathilde BJERGEN,+21,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/87050/mathilde-bjergen,87050
574,KEN,Susan WANGARI,+21,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/59058/susan-wangari,59058
574,BOT,Kgalalelo KEGAKILWE,+21,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
574,KEN,Mercy JOSEPH,+21,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/98243/mercy-joseph,98243
574,MEX,Chinas AILEEN,-136,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/36245/chinas-aileen,36245
574,SLO,Maja TVRDY,+21,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/12023/maja-tvrdy,12023
582,JPN,Yukino NAKAI,+21,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/56834/yukino-nakai,56834
583,SUI,Michelle SCHAER,+21,0 - 0,0,"1,030 / 3",https://bwfbadminton.com/player/81843/michelle-schaer,81843
584,TUR,Busra YALÇINKAYA,+21,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
584,AZE,Zulfiyya HUSEYNOVA,+21,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
586,TUR,Emine DEMIRTAS,+21,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/98152/emine-demirtas,98152
587,SUI,Ronja STERN,+21,0 - 0,0,980 / 2,https://bwfbadminton.com/player/81056/ronja-stern,81056
588,THA,Nuntakarn AIMSAARD,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
588,THA,Manassanan LERTHATTASIN,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
588,PER,Stefany Ying Chie CHEN CHEN,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
588,PER,Valeria Carolina WONG LAM,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam,65447
588,JAM,Esther Christina REYNOLDS,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
588,JAM,Carla Marie Edward GRANT-HAMILTON,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83983/carla-marie-edward-grant-hamilton,83983
588,BRA,Talita CASONATTO,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96700/talita-casonatto,96700
588,BRA,Isamara AGUIAR,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95893/isamara-aguiar,95893
588,IRI,SHABIHI Yasamin,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68896/shabihi-yasamin,68896
588,IRI,HAMEDANCHI AZAD Hale,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
588,BOT,Laone MOSEKIEMANG,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84970/laone-mosekiemang,84970
588,NEP,Amita GIRI,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74747/amita-giri,74747
588,NEP,Meena SHRESTHA,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98842/meena-shrestha,98842
588,NEP,Meena SHRESTHA,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98842/meena-shrestha,98842
588,ZAM,Penelope MUDENDA,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
588,ENG,Til'Shiloh SHAW,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
588,ENG,Miu Lin NGAN,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
588,SUR,Shemara LINDVELD,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
588,PAK,Ghazala SADDIQUE,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81451/ghazala-saddique,81451
588,NGR,Felicia OMOTOLA,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
588,NGR,Asisat OGUNKANBI,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
588,ISR,Yuval PUGACH,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
588,CAN,Cynthia CHEN,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94379/cynthia-chen,94379
588,THA,Phittayaporn CHAIWAN,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
588,AUS,Weijin MIN,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64825/weijin-min,64825
588,AUS,Ysabel SAY,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64553/ysabel-say,64553
588,AUS,Sirina FAN,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79815/sirina-fan,79815
588,CHN,CAO Tong Wei,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81345/cao-tong-wei,81345
588,COL,Bibiana PESTANA,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68407/bibiana-pestana,68407
588,COL,Laura Valentina LONDONO,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
588,COL,Tatiana CAICEDO MUNOZ,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
588,COL,Angela ORDOÑEZ,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez,94696
588,COL,Magly VILLAMIZAR ORDONEZ,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96860/magly-villamizar-ordonez,96860
