rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
50,RUS,Natalia PERMINOVA,-4,101 - 84,"$7,069.50","26,019 / 18",https://bwfbadminton.com/player/78605/natalia-perminova,78605
51,DEN,Anna Thea MADSEN,-6,110 - 45,"$3,800.00","25,617 / 12",https://bwfbadminton.com/player/50331/anna-thea-madsen,50331
52,INA,Ruselli HARTAWAN,+1,54 - 33,"$5,695.00","24,780 / 12",https://bwfbadminton.com/player/81986/ruselli-hartawan,81986
53,TUR,Ozge BAYRAK,+4,142 - 78,"$8,180.00","24,757 / 18",https://bwfbadminton.com/player/94762/ozge-bayrak,94762
54,INA,Adrianti FIRDASARI,0,160 - 124,"$61,622.50","24,580 / 7",https://bwfbadminton.com/player/14710/adrianti-firdasari,14710
55,ENG,Fontaine Mica WRIGHT,0,86 - 71,"$2,620.00","24,555 / 19",https://bwfbadminton.com/player/55536/fontaine-mica-wright,55536
56,MAS,Lyddia Yi Yu CHEAH,0,99 - 108,"$17,060.50","23,560 / 16",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
57,CAN,Rachel HONDERICH,+2,30 - 26,$737.50,"23,459 / 13",https://bwfbadminton.com/player/95664/rachel-honderich,95664
58,MAS,TEE Jing Yi,0,77 - 90,"$14,033.50","23,240 / 10",https://bwfbadminton.com/player/53153/tee-jing-yi,53153
59,INA,Hanna RAMADINI,-7,70 - 38,"$7,025.50","23,140 / 10",https://bwfbadminton.com/player/97207/hanna-ramadini,97207
60,ITA,Jeanine CICOGNINI,+2,176 - 129,"$16,816.25","22,577 / 16",https://bwfbadminton.com/player/51842/jeanine-cicognini,51842
61,UKR,Maria ULITINA,+2,110 - 63,"$5,705.50","22,260 / 13",https://bwfbadminton.com/player/76349/maria-ulitina,76349
62,IND,Saili RANE,+2,49 - 40,"$3,762.50","21,850 / 11",https://bwfbadminton.com/player/56471/saili-rane,56471
63,RUS,Evgeniya KOSETSKAYA,+2,77 - 60,"$4,566.50","21,660 / 17",https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,92400
64,BEL,Lianne TAN,+2,127 - 111,"$7,595.00","21,495 / 18",https://bwfbadminton.com/player/55318/lianne-tan,55318
65,CHN,HE Bing Jiao,+2,58 - 12,"$32,495.00","21,490 / 5",https://bwfbadminton.com/player/87434/he-bing-jiao,87434
66,IND,P. C. Thulasi,+2,63 - 54,"$12,458.50","21,390 / 9",https://bwfbadminton.com/player/75410/p-c-thulasi,75410
67,FRA,Delphine LANSAC,+11,0 - 0,0,"20,934 / 17",https://bwfbadminton.com/player/79056/delphine-lansac,79056
68,CZE,Kristina GAVNHOLT,-7,0 - 0,0,"20,830 / 12",https://bwfbadminton.com/player/51739/kristina-gavnholt,51739
69,DEN,Mette POULSEN,+3,0 - 0,0,"20,420 / 13",https://bwfbadminton.com/player/43761/mette-poulsen,43761
70,TPE,CHENG Chi Ya,+3,0 - 0,0,"20,420 / 10",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
71,NED,Soraya DE VISCH EIJBERGEN,+3,0 - 0,0,"20,326 / 19",https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,93419
72,BRA,Fabiana SILVA,-1,0 - 0,0,"20,235 / 12",https://bwfbadminton.com/player/52908/fabiana-silva,52908
73,INA,Bellaetrix MANUPUTTY,-13,0 - 0,0,"20,154 / 8",https://bwfbadminton.com/player/54248/bellaetrix-manuputty,54248
74,TUR,Ebru TUNALI,+2,0 - 0,0,"20,134 / 16",https://bwfbadminton.com/player/39255/ebru-tunali,39255
75,INA,Millicent WIRANTO,+2,0 - 0,0,"19,940 / 14",https://bwfbadminton.com/player/50878/millicent-wiranto,50878
76,THA,Pornpawee CHOCHUWONG,-7,0 - 0,0,"19,760 / 9",https://bwfbadminton.com/player/84062/pornpawee-chochuwong,84062
77,EST,Kati TOLMOFF,+5,0 - 0,0,"19,677 / 13",https://bwfbadminton.com/player/11914/kati-tolmoff,11914
78,PER,Daniela MACIAS,+1,0 - 0,0,"19,445 / 12",https://bwfbadminton.com/player/71252/daniela-macias,71252
79,THA,Supanida KATETHONG,+1,0 - 0,0,"19,440 / 7",https://bwfbadminton.com/player/91422/supanida-katethong,91422
80,NGR,Grace GABRIEL,+1,0 - 0,0,"19,399 / 15",https://bwfbadminton.com/player/80210/grace-gabriel,80210
81,BRA,Lohaynny VICENTE,-11,0 - 0,0,"19,363 / 10",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
82,CZE,Zuzana PAVELKOVA,+1,0 - 0,0,"19,119 / 19",https://bwfbadminton.com/player/34229/zuzana-pavelkova,34229
83,AUS,Joy LAI,+2,0 - 0,0,"18,709 / 12",https://bwfbadminton.com/player/91611/joy-lai,91611
84,RUS,Olga ARKHANGELSKAYA,-9,0 - 0,0,"18,140 / 15",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
85,FIN,Nanna VAINIO,-1,0 - 0,0,"18,041 / 19",https://bwfbadminton.com/player/42731/nanna-vainio,42731
86,AUT,Elisabeth BALDAUF,0,0 - 0,0,"17,746 / 15",https://bwfbadminton.com/player/85440/elisabeth-baldauf,85440
87,MRI,Kate FOO KUNE,0,0 - 0,0,"17,630 / 19",https://bwfbadminton.com/player/42679/kate-foo-kune,42679
88,MEX,Haramara GAITAN,0,0 - 0,0,"17,252 / 9",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
89,HUN,Laura SAROSI,0,0 - 0,0,"17,240 / 18",https://bwfbadminton.com/player/34899/laura-sarosi,34899
90,TUR,Ebru YAZGAN,0,0 - 0,0,"16,500 / 19",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
91,GER,Fabienne DEPREZ,0,0 - 0,0,"16,480 / 15",https://bwfbadminton.com/player/21854/fabienne-deprez,21854
92,JPN,Kana ITO,0,0 - 0,0,"16,170 / 5",https://bwfbadminton.com/player/52064/kana-ito,52064
93,TPE,HUNG Shih Han,0,0 - 0,0,"16,060 / 13",https://bwfbadminton.com/player/53628/hung-shih-han,53628
94,SUI,Nicole SCHALLER,0,0 - 0,0,"16,040 / 12",https://bwfbadminton.com/player/82656/nicole-schaller,82656
95,LTU,Akvile STAPUSAITYTE,+1,0 - 0,0,"15,498 / 12",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
96,INA,Dinar Dyah AYUSTINE,+1,0 - 0,0,"15,340 / 10",https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,61665
97,DEN,Sandra-Maria JENSEN,+1,0 - 0,0,"15,140 / 13",https://bwfbadminton.com/player/69707/sandra-maria-jensen,69707
98,INA,Rusydina Antardayu RIODINGIN,+1,0 - 0,0,"15,050 / 9",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
99,EGY,Hadia HOSNY,+1,0 - 0,0,"14,990 / 14",https://bwfbadminton.com/player/52901/hadia-hosny,52901
100,IND,Tanvi LAD,+1,0 - 0,0,"14,960 / 8",https://bwfbadminton.com/player/66615/tanvi-lad,66615
101,AUS,Hsuan-Yu Wendy CHEN,+1,0 - 0,0,"14,900 / 10",https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,40545
102,CHN,CHEN Yu Fei,+1,0 - 0,0,"14,890 / 5",https://bwfbadminton.com/player/78778/chen-yu-fei,78778
103,INA,Aprillia YUSWANDARI,+1,0 - 0,0,"14,820 / 7",https://bwfbadminton.com/player/15828/aprillia-yuswandari,15828
104,SGP,LIANG Xiaoyu,+1,0 - 0,0,"14,816 / 11",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
105,MAS,LIM Yin Fun,+1,0 - 0,0,"14,783 / 11",https://bwfbadminton.com/player/62867/lim-yin-fun,62867
106,DEN,Mia BLICHFELDT,+1,0 - 0,0,"14,660 / 9",https://bwfbadminton.com/player/91224/mia-blichfeldt,91224
107,MAS,Li Lian YANG,+1,0 - 0,0,"14,650 / 7",https://bwfbadminton.com/player/63369/li-lian-yang,63369
108,CHN,SHEN Yaying,+2,0 - 0,0,"14,450 / 5",https://bwfbadminton.com/player/92728/shen-yaying,92728
109,FIN,Airi MIKKELA,+3,0 - 0,0,"14,347 / 18",https://bwfbadminton.com/player/55770/airi-mikkela,55770
110,PER,Danica NISHIMURA,+3,0 - 0,0,"14,103 / 12",https://bwfbadminton.com/player/80894/danica-nishimura,80894
111,BUL,Stefani STOEVA,+3,0 - 0,0,"14,090 / 9",https://bwfbadminton.com/player/46169/stefani-stoeva,46169
112,RUS,Elena KOMENDROVSKAJA,+3,0 - 0,0,"14,080 / 13",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
113,TUR,Cemre FERE,+3,0 - 0,0,"13,940 / 16",https://bwfbadminton.com/player/89027/cemre-fere,89027
114,PER,Luz Maria ZORNOZA,+3,0 - 0,0,"13,920 / 12",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
115,BLR,Alesia ZAITSAVA,+3,0 - 0,0,"13,884 / 15",https://bwfbadminton.com/player/52294/alesia-zaitsava,52294
116,MAS,Sannatasah SANIRU,-7,0 - 0,0,"13,730 / 11",https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
117,MAS,LEE Zii Yii,-6,0 - 0,0,"13,470 / 9",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
118,INA,Fitriani FITRIANI,+1,0 - 0,0,"13,460 / 8",https://bwfbadminton.com/player/96892/fitriani-fitriani,96892
119,CRO,Dorotea SUTARA,+1,0 - 0,0,"13,430 / 14",https://bwfbadminton.com/player/79928/dorotea-sutara,79928
120,JPN,Eriko HIROSE,+3,0 - 0,0,"13,080 / 4",https://bwfbadminton.com/player/15417/eriko-hirose,15417
121,RUS,Victoria SLOBODYANYUK,+3,0 - 0,0,"13,030 / 10",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
122,FRA,Perrine LE BUHANIC,+3,0 - 0,0,"12,961 / 12",https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
123,BEL,Marie DEMY,+3,0 - 0,0,"12,960 / 13",https://bwfbadminton.com/player/82229/marie-demy,82229
124,GUA,Nikte Alejandra SOTOMAYOR,+3,0 - 0,0,"12,747 / 8",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
125,INA,Gregoria Mariska TUNJUNG,+3,0 - 0,0,"12,660 / 7",https://bwfbadminton.com/player/83802/gregoria-mariska-tunjung,83802
126,SVK,Jana CIZNAROVA,+3,0 - 0,0,"12,601 / 14",https://bwfbadminton.com/player/91157/jana-ciznarova,91157
127,MEX,Mariana UGALDE,+3,0 - 0,0,"12,433 / 9",https://bwfbadminton.com/player/61244/mariana-ugalde,61244
128,MAS,LIM Chiew Sien,+3,0 - 0,0,"12,250 / 9",https://bwfbadminton.com/player/70093/lim-chiew-sien,70093
129,IRI,Soraya AGHAEIHAJIAGHA,+3,0 - 0,0,"12,160 / 8",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
130,ENG,Chloe BIRCH,+3,0 - 0,0,"12,110 / 12",https://bwfbadminton.com/player/50715/chloe-birch,50715
131,CHN,LI Yun,+3,0 - 0,0,"12,090 / 6",https://bwfbadminton.com/player/76632/li-yun,76632
132,SWE,Ellinor WIDH,+3,0 - 0,0,"11,873 / 11",https://bwfbadminton.com/player/83379/ellinor-widh,83379
133,MAS,YAP Rui Chen,-11,0 - 0,0,"11,850 / 9",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
134,TPE,LEE Chia Hsin,+2,0 - 0,0,"11,780 / 7",https://bwfbadminton.com/player/76717/lee-chia-hsin,76717
135,GER,Olga ROJ,+2,0 - 0,0,"11,710 / 7",https://bwfbadminton.com/player/15323/olga-roj,15323
136,DEN,Natalia Koch ROHDE,+2,0 - 0,0,"11,650 / 8",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
137,CAN,Brittney TAM,+2,0 - 0,0,"11,360 / 7",https://bwfbadminton.com/player/97087/brittney-tam,97087
138,KOR,LEE Jang Mi,+2,0 - 0,0,"11,140 / 5",https://bwfbadminton.com/player/84992/lee-jang-mi,84992
139,MAS,HO Yen Mei,-18,0 - 0,0,"11,120 / 10",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
140,UKR,Yelyzaveta ZHARKA,+1,0 - 0,0,"10,900 / 8",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
141,CHN,HAN Li,-46,0 - 0,0,"10,830 / 3",https://bwfbadminton.com/player/78288/han-li,78288
142,CHN,HUI Xirui,+1,0 - 0,0,"10,810 / 3",https://bwfbadminton.com/player/76601/hui-xirui,76601
143,IND,GADDE Ruthvika Shivani,+1,0 - 0,0,"10,790 / 4",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
144,TPE,CHIANG Ying Li,+2,0 - 0,0,"10,690 / 7",https://bwfbadminton.com/player/27588/chiang-ying-li,27588
145,WAL,Carissa TURNER,+2,0 - 0,0,"10,663 / 11",https://bwfbadminton.com/player/16062/carissa-turner,16062
146,ENG,Nicola CERFONTYNE,+3,0 - 0,0,"10,620 / 12",https://bwfbadminton.com/player/53341/nicola-cerfontyne,53341
147,UGA,Bridget Shamim BANGI,+4,0 - 0,0,"10,550 / 9",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
148,EST,Karoliine HOIM,+5,0 - 0,0,"10,450 / 14",https://bwfbadminton.com/player/67084/karoliine-hoim,67084
149,AUS,Melinda SUN,+5,0 - 0,0,"10,410 / 10",https://bwfbadminton.com/player/99445/melinda-sun,99445
150,POL,Anna NAREL,+5,0 - 0,0,"10,173 / 7",https://bwfbadminton.com/player/45656/anna-narel,45656
151,TUR,Kader İNAL,+5,0 - 0,0,"10,170 / 9",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
152,SVK,Martina REPISKA,+5,0 - 0,0,"10,147 / 15",https://bwfbadminton.com/player/75188/martina-repiska,75188
153,NZL,Anna RANKIN,-8,0 - 0,0,"10,050 / 15",https://bwfbadminton.com/player/38708/anna-rankin,38708
154,INA,Febby ANGGUNI,+4,0 - 0,0,"10,040 / 8",https://bwfbadminton.com/player/66963/febby-angguni,66963
155,UKR,Natalya VOYTSEKH,+4,0 - 0,0,"10,020 / 6",https://bwfbadminton.com/player/76910/natalya-voytsekh,76910
156,GER,Yvonne LI,+4,0 - 0,0,"9,880 / 8",https://bwfbadminton.com/player/91106/yvonne-li,91106
157,TPE,SUNG Shuo Yun,+5,0 - 0,0,"9,670 / 7",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
158,AUT,Simone PRUTSCH,+5,0 - 0,0,"9,580 / 13",https://bwfbadminton.com/player/10022/simone-prutsch,10022
159,EST,Laura VANA,+5,0 - 0,0,"9,520 / 13",https://bwfbadminton.com/player/53705/laura-vana,53705
160,BRA,Ana Paula CAMPOS,+5,0 - 0,0,"9,501 / 8",https://bwfbadminton.com/player/92082/ana-paula-campos,92082
161,IND,Rituparna DAS,+5,0 - 0,0,"9,240 / 4",https://bwfbadminton.com/player/67864/rituparna-das,67864
161,JPN,Ayumi MINE,+5,0 - 0,0,"9,240 / 4",https://bwfbadminton.com/player/69082/ayumi-mine,69082
163,MAS,Julia Pei Xian WONG,+5,0 - 0,0,"9,200 / 6",https://bwfbadminton.com/player/15712/julia-pei-xian-wong,15712
164,SWE,Matilda PETERSEN,+5,0 - 0,0,"9,152 / 10",https://bwfbadminton.com/player/60223/matilda-petersen,60223
165,THA,Sarita SUWANNAKITBORIHAN,-17,0 - 0,0,"9,120 / 6",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
166,TPE,YU Chien Hui,+4,0 - 0,0,"9,080 / 7",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
167,AUS,Jennifer TAM,+4,0 - 0,0,"8,970 / 6",https://bwfbadminton.com/player/57665/jennifer-tam,57665
168,INA,Yulia Yosephine SUSANTO,-7,0 - 0,0,"8,840 / 12",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
169,AUS,Ruwindi SERASINGHE,+3,0 - 0,0,"8,810 / 7",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
170,CZE,Katerina TOMALOVA,+3,0 - 0,0,"8,790 / 13",https://bwfbadminton.com/player/81794/katerina-tomalova,81794
171,IND,Shruti MUNDADA,+3,0 - 0,0,"8,770 / 6",https://bwfbadminton.com/player/82685/shruti-mundada,82685
172,DEN,Julie FINNE-IPSEN,+3,0 - 0,0,"8,760 / 8",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
173,JPN,Chisato HOSHI,+3,0 - 0,0,"8,750 / 2",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
174,CRO,Maja PAVLINIC,+3,0 - 0,0,"8,733 / 9",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
175,CHN,FAN Mengyan,+3,0 - 0,0,"8,710 / 3",https://bwfbadminton.com/player/88907/fan-mengyan,88907
176,POL,Weronika GRUDZINA,+3,0 - 0,0,"8,697 / 13",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
177,TPE,CHANG Ya Lan,+3,0 - 0,0,"8,600 / 7",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
178,JPN,Yuka KUSUNOSE,+3,0 - 0,0,"8,400 / 4",https://bwfbadminton.com/player/86373/yuka-kusunose,86373
179,RSA,Elme DE VILLIERS,+3,0 - 0,0,"8,278 / 6",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
180,IND,Riya PILLAI,+3,0 - 0,0,"8,240 / 4",https://bwfbadminton.com/player/92125/riya-pillai,92125
181,IRI,Negin AMIRIPOUR,+3,0 - 0,0,"8,200 / 8",https://bwfbadminton.com/player/52180/negin-amiripour,52180
182,IND,Arundhati PANTAWANE,+3,0 - 0,0,"8,170 / 3",https://bwfbadminton.com/player/21036/arundhati-pantawane,21036
183,USA,Crystal PAN,+3,0 - 0,0,"8,010 / 4",https://bwfbadminton.com/player/99017/crystal-pan,99017
184,JPN,Saena KAWAKAMI,+3,0 - 0,0,"7,920 / 2",https://bwfbadminton.com/player/61568/saena-kawakami,61568
185,TPE,PAI Hsiao Ma,-43,0 - 0,0,"7,840 / 4",https://bwfbadminton.com/player/15509/pai-hsiao-ma,15509
186,AUS,Alice WU,+2,0 - 0,0,"7,770 / 5",https://bwfbadminton.com/player/92217/alice-wu,92217
187,ESP,Clara AZURMENDI,+2,0 - 0,0,"7,746 / 8",https://bwfbadminton.com/player/74218/clara-azurmendi,74218
188,ENG,Panuga RIOU,+2,0 - 0,0,"7,730 / 3",https://bwfbadminton.com/player/79055/panuga-riou,79055
189,LAT,Kristine SEFERE,+2,0 - 0,0,"7,683 / 12",https://bwfbadminton.com/player/10625/kristine-sefere,10625
190,MEX,Sabrina SOLIS,+2,0 - 0,0,"7,610 / 6",https://bwfbadminton.com/player/98186/sabrina-solis,98186
191,SUI,Ayla HUSER,+3,0 - 0,0,"7,390 / 13",https://bwfbadminton.com/player/92691/ayla-huser,92691
192,PER,Camilla GARCIA,+3,0 - 0,0,"7,350 / 7",https://bwfbadminton.com/player/56164/camilla-garcia,56164
193,POR,Telma SANTOS,+3,0 - 0,0,"7,200 / 3",https://bwfbadminton.com/player/13006/telma-santos,13006
194,INA,Hera DESI,-42,0 - 0,0,"7,120 / 3",https://bwfbadminton.com/player/35662/hera-desi,35662
195,RUS,Anastasiia AKCHURINA,+2,0 - 0,0,"7,110 / 7",https://bwfbadminton.com/player/33989/anastasiia-akchurina,33989
196,SUI,Nicole ANKLI,+2,0 - 0,0,"7,070 / 15",https://bwfbadminton.com/player/73669/nicole-ankli,73669
197,FIN,Sonja PEKKOLA,+2,0 - 0,0,"7,070 / 11",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
198,ZAM,Ogar SIAMUPANGILA,+2,0 - 0,0,"6,970 / 7",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
199,HUN,Daniella GONDA,+2,0 - 0,0,"6,894 / 11",https://bwfbadminton.com/player/98804/daniella-gonda,98804
200,KOR,KOH EunByeol,+3,0 - 0,0,"6,730 / 4",https://bwfbadminton.com/player/67871/koh-eunbyeol,67871
201,EGY,Doha HANY,+4,0 - 0,0,"6,600 / 7",https://bwfbadminton.com/player/61746/doha-hany,61746
202,EGY,Nadine ASHRAF,+4,0 - 0,0,"6,580 / 10",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
203,JPN,Mayu MATSUMOTO,-53,0 - 0,0,"6,560 / 3",https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
204,RUS,Ekaterina MALKOVA,+3,0 - 0,0,"6,550 / 7",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
205,DOM,VIBIECA BERONICA,+4,0 - 0,0,"6,334 / 5",https://bwfbadminton.com/player/68147/vibieca-beronica,68147
