rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
96,DEN,Mette POULSEN,-4,0 - 0,0,"16,130 / 10",https://bwfbadminton.com/player/43761/mette-poulsen,43761
97,JPN,Shizuka Uchida,-4,0 - 0,0,"16,090 / 6",https://bwfbadminton.com/player/82346/shizuka-uchida,82346
98,MEX,Mariana UGALDE,-4,0 - 0,0,"16,063 / 10",https://bwfbadminton.com/player/61244/mariana-ugalde,61244
99,SVK,Jana CIZNAROVA,-4,0 - 0,0,"16,001 / 16",https://bwfbadminton.com/player/91157/jana-ciznarova,91157
100,AUT,Simone PRUTSCH,-3,0 - 0,0,"15,830 / 17",https://bwfbadminton.com/player/10022/simone-prutsch,10022
101,GER,Fabienne DEPREZ,-3,0 - 0,0,"15,755 / 14",https://bwfbadminton.com/player/21854/fabienne-deprez,21854
102,PER,Luz Maria ZORNOZA,+4,0 - 0,0,"15,490 / 12",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
103,BEL,Marie DEMY,+4,0 - 0,0,"15,450 / 13",https://bwfbadminton.com/player/82229/marie-demy,82229
104,AUS,Tara PILVEN,-14,0 - 0,0,"15,442 / 9",https://bwfbadminton.com/player/74426/tara-pilven,74426
105,INA,Rusydina Antardayu RIODINGIN,-4,0 - 0,0,"15,420 / 8",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
106,BEL,Lianne TAN,-4,0 - 0,0,"15,279 / 9",https://bwfbadminton.com/player/55318/lianne-tan,55318
107,AUS,Verdet KESSLER,-4,0 - 0,0,"15,182 / 8",https://bwfbadminton.com/player/88368/verdet-kessler,88368
108,SWE,Matilda PETERSEN,-4,0 - 0,0,"15,162 / 17",https://bwfbadminton.com/player/60223/matilda-petersen,60223
109,MAS,LIM Yin Fun,-10,0 - 0,0,"15,034 / 10",https://bwfbadminton.com/player/62867/lim-yin-fun,62867
110,FIN,Nanna VAINIO,-2,0 - 0,0,"14,801 / 16",https://bwfbadminton.com/player/42731/nanna-vainio,42731
111,INA,Hera DESI,-2,0 - 0,0,"14,790 / 5",https://bwfbadminton.com/player/35662/hera-desi,35662
112,ENG,Panuga RIOU,-2,0 - 0,0,"14,757 / 9",https://bwfbadminton.com/player/79055/panuga-riou,79055
113,TPE,CHANG Ya Lan,+13,0 - 0,0,"14,650 / 9",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
114,JPN,Yuka KUSUNOSE,-2,0 - 0,0,"14,640 / 6",https://bwfbadminton.com/player/86373/yuka-kusunose,86373
115,UGA,Bridget Shamim BANGI,+14,0 - 0,0,"14,520 / 9",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
116,MEX,Haramara GAITAN,-5,0 - 0,0,"14,512 / 9",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
117,GUA,Nikte Alejandra SOTOMAYOR,-3,0 - 0,0,"14,437 / 9",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
118,NZL,Michelle CHAN KY,-2,0 - 0,0,"14,282 / 8",https://bwfbadminton.com/player/14741/michelle-chan-ky,14741
119,INA,Ruselli HARTAWAN,-2,0 - 0,0,"14,220 / 6",https://bwfbadminton.com/player/81986/ruselli-hartawan,81986
120,MEX,Cynthia GONZALEZ,-1,0 - 0,0,"14,150 / 9",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
121,RUS,Victoria SLOBODYANYUK,-1,0 - 0,0,"14,090 / 10",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
122,SUI,Nicole SCHALLER,-1,0 - 0,0,"14,070 / 9",https://bwfbadminton.com/player/82656/nicole-schaller,82656
123,TPE,CHIANG Ying Li,-1,0 - 0,0,"14,070 / 8",https://bwfbadminton.com/player/27588/chiang-ying-li,27588
124,KOR,KOH EunByeol,-1,0 - 0,0,"13,990 / 6",https://bwfbadminton.com/player/67871/koh-eunbyeol,67871
125,TPE,LEE Chia Hsin,-38,0 - 0,0,"13,954 / 7",https://bwfbadminton.com/player/76717/lee-chia-hsin,76717
126,FRA,Perrine LE BUHANIC,-2,0 - 0,0,"13,766 / 17",https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
127,SGP,LIANG Xiaoyu,-2,0 - 0,0,"13,735 / 8",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
128,KOR,LEE Jang Mi,+2,0 - 0,0,"13,670 / 5",https://bwfbadminton.com/player/84992/lee-jang-mi,84992
129,HUN,Laura SAROSI,+3,0 - 0,0,"13,606 / 15",https://bwfbadminton.com/player/34899/laura-sarosi,34899
130,THA,Pornpawee CHOCHUWONG,+3,0 - 0,0,"13,580 / 8",https://bwfbadminton.com/player/84062/pornpawee-chochuwong,84062
131,BRA,Ana Paula CAMPOS,+7,0 - 0,0,"13,571 / 12",https://bwfbadminton.com/player/92082/ana-paula-campos,92082
132,EST,Laura VANA,+2,0 - 0,0,"13,400 / 16",https://bwfbadminton.com/player/53705/laura-vana,53705
133,AUS,Joy LAI,+20,0 - 0,0,"13,362 / 9",https://bwfbadminton.com/player/91611/joy-lai,91611
134,ENG,Sarah WALKER,+1,0 - 0,0,"13,142 / 9",https://bwfbadminton.com/player/34240/sarah-walker,34240
135,SWE,Ellinor WIDH,-8,0 - 0,0,"13,129 / 12",https://bwfbadminton.com/player/83379/ellinor-widh,83379
136,RUS,Anastasiia AKCHURINA,-8,0 - 0,0,"13,125 / 11",https://bwfbadminton.com/player/33989/anastasiia-akchurina,33989
137,FIN,Airi MIKKELA,-1,0 - 0,0,"13,077 / 14",https://bwfbadminton.com/player/55770/airi-mikkela,55770
138,INA,Dinar Dyah AYUSTINE,-42,0 - 0,0,"13,050 / 8",https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,61665
139,RUS,Elena KOMENDROVSKAJA,-2,0 - 0,0,"12,850 / 10",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
140,UKR,Natalya VOYTSEKH,0,0 - 0,0,"12,794 / 9",https://bwfbadminton.com/player/76910/natalya-voytsekh,76910
141,WAL,Carissa TURNER,0,0 - 0,0,"12,753 / 14",https://bwfbadminton.com/player/16062/carissa-turner,16062
142,CHN,HUI Xirui,0,0 - 0,0,"12,630 / 4",https://bwfbadminton.com/player/76601/hui-xirui,76601
143,RSA,Elme DE VILLIERS,+1,0 - 0,0,"12,506 / 11",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
144,EGY,Hadia HOSNY,+2,0 - 0,0,"12,330 / 8",https://bwfbadminton.com/player/52901/hadia-hosny,52901
145,CRO,Dorotea SUTARA,+7,0 - 0,0,"12,240 / 13",https://bwfbadminton.com/player/79928/dorotea-sutara,79928
146,EST,Karoliine HOIM,-7,0 - 0,0,"12,212 / 15",https://bwfbadminton.com/player/67084/karoliine-hoim,67084
147,SVK,Martina REPISKA,-4,0 - 0,0,"12,177 / 17",https://bwfbadminton.com/player/75188/martina-repiska,75188
148,BLR,Alesia ZAITSAVA,+6,0 - 0,0,"11,974 / 13",https://bwfbadminton.com/player/52294/alesia-zaitsava,52294
149,THA,Natcha SAENGCHOTE,-4,0 - 0,0,"11,870 / 6",https://bwfbadminton.com/player/74490/natcha-saengchote,74490
150,ENG,Nicola CERFONTYNE,-3,0 - 0,0,"11,524 / 12",https://bwfbadminton.com/player/53341/nicola-cerfontyne,53341
151,UKR,Yelyzaveta ZHARKA,+11,0 - 0,0,"11,515 / 11",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
152,CZE,Lucie CERNA,-4,0 - 0,0,"11,504 / 12",https://bwfbadminton.com/player/77090/lucie-cerna,77090
153,CHN,SHEN Yaying,-4,0 - 0,0,"11,410 / 3",https://bwfbadminton.com/player/92728/shen-yaying,92728
154,RUS,Viktoriia VOROBEVA,-4,0 - 0,0,"11,340 / 11",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
155,DEN,Mia BLICHFELDT,-4,0 - 0,0,"11,301 / 7",https://bwfbadminton.com/player/91224/mia-blichfeldt,91224
156,USA,Crystal PAN,+27,0 - 0,0,"11,040 / 5",https://bwfbadminton.com/player/99017/crystal-pan,99017
157,TUR,Ebru YAZGAN,-1,0 - 0,0,"10,822 / 13",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
158,JPN,Anna DOI,-3,0 - 0,0,"10,710 / 4",https://bwfbadminton.com/player/88473/anna-doi,88473
159,IND,Sayali GOKHALE,-2,0 - 0,0,"10,430 / 5",https://bwfbadminton.com/player/53962/sayali-gokhale,53962
160,CHN,HE Bing Jiao,-1,0 - 0,0,"10,340 / 3",https://bwfbadminton.com/player/87434/he-bing-jiao,87434
161,MAS,LIM Chiew Sien,-1,0 - 0,0,"10,179 / 9",https://bwfbadminton.com/player/70093/lim-chiew-sien,70093
162,HKG,CHAN Kaka Tsz Ka,-1,0 - 0,0,"10,130 / 5",https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka,52929
163,TPE,LIN Ying Chun,0,0 - 0,0,"10,040 / 6",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
164,MAS,LEE Zii Yii,+1,0 - 0,0,"9,840 / 9",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
165,MAS,YAP Rui Chen,+1,0 - 0,0,"9,820 / 7",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
166,USA,Christine LOOK,+2,0 - 0,0,"9,770 / 9",https://bwfbadminton.com/player/80644/christine-look,80644
167,TUR,Ebru TUNALI,+19,0 - 0,0,"9,458 / 10",https://bwfbadminton.com/player/39255/ebru-tunali,39255
168,CAN,Brittney TAM,+70,0 - 0,0,"9,430 / 6",https://bwfbadminton.com/player/97087/brittney-tam,97087
169,CZE,Katerina TOMALOVA,0,0 - 0,0,"9,390 / 15",https://bwfbadminton.com/player/81794/katerina-tomalova,81794
170,DOM,VIBIECA BERONICA,+9,0 - 0,0,"9,294 / 7",https://bwfbadminton.com/player/68147/vibieca-beronica,68147
171,SGP,Juan GU,-1,0 - 0,0,"9,270 / 4",https://bwfbadminton.com/player/53782/juan-gu,53782
172,TUR,Cemre FERE,-1,0 - 0,0,"9,236 / 12",https://bwfbadminton.com/player/89027/cemre-fere,89027
173,TPE,SUNG Shuo Yun,0,0 - 0,0,"9,050 / 6",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
174,AUS,Alice WU,-2,0 - 0,0,"9,024 / 6",https://bwfbadminton.com/player/92217/alice-wu,92217
175,TPE,CHEN Shih Ying,0,0 - 0,0,"8,790 / 7",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
176,HKG,DENG Joy Xuan,0,0 - 0,0,"8,750 / 2",https://bwfbadminton.com/player/62313/deng-joy-xuan,62313
177,IND,Riya PILLAI,+7,0 - 0,0,"8,640 / 6",https://bwfbadminton.com/player/92125/riya-pillai,92125
178,RUS,Ekaterina MALKOVA,-11,0 - 0,0,"8,467 / 10",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
179,CRO,Maja PAVLINIC,+19,0 - 0,0,"8,433 / 9",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
180,SWE,Jenny WAN,-3,0 - 0,0,"8,410 / 8",https://bwfbadminton.com/player/64551/jenny-wan,64551
181,CHN,SUO Di,-1,0 - 0,0,"8,270 / 2",https://bwfbadminton.com/player/60835/suo-di,60835
182,AUS,Melinda SUN,-1,0 - 0,0,"8,250 / 8",https://bwfbadminton.com/player/99445/melinda-sun,99445
183,TPE,HU Ling Fang,+18,0 - 0,0,"8,220 / 8",https://bwfbadminton.com/player/87176/hu-ling-fang,87176
184,UKR,Yuliya KAZARINOVA,+12,0 - 0,0,"8,157 / 12",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
185,DOM,Daigenis SATURRIA,+32,0 - 0,0,"8,082 / 8",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
186,INA,Yulia Yosephine SUSANTO,-4,0 - 0,0,"8,060 / 8",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
187,AUS,Jennifer TAM,-2,0 - 0,0,"7,960 / 5",https://bwfbadminton.com/player/57665/jennifer-tam,57665
188,IND,Shruti MUNDADA,+30,0 - 0,0,"7,850 / 5",https://bwfbadminton.com/player/82685/shruti-mundada,82685
189,JPN,Yuki FUKUSHIMA,-2,0 - 0,0,"7,850 / 2",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
190,ESP,Clara AZURMENDI,-1,0 - 0,0,"7,786 / 6",https://bwfbadminton.com/player/74218/clara-azurmendi,74218
191,PER,Camilla GARCIA,-1,0 - 0,0,"7,770 / 6",https://bwfbadminton.com/player/56164/camilla-garcia,56164
192,IND,Trupti MURGUNDE,-28,0 - 0,0,"7,770 / 3",https://bwfbadminton.com/player/13710/trupti-murgunde,13710
193,THA,Supanida KATETHONG,-2,0 - 0,0,"7,740 / 4",https://bwfbadminton.com/player/91422/supanida-katethong,91422
194,KOR,LEE Se Yeon,-2,0 - 0,0,"7,722 / 5",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
195,TPE,CHEN Hsiao Huan,-2,0 - 0,0,"7,690 / 4",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
196,NED,Gayle MAHULETTE,-2,0 - 0,0,"7,633 / 7",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
197,GUA,Beatriz RAMOS,0,0 - 0,0,"7,573 / 7",https://bwfbadminton.com/player/82412/beatriz-ramos,82412
198,BRA,Mariana Pedrol FREITAS,+1,0 - 0,0,"7,390 / 6",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
199,WAL,Aimee MORAN,+1,0 - 0,0,"7,347 / 12",https://bwfbadminton.com/player/16875/aimee-moran,16875
200,INA,Gregoria Mariska TUNJUNG,+2,0 - 0,0,"7,270 / 3",https://bwfbadminton.com/player/83802/gregoria-mariska-tunjung,83802
201,SUI,Ayla HUSER,-13,0 - 0,0,"7,233 / 12",https://bwfbadminton.com/player/92691/ayla-huser,92691
202,POR,Telma SANTOS,-28,0 - 0,0,"7,200 / 3",https://bwfbadminton.com/player/13006/telma-santos,13006
203,IND,GADDE Ruthvika Shivani,+135,0 - 0,0,"7,190 / 3",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
204,ZAM,Ogar SIAMUPANGILA,+2,0 - 0,0,"7,060 / 8",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
205,INA,Ana ROVITA,-47,0 - 0,0,"6,990 / 6",https://bwfbadminton.com/player/48714/ana-rovita,48714
