rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
196,NGR,Uchechukwu Deborah UKEH,+3,24 - 15,$350.00,"7,280 / 5",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
197,AUS,Yingzi JIANG,+3,9 - 9,$420.00,"7,270 / 5",https://bwfbadminton.com/player/74582/yingzi-jiang,74582
198,TPE,Wen Chi HSU,+54,31 - 25,"$1,019.50","7,130 / 6",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
199,IRL,Rachael DARRAGH,+3,60 - 72,0,"7,117 / 11",https://bwfbadminton.com/player/80889/rachael-darragh,80889
200,IND,Shruti MUNDADA,-41,33 - 31,"$1,065.00","7,100 / 7",https://bwfbadminton.com/player/82685/shruti-mundada,82685
201,AUS,Tiffany HO,+3,39 - 34,$564.00,"7,084 / 7",https://bwfbadminton.com/player/64389/tiffany-ho,64389
202,MDA,Vlada GINGA,+3,64 - 63,$35.00,"7,055 / 10",https://bwfbadminton.com/player/64127/vlada-ginga,64127
203,IND,GAYATRI GOPICHAND PULLELA,+17,25 - 18,$415.00,"6,990 / 7",https://bwfbadminton.com/player/59966/gayatri-gopichand-pullela,59966
204,IND,Shikha GAUTAM,-23,36 - 27,$942.50,"6,980 / 6",https://bwfbadminton.com/player/77808/shikha-gautam,77808
205,JPN,Moto HAYASHI,+2,21 - 10,"$1,512.50","6,980 / 4",https://bwfbadminton.com/player/75398/moto-hayashi,75398
206,INA,Stephanie WIDJAJA,+2,52 - 26,$87.50,"6,950 / 6",https://bwfbadminton.com/player/87718/stephanie-widjaja,87718
207,ARM,Lilit POGHOSYAN,+3,21 - 47,0,"6,760 / 12",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
208,CRO,Maja PAVLINIC,-14,123 - 70,0,"6,720 / 9",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
209,DEN,Amalie HERTZ,-3,56 - 37,"$1,350.00","6,630 / 5",https://bwfbadminton.com/player/70495/amalie-hertz,70495
210,RUS,Anastasiia SHAPOVALOVA,+2,99 - 36,$300.00,"6,560 / 7",https://bwfbadminton.com/player/70379/anastasiia-shapovalova,70379
211,TPE,TUNG Ciou-Tong,+2,17 - 17,$375.00,"6,540 / 7",https://bwfbadminton.com/player/61614/tung-ciou-tong,61614
212,ZAM,Ogar SIAMUPANGILA,-22,68 - 60,"$1,301.25","6,513 / 5",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
213,INA,Maharani Sekar BATARI,+3,45 - 36,"$1,040.00","6,450 / 5",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
214,BLR,Anastasiya CHERNIAVSKAYA,+3,39 - 85,$100.00,"6,440 / 10",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
215,DEN,Amalie SCHULZ,+21,60 - 27,0,"6,420 / 9",https://bwfbadminton.com/player/70651/amalie-schulz,70651
216,LTU,Vytaute FOMKINAITE,+5,31 - 71,0,"6,397 / 10",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
217,KOR,KIM Na Yeong,+39,51 - 29,"$9,042.50","6,340 / 4",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
218,ENG,Emily BEACH,-4,8 - 33,0,"6,330 / 12",https://bwfbadminton.com/player/72873/emily-beach,72873
219,INA,Dinar Dyah AYUSTINE,-54,92 - 71,"$21,293.00","6,310 / 3",https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,61665
220,RUS,Viktoriia VOROBEVA,-2,45 - 53,$985.00,"6,250 / 7",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
221,KOR,Ga Eun PARK,+104,50 - 22,0,"6,150 / 2",https://bwfbadminton.com/player/66485/ga-eun-park,66485
222,IND,SAMIYA IMAD FAROOQUI,+24,34 - 15,$228.50,"6,100 / 5",https://bwfbadminton.com/player/99714/samiya-imad-farooqui,99714
223,RSA,Megan DE BEER,+35,10 - 9,0,"6,060 / 4",https://bwfbadminton.com/player/59557/megan-de-beer,59557
224,CHN,ZHOU Meng,-1,76 - 18,$562.50,"5,980 / 3",https://bwfbadminton.com/player/79438/zhou-meng,79438
225,CAN,Rachel HONDERICH,-37,90 - 58,"$11,252.50","5,980 / 2",https://bwfbadminton.com/player/95664/rachel-honderich,95664
226,ENG,Ella SODERSTROM,-4,46 - 42,0,"5,930 / 12",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
227,TPE,PENG Li Ting,-2,16 - 25,$908.75,"5,920 / 7",https://bwfbadminton.com/player/70347/peng-li-ting,70347
228,DEN,Sophia GRUNDTVIG,+21,43 - 20,0,"5,910 / 8",https://bwfbadminton.com/player/85723/sophia-grundtvig,85723
229,JPN,Shiori EBIHARA,-3,36 - 13,"$3,621.25","5,850 / 3",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
230,SLO,Petra POLANC,+9,87 - 64,0,"5,830 / 10",https://bwfbadminton.com/player/61268/petra-polanc,61268
231,CHN,WANG Si Qi,-4,6 - 2,$262.50,"5,780 / 3",https://bwfbadminton.com/player/79968/wang-si-qi,79968
232,ALG,Linda MAZRI,-4,39 - 32,$460.00,"5,770 / 6",https://bwfbadminton.com/player/59922/linda-mazri,59922
233,JPN,Yui SUIZU,-4,10 - 7,$375.00,"5,730 / 5",https://bwfbadminton.com/player/54996/yui-suizu,54996
234,ALG,Halla BOUKSANI,-4,65 - 33,0,"5,728 / 6",https://bwfbadminton.com/player/64063/halla-bouksani,64063
235,INA,Yasnita Enggira SETIAWAN,-3,49 - 23,$397.50,"5,640 / 4",https://bwfbadminton.com/player/85154/yasnita-enggira-setiawan,85154
236,INA,Asty Dwi WIDYANINGRUM,-3,54 - 31,"$2,566.75","5,610 / 5",https://bwfbadminton.com/player/74788/asty-dwi-widyaningrum,74788
237,RUS,Viktoriia KOZYREVA,-3,35 - 28,$297.50,"5,600 / 8",https://bwfbadminton.com/player/85556/viktoriia-kozyreva,85556
238,JPN,Haruko SUZUKI,-3,37 - 23,"$12,766.25","5,600 / 2",https://bwfbadminton.com/player/81880/haruko-suzuki,81880
239,AUS,Jennifer TAM,-2,48 - 54,$349.50,"5,374 / 4",https://bwfbadminton.com/player/57665/jennifer-tam,57665
240,SCO,Holly NEWALL,-9,56 - 36,0,"5,340 / 11",https://bwfbadminton.com/player/98373/holly-newall,98373
241,BLR,Katsiaryna ZABLOTSKAYA,-1,30 - 50,$95.00,"5,260 / 9",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
242,UGA,Gladys MBABAZI,-1,16 - 16,0,"5,250 / 5",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
243,NOR,Elisa WIBORG,-1,18 - 49,0,"5,249 / 11",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
244,TPE,HUANG Yu-Hsun,0,27 - 15,$35.00,"5,220 / 7",https://bwfbadminton.com/player/97685/huang-yu-hsun,97685
245,PER,Fernanda SAPONARA RIVVA,0,56 - 37,$855.00,"5,210 / 4",https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,88063
246,HKG,YEUNG Sum Yee,-27,31 - 32,"$1,722.50","5,190 / 5",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
247,MRI,Aurelie Marie Elisa ALLET,0,30 - 32,$800.00,"5,150 / 4",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
248,NGR,Zainab Damilola ALABI,0,6 - 2,0,"5,000 / 2",https://bwfbadminton.com/player/97740/zainab-damilola-alabi,97740
249,ALG,Yasmina CHIBAH,+1,4 - 6,0,"4,960 / 4",https://bwfbadminton.com/player/75658/yasmina-chibah,75658
250,KOR,Seong Min KIM,+165,17 - 9,0,"4,950 / 2",https://bwfbadminton.com/player/90162/seong-min-kim,90162
251,IND,VAIDEHI CHOUDHARI,-50,26 - 26,"$1,236.50","4,940 / 4",https://bwfbadminton.com/player/87945/vaidehi-choudhari,87945
252,TPE,LIN Jhih Yun,+86,18 - 19,$775.93,"4,910 / 5",https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
253,TPE,YU Chieh,0,19 - 14,$325.00,"4,870 / 5",https://bwfbadminton.com/player/82898/yu-chieh,82898
254,DOM,Bermary Altagracia POLANCO MUNOZ,0,40 - 35,$280.00,"4,788 / 7",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
255,COL,Juliana GIRALDO,0,3 - 10,0,"4,770 / 7",https://bwfbadminton.com/player/81006/juliana-giraldo,81006
256,HUN,Vivien SANDORHAZI,+42,165 - 55,0,"4,750 / 7",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
257,TPE,CHEN Li,0,4 - 10,$218.75,"4,660 / 6",https://bwfbadminton.com/player/66804/chen-li,66804
258,DEN,Anne FUGLSANG,-15,18 - 15,0,"4,650 / 8",https://bwfbadminton.com/player/72821/anne-fuglsang,72821
259,EGY,Nour AHMED YOUSSRI,-1,19 - 11,0,"4,640 / 3",https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
259,NGR,Sofiat Arinola OBANISHOLA,-1,3 - 2,0,"4,640 / 3",https://bwfbadminton.com/player/74809/sofiat-arinola-obanishola,74809
261,IND,Ritika THAKER,-52,23 - 15,$175.00,"4,570 / 4",https://bwfbadminton.com/player/88389/ritika-thaker,88389
262,HKG,LEUNG Yuet Yee,-1,13 - 11,$525.00,"4,550 / 3",https://bwfbadminton.com/player/60557/leung-yuet-yee,60557
263,RUS,Elizaveta PYATINA,-1,83 - 64,$557.50,"4,530 / 5",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
264,MDV,Aminath Nabeeha ABDUL RAZZAQ,-1,4 - 14,$147.50,"4,510 / 6",https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
265,CRC,Lauren VILLALOBOS,0,16 - 25,0,"4,460 / 4",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
266,TPE,LEE Chia Hsin,+1,90 - 94,"$29,261.50","4,420 / 2",https://bwfbadminton.com/player/76717/lee-chia-hsin,76717
267,VIE,Thi Anh Thu VU,+1,29 - 21,$88.00,"4,410 / 6",https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
268,DEN,Anna BYGUM,+1,16 - 17,0,"4,400 / 9",https://bwfbadminton.com/player/88185/anna-bygum,88185
269,JAM,Katherine WYNTER,+1,22 - 32,$160.00,"4,328 / 4",https://bwfbadminton.com/player/77611/katherine-wynter,77611
270,JPN,Riko GUNJI,+1,45 - 12,$87.50,"4,320 / 2",https://bwfbadminton.com/player/76079/riko-gunji,76079
271,ENG,Freya REDFEARN,+1,46 - 39,0,"4,310 / 7",https://bwfbadminton.com/player/90839/freya-redfearn,90839
272,PAK,Palwasha BASHIR,+1,14 - 22,$708.50,"4,300 / 5",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
272,MDV,Neela NAJEEB,+1,2 - 13,$52.50,"4,300 / 5",https://bwfbadminton.com/player/67242/neela-najeeb,67242
274,IND,Neha PANDIT,+1,59 - 54,"$4,381.00","4,270 / 3",https://bwfbadminton.com/player/81493/neha-pandit,81493
275,AUT,Katrin NEUDOLT,-11,27 - 48,0,"4,250 / 11",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
276,IND,P. C. Thulasi,+2,74 - 73,"$12,858.50","4,210 / 4",https://bwfbadminton.com/player/75410/p-c-thulasi,75410
277,BLR,Alesia ZAITSAVA,+2,196 - 160,"$2,532.00","4,200 / 6",https://bwfbadminton.com/player/52294/alesia-zaitsava,52294
278,DEN,Frederikke LUND,+59,37 - 19,0,"4,170 / 7",https://bwfbadminton.com/player/77596/frederikke-lund,77596
279,JPN,Minatsu MITANI,+4,174 - 120,"$155,935.00","4,090 / 2",https://bwfbadminton.com/player/66644/minatsu-mitani,66644
280,TPE,CHEN You-Chi,+5,6 - 9,0,"4,040 / 6",https://bwfbadminton.com/player/74003/chen-you-chi,74003
281,IND,GADDE Ruthvika Shivani,+5,111 - 50,"$12,909.00","4,040 / 3",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
282,AUS,Claudia LAM,+6,5 - 19,$28.00,"4,020 / 4",https://bwfbadminton.com/player/80376/claudia-lam,80376
282,IND,Kanika KANWAL,+2,20 - 17,$257.50,"4,020 / 4",https://bwfbadminton.com/player/89342/kanika-kanwal,89342
284,CYP,Eleni CHRISTODOULOU,+6,24 - 36,0,"4,010 / 8",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
285,MRI,Lorna BODHA,+6,3 - 11,0,"3,996 / 6",https://bwfbadminton.com/player/71132/lorna-bodha,71132
286,GER,Alicia MOLITOR,+25,10 - 15,0,"3,980 / 7",https://bwfbadminton.com/player/87987/alicia-molitor,87987
287,EGY,Jana ASHRAF,+5,29 - 18,0,"3,960 / 3",https://bwfbadminton.com/player/63656/jana-ashraf,63656
288,LAT,Monika RADOVSKA,+5,33 - 62,0,"3,930 / 9",https://bwfbadminton.com/player/57646/monika-radovska,57646
288,SLO,Lia SALEHAR,-7,33 - 56,0,"3,930 / 9",https://bwfbadminton.com/player/99177/lia-salehar,99177
290,MDV,Fathimath Nabaaha ABDUL RAZZAQ,+4,9 - 17,$310.00,"3,920 / 5",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
291,GER,Brid STEPPER,-15,17 - 26,0,"3,910 / 8",https://bwfbadminton.com/player/98162/brid-stepper,98162
292,BUL,Hristomira POPOVSKA,+44,61 - 37,0,"3,850 / 8",https://bwfbadminton.com/player/81649/hristomira-popovska,81649
293,EST,Helis PAJUSTE,+6,7 - 33,0,"3,810 / 13",https://bwfbadminton.com/player/74696/helis-pajuste,74696
294,UKR,Anna MIKHALKOVA,+6,51 - 50,0,"3,810 / 7",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
295,SCO,Toni WOODS,+1,16 - 36,0,"3,790 / 12",https://bwfbadminton.com/player/87840/toni-woods,87840
296,CAN,Katie HO-SHUE,+5,17 - 11,$400.00,"3,730 / 3",https://bwfbadminton.com/player/56445/katie-ho-shue,56445
297,SRI,Thilini HENDAHEWA,+5,37 - 37,"$1,552.50","3,720 / 4",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
298,BEL,Clara LASSAUX,+5,52 - 37,$100.00,"3,710 / 6",https://bwfbadminton.com/player/60035/clara-lassaux,60035
299,SUI,Ayla HUSER,+5,84 - 111,$960.00,"3,700 / 6",https://bwfbadminton.com/player/92691/ayla-huser,92691
300,DEN,Sia Emilie BERG,+5,21 - 17,0,"3,670 / 5",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
301,NGR,Chineye IBERE,+5,7 - 5,$702.50,"3,670 / 3",https://bwfbadminton.com/player/80069/chineye-ibere,80069
301,IND,Tanishq MAMILLA PALLI,-24,24 - 13,"$1,336.25","3,670 / 3",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
301,DEN,Michelle SKØDSTRUP,-90,49 - 18,"$6,000.00","3,670 / 3",https://bwfbadminton.com/player/84113/michelle-sk%C3%98dstrup,84113
304,IND,SMIT TOSHNIWAL,-66,21 - 26,$684.00,"3,660 / 3",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
305,NEP,Nangsal TAMANG,+2,6 - 19,$248.00,"3,653 / 3",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
306,USA,Ruhi RAJU,+2,36 - 30,$87.50,"3,650 / 2",https://bwfbadminton.com/player/63214/ruhi-raju,63214
306,JPN,Mayu SOGO,+2,4 - 1,$400.00,"3,650 / 2",https://bwfbadminton.com/player/57925/mayu-sogo,57925
308,CUB,Yeily Mari ORTIZ RODRIGUEZ,+2,9 - 13,0,"3,640 / 4",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
309,ZAM,Evelyn SIAMUPANGILA,+18,13 - 39,$220.00,"3,633 / 6",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
310,SGP,Jia Rong SITO,+2,11 - 29,$35.00,"3,630 / 5",https://bwfbadminton.com/player/63404/jia-rong-sito,63404
311,CHN,GAO Fang Jie,+2,72 - 36,"$84,157.50","3,600 / 1",https://bwfbadminton.com/player/78116/gao-fang-jie,78116
312,GER,Theresa ISENBERG,-30,14 - 17,0,"3,590 / 7",https://bwfbadminton.com/player/70420/theresa-isenberg,70420
313,MEX,Adriana Irais VALERO MATA,+1,11 - 8,$175.00,"3,580 / 3",https://bwfbadminton.com/player/92135/adriana-irais-valero-mata,92135
314,NOR,Emilie HAMANG,+1,13 - 32,0,"3,570 / 8",https://bwfbadminton.com/player/96168/emilie-hamang,96168
315,DEN,Josefine Redkjær JENSEN,-20,15 - 14,0,"3,540 / 7",https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
316,TPE,YU Chien Hui,-36,27 - 46,"$2,156.25","3,530 / 4",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
317,ARG,Iona GUALDI,-1,3 - 11,0,"3,515 / 6",https://bwfbadminton.com/player/79132/iona-gualdi,79132
318,IRL,Sara BOYLE,-52,34 - 54,0,"3,508 / 8",https://bwfbadminton.com/player/73274/sara-boyle,73274
319,RUS,Elena KOMENDROVSKAJA,-2,93 - 63,"$1,760.00","3,480 / 5",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
320,BAR,Tamisha WILLIAMS,-2,18 - 14,$240.00,"3,480 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
321,ISR,Dana DANILENKO,+10,63 - 48,0,"3,470 / 6",https://bwfbadminton.com/player/74785/dana-danilenko,74785
322,IRL,Kate FROST,+25,16 - 25,0,"3,467 / 9",https://bwfbadminton.com/player/58478/kate-frost,58478
323,CHN,WU Luo Yu,-3,11 - 5,$200.00,"3,430 / 3",https://bwfbadminton.com/player/79082/wu-luo-yu,79082
324,LTU,Gerda VOITECHOVSKAJA,-2,27 - 68,$540.00,"3,417 / 9",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
325,ALG,Malak OUCHEFOUN,-2,16 - 11,0,"3,404 / 3",https://bwfbadminton.com/player/57847/malak-ouchefoun,57847
326,SEY,Allisen CAMILLE,-2,23 - 37,0,"3,400 / 4",https://bwfbadminton.com/player/35438/allisen-camille,35438
327,LAT,Jekaterina ROMANOVA,-1,32 - 52,0,"3,387 / 9",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
328,BAR,Sabrina SCOTT,+1,13 - 24,0,"3,350 / 4",https://bwfbadminton.com/player/54547/sabrina-scott,54547
328,PHI,Airah Mae Nicole ALBO,+1,17 - 25,$52.50,"3,350 / 4",https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
330,SRB,Marija SUDIMAC,+23,86 - 35,0,"3,330 / 9",https://bwfbadminton.com/player/68719/marija-sudimac,68719
331,GER,Thuc Phuong NGUYEN,+1,46 - 13,0,"3,330 / 3",https://bwfbadminton.com/player/97648/thuc-phuong-nguyen,97648
332,POL,Karolina WLADZINSKA,+1,36 - 41,0,"3,294 / 11",https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
333,COL,Laura Valentina LONDONO,+1,3 - 8,0,"3,290 / 6",https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
334,INA,Gabriela Meilani MONINGKA,+5,24 - 33,"$1,260.00","3,230 / 4",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
335,GUA,Sara Michele BARRIOS CHIONG,+5,20 - 23,0,"3,220 / 5",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
336,BAR,Monyata RIVIERA,+5,8 - 14,0,"3,220 / 3",https://bwfbadminton.com/player/64740/monyata-riviera,64740
337,FIN,Nella SIILASMAA,+18,7 - 12,0,"3,200 / 7",https://bwfbadminton.com/player/56687/nella-siilasmaa,56687
338,ENG,Amy HAYHOE,+12,9 - 17,0,"3,190 / 9",https://bwfbadminton.com/player/57911/amy-hayhoe,57911
339,USA,Natalie CHI,+3,14 - 4,$525.00,"3,180 / 2",https://bwfbadminton.com/player/68566/natalie-chi,68566
340,ENG,Michelle TING,+29,5 - 6,0,"3,140 / 6",https://bwfbadminton.com/player/56174/michelle-ting,56174
341,SUI,Nadia FANKHAUSER,+3,26 - 51,0,"3,140 / 5",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
342,TPE,LIN Sih Yun,+44,39 - 18,$232.00,"3,140 / 4",https://bwfbadminton.com/player/88079/lin-sih-yun,88079
343,DOM,Mileiky ACOSTA,+2,9 - 9,$120.00,"3,135 / 3",https://bwfbadminton.com/player/72795/mileiky-acosta,72795
344,AUS,Celeste LEE,+2,3 - 8,0,"3,110 / 3",https://bwfbadminton.com/player/71087/celeste-lee,71087
344,MAS,Karupathevan LETSHANAA,-57,21 - 17,$435.00,"3,110 / 3",https://bwfbadminton.com/player/59367/karupathevan-letshanaa,59367
346,GER,Annalena DIKS,-27,16 - 19,0,"3,080 / 6",https://bwfbadminton.com/player/98100/annalena-diks,98100
347,CHN,WU Yu Qi,+1,11 - 4,$500.00,"3,050 / 2",https://bwfbadminton.com/player/94739/wu-yu-qi,94739
348,INA,Silvi WULANDARI,+1,12 - 12,$155.00,"3,040 / 2",https://bwfbadminton.com/player/95374/silvi-wulandari,95374
349,EST,Kati-Kreet MARRAN,-14,47 - 79,$262.50,"3,030 / 7",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
350,IND,Shivani Angelina PATHI,-7,3 - 4,$250.00,"3,010 / 4",https://bwfbadminton.com/player/62598/shivani-angelina-pathi,62598
351,UKR,Valeriya RUDAKOVA,0,53 - 49,0,"2,990 / 10",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
352,SUI,Indira DICKHAEUSER,0,10 - 16,0,"2,990 / 6",https://bwfbadminton.com/player/84782/indira-dickhaeuser,84782
353,NEP,Amita GIRI,+3,0 - 10,$77.00,"2,940 / 4",https://bwfbadminton.com/player/74747/amita-giri,74747
354,GUA,Ana Lucia ALBANES CORDON,+3,8 - 12,0,"2,890 / 3",https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
355,NGR,Tosin Damilola ATOLAGBE,+3,24 - 15,$642.50,"2,890 / 2",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
355,NEP,Sita RAI,+3,2 - 3,$95.00,"2,890 / 2",https://bwfbadminton.com/player/85397/sita-rai,85397
357,RUS,Anastasiia PUSTINSKAIA,+3,81 - 28,$440.00,"2,878 / 2",https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
358,BLR,Julia BITSOUKOVA,+4,22 - 37,0,"2,820 / 6",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
359,TPE,HSIEH Yu Ying,+4,46 - 20,$400.00,"2,810 / 2",https://bwfbadminton.com/player/76780/hsieh-yu-ying,76780
360,MAS,Kasturi RADHAKRISHNAN,+4,4 - 8,0,"2,800 / 4",https://bwfbadminton.com/player/77216/kasturi-radhakrishnan,77216
361,VEN,MENDOZA Daibelis,+4,7 - 5,0,"2,800 / 3",https://bwfbadminton.com/player/63104/mendoza-daibelis,63104
362,CHN,XU Wei,+4,32 - 7,"$2,795.25","2,800 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
362,JPN,Akari NAKASHIZU,+4,13 - 5,0,"2,800 / 1",https://bwfbadminton.com/player/98217/akari-nakashizu,98217
364,MRI,Kobita DOOKHEE,+4,9 - 22,$220.00,"2,790 / 5",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
365,ZAM,Ngandwe MIYAMBO,-37,13 - 17,0,"2,790 / 4",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
366,CHN,QIU Zi Ying,+4,6 - 2,0,"2,760 / 3",https://bwfbadminton.com/player/96036/qiu-zi-ying,96036
367,SGP,INSYIRAH Khan,+5,26 - 28,0,"2,720 / 3",https://bwfbadminton.com/player/57465/insyirah-khan,57465
368,JAM,Tahlia RICHARDSON,+5,1 - 6,0,"2,683 / 5",https://bwfbadminton.com/player/90267/tahlia-richardson,90267
369,THA,Laksika KANLAHA,+5,14 - 9,$167.50,"2,670 / 2",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
370,ENG,Pamela REYES,+6,36 - 20,0,"2,640 / 3",https://bwfbadminton.com/player/65374/pamela-reyes,65374
371,KAZ,Aisha ZHUMABEK,+6,11 - 7,$122.50,"2,620 / 3",https://bwfbadminton.com/player/74774/aisha-zhumabek,74774
372,NEP,Anu MAYA RAI,+6,1 - 7,$70.00,"2,600 / 4",https://bwfbadminton.com/player/97526/anu-maya-rai,97526
373,MAS,LIM Yin Fun,+6,85 - 82,"$3,690.25","2,590 / 2",https://bwfbadminton.com/player/62867/lim-yin-fun,62867
374,DOM,Clarisa PIE,+6,7 - 10,0,"2,585 / 5",https://bwfbadminton.com/player/68661/clarisa-pie,68661
375,CHI,Constanza NARANJO,+6,3 - 8,0,"2,580 / 4",https://bwfbadminton.com/player/58168/constanza-naranjo,58168
376,MRI,Jemimah LEUNG FOR SANG,+6,5 - 11,0,"2,550 / 4",https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
377,BRA,Paloma Eduarda da SILVA,+6,9 - 19,$786.25,"2,540 / 2",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
378,UKR,Anastasiya PROZOROVA,+7,61 - 54,0,"2,480 / 10",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
379,TPE,YEH Szu-Jou,+9,0 - 4,0,"2,440 / 3",https://bwfbadminton.com/player/60693/yeh-szu-jou,60693
380,BAN,Aktar SHAPLA,+9,6 - 18,$236.00,"2,440 / 2",https://bwfbadminton.com/player/89240/aktar-shapla,89240
380,BAN,MST Rehana PARVIN,+9,1 - 6,$87.50,"2,440 / 2",https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
382,MRI,Ganesha MUNGRAH,+9,13 - 18,0,"2,430 / 4",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
383,AUS,Chloe LEE,+9,4 - 9,0,"2,430 / 3",https://bwfbadminton.com/player/76767/chloe-lee,76767
384,SCO,Basia GRODYNSKA,+21,8 - 13,0,"2,420 / 9",https://bwfbadminton.com/player/72384/basia-grodynska,72384
385,BRA,Jackeline LUZ,+8,1 - 4,0,"2,420 / 3",https://bwfbadminton.com/player/74751/jackeline-luz,74751
386,DEN,Sofie Holmboe DAHL,+8,95 - 58,"$7,285.50","2,400 / 3",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
387,BRA,Mariana Pedrol FREITAS,+8,10 - 18,$555.00,"2,390 / 3",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
387,TUR,Busra UNLU,+8,59 - 43,0,"2,390 / 3",https://bwfbadminton.com/player/63873/busra-unlu,63873
387,THA,Pitchamon OPATNIPUT,+8,33 - 8,$105.00,"2,390 / 3",https://bwfbadminton.com/player/69463/pitchamon-opatniput,69463
387,INA,Aisyah Sativa FATETANI,+8,46 - 21,0,"2,390 / 3",https://bwfbadminton.com/player/77988/aisyah-sativa-fatetani,77988
391,DOM,Alisa Juleisy ACOSTA,+8,1 - 10,0,"2,373 / 4",https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,98560
392,MDA,Elena-Alexandra DIORDIEV,-17,18 - 51,0,"2,370 / 11",https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
393,BRA,Tamires SANTOS,+7,3 - 6,0,"2,370 / 4",https://bwfbadminton.com/player/84917/tamires-santos,84917
394,CHI,Ashley MONTRE,+8,6 - 9,0,"2,330 / 4",https://bwfbadminton.com/player/82677/ashley-montre,82677
395,BRA,Jeisiane ALVES,+8,2 - 5,0,"2,290 / 2",https://bwfbadminton.com/player/71746/jeisiane-alves,71746
