rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
114,ENG,Nicola CERFONTYNE,+1,0 - 0,0,"11,700 / 10",https://bwfbadminton.com/player/53341/nicola-cerfontyne,53341
115,DEN,Mette POULSEN,+1,0 - 0,0,"11,410 / 9",https://bwfbadminton.com/player/43761/mette-poulsen,43761
116,INA,Hanna RAMADINI,-4,0 - 0,0,"11,300 / 5",https://bwfbadminton.com/player/97207/hanna-ramadini,97207
117,RUS,Victoria SLOBODYANYUK,+1,0 - 0,0,"11,210 / 9",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
118,GER,Fabienne DEPREZ,+1,0 - 0,0,"11,180 / 8",https://bwfbadminton.com/player/21854/fabienne-deprez,21854
119,KOR,LEE Se Yeon,+1,0 - 0,0,"11,090 / 6",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
120,ENG,Panuga RIOU,+1,0 - 0,0,"11,080 / 10",https://bwfbadminton.com/player/79055/panuga-riou,79055
121,JPN,Ayumi MINE,+1,0 - 0,0,"11,080 / 5",https://bwfbadminton.com/player/69082/ayumi-mine,69082
122,EST,Laura VANA,+1,0 - 0,0,"10,978 / 13",https://bwfbadminton.com/player/53705/laura-vana,53705
123,BRA,Fabiana SILVA,+1,0 - 0,0,"10,964 / 6",https://bwfbadminton.com/player/52908/fabiana-silva,52908
124,BEL,Lianne TAN,+1,0 - 0,0,"10,840 / 9",https://bwfbadminton.com/player/55318/lianne-tan,55318
125,DEN,Anna Thea MADSEN,+1,0 - 0,0,"10,740 / 8",https://bwfbadminton.com/player/50331/anna-thea-madsen,50331
126,AUS,Tara PILVEN,+1,0 - 0,0,"10,640 / 9",https://bwfbadminton.com/player/74426/tara-pilven,74426
127,BRA,Yasmin CURY,+1,0 - 0,0,"10,600 / 5",https://bwfbadminton.com/player/40080/yasmin-cury,40080
128,TUR,Neslihan YIGIT,+2,0 - 0,0,"10,470 / 5",https://bwfbadminton.com/player/87885/neslihan-yigit,87885
129,CAN,Charmaine REID,+2,0 - 0,0,"10,450 / 8",https://bwfbadminton.com/player/3156/charmaine-reid,3156
130,CHN,SUO Di,+3,0 - 0,0,"10,310 / 3",https://bwfbadminton.com/player/60835/suo-di,60835
131,EST,Getter SAAR,+3,0 - 0,0,"10,180 / 12",https://bwfbadminton.com/player/86222/getter-saar,86222
132,UKR,Yelyzaveta ZHARKA,+3,0 - 0,0,"10,100 / 9",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
133,GUA,Nikte Alejandra SOTOMAYOR,+3,0 - 0,0,"10,070 / 6",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
134,MEX,Cynthia GONZALEZ,+3,0 - 0,0,"9,900 / 6",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
135,JPN,Akane YAMAGUCHI,-3,0 - 0,0,"9,870 / 3",https://bwfbadminton.com/player/96312/akane-yamaguchi,96312
136,CZE,Lucie CERNA,+2,0 - 0,0,"9,760 / 11",https://bwfbadminton.com/player/77090/lucie-cerna,77090
137,BUL,Dimitria POPSTOIKOVA,+2,0 - 0,0,"9,680 / 11",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
138,VIE,Thu Huyen LE,+2,0 - 0,0,"9,680 / 7",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
139,MAS,LIM Chiew Sien,+2,0 - 0,0,"9,630 / 7",https://bwfbadminton.com/player/70093/lim-chiew-sien,70093
140,GUA,Ana Lucia DE LEON,+3,0 - 0,0,"9,577 / 6",https://bwfbadminton.com/player/93262/ana-lucia-de-leon,93262
141,IND,Trupti MURGUNDE,+3,0 - 0,0,"9,570 / 6",https://bwfbadminton.com/player/13710/trupti-murgunde,13710
142,TPE,HUNG Shih Han,+3,0 - 0,0,"9,520 / 7",https://bwfbadminton.com/player/53628/hung-shih-han,53628
143,KOR,KIM Soo Jin,+3,0 - 0,0,"9,510 / 7",https://bwfbadminton.com/player/68381/kim-soo-jin,68381
144,TPE,CHEN Hsiao Huan,-27,0 - 0,0,"9,490 / 6",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
145,NED,Soraya DE VISCH EIJBERGEN,+2,0 - 0,0,"9,440 / 9",https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,93419
146,SWE,Ellinor WIDH,+2,0 - 0,0,"9,298 / 11",https://bwfbadminton.com/player/83379/ellinor-widh,83379
147,FRA,Delphine LANSAC,+2,0 - 0,0,"9,223 / 6",https://bwfbadminton.com/player/79056/delphine-lansac,79056
148,VIE,Thi Trang (B) VU,+2,0 - 0,0,"9,140 / 7",https://bwfbadminton.com/player/71455/thi-trang-b-vu,71455
149,TPE,LIN Ying Chun,-20,0 - 0,0,"9,120 / 6",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
150,ENG,Sarah MILNE,+2,0 - 0,0,"9,010 / 8",https://bwfbadminton.com/player/98866/sarah-milne,98866
151,BEL,Marie DEMY,+4,0 - 0,0,"8,830 / 9",https://bwfbadminton.com/player/82229/marie-demy,82229
152,DOM,VIBIECA BERONICA,+4,0 - 0,0,"8,790 / 5",https://bwfbadminton.com/player/68147/vibieca-beronica,68147
153,IND,Mohita SAHDEV,+4,0 - 0,0,"8,660 / 7",https://bwfbadminton.com/player/48127/mohita-sahdev,48127
154,IND,Dhanya NAIR,+4,0 - 0,0,"8,350 / 11",https://bwfbadminton.com/player/15851/dhanya-nair,15851
155,IND,Mudra DHAINJE,-2,0 - 0,0,"8,340 / 6",https://bwfbadminton.com/player/94335/mudra-dhainje,94335
156,THA,Alisa SAPNITI,-2,0 - 0,0,"8,310 / 5",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
157,PHI,Malvinne Ann Venice ALCALA,-6,0 - 0,0,"8,204 / 7",https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala,33497
158,ENG,Emily WESTWOOD,+1,0 - 0,0,"8,010 / 13",https://bwfbadminton.com/player/94149/emily-westwood,94149
159,TPE,LEE Chia Hsin,+1,0 - 0,0,"7,900 / 5",https://bwfbadminton.com/player/76717/lee-chia-hsin,76717
160,JEY,Elizabeth CANN,+1,0 - 0,0,"7,840 / 6",https://bwfbadminton.com/player/11982/elizabeth-cann,11982
161,TPE,PAI Yu Po,-19,0 - 0,0,"7,840 / 5",https://bwfbadminton.com/player/99925/pai-yu-po,99925
162,HUN,Laura SAROSI,0,0 - 0,0,"7,762 / 10",https://bwfbadminton.com/player/34899/laura-sarosi,34899
163,THA,Natcha SAENGCHOTE,0,0 - 0,0,"7,710 / 7",https://bwfbadminton.com/player/74490/natcha-saengchote,74490
164,RUS,Tatjana BIBIK,0,0 - 0,0,"7,680 / 8",https://bwfbadminton.com/player/51261/tatjana-bibik,51261
165,IRL,Sinead CHAMBERS,0,0 - 0,0,"7,580 / 9",https://bwfbadminton.com/player/47135/sinead-chambers,47135
166,MRI,Kate FOO KUNE,0,0 - 0,0,"7,460 / 10",https://bwfbadminton.com/player/42679/kate-foo-kune,42679
167,SWE,Matilda PETERSEN,+1,0 - 0,0,"7,390 / 8",https://bwfbadminton.com/player/60223/matilda-petersen,60223
168,GER,Carola BOTT,+1,0 - 0,0,"7,260 / 8",https://bwfbadminton.com/player/14931/carola-bott,14931
169,JPN,Ai GOTO,+1,0 - 0,0,"7,240 / 2",https://bwfbadminton.com/player/54531/ai-goto,54531
170,PER,Daniela MACIAS,+1,0 - 0,0,"7,213 / 6",https://bwfbadminton.com/player/71252/daniela-macias,71252
171,CZE,Katerina TOMALOVA,+1,0 - 0,0,"7,210 / 9",https://bwfbadminton.com/player/81794/katerina-tomalova,81794
172,HUN,Monika SZOKE,+1,0 - 0,0,"7,180 / 10",https://bwfbadminton.com/player/66695/monika-szoke,66695
173,AUT,Sarina KOHLFURST,+1,0 - 0,0,"7,070 / 11",https://bwfbadminton.com/player/97511/sarina-kohlfurst,97511
174,KOR,LEE Jang Mi,+1,0 - 0,0,"6,960 / 4",https://bwfbadminton.com/player/84992/lee-jang-mi,84992
175,TPE,TANG Wan Yi,-8,0 - 0,0,"6,910 / 4",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
176,GER,Claudia VOGELGSANG,+1,0 - 0,0,"6,870 / 8",https://bwfbadminton.com/player/6891/claudia-vogelgsang,6891
177,MEX,Nidia GONZALEZ,+1,0 - 0,0,"6,860 / 4",https://bwfbadminton.com/player/74211/nidia-gonzalez,74211
178,SWE,Jenny WAN,+1,0 - 0,0,"6,790 / 7",https://bwfbadminton.com/player/64551/jenny-wan,64551
179,NGR,Grace GABRIEL,+1,0 - 0,0,"6,780 / 6",https://bwfbadminton.com/player/80210/grace-gabriel,80210
180,IND,GADDE Ruthvika Shivani,+1,0 - 0,0,"6,780 / 4",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
181,RUS,Evgeniya KOSETSKAYA,+1,0 - 0,0,"6,670 / 5",https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,92400
182,BRA,Lohaynny VICENTE,+1,0 - 0,0,"6,630 / 3",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
183,IND,Sarada JASTI,+1,0 - 0,0,"6,350 / 5",https://bwfbadminton.com/player/53794/sarada-jasti,53794
184,RUS,Anastasiia AKCHURINA,+1,0 - 0,0,"6,320 / 7",https://bwfbadminton.com/player/33989/anastasiia-akchurina,33989
185,BEL,Sabine DEVOOGHT,+1,0 - 0,0,"6,310 / 4",https://bwfbadminton.com/player/55144/sabine-devooght,55144
186,AUT,Nathalie ZIESIG,+1,0 - 0,0,"6,278 / 9",https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
187,UGA,Bridget Shamim BANGI,+1,0 - 0,0,"6,240 / 4",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
188,MAS,HO Yen Mei,+2,0 - 0,0,"6,190 / 4",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
189,IND,Neha PANDIT,+2,0 - 0,0,"6,190 / 3",https://bwfbadminton.com/player/81493/neha-pandit,81493
190,FIN,Nanna VAINIO,+2,0 - 0,0,"6,130 / 6",https://bwfbadminton.com/player/42731/nanna-vainio,42731
191,USA,Karyn VELEZ,+2,0 - 0,0,"6,051 / 3",https://bwfbadminton.com/player/55158/karyn-velez,55158
192,INA,Rusydina Antardayu RIODINGIN,+2,0 - 0,0,"6,050 / 2",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
193,MRI,Shama ABOOBAKAR,+2,0 - 0,0,"6,040 / 4",https://bwfbadminton.com/player/10616/shama-aboobakar,10616
194,TPE,CHENG Shao Chieh,+2,0 - 0,0,"6,000 / 3",https://bwfbadminton.com/player/14864/cheng-shao-chieh,14864
195,PER,Camilla GARCIA,+2,0 - 0,0,"5,990 / 4",https://bwfbadminton.com/player/56164/camilla-garcia,56164
196,TPE,CHIANG Pei Hsin,-20,0 - 0,0,"5,980 / 3",https://bwfbadminton.com/player/54195/chiang-pei-hsin,54195
197,ENG,Georgina BLAND,+1,0 - 0,0,"5,910 / 8",https://bwfbadminton.com/player/87660/georgina-bland,87660
198,KOR,KANG Hae Won,+2,0 - 0,0,"5,830 / 3",https://bwfbadminton.com/player/53324/kang-hae-won,53324
199,RUS,Elena KOMENDROVSKAJA,+2,0 - 0,0,"5,770 / 5",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
200,CHN,HUI Xirui,+2,0 - 0,0,"5,770 / 2",https://bwfbadminton.com/player/76601/hui-xirui,76601
201,SRB,Milica SIMIC,+2,0 - 0,0,"5,680 / 8",https://bwfbadminton.com/player/60182/milica-simic,60182
202,BRA,Ana Paula CAMPOS,+2,0 - 0,0,"5,660 / 4",https://bwfbadminton.com/player/92082/ana-paula-campos,92082
203,DEN,Natalia Koch ROHDE,+2,0 - 0,0,"5,655 / 6",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
204,EST,Karoliine HOIM,+3,0 - 0,0,"5,626 / 8",https://bwfbadminton.com/player/67084/karoliine-hoim,67084
205,LAT,Monika RADOVSKA,+3,0 - 0,0,"5,610 / 6",https://bwfbadminton.com/player/57646/monika-radovska,57646
206,GER,Lisa HEIDENREICH,+3,0 - 0,0,"5,540 / 7",https://bwfbadminton.com/player/59289/lisa-heidenreich,59289
