rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
196,DEN,Natalia Koch ROHDE,-2,117 - 60,"$13,453.25","7,034 / 2",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
197,ECU,Maria Delia ZAMBRANO,-2,16 - 38,0,"6,980 / 8",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
198,LTU,Vytaute FOMKINAITE,-2,27 - 66,0,"6,979 / 16",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
199,PAK,Mahoor SHAHZAD,-1,20 - 19,"$1,046.50","6,950 / 5",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
200,INA,Asty Dwi WIDYANINGRUM,0,51 - 28,"$2,531.75","6,900 / 4",https://bwfbadminton.com/player/74788/asty-dwi-widyaningrum,74788
201,ZAM,Ogar SIAMUPANGILA,0,63 - 57,"$1,301.25","6,880 / 5",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
202,IND,Neha PANDIT,+1,57 - 52,"$4,381.00","6,770 / 4",https://bwfbadminton.com/player/81493/neha-pandit,81493
203,UGA,Aisha NAKIYEMBA,+1,33 - 35,$980.00,"6,730 / 5",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
204,USA,Isabelle RUSLI,+2,7 - 11,0,"6,630 / 8",https://bwfbadminton.com/player/89998/isabelle-rusli,89998
205,INA,Yasnita Enggira SETIAWAN,+2,35 - 16,$397.50,"6,520 / 5",https://bwfbadminton.com/player/85154/yasnita-enggira-setiawan,85154
206,THA,Benyapa AIMSAARD,+25,45 - 35,$682.00,"6,500 / 5",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
207,SRI,KAVIDI SIRIMANNAGE,+1,7 - 8,$238.50,"6,490 / 3",https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
208,BUL,Maria DELCHEVA,+1,91 - 46,0,"6,440 / 9",https://bwfbadminton.com/player/61923/maria-delcheva,61923
209,IND,PARDESHI Shreyanshi,+1,36 - 25,"$1,521.50","6,390 / 5",https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
210,CZE,Sabina MILOVA,+2,29 - 35,0,"6,330 / 14",https://bwfbadminton.com/player/68580/sabina-milova,68580
211,INA,Hanna RAMADINI,+2,115 - 70,"$19,295.50","6,310 / 3",https://bwfbadminton.com/player/97207/hanna-ramadini,97207
212,MAS,LEE Zii Yii,-21,36 - 44,"$1,907.00","6,250 / 5",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
213,IND,Reshma KARTHIK,+1,30 - 35,$881.50,"6,240 / 3",https://bwfbadminton.com/player/59536/reshma-karthik,59536
214,IND,Simran SINGHI,+1,12 - 11,0,"6,230 / 6",https://bwfbadminton.com/player/75190/simran-singhi,75190
215,THA,Mattana HEMRACHATANUN,+1,19 - 14,"$1,021.00","6,220 / 4",https://bwfbadminton.com/player/76682/mattana-hemrachatanun,76682
216,CHN,WEI Ya Xin,+2,35 - 16,"$1,682.50","6,210 / 3",https://bwfbadminton.com/player/57246/wei-ya-xin,57246
217,IND,GADDE Ruthvika Shivani,+2,106 - 47,"$12,549.00","6,180 / 3",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
218,INA,Stephanie WIDJAJA,+2,41 - 19,$87.50,"6,160 / 6",https://bwfbadminton.com/player/87718/stephanie-widjaja,87718
219,INA,Rusydina Antardayu RIODINGIN,-22,51 - 55,"$2,066.25","6,050 / 5",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
220,LTU,Gerda VOITECHOVSKAJA,+1,26 - 63,$540.00,"6,027 / 14",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
221,BLR,Anastasiya CHERNIAVSKAYA,-4,35 - 76,$100.00,"6,020 / 10",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
222,AUS,Yingzi JIANG,0,4 - 5,$420.00,"5,990 / 3",https://bwfbadminton.com/player/74582/yingzi-jiang,74582
223,INA,Jesica MULJATI,0,18 - 35,$660.50,"5,940 / 3",https://bwfbadminton.com/player/93338/jesica-muljati,93338
224,THA,Thamolwan POOPRADUBSIL,-22,58 - 38,"$3,310.00","5,860 / 5",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
225,CHN,WANG Si Qi,0,6 - 2,$262.50,"5,780 / 3",https://bwfbadminton.com/player/79968/wang-si-qi,79968
226,TPE,YU Chien Hui,0,27 - 44,"$2,156.25","5,760 / 5",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
227,ARM,Lilit POGHOSYAN,0,20 - 40,0,"5,750 / 14",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
228,TPE,PENG Li Ting,+4,9 - 20,$655.00,"5,740 / 7",https://bwfbadminton.com/player/70347/peng-li-ting,70347
229,CRO,Maja PAVLINIC,-1,121 - 65,0,"5,700 / 9",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
230,JPN,Shiori EBIHARA,-1,28 - 11,"$2,902.50","5,600 / 2",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
231,FRA,Katia NORMAND,-1,49 - 57,0,"5,596 / 7",https://bwfbadminton.com/player/55629/katia-normand,55629
232,SWE,Ashwathi PILLAI,+23,47 - 43,0,"5,590 / 9",https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
233,TPE,TANG Wan Yi,0,34 - 41,"$2,165.00","5,570 / 5",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
234,JPN,Saya YAMAMOTO,0,13 - 7,"$1,657.50","5,530 / 2",https://bwfbadminton.com/player/97138/saya-yamamoto,97138
235,TPE,HUNG En-Tzu,0,47 - 21,"$1,226.00","5,490 / 6",https://bwfbadminton.com/player/62639/hung-en-tzu,62639
236,IRL,Sara BOYLE,+1,30 - 51,0,"5,448 / 10",https://bwfbadminton.com/player/73274/sara-boyle,73274
237,NEP,Nangsal TAMANG,+1,6 - 15,$248.00,"5,440 / 3",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
238,FRA,LéOnice HUET,+1,69 - 40,$300.00,"5,350 / 7",https://bwfbadminton.com/player/88582/leonice-huet,88582
239,HKG,YEUNG Sum Yee,+1,30 - 28,"$1,722.50","5,340 / 5",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
240,IND,IRA SHARMA,+8,22 - 25,$878.00,"5,330 / 6",https://bwfbadminton.com/player/83856/ira-sharma,83856
241,UKR,Anna MIKHALKOVA,0,49 - 45,0,"5,320 / 9",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
242,INA,Ni Made Pranita SULISTYA DEVI,0,8 - 14,$240.00,"5,320 / 5",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
243,BLR,Katsiaryna ZABLOTSKAYA,0,25 - 42,$60.00,"5,190 / 10",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
244,GUA,Sara Michele BARRIOS CHIONG,+1,15 - 18,0,"5,130 / 6",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
245,NOR,Elisa WIBORG,+1,17 - 39,0,"5,079 / 12",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
246,DOM,Bermary Altagracia POLANCO MUNOZ,+1,38 - 30,$280.00,"5,018 / 7",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
247,JPN,Kie NAKANISHI,+2,7 - 4,$625.00,"4,910 / 2",https://bwfbadminton.com/player/87428/kie-nakanishi,87428
248,HUN,Reka MADARASZ,+2,139 - 63,0,"4,900 / 11",https://bwfbadminton.com/player/94323/reka-madarasz,94323
249,DEN,Iben BERGSTEIN,+2,42 - 36,$409.50,"4,890 / 8",https://bwfbadminton.com/player/76370/iben-bergstein,76370
250,DOM,Nairoby Abigail JIMENEZ,+2,40 - 28,$780.00,"4,810 / 5",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
251,PER,Fernanda SAPONARA RIVVA,+14,49 - 32,$855.00,"4,780 / 5",https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,88063
252,TPE,HSIEH Yu Ying,+1,46 - 19,$400.00,"4,760 / 4",https://bwfbadminton.com/player/76780/hsieh-yu-ying,76780
252,HUN,Vivien SANDORHAZI,+1,140 - 48,0,"4,760 / 4",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
254,SLO,Lia SALEHAR,+2,31 - 47,0,"4,660 / 8",https://bwfbadminton.com/player/99177/lia-salehar,99177
255,RUS,Victoria SLOBODYANYUK,+2,87 - 83,"$1,752.60","4,650 / 4",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
256,SCO,Holly NEWALL,+2,50 - 30,0,"4,640 / 11",https://bwfbadminton.com/player/98373/holly-newall,98373
257,MDA,Vlada GINGA,+2,62 - 58,$35.00,"4,605 / 12",https://bwfbadminton.com/player/64127/vlada-ginga,64127
258,MEX,Sabrina SOLIS,+2,41 - 44,$645.00,"4,600 / 5",https://bwfbadminton.com/player/98186/sabrina-solis,98186
259,SRI,Thilini HENDAHEWA,+2,34 - 34,"$1,552.50","4,570 / 4",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
260,JPN,Yuki SUZUKI,-24,5 - 6,$218.75,"4,550 / 4",https://bwfbadminton.com/player/76456/yuki-suzuki,76456
261,GER,Theresa ISENBERG,+1,13 - 11,0,"4,520 / 7",https://bwfbadminton.com/player/70420/theresa-isenberg,70420
262,UKR,Vladyslava LESNAYA,+1,56 - 35,0,"4,520 / 6",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
263,RUS,Anastasiia SHAPOVALOVA,+6,79 - 29,$300.00,"4,490 / 8",https://bwfbadminton.com/player/70379/anastasiia-shapovalova,70379
264,JAM,Katherine WYNTER,0,20 - 31,$160.00,"4,488 / 6",https://bwfbadminton.com/player/77611/katherine-wynter,77611
265,CAN,Katie HO-SHUE,+1,16 - 10,$400.00,"4,420 / 3",https://bwfbadminton.com/player/56445/katie-ho-shue,56445
266,INA,Maharani Sekar BATARI,+1,31 - 30,$625.00,"4,410 / 3",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
267,THA,Chasinee KOREPAP,+1,72 - 36,$827.00,"4,330 / 2",https://bwfbadminton.com/player/71801/chasinee-korepap,71801
268,GUA,Alejandra Jose PAIZ QUAN,+2,20 - 32,$220.00,"4,250 / 6",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
269,UKR,Valeriya RUDAKOVA,+4,48 - 40,0,"4,200 / 7",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
270,IND,Amolika Singh SISODIYA,+1,12 - 16,$623.00,"4,180 / 3",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
271,NZL,Shaunna LI,+1,15 - 7,0,"4,060 / 4",https://bwfbadminton.com/player/62883/shaunna-li,62883
272,MDV,Fathimath Nabaaha ABDUL RAZZAQ,+3,5 - 12,$250.00,"4,000 / 4",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
272,JPN,Natsumi SHIMODA,-28,14 - 11,"$4,870.00","4,000 / 4",https://bwfbadminton.com/player/97921/natsumi-shimoda,97921
274,DEN,Anne FUGLSANG,+2,15 - 10,0,"3,950 / 6",https://bwfbadminton.com/player/72821/anne-fuglsang,72821
275,CUB,Yeily Mari ORTIZ RODRIGUEZ,+2,4 - 9,0,"3,900 / 5",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
276,IND,SMIT TOSHNIWAL,+2,15 - 23,$484.00,"3,880 / 3",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
277,LAT,Ieva POPE,+2,32 - 71,$100.00,"3,850 / 9",https://bwfbadminton.com/player/87721/ieva-pope,87721
278,HUN,Monika SZOKE,+13,37 - 60,$253.75,"3,850 / 8",https://bwfbadminton.com/player/66695/monika-szoke,66695
279,RUS,Elizaveta TARASOVA,+1,55 - 37,$192.50,"3,850 / 5",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
280,MEX,Haramara GAITAN,+1,73 - 56,"$2,845.00","3,850 / 1",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
281,USA,Natalie CHI,+1,7 - 2,0,"3,840 / 3",https://bwfbadminton.com/player/68566/natalie-chi,68566
282,ENG,Emily BEACH,+1,5 - 26,0,"3,840 / 8",https://bwfbadminton.com/player/72873/emily-beach,72873
283,KOR,Byeol Lim LEE,+1,9 - 8,$682.50,"3,780 / 2",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
284,CAN,Catherine CHOI,+1,9 - 9,0,"3,778 / 5",https://bwfbadminton.com/player/57791/catherine-choi,57791
285,GER,Brid STEPPER,+1,15 - 20,0,"3,770 / 8",https://bwfbadminton.com/player/98162/brid-stepper,98162
286,GER,Miranda WILSON,+1,48 - 28,0,"3,740 / 7",https://bwfbadminton.com/player/92606/miranda-wilson,92606
287,AUS,Lauren LIM,+1,7 - 20,$165.25,"3,725 / 4",https://bwfbadminton.com/player/83425/lauren-lim,83425
288,AUS,Tiffany HO,+1,36 - 31,$564.00,"3,720 / 3",https://bwfbadminton.com/player/64389/tiffany-ho,64389
289,AUS,QIN Jinjing,+1,45 - 14,"$2,485.00","3,710 / 3",https://bwfbadminton.com/player/98695/qin-jinjing,98695
290,CRC,Lauren VILLALOBOS,+2,16 - 24,0,"3,680 / 4",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
291,RUS,Elena KOMENDROVSKAJA,+2,88 - 60,"$1,760.00","3,670 / 5",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
292,AUS,Claudia LAM,+2,3 - 16,$28.00,"3,670 / 3",https://bwfbadminton.com/player/80376/claudia-lam,80376
293,SGP,LIANG Xiaoyu,+2,110 - 82,"$18,642.50","3,660 / 3",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
294,MAC,Weng Chi NG,+2,4 - 18,0,"3,650 / 3",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
295,BAR,Tamisha WILLIAMS,+2,16 - 13,$240.00,"3,580 / 3",https://bwfbadminton.com/player/72058/tamisha-williams,72058
296,INA,Made Deya Surya SARASWATI,+2,16 - 24,$595.00,"3,530 / 5",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
297,CHN,WU Luo Yu,+3,9 - 4,0,"3,430 / 3",https://bwfbadminton.com/player/79082/wu-luo-yu,79082
298,FRA,Manon KRIEGER,+4,29 - 46,$320.00,"3,370 / 7",https://bwfbadminton.com/player/89836/manon-krieger,89836
299,SUI,Jenjira STADELMANN,+5,30 - 17,$140.40,"3,360 / 4",https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
299,ZAM,Ngandwe MIYAMBO,+5,13 - 16,0,"3,360 / 4",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
301,INA,Wulan Cahya Utami SUKOPUTRI,+5,12 - 16,$687.50,"3,360 / 3",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
302,MRI,Kobita DOOKHEE,+5,8 - 17,$220.00,"3,358 / 6",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
303,BAR,Sabrina SCOTT,+5,13 - 21,0,"3,350 / 4",https://bwfbadminton.com/player/54547/sabrina-scott,54547
304,ZAM,Evelyn SIAMUPANGILA,+5,12 - 35,$220.00,"3,340 / 5",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
305,TPE,YU Chieh,+5,15 - 11,$180.00,"3,310 / 4",https://bwfbadminton.com/player/82898/yu-chieh,82898
306,HKG,FAN Ka Yan,+5,16 - 27,$158.00,"3,280 / 3",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
307,THA,Manassanan LERTHATTASIN,+5,53 - 23,$988.50,"3,270 / 4",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
308,GUA,Mariana Isabel PAIZ QUAN,+5,17 - 29,0,"3,230 / 6",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
309,CIV,Aïcha Laurene N'DIA,+5,1 - 5,$250.00,"3,220 / 3",https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,75792
310,NEP,Jessica GURUNG,+5,2 - 3,0,"3,140 / 2",https://bwfbadminton.com/player/83437/jessica-gurung,83437
310,MDV,Moosa Aminath SHAHURUNAZ,+5,6 - 13,$105.00,"3,140 / 2",https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
312,DOM,Mileiky ACOSTA,+5,7 - 8,$120.00,"3,135 / 3",https://bwfbadminton.com/player/72795/mileiky-acosta,72795
313,INA,Silvi WULANDARI,+5,12 - 11,$155.00,"3,130 / 3",https://bwfbadminton.com/player/95374/silvi-wulandari,95374
314,IND,Revati DEVASTHALE,+5,7 - 6,$28.00,"3,120 / 2",https://bwfbadminton.com/player/96882/revati-devasthale,96882
315,IND,Tanishq MAMILLA PALLI,-41,19 - 10,"$1,186.25","3,090 / 3",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
316,IND,Kanika KANWAL,+6,13 - 13,$35.00,"3,050 / 4",https://bwfbadminton.com/player/89342/kanika-kanwal,89342
316,CZE,Zuzana PAVELKOVA,+6,72 - 151,$617.50,"3,050 / 4",https://bwfbadminton.com/player/34229/zuzana-pavelkova,34229
318,CHN,WU Yu Qi,+6,1 - 1,0,"3,050 / 2",https://bwfbadminton.com/player/94739/wu-yu-qi,94739
318,NGR,Chineye IBERE,+6,5 - 3,$702.50,"3,050 / 2",https://bwfbadminton.com/player/80069/chineye-ibere,80069
320,IND,Rashi TYAGI,+6,2 - 3,0,"3,030 / 3",https://bwfbadminton.com/player/75734/rashi-tyagi,75734
321,JPN,Yui HASHIMOTO,-97,119 - 67,"$76,083.00","3,030 / 1",https://bwfbadminton.com/player/43256/yui-hashimoto,43256
322,TPE,CHIU Pin-Chian,+15,3 - 4,$60.00,"3,010 / 4",https://bwfbadminton.com/player/80862/chiu-pin-chian,80862
323,BLR,Kristina SILICH,-20,16 - 39,0,"3,000 / 6",https://bwfbadminton.com/player/63639/kristina-silich,63639
324,MRI,Ganesha MUNGRAH,+3,12 - 16,0,"2,990 / 4",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
324,UKR,Khrystyna DZHANHOBEKOVA,+3,34 - 24,0,"2,990 / 4",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
326,LAT,Jekaterina ROMANOVA,+3,31 - 48,0,"2,967 / 9",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
327,DOM,Alisa Juleisy ACOSTA,+3,0 - 8,0,"2,963 / 5",https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,98560
328,TPE,CHEN You-Chi,+22,2 - 5,0,"2,960 / 5",https://bwfbadminton.com/player/74003/chen-you-chi,74003
329,NOR,Emilie HAMANG,+2,12 - 25,0,"2,950 / 7",https://bwfbadminton.com/player/96168/emilie-hamang,96168
330,LAT,Monika RADOVSKA,+3,31 - 57,0,"2,910 / 11",https://bwfbadminton.com/player/57646/monika-radovska,57646
331,VIE,Thi Anh Thu VU,+3,27 - 18,$88.00,"2,890 / 3",https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
332,GHA,Grace ATIPAKA,+3,11 - 19,$100.00,"2,890 / 2",https://bwfbadminton.com/player/87188/grace-atipaka,87188
333,EST,Helis PAJUSTE,-12,6 - 25,0,"2,870 / 13",https://bwfbadminton.com/player/74696/helis-pajuste,74696
334,KOR,Ye Ji KIM,+2,4 - 5,0,"2,860 / 2",https://bwfbadminton.com/player/82616/ye-ji-kim,82616
335,CHN,XU Wei,+3,32 - 7,"$2,795.25","2,800 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
335,KOR,Yoo Ri CHOI,+3,7 - 4,$362.50,"2,800 / 1",https://bwfbadminton.com/player/71305/yoo-ri-choi,71305
337,TPE,CHEN Li,+14,0 - 6,0,"2,760 / 6",https://bwfbadminton.com/player/66804/chen-li,66804
338,CHN,QIU Zi Ying,+2,6 - 2,0,"2,760 / 3",https://bwfbadminton.com/player/96036/qiu-zi-ying,96036
338,INA,Gabriela Meilani MONINGKA,+2,23 - 30,"$1,260.00","2,760 / 3",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
338,BAR,Monyata RIVIERA,+2,7 - 12,0,"2,760 / 3",https://bwfbadminton.com/player/64740/monyata-riviera,64740
341,SCO,Toni WOODS,+6,15 - 26,0,"2,750 / 11",https://bwfbadminton.com/player/87840/toni-woods,87840
342,TUR,Busra UNLU,-10,58 - 42,0,"2,750 / 4",https://bwfbadminton.com/player/63873/busra-unlu,63873
343,IND,Eshita RAJU. K,0,24 - 22,$405.00,"2,750 / 2",https://bwfbadminton.com/player/77439/eshita-raju-k,77439
344,SLO,Petra POLANC,0,81 - 56,0,"2,720 / 5",https://bwfbadminton.com/player/61268/petra-polanc,61268
345,UGA,Gladys MBABAZI,0,12 - 14,0,"2,690 / 3",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
346,RSA,Johanita SCHOLTZ,0,25 - 20,$840.00,"2,690 / 2",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
347,CRO,Katarina GALENIC,+1,54 - 68,0,"2,650 / 10",https://bwfbadminton.com/player/96569/katarina-galenic,96569
348,EST,Helina RÜÜTEL,+1,38 - 55,$468.00,"2,650 / 8",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
349,UKR,Anastasiya PROZOROVA,+5,56 - 45,0,"2,630 / 7",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
350,ENG,Ella SODERSTROM,+6,42 - 35,0,"2,590 / 7",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
351,JPN,Natsuki NIDAIRA,+1,90 - 32,"$12,402.50","2,590 / 2",https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
352,RUS,Anastasia REDKINA,+1,9 - 12,$750.00,"2,570 / 2",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
353,KOR,KIM Na Yeong,+38,48 - 28,"$8,892.50","2,470 / 2",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
354,DEN,Sophia GRUNDTVIG,+1,32 - 12,0,"2,430 / 4",https://bwfbadminton.com/player/85723/sophia-grundtvig,85723
355,CIV,Esme Osseane Davila LOESS,+2,0 - 3,0,"2,390 / 3",https://bwfbadminton.com/player/94071/esme-osseane-davila-loess,94071
356,GUA,Ana Lucia ALBANES CORDON,+3,3 - 8,0,"2,350 / 3",https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
357,FRA,Julie FERRIER,+3,27 - 27,0,"2,320 / 6",https://bwfbadminton.com/player/74464/julie-ferrier,74464
358,DEN,Sia Emilie BERG,+4,19 - 15,0,"2,310 / 5",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
359,BLR,Julia BITSOUKOVA,+4,19 - 32,0,"2,290 / 7",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
360,NGR,Ashilu Lois MAKIR,+4,2 - 2,$100.00,"2,290 / 2",https://bwfbadminton.com/player/87409/ashilu-lois-makir,87409
360,THA,Laksika KANLAHA,+4,13 - 8,$132.50,"2,290 / 2",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
360,NGR,Ruth AIYENUGBA,+4,3 - 7,$222.50,"2,290 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
360,SUR,Santusha RAMZAN,+4,9 - 9,$120.00,"2,290 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
360,BAN,Aktar SHAPLA,+4,6 - 18,$236.00,"2,290 / 2",https://bwfbadminton.com/player/89240/aktar-shapla,89240
365,CZE,Veronika DOBIÁŠOVÁ,+4,38 - 32,0,"2,260 / 6",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
366,RUS,Olga ARKHANGELSKAYA,-5,178 - 114,"$8,644.40","2,250 / 3",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
367,BUL,Hristomira POPOVSKA,+3,57 - 30,0,"2,230 / 5",https://bwfbadminton.com/player/81649/hristomira-popovska,81649
368,UKR,Yevgeniya PAKSYUTOVA,+3,11 - 20,0,"2,220 / 8",https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
369,DEN,Mathilde HAAPANEN,+3,8 - 12,0,"2,220 / 5",https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
370,AFG,Lidaa SARAJ,+3,0 - 1,0,"2,220 / 1",https://bwfbadminton.com/player/69338/lidaa-saraj,69338
370,KSA,Shatha ALMUTAIRI,+3,0 - 1,0,"2,220 / 1",https://bwfbadminton.com/player/85434/shatha-almutairi,85434
370,KSA,Rana ABU HARBESH,+3,0 - 1,0,"2,220 / 1",https://bwfbadminton.com/player/82358/rana-abu-harbesh,82358
370,PAK,Sehra AKRAM,+3,3 - 4,$36.00,"2,220 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
374,BRA,Lohaynny VICENTE,+3,113 - 65,"$7,136.25","2,211 / 3",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
375,INA,Desima Aqmar SYARAFINA,+3,10 - 14,$35.00,"2,210 / 2",https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
376,DEN,Frederikke LUND,+4,28 - 10,0,"2,200 / 4",https://bwfbadminton.com/player/77596/frederikke-lund,77596
377,AUS,Celeste LEE,+4,2 - 6,0,"2,200 / 1",https://bwfbadminton.com/player/71087/celeste-lee,71087
377,NGR,Amin Yop CHRISTOPHER,+4,8 - 6,$302.50,"2,200 / 1",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
377,NGR,Uchechukwu Deborah UKEH,+4,17 - 11,$250.00,"2,200 / 1",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
377,KOR,KOH EunByeol,+4,29 - 17,"$3,597.50","2,200 / 1",https://bwfbadminton.com/player/67871/koh-eunbyeol,67871
377,TPE,CHEN Hsiao Huan,+4,75 - 89,"$9,397.50","2,200 / 1",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
382,SLO,Kaja STANKOVIC,+4,59 - 49,0,"2,190 / 3",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
383,MRI,Jemimah LEUNG FOR SANG,+4,5 - 9,0,"2,170 / 4",https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
384,SLO,Iza SALEHAR,+4,17 - 43,0,"2,140 / 6",https://bwfbadminton.com/player/84389/iza-salehar,84389
385,MDV,Aminath Nabeeha ABDUL RAZZAQ,+4,3 - 9,$87.50,"2,120 / 2",https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
386,USA,Ruhi RAJU,-87,35 - 27,$87.50,"2,110 / 3",https://bwfbadminton.com/player/63214/ruhi-raju,63214
387,GER,Priskila SIAHAYA,+3,33 - 16,"$1,447.50","2,110 / 2",https://bwfbadminton.com/player/85730/priskila-siahaya,85730
388,CHN,ZHENG Shu Ya,+3,4 - 2,$262.50,"2,110 / 1",https://bwfbadminton.com/player/64853/zheng-shu-ya,64853
388,CHN,ZHOU Meng,+3,54 - 13,$300.00,"2,110 / 1",https://bwfbadminton.com/player/79438/zhou-meng,79438
388,MEX,Yaqueline DUARTE,+3,29 - 19,$100.00,"2,110 / 1",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
388,BRA,Bianca Oliveira LIMA,+3,6 - 9,$312.50,"2,110 / 1",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
392,ESP,Manuela DIAZ,+4,9 - 11,0,"2,090 / 3",https://bwfbadminton.com/player/27758/manuela-diaz,27758
393,RSA,Michelle BUTLER-EMMETT,+4,27 - 29,$160.00,"2,090 / 2",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
