rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
199,INA,Sri FATMAWATI,0,11 - 8,$125.00,"6,730 / 6",https://bwfbadminton.com/player/55717/sri-fatmawati,55717
200,UGA,Bridget Shamim BANGI,0,60 - 44,$235.00,"6,636 / 7",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
201,EST,Karoliine HOIM,0,70 - 108,$351.00,"6,550 / 8",https://bwfbadminton.com/player/67084/karoliine-hoim,67084
202,GER,Priskila SIAHAYA,0,12 - 8,$397.50,"6,330 / 5",https://bwfbadminton.com/player/85730/priskila-siahaya,85730
203,TPE,CHEN Su Yu,0,21 - 21,$320.00,"6,310 / 7",https://bwfbadminton.com/player/71673/chen-su-yu,71673
204,GUA,Alejandra Jose PAIZ QUAN,0,5 - 13,$120.00,"6,295 / 4",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
205,NZL,Sally FU,0,9 - 9,$0.00,"6,271 / 6",https://bwfbadminton.com/player/88713/sally-fu,88713
206,GRE,Ioanna KARKANTZIA,0,9 - 53,$0.00,"6,220 / 11",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
207,JPN,Rei NAGATA,0,20 - 9,$957.00,"6,110 / 5",https://bwfbadminton.com/player/61066/rei-nagata,61066
208,NGR,Tosin Damilola ATOLAGBE,0,18 - 13,$542.50,"6,104 / 4",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
209,USA,Crystal PAN,0,32 - 20,$835.00,"6,080 / 5",https://bwfbadminton.com/player/99017/crystal-pan,99017
210,IND,Rituparna DAS,0,39 - 21,"$1,801.25","6,040 / 3",https://bwfbadminton.com/player/67864/rituparna-das,67864
211,KOR,KIM Ye Ji,0,25 - 12,"$2,040.00","5,910 / 3",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
212,ENG,Lydia Jane POWELL,0,37 - 30,$0.00,"5,880 / 10",https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
213,TPE,LIN Ying Chun,0,34 - 30,"$2,000.00","5,720 / 5",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
214,NZL,Anna RANKIN,0,47 - 77,$730.00,"5,650 / 6",https://bwfbadminton.com/player/38708/anna-rankin,38708
215,BRA,Ana Paula CAMPOS,0,19 - 42,$617.50,"5,600 / 6",https://bwfbadminton.com/player/92082/ana-paula-campos,92082
216,JPN,Rira KAWASHIMA,0,7 - 3,$817.25,"5,600 / 2",https://bwfbadminton.com/player/99532/rira-kawashima,99532
217,BRA,Paloma Eduarda da SILVA,0,4 - 13,$166.25,"5,573 / 4",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
218,HKG,TSANG Wing Chiu Avery,0,16 - 22,"$1,255.00","5,550 / 5",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
219,CHN,LI Wen Mei,0,3 - 3,$825.00,"5,440 / 3",https://bwfbadminton.com/player/78837/li-wen-mei,78837
220,TPE,Shih Jyun JHOU,0,8 - 8,$35.00,"5,420 / 6",https://bwfbadminton.com/player/95776/shih-jyun-jhou,95776
221,THA,Phittayaporn CHAIWAN,0,24 - 12,$78.75,"5,410 / 4",https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
222,USA,Maya CHEN,0,6 - 9,$367.50,"5,360 / 4",https://bwfbadminton.com/player/62974/maya-chen,62974
222,KOR,KOH EunByeol,0,29 - 17,"$3,597.50","5,360 / 4",https://bwfbadminton.com/player/67871/koh-eunbyeol,67871
224,FRA,Yaelle HOYAUX,0,58 - 40,$0.00,"5,315 / 9",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
225,BEL,Marie DEMY,0,51 - 72,"$1,380.00","5,300 / 6",https://bwfbadminton.com/player/82229/marie-demy,82229
226,POR,Sonia GONCALVES,0,14 - 37,$52.50,"5,260 / 6",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
227,CHN,ZHANG Yi Man,0,7 - 7,"$1,050.00","5,250 / 3",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
228,TAH,Aurelie BOUTTIN,0,1 - 8,$0.00,"5,232 / 4",https://bwfbadminton.com/player/85850/aurelie-bouttin,85850
229,CHN,CAI Yan Yan,0,1 - 3,$300.00,"5,180 / 3",https://bwfbadminton.com/player/89700/cai-yan-yan,89700
230,FRA,Chloé SEGRESTAN,0,4 - 8,$0.00,"5,059 / 5",https://bwfbadminton.com/player/91783/chloe-segrestan,91783
231,TPE,Wen Chi HSU,0,19 - 18,$215.00,"5,040 / 6",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
231,DEN,Camilla MARTENS,0,43 - 37,$0.00,"5,040 / 6",https://bwfbadminton.com/player/44738/camilla-martens,44738
231,MAS,Sannatasah SANIRU,0,75 - 91,"$6,385.00","5,040 / 6",https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
234,JPN,Mayu MATSUMOTO,0,16 - 6,"$3,452.50","5,040 / 2",https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
235,IND,Anura PRABHUDESAI,0,12 - 10,$52.50,"5,020 / 4",https://bwfbadminton.com/player/76882/anura-prabhudesai,76882
236,UKR,Maryna ILYINSKAYA,0,38 - 20,$0.00,"4,990 / 6",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
237,RUS,Elizaveta PYATINA,0,61 - 39,$0.00,"4,980 / 6",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
238,MRI,Nicki CHAN-LAM,0,15 - 10,$0.00,"4,974 / 4",https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
239,RUS,Olga ARKHANGELSKAYA,0,161 - 102,"$8,007.40","4,970 / 3",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
240,POL,Jordan HART,0,27 - 27,$0.00,"4,960 / 8",https://bwfbadminton.com/player/94806/jordan-hart,94806
241,JPN,Mako URUSHIZAKI,0,3 - 1,$0.00,"4,920 / 2",https://bwfbadminton.com/player/56963/mako-urushizaki,56963
242,LTU,Gerda VOITECHOVSKAJA,0,13 - 28,$0.00,"4,915 / 8",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
243,SGP,ONG Ren-ne,0,7 - 15,$70.00,"4,910 / 7",https://bwfbadminton.com/player/58917/ong-ren-ne,58917
244,FIN,Riikka SINKKO,0,11 - 31,$0.00,"4,850 / 10",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
245,NZL,Christine ZHANG,0,9 - 11,$0.00,"4,786 / 5",https://bwfbadminton.com/player/82563/christine-zhang,82563
246,THA,Ornnicha JONGSATHAPORNPARN,0,9 - 10,$0.00,"4,720 / 5",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
247,ZAM,Evelyn SIAMUPANGILA,0,4 - 16,$0.00,"4,660 / 6",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
248,IND,Rasika RAJE,0,5 - 11,$525.00,"4,640 / 5",https://bwfbadminton.com/player/59370/rasika-raje,59370
249,INA,Ana ROVITA,0,54 - 33,"$8,015.50","4,560 / 3",https://bwfbadminton.com/player/48714/ana-rovita,48714
250,DEN,Amalie HERTZ,0,18 - 9,$0.00,"4,510 / 4",https://bwfbadminton.com/player/70495/amalie-hertz,70495
251,MEX,Cynthia GONZALEZ,0,41 - 46,$805.00,"4,480 / 4",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
252,CHN,JI Shu Ting,0,4 - 3,$725.00,"4,470 / 2",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
253,PER,Danica NISHIMURA,0,33 - 43,"$1,185.00","4,410 / 5",https://bwfbadminton.com/player/80894/danica-nishimura,80894
254,THA,Phanitta SANGKAWATANA,0,5 - 11,$187.50,"4,360 / 4",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
255,NED,Alida CHEN,0,58 - 52,$0.00,"4,250 / 7",https://bwfbadminton.com/player/92634/alida-chen,92634
256,TPE,I-Ting LAI,0,6 - 12,$227.50,"4,240 / 5",https://bwfbadminton.com/player/68667/i-ting-lai,68667
257,AUT,Sonja LANGTHALER,0,9 - 45,$0.00,"4,200 / 11",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
258,INA,Intan Dwi JAYANTI,0,13 - 17,$232.50,"4,200 / 4",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
259,IND,Reshma KARTHIK,0,20 - 15,$0.00,"4,140 / 4",https://bwfbadminton.com/player/59536/reshma-karthik,59536
260,INA,Aurum Oktavia WINATA,0,19 - 12,$148.75,"4,100 / 4",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
261,RUS,Anastasiia AKCHURINA,0,48 - 49,$300.00,"4,090 / 4",https://bwfbadminton.com/player/33989/anastasiia-akchurina,33989
262,INA,Made Deya Surya SARASWATI,0,10 - 10,$437.50,"4,060 / 4",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
263,RSA,Michelle BUTLER-EMMETT,0,23 - 26,$0.00,"4,040 / 3",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
264,CAN,TAI Yi,0,7 - 4,"$2,625.00","4,010 / 2",https://bwfbadminton.com/player/54945/tai-yi,54945
265,CHN,XU Wei,0,15 - 3,"$1,867.25","4,000 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
266,THA,Supamart MINGCHUA,0,31 - 16,$732.50,"3,960 / 3",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
267,AUS,Alice WU,0,40 - 29,$545.00,"3,950 / 2",https://bwfbadminton.com/player/92217/alice-wu,92217
268,PER,Luz Maria ZORNOZA,0,29 - 38,$532.50,"3,940 / 4",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
269,CAN,Qingzi OUYANG,0,19 - 7,$192.50,"3,931 / 3",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
270,SUI,Nadia FANKHAUSER,0,14 - 31,$0.00,"3,920 / 7",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
271,SGP,Chun Yi Deline QUEK,0,5 - 19,$17.50,"3,860 / 7",https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
272,ZAM,Elizaberth CHIPELEME,0,2 - 8,$0.00,"3,860 / 5",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
273,THA,Chananchida JUCHAROEN,0,11 - 10,$96.25,"3,850 / 3",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
274,KOR,KIM Gaeun,0,32 - 9,$720.00,"3,850 / 1",https://bwfbadminton.com/player/70930/kim-gaeun,70930
275,RUS,Ksenia EVGENOVA,0,46 - 31,$0.00,"3,820 / 8",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
276,PAK,Sara MOHMAND,0,1 - 13,$87.50,"3,820 / 5",https://bwfbadminton.com/player/54220/sara-mohmand,54220
277,CAN,Brittney TAM,0,17 - 19,$407.50,"3,818 / 2",https://bwfbadminton.com/player/97087/brittney-tam,97087
278,BLR,Anastasiya CHERNIAVSKAYA,0,15 - 45,$0.00,"3,812 / 9",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
279,INA,Wulan Cahya Utami SUKOPUTRI,0,3 - 6,$420.00,"3,790 / 3",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
280,THA,Nannapas SUKKLAD,0,3 - 11,$52.50,"3,780 / 5",https://bwfbadminton.com/player/56237/nannapas-sukklad,56237
281,CAN,Olivia (Li) LEI,0,1 - 1,$192.50,"3,780 / 2",https://bwfbadminton.com/player/84913/olivia-li-lei,84913
282,SWE,Lovisa JOHANSSON,0,19 - 24,$0.00,"3,760 / 7",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
283,IRL,Sara BOYLE,0,13 - 27,$0.00,"3,754 / 5",https://bwfbadminton.com/player/73274/sara-boyle,73274
284,AUS,Sylvina KURNIAWAN,0,46 - 28,"$1,399.50","3,740 / 2",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
285,SUI,Ronja STERN,0,47 - 23,$0.00,"3,730 / 6",https://bwfbadminton.com/player/81056/ronja-stern,81056
286,FRA,Katia NORMAND,0,24 - 24,$0.00,"3,715 / 9",https://bwfbadminton.com/player/55629/katia-normand,55629
287,SLO,Ana Marija SETINA,0,31 - 32,$0.00,"3,660 / 8",https://bwfbadminton.com/player/81419/ana-marija-setina,81419
288,RUS,Elizaveta TARASOVA,0,41 - 22,$0.00,"3,640 / 5",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
289,RUS,Ekaterina MALKOVA,0,28 - 29,$577.50,"3,630 / 3",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
290,RSA,Elme DE VILLIERS,0,47 - 35,$490.00,"3,585 / 2",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
291,IND,Arundhati PANTAWANE,0,71 - 54,"$8,005.00","3,570 / 4",https://bwfbadminton.com/player/21036/arundhati-pantawane,21036
292,USA,Jennifer YEE,0,0 - 3,$0.00,"3,510 / 3",https://bwfbadminton.com/player/97223/jennifer-yee,97223
293,DEN,Claudia PAREDES,0,9 - 5,$0.00,"3,500 / 2",https://bwfbadminton.com/player/76327/claudia-paredes,76327
294,NZL,Selena WU,0,1 - 7,$0.00,"3,490 / 4",https://bwfbadminton.com/player/82435/selena-wu,82435
295,DOM,Bermary Altagracia POLANCO MUNOZ,0,12 - 11,$0.00,"3,480 / 2",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
296,GHA,Grace ATIPAKA,0,3 - 7,$0.00,"3,470 / 6",https://bwfbadminton.com/player/87188/grace-atipaka,87188
296,ESP,Isabel FERNANDEZ,0,50 - 30,$0.00,"3,470 / 6",https://bwfbadminton.com/player/90558/isabel-fernandez,90558
298,NZL,Vicki COPELAND,0,12 - 22,$52.50,"3,449 / 4",https://bwfbadminton.com/player/53517/vicki-copeland,53517
299,JOR,Mazahreh LEINA FEHMI,0,7 - 10,$47.50,"3,440 / 4",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
300,DEN,Alexandra BØJE,0,12 - 6,$0.00,"3,440 / 3",https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,88779
301,HUN,Orsolya VARGA,0,44 - 70,$0.00,"3,428 / 6",https://bwfbadminton.com/player/51849/orsolya-varga,51849
302,BLR,Kristina SILICH,0,5 - 15,$0.00,"3,427 / 6",https://bwfbadminton.com/player/63639/kristina-silich,63639
303,JPN,Natsuki NIDAIRA,0,42 - 12,$720.00,"3,390 / 3",https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
304,JPN,Yuka KUSUNOSE,0,64 - 35,"$10,059.00","3,350 / 3",https://bwfbadminton.com/player/86373/yuka-kusunose,86373
305,JAM,Katherine WYNTER,0,9 - 16,$0.00,"3,322 / 5",https://bwfbadminton.com/player/77611/katherine-wynter,77611
306,ENG,Tsui-Yee LAU,0,7 - 9,$0.00,"3,310 / 4",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
307,IND,Mugdha AGREY,0,3 - 5,$0.00,"3,290 / 5",https://bwfbadminton.com/player/56940/mugdha-agrey,56940
308,POL,KAROLINA GAJOS,0,7 - 18,$0.00,"3,260 / 9",https://bwfbadminton.com/player/69478/karolina-gajos,69478
309,INA,Asty Dwi WIDYANINGRUM,0,7 - 6,$113.75,"3,250 / 3",https://bwfbadminton.com/player/74788/asty-dwi-widyaningrum,74788
310,GUA,Mariana Isabel PAIZ QUAN,0,5 - 10,$0.00,"3,210 / 3",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
311,GRE,Zoi ALELI,0,8 - 9,$0.00,"3,200 / 4",https://bwfbadminton.com/player/57268/zoi-aleli,57268
311,GER,Anika DÖRR,0,27 - 37,$0.00,"3,200 / 4",https://bwfbadminton.com/player/82641/anika-dOerr,82641
313,CHI,Camila MACAYA,0,17 - 24,$90.00,"3,197 / 4",https://bwfbadminton.com/player/34449/camila-macaya,34449
314,CHN,PENG Qin,0,1 - 1,$175.00,"3,190 / 2",https://bwfbadminton.com/player/72019/peng-qin,72019
315,EST,Kristin KUUBA,0,61 - 48,$0.00,"3,180 / 6",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
316,MRI,Yeldy Marie LOUISON,0,31 - 28,$52.50,"3,178 / 4",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
317,UKR,Vladyslava LESNAYA,0,36 - 19,$0.00,"3,160 / 5",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
318,INA,Ganis Nur RAHMADANI,0,13 - 12,$120.00,"3,110 / 3",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
319,EST,Laura VANA,0,65 - 99,$0.00,"3,072 / 4",https://bwfbadminton.com/player/53705/laura-vana,53705
320,IND,Riya PILLAI,0,17 - 23,"$1,512.50","3,040 / 4",https://bwfbadminton.com/player/92125/riya-pillai,92125
321,ENG,Miu Lin NGAN,0,16 - 16,$0.00,"3,040 / 2",https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
322,ETH,BERHANU Samrawit,0,5 - 5,$0.00,"3,030 / 3",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
323,TAH,Hortensia MANZANAL,0,0 - 0,$0.00,"3,030 / 1",https://bwfbadminton.com/player/92062/hortensia-manzanal,92062
323,JPN,Yuki FUKUSHIMA,0,25 - 10,"$2,362.50","3,030 / 1",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
323,CHN,YAO Xue,0,66 - 34,"$44,070.00","3,030 / 1",https://bwfbadminton.com/player/76908/yao-xue,76908
326,MRI,Shania LEUNG,0,2 - 6,$0.00,"3,017 / 4",https://bwfbadminton.com/player/91753/shania-leung,91753
327,TPE,HUNG Yi-Ting,0,3 - 3,$192.50,"2,980 / 3",https://bwfbadminton.com/player/80795/hung-yi-ting,80795
328,PAK,Mahoor SHAHZAD,0,4 - 6,$0.00,"2,970 / 5",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
329,PHI,Sarah Joy BARREDO,0,7 - 15,$0.00,"2,960 / 5",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
330,IND,Kuhoo GARG,0,10 - 9,$0.00,"2,950 / 3",https://bwfbadminton.com/player/87012/kuhoo-garg,87012
331,SWE,Jenny WAN,0,34 - 54,$0.00,"2,940 / 4",https://bwfbadminton.com/player/64551/jenny-wan,64551
332,MAS,Soniia CHEAH,0,70 - 44,"$3,293.00","2,927 / 3",https://bwfbadminton.com/player/18143/soniia-cheah,18143
333,UGA,Aisha NAKIYEMBA,0,5 - 16,$0.00,"2,863 / 4",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
334,CHN,HAN Yue,0,2 - 1,$300.00,"2,860 / 2",https://bwfbadminton.com/player/92967/han-yue,92967
334,INA,Erlina KURNIANTI,0,7 - 4,$90.00,"2,860 / 2",https://bwfbadminton.com/player/82777/erlina-kurnianti,82777
336,TPE,CHEN Shih Ying,+1,29 - 37,$900.00,"2,800 / 5",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
337,INA,Ghaida Nurul GHANIYU,+1,12 - 15,$0.00,"2,800 / 4",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
338,VEN,Damaris Mercedes ORTIZ PARADA,+1,9 - 11,$0.00,"2,800 / 3",https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
339,NZL,Maria MASINIPENI,+1,4 - 11,$0.00,"2,770 / 3",https://bwfbadminton.com/player/78872/maria-masinipeni,78872
340,GRE,Irini TENTA,+1,2 - 21,$0.00,"2,760 / 7",https://bwfbadminton.com/player/98532/irini-tenta,98532
341,MEX,Adelina QUIÑONES,+1,1 - 5,$0.00,"2,760 / 3",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
342,INA,Desandha Vegarani PUTRI,+1,16 - 15,$17.50,"2,750 / 4",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
343,JPN,Akane ARAKI,+1,2 - 2,$0.00,"2,750 / 2",https://bwfbadminton.com/player/69819/akane-araki,69819
343,KEN,Mercy JOSEPH,+1,14 - 27,$0.00,"2,750 / 2",https://bwfbadminton.com/player/98243/mercy-joseph,98243
345,EST,Kati-Kreet MARRAN,+1,23 - 31,$0.00,"2,720 / 5",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
346,KOR,KIM Na Young,+1,0 - 0,$700.00,"2,720 / 1",https://bwfbadminton.com/player/61031/kim-na-young,61031
346,KOR,Hyang Im KIM,+1,19 - 8,$420.00,"2,720 / 1",https://bwfbadminton.com/player/81749/hyang-im-kim,81749
348,NGR,Uchechukwu Deborah UKEH,+1,4 - 5,$0.00,"2,700 / 3",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
349,GUA,Diana CORLETO SOTO,+1,2 - 11,$0.00,"2,695 / 4",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
350,THA,Chasinee KOREPAP,+1,6 - 6,$122.50,"2,690 / 3",https://bwfbadminton.com/player/71801/chasinee-korepap,71801
351,TPE,SU Hsiang Ling,+1,6 - 5,$192.50,"2,670 / 3",https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
352,CHI,SKARIC Mickaela,+1,1 - 3,$120.00,"2,670 / 2",https://bwfbadminton.com/player/62001/skaric-mickaela,62001
353,BUL,Stefani STOEVA,+1,158 - 59,"$6,522.50","2,601 / 1",https://bwfbadminton.com/player/46169/stefani-stoeva,46169
354,CRO,Katarina GALENIC,+1,42 - 47,$0.00,"2,600 / 5",https://bwfbadminton.com/player/96569/katarina-galenic,96569
355,NEP,Nangsal TAMANG,+1,0 - 3,$0.00,"2,590 / 2",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
356,SWE,Rebecca KUHL,+1,5 - 9,$0.00,"2,560 / 4",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
357,PHI,Airah Mae Nicole ALBO,+1,10 - 14,$52.50,"2,550 / 5",https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
358,UGA,Daisy NAKALYANGO,+1,13 - 24,$0.00,"2,535 / 4",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
359,SWE,Behnaz PIRZAMANBEIN,+1,28 - 33,$0.00,"2,520 / 5",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
360,FRA,Olivia MEUNIER,+1,1 - 5,$0.00,"2,510 / 3",https://bwfbadminton.com/player/67960/olivia-meunier,67960
361,KOR,Soo Bin LIM,+1,4 - 0,$375.00,"2,500 / 1",https://bwfbadminton.com/player/50626/soo-bin-lim,50626
362,USA,Jacqueline Wendy MYERS,+1,0 - 3,$0.00,"2,460 / 3",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
363,THA,Nattcha CHATPUTTARIN,+1,14 - 14,$17.50,"2,450 / 4",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
364,NGR,Amin Yop CHRISTOPHER,+1,4 - 4,$52.50,"2,440 / 2",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
364,TUR,Kader İNAL,+1,77 - 29,$100.00,"2,440 / 2",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
364,DEN,Anne HALD,+1,115 - 41,"$7,924.00","2,440 / 2",https://bwfbadminton.com/player/1279/anne-hald,1279
367,ENG,Kerri SCOTT,+2,23 - 38,$0.00,"2,430 / 5",https://bwfbadminton.com/player/91810/kerri-scott,91810
368,NZL,Deborah YIN,+2,10 - 7,$0.00,"2,419 / 4",https://bwfbadminton.com/player/60887/deborah-yin,60887
369,UGA,Najjuka GLORIA,+2,6 - 9,$0.00,"2,390 / 3",https://bwfbadminton.com/player/60815/najjuka-gloria,60815
369,ETH,Yerusksew Legssey TURA,+2,7 - 11,$0.00,"2,390 / 3",https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
369,PAK,Palwasha BASHIR,+2,3 - 9,$17.50,"2,390 / 3",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
372,HKG,NG Wing Yung,+2,16 - 18,$0.00,"2,373 / 5",https://bwfbadminton.com/player/87616/ng-wing-yung,87616
373,NZL,Justine VILLEGAS,+2,0 - 8,$0.00,"2,370 / 4",https://bwfbadminton.com/player/77993/justine-villegas,77993
374,EST,Helina RÜÜTEL,+3,26 - 30,$0.00,"2,330 / 6",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
375,TPE,CHENG Yu Chieh,+3,18 - 16,$657.50,"2,310 / 3",https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
376,SWE,Frida LINDSTROM,+3,12 - 16,$0.00,"2,300 / 6",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
377,LTU,Vytaute FOMKINAITE,+3,8 - 28,$0.00,"2,296 / 8",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
378,CHI,HINOSTROZA Amparo,+3,0 - 2,$52.50,"2,290 / 2",https://bwfbadminton.com/player/99430/hinostroza-amparo,99430
378,NGR,Dorcas Ajoke ADESOKAN,+3,24 - 9,$90.00,"2,290 / 2",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
378,BRA,Estefane VENTURA,+3,0 - 3,$52.50,"2,290 / 2",https://bwfbadminton.com/player/95280/estefane-ventura,95280
378,ENG,Panuga RIOU,+3,80 - 50,"$2,075.00","2,290 / 2",https://bwfbadminton.com/player/79055/panuga-riou,79055
382,JPN,Akane WATANABE,+3,11 - 3,$52.50,"2,270 / 2",https://bwfbadminton.com/player/55712/akane-watanabe,55712
383,EST,Mari Ann KARJUS,+3,8 - 10,$0.00,"2,250 / 5",https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
384,BOT,Botho MAKUBATE,+3,4 - 21,$0.00,"2,240 / 3",https://bwfbadminton.com/player/87582/botho-makubate,87582
385,HKG,YEUNG Sum Yee,+3,8 - 8,$0.00,"2,220 / 1",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
386,GER,Brid STEPPER,+3,2 - 5,$0.00,"2,200 / 3",https://bwfbadminton.com/player/98162/brid-stepper,98162
386,TPE,CHANG Ya Lan,+3,33 - 52,"$6,480.00","2,200 / 3",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
388,UKR,Yelyzaveta KRYACHKO,+3,5 - 7,$0.00,"2,200 / 1",https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
388,UKR,Larisa GRIGA,+3,195 - 115,"$21,883.30","2,200 / 1",https://bwfbadminton.com/player/51368/larisa-griga,51368
390,ENG,Paige BUTLER,+3,4 - 6,$0.00,"2,190 / 4",https://bwfbadminton.com/player/75619/paige-butler,75619
391,SWE,Berfin ASLAN,+3,4 - 12,$0.00,"2,180 / 6",https://bwfbadminton.com/player/73322/berfin-aslan,73322
392,GRE,Polyvia TZIKA,+3,8 - 11,$0.00,"2,180 / 4",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
393,PER,Camila DUANY,+3,12 - 18,$660.00,"2,163 / 3",https://bwfbadminton.com/player/42989/camila-duany,42989
394,ECU,Maria Delia ZAMBRANO,+3,9 - 22,$0.00,"2,150 / 4",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
395,KOR,Min Ji CHOI,+3,4 - 1,$190.00,"2,130 / 1",https://bwfbadminton.com/player/93530/min-ji-choi,93530
396,FRA,Manon KRIEGER,+3,9 - 19,$0.00,"2,120 / 6",https://bwfbadminton.com/player/89836/manon-krieger,89836
397,ESA,Fatima Beatriz CENTENO FUENTES,+3,3 - 6,$0.00,"2,110 / 1",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
397,BRA,Luana VICENTE,+3,22 - 21,$52.50,"2,110 / 1",https://bwfbadminton.com/player/94010/luana-vicente,94010
