rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
16,USA,Beiwen ZHANG,-1,149 - 77,"$52,001.12","43,260 / 15",https://bwfbadminton.com/player/53806/beiwen-zhang,53806
17,THA,Busanan ONGBAMRUNGPHAN,0,137 - 72,"$52,695.00","42,705 / 19",https://bwfbadminton.com/player/58271/busanan-ongbamrungphan,58271
18,JPN,Minatsu MITANI,0,114 - 75,"$83,742.50","41,790 / 18",https://bwfbadminton.com/player/66644/minatsu-mitani,66644
19,JPN,Sayaka SATO,0,148 - 99,"$63,325.00","39,970 / 14",https://bwfbadminton.com/player/77317/sayaka-sato,77317
20,JPN,Yui HASHIMOTO,0,84 - 43,"$61,264.00","38,790 / 15",https://bwfbadminton.com/player/43256/yui-hashimoto,43256
21,THA,Porntip BURANAPRASERTSUK,0,172 - 144,"$110,945.00","37,940 / 19",https://bwfbadminton.com/player/54511/porntip-buranaprasertsuk,54511
22,INA,Lindaweni FANETRI,0,100 - 85,"$44,522.50","37,705 / 12",https://bwfbadminton.com/player/96130/lindaweni-fanetri,96130
23,SCO,Kirsty GILMOUR,+3,135 - 62,"$26,264.00","37,630 / 17",https://bwfbadminton.com/player/48528/kirsty-gilmour,48528
24,HKG,CHEUNG Ngan Yi,-1,62 - 57,"$12,845.00","36,788 / 17",https://bwfbadminton.com/player/87709/cheung-ngan-yi,87709
25,ESP,Beatriz CORRALES,0,175 - 85,"$23,034.50","36,365 / 19",https://bwfbadminton.com/player/95780/beatriz-corrales,95780
26,GER,Karin SCHNAASE-BEERMANN,+3,186 - 152,"$17,793.80","35,564 / 23",https://bwfbadminton.com/player/51204/karin-schnaase-beermann,51204
27,TPE,HSU Ya Ching,+5,78 - 69,"$23,800.00","34,830 / 21",https://bwfbadminton.com/player/74561/hsu-ya-ching,74561
28,TPE,PAI Yu Po,-4,82 - 64,"$18,612.50","34,710 / 20",https://bwfbadminton.com/player/99925/pai-yu-po,99925
29,HKG,YIP Pui Yin,-2,190 - 177,"$101,275.00","34,605 / 19",https://bwfbadminton.com/player/51649/yip-pui-yin,51649
30,USA,Iris WANG,+1,98 - 90,"$14,125.50","34,155 / 24",https://bwfbadminton.com/player/57798/iris-wang,57798
31,KOR,KIM Hyo Min,-3,91 - 45,"$12,325.50","34,100 / 15",https://bwfbadminton.com/player/91598/kim-hyo-min,91598
32,DEN,Line Højmark KJAERSFELDT,+4,109 - 62,"$6,672.50","31,832 / 17",https://bwfbadminton.com/player/63437/line-hojmark-kjaersfeldt,63437
33,USA,SCHAFER Rong,0,82 - 46,"$7,557.50","31,760 / 22",https://bwfbadminton.com/player/14621/schafer-rong,14621
34,BUL,Linda ZETCHIRI,0,266 - 177,"$30,986.40","31,660 / 21",https://bwfbadminton.com/player/15105/linda-zetchiri,15105
35,INA,Maria Febe KUSUMASTUTI,-5,134 - 101,"$39,289.00","31,620 / 15",https://bwfbadminton.com/player/66974/maria-febe-kusumastuti,66974
36,JPN,Kaori IMABEPPU,-1,145 - 92,"$47,729.50","31,240 / 13",https://bwfbadminton.com/player/53392/kaori-imabeppu,53392
37,CHN,YAO Xue,0,66 - 34,"$43,770.00","30,160 / 9",https://bwfbadminton.com/player/76908/yao-xue,76908
38,IRL,Chloe MAGEE,+3,165 - 136,"$15,166.75","29,972 / 16",https://bwfbadminton.com/player/89666/chloe-magee,89666
39,MAS,TEE Jing Yi,-1,80 - 92,"$14,033.50","29,930 / 13",https://bwfbadminton.com/player/53153/tee-jing-yi,53153
40,THA,Nitchaon JINDAPOL,0,120 - 85,"$62,185.00","29,640 / 14",https://bwfbadminton.com/player/57971/nitchaon-jindapol,57971
41,THA,Pornpawee CHOCHUWONG,-2,61 - 37,"$4,277.50","29,020 / 11",https://bwfbadminton.com/player/84062/pornpawee-chochuwong,84062
42,SUI,Sabrina JAQUET,0,132 - 128,"$9,726.50","28,181 / 20",https://bwfbadminton.com/player/54068/sabrina-jaquet,54068
43,USA,Jamie SUBANDHI,0,76 - 78,"$3,837.50","27,705 / 21",https://bwfbadminton.com/player/52771/jamie-subandhi,52771
44,SGP,Jiayuan CHEN,0,96 - 98,"$12,932.37","27,699 / 13",https://bwfbadminton.com/player/54698/jiayuan-chen,54698
45,JPN,Aya OHORI,+1,85 - 36,"$12,795.00","26,830 / 11",https://bwfbadminton.com/player/95189/aya-ohori,95189
46,ISR,Ksenia POLIKARPOVA,+1,95 - 86,"$6,390.00","26,783 / 22",https://bwfbadminton.com/player/67069/ksenia-polikarpova,67069
47,BUL,Petya NEDELCHEVA,+1,468 - 228,"$76,226.50","26,430 / 19",https://bwfbadminton.com/player/12765/petya-nedelcheva,12765
48,CHN,LIU Xin (F),+1,116 - 42,"$138,327.50","26,430 / 5",https://bwfbadminton.com/player/14398/liu-xin-f,14398
49,RUS,Natalia PERMINOVA,+1,101 - 85,"$7,069.50","26,019 / 20",https://bwfbadminton.com/player/78605/natalia-perminova,78605
50,TUR,Neslihan YIGIT,+1,162 - 70,"$7,588.00","25,532 / 15",https://bwfbadminton.com/player/87885/neslihan-yigit,87885
51,CHN,HE Bing Jiao,+1,60 - 13,"$32,495.00","25,340 / 6",https://bwfbadminton.com/player/87434/he-bing-jiao,87434
52,FRA,Sashina VIGNES WARAN,+1,156 - 99,"$13,627.00","24,937 / 10",https://bwfbadminton.com/player/18998/sashina-vignes-waran,18998
53,DEN,Anna Thea MADSEN,+3,111 - 47,"$3,800.00","24,927 / 13",https://bwfbadminton.com/player/50331/anna-thea-madsen,50331
54,THA,Supanida KATETHONG,0,43 - 14,"$4,322.50","24,750 / 10",https://bwfbadminton.com/player/91422/supanida-katethong,91422
55,INA,Hanna RAMADINI,-10,72 - 40,"$7,025.50","24,520 / 11",https://bwfbadminton.com/player/97207/hanna-ramadini,97207
56,TPE,CHENG Chi Ya,+1,55 - 44,"$10,516.50","23,950 / 11",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
57,IND,P. C. Thulasi,+3,62 - 55,"$12,368.50","23,730 / 11",https://bwfbadminton.com/player/75410/p-c-thulasi,75410
58,CZE,Kristina GAVNHOLT,0,190 - 136,"$19,863.50","23,490 / 14",https://bwfbadminton.com/player/51739/kristina-gavnholt,51739
59,CAN,Rachel HONDERICH,0,30 - 26,$737.50,"23,459 / 11",https://bwfbadminton.com/player/95664/rachel-honderich,95664
60,UKR,Maria ULITINA,+6,114 - 65,"$5,705.50","22,850 / 14",https://bwfbadminton.com/player/76349/maria-ulitina,76349
61,TUR,Ozge BAYRAK,+1,142 - 79,"$8,180.00","22,847 / 14",https://bwfbadminton.com/player/94762/ozge-bayrak,94762
62,VIE,Thi Trang (B) VU,-1,59 - 53,"$7,478.00","22,662 / 12",https://bwfbadminton.com/player/71455/thi-trang-b-vu,71455
63,ENG,Fontaine Mica WRIGHT,-8,86 - 71,"$2,620.00","22,145 / 16",https://bwfbadminton.com/player/55536/fontaine-mica-wright,55536
64,BEL,Lianne TAN,-1,129 - 112,"$7,595.00","22,095 / 19",https://bwfbadminton.com/player/55318/lianne-tan,55318
65,NED,Soraya DE VISCH EIJBERGEN,-1,91 - 55,"$3,675.50","22,056 / 17",https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,93419
66,BRA,Lohaynny VICENTE,+8,97 - 43,"$5,417.50","21,943 / 12",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
67,IND,Saili RANE,-2,49 - 41,"$3,762.50","21,850 / 11",https://bwfbadminton.com/player/56471/saili-rane,56471
68,AUS,Hsuan-Yu Wendy CHEN,-1,19 - 18,$912.50,"21,520 / 15",https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,40545
69,NGR,Grace GABRIEL,-1,104 - 70,"$3,970.00","21,506 / 17",https://bwfbadminton.com/player/80210/grace-gabriel,80210
70,AUT,Elisabeth BALDAUF,+7,44 - 24,"$3,187.50","21,436 / 18",https://bwfbadminton.com/player/85440/elisabeth-baldauf,85440
71,INA,Ruselli HARTAWAN,-2,60 - 38,"$5,695.00","21,320 / 13",https://bwfbadminton.com/player/81986/ruselli-hartawan,81986
72,ITA,Jeanine CICOGNINI,-2,182 - 132,"$17,316.25","21,307 / 19",https://bwfbadminton.com/player/51842/jeanine-cicognini,51842
73,MRI,Kate FOO KUNE,-2,90 - 70,"$2,501.25","21,195 / 21",https://bwfbadminton.com/player/42679/kate-foo-kune,42679
74,GER,Olga ROJ,+9,0 - 0,0,"21,000 / 10",https://bwfbadminton.com/player/15323/olga-roj,15323
75,AUS,Joy LAI,-3,0 - 0,0,"20,969 / 12",https://bwfbadminton.com/player/91611/joy-lai,91611
76,FRA,Delphine LANSAC,-3,0 - 0,0,"20,934 / 16",https://bwfbadminton.com/player/79056/delphine-lansac,79056
77,BRA,Fabiana SILVA,-2,0 - 0,0,"20,855 / 15",https://bwfbadminton.com/player/52908/fabiana-silva,52908
78,MAS,Lyddia Yi Yu CHEAH,-2,0 - 0,0,"20,360 / 13",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
79,INA,Gregoria Mariska TUNJUNG,-1,0 - 0,0,"20,210 / 9",https://bwfbadminton.com/player/83802/gregoria-mariska-tunjung,83802
80,INA,Bellaetrix MANUPUTTY,-1,0 - 0,0,"20,154 / 8",https://bwfbadminton.com/player/54248/bellaetrix-manuputty,54248
81,EST,Kati TOLMOFF,-1,0 - 0,0,"19,977 / 15",https://bwfbadminton.com/player/11914/kati-tolmoff,11914
82,TUR,Ebru TUNALI,-1,0 - 0,0,"19,904 / 12",https://bwfbadminton.com/player/39255/ebru-tunali,39255
83,DEN,Mette POULSEN,-1,0 - 0,0,"19,740 / 14",https://bwfbadminton.com/player/43761/mette-poulsen,43761
84,INA,Fitriani FITRIANI,0,0 - 0,0,"19,620 / 11",https://bwfbadminton.com/player/96892/fitriani-fitriani,96892
85,SGP,LIANG Xiaoyu,0,0 - 0,0,"19,506 / 12",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
86,HUN,Laura SAROSI,+1,0 - 0,0,"18,830 / 19",https://bwfbadminton.com/player/34899/laura-sarosi,34899
87,PER,Daniela MACIAS,+6,0 - 0,0,"18,685 / 12",https://bwfbadminton.com/player/71252/daniela-macias,71252
88,CZE,Zuzana PAVELKOVA,-2,0 - 0,0,"18,519 / 18",https://bwfbadminton.com/player/34229/zuzana-pavelkova,34229
89,INA,Adrianti FIRDASARI,+14,0 - 0,0,"18,330 / 7",https://bwfbadminton.com/player/14710/adrianti-firdasari,14710
90,IND,Tanvi LAD,0,0 - 0,0,"18,080 / 10",https://bwfbadminton.com/player/66615/tanvi-lad,66615
91,RUS,Olga ARKHANGELSKAYA,0,0 - 0,0,"18,070 / 14",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
92,INA,Millicent WIRANTO,-3,0 - 0,0,"18,050 / 11",https://bwfbadminton.com/player/50878/millicent-wiranto,50878
93,FIN,Nanna VAINIO,-1,0 - 0,0,"18,041 / 20",https://bwfbadminton.com/player/42731/nanna-vainio,42731
94,CHN,CHEN Yu Fei,0,0 - 0,0,"17,610 / 6",https://bwfbadminton.com/player/78778/chen-yu-fei,78778
95,TUR,Ebru YAZGAN,0,0 - 0,0,"17,410 / 18",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
96,GER,Fabienne DEPREZ,0,0 - 0,0,"17,310 / 16",https://bwfbadminton.com/player/21854/fabienne-deprez,21854
97,RUS,Evgeniya KOSETSKAYA,-9,0 - 0,0,"17,220 / 13",https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,92400
98,EGY,Hadia HOSNY,0,0 - 0,0,"17,152 / 16",https://bwfbadminton.com/player/52901/hadia-hosny,52901
99,MEX,Haramara GAITAN,+7,0 - 0,0,"16,972 / 11",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
100,FIN,Airi MIKKELA,0,0 - 0,0,"16,907 / 18",https://bwfbadminton.com/player/55770/airi-mikkela,55770
101,KOR,LEE Jang Mi,-2,0 - 0,0,"16,850 / 8",https://bwfbadminton.com/player/84992/lee-jang-mi,84992
102,INA,Dinar Dyah AYUSTINE,-5,0 - 0,0,"16,840 / 10",https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,61665
103,INA,Rusydina Antardayu RIODINGIN,-2,0 - 0,0,"16,360 / 10",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
104,TUR,Cemre FERE,-2,0 - 0,0,"16,340 / 15",https://bwfbadminton.com/player/89027/cemre-fere,89027
105,LTU,Akvile STAPUSAITYTE,-1,0 - 0,0,"16,098 / 14",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
106,TPE,HUNG Shih Han,-1,0 - 0,0,"16,060 / 13",https://bwfbadminton.com/player/53628/hung-shih-han,53628
107,DEN,Natalia Koch ROHDE,+11,0 - 0,0,"15,850 / 10",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
108,CHN,SHEN Yaying,-1,0 - 0,0,"15,740 / 6",https://bwfbadminton.com/player/92728/shen-yaying,92728
109,DEN,Mia BLICHFELDT,-1,0 - 0,0,"15,730 / 10",https://bwfbadminton.com/player/91224/mia-blichfeldt,91224
110,JPN,Saena KAWAKAMI,-1,0 - 0,0,"15,640 / 4",https://bwfbadminton.com/player/61568/saena-kawakami,61568
111,TPE,LEE Chia Hsin,-1,0 - 0,0,"15,360 / 9",https://bwfbadminton.com/player/76717/lee-chia-hsin,76717
112,IRI,Soraya AGHAEIHAJIAGHA,-1,0 - 0,0,"15,200 / 10",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
113,MAS,LIM Yin Fun,0,0 - 0,0,"15,103 / 12",https://bwfbadminton.com/player/62867/lim-yin-fun,62867
114,JPN,Kana ITO,0,0 - 0,0,"14,990 / 5",https://bwfbadminton.com/player/52064/kana-ito,52064
115,RUS,Elena KOMENDROVSKAJA,0,0 - 0,0,"14,910 / 14",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
116,MAS,Li Lian YANG,0,0 - 0,0,"14,830 / 8",https://bwfbadminton.com/player/63369/li-lian-yang,63369
117,MAS,Julia Pei Xian WONG,0,0 - 0,0,"14,610 / 10",https://bwfbadminton.com/player/15712/julia-pei-xian-wong,15712
118,MAS,LEE Zii Yii,+1,0 - 0,0,"14,390 / 10",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
119,ENG,Chloe BIRCH,+1,0 - 0,0,"13,940 / 13",https://bwfbadminton.com/player/50715/chloe-birch,50715
120,MAS,LIM Chiew Sien,+1,0 - 0,0,"13,790 / 10",https://bwfbadminton.com/player/70093/lim-chiew-sien,70093
121,MAS,HO Yen Mei,+1,0 - 0,0,"13,700 / 11",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
122,IND,GADDE Ruthvika Shivani,+1,0 - 0,0,"13,590 / 5",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
123,MAS,Sannatasah SANIRU,-11,0 - 0,0,"13,510 / 11",https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
124,SVK,Jana CIZNAROVA,+3,0 - 0,0,"13,501 / 16",https://bwfbadminton.com/player/91157/jana-ciznarova,91157
125,THA,Sarita SUWANNAKITBORIHAN,-1,0 - 0,0,"13,270 / 9",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
126,JPN,Eriko HIROSE,0,0 - 0,0,"13,080 / 4",https://bwfbadminton.com/player/15417/eriko-hirose,15417
127,RUS,Victoria SLOBODYANYUK,+1,0 - 0,0,"13,030 / 10",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
128,CRO,Dorotea SUTARA,+1,0 - 0,0,"13,020 / 14",https://bwfbadminton.com/player/79928/dorotea-sutara,79928
129,DEN,Sandra-Maria JENSEN,+2,0 - 0,0,"12,860 / 11",https://bwfbadminton.com/player/69707/sandra-maria-jensen,69707
130,JPN,Ayumi MINE,+2,0 - 0,0,"12,840 / 5",https://bwfbadminton.com/player/69082/ayumi-mine,69082
131,PER,Luz Maria ZORNOZA,+2,0 - 0,0,"12,730 / 10",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
132,BEL,Marie DEMY,-2,0 - 0,0,"12,590 / 16",https://bwfbadminton.com/player/82229/marie-demy,82229
133,INA,Aprillia YUSWANDARI,+1,0 - 0,0,"12,490 / 7",https://bwfbadminton.com/player/15828/aprillia-yuswandari,15828
134,AUS,Melinda SUN,+13,0 - 0,0,"12,180 / 14",https://bwfbadminton.com/player/99445/melinda-sun,99445
135,BLR,Alesia ZAITSAVA,0,0 - 0,0,"12,154 / 15",https://bwfbadminton.com/player/52294/alesia-zaitsava,52294
136,MEX,Mariana UGALDE,+3,0 - 0,0,"12,123 / 12",https://bwfbadminton.com/player/61244/mariana-ugalde,61244
137,CHN,LI Yun,-1,0 - 0,0,"12,090 / 6",https://bwfbadminton.com/player/76632/li-yun,76632
138,POR,Telma SANTOS,-1,0 - 0,0,"11,970 / 5",https://bwfbadminton.com/player/13006/telma-santos,13006
139,PER,Danica NISHIMURA,-1,0 - 0,0,"11,933 / 10",https://bwfbadminton.com/player/80894/danica-nishimura,80894
140,BUL,Stefani STOEVA,-15,0 - 0,0,"11,880 / 7",https://bwfbadminton.com/player/46169/stefani-stoeva,46169
141,KOR,KIM Na Yeong,0,0 - 0,0,"11,530 / 7",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
142,GUA,Nikte Alejandra SOTOMAYOR,0,0 - 0,0,"11,467 / 8",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
143,MEX,Sabrina SOLIS,+20,0 - 0,0,"11,420 / 9",https://bwfbadminton.com/player/98186/sabrina-solis,98186
144,AUS,Jennifer TAM,-1,0 - 0,0,"11,400 / 9",https://bwfbadminton.com/player/57665/jennifer-tam,57665
145,MAS,GOH Jin Wei,-1,0 - 0,0,"11,370 / 5",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
146,CAN,Brittney TAM,-1,0 - 0,0,"11,360 / 7",https://bwfbadminton.com/player/97087/brittney-tam,97087
147,UGA,Bridget Shamim BANGI,+1,0 - 0,0,"11,086 / 11",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
148,SVK,Martina REPISKA,+1,0 - 0,0,"10,997 / 14",https://bwfbadminton.com/player/75188/martina-repiska,75188
149,WAL,Carissa TURNER,+1,0 - 0,0,"10,953 / 13",https://bwfbadminton.com/player/16062/carissa-turner,16062
150,SWE,Ellinor WIDH,+1,0 - 0,0,"10,953 / 10",https://bwfbadminton.com/player/83379/ellinor-widh,83379
151,NZL,Anna RANKIN,-5,0 - 0,0,"10,950 / 16",https://bwfbadminton.com/player/38708/anna-rankin,38708
152,CHN,HAN Li,+1,0 - 0,0,"10,830 / 3",https://bwfbadminton.com/player/78288/han-li,78288
153,CHN,HUI Xirui,+1,0 - 0,0,"10,810 / 3",https://bwfbadminton.com/player/76601/hui-xirui,76601
154,ESP,Clara AZURMENDI,+1,0 - 0,0,"10,786 / 10",https://bwfbadminton.com/player/74218/clara-azurmendi,74218
155,ENG,Nicola CERFONTYNE,+1,0 - 0,0,"10,620 / 12",https://bwfbadminton.com/player/53341/nicola-cerfontyne,53341
156,THA,Thamolwan POOPRADUBSIL,+1,0 - 0,0,"10,520 / 6",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
157,RSA,Elme DE VILLIERS,+1,0 - 0,0,"10,478 / 8",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
158,EGY,Doha HANY,+1,0 - 0,0,"10,438 / 10",https://bwfbadminton.com/player/61746/doha-hany,61746
159,GER,Yvonne LI,+1,0 - 0,0,"10,340 / 8",https://bwfbadminton.com/player/91106/yvonne-li,91106
160,INA,Febby ANGGUNI,+1,0 - 0,0,"10,270 / 8",https://bwfbadminton.com/player/66963/febby-angguni,66963
161,SUI,Nicole SCHALLER,-21,0 - 0,0,"10,260 / 8",https://bwfbadminton.com/player/82656/nicole-schaller,82656
162,DEN,Julie FINNE-IPSEN,0,0 - 0,0,"10,130 / 9",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
163,INA,Hera DESI,+1,0 - 0,0,"9,920 / 4",https://bwfbadminton.com/player/35662/hera-desi,35662
164,IRI,Negin AMIRIPOUR,+1,0 - 0,0,"9,810 / 10",https://bwfbadminton.com/player/52180/negin-amiripour,52180
165,LAT,Kristine SEFERE,+1,0 - 0,0,"9,613 / 12",https://bwfbadminton.com/player/10625/kristine-sefere,10625
166,MAS,YAP Rui Chen,+1,0 - 0,0,"9,560 / 7",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
167,CRO,Maja PAVLINIC,+1,0 - 0,0,"9,483 / 9",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
168,KOR,KOH EunByeol,+1,0 - 0,0,"9,370 / 7",https://bwfbadminton.com/player/67871/koh-eunbyeol,67871
169,JPN,Yuka KUSUNOSE,+1,0 - 0,0,"9,280 / 5",https://bwfbadminton.com/player/86373/yuka-kusunose,86373
170,IND,Rituparna DAS,+1,0 - 0,0,"9,240 / 4",https://bwfbadminton.com/player/67864/rituparna-das,67864
171,IND,Riya PILLAI,+1,0 - 0,0,"9,160 / 5",https://bwfbadminton.com/player/92125/riya-pillai,92125
172,BRA,Ana Paula CAMPOS,+1,0 - 0,0,"9,131 / 8",https://bwfbadminton.com/player/92082/ana-paula-campos,92082
173,CZE,Katerina TOMALOVA,+2,0 - 0,0,"9,080 / 12",https://bwfbadminton.com/player/81794/katerina-tomalova,81794
174,TPE,YU Chien Hui,+2,0 - 0,0,"9,080 / 7",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
175,POL,Weronika GRUDZINA,+2,0 - 0,0,"9,067 / 13",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
176,TUR,Kader İNAL,+2,0 - 0,0,"9,000 / 7",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
177,AUS,Ruwindi SERASINGHE,+2,0 - 0,0,"8,990 / 8",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
178,AUS,Alice WU,+2,0 - 0,0,"8,970 / 5",https://bwfbadminton.com/player/92217/alice-wu,92217
179,FRA,Perrine LE BUHANIC,-27,0 - 0,0,"8,841 / 8",https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
180,FIN,Sonja PEKKOLA,+2,0 - 0,0,"8,820 / 12",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
181,IND,Shruti MUNDADA,+2,0 - 0,0,"8,770 / 6",https://bwfbadminton.com/player/82685/shruti-mundada,82685
182,JPN,Chisato HOSHI,+2,0 - 0,0,"8,750 / 2",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
183,EGY,Menna ELTANANY,+2,0 - 0,0,"8,720 / 12",https://bwfbadminton.com/player/94632/menna-eltanany,94632
184,CHN,FAN Mengyan,+2,0 - 0,0,"8,710 / 3",https://bwfbadminton.com/player/88907/fan-mengyan,88907
185,TPE,SUNG Shuo Yun,+2,0 - 0,0,"8,680 / 6",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
186,INA,Yulia Yosephine SUSANTO,+2,0 - 0,0,"8,610 / 14",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
187,RUS,Anastasiia AKCHURINA,+4,0 - 0,0,"8,390 / 9",https://bwfbadminton.com/player/33989/anastasiia-akchurina,33989
188,EGY,Nadine ASHRAF,+4,0 - 0,0,"8,348 / 13",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
189,ROU,Sonia RATIU,+4,0 - 0,0,"8,310 / 13",https://bwfbadminton.com/player/80494/sonia-ratiu,80494
190,SWE,Matilda PETERSEN,+4,0 - 0,0,"8,232 / 9",https://bwfbadminton.com/player/60223/matilda-petersen,60223
191,AUT,Simone PRUTSCH,-17,0 - 0,0,"8,230 / 11",https://bwfbadminton.com/player/10022/simone-prutsch,10022
192,IND,Arundhati PANTAWANE,+3,0 - 0,0,"8,170 / 3",https://bwfbadminton.com/player/21036/arundhati-pantawane,21036
193,NED,Gayle MAHULETTE,-12,0 - 0,0,"8,080 / 10",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
194,EST,Karoliine HOIM,+2,0 - 0,0,"7,910 / 11",https://bwfbadminton.com/player/67084/karoliine-hoim,67084
195,TPE,PAI Hsiao Ma,+3,0 - 0,0,"7,840 / 4",https://bwfbadminton.com/player/15509/pai-hsiao-ma,15509
196,UKR,Natalya VOYTSEKH,-6,0 - 0,0,"7,660 / 8",https://bwfbadminton.com/player/76910/natalya-voytsekh,76910
197,KAZ,Veronika SOROKINA,+2,0 - 0,0,"7,623 / 10",https://bwfbadminton.com/player/57025/veronika-sorokina,57025
198,DEN,Sofie Holmboe DAHL,+2,0 - 0,0,"7,620 / 9",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
199,SUI,Ayla HUSER,+2,0 - 0,0,"7,580 / 14",https://bwfbadminton.com/player/92691/ayla-huser,92691
200,EST,Getter SAAR,+2,0 - 0,0,"7,550 / 14",https://bwfbadminton.com/player/86222/getter-saar,86222
201,RSA,Michelle BUTLER-EMMETT,+2,0 - 0,0,"7,350 / 7",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
202,SWE,Behnaz PIRZAMANBEIN,+2,0 - 0,0,"7,340 / 15",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
203,TPE,CHANG Ya Lan,-14,0 - 0,0,"7,310 / 6",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
204,EST,Laura VANA,+1,0 - 0,0,"7,190 / 11",https://bwfbadminton.com/player/53705/laura-vana,53705
