rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
197,USA,Crystal PAN,+1,32 - 20,$835.00,"6,080 / 5",https://bwfbadminton.com/player/99017/crystal-pan,99017
198,IRL,Sara BOYLE,+1,15 - 31,$0.00,"6,054 / 8",https://bwfbadminton.com/player/73274/sara-boyle,73274
199,DEN,Iben BERGSTEIN,+2,25 - 16,$409.50,"6,000 / 5",https://bwfbadminton.com/player/76370/iben-bergstein,76370
200,POL,Jordan HART,+26,31 - 31,$0.00,"5,990 / 8",https://bwfbadminton.com/player/94806/jordan-hart,94806
201,BRA,Paloma Eduarda da SILVA,+1,4 - 13,$496.25,"5,943 / 3",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
202,BLR,Kristina SILICH,+1,11 - 19,$0.00,"5,897 / 9",https://bwfbadminton.com/player/63639/kristina-silich,63639
203,RUS,Elizaveta TARASOVA,-8,41 - 25,$192.50,"5,870 / 6",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
204,CHN,PENG Qin,+1,3 - 2,$175.00,"5,850 / 3",https://bwfbadminton.com/player/72019/peng-qin,72019
205,ENG,Nicola CERFONTYNE,+72,79 - 125,"$1,164.00","5,840 / 8",https://bwfbadminton.com/player/53341/nicola-cerfontyne,53341
206,SGP,ONG Ren-ne,0,7 - 18,$70.00,"5,800 / 8",https://bwfbadminton.com/player/58917/ong-ren-ne,58917
207,SUI,Ronja STERN,+1,53 - 26,$0.00,"5,720 / 7",https://bwfbadminton.com/player/81056/ronja-stern,81056
208,RUS,Anastasiia SEMENOVA,+2,43 - 20,$330.00,"5,610 / 5",https://bwfbadminton.com/player/73195/anastasiia-semenova,73195
209,JPN,Rei NAGATA,+2,20 - 9,$957.00,"5,600 / 4",https://bwfbadminton.com/player/61066/rei-nagata,61066
210,JPN,Rira KAWASHIMA,+2,14 - 4,$817.25,"5,600 / 2",https://bwfbadminton.com/player/99532/rira-kawashima,99532
211,CHN,HAN Yue,+2,10 - 4,$720.00,"5,580 / 3",https://bwfbadminton.com/player/92967/han-yue,92967
212,EGY,Nadine ASHRAF,-25,29 - 39,$172.50,"5,576 / 4",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
213,ENG,Panuga RIOU,+79,91 - 53,"$2,075.00","5,530 / 4",https://bwfbadminton.com/player/79055/panuga-riou,79055
214,EST,Kristin KUUBA,0,66 - 51,$0.00,"5,470 / 8",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
215,INA,Maharani Sekar BATARI,0,6 - 9,$315.00,"5,470 / 5",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
215,INA,Desandha Vegarani PUTRI,0,19 - 18,$437.50,"5,470 / 5",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
217,SGP,Chun Yi Deline QUEK,0,5 - 22,$78.75,"5,460 / 8",https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
218,CHN,LI Wen Mei,0,5 - 4,$825.00,"5,440 / 3",https://bwfbadminton.com/player/78837/li-wen-mei,78837
219,MAS,Lyddia Yi Yu CHEAH,-29,108 - 115,"$17,060.50","5,390 / 6",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
220,TPE,CHENG Chi Ya,-1,58 - 52,"$12,686.50","5,380 / 5",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
221,THA,Chasinee KOREPAP,-1,20 - 9,$209.50,"5,370 / 4",https://bwfbadminton.com/player/71801/chasinee-korepap,71801
222,JPN,Mako URUSHIZAKI,-1,7 - 2,$817.25,"5,350 / 3",https://bwfbadminton.com/player/56963/mako-urushizaki,56963
223,ROU,Sonia RATIU,-1,32 - 37,$0.00,"5,310 / 8",https://bwfbadminton.com/player/80494/sonia-ratiu,80494
224,USA,Jennifer YEE,-1,0 - 4,$120.00,"5,260 / 4",https://bwfbadminton.com/player/97223/jennifer-yee,97223
225,ENG,Miu Lin NGAN,+35,21 - 23,$0.00,"5,250 / 4",https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
226,CHN,ZHANG Yi Man,-2,9 - 9,"$1,050.00","5,250 / 3",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
227,TAH,Aurelie BOUTTIN,-2,1 - 8,$0.00,"5,232 / 4",https://bwfbadminton.com/player/85850/aurelie-bouttin,85850
228,IND,Anura PRABHUDESAI,+3,12 - 10,$52.50,"5,230 / 5",https://bwfbadminton.com/player/76882/anura-prabhudesai,76882
229,ENG,Tsui-Yee LAU,+39,9 - 12,$0.00,"5,150 / 6",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
230,EGY,Doha HANY,+20,37 - 29,$61.25,"5,146 / 4",https://bwfbadminton.com/player/61746/doha-hany,61746
231,TPE,LIN Ying Chun,-4,38 - 32,"$2,148.25","5,110 / 4",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
232,CRO,Dorotea SUTARA,-36,69 - 67,$400.00,"5,080 / 8",https://bwfbadminton.com/player/79928/dorotea-sutara,79928
233,JPN,Asuka TAKAHASHI,-5,8 - 5,$797.50,"5,050 / 3",https://bwfbadminton.com/player/94712/asuka-takahashi,94712
234,KOR,Hyang Im KIM,-5,21 - 11,"$4,020.00","5,040 / 1",https://bwfbadminton.com/player/81749/hyang-im-kim,81749
234,KOR,KIM Gaeun,-5,47 - 14,"$4,320.00","5,040 / 1",https://bwfbadminton.com/player/70930/kim-gaeun,70930
236,FRA,Katia NORMAND,-4,29 - 28,$0.00,"4,982 / 10",https://bwfbadminton.com/player/55629/katia-normand,55629
237,TPE,CHEN Shih Ying,-3,30 - 40,$900.00,"4,930 / 7",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
238,FRA,Manon KRIEGER,-3,11 - 22,$0.00,"4,800 / 7",https://bwfbadminton.com/player/89836/manon-krieger,89836
239,SWE,Rebecca KUHL,+10,10 - 13,$0.00,"4,790 / 8",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
240,HUN,Daniella GONDA,-4,40 - 52,$0.00,"4,753 / 6",https://bwfbadminton.com/player/98804/daniella-gonda,98804
241,TPE,TANG Wan Yi,+115,23 - 27,$392.50,"4,710 / 5",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
241,LAT,Kristine SEFERE,-4,51 - 74,$187.75,"4,710 / 5",https://bwfbadminton.com/player/10625/kristine-sefere,10625
243,TPE,HUNG Yi-Ting,-5,5 - 5,$213.50,"4,610 / 4",https://bwfbadminton.com/player/80795/hung-yi-ting,80795
244,INA,Erlina KURNIANTI,-5,8 - 7,$160.00,"4,590 / 4",https://bwfbadminton.com/player/82777/erlina-kurnianti,82777
245,NEP,Nangsal TAMANG,-1,0 - 4,$87.00,"4,550 / 4",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
246,FRA,Chloé SEGRESTAN,-6,4 - 8,$0.00,"4,509 / 4",https://bwfbadminton.com/player/91783/chloe-segrestan,91783
247,SWE,Elin SVENSSON,-6,29 - 14,$0.00,"4,477 / 4",https://bwfbadminton.com/player/89196/elin-svensson,89196
248,UKR,Maryna ILYINSKAYA,+58,47 - 26,$0.00,"4,430 / 6",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
249,EST,Karoliine HOIM,-7,71 - 110,$351.00,"4,420 / 6",https://bwfbadminton.com/player/67084/karoliine-hoim,67084
250,DEN,Claudia PAREDES,+34,12 - 6,$0.00,"4,420 / 3",https://bwfbadminton.com/player/76327/claudia-paredes,76327
251,HKG,TSANG Wing Chiu Avery,-73,17 - 26,"$1,255.00","4,350 / 6",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
252,THA,Piramon CHAMNAKTAN,-7,32 - 12,$21.00,"4,320 / 4",https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
253,KOR,LEE Se Yeon,-7,45 - 22,$90.00,"4,320 / 3",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
254,RUS,Olga ARKHANGELSKAYA,-7,165 - 103,"$8,416.90","4,320 / 2",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
255,BLR,Anastasiya CHERNIAVSKAYA,+25,15 - 46,$0.00,"4,192 / 9",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
256,POL,KAROLINA GAJOS,-5,7 - 22,$0.00,"4,190 / 9",https://bwfbadminton.com/player/69478/karolina-gajos,69478
257,PAK,Palwasha BASHIR,-5,7 - 12,$467.50,"4,190 / 5",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
258,THA,Ornnicha JONGSATHAPORNPARN,-5,10 - 12,$0.00,"4,170 / 4",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
259,FRA,Sashina VIGNES WARAN,-5,166 - 105,"$14,278.00","4,170 / 2",https://bwfbadminton.com/player/18998/sashina-vignes-waran,18998
260,EST,Kati-Kreet MARRAN,+13,28 - 39,$0.00,"4,160 / 7",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
261,LAT,Ieva POPE,-18,22 - 51,$100.00,"4,149 / 7",https://bwfbadminton.com/player/87721/ieva-pope,87721
262,ITA,Lisa IVERSEN,-7,8 - 20,$360.00,"4,137 / 3",https://bwfbadminton.com/player/95837/lisa-iversen,95837
263,INA,Gabriela Meilani MONINGKA,-7,14 - 20,$540.00,"4,020 / 5",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
264,CAN,TAI Yi,-7,7 - 4,"$2,625.00","4,010 / 2",https://bwfbadminton.com/player/54945/tai-yi,54945
265,SWE,Lovisa JOHANSSON,+21,19 - 27,$0.00,"4,000 / 7",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
266,INA,Ghaida Nurul GHANIYU,-7,13 - 18,$0.00,"3,960 / 6",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
267,SUI,Nadia FANKHAUSER,-6,17 - 36,$0.00,"3,950 / 8",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
267,FIN,Riikka SINKKO,-6,12 - 33,$0.00,"3,950 / 8",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
269,BRA,Mariana Pedrol FREITAS,-6,6 - 14,$435.00,"3,950 / 2",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
270,ZAM,Elizaberth CHIPELEME,-22,3 - 9,$0.00,"3,940 / 5",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
271,CAN,Qingzi OUYANG,-7,25 - 10,$192.50,"3,931 / 3",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
272,TTO,Solangel GUZMAN,-7,57 - 15,"$1,400.00","3,920 / 2",https://bwfbadminton.com/player/15027/solangel-guzman,15027
273,LTU,Vytaute FOMKINAITE,+48,9 - 31,$0.00,"3,886 / 9",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
274,TPE,Wen Chi HSU,-8,21 - 19,$302.00,"3,880 / 4",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
275,JPN,Shiori SAITO,-8,9 - 5,$510.00,"3,870 / 2",https://bwfbadminton.com/player/77278/shiori-saito,77278
276,GER,Lisa KAMINSKI,-8,6 - 13,$0.00,"3,860 / 5",https://bwfbadminton.com/player/81374/lisa-kaminski,81374
277,CAN,Brittney TAM,-6,17 - 19,$407.50,"3,818 / 2",https://bwfbadminton.com/player/97087/brittney-tam,97087
278,IND,Sai Uttejitha Rao CHUKKA,+25,3 - 8,$0.00,"3,810 / 6",https://bwfbadminton.com/player/93187/sai-uttejitha-rao-chukka,93187
279,UGA,Bridget Shamim BANGI,-7,60 - 44,$235.00,"3,800 / 3",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
280,TPE,I-Ting LAI,-6,6 - 15,$227.50,"3,780 / 5",https://bwfbadminton.com/player/68667/i-ting-lai,68667
280,IRI,Negin AMIRIPOUR,-71,44 - 47,"$1,400.00","3,780 / 5",https://bwfbadminton.com/player/52180/negin-amiripour,52180
282,CAN,Olivia (Li) LEI,-7,1 - 1,$192.50,"3,780 / 2",https://bwfbadminton.com/player/84913/olivia-li-lei,84913
283,THA,Phanitta SANGKAWATANA,-7,6 - 12,$187.50,"3,760 / 4",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
284,INA,Olivia Chelin Maria KAMBEY,-6,3 - 6,$253.75,"3,710 / 3",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
285,THA,Phittayaporn CHAIWAN,-6,46 - 16,$78.75,"3,700 / 3",https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
286,UGA,Aisha NAKIYEMBA,+44,5 - 16,$0.00,"3,693 / 4",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
287,RUS,Ekaterina MALKOVA,-6,29 - 30,$770.00,"3,630 / 3",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
288,HKG,YEUNG Sum Yee,+82,18 - 12,$0.00,"3,600 / 1",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
288,INA,Debora Rumate VEHRENICA,0,9 - 9,$0.00,"3,600 / 1",https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
290,ENG,Evie BURBIDGE,+21,13 - 13,$0.00,"3,590 / 7",https://bwfbadminton.com/player/56534/evie-burbidge,56534
291,TPE,Shih Jyun JHOU,-9,13 - 11,$56.00,"3,580 / 4",https://bwfbadminton.com/player/95776/shih-jyun-jhou,95776
292,AUT,Sonja LANGTHALER,-9,9 - 49,$0.00,"3,530 / 7",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
293,IND,Mugdha AGREY,+7,3 - 6,$0.00,"3,500 / 6",https://bwfbadminton.com/player/56940/mugdha-agrey,56940
294,INA,Intan Dwi JAYANTI,-7,14 - 19,$302.50,"3,450 / 4",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
295,NZL,Vicki COPELAND,-7,12 - 22,$52.50,"3,449 / 4",https://bwfbadminton.com/player/53517/vicki-copeland,53517
296,HUN,Orsolya VARGA,-7,45 - 71,$0.00,"3,448 / 5",https://bwfbadminton.com/player/51849/orsolya-varga,51849
297,GER,Brid STEPPER,-7,3 - 8,$0.00,"3,440 / 6",https://bwfbadminton.com/player/98162/brid-stepper,98162
298,DOM,Nairoby Abigail JIMENEZ,-5,12 - 12,$540.00,"3,420 / 2",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
299,BRA,Manoela KOEPSEL,-5,0 - 0,$330.00,"3,390 / 2",https://bwfbadminton.com/player/57491/manoela-koepsel,57491
299,BRA,Naira Beatriz VIER,-5,1 - 6,$382.50,"3,390 / 2",https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
301,HKG,FAN Ka Yan,-5,9 - 18,$0.00,"3,360 / 6",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
302,NOR,Vilde ESPESETH,-5,9 - 16,$0.00,"3,350 / 5",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
303,THA,Chananchida JUCHAROEN,-5,18 - 14,$96.25,"3,350 / 4",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
304,ESP,Isabel FERNANDEZ,-5,50 - 30,$0.00,"3,300 / 5",https://bwfbadminton.com/player/90558/isabel-fernandez,90558
305,NZL,Sally FU,-4,13 - 12,$0.00,"3,281 / 3",https://bwfbadminton.com/player/88713/sally-fu,88713
306,IND,Shruti MUNDADA,+141,7 - 9,$105.00,"3,270 / 2",https://bwfbadminton.com/player/82685/shruti-mundada,82685
307,GUA,Alejandra Jose PAIZ QUAN,-5,5 - 13,$120.00,"3,265 / 2",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
308,ENG,Paige BUTLER,+30,9 - 9,$0.00,"3,250 / 6",https://bwfbadminton.com/player/75619/paige-butler,75619
309,THA,Supamart MINGCHUA,-5,32 - 17,$732.50,"3,230 / 2",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
310,ISL,Margrét JOHANNSDOTTIR,-5,11 - 23,$0.00,"3,170 / 5",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
311,CZE,Tereza ŠVÁBÍKOVÁ,+3,55 - 32,$0.00,"3,140 / 7",https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
312,AUS,Sylvina KURNIAWAN,-5,46 - 29,"$1,420.50","3,140 / 2",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
313,MEX,Adelina QUIÑONES,-5,2 - 10,$0.00,"3,130 / 3",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
314,ISR,Yana MOLODEZKI,-5,2 - 12,$0.00,"3,125 / 4",https://bwfbadminton.com/player/95397/yana-molodezki,95397
315,IND,Lalita DAHIYA,+10,6 - 19,$17.50,"3,120 / 6",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
316,INA,Isra FARADILLA,-6,7 - 6,$70.00,"3,090 / 4",https://bwfbadminton.com/player/64385/isra-faradilla,64385
317,PAK,Mahoor SHAHZAD,-5,4 - 7,$228.00,"3,080 / 3",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
318,EST,Mari Ann KARJUS,-27,16 - 21,$0.00,"3,050 / 8",https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
319,WAL,Carissa TURNER,-6,60 - 92,$400.00,"3,050 / 4",https://bwfbadminton.com/player/16062/carissa-turner,16062
320,INA,Made Deya Surya SARASWATI,-5,11 - 14,$437.50,"3,040 / 5",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
321,RUS,Julia ZAPOLSKAYA,-5,8 - 16,$210.00,"3,030 / 2",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
322,TAH,Hortensia MANZANAL,-5,0 - 0,$0.00,"3,030 / 1",https://bwfbadminton.com/player/92062/hortensia-manzanal,92062
323,MRI,Shania LEUNG,-4,2 - 7,$0.00,"3,017 / 4",https://bwfbadminton.com/player/91753/shania-leung,91753
324,TPE,CHENG Yu Chieh,-4,19 - 17,$657.50,"2,970 / 4",https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
325,MEX,Cynthia GONZALEZ,-3,41 - 46,$805.00,"2,960 / 3",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
326,IND,Kuhoo GARG,-3,11 - 10,$0.00,"2,950 / 3",https://bwfbadminton.com/player/87012/kuhoo-garg,87012
326,KAZ,Veronika SOROKINA,-56,31 - 32,$47.50,"2,950 / 3",https://bwfbadminton.com/player/57025/veronika-sorokina,57025
328,TPE,SU Hsiang Ling,-4,6 - 7,$192.50,"2,940 / 3",https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
329,RUS,Ekaterina KUT,-3,29 - 32,$192.50,"2,890 / 4",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
330,TUR,Aliye DEMIRBAG,-3,78 - 29,$0.00,"2,890 / 2",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
331,LAT,Jekaterina ROMANOVA,-3,21 - 30,$0.00,"2,880 / 6",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
332,POR,Sonia GONCALVES,-3,16 - 38,$52.50,"2,880 / 3",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
333,GRE,Zoi ALELI,-2,9 - 10,$0.00,"2,840 / 3",https://bwfbadminton.com/player/57268/zoi-aleli,57268
333,POL,Weronika GRUDZINA,+32,35 - 35,$0.00,"2,840 / 3",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
335,MAS,Sannatasah SANIRU,-3,76 - 93,"$6,385.00","2,830 / 4",https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
336,NZL,Kelly STERN,+14,6 - 14,$52.50,"2,810 / 4",https://bwfbadminton.com/player/25844/kelly-stern,25844
337,PAK,Sara MOHMAND,-4,1 - 15,$123.50,"2,800 / 3",https://bwfbadminton.com/player/54220/sara-mohmand,54220
338,ENG,Grace KING,-4,11 - 8,$0.00,"2,760 / 3",https://bwfbadminton.com/player/60246/grace-king,60246
338,INA,Ana ROVITA,-4,55 - 35,"$8,085.50","2,760 / 3",https://bwfbadminton.com/player/48714/ana-rovita,48714
338,UKR,Yelyzaveta ZHARKA,-4,71 - 58,$826.00,"2,760 / 3",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
341,JPN,Akane ARAKI,-4,2 - 2,$0.00,"2,750 / 2",https://bwfbadminton.com/player/69819/akane-araki,69819
342,BAR,Tamisha WILLIAMS,-2,5 - 7,$0.00,"2,730 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
343,KOR,KIM Na Young,-2,4 - 1,$700.00,"2,720 / 1",https://bwfbadminton.com/player/61031/kim-na-young,61031
344,TPE,CHANG Ya Lan,+32,33 - 52,"$6,480.00","2,710 / 4",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
345,TTO,Avril PLAZA MARCELLE,-2,3 - 4,$0.00,"2,670 / 2",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
345,MEX,Nicole MARQUEZ,-2,6 - 5,$120.00,"2,670 / 2",https://bwfbadminton.com/player/62032/nicole-marquez,62032
345,SUR,Santusha RAMZAN,-2,4 - 6,$0.00,"2,670 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
348,INA,Vioni FLORENCYA,-2,13 - 13,$125.00,"2,620 / 4",https://bwfbadminton.com/player/96717/vioni-florencya,96717
349,ENG,Abigail HOLDEN,-2,22 - 14,$0.00,"2,610 / 5",https://bwfbadminton.com/player/72346/abigail-holden,72346
350,BUL,Stefani STOEVA,-2,158 - 59,"$6,522.50","2,601 / 1",https://bwfbadminton.com/player/46169/stefani-stoeva,46169
351,INA,Devi Yunita INDAH SARI,-2,17 - 15,$117.50,"2,570 / 4",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
352,NED,Alida CHEN,-67,58 - 52,$0.00,"2,560 / 4",https://bwfbadminton.com/player/92634/alida-chen,92634
353,PHI,Sarah Joy BARREDO,0,7 - 15,$61.25,"2,540 / 3",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
354,DOM,Bermary Altagracia POLANCO MUNOZ,0,21 - 13,$0.00,"2,540 / 2",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
355,CHN,CAI Yan Yan,0,7 - 5,$300.00,"2,520 / 2",https://bwfbadminton.com/player/89700/cai-yan-yan,89700
356,ZAM,Ngandwe MIYAMBO,+38,2 - 6,$0.00,"2,470 / 3",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
357,USA,Jacqueline Wendy MYERS,0,0 - 4,$0.00,"2,460 / 3",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
358,IND,Neha PANDIT,+89,52 - 47,"$3,760.00","2,440 / 2",https://bwfbadminton.com/player/81493/neha-pandit,81493
358,DEN,Anne HALD,0,115 - 41,"$7,924.00","2,440 / 2",https://bwfbadminton.com/player/1279/anne-hald,1279
360,NZL,Deborah YIN,-1,10 - 7,$0.00,"2,419 / 4",https://bwfbadminton.com/player/60887/deborah-yin,60887
361,NZL,Christine ZHANG,-1,9 - 11,$0.00,"2,396 / 2",https://bwfbadminton.com/player/82563/christine-zhang,82563
362,UGA,Najjuka GLORIA,-1,6 - 9,$0.00,"2,390 / 3",https://bwfbadminton.com/player/60815/najjuka-gloria,60815
362,DEN,Sia Emilie BERG,+101,7 - 5,$0.00,"2,390 / 3",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
364,FRA,Olivia MEUNIER,-2,1 - 5,$0.00,"2,340 / 2",https://bwfbadminton.com/player/67960/olivia-meunier,67960
365,THA,Laksika KANLAHA,-2,8 - 5,$72.50,"2,330 / 2",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
366,INA,Wulan Cahya Utami SUKOPUTRI,-2,3 - 9,$420.00,"2,310 / 4",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
367,GUA,Mariana Isabel PAIZ QUAN,-2,5 - 10,$0.00,"2,290 / 2",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
368,RUS,Liliia ABIBULAEVA,-1,1 - 2,$192.50,"2,280 / 2",https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
369,JPN,Akane WATANABE,-1,11 - 4,$52.50,"2,270 / 2",https://bwfbadminton.com/player/55712/akane-watanabe,55712
370,UKR,Vladyslava LESNAYA,-1,38 - 22,$0.00,"2,240 / 4",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
371,FRA,Perrine LE BUHANIC,-1,132 - 152,"$1,299.80","2,220 / 1",https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
372,JAM,Katherine WYNTER,0,9 - 16,$0.00,"2,212 / 3",https://bwfbadminton.com/player/77611/katherine-wynter,77611
373,MEX,Yaqueline DUARTE,0,2 - 3,$0.00,"2,210 / 2",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
373,RUS,Daria RADCHENKO,0,4 - 5,$0.00,"2,210 / 2",https://bwfbadminton.com/player/86653/daria-radchenko,86653
373,BRA,Bianca Oliveira LIMA,0,1 - 4,$192.50,"2,210 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
376,PER,Danica NISHIMURA,0,33 - 43,"$1,185.00","2,200 / 3",https://bwfbadminton.com/player/80894/danica-nishimura,80894
377,THA,Nuntakarn AIMSAARD,+1,16 - 10,$17.50,"2,180 / 2",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
377,INA,Aurum Oktavia WINATA,+1,24 - 15,$148.75,"2,180 / 2",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
379,UGA,Daisy NAKALYANGO,+1,13 - 24,$0.00,"2,175 / 3",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
380,MRI,Nicki CHAN-LAM,+1,15 - 10,$0.00,"2,174 / 2",https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
381,PER,Camila DUANY,+1,12 - 18,$660.00,"2,163 / 3",https://bwfbadminton.com/player/42989/camila-duany,42989
382,INA,Choirunnisa CHOIRUNNISA,+1,6 - 4,$35.00,"2,160 / 3",https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
382,IND,Vrushali GUMMADI,+17,20 - 14,$113.75,"2,160 / 3",https://bwfbadminton.com/player/67568/vrushali-gummadi,67568
384,FIN,Anna PAAVOLA,-42,6 - 29,$0.00,"2,130 / 3",https://bwfbadminton.com/player/97457/anna-paavola,97457
385,COL,Laura SANCHEZ,0,1 - 7,$240.00,"2,130 / 1",https://bwfbadminton.com/player/91580/laura-sanchez,91580
386,IND,Riya PILLAI,0,17 - 23,"$1,512.50","2,120 / 3",https://bwfbadminton.com/player/92125/riya-pillai,92125
387,MEX,Adriana Irais VALERO MATA,0,8 - 6,$175.00,"2,110 / 1",https://bwfbadminton.com/player/92135/adriana-irais-valero-mata,92135
388,SGP,Jiayuan CHEN,0,103 - 104,"$13,832.37","2,100 / 2",https://bwfbadminton.com/player/54698/jiayuan-chen,54698
389,TPE,PENG Li Ting,0,3 - 4,$0.00,"2,090 / 3",https://bwfbadminton.com/player/70347/peng-li-ting,70347
389,ITA,Silvia GARINO,0,6 - 18,$120.00,"2,090 / 3",https://bwfbadminton.com/player/79241/silvia-garino,79241
391,MRI,Aurelie Marie Elisa ALLET,0,13 - 13,$0.00,"2,090 / 2",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
392,TUR,Kader İNAL,0,77 - 30,$100.00,"2,070 / 2",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
392,PER,Daniela ZAPATA,0,12 - 19,$166.25,"2,070 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
394,NZL,Selena WU,+1,1 - 7,$0.00,"2,020 / 2",https://bwfbadminton.com/player/82435/selena-wu,82435
