rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
207,DOM,VIBIECA BERONICA,-2,0 - 0,0,"6,334 / 5",https://bwfbadminton.com/player/68147/vibieca-beronica,68147
208,SWE,Behnaz PIRZAMANBEIN,-2,0 - 0,0,"6,260 / 13",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
209,ROU,Sonia RATIU,+15,0 - 0,0,"6,130 / 10",https://bwfbadminton.com/player/80494/sonia-ratiu,80494
210,IND,Rucha NIKAM,-3,0 - 0,0,"6,090 / 3",https://bwfbadminton.com/player/66614/rucha-nikam,66614
211,CHN,SUO Di,-2,0 - 0,0,"6,050 / 1",https://bwfbadminton.com/player/60835/suo-di,60835
212,HUN,Daniella GONDA,-13,0 - 0,0,"6,044 / 10",https://bwfbadminton.com/player/98804/daniella-gonda,98804
213,THA,Supamart MINGCHUA,+7,0 - 0,0,"6,040 / 5",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
214,SRI,Lekha SHEHANI,-4,0 - 0,0,"6,005 / 7",https://bwfbadminton.com/player/96090/lekha-shehani,96090
215,EGY,Menna ELTANANY,-4,0 - 0,0,"6,000 / 10",https://bwfbadminton.com/player/94632/menna-eltanany,94632
216,TPE,HU Ling Fang,-3,0 - 0,0,"5,910 / 7",https://bwfbadminton.com/player/87176/hu-ling-fang,87176
217,DEN,Irina Amalie ANDERSEN,+18,0 - 0,0,"5,900 / 9",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
218,TPE,LIN Ying Chun,-4,0 - 0,0,"5,890 / 4",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
219,FRA,Anne TRAN,-4,0 - 0,0,"5,888 / 13",https://bwfbadminton.com/player/98854/anne-tran,98854
220,DEN,Julie Dawall JAKOBSEN,+27,0 - 0,0,"5,870 / 8",https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,77002
221,BEL,Flore VANDENHOUCKE,-9,0 - 0,0,"5,790 / 10",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
222,INA,Intan Dwi JAYANTI,-5,0 - 0,0,"5,750 / 4",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
223,IND,Neha PANDIT,-5,0 - 0,0,"5,730 / 4",https://bwfbadminton.com/player/81493/neha-pandit,81493
224,IND,Juhi DEWANGAN,-5,0 - 0,0,"5,710 / 4",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
225,JPN,Shizuka Uchida,-3,0 - 0,0,"5,620 / 4",https://bwfbadminton.com/player/82346/shizuka-uchida,82346
226,CHN,GAO Fang Jie,-1,0 - 0,0,"5,570 / 3",https://bwfbadminton.com/player/78116/gao-fang-jie,78116
227,THA,Alisa SAPNITI,-1,0 - 0,0,"5,560 / 4",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
228,IND,Rasika RAJE,0,0 - 0,0,"5,480 / 4",https://bwfbadminton.com/player/59370/rasika-raje,59370
229,THA,Kunjira KHONGDEE,+22,0 - 0,0,"5,470 / 7",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
230,DOM,Daigenis SATURRIA,-1,0 - 0,0,"5,452 / 6",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
231,RUS,Viktoriia VOROBEVA,-1,0 - 0,0,"5,420 / 6",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
232,SRI,Achini RATNASIRI,0,0 - 0,0,"5,387 / 4",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
233,CHN,CHEN Xiao Xin,0,0 - 0,0,"5,380 / 2",https://bwfbadminton.com/player/58637/chen-xiao-xin,58637
234,UKR,Yuliya KAZARINOVA,0,0 - 0,0,"5,360 / 7",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
235,SLO,Kaja STANKOVIC,+1,0 - 0,0,"5,332 / 8",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
236,VIE,Thu Huyen LE,+76,0 - 0,0,"5,330 / 4",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
237,INA,PURWANINGTYAS Elyzabeth,0,0 - 0,0,"5,260 / 2",https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
238,MEX,Cynthia GONZALEZ,0,0 - 0,0,"5,250 / 3",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
239,MAS,Soniia CHEAH,0,0 - 0,0,"5,240 / 3",https://bwfbadminton.com/player/18143/soniia-cheah,18143
240,USA,Christine LOOK,0,0 - 0,0,"5,230 / 6",https://bwfbadminton.com/player/80644/christine-look,80644
241,INA,Jauza Fadhila SUGIARTO,+15,0 - 0,0,"5,220 / 7",https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto,58698
242,LAT,Ieva POPE,-11,0 - 0,0,"5,207 / 11",https://bwfbadminton.com/player/87721/ieva-pope,87721
243,DEN,Sofie Holmboe DAHL,-1,0 - 0,0,"5,180 / 7",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
244,RSA,Michelle BUTLER-EMMETT,-1,0 - 0,0,"5,150 / 6",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
245,INA,Lyanny Alessandra MAINAKY,-1,0 - 0,0,"5,130 / 7",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
246,WAL,Aimee MORAN,+21,0 - 0,0,"5,080 / 10",https://bwfbadminton.com/player/16875/aimee-moran,16875
247,SUI,Cendrine HANTZ,-31,0 - 0,0,"5,040 / 9",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
248,ENG,Kerri SCOTT,-25,0 - 0,0,"5,010 / 9",https://bwfbadminton.com/player/91810/kerri-scott,91810
249,RUS,Evgenia DIMOVA,-2,0 - 0,0,"4,950 / 7",https://bwfbadminton.com/player/53676/evgenia-dimova,53676
250,DOM,Bermary Altagracia POLANCO MUNOZ,-1,0 - 0,0,"4,950 / 4",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
250,BRA,Luana VICENTE,-1,0 - 0,0,"4,950 / 4",https://bwfbadminton.com/player/94010/luana-vicente,94010
252,UKR,Darya SAMARCHANTS,0,0 - 0,0,"4,910 / 8",https://bwfbadminton.com/player/95248/darya-samarchants,95248
253,INA,Ratoputri FEBTRIA ADISTRA,0,0 - 0,0,"4,850 / 4",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
254,NZL,Alyse DERBY,0,0 - 0,0,"4,800 / 4",https://bwfbadminton.com/player/90335/alyse-derby,90335
255,INA,Marsa Indah SALSABILA,+2,0 - 0,0,"4,770 / 2",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
256,UKR,Maryna ILYINSKAYA,+2,0 - 0,0,"4,760 / 5",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
257,IND,Lalita DAHIYA,+2,0 - 0,0,"4,760 / 4",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
258,CRO,Katarina GALENIC,-3,0 - 0,0,"4,722 / 6",https://bwfbadminton.com/player/96569/katarina-galenic,96569
259,POR,Sonia GONCALVES,+21,0 - 0,0,"4,700 / 7",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
259,SWE,Jenny WAN,+3,0 - 0,0,"4,700 / 7",https://bwfbadminton.com/player/64551/jenny-wan,64551
261,ARG,Florencia BERNATENE,+2,0 - 0,0,"4,662 / 7",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
262,ARG,Daiana GARMENDIA,+2,0 - 0,0,"4,662 / 7",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
263,LAT,Monika RADOVSKA,-22,0 - 0,0,"4,640 / 9",https://bwfbadminton.com/player/57646/monika-radovska,57646
264,KOR,KIM Na Yeong,+1,0 - 0,0,"4,620 / 4",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
265,ENG,Sarah WALKER,+1,0 - 0,0,"4,590 / 4",https://bwfbadminton.com/player/34240/sarah-walker,34240
266,GER,Luise HEIM,+85,0 - 0,0,"4,540 / 6",https://bwfbadminton.com/player/67857/luise-heim,67857
267,AUS,Tiffany HO,+2,0 - 0,0,"4,520 / 3",https://bwfbadminton.com/player/64389/tiffany-ho,64389
268,CHI,Tingting CHOU,+3,0 - 0,0,"4,500 / 4",https://bwfbadminton.com/player/13785/tingting-chou,13785
269,DEN,Sara ORTVANG,+3,0 - 0,0,"4,490 / 7",https://bwfbadminton.com/player/92567/sara-ortvang,92567
270,FIN,Riikka SINKKO,-25,0 - 0,0,"4,420 / 7",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
271,RUS,Ella DIEHL,+3,0 - 0,0,"4,400 / 2",https://bwfbadminton.com/player/6115/ella-diehl,6115
272,KAZ,Veronika SOROKINA,+26,0 - 0,0,"4,353 / 6",https://bwfbadminton.com/player/57025/veronika-sorokina,57025
273,AUS,QIN Jinjing,+2,0 - 0,0,"4,320 / 1",https://bwfbadminton.com/player/98695/qin-jinjing,98695
274,FRA,Marie BATOMENE,+2,0 - 0,0,"4,310 / 13",https://bwfbadminton.com/player/94743/marie-batomene,94743
275,INA,Gabriela Meilani MONINGKA,+47,0 - 0,0,"4,280 / 4",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
275,BUL,Mariya MITSOVA,+14,0 - 0,0,"4,280 / 4",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
277,TPE,CHEN Shih Ying,0,0 - 0,0,"4,240 / 4",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
278,SUI,Nadia FANKHAUSER,+36,0 - 0,0,"4,220 / 13",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
279,NED,Alida CHEN,-1,0 - 0,0,"4,201 / 8",https://bwfbadminton.com/player/92634/alida-chen,92634
280,TPE,CHEN Su Yu,-1,0 - 0,0,"4,180 / 6",https://bwfbadminton.com/player/71673/chen-su-yu,71673
281,GRE,Ioanna KARKANTZIA,-13,0 - 0,0,"4,170 / 9",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
282,MAC,Teng Iok U,-21,0 - 0,0,"4,160 / 3",https://bwfbadminton.com/player/72639/teng-iok-u,72639
283,PER,Camila DUANY,-2,0 - 0,0,"4,130 / 4",https://bwfbadminton.com/player/42989/camila-duany,42989
284,ZAM,Evelyn SIAMUPANGILA,-2,0 - 0,0,"4,120 / 6",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
284,POL,Jordan HART,-2,0 - 0,0,"4,120 / 6",https://bwfbadminton.com/player/94806/jordan-hart,94806
286,NZL,Rebecca GODDARD,-2,0 - 0,0,"4,110 / 4",https://bwfbadminton.com/player/97851/rebecca-goddard,97851
287,GER,Anika DÖRR,-41,0 - 0,0,"4,060 / 7",https://bwfbadminton.com/player/82641/anika-dOerr,82641
288,UKR,Vladyslava LESNAYA,-3,0 - 0,0,"4,040 / 3",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
289,JPN,Natsuki NIDAIRA,-3,0 - 0,0,"4,020 / 2",https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
290,JPN,Yuki FUKUSHIMA,-3,0 - 0,0,"4,000 / 1",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
291,AUS,Elena Yee-Man KWOK,-3,0 - 0,0,"3,950 / 2",https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
292,CHI,Camila MACAYA,-2,0 - 0,0,"3,900 / 5",https://bwfbadminton.com/player/34449/camila-macaya,34449
293,JPN,Sayaka HIROTA,-2,0 - 0,0,"3,890 / 3",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
294,IND,Riya MOOKERJEE,-2,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
294,IND,Ekta KALIA,-2,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/97201/ekta-kalia,97201
294,IND,Mudra DHAINJE,-2,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/94335/mudra-dhainje,94335
297,INA,Ana ROVITA,-2,0 - 0,0,"3,880 / 3",https://bwfbadminton.com/player/48714/ana-rovita,48714
298,TPE,LIANG Ting Yu,-2,0 - 0,0,"3,860 / 5",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
299,AUS,Talia SAUNDERS,-2,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/51575/talia-saunders,51575
300,ENG,Georgina BLAND,-1,0 - 0,0,"3,770 / 7",https://bwfbadminton.com/player/87660/georgina-bland,87660
301,IND,Kuhoo GARG,0,0 - 0,0,"3,740 / 2",https://bwfbadminton.com/player/87012/kuhoo-garg,87012
301,IND,Sayali GOKHALE,0,0 - 0,0,"3,740 / 2",https://bwfbadminton.com/player/53962/sayali-gokhale,53962
303,SRB,Milica SIMIC,-43,0 - 0,0,"3,690 / 9",https://bwfbadminton.com/player/60182/milica-simic,60182
304,ESP,Isabel FERNANDEZ,0,0 - 0,0,"3,690 / 6",https://bwfbadminton.com/player/90558/isabel-fernandez,90558
305,TPE,TANG Wan Yi,+1,0 - 0,0,"3,650 / 5",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
306,MAS,"LIM Peiy Yee, Payee",-36,0 - 0,0,"3,590 / 7",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
307,SUR,Crystal LEEFMANS,+3,0 - 0,0,"3,590 / 3",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
308,EST,Kristin KUUBA,+3,0 - 0,0,"3,580 / 10",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
309,SGP,YEO Jia Min,+153,0 - 0,0,"3,560 / 3",https://bwfbadminton.com/player/83822/yeo-jia-min,83822
310,IND,Sara NAQVI,+3,0 - 0,0,"3,550 / 3",https://bwfbadminton.com/player/90693/sara-naqvi,90693
311,SGP,Ai Ninna TAN,-38,0 - 0,0,"3,540 / 6",https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
312,AUT,Sonja LANGTHALER,+23,0 - 0,0,"3,470 / 11",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
313,IND,Jyoti NASHIER,+2,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/98691/jyoti-nashier,98691
314,ARG,Barbara Maria BERRUEZO,+2,0 - 0,0,"3,440 / 6",https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
315,JPN,Masayo NOJIRINO,+3,0 - 0,0,"3,400 / 3",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
316,NZL,Vicki COPELAND,+3,0 - 0,0,"3,390 / 3",https://bwfbadminton.com/player/53517/vicki-copeland,53517
317,INA,Made Deya Surya SARASWATI,+4,0 - 0,0,"3,270 / 2",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
317,NGR,Fatima AZEEZ,+6,0 - 0,0,"3,270 / 2",https://bwfbadminton.com/player/81973/fatima-azeez,81973
319,MRI,Yeldy Marie LOUISON,+5,0 - 0,0,"3,210 / 3",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
320,DOM,Licelott SANCHEZ,+6,0 - 0,0,"3,209 / 4",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
321,ENG,Lydia Jane POWELL,-21,0 - 0,0,"3,170 / 3",https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
322,MAS,GOH Jin Wei,+87,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
323,ECU,Maria Delia ZAMBRANO,+4,0 - 0,0,"3,080 / 5",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
324,PUR,Genesis VALENTIN,+4,0 - 0,0,"3,050 / 2",https://bwfbadminton.com/player/78403/genesis-valentin,78403
325,INA,Devi Yunita INDAH SARI,+4,0 - 0,0,"3,040 / 2",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
325,NZL,Gaea GALVEZ,+4,0 - 0,0,"3,040 / 2",https://bwfbadminton.com/player/87799/gaea-galvez,87799
327,AUS,Claudia LAM,+4,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
327,CAN,Nadianie OUAQOUAQ-BERGERON,+4,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
329,TPE,SU Hsiang Ling,+4,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
329,AUS,Louisa MA,+4,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/73559/louisa-ma,73559
331,INA,Aurum Oktavia WINATA,+40,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
332,KOR,LEE Se Yeon,+4,0 - 0,0,"2,960 / 2",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
333,JPN,Rei NAGATA,+4,0 - 0,0,"2,950 / 3",https://bwfbadminton.com/player/61066/rei-nagata,61066
334,JPN,Akane WATANABE,+5,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/55712/akane-watanabe,55712
334,CHN,ZHANG Yi Man,+5,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
334,NGR,Tosin Damilola ATOLAGBE,+5,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
337,HUN,Orsolya VARGA,+6,0 - 0,0,"2,840 / 8",https://bwfbadminton.com/player/51849/orsolya-varga,51849
338,SGP,CHUA Hui Zhen Grace,-33,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
338,PUR,Saribel CACERES,+6,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/60278/saribel-caceres,60278
338,BOT,Leungo Bronia TSHWENEETSILE,+6,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
341,MAS,LEE Ying Ying,+154,0 - 0,0,"2,830 / 4",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
342,MAS,LIM Peiy Zhean,-22,0 - 0,0,"2,820 / 6",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
343,JAM,Katherine WYNTER,+4,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/77611/katherine-wynter,77611
343,BAR,Sabrina SCOTT,+4,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/54547/sabrina-scott,54547
345,UKR,GUSHCHA Viktoriya,+4,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/39872/gushcha-viktoriya,39872
346,GER,Annika HORBACH,+6,0 - 0,0,"2,780 / 6",https://bwfbadminton.com/player/81470/annika-horbach,81470
347,USA,Disha GUPTA,+6,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/59692/disha-gupta,59692
348,DEN,Amalie HERTZ,+6,0 - 0,0,"2,740 / 3",https://bwfbadminton.com/player/70495/amalie-hertz,70495
349,INA,Linda AGNES,+6,0 - 0,0,"2,730 / 6",https://bwfbadminton.com/player/95049/linda-agnes,95049
350,INA,Berliyan SUDRAJAT,+6,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/55959/berliyan-sudrajat,55959
350,INA,Ningrum TIKE ARIEDA,+6,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/73715/ningrum-tike-arieda,73715
352,FRA,Joanna CHAUBE,-45,0 - 0,0,"2,710 / 4",https://bwfbadminton.com/player/66589/joanna-chaube,66589
353,CZE,Lucie CERNA,+5,0 - 0,0,"2,690 / 4",https://bwfbadminton.com/player/77090/lucie-cerna,77090
354,EST,Helina RÜÜTEL,+5,0 - 0,0,"2,680 / 9",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
355,TUR,Yaren DOLCU,-47,0 - 0,0,"2,680 / 5",https://bwfbadminton.com/player/91266/yaren-dolcu,91266
356,TPE,CHEN Hsiao Huan,+4,0 - 0,0,"2,680 / 3",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
357,THA,Laksika KANLAHA,+4,0 - 0,0,"2,660 / 3",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
358,ENG,Tanapat PISITPONG,+4,0 - 0,0,"2,660 / 2",https://bwfbadminton.com/player/55923/tanapat-pisitpong,55923
358,VIE,Nhu Thao PHAM,-34,0 - 0,0,"2,660 / 2",https://bwfbadminton.com/player/40278/nhu-thao-pham,40278
360,INA,Ganis Nur RAHMADANI,+5,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
361,HUN,Monika SZOKE,+7,0 - 0,0,"2,560 / 4",https://bwfbadminton.com/player/66695/monika-szoke,66695
362,TPE,I-Ting LAI,+46,0 - 0,0,"2,520 / 4",https://bwfbadminton.com/player/68667/i-ting-lai,68667
363,ITA,Ramona Gloria PIRVANESCU,+6,0 - 0,0,"2,508 / 6",https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
364,DEN,Trine VILLADSEN,+92,0 - 0,0,"2,500 / 3",https://bwfbadminton.com/player/57982/trine-villadsen,57982
365,TPE,Wen Chi HSU,+325,0 - 0,0,"2,470 / 3",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
366,UKR,Anna MIKHALKOVA,+4,0 - 0,0,"2,450 / 4",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
367,NGR,Amin Yop CHRISTOPHER,+4,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
367,GUA,Ana Lucia DE LEON,+4,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/93262/ana-lucia-de-leon,93262
369,THA,Nattcha CHATPUTTARIN,+60,0 - 0,0,"2,380 / 4",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
370,ISL,Sara HOGNADOTTIR,+5,0 - 0,0,"2,369 / 5",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
371,CZE,Alžběta BÁŠOVÁ,+5,0 - 0,0,"2,360 / 8",https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
372,RUS,Julia ZAPOLSKAYA,+5,0 - 0,0,"2,350 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
373,HKG,CHEUNG Ying Mei,-70,0 - 0,0,"2,339 / 6",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
374,NGR,Dorcas Ajoke ADESOKAN,+5,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
374,BOT,Reitumetse MODISENYANE,+5,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/53476/reitumetse-modisenyane,53476
374,AUS,Verdet KESSLER,+5,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/88368/verdet-kessler,88368
374,IRI,Sahabeh FARD,+163,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
374,BUL,Dimitria POPSTOIKOVA,+181,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
379,GER,Alina HAMMES,+3,0 - 0,0,"2,250 / 4",https://bwfbadminton.com/player/81426/alina-hammes,81426
380,EST,Kati-Kreet MARRAN,-30,0 - 0,0,"2,240 / 8",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
381,FRA,Yaelle HOYAUX,+2,0 - 0,0,"2,230 / 6",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
382,ISR,Yana MOLODEZKI,-16,0 - 0,0,"2,230 / 2",https://bwfbadminton.com/player/95397/yana-molodezki,95397
383,INA,Rifa Putri AIDA,+1,0 - 0,0,"2,220 / 2",https://bwfbadminton.com/player/57331/rifa-putri-aida,57331
383,NZL,Soomi Lina LEE,+1,0 - 0,0,"2,220 / 2",https://bwfbadminton.com/player/75321/soomi-lina-lee,75321
383,RUS,Anna ASTRAKHANTSEVA,+1,0 - 0,0,"2,220 / 2",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
386,HUN,Agnes KOROSI,+2,0 - 0,0,"2,200 / 6",https://bwfbadminton.com/player/74051/agnes-korosi,74051
387,ENG,Helena LEWCZYNSKA,+2,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/27030/helena-lewczynska,27030
388,BRA,Gabriela SANTOS,+3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/93507/gabriela-santos,93507
389,NZL,Justine VILLEGAS,+3,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/77993/justine-villegas,77993
390,DEN,Camilla MARTENS,+4,0 - 0,0,"2,180 / 5",https://bwfbadminton.com/player/44738/camilla-martens,44738
391,SWE,Berfin ASLAN,+64,0 - 0,0,"2,130 / 7",https://bwfbadminton.com/player/73322/berfin-aslan,73322
392,INA,Desandha Vegarani PUTRI,+3,0 - 0,0,"2,130 / 3",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
393,IRL,Sara BOYLE,-26,0 - 0,0,"2,121 / 8",https://bwfbadminton.com/player/73274/sara-boyle,73274
394,IND,Seema PANCHAL,+2,0 - 0,0,"2,120 / 3",https://bwfbadminton.com/player/86930/seema-panchal,86930
394,RUS,Elizaveta PYATINA,-85,0 - 0,0,"2,120 / 3",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
396,GUA,Alejandra Jose PAIZ QUAN,+1,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
396,ESA,Fatima Beatriz CENTENO FUENTES,+1,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
396,KOR,Song MIN JIN,+1,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/78619/song-min-jin,78619
399,IND,Yamini SHARMA,+1,0 - 0,0,"2,100 / 2",https://bwfbadminton.com/player/90431/yamini-sharma,90431
400,EST,Sale - Liis TEESALU,-37,0 - 0,0,"2,090 / 8",https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
401,RUS,Ekaterina KUT,-55,0 - 0,0,"2,070 / 7",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
402,HKG,TSANG Wing Chiu Avery,-85,0 - 0,0,"2,050 / 5",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
403,THA,Walaiphan PATIMON,0,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
403,RSA,Sandra LE GRANGE,0,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
405,NZL,Sally FU,0,0 - 0,0,"2,020 / 2",https://bwfbadminton.com/player/88713/sally-fu,88713
406,GUA,Beatriz RAMOS,0,0 - 0,0,"2,003 / 2",https://bwfbadminton.com/player/82412/beatriz-ramos,82412
407,VIE,Thuy Linh NGUYEN,0,0 - 0,0,"1,990 / 2",https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
408,ENG,Ira BANERJEE,-70,0 - 0,0,"1,970 / 3",https://bwfbadminton.com/player/57371/ira-banerjee,57371
409,AUT,Katrin NEUDOLT,-31,0 - 0,0,"1,960 / 5",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
410,ENG,Tsui-Yee LAU,0,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
410,KOR,JEON Jui,0,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/57813/jeon-jui,57813
412,TUR,Aliye DEMIRBAG,-70,0 - 0,0,"1,930 / 4",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
413,KAZ,Ilyana FILIPCHUK,-11,0 - 0,0,"1,920 / 3",https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
414,DOM,Nairoby Abigail JIMENEZ,-2,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
