rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
396,CHI,Ashley MONTRE,-5,3 - 3,0,"2,670 / 2",https://bwfbadminton.com/player/82677/ashley-montre,82677
396,THA,Mattana HEMRACHATANUN,+267,10 - 6,$260.00,"2,670 / 2",https://bwfbadminton.com/player/76682/mattana-hemrachatanun,76682
396,SUR,Santusha RAMZAN,-5,7 - 8,$120.00,"2,670 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
399,NZL,Vicki COPELAND,-5,12 - 24,$80.50,"2,660 / 2",https://bwfbadminton.com/player/53517/vicki-copeland,53517
399,MEX,Cynthia GONZALEZ,-5,42 - 49,$805.00,"2,660 / 2",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
399,MEX,Cynthia GONZALEZ,-5,42 - 49,$805.00,"2,660 / 2",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
402,AUT,Sonja LANGTHALER,-5,11 - 57,0,"2,620 / 7",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
403,RUS,Elizaveta TARASOVA,-5,45 - 29,$192.50,"2,610 / 3",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
404,RUS,Anastasiia PUSTINSKAIA,-5,47 - 12,0,"2,600 / 4",https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
405,VIE,Thu Huyen LE,-5,45 - 50,"$1,044.75","2,590 / 4",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
406,CHN,LYU Yanfei,-5,1 - 2,$175.00,"2,590 / 2",https://bwfbadminton.com/player/98858/lyu-yanfei,98858
407,JOR,Domou AMRO,-5,5 - 9,$372.50,"2,560 / 2",https://bwfbadminton.com/player/81950/domou-amro,81950
408,SLO,Lia SALEHAR,-5,23 - 33,0,"2,520 / 6",https://bwfbadminton.com/player/99177/lia-salehar,99177
409,CZE,Veronika DOBIÁŠOVÁ,-5,28 - 23,0,"2,520 / 4",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
410,JPN,Nozomi SHIMIZU,-5,5 - 2,0,"2,520 / 2",https://bwfbadminton.com/player/90442/nozomi-shimizu,90442
411,TUR,Busra UNLU,-5,47 - 37,0,"2,510 / 5",https://bwfbadminton.com/player/63873/busra-unlu,63873
412,TTO,Solangel GUZMAN,-5,61 - 15,"$1,400.00","2,500 / 1",https://bwfbadminton.com/player/15027/solangel-guzman,15027
413,SLO,Petra POLANC,+29,50 - 37,0,"2,470 / 8",https://bwfbadminton.com/player/61268/petra-polanc,61268
414,RUS,Daria RADCHENKO,-6,7 - 9,$227.50,"2,470 / 2",https://bwfbadminton.com/player/86653/daria-radchenko,86653
415,FRA,Julie FERRIER,+103,23 - 16,0,"2,450 / 6",https://bwfbadminton.com/player/74464/julie-ferrier,74464
416,CZE,Kristina GAVNHOLT,-7,212 - 156,"$22,373.00","2,440 / 1",https://bwfbadminton.com/player/51739/kristina-gavnholt,51739
417,EGY,Jana ASHRAF,-7,8 - 8,0,"2,440 / 3",https://bwfbadminton.com/player/63656/jana-ashraf,63656
418,PER,Ingrid Valeria SALAS HUAMANI,-7,2 - 2,0,"2,440 / 2",https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani,68636
419,ITA,Giulia FIORITO,-7,1 - 17,0,"2,390 / 6",https://bwfbadminton.com/player/58993/giulia-fiorito,58993
419,FIN,Riikka SINKKO,-7,13 - 38,0,"2,390 / 6",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
421,MDV,Nafha NASRULLAH,-7,1 - 3,$21.00,"2,390 / 3",https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
421,SGP,Yue Yann Jaslyn HOOI,-7,19 - 10,0,"2,390 / 3",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
421,INA,Olivia Chelin Maria KAMBEY,-7,6 - 13,$253.75,"2,390 / 3",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
421,CRC,Lauren VILLALOBOS,-7,10 - 19,0,"2,390 / 3",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
421,CUB,Adriana ARTIZ ATAURY,-7,5 - 10,0,"2,390 / 3",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
421,DOM,Licelott SANCHEZ,-7,10 - 26,0,"2,390 / 3",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
427,IRL,Chloe MAGEE,-6,192 - 157,"$15,504.50","2,379 / 2",https://bwfbadminton.com/player/89666/chloe-magee,89666
428,THA,Ornnicha JONGSATHAPORNPARN,-5,13 - 17,0,"2,350 / 3",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
429,ENG,Tsui-Yee LAU,-5,11 - 14,0,"2,310 / 3",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
429,INA,AZISAH Syafitri Nur,-5,3 - 9,0,"2,310 / 3",https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
431,INA,Eprilia Mega Ayu SWASTIKA,-5,7 - 10,$120.00,"2,300 / 2",https://bwfbadminton.com/player/74265/eprilia-mega-ayu-swastika,74265
431,TTO,Avril PLAZA MARCELLE,-5,5 - 6,$120.00,"2,300 / 2",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
431,INA,Silvi WULANDARI,-5,11 - 8,$120.00,"2,300 / 2",https://bwfbadminton.com/player/95374/silvi-wulandari,95374
434,USA,Isabelle RUSLI,-5,2 - 2,0,"2,290 / 2",https://bwfbadminton.com/player/89998/isabelle-rusli,89998
434,BRA,Manoela KOEPSEL,-5,1 - 4,$400.00,"2,290 / 2",https://bwfbadminton.com/player/57491/manoela-koepsel,57491
436,SWE,Lovisa JOHANSSON,-5,21 - 33,0,"2,270 / 6",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
437,ARM,Lilit POGHOSYAN,-5,12 - 23,0,"2,250 / 4",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
437,UKR,Mariya RUD,+358,11 - 10,0,"2,250 / 4",https://bwfbadminton.com/player/89963/mariya-rud,89963
439,NEP,Amita GIRI,-6,0 - 5,$42.00,"2,220 / 2",https://bwfbadminton.com/player/74747/amita-giri,74747
440,CHN,ZHOU Meng,-6,8 - 4,$300.00,"2,200 / 1",https://bwfbadminton.com/player/79438/zhou-meng,79438
440,IRI,Elnaz FEIZMANESH,-6,6 - 7,$120.00,"2,200 / 1",https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
440,BRA,Mariana Pedrol FREITAS,-6,9 - 16,$555.00,"2,200 / 1",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
443,GHA,Grace ATIPAKA,-6,9 - 17,0,"2,190 / 3",https://bwfbadminton.com/player/87188/grace-atipaka,87188
443,NGR,Patricia AKPUSUGH,-6,2 - 7,0,"2,190 / 3",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
445,KOR,So Yeon HAN,-5,14 - 9,$304.00,"2,130 / 1",https://bwfbadminton.com/player/57477/so-yeon-han,57477
446,SLO,Ana Marija SETINA,-5,38 - 41,0,"2,111 / 5",https://bwfbadminton.com/player/81419/ana-marija-setina,81419
447,KOR,SIM Yujin,-4,28 - 19,0,"2,100 / 2",https://bwfbadminton.com/player/99069/sim-yujin,99069
448,HKG,CHOW King Ling,-4,3 - 7,0,"2,070 / 4",https://bwfbadminton.com/player/91755/chow-king-ling,91755
449,NEP,Sunaina MUKHIYA,-4,0 - 5,$61.25,"2,070 / 2",https://bwfbadminton.com/player/62279/sunaina-mukhiya,62279
450,SWE,Frida LINDSTROM,-4,15 - 21,0,"2,050 / 4",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
451,IND,Seema PANCHAL,-4,1 - 9,0,"2,050 / 3",https://bwfbadminton.com/player/86930/seema-panchal,86930
452,THA,Suphapich SILPRAKOB,-4,6 - 8,0,"2,030 / 2",https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
453,USA,Jacqueline Wendy MYERS,-4,0 - 8,0,"2,020 / 3",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
453,BOT,Tessa KABELO,-4,8 - 26,0,"2,020 / 3",https://bwfbadminton.com/player/88189/tessa-kabelo,88189
455,INA,Narulia. R ERSA,-4,3 - 12,0,"2,010 / 3",https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
456,INA,Erlina KURNIANTI,-4,8 - 9,$160.00,"1,990 / 2",https://bwfbadminton.com/player/82777/erlina-kurnianti,82777
457,BEL,Flore VANDENHOUCKE,-4,53 - 65,0,"1,930 / 4",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
458,GER,Annika HORBACH,-4,21 - 29,0,"1,910 / 3",https://bwfbadminton.com/player/81470/annika-horbach,81470
459,FIN,Hanna KARKAUS,-4,10 - 15,0,"1,880 / 5",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
460,GHA,Stella BENTUM,-4,1 - 3,0,"1,870 / 3",https://bwfbadminton.com/player/93204/stella-bentum,93204
460,NGR,Faridah UMAR,-4,1 - 3,0,"1,870 / 3",https://bwfbadminton.com/player/95105/faridah-umar,95105
460,GHA,Eunice ARTHUR,-4,2 - 5,0,"1,870 / 3",https://bwfbadminton.com/player/83935/eunice-arthur,83935
460,BEN,Pascaline VITOU,-4,3 - 5,0,"1,870 / 3",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
464,NEP,Jessica GURUNG,-4,2 - 12,0,"1,850 / 4",https://bwfbadminton.com/player/71319/jessica-gurung,71319
465,CRC,Ana Laura MARTINEZ VEGA,-4,5 - 8,0,"1,840 / 2",https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,70036
465,INA,Diana SETIYONINGSIH,-4,13 - 8,$35.00,"1,840 / 2",https://bwfbadminton.com/player/79718/diana-setiyoningsih,79718
465,JPN,Miki KOBAYASHI,-4,4 - 2,0,"1,840 / 2",https://bwfbadminton.com/player/98312/miki-kobayashi,98312
465,THA,Nootprawee PROMDEJ,-4,1 - 2,$61.25,"1,840 / 2",https://bwfbadminton.com/player/75877/nootprawee-promdej,75877
465,CUB,Thalia MENGANA MARRERO,-4,0 - 3,0,"1,840 / 2",https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
465,PER,Stefany Ying Chie CHEN CHEN,-4,3 - 5,0,"1,840 / 2",https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
465,SGP,ONG Ren-ne,-4,7 - 20,$70.00,"1,840 / 2",https://bwfbadminton.com/player/58917/ong-ren-ne,58917
465,BAN,Alina SULTANA,-4,5 - 9,$91.00,"1,840 / 2",https://bwfbadminton.com/player/94843/alina-sultana,94843
465,IND,Neha PANDIT,-4,54 - 49,"$3,781.00","1,840 / 2",https://bwfbadminton.com/player/81493/neha-pandit,81493
474,INA,Zahra Mahria Rossedy PERMATA,-3,0 - 3,0,"1,830 / 3",https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,92126
475,CZE,Michaela ZELINKOVA,-3,13 - 19,0,"1,820 / 4",https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
476,RUS,Julia ZAPOLSKAYA,-3,9 - 20,$210.00,"1,820 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
477,AUS,Sylvina KURNIAWAN,-3,48 - 32,"$1,468.50","1,800 / 2",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
478,POL,Wiktoria RUDZINSKA,-3,0 - 10,0,"1,790 / 5",https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
479,KOR,Ho Yeon KIM,-3,2 - 1,$116.00,"1,750 / 1",https://bwfbadminton.com/player/62241/ho-yeon-kim,62241
479,TPE,YU Chieh,-3,15 - 8,$145.00,"1,750 / 1",https://bwfbadminton.com/player/82898/yu-chieh,82898
479,JAM,Taina DAILEY,-3,2 - 2,$200.00,"1,750 / 1",https://bwfbadminton.com/player/80100/taina-dailey,80100
479,JAM,Shezelle MCTYSON,-3,1 - 2,$200.00,"1,750 / 1",https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
479,MGL,Olzvoi JANCHIV,-3,2 - 4,$116.00,"1,750 / 1",https://bwfbadminton.com/player/97198/olzvoi-janchiv,97198
479,BUL,Maria DELCHEVA,-3,66 - 31,0,"1,750 / 1",https://bwfbadminton.com/player/61923/maria-delcheva,61923
479,USA,Kerry XU,-3,12 - 10,$160.00,"1,750 / 1",https://bwfbadminton.com/player/85896/kerry-xu,85896
479,BRA,Lohaynny VICENTE,-3,111 - 62,"$7,136.25","1,750 / 1",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
479,RSA,Elme DE VILLIERS,-3,49 - 36,$610.00,"1,750 / 1",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
488,THA,Atitaya POVANON,-3,2 - 14,0,"1,740 / 6",https://bwfbadminton.com/player/59892/atitaya-povanon,59892
489,TUR,Basak KILIC,-3,8 - 12,0,"1,730 / 3",https://bwfbadminton.com/player/70406/basak-kilic,70406
490,IND,Tanishq MAMILLA PALLI,-3,7 - 4,$61.25,"1,730 / 2",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
490,GER,Hannah POHL,-3,10 - 25,0,"1,730 / 2",https://bwfbadminton.com/player/78338/hannah-pohl,78338
490,BOT,Leungo Bronia TSHWENEETSILE,-3,6 - 24,$26.25,"1,730 / 2",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
493,EST,Mari Ann KARJUS,-3,22 - 31,0,"1,700 / 5",https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
494,ENG,Freya REDFEARN,-3,23 - 19,0,"1,700 / 4",https://bwfbadminton.com/player/90839/freya-redfearn,90839
495,IND,Ritika THAKER,-3,12 - 3,0,"1,700 / 1",https://bwfbadminton.com/player/88389/ritika-thaker,88389
496,INA,Ni Made Pranita SULISTYA DEVI,-3,1 - 9,0,"1,680 / 3",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
497,KOR,Chae Hyun AHN,-3,12 - 6,0,"1,670 / 1",https://bwfbadminton.com/player/87370/chae-hyun-ahn,87370
497,MAC,Chi Leng KUAN,-3,1 - 10,0,"1,670 / 1",https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
497,IND,Gauri ASAJI,-3,2 - 3,0,"1,670 / 1",https://bwfbadminton.com/player/87106/gauri-asaji,87106
497,TPE,YU Chien Hui,-3,24 - 40,"$2,156.25","1,670 / 1",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
497,TPE,YU Chien Hui,-3,24 - 40,"$2,156.25","1,670 / 1",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
497,KOR,KIM Ye Ji,-3,27 - 13,"$2,040.00","1,670 / 1",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
497,KOR,BAE Yeon Ju,-3,236 - 147,"$207,942.50","1,670 / 1",https://bwfbadminton.com/player/22455/bae-yeon-ju,22455
504,RUS,Alina ROMANKO,-3,10 - 9,0,"1,650 / 2",https://bwfbadminton.com/player/87990/alina-romanko,87990
504,RUS,Anastasia REDKINA,-3,4 - 11,0,"1,650 / 2",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
504,RUS,Daria DZHEDZHULA,-3,3 - 11,0,"1,650 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
504,VIE,Thi Phuong Hong DINH,-3,5 - 8,$21.00,"1,650 / 2",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
508,MAC,Weng Chi NG,-3,4 - 12,0,"1,649 / 3",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
509,AUT,Carina MEINKE,+34,4 - 16,0,"1,640 / 6",https://bwfbadminton.com/player/71702/carina-meinke,71702
510,ISL,Sigridur ARNADOTTIR,-4,4 - 11,0,"1,640 / 4",https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
511,FIN,Anna PAAVOLA,-4,8 - 32,0,"1,640 / 3",https://bwfbadminton.com/player/97457/anna-paavola,97457
512,ENG,Cristen Elizabeth MARRITT,-4,6 - 9,0,"1,630 / 3",https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
513,INA,Bening Sri RAHAYU,-4,7 - 7,$70.00,"1,620 / 2",https://bwfbadminton.com/player/78940/bening-sri-rahayu,78940
513,SGP,ONG Xi Qing,-4,1 - 3,$113.75,"1,620 / 2",https://bwfbadminton.com/player/83449/ong-xi-qing,83449
515,TUR,Kader İNAL,-3,83 - 37,$100.00,"1,580 / 4",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
516,PAK,Mahoor SHAHZAD,-3,8 - 10,$264.00,"1,580 / 2",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
516,THA,Kunjira KHONGDEE,+299,16 - 17,$70.00,"1,580 / 2",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
516,PAK,Palwasha BASHIR,-3,9 - 14,$503.50,"1,580 / 2",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
519,INA,Putri Ayu DESIDERIANTI,-4,6 - 10,0,"1,570 / 3",https://bwfbadminton.com/player/94262/putri-ayu-desiderianti,94262
520,SLO,Iza SALEHAR,-4,14 - 31,0,"1,560 / 6",https://bwfbadminton.com/player/84389/iza-salehar,84389
521,POL,Oliwia SOCHA,-4,4 - 10,0,"1,540 / 3",https://bwfbadminton.com/player/89778/oliwia-socha,89778
522,CMR,Stella Joel NGADJUI,-3,1 - 2,0,"1,530 / 2",https://bwfbadminton.com/player/87542/stella-joel-ngadjui,87542
523,INA,Komang Ayu Cahya DEWI,-3,10 - 3,$70.00,"1,520 / 1",https://bwfbadminton.com/player/64349/komang-ayu-cahya-dewi,64349
523,NGR,Naomi TANKO,-3,0 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72987/naomi-tanko,72987
523,NGR,Imelda AKWAOW,-3,1 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72029/imelda-akwaow,72029
523,IRI,Taravat ALINEZHAD,-3,0 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/79539/taravat-alinezhad,79539
523,IRI,Hajar SHAHSAVARI NAJAFABADI,-3,2 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/55796/hajar-shahsavari-najafabadi,55796
523,IRI,Nasim SAFAEI,-3,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/88037/nasim-safaei,88037
523,IRI,Nazanin ZAMANI,-3,2 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/65167/nazanin-zamani,65167
523,IRI,Hanan KABIRI,-3,0 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/88001/hanan-kabiri,88001
523,INA,Choirunnisa CHOIRUNNISA,-3,27 - 14,$105.00,"1,520 / 1",https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
523,CHN,LIU Zidie,-3,5 - 3,$21.00,"1,520 / 1",https://bwfbadminton.com/player/75624/liu-zidie,75624
523,BAN,Dulali HALDAR,-3,2 - 2,$113.75,"1,520 / 1",https://bwfbadminton.com/player/79316/dulali-haldar,79316
523,CZE,Monika SVETNICKOVA,-3,57 - 51,0,"1,520 / 1",https://bwfbadminton.com/player/58783/monika-svetnickova,58783
523,NGR,Ruth AIYENUGBA,-3,3 - 5,$122.50,"1,520 / 1",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
523,IRI,Yeganeh KERMANI,-3,1 - 4,0,"1,520 / 1",https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
523,CHN,XU Yingchao,-3,3 - 2,$70.00,"1,520 / 1",https://bwfbadminton.com/player/88951/xu-yingchao,88951
523,BAN,AKTAR Nabila,-3,0 - 2,$61.25,"1,520 / 1",https://bwfbadminton.com/player/88402/aktar-nabila,88402
523,BAN,Bristy KHATUN,-3,1 - 5,$151.25,"1,520 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
523,IRI,Fatemeh SARVGHADI,-3,4 - 3,$70.00,"1,520 / 1",https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
523,SRI,KAVIDI SIRIMANNAGE,-3,3 - 5,$91.00,"1,520 / 1",https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
523,IRI,Pegah KAMRANI,-3,9 - 9,$105.00,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
523,SEY,Allisen CAMILLE,-3,19 - 33,0,"1,520 / 1",https://bwfbadminton.com/player/35438/allisen-camille,35438
523,INA,Maziyyah NADHIR,-3,34 - 30,"$1,623.75","1,520 / 1",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
545,KOR,Soo Bin LIM,-3,8 - 3,$396.00,"1,490 / 2",https://bwfbadminton.com/player/50626/soo-bin-lim,50626
546,BEL,Johanna BREYNE,-2,0 - 2,0,"1,470 / 2",https://bwfbadminton.com/player/83993/johanna-breyne,83993
546,PER,Ines MENDOZA ROSELL,-2,1 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
546,NEP,Anu MAYA RAI,-2,0 - 2,0,"1,470 / 2",https://bwfbadminton.com/player/97526/anu-maya-rai,97526
546,IND,Manali SINHA,-2,3 - 2,0,"1,470 / 2",https://bwfbadminton.com/player/82147/manali-sinha,82147
546,DEN,Sofie NIELSEN,-2,3 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/87102/sofie-nielsen,87102
546,MRI,Sendila MOURAT,-2,3 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/95613/sendila-mourat,95613
546,PER,Micaela FLORES VASQUEZ DE VELASCO,-2,2 - 6,0,"1,470 / 2",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
546,JAM,Alana BAILEY,-2,2 - 5,0,"1,470 / 2",https://bwfbadminton.com/player/76027/alana-bailey,76027
546,CHI,Belen TRONCOSO,-2,1 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/57667/belen-troncoso,57667
546,GUA,Andrea Maria MORALES GUIROLA,-2,6 - 6,$52.50,"1,470 / 2",https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola,62163
546,SGP,Ming Hui LIM,-2,11 - 10,0,"1,470 / 2",https://bwfbadminton.com/player/67745/ming-hui-lim,67745
546,PER,Thaina BELLIDO GARCIA,-2,0 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/94683/thaina-bellido-garcia,94683
546,DEN,Claudia PAREDES,-2,15 - 8,0,"1,470 / 2",https://bwfbadminton.com/player/76327/claudia-paredes,76327
546,POL,Weronika GRUDZINA,-2,37 - 36,0,"1,470 / 2",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
546,BOT,Botho MAKUBATE,-2,5 - 23,0,"1,470 / 2",https://bwfbadminton.com/player/87582/botho-makubate,87582
546,RSA,Demi BOTHA,-2,5 - 17,0,"1,470 / 2",https://bwfbadminton.com/player/80448/demi-botha,80448
546,BAN,Aktar SHAPLA,-2,4 - 13,$176.00,"1,470 / 2",https://bwfbadminton.com/player/89240/aktar-shapla,89240
563,BEL,Joke DE LANGHE,-2,16 - 27,0,"1,460 / 3",https://bwfbadminton.com/player/70025/joke-de-langhe,70025
563,UGA,Betty APIO,-2,3 - 4,0,"1,460 / 3",https://bwfbadminton.com/player/93570/betty-apio,93570
565,RUS,Mariya MALYGINA,-2,9 - 9,0,"1,460 / 2",https://bwfbadminton.com/player/78972/mariya-malygina,78972
566,POL,Zuzanna PARYSZ,-2,13 - 21,0,"1,440 / 3",https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
566,HUN,Orsolya VARGA,+43,48 - 73,0,"1,440 / 3",https://bwfbadminton.com/player/51849/orsolya-varga,51849
568,CMR,Madeleine Carene Leticia AKOUMBA ZE,-3,2 - 1,0,"1,420 / 1",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
568,IND,Simran SINGHI,-3,7 - 3,0,"1,420 / 1",https://bwfbadminton.com/player/75190/simran-singhi,75190
570,NOR,Emilie HAMANG,-3,5 - 12,0,"1,380 / 5",https://bwfbadminton.com/player/96168/emilie-hamang,96168
571,IND,Vanshika KAPILA,-3,2 - 4,0,"1,380 / 3",https://bwfbadminton.com/player/92069/vanshika-kapila,92069
572,SWE,Johanna MAGNUSSON,-3,20 - 21,0,"1,370 / 4",https://bwfbadminton.com/player/73556/johanna-magnusson,73556
573,GRE,Grammatoula SOTIRIOU,-3,22 - 16,0,"1,370 / 3",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
573,ITA,Chiara PIAZZA,-3,2 - 12,0,"1,370 / 3",https://bwfbadminton.com/player/73485/chiara-piazza,73485
575,MEX,Cecilia OJEDA,-3,1 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/82510/cecilia-ojeda,82510
575,MGL,Tegshzaya CHOINKHOR,-3,1 - 3,$48.00,"1,370 / 1",https://bwfbadminton.com/player/82101/tegshzaya-choinkhor,82101
575,MGL,Itgelbayar GALBADRAKH,-3,1 - 1,$48.00,"1,370 / 1",https://bwfbadminton.com/player/78173/itgelbayar-galbadrakh,78173
575,CHN,PAN Lu,-3,3 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/60059/pan-lu,60059
575,CHN,SHEN Yabing,-3,4 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/94753/shen-yabing,94753
575,CUB,Marianne GONZALEZ ORTIZ,-3,1 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
575,ENG,Pamela REYES,-3,8 - 7,0,"1,370 / 1",https://bwfbadminton.com/player/65374/pamela-reyes,65374
575,NEP,Megha CHAND,-3,0 - 4,$36.00,"1,370 / 1",https://bwfbadminton.com/player/69829/megha-chand,69829
575,RSA,Carmen HAASBROEK,-3,1 - 7,0,"1,370 / 1",https://bwfbadminton.com/player/57173/carmen-haasbroek,57173
575,ZAM,Penelope Sinini MUDENDA,-3,1 - 2,0,"1,370 / 1",https://bwfbadminton.com/player/71933/penelope-sinini-mudenda,71933
575,IND,KEYURA MOPATI,-3,1 - 2,$36.00,"1,370 / 1",https://bwfbadminton.com/player/66005/keyura-mopati,66005
575,SUR,Imani MANGROE,-3,2 - 2,0,"1,370 / 1",https://bwfbadminton.com/player/89636/imani-mangroe,89636
575,MEX,Andrea Isabel RODRIGUEZ CANIZALES,-3,5 - 7,0,"1,370 / 1",https://bwfbadminton.com/player/58533/andrea-isabel-rodriguez-canizales,58533
575,MDV,Fathimath Nabaaha ABDUL RAZZAQ,-3,2 - 2,0,"1,370 / 1",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
575,MGL,Narantsetseg BAYARSAIKHAN,-3,1 - 7,$48.00,"1,370 / 1",https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
575,MGL,Saikhantuul BANZRAGCH,-3,1 - 2,$65.50,"1,370 / 1",https://bwfbadminton.com/player/99955/saikhantuul-banzragch,99955
575,SUR,Anjali PARAGSINGH,-3,2 - 4,0,"1,370 / 1",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
575,ZAM,Jenipher PHIRI,-3,1 - 6,0,"1,370 / 1",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
575,USA,Annie XU,-3,9 - 6,0,"1,370 / 1",https://bwfbadminton.com/player/71644/annie-xu,71644
575,NEP,Sichhya SHRESTHA,-3,1 - 7,$36.00,"1,370 / 1",https://bwfbadminton.com/player/78218/sichhya-shrestha,78218
575,JAM,Mikaylia HALDANE,-3,1 - 6,0,"1,370 / 1",https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
575,MRI,Aurelie Marie Elisa ALLET,-3,14 - 15,0,"1,370 / 1",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
