rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
42,TPE,HSU Ya Ching,0,57 - 43,"$23,800.00","28,470 / 15",https://bwfbadminton.com/player/74561/hsu-ya-ching,74561
43,RUS,Natalia PERMINOVA,0,75 - 58,"$7,069.50","28,327 / 19",https://bwfbadminton.com/player/78605/natalia-perminova,78605
44,INA,Maria Febe KUSUMASTUTI,0,109 - 80,"$39,289.00","28,110 / 10",https://bwfbadminton.com/player/66974/maria-febe-kusumastuti,66974
45,SUI,Sabrina JAQUET,0,102 - 103,"$9,726.50","28,087 / 19",https://bwfbadminton.com/player/54068/sabrina-jaquet,54068
46,USA,Jamie SUBANDHI,0,54 - 48,"$3,837.50","27,669 / 16",https://bwfbadminton.com/player/52771/jamie-subandhi,52771
47,GER,Juliane SCHENK,0,384 - 178,"$230,027.85","27,630 / 6",https://bwfbadminton.com/player/13475/juliane-schenk,13475
48,JPN,Yui HASHIMOTO,0,58 - 24,"$61,264.00","27,600 / 9",https://bwfbadminton.com/player/43256/yui-hashimoto,43256
49,BUL,Stefani STOEVA,0,122 - 46,"$6,522.50","27,471 / 18",https://bwfbadminton.com/player/46169/stefani-stoeva,46169
50,MAS,TEE Jing Yi,0,61 - 76,"$14,033.50","27,029 / 11",https://bwfbadminton.com/player/53153/tee-jing-yi,53153
51,RUS,Olga ARKHANGELSKAYA,0,129 - 81,"$8,007.40","26,660 / 18",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
52,DEN,Anna Thea MADSEN,0,79 - 30,"$3,800.00","26,420 / 16",https://bwfbadminton.com/player/50331/anna-thea-madsen,50331
53,TPE,CHENG Chi Ya,0,42 - 29,"$10,516.50","26,130 / 12",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
54,IND,Arundhati PANTAWANE,0,60 - 47,"$7,952.50","26,120 / 12",https://bwfbadminton.com/player/21036/arundhati-pantawane,21036
55,INA,Febby ANGGUNI,0,73 - 36,"$10,730.87","25,590 / 10",https://bwfbadminton.com/player/66963/febby-angguni,66963
56,HKG,DENG Joy Xuan,0,45 - 18,"$7,350.00","24,920 / 8",https://bwfbadminton.com/player/62313/deng-joy-xuan,62313
57,IND,Tanvi LAD,0,37 - 36,"$6,143.00","24,890 / 14",https://bwfbadminton.com/player/66615/tanvi-lad,66615
58,SGP,Jiayuan CHEN,0,77 - 81,"$12,932.37","24,850 / 14",https://bwfbadminton.com/player/54698/jiayuan-chen,54698
59,CHN,SUO Di,0,37 - 15,"$16,255.00","24,620 / 6",https://bwfbadminton.com/player/60835/suo-di,60835
60,ISR,Ksenia POLIKARPOVA,0,68 - 57,"$6,390.00","24,362 / 14",https://bwfbadminton.com/player/67069/ksenia-polikarpova,67069
61,THA,Sapsiree TAERATTANACHAI,0,104 - 70,"$28,627.50","24,080 / 7",https://bwfbadminton.com/player/67158/sapsiree-taerattanachai,67158
62,BRA,Lohaynny VICENTE,0,62 - 27,"$5,417.50","23,740 / 10",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
63,JPN,Yuka KUSUNOSE,0,55 - 24,"$10,059.00","23,570 / 7",https://bwfbadminton.com/player/86373/yuka-kusunose,86373
64,INA,Millicent WIRANTO,0,37 - 35,"$2,878.00","23,390 / 14",https://bwfbadminton.com/player/50878/millicent-wiranto,50878
65,IND,P. C. Thulasi,0,45 - 41,"$12,368.50","23,240 / 10",https://bwfbadminton.com/player/75410/p-c-thulasi,75410
66,UKR,Maria ULITINA,0,82 - 46,"$5,705.50","22,810 / 14",https://bwfbadminton.com/player/76349/maria-ulitina,76349
67,NZL,Michelle CHAN KY,0,122 - 123,"$3,717.00","22,782 / 14",https://bwfbadminton.com/player/14741/michelle-chan-ky,14741
68,BRA,Fabiana SILVA,0,53 - 52,"$2,790.00","22,662 / 11",https://bwfbadminton.com/player/52908/fabiana-silva,52908
69,DEN,Sandra-Maria JENSEN,0,53 - 36,"$4,463.00","22,137 / 15",https://bwfbadminton.com/player/69707/sandra-maria-jensen,69707
70,IND,Saili RANE,0,35 - 27,"$4,740.00","21,210 / 11",https://bwfbadminton.com/player/56471/saili-rane,56471
71,JPN,Sayaka SATO,0,0 - 0,0,"21,020 / 10",https://bwfbadminton.com/player/77317/sayaka-sato,77317
72,ENG,Fontaine Mica WRIGHT,0,0 - 0,0,"20,489 / 17",https://bwfbadminton.com/player/55536/fontaine-mica-wright,55536
73,ENG,Sarah WALKER,0,0 - 0,0,"20,452 / 16",https://bwfbadminton.com/player/34240/sarah-walker,34240
74,TPE,LEE Chia Hsin,0,0 - 0,0,"20,400 / 10",https://bwfbadminton.com/player/76717/lee-chia-hsin,76717
75,MAS,Sannatasah SANIRU,0,0 - 0,0,"20,360 / 13",https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
76,NZL,Anna RANKIN,0,0 - 0,0,"20,344 / 19",https://bwfbadminton.com/player/38708/anna-rankin,38708
77,KOR,KIM Hyo Min,0,0 - 0,0,"20,300 / 8",https://bwfbadminton.com/player/91598/kim-hyo-min,91598
78,JPN,Kana ITO,0,0 - 0,0,"20,260 / 7",https://bwfbadminton.com/player/52064/kana-ito,52064
79,TPE,PAI Yu Po,0,0 - 0,0,"19,800 / 11",https://bwfbadminton.com/player/99925/pai-yu-po,99925
80,AUT,Simone PRUTSCH,0,0 - 0,0,"19,450 / 19",https://bwfbadminton.com/player/10022/simone-prutsch,10022
81,INA,Adrianti FIRDASARI,0,0 - 0,0,"19,410 / 7",https://bwfbadminton.com/player/14710/adrianti-firdasari,14710
82,VIE,Thi Trang (B) VU,0,0 - 0,0,"19,390 / 9",https://bwfbadminton.com/player/71455/thi-trang-b-vu,71455
83,JPN,Akane YAMAGUCHI,0,0 - 0,0,"19,370 / 4",https://bwfbadminton.com/player/96312/akane-yamaguchi,96312
84,THA,Pornpawee CHOCHUWONG,0,0 - 0,0,"19,200 / 9",https://bwfbadminton.com/player/84062/pornpawee-chochuwong,84062
85,THA,Natcha SAENGCHOTE,0,0 - 0,0,"18,480 / 13",https://bwfbadminton.com/player/74490/natcha-saengchote,74490
86,THA,Salakjit PONSANA,0,0 - 0,0,"18,470 / 8",https://bwfbadminton.com/player/50728/salakjit-ponsana,50728
87,JPN,Ayumi MINE,0,0 - 0,0,"18,380 / 7",https://bwfbadminton.com/player/69082/ayumi-mine,69082
88,TUR,Ozge BAYRAK,0,0 - 0,0,"18,277 / 9",https://bwfbadminton.com/player/94762/ozge-bayrak,94762
89,BEL,Lianne TAN,0,0 - 0,0,"18,109 / 10",https://bwfbadminton.com/player/55318/lianne-tan,55318
90,JPN,Shizuka Uchida,0,0 - 0,0,"17,720 / 4",https://bwfbadminton.com/player/82346/shizuka-uchida,82346
91,RUS,Anastasiia AKCHURINA,0,0 - 0,0,"17,626 / 14",https://bwfbadminton.com/player/33989/anastasiia-akchurina,33989
92,TPE,CHANG Ya Lan,0,0 - 0,0,"17,580 / 13",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
93,NED,Soraya DE VISCH EIJBERGEN,0,0 - 0,0,"17,430 / 16",https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,93419
94,INA,Ana ROVITA,0,0 - 0,0,"17,380 / 9",https://bwfbadminton.com/player/48714/ana-rovita,48714
95,SLO,Maja TVRDY,0,0 - 0,0,"17,370 / 11",https://bwfbadminton.com/player/12023/maja-tvrdy,12023
96,IND,Trupti MURGUNDE,0,0 - 0,0,"17,320 / 7",https://bwfbadminton.com/player/13710/trupti-murgunde,13710
97,SWE,Matilda PETERSEN,0,0 - 0,0,"17,250 / 20",https://bwfbadminton.com/player/60223/matilda-petersen,60223
98,INA,Dinar Dyah AYUSTINE,0,0 - 0,0,"17,150 / 8",https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,61665
99,KOR,LEE Jang Mi,0,0 - 0,0,"16,960 / 7",https://bwfbadminton.com/player/84992/lee-jang-mi,84992
100,ENG,Panuga RIOU,0,0 - 0,0,"16,835 / 15",https://bwfbadminton.com/player/79055/panuga-riou,79055
101,MAS,Li Lian YANG,0,0 - 0,0,"16,690 / 9",https://bwfbadminton.com/player/63369/li-lian-yang,63369
102,FIN,Nanna VAINIO,0,0 - 0,0,"15,981 / 14",https://bwfbadminton.com/player/42731/nanna-vainio,42731
103,RUS,Evgeniya KOSETSKAYA,0,0 - 0,0,"15,775 / 14",https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,92400
104,AUS,Tara PILVEN,0,0 - 0,0,"15,416 / 15",https://bwfbadminton.com/player/74426/tara-pilven,74426
105,CZE,Zuzana PAVELKOVA,0,0 - 0,0,"15,403 / 18",https://bwfbadminton.com/player/34229/zuzana-pavelkova,34229
106,FRA,Perrine LE BUHANIC,0,0 - 0,0,"15,186 / 18",https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
107,LTU,Akvile STAPUSAITYTE,0,0 - 0,0,"15,014 / 13",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
108,RUS,Victoria SLOBODYANYUK,0,0 - 0,0,"15,010 / 12",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
109,UKR,Natalya VOYTSEKH,0,0 - 0,0,"15,004 / 11",https://bwfbadminton.com/player/76910/natalya-voytsekh,76910
110,FRA,Delphine LANSAC,0,0 - 0,0,"14,967 / 11",https://bwfbadminton.com/player/79056/delphine-lansac,79056
111,DEN,Mette POULSEN,0,0 - 0,0,"14,940 / 10",https://bwfbadminton.com/player/43761/mette-poulsen,43761
112,NGR,Grace GABRIEL,0,0 - 0,0,"14,855 / 15",https://bwfbadminton.com/player/80210/grace-gabriel,80210
113,CAN,Nicole GRETHER,0,0 - 0,0,"14,500 / 8",https://bwfbadminton.com/player/3951/nicole-grether,3951
114,ENG,Nicola CERFONTYNE,0,0 - 0,0,"14,440 / 13",https://bwfbadminton.com/player/53341/nicola-cerfontyne,53341
115,CHN,HE Bing Jiao,0,0 - 0,0,"14,220 / 3",https://bwfbadminton.com/player/87434/he-bing-jiao,87434
116,JPN,Nozomi OKUHARA,0,0 - 0,0,"14,080 / 4",https://bwfbadminton.com/player/96713/nozomi-okuhara,96713
117,VIE,Thu Huyen LE,0,0 - 0,0,"13,790 / 9",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
118,TPE,HUNG Shih Han,0,0 - 0,0,"13,660 / 6",https://bwfbadminton.com/player/53628/hung-shih-han,53628
119,INA,Hanna RAMADINI,0,0 - 0,0,"13,630 / 5",https://bwfbadminton.com/player/97207/hanna-ramadini,97207
120,CHN,SHEN Yaying,0,0 - 0,0,"13,630 / 4",https://bwfbadminton.com/player/92728/shen-yaying,92728
121,USA,Iris WANG,0,0 - 0,0,"13,566 / 11",https://bwfbadminton.com/player/57798/iris-wang,57798
122,TPE,CHEN Hsiao Huan,0,0 - 0,0,"13,500 / 6",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
123,BEL,Marie DEMY,0,0 - 0,0,"13,490 / 12",https://bwfbadminton.com/player/82229/marie-demy,82229
124,DEN,Lene CLAUSEN,0,0 - 0,0,"13,010 / 9",https://bwfbadminton.com/player/20231/lene-clausen,20231
125,TPE,CHIANG Ying Li,0,0 - 0,0,"12,970 / 8",https://bwfbadminton.com/player/27588/chiang-ying-li,27588
126,WAL,Carissa TURNER,0,0 - 0,0,"12,967 / 14",https://bwfbadminton.com/player/16062/carissa-turner,16062
127,RUS,Ella DIEHL,0,0 - 0,0,"12,639 / 7",https://bwfbadminton.com/player/6115/ella-diehl,6115
128,SWE,Jenny WAN,0,0 - 0,0,"12,610 / 14",https://bwfbadminton.com/player/64551/jenny-wan,64551
129,SUI,Nicole SCHALLER,0,0 - 0,0,"12,490 / 7",https://bwfbadminton.com/player/82656/nicole-schaller,82656
130,CZE,Lucie CERNA,0,0 - 0,0,"12,474 / 16",https://bwfbadminton.com/player/77090/lucie-cerna,77090
131,GUA,Nikte Alejandra SOTOMAYOR,0,0 - 0,0,"12,395 / 8",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
132,IND,Sayali GOKHALE,0,0 - 0,0,"12,230 / 5",https://bwfbadminton.com/player/53962/sayali-gokhale,53962
133,JPN,Aya OHORI,0,0 - 0,0,"12,200 / 3",https://bwfbadminton.com/player/95189/aya-ohori,95189
134,RUS,Evgenia DIMOVA,0,0 - 0,0,"12,140 / 6",https://bwfbadminton.com/player/53676/evgenia-dimova,53676
135,HUN,Laura SAROSI,0,0 - 0,0,"12,126 / 15",https://bwfbadminton.com/player/34899/laura-sarosi,34899
136,DOM,VIBIECA BERONICA,0,0 - 0,0,"12,113 / 8",https://bwfbadminton.com/player/68147/vibieca-beronica,68147
137,HKG,CHEUNG Ngan Yi,0,0 - 0,0,"12,070 / 9",https://bwfbadminton.com/player/87709/cheung-ngan-yi,87709
138,PER,Daniela MACIAS,0,0 - 0,0,"12,021 / 7",https://bwfbadminton.com/player/71252/daniela-macias,71252
139,KOR,KOH EunByeol,0,0 - 0,0,"11,960 / 5",https://bwfbadminton.com/player/67871/koh-eunbyeol,67871
140,BRA,Yasmin CURY,0,0 - 0,0,"11,830 / 9",https://bwfbadminton.com/player/40080/yasmin-cury,40080
141,CHN,WANG Xin,0,0 - 0,0,"11,770 / 3",https://bwfbadminton.com/player/51520/wang-xin,51520
142,BRA,Ana Paula CAMPOS,0,0 - 0,0,"11,710 / 10",https://bwfbadminton.com/player/92082/ana-paula-campos,92082
143,RUS,Viktoriia VOROBEVA,0,0 - 0,0,"11,700 / 14",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
144,MRI,Kate FOO KUNE,0,0 - 0,0,"11,654 / 11",https://bwfbadminton.com/player/42679/kate-foo-kune,42679
145,FIN,Airi MIKKELA,0,0 - 0,0,"11,500 / 10",https://bwfbadminton.com/player/55770/airi-mikkela,55770
146,RUS,Elena KOMENDROVSKAJA,0,0 - 0,0,"11,420 / 6",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
147,TUR,Neslihan YIGIT,0,0 - 0,0,"11,410 / 7",https://bwfbadminton.com/player/87885/neslihan-yigit,87885
148,MEX,Cynthia GONZALEZ,0,0 - 0,0,"11,340 / 8",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
149,CAN,Charmaine REID,0,0 - 0,0,"11,190 / 7",https://bwfbadminton.com/player/3156/charmaine-reid,3156
150,CAN,Kristen TSAI,0,0 - 0,0,"10,905 / 5",https://bwfbadminton.com/player/72164/kristen-tsai,72164
151,GER,Olga ROJ,0,0 - 0,0,"10,853 / 4",https://bwfbadminton.com/player/15323/olga-roj,15323
152,MAS,LIM Yin Fun,0,0 - 0,0,"10,730 / 7",https://bwfbadminton.com/player/62867/lim-yin-fun,62867
153,SWE,Ellinor WIDH,0,0 - 0,0,"10,710 / 14",https://bwfbadminton.com/player/83379/ellinor-widh,83379
154,RUS,Ekaterina MALKOVA,0,0 - 0,0,"10,577 / 13",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
155,EST,Karoliine HOIM,0,0 - 0,0,"10,552 / 9",https://bwfbadminton.com/player/67084/karoliine-hoim,67084
156,EST,Laura VANA,0,0 - 0,0,"10,520 / 15",https://bwfbadminton.com/player/53705/laura-vana,53705
157,IND,Arathi Sara SUNIL,0,0 - 0,0,"10,260 / 6",https://bwfbadminton.com/player/97262/arathi-sara-sunil,97262
158,CZE,Katerina TOMALOVA,0,0 - 0,0,"10,220 / 14",https://bwfbadminton.com/player/81794/katerina-tomalova,81794
159,GUA,Ana Lucia DE LEON,0,0 - 0,0,"10,208 / 8",https://bwfbadminton.com/player/93262/ana-lucia-de-leon,93262
160,POR,Telma SANTOS,0,0 - 0,0,"10,120 / 5",https://bwfbadminton.com/player/13006/telma-santos,13006
161,TPE,CHENG Yu Chieh,0,0 - 0,0,"10,040 / 8",https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
162,THA,Rawinda PRAJONGJAI,0,0 - 0,0,"10,010 / 5",https://bwfbadminton.com/player/84669/rawinda-prajongjai,84669
163,PHI,Malvinne Ann Venice ALCALA,0,0 - 0,0,"9,914 / 6",https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala,33497
164,TPE,YU Chien Hui,0,0 - 0,0,"9,830 / 9",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
165,TTO,Solangel GUZMAN,0,0 - 0,0,"9,670 / 4",https://bwfbadminton.com/player/15027/solangel-guzman,15027
166,TPE,LIN Ying Chun,0,0 - 0,0,"9,520 / 6",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
167,INA,Rusydina Antardayu RIODINGIN,0,0 - 0,0,"9,410 / 5",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
168,RSA,Elme DE VILLIERS,0,0 - 0,0,"9,338 / 9",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
169,GER,Fabienne DEPREZ,0,0 - 0,0,"9,323 / 8",https://bwfbadminton.com/player/21854/fabienne-deprez,21854
170,CHN,CHEN Xiao Jia,0,0 - 0,0,"9,250 / 4",https://bwfbadminton.com/player/16100/chen-xiao-jia,16100
171,AUS,Verdet KESSLER,0,0 - 0,0,"9,109 / 6",https://bwfbadminton.com/player/88368/verdet-kessler,88368
172,BLR,Alesia ZAITSAVA,0,0 - 0,0,"8,740 / 10",https://bwfbadminton.com/player/52294/alesia-zaitsava,52294
173,RUS,Tatjana BIBIK,0,0 - 0,0,"8,710 / 5",https://bwfbadminton.com/player/51261/tatjana-bibik,51261
174,EGY,Hadia HOSNY,0,0 - 0,0,"8,599 / 6",https://bwfbadminton.com/player/52901/hadia-hosny,52901
175,IND,Mudra DHAINJE,0,0 - 0,0,"8,570 / 7",https://bwfbadminton.com/player/94335/mudra-dhainje,94335
176,SUI,Ayla HUSER,0,0 - 0,0,"8,423 / 17",https://bwfbadminton.com/player/92691/ayla-huser,92691
177,SRI,Lekha SHEHANI,0,0 - 0,0,"8,419 / 6",https://bwfbadminton.com/player/96090/lekha-shehani,96090
178,INA,Maziyyah NADHIR,0,0 - 0,0,"8,370 / 5",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
179,NED,Gayle MAHULETTE,0,0 - 0,0,"8,343 / 12",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
180,MAS,LIM Chiew Sien,0,0 - 0,0,"8,260 / 7",https://bwfbadminton.com/player/70093/lim-chiew-sien,70093
181,KOR,KIM Soo Jin,0,0 - 0,0,"8,150 / 7",https://bwfbadminton.com/player/68381/kim-soo-jin,68381
182,CRO,Maja PAVLINIC,0,0 - 0,0,"8,150 / 6",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
183,IND,Jacqueline Rose KUNNATH,0,0 - 0,0,"8,110 / 6",https://bwfbadminton.com/player/80764/jacqueline-rose-kunnath,80764
184,SVK,Jana CIZNAROVA,0,0 - 0,0,"8,090 / 10",https://bwfbadminton.com/player/91157/jana-ciznarova,91157
185,CHN,FAN Mengyan,0,0 - 0,0,"8,090 / 5",https://bwfbadminton.com/player/88907/fan-mengyan,88907
186,DEN,Mia BLICHFELDT,0,0 - 0,0,"7,891 / 3",https://bwfbadminton.com/player/91224/mia-blichfeldt,91224
187,TPE,CHENG Shao Chieh,0,0 - 0,0,"7,890 / 5",https://bwfbadminton.com/player/14864/cheng-shao-chieh,14864
188,TPE,CHIANG Pei Hsin,0,0 - 0,0,"7,850 / 4",https://bwfbadminton.com/player/54195/chiang-pei-hsin,54195
189,SGP,Aiying XING,0,0 - 0,0,"7,740 / 3",https://bwfbadminton.com/player/52706/aiying-xing,52706
190,AUS,Joy LAI,0,0 - 0,0,"7,668 / 9",https://bwfbadminton.com/player/91611/joy-lai,91611
191,USA,Christine LOOK,0,0 - 0,0,"7,570 / 10",https://bwfbadminton.com/player/80644/christine-look,80644
192,AUT,Alexandra MATHIS,0,0 - 0,0,"7,460 / 14",https://bwfbadminton.com/player/57537/alexandra-mathis,57537
193,MEX,Haramara GAITAN,0,0 - 0,0,"7,423 / 6",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
194,HUN,Monika SZOKE,0,0 - 0,0,"7,354 / 11",https://bwfbadminton.com/player/66695/monika-szoke,66695
195,AUS,QIN Jinjing,0,0 - 0,0,"7,340 / 3",https://bwfbadminton.com/player/98695/qin-jinjing,98695
196,JPN,Chisato HOSHI,0,0 - 0,0,"7,330 / 5",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
197,DOM,Yamile Indira MARTÍNEZ GONZÁLEZ,0,0 - 0,0,"7,283 / 8",https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,79547
198,POL,Anna NAREL,0,0 - 0,0,"7,200 / 9",https://bwfbadminton.com/player/45656/anna-narel,45656
199,FRA,Anne TRAN,0,0 - 0,0,"7,100 / 13",https://bwfbadminton.com/player/98854/anne-tran,98854
200,EST,Getter SAAR,0,0 - 0,0,"7,040 / 8",https://bwfbadminton.com/player/86222/getter-saar,86222
201,UKR,Yuliya KAZARINOVA,0,0 - 0,0,"7,017 / 9",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
202,IND,Riya PILLAI,0,0 - 0,0,"6,980 / 6",https://bwfbadminton.com/player/92125/riya-pillai,92125
203,TPE,CHEN Shih Ying,0,0 - 0,0,"6,880 / 6",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
204,ENG,Chloe BIRCH,0,0 - 0,0,"6,875 / 7",https://bwfbadminton.com/player/50715/chloe-birch,50715
205,THA,Wisara MAKASASITORN,0,0 - 0,0,"6,820 / 7",https://bwfbadminton.com/player/67856/wisara-makasasitorn,67856
206,POR,Sonia GONCALVES,0,0 - 0,0,"6,760 / 9",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
207,RUS,Anna ASTRAKHANTSEVA,0,0 - 0,0,"6,540 / 10",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
208,GUA,Krisley Nohemi LOPEZ,0,0 - 0,0,"6,460 / 5",https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,1208
