rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
176,-1,175,SGP,Jiayuan CHEN,54698,7620,4,https://bwf.tournamentsoftware.com/player-profile/FC6C7B17-1DF0-4F7C-98D7-5E01B0771FC4
177,-1,176,ENG,Nicola CERFONTYNE,53341,7610,9,https://bwf.tournamentsoftware.com/player-profile/953F40C8-1DCD-407F-952E-0204E4CCA325
178,-1,177,GUA,Nikte Alejandra SOTOMAYOR,17774,7595,6,https://bwf.tournamentsoftware.com/player-profile/077216EA-6655-4DF5-8B8F-8EAB6C1C1398
179,0,179,SRI,Achini RATNASIRI,68295,7511,7,https://bwf.tournamentsoftware.com/player-profile/D232088D-6866-49CF-BD24-2DD03C2EC38C
180,0,180,LAT,Ieva POPE,87721,7510,10,https://bwf.tournamentsoftware.com/player-profile/CC96AA69-7907-4326-8240-85EB44C029F9
181,0,181,JPN,Yukino NAKAI,56834,7440,4,https://bwf.tournamentsoftware.com/player-profile/CA24DEF3-498E-4F6F-9CE7-560FCCDAE63A
182,1,183,JPN,Kana ITO,52064,7360,3,https://bwf.tournamentsoftware.com/player-profile/AA5EA1B2-B41E-4A34-821E-90E3243E01A1
183,31,214,BRA,Paloma Eduarda da SILVA,93397,7313,4,https://bwf.tournamentsoftware.com/player-profile/0CF65152-E6A3-4C65-869A-9391B1E8221F
184,1,185,SCO,Julie MACPHERSON,91715,7250,8,https://bwf.tournamentsoftware.com/player-profile/E3792B7E-295D-4DA8-883E-A79687F6AC80
185,23,208,GER,Priskila SIAHAYA,85730,7200,5,https://bwf.tournamentsoftware.com/player-profile/88D8639C-6A82-4FD9-9F09-134141B10F69
186,0,186,INA,Adrianti FIRDASARI,14710,7120,4,https://bwf.tournamentsoftware.com/player-profile/890F9DBD-CCC3-4B69-A547-1418B0A56D2E
187,0,187,USA,Jamie SUBANDHI,52771,7100,4,https://bwf.tournamentsoftware.com/player-profile/1254F52E-8534-45D5-AF11-C33ED8719330
188,0,188,IRI,Soraya AGHAEIHAJIAGHA,45380,7090,5,https://bwf.tournamentsoftware.com/player-profile/F2E4454F-562F-4E0D-A355-671228E10CFE
189,2,191,RUS,Victoria SLOBODYANYUK,67073,6860,5,https://bwf.tournamentsoftware.com/player-profile/45E069FC-91E0-4286-A390-A0F6CDCBB79B
190,3,193,UKR,Yelyzaveta ZHARKA,31614,6780,7,https://bwf.tournamentsoftware.com/player-profile/8B5561C5-A78F-404D-9C4F-5DE476BBF02E
191,3,194,MAS,Soniia CHEAH,18143,6777,4,https://bwf.tournamentsoftware.com/player-profile/52D1D9D3-8C2F-4DE5-90D4-9CE24142C0D0
192,3,195,INA,Vioni FLORENCYA,96717,6770,5,https://bwf.tournamentsoftware.com/player-profile/2565C96B-58F2-4CD7-A034-D8132289FE6C
193,3,196,UGA,Bridget Shamim BANGI,83532,6636,7,https://bwf.tournamentsoftware.com/player-profile/DC4AF423-68D6-4273-88BA-79978CC94C46
194,3,197,EST,Karoliine HOIM,67084,6550,8,https://bwf.tournamentsoftware.com/player-profile/F35D773B-A48E-46FE-A8A7-C903425F90D2
195,3,198,FIN,Sonja PEKKOLA,99619,6477,11,https://bwf.tournamentsoftware.com/player-profile/800CC6E4-3DAB-41E1-A9F1-C6952D06E7C0
196,3,199,ZAM,Ogar SIAMUPANGILA,51665,6440,6,https://bwf.tournamentsoftware.com/player-profile/6749C50E-33BF-4206-83B2-CC327605ECD3
197,10,207,ENG,Lydia Jane POWELL,60814,6420,10,https://bwf.tournamentsoftware.com/player-profile/819B3E53-0EEF-4001-A453-9295802497E5
198,2,200,TPE,CHEN Su Yu,71673,6310,7,https://bwf.tournamentsoftware.com/player-profile/EC15B5A8-E9C6-4622-926A-E116262D9504
199,2,201,NZL,Sally FU,88713,6271,6,https://bwf.tournamentsoftware.com/player-profile/DF460843-6D06-495B-9283-ADAD824213D3
200,21,221,HKG,TSANG Wing Chiu Avery,59216,6230,5,https://bwf.tournamentsoftware.com/player-profile/25444CF6-2AF9-4D95-982B-CC85B4F121DD
201,1,202,GRE,Ioanna KARKANTZIA,14148,6220,11,https://bwf.tournamentsoftware.com/player-profile/E39ECD96-DDB8-45CA-BA62-8F0D37FAFAAA
202,1,203,EGY,Doha HANY,61746,6208,7,https://bwf.tournamentsoftware.com/player-profile/2CCE4AE0-B6F1-4E59-9786-8793C066B6FC
203,-11,192,HUN,Daniella GONDA,98804,6183,8,https://bwf.tournamentsoftware.com/player-profile/7C7E1974-0F85-46B3-8228-9EE839FCE55D
204,0,204,MAS,Lyddia Yi Yu CHEAH,52103,6180,7,https://bwf.tournamentsoftware.com/player-profile/0512A4F4-E243-44C9-BFF2-106FC5C9D295
205,0,205,USA,Crystal PAN,99017,6080,5,https://bwf.tournamentsoftware.com/player-profile/2BF2C45D-9825-408A-B18A-DE5F03489CD2
206,-17,189,WAL,Carissa TURNER,16062,6040,7,https://bwf.tournamentsoftware.com/player-profile/6C7F8A0A-64FC-429F-AF7A-68A5B0FBE978
207,-17,190,IND,Lalita DAHIYA,99711,5980,10,https://bwf.tournamentsoftware.com/player-profile/E00E89AA-9D60-4419-AC21-64FFD589AB21
208,-2,206,KOR,KIM Ye Ji,74353,5910,3,https://bwf.tournamentsoftware.com/player-profile/46FD8FF4-7003-4199-832C-B6B79023E854
209,-47,162,FRA,Sashina VIGNES WARAN,18998,5840,3,https://bwf.tournamentsoftware.com/player-profile/E092230F-BD18-4D66-84C1-2A656DAF5684
210,90,300,INA,Asty Dwi WIDYANINGRUM,74788,5780,4,https://bwf.tournamentsoftware.com/player-profile/1D83BE0C-C0BF-487C-B3D6-4B539C8EEDDE
211,-2,209,TPE,LIN Ying Chun,57244,5720,5,https://bwf.tournamentsoftware.com/player-profile/9E15FD70-5C56-45A2-AD7C-74C9164CDE29
212,-2,210,THA,Thamolwan POOPRADUBSIL,86511,5680,3,https://bwf.tournamentsoftware.com/player-profile/47260C7A-A8D9-40DB-837C-6C065C962994
213,-1,212,JPN,Rei NAGATA,61066,5600,4,https://bwf.tournamentsoftware.com/player-profile/F6722911-DFED-4819-92D5-AB585892E725
214,-1,213,JPN,Rira KAWASHIMA,99532,5600,2,https://bwf.tournamentsoftware.com/player-profile/5F8D70BC-F1A2-429B-8E7D-F62661960D88
215,0,215,CHN,LI Wen Mei,78837,5440,3,https://bwf.tournamentsoftware.com/player-profile/CA5A0070-F3D1-4184-8008-37003AC7CB3F
216,0,216,DEN,Amalie HERTZ,70495,5430,5,https://bwf.tournamentsoftware.com/player-profile/7ED6F48A-7833-4586-BD7E-98E4A7593BC1
217,0,217,THA,Phittayaporn CHAIWAN,62301,5370,4,https://bwf.tournamentsoftware.com/player-profile/182834A7-9B76-41BA-A5DE-AB9F8F7BE0D0
218,0,218,USA,Maya CHEN,62974,5360,4,https://bwf.tournamentsoftware.com/player-profile/254510B7-2793-4077-B22F-C746B44BE2F3
219,0,219,TPE,Shih Jyun JHOU,95776,5320,5,https://bwf.tournamentsoftware.com/player-profile/0F11053A-D43C-4D88-8E44-2F74E70E36A3
220,2,222,BEL,Marie DEMY,82229,5300,6,https://bwf.tournamentsoftware.com/player-profile/6D16ED6A-9BF8-46CF-852E-E343AA21367E
221,26,247,THA,Phanitta SANGKAWATANA,81725,5280,5,https://bwf.tournamentsoftware.com/player-profile/A40A71E3-D57A-4767-9B28-1DBE73C7AA94
222,-2,220,FRA,Yaelle HOYAUX,82409,5255,8,https://bwf.tournamentsoftware.com/player-profile/D8B224B5-9885-47FA-9E66-77E6F52F3F92
223,17,240,SGP,ONG Ren-ne,58917,5250,7,https://bwf.tournamentsoftware.com/player-profile/A7342885-9E8D-4A64-A79B-0B570C75CB65
224,-1,223,CHN,ZHANG Yi Man,58720,5250,3,https://bwf.tournamentsoftware.com/player-profile/66B0CB6D-FBE1-4927-9F2E-D775D5A0264C
225,-1,224,PYF,Aurelie BOUTTIN,85850,5232,4,https://bwf.tournamentsoftware.com/player-profile/B58769F9-48BA-4621-8634-E6BAFFDD4A75
226,8,234,LTU,Gerda VOITECHOVSKAJA,53814,5205,8,https://bwf.tournamentsoftware.com/player-profile/74527CE0-B793-40EF-8F67-82F7AA5E9C0B
227,-2,225,CHN,CAI Yan Yan,89700,5180,3,https://bwf.tournamentsoftware.com/player-profile/4AC28697-1438-4664-A190-DCBFCECEEA17
228,27,255,THA,Ornnicha JONGSATHAPORNPARN,99988,5090,5,https://bwf.tournamentsoftware.com/player-profile/9A0BB391-E1A9-4A2B-8530-A2572D245882
229,-3,226,FRA,Chloé SEGRESTAN,91783,5059,5,https://bwf.tournamentsoftware.com/player-profile/E0A21EF7-5FA8-418F-8781-21D725185BAB
230,-3,227,DEN,Camilla MARTENS,44738,5040,6,https://bwf.tournamentsoftware.com/player-profile/5940AEED-933D-44A9-A4ED-699373091948
231,-3,228,IND,Anura PRABHUDESAI,76882,5020,4,https://bwf.tournamentsoftware.com/player-profile/167EDC9E-1AA3-4C90-9F14-453286231CA3
232,-3,229,UKR,Maryna ILYINSKAYA,64424,4990,6,https://bwf.tournamentsoftware.com/player-profile/B91611F4-EA7F-4C14-818F-453E59453E96
233,-3,230,RUS,Elizaveta PYATINA,81552,4980,6,https://bwf.tournamentsoftware.com/player-profile/6F86CB7B-1E59-48D8-9051-CFFBF35655A5
234,-3,231,MRI,Nicki CHAN-LAM,73055,4974,4,https://bwf.tournamentsoftware.com/player-profile/9223731D-4B7B-4882-836E-BCB4D95927F7
235,-3,232,POL,Jordan HART,94806,4960,8,https://bwf.tournamentsoftware.com/player-profile/94B4802F-25DF-40C2-BDF8-79A930C5684F
236,-3,233,JPN,Mako URUSHIZAKI,56963,4920,2,https://bwf.tournamentsoftware.com/player-profile/B623AEC7-9C11-483D-97AE-5413723664B1
237,12,249,IRL,Sara BOYLE,73274,4904,7,https://bwf.tournamentsoftware.com/player-profile/5C3D6AA8-CB87-4D97-BA2E-C378BA8B577A
238,-3,235,IND,Rasika RAJE,59370,4880,6,https://bwf.tournamentsoftware.com/player-profile/51711CF2-E6D9-4E62-B673-C72E8EFD7115
239,-2,237,NZL,Christine ZHANG,82563,4786,5,https://bwf.tournamentsoftware.com/player-profile/5A75CF27-22D4-464F-B573-D00226F061A7
240,-2,238,NZL,Anna RANKIN,38708,4730,5,https://bwf.tournamentsoftware.com/player-profile/BC6D9B3F-0FE0-430F-B64A-EFA32B2A4991
241,0,241,ZAM,Evelyn SIAMUPANGILA,55777,4660,6,https://bwf.tournamentsoftware.com/player-profile/CE7029E1-AD27-4AB0-9557-351AE95A9962
242,15,257,INA,Made Deya Surya SARASWATI,87163,4610,5,https://bwf.tournamentsoftware.com/player-profile/B791AF34-D4C7-463F-B494-56BD1517CA91
243,15,258,IND,Reshma KARTHIK,59536,4590,4,https://bwf.tournamentsoftware.com/player-profile/A2CBD3FE-C464-42B5-97BF-F0F1DF320F05
244,-2,242,NGR,Tosin Damilola ATOLAGBE,69899,4584,3,https://bwf.tournamentsoftware.com/player-profile/31D438C5-3147-4793-941F-D59AB965C117
245,-2,243,RUS,Evgeniya KOSETSKAYA,92400,4578,3,https://bwf.tournamentsoftware.com/player-profile/6EDDEE76-2C2D-4223-8514-DD504DB44B54
246,-2,244,INA,Ana ROVITA,48714,4560,3,https://bwf.tournamentsoftware.com/player-profile/3DE04221-CD78-42A7-B346-64FFDCCD7C23
247,-11,236,FIN,Riikka SINKKO,59844,4500,9,https://bwf.tournamentsoftware.com/player-profile/75282356-94AE-434C-93F6-D3EDFB791B16
248,248,496,BRA,Mariana Pedrol FREITAS,95963,4500,3,https://bwf.tournamentsoftware.com/player-profile/EDFC3B59-AC7D-4373-AD1D-733FE3BE39E0
249,-4,245,MEX,Cynthia GONZALEZ,24247,4480,4,https://bwf.tournamentsoftware.com/player-profile/294B0C57-827E-4C91-9BBD-CAA217057DE2
250,-4,246,CHN,JI Shu Ting,79753,4470,2,https://bwf.tournamentsoftware.com/player-profile/83B2F943-CE13-4EF6-BF83-B82C35C23F13
250,-91,159,CHN,LI Yun,76632,4470,2,https://bwf.tournamentsoftware.com/player-profile/E5FFC825-8150-43D6-978E-A555A3C5EFFA
252,-13,239,POR,Sonia GONCALVES,72489,4360,4,https://bwf.tournamentsoftware.com/player-profile/ED6409B8-3BDE-4B4B-97A7-D7F4450F2C50
252,-5,247,THA,Chananchida JUCHAROEN,83013,4360,4,https://bwf.tournamentsoftware.com/player-profile/782F99B4-C309-4A53-9DC4-01257A122F9D
254,23,277,SGP,Chun Yi Deline QUEK,71086,4310,7,https://bwf.tournamentsoftware.com/player-profile/A2A9E20C-88A3-45B9-9700-0185C6D60E34
255,-3,252,JPN,Natsuki NIDAIRA,91896,4210,3,https://bwf.tournamentsoftware.com/player-profile/3CDC2FE1-09E3-4E50-A50A-C10E4C4DAA02
256,-3,253,INA,Intan Dwi JAYANTI,71082,4200,4,https://bwf.tournamentsoftware.com/player-profile/4C54F2C0-1B3D-4E26-B57C-5C206649029C
257,-3,254,GUA,Alejandra Jose PAIZ QUAN,96554,4185,3,https://bwf.tournamentsoftware.com/player-profile/5DDB36C9-D837-49AC-8547-63B93BEA51F3
258,14,272,POL,KAROLINA GAJOS,69478,4100,10,https://bwf.tournamentsoftware.com/player-profile/CEFCF97D-04FE-4A33-9C02-19A246013F93
259,-8,251,SLO,Ana Marija SETINA,81419,4080,8,https://bwf.tournamentsoftware.com/player-profile/36F11D67-4CCF-41C6-B10D-5A468CA307D9
260,-4,256,KOR,KOH EunByeol,67871,4070,3,https://bwf.tournamentsoftware.com/player-profile/F5BF2072-8B84-4305-92B7-9EA27D4F2C8E
261,-2,259,CAN,TAI Yi,54945,4010,2,https://bwf.tournamentsoftware.com/player-profile/ACE4DCE5-50BF-4C8A-B590-7F02D5A4F8D6
262,6,268,AUT,Sonja LANGTHALER,63829,4000,11,https://bwf.tournamentsoftware.com/player-profile/0DFD70D4-06B1-4844-987F-7F286AE56ABF
263,-3,260,CHN,XU Wei,62186,4000,1,https://bwf.tournamentsoftware.com/player-profile/D62F47E7-CF6C-415E-B78A-754CEA453F11
264,17,281,SUI,Ronja STERN,81056,3980,6,https://bwf.tournamentsoftware.com/player-profile/CBD31D26-57AE-48B5-9A53-BB09D0DEE387
265,-4,261,THA,Chasinee KOREPAP,71801,3980,4,https://bwf.tournamentsoftware.com/player-profile/958E736F-76D6-48AF-9EFF-4DA7FAA07A49
266,-4,262,ENG,Miu Lin NGAN,92837,3960,3,https://bwf.tournamentsoftware.com/player-profile/6D237888-98AE-4FC2-B768-112A42E2CCDE
267,-4,263,RUS,Ksenia EVGENOVA,64352,3950,7,https://bwf.tournamentsoftware.com/player-profile/D8C087D0-76F8-4B30-ADEC-8C494C10F551
268,-4,264,AUS,Alice WU,92217,3950,2,https://bwf.tournamentsoftware.com/player-profile/6D99350F-0244-459D-AF45-105B51D48C5C
269,-4,265,CAN,Qingzi OUYANG,77798,3931,3,https://bwf.tournamentsoftware.com/player-profile/C1A5D8C2-43E3-4534-BB60-02427CD2EA31
270,-4,266,ZAM,Elizaberth CHIPELEME,58650,3860,5,https://bwf.tournamentsoftware.com/player-profile/16FCE34D-86ED-4DB7-B181-DFA51F224CEE
271,-4,267,KOR,KIM Gaeun,70930,3850,1,https://bwf.tournamentsoftware.com/player-profile/52E188CD-59F3-4EB7-8C0E-508A001FB1A9
272,-3,269,PAK,Sara MOHMAND,54220,3820,5,https://bwf.tournamentsoftware.com/player-profile/FF42B25E-066E-4A6E-B301-0EBE0D67500D
273,-3,270,CAN,Brittney TAM,97087,3818,2,https://bwf.tournamentsoftware.com/player-profile/F41CDF13-0591-46D5-B9C4-F7A6F3A50F6B
274,-3,271,BLR,Anastasiya CHERNIAVSKAYA,94400,3812,9,https://bwf.tournamentsoftware.com/player-profile/13CA8C78-6969-473C-BF8F-6A9B9622A7F9
275,-2,273,INA,Wulan Cahya Utami SUKOPUTRI,69504,3790,3,https://bwf.tournamentsoftware.com/player-profile/CC00DA67-7B80-4CF3-A0C8-8C43292D9F01
276,-2,274,THA,Nannapas SUKKLAD,56237,3780,5,https://bwf.tournamentsoftware.com/player-profile/E2A01CD9-A5E2-4D0F-95DD-9FCFF55CE0F9
277,-2,275,CAN,Olivia (Li) LEI,84913,3780,2,https://bwf.tournamentsoftware.com/player-profile/C6C62077-7AC8-4E02-BC7F-D949C0F7C372
278,-2,276,SWE,Lovisa JOHANSSON,66469,3760,7,https://bwf.tournamentsoftware.com/player-profile/DD339F46-7BF0-4D93-B4A4-49E27DBE8B97
279,49,328,MAS,Sannatasah SANIRU,54151,3750,5,https://bwf.tournamentsoftware.com/player-profile/29413938-92A4-492F-8160-9110B2DF2942
280,-2,278,AUS,Sylvina KURNIAWAN,54148,3740,2,https://bwf.tournamentsoftware.com/player-profile/D16CDBC2-C863-4B01-B8AA-40234B0C4128
281,-1,280,EST,Kristin KUUBA,73015,3730,7,https://bwf.tournamentsoftware.com/player-profile/AE0E382A-9A6C-49B5-95DE-F6881185FAFE
282,0,282,TPE,I-Ting LAI,68667,3690,4,https://bwf.tournamentsoftware.com/player-profile/FB8E123E-B498-4542-A2F0-11FC2781054B
283,-33,250,NED,Alida CHEN,92634,3650,6,https://bwf.tournamentsoftware.com/player-profile/A2F005DF-9262-463E-BEEF-CA77BBA878E7
284,-1,283,RUS,Elizaveta TARASOVA,82524,3640,5,https://bwf.tournamentsoftware.com/player-profile/999B8651-070F-4BDD-8468-9865164CC062
285,-1,284,RSA,Elme DE VILLIERS,64028,3585,2,https://bwf.tournamentsoftware.com/player-profile/D6028DBF-A30E-4A0D-A26E-2A0781932468
286,-1,285,IND,Arundhati PANTAWANE,21036,3570,4,https://bwf.tournamentsoftware.com/player-profile/A633403F-397D-416A-AD71-CCB1FE0CD56F
287,-1,286,THA,Supamart MINGCHUA,84287,3550,3,https://bwf.tournamentsoftware.com/player-profile/6B6D5A1F-3D7C-4EBD-A434-FCA5B40AB418
287,-1,286,INA,Aurum Oktavia WINATA,68199,3550,3,https://bwf.tournamentsoftware.com/player-profile/4C853046-10D9-4E14-A057-7204A2E6780A
289,-1,288,USA,Jennifer YEE,97223,3510,3,https://bwf.tournamentsoftware.com/player-profile/B5C5B598-E785-42C0-945E-CC15070D422C
290,-1,289,DEN,Claudia PAREDES,76327,3500,2,https://bwf.tournamentsoftware.com/player-profile/EAA89B72-4A44-448C-B2C2-4A28C121269F
291,-80,211,BRA,Ana Paula CAMPOS,92082,3490,5,https://bwf.tournamentsoftware.com/player-profile/1AFBBCC8-1559-46BB-9C86-6084988D917A
292,-2,290,NZL,Selena WU,82435,3490,4,https://bwf.tournamentsoftware.com/player-profile/4CF6DCD7-B016-4902-B33D-128074E0CA08
293,-2,291,ESP,Isabel FERNANDEZ,90558,3470,6,https://bwf.tournamentsoftware.com/player-profile/6ED8C119-6D8E-4DE1-B4FB-89287FA413F8
294,-2,292,NZL,Vicki COPELAND,53517,3449,4,https://bwf.tournamentsoftware.com/player-profile/B2E43852-BECE-49A4-8461-D0B5DE2AC338
295,-2,293,JOR,Mazahreh LEINA FEHMI,96444,3440,4,https://bwf.tournamentsoftware.com/player-profile/4E997034-684E-407C-8D58-64FE6B04A30E
296,-2,294,DEN,Alexandra BØJE,88779,3440,3,https://bwf.tournamentsoftware.com/player-profile/CA5DA442-230B-48FD-A9D8-C381B0FE6513
297,-1,296,BLR,Kristina SILICH,63639,3427,6,https://bwf.tournamentsoftware.com/player-profile/7C1FC9BC-FD9B-4BC5-BC55-CE82DAAF35D8
298,27,325,INA,Erlina KURNIANTI,82777,3410,3,https://bwf.tournamentsoftware.com/player-profile/B2EEA287-CD73-499D-8345-F5E2AD9580A7
299,607,906,BRA,Naira Beatriz VIER,96037,3390,2,https://bwf.tournamentsoftware.com/player-profile/66CE5E86-43A8-4AE0-8FEE-4122555F3B69
299,607,906,BRA,Manoela KOEPSEL,57491,3390,2,https://bwf.tournamentsoftware.com/player-profile/51202A04-1AEA-4D42-B14E-4362192D1C4B
301,-4,297,ENG,Tsui-Yee LAU,75771,3310,4,https://bwf.tournamentsoftware.com/player-profile/243FFBB1-273E-4D04-924C-D19AD1145AC9
302,-4,298,TPE,Wen Chi HSU,89583,3290,5,https://bwf.tournamentsoftware.com/player-profile/327572B7-3754-4925-B91E-9E76D396A6AD
302,-4,298,IND,Mugdha AGREY,56940,3290,5,https://bwf.tournamentsoftware.com/player-profile/7FA05A58-3AA1-4293-BCF7-4B12C243C35B
304,-3,301,EST,Kati-Kreet MARRAN,66267,3270,6,https://bwf.tournamentsoftware.com/player-profile/44D76DD1-652C-44C3-8294-59EF8EEB2A29
305,-3,302,GUA,Mariana Isabel PAIZ QUAN,76901,3210,3,https://bwf.tournamentsoftware.com/player-profile/8BDAC6EA-9F0A-4225-9000-4B7856A4A9EE
306,-3,303,GER,Anika DÖRR,82641,3200,4,https://bwf.tournamentsoftware.com/player-profile/4EE94F79-4A2D-4DE5-BC36-4095EF898BAF
306,-3,303,GRE,Zoi ALELI,57268,3200,4,https://bwf.tournamentsoftware.com/player-profile/87B84389-6516-4E4F-A6C2-5236D51D5862
308,-3,305,CHN,PENG Qin,72019,3190,2,https://bwf.tournamentsoftware.com/player-profile/BF112B83-F8A9-453E-8244-A2126629FEF4
309,-3,306,MRI,Yeldy Marie LOUISON,42677,3178,4,https://bwf.tournamentsoftware.com/player-profile/81C072A7-9250-43FA-BEC8-EE9E657C4ABA
310,-2,308,UKR,Vladyslava LESNAYA,83254,3160,5,https://bwf.tournamentsoftware.com/player-profile/007CC2BE-2697-423C-BC92-813B359E2DF5
311,-32,279,JAM,Katherine WYNTER,77611,3132,4,https://bwf.tournamentsoftware.com/player-profile/CD85A851-DB7C-4990-BB5A-9520F40E6CE5
312,-3,309,PER,Danica NISHIMURA,80894,3120,4,https://bwf.tournamentsoftware.com/player-profile/E6644C1E-0553-4D66-B98C-A781035F6CB7
313,-3,310,RSA,Michelle BUTLER-EMMETT,51335,3120,2,https://bwf.tournamentsoftware.com/player-profile/749D7C82-B245-4B6D-9C38-FAFDAA452822
314,-2,312,INA,Ganis Nur RAHMADANI,87924,3110,3,https://bwf.tournamentsoftware.com/player-profile/77D95F22-0052-4718-BCC8-E892B5125F56
315,-20,295,HUN,Orsolya VARGA,51849,3078,5,https://bwf.tournamentsoftware.com/player-profile/B4AB396E-AFBB-4BB4-A20E-03D1F06D9F89
316,-3,313,EST,Laura VANA,53705,3072,4,https://bwf.tournamentsoftware.com/player-profile/AEB2C272-8ED2-47C5-91DC-BB7BEA139CAA
317,-3,314,INA,Ghaida Nurul GHANIYU,88318,3040,5,https://bwf.tournamentsoftware.com/player-profile/F65EA21D-EC5D-45B0-BA30-AE0C80911C63
318,-11,307,FRA,Katia NORMAND,55629,3035,7,https://bwf.tournamentsoftware.com/player-profile/D4BA2152-8BD8-4540-B589-48627B0D492A
319,-4,315,ETH,BERHANU Samrawit,81002,3030,3,https://bwf.tournamentsoftware.com/player-profile/B6CAD7FA-09EE-42D0-8693-340EFCAA06F5
320,-4,316,JPN,Yuki FUKUSHIMA,71023,3030,1,https://bwf.tournamentsoftware.com/player-profile/A3721CE5-1875-4818-9A03-4B4CA78CF407
320,-4,316,PYF,Hortensia MANZANAL,92062,3030,1,https://bwf.tournamentsoftware.com/player-profile/FFD0D428-EDE3-4C23-9F8C-E31B590611A0
322,-4,318,MRI,Shania LEUNG,91753,3017,4,https://bwf.tournamentsoftware.com/player-profile/C6E69118-A7B6-4ED3-BEB5-B1B800AC9926
323,-4,319,SUI,Nadia FANKHAUSER,81375,3000,6,https://bwf.tournamentsoftware.com/player-profile/4922F018-40D7-4D6E-A43C-49748151D59B
324,-4,320,IND,Kuhoo GARG,87012,2950,3,https://bwf.tournamentsoftware.com/player-profile/678B07FF-6563-4051-AF93-BD475D496DC7
325,-4,321,SWE,Jenny WAN,64551,2940,4,https://bwf.tournamentsoftware.com/player-profile/9097A0BE-C034-47E1-8375-0C1DC6CD3C92
326,-4,322,TUR,Aliye DEMIRBAG,98643,2890,2,https://bwf.tournamentsoftware.com/player-profile/36B002C0-EEFD-43BF-9E0F-C253D76C6C0B
327,-4,323,UGA,Aisha NAKIYEMBA,66881,2863,4,https://bwf.tournamentsoftware.com/player-profile/503E7796-6EB8-45F5-941A-805FE3122035
328,-4,324,PHI,Sarah Joy BARREDO,93300,2860,4,https://bwf.tournamentsoftware.com/player-profile/D0A0C82D-8E8C-4913-B418-E438C540FC71
329,-4,325,RUS,Olga ARKHANGELSKAYA,8558,2860,2,https://bwf.tournamentsoftware.com/player-profile/1BB0FFFD-046B-4A8B-98D4-FCC07BC57906
329,-4,325,CHN,HAN Yue,92967,2860,2,https://bwf.tournamentsoftware.com/player-profile/FAABB859-1D13-4B23-8EEE-750DCEBA67B3
331,86,417,HKG,FAN Ka Yan,95905,2850,5,https://bwf.tournamentsoftware.com/player-profile/8E30978F-E101-4453-A9BB-2A8EC87F0D3B
332,-3,329,EST,Mari Ann KARJUS,62746,2800,6,https://bwf.tournamentsoftware.com/player-profile/D5789620-05AB-4D2E-B18C-FCC0307054F2
333,-3,330,TPE,CHEN Shih Ying,54128,2800,5,https://bwf.tournamentsoftware.com/player-profile/43FE5711-962B-48A3-951D-EC47DE5F517A
334,-3,331,RUS,Anastasiia AKCHURINA,33989,2800,3,https://bwf.tournamentsoftware.com/player-profile/B70F81D9-7018-471D-A2C7-35CB69D185E8
335,-3,332,TPE,HUNG Yi-Ting,80795,2770,2,https://bwf.tournamentsoftware.com/player-profile/09AA75B7-89E9-4437-9877-243FB4A35517
336,-3,333,MEX,Adelina QUIÑONES,71039,2760,3,https://bwf.tournamentsoftware.com/player-profile/4E58C416-2E3B-4B78-B264-4369D54DAAB1
337,-3,334,INA,Desandha Vegarani PUTRI,88740,2750,4,https://bwf.tournamentsoftware.com/player-profile/8BBFB072-8505-4DF5-8D70-827782D039C9
338,-3,335,KEN,Mercy JOSEPH,98243,2750,2,https://bwf.tournamentsoftware.com/player-profile/124163E9-95D6-441A-85E3-29E12D7E1EF1
338,-3,335,JPN,Akane ARAKI,69819,2750,2,https://bwf.tournamentsoftware.com/player-profile/56144E8E-46A3-42C8-AF90-F406964CAE49
340,20,360,PAK,Palwasha BASHIR,75632,2740,4,https://bwf.tournamentsoftware.com/player-profile/3D58E92B-F71B-417C-B01E-6AEAA70C83A3
341,-4,337,KOR,Bo Min KIM,81749,2720,1,https://bwf.tournamentsoftware.com/player-profile/CAE893C1-4216-4AF7-82D8-68673E31FB60
341,-4,337,KOR,KIM Na Young,61031,2720,1,https://bwf.tournamentsoftware.com/player-profile/3438E158-9F24-4688-AB23-E5EB64B84045
343,-4,339,NGR,Uchechukwu Deborah UKEH,69682,2700,3,https://bwf.tournamentsoftware.com/player-profile/E8EEABDA-57B5-42E1-8C5B-10E8BD82CF13
344,-4,340,CHI,Camila MACAYA,34449,2687,3,https://bwf.tournamentsoftware.com/player-profile/DBF58044-4FAA-41DB-A5B6-24BD8DF2CDEC
345,-4,341,TPE,SU Hsiang Ling,83662,2670,3,https://bwf.tournamentsoftware.com/player-profile/D93E8C18-0B5A-4AD1-9325-0E32FC6FE552
346,-4,342,NZL,Maria MASINIPENI,78872,2670,2,https://bwf.tournamentsoftware.com/player-profile/664EFE69-BFE2-4385-BE7F-4A7DD59ED57F
346,-4,342,CHI,SKARIC Mickaela,62001,2670,2,https://bwf.tournamentsoftware.com/player-profile/321900B2-6468-40BA-A0F5-C4C089565C95
348,28,376,ENG,Abigail HOLDEN,72346,2610,5,https://bwf.tournamentsoftware.com/player-profile/9DAD325A-3734-41BE-B7A1-A329DFF9548A
349,-4,345,BUL,Stefani STOEVA,46169,2601,1,https://bwf.tournamentsoftware.com/player-profile/37F09748-6834-46BC-B6B8-0AA8087CEB45
