rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
175,-1,174,SWE,Ashwathi PILLAI,81068,8600,15,https://bwf.tournamentsoftware.com/player-profile/E90141E6-695C-4C1B-87F3-D4BB705B95C1
176,-1,175,SUI,Ayla HUSER,92691,8600,11,https://bwf.tournamentsoftware.com/player-profile/094E3D5A-2702-47D5-B5A5-828D38DF367B
177,-1,176,IND,Neha PANDIT,81493,8600,5,https://bwf.tournamentsoftware.com/player-profile/0ACCE00D-4A56-4C46-9F36-555A615A8104
178,-1,177,JPN,Moto HAYASHI,75398,8500,5,https://bwf.tournamentsoftware.com/player-profile/CFFAEC68-ACF4-4433-9A8C-C6C2205C7F49
179,-1,178,SWE,Rebecca KUHL,57304,8440,15,https://bwf.tournamentsoftware.com/player-profile/F825BEB2-F54B-4446-A0B0-1BF6F236C5E6
180,-1,179,IRI,Samin ABEDKHOJASTEH,72615,8360,11,https://bwf.tournamentsoftware.com/player-profile/F9D17E13-D4E2-4FF7-97AE-0DF093C20A39
181,-1,180,RUS,Viktoriia VOROBEVA,75083,8360,9,https://bwf.tournamentsoftware.com/player-profile/94FAFC51-572D-4088-A5CE-67073A0DEB6D
182,-1,181,JPN,Yukino NAKAI,56834,8320,4,https://bwf.tournamentsoftware.com/player-profile/CA24DEF3-498E-4F6F-9CE7-560FCCDAE63A
183,-1,182,EST,Getter SAAR,86222,8190,16,https://bwf.tournamentsoftware.com/player-profile/E8C78321-7D80-43A2-9591-3658C1E8274E
184,-1,183,HKG,CHEUNG Ying Mei,70188,8190,7,https://bwf.tournamentsoftware.com/player-profile/87DEE91A-F2C6-4421-80C9-F2B18AF422D4
185,-1,184,IND,VAIDEHI CHOUDHARI,87945,8090,6,https://bwf.tournamentsoftware.com/player-profile/601F018D-31DD-4906-BE25-3202DB33BAA1
186,-1,185,HKG,YEUNG Sum Yee,74916,8050,6,https://bwf.tournamentsoftware.com/player-profile/ABC05FA1-AA6B-438B-BFAD-0A3EA56457AB
187,-1,186,LTU,Vytaute FOMKINAITE,72367,8047,14,https://bwf.tournamentsoftware.com/player-profile/D3EBF0FA-850E-4936-88E2-8FE1F8F468E4
188,-1,187,CHN,WEI Ya Xin,57246,8040,3,https://bwf.tournamentsoftware.com/player-profile/60832C19-0DE7-4C64-A3B9-907CBB4A30CE
189,-1,188,AUS,QIN Jinjing,98695,7930,6,https://bwf.tournamentsoftware.com/player-profile/01C44574-32F3-4C2F-998C-F2CC9EC9DA64
190,-1,189,CRO,Maja PAVLINIC,87268,7790,9,https://bwf.tournamentsoftware.com/player-profile/C70BEE5D-9396-4953-A60D-28A1A0639B29
191,0,191,UKR,Maryna ILYINSKAYA,64424,7758,10,https://bwf.tournamentsoftware.com/player-profile/B91611F4-EA7F-4C14-818F-453E59453E96
192,0,192,GER,Luise HEIM,67857,7743,5,https://bwf.tournamentsoftware.com/player-profile/354B0B1C-F113-4687-8E5D-D3ECF32F923F
193,0,193,THA,Benyapa AIMSAARD,80871,7650,5,https://bwf.tournamentsoftware.com/player-profile/6F79BFD7-D98B-45E1-A455-5366F83384B3
194,0,194,JPN,Natsumi SHIMODA,97921,7610,4,https://bwf.tournamentsoftware.com/player-profile/A9BF7316-EFBF-46B9-9517-AD4F8778DB7B
195,0,195,MAS,LIM Yin Fun,62867,7530,5,https://bwf.tournamentsoftware.com/player-profile/52E2A2F5-1018-41B8-804A-B0023B1DC156
196,0,196,GER,Miranda WILSON,92606,7350,10,https://bwf.tournamentsoftware.com/player-profile/C12BF4F3-CDD9-4168-B1B3-2AFEEBE3B56D
197,0,197,DEN,Mette POULSEN,43761,7350,4,https://bwf.tournamentsoftware.com/player-profile/9CAA0586-C6C6-431F-BC80-7DB55B302FE1
198,0,198,MAS,HO Yen Mei,87629,7320,5,https://bwf.tournamentsoftware.com/player-profile/2620D42C-2296-4DA3-92BC-58EE88EBE7CF
199,0,199,JPN,Natsuki NIDAIRA,91896,7270,3,https://bwf.tournamentsoftware.com/player-profile/3CDC2FE1-09E3-4E50-A50A-C10E4C4DAA02
200,0,200,NEP,Nangsal TAMANG,78543,7253,4,https://bwf.tournamentsoftware.com/player-profile/9C996B9E-0F4D-497D-9B85-2F47613235A7
201,0,201,NZL,Sally FU,88713,7247,8,https://bwf.tournamentsoftware.com/player-profile/DF460843-6D06-495B-9283-ADAD824213D3
202,0,202,ARM,Lilit POGHOSYAN,91044,7210,14,https://bwf.tournamentsoftware.com/player-profile/3151D1B4-B73C-4982-BE06-532D4143C6AA
203,0,203,MEX,Sabrina SOLIS,98186,7200,8,https://bwf.tournamentsoftware.com/player-profile/871F2F73-4B56-47BA-9310-463C6E4C2CA1
204,0,204,JPN,Mako URUSHIZAKI,56963,7140,4,https://bwf.tournamentsoftware.com/player-profile/B623AEC7-9C11-483D-97AE-5413723664B1
205,0,205,CZE,Sabina MILOVA,68580,7080,15,https://bwf.tournamentsoftware.com/player-profile/B48435B8-4D41-49BA-AF6E-39D76E274A7B
206,0,206,BLR,Anastasiya CHERNIAVSKAYA,94400,6960,12,https://bwf.tournamentsoftware.com/player-profile/13CA8C78-6969-473C-BF8F-6A9B9622A7F9
207,0,207,ENG,Emily BEACH,72873,6690,13,https://bwf.tournamentsoftware.com/player-profile/9E0EF01A-A2C6-4212-BBAC-2A271382E4CE
208,0,208,SCO,Holly NEWALL,98373,6680,15,https://bwf.tournamentsoftware.com/player-profile/55ED0C70-256D-417A-BAA4-26AEC8265271
209,0,209,INA,Asty Dwi WIDYANINGRUM,74788,6660,5,https://bwf.tournamentsoftware.com/player-profile/1D83BE0C-C0BF-487C-B3D6-4B539C8EEDDE
210,0,210,DEN,Iben BERGSTEIN,76370,6430,9,https://bwf.tournamentsoftware.com/player-profile/DD0C7ECF-829D-4AFC-8364-86723A1640E0
211,0,211,GUA,Alejandra Jose PAIZ QUAN,96554,6430,8,https://bwf.tournamentsoftware.com/player-profile/5DDB36C9-D837-49AC-8547-63B93BEA51F3
212,30,242,ZAM,Ogar SIAMUPANGILA,51665,6413,5,https://bwf.tournamentsoftware.com/player-profile/6749C50E-33BF-4206-83B2-CC327605ECD3
213,-1,212,RUS,Elizaveta PYATINA,81552,6400,8,https://bwf.tournamentsoftware.com/player-profile/6F86CB7B-1E59-48D8-9051-CFFBF35655A5
214,-1,213,POL,Wiktoria DABCZYNSKA,84178,6370,12,https://bwf.tournamentsoftware.com/player-profile/16753944-EB63-416B-9391-CE0D9C9B38B0
215,-1,214,AUS,Jennifer TAM,57665,6344,4,https://bwf.tournamentsoftware.com/player-profile/0C97354A-FA8F-4B11-86BF-02CAF338EC63
216,-1,215,BRA,Samia LIMA,76507,6180,5,https://bwf.tournamentsoftware.com/player-profile/D5614479-5994-403D-8D9E-C6443C736DFE
217,-1,216,IRL,Rachael DARRAGH,80889,6177,11,https://bwf.tournamentsoftware.com/player-profile/3106179C-6C83-468A-801C-0218DD66C85A
218,-1,217,INA,Stephanie WIDJAJA,87718,6160,6,https://bwf.tournamentsoftware.com/player-profile/0E44278C-F844-48B5-97AE-9B057F6AED47
219,-1,218,INA,Yasnita Enggira SETIAWAN,85154,6150,5,https://bwf.tournamentsoftware.com/player-profile/8D8D4C9E-B7F1-4843-B795-ADD641181DAB
220,-1,219,TPE,YU Chien Hui,75154,6120,6,https://bwf.tournamentsoftware.com/player-profile/B364E8A1-9529-4710-9858-2CA645D2DEF7
221,-1,220,DOM,Bermary Altagracia POLANCO MUNOZ,72946,6068,10,https://bwf.tournamentsoftware.com/player-profile/517EFE54-E95F-4304-AB7E-98B8122E2C77
222,0,222,EST,Kati-Kreet MARRAN,66267,6020,13,https://bwf.tournamentsoftware.com/player-profile/44D76DD1-652C-44C3-8294-59EF8EEB2A29
223,0,223,TPE,HUNG En-Tzu,62639,5900,6,https://bwf.tournamentsoftware.com/player-profile/10228EF5-25D3-4563-A612-3D12448591DF
224,0,224,AUS,Yingzi JIANG,74582,5900,4,https://bwf.tournamentsoftware.com/player-profile/71FF5EF6-41C2-4D91-AD81-2FF279888778
225,0,225,BLR,Katsiaryna ZABLOTSKAYA,95699,5870,11,https://bwf.tournamentsoftware.com/player-profile/1B36373C-5758-4437-963B-8257FD52F0EC
226,0,226,CAN,Katie HO-SHUE,56445,5860,4,https://bwf.tournamentsoftware.com/player-profile/0F400C7F-BBD9-4D8E-80F5-105B6AEE31F9
227,-6,221,JAM,Katherine WYNTER,77611,5798,6,https://bwf.tournamentsoftware.com/player-profile/CD85A851-DB7C-4990-BB5A-9520F40E6CE5
228,-1,227,HUN,Monika SZOKE,66695,5780,12,https://bwf.tournamentsoftware.com/player-profile/A6D3FE50-E39F-4A9E-A264-129C6679EF5D
229,-1,228,CHN,WANG Si Qi,79968,5780,3,https://bwf.tournamentsoftware.com/player-profile/315776D1-E242-458A-929E-2B8736270FE0
230,-1,229,JPN,Yui SUIZU,54996,5730,5,https://bwf.tournamentsoftware.com/player-profile/6494E428-C9F5-41FF-BB7A-8C99A22C36BB
231,-1,230,TPE,PENG Li Ting,70347,5660,7,https://bwf.tournamentsoftware.com/player-profile/77AB585C-7EDF-4C38-AE66-3B5FCD53FE78
232,-1,231,HUN,Reka MADARASZ,94323,5650,12,https://bwf.tournamentsoftware.com/player-profile/8B5E056E-3CB2-4D56-9BAE-45AD9140DD30
233,-1,232,INA,Ghaida Nurul GHANIYU,88318,5530,4,https://bwf.tournamentsoftware.com/player-profile/F65EA21D-EC5D-45B0-BA30-AE0C80911C63
234,-1,233,IND,IRA SHARMA,83856,5510,7,https://bwf.tournamentsoftware.com/player-profile/7B640EF8-CD93-46C5-861B-68795EE8BD7D
235,-1,234,MAS,Karupathevan LETSHANAA,59367,5420,4,https://bwf.tournamentsoftware.com/player-profile/60387728-CF1E-4E38-A0AC-9F4069F8C026
236,-1,235,CAN,Catherine CHOI,57791,5280,8,https://bwf.tournamentsoftware.com/player-profile/EF129216-A610-41DC-8BA4-208F807DEC15
237,27,264,MRI,Aurelie Marie Elisa ALLET,84390,5280,6,https://bwf.tournamentsoftware.com/player-profile/4E989346-5CED-4C7C-BE23-C41B175D1DCD
238,-2,236,MDA,Vlada GINGA,64127,5255,12,https://bwf.tournamentsoftware.com/player-profile/685C4A3F-BA38-45B4-A302-8EFDCD835510
239,-2,237,HUN,Vivien SANDORHAZI,61949,5230,5,https://bwf.tournamentsoftware.com/player-profile/B5432A50-A384-41C0-A1CE-D5EBDCCF9E84
240,-2,238,SRI,Thilini HENDAHEWA,79705,5210,4,https://bwf.tournamentsoftware.com/player-profile/AF1747A2-4B11-4571-A89C-9D83B9DB3FE6
240,-2,238,PER,Fernanda SAPONARA RIVVA,88063,5210,4,https://bwf.tournamentsoftware.com/player-profile/DE7894E4-407E-44E4-B9ED-C134BFD8BC9D
242,-2,240,LTU,Gerda VOITECHOVSKAJA,53814,5207,13,https://bwf.tournamentsoftware.com/player-profile/74527CE0-B793-40EF-8F67-82F7AA5E9C0B
243,55,298,RSA,Johanita SCHOLTZ,75193,5185,3,https://bwf.tournamentsoftware.com/player-profile/0399F887-18D7-4E77-A131-7C2FACE5DEB9
244,-1,243,NOR,Elisa WIBORG,92893,5129,12,https://bwf.tournamentsoftware.com/player-profile/992C44A7-1929-4149-86C8-5D736055EF9B
245,-1,244,IRL,Sara BOYLE,73274,5128,10,https://bwf.tournamentsoftware.com/player-profile/5C3D6AA8-CB87-4D97-BA2E-C378BA8B577A
246,30,276,NGR,Uchechukwu Deborah UKEH,69682,5080,4,https://bwf.tournamentsoftware.com/player-profile/E8EEABDA-57B5-42E1-8C5B-10E8BD82CF13
247,-2,245,RUS,Anastasiia SHAPOVALOVA,70379,5040,6,https://bwf.tournamentsoftware.com/player-profile/9FDA20D8-3683-4A97-9920-8D2232198E72
248,-2,246,AUS,Tiffany HO,64389,5014,4,https://bwf.tournamentsoftware.com/player-profile/DDBA9B24-68C8-4588-85FC-7B75EDDCA83B
249,-2,247,RUS,Anastasiia PUSTINSKAIA,81322,5008,3,https://bwf.tournamentsoftware.com/player-profile/FFD90F52-1DD6-49EB-9FB0-485D35FF0104
250,-2,248,ENG,Ella SODERSTROM,57206,5000,11,https://bwf.tournamentsoftware.com/player-profile/5B58FEBB-F27D-4F2B-A3A8-318C6D0E3853
251,-2,249,IND,Reshma KARTHIK,59536,4950,2,https://bwf.tournamentsoftware.com/player-profile/A2CBD3FE-C464-42B5-97BF-F0F1DF320F05
252,-2,250,UGA,Gladys MBABAZI,86234,4890,4,https://bwf.tournamentsoftware.com/player-profile/9DA5E075-C4A9-4863-A230-D0CFEA822C1B
253,-2,251,SLO,Lia SALEHAR,99177,4870,9,https://bwf.tournamentsoftware.com/player-profile/F220AF3D-751D-470C-B5CD-853473802733
254,-13,241,BAR,Tamisha WILLIAMS,72058,4850,3,https://bwf.tournamentsoftware.com/player-profile/408DCBDD-B9ED-4C55-B8B7-37ADB1DBF34E
255,-3,252,MAS,LEE Zii Yii,97655,4770,4,https://bwf.tournamentsoftware.com/player-profile/958FC36F-6772-4097-853E-BEBB2DE6B0C1
256,-3,253,TPE,HSIEH Yu Ying,76780,4760,4,https://bwf.tournamentsoftware.com/player-profile/2E54062F-2B6A-4672-8397-9F42687232F9
257,-3,254,CUB,Yeily Mari ORTIZ RODRIGUEZ,67477,4740,6,https://bwf.tournamentsoftware.com/player-profile/7E42C753-ACCA-4A08-A090-73932DDC9BDE
258,-3,255,UKR,Anna MIKHALKOVA,59810,4720,8,https://bwf.tournamentsoftware.com/player-profile/2A35630A-C2B1-467D-91C2-1623D8C72E2D
259,-3,256,MAS,THINAAH Muralitharan,68628,4570,5,https://bwf.tournamentsoftware.com/player-profile/4214BA79-2B43-4AE0-BF80-99D8681C43AB
260,-3,257,UKR,Valeriya RUDAKOVA,70622,4550,9,https://bwf.tournamentsoftware.com/player-profile/56731D76-7A58-4D63-963F-CDADD47765F4
261,-3,258,JPN,Saya YAMAMOTO,97138,4550,2,https://bwf.tournamentsoftware.com/player-profile/10BA1ABA-2537-4E31-858D-6F0F22A06CFF
262,-3,259,MAS,EOON Qi Xuan,81909,4520,4,https://bwf.tournamentsoftware.com/player-profile/2ECB55F4-343B-4737-90D4-5480E5C7E008
263,-3,260,BUL,Maria DELCHEVA,61923,4490,7,https://bwf.tournamentsoftware.com/player-profile/2585F9BF-B9F0-4F59-8A0B-0CD332F982A9
264,-3,261,GER,Theresa ISENBERG,70420,4480,7,https://bwf.tournamentsoftware.com/player-profile/2BD7BEC9-579B-4A27-8A1E-F04D35FA84E7
265,-3,262,CRC,Lauren VILLALOBOS,84697,4460,4,https://bwf.tournamentsoftware.com/player-profile/1053CB93-0DE6-43E6-A7EC-B23809F388E4
266,-3,263,MAC,Weng Chi NG,95068,4440,2,https://bwf.tournamentsoftware.com/player-profile/74715223-781C-40FC-841F-0759B2810157
267,-2,265,AUT,Katrin NEUDOLT,87854,4320,11,https://bwf.tournamentsoftware.com/player-profile/65B4960E-582B-4585-800E-BC0FE1D8C240
268,-2,266,SUI,Jenjira STADELMANN,59566,4280,6,https://bwf.tournamentsoftware.com/player-profile/4E43BF7F-38CA-41C4-9536-3C1BD36A54A9
269,-2,267,NOR,Emilie HAMANG,96168,4120,9,https://bwf.tournamentsoftware.com/player-profile/7A2A9F32-680E-42BC-913B-132ED5532601
270,-2,268,DEN,Anne FUGLSANG,72821,4070,6,https://bwf.tournamentsoftware.com/player-profile/2BBCC7BF-1A96-4EAA-9D40-18B1A35A3021
271,-2,269,JPN,Yuki SUZUKI,76456,4040,3,https://bwf.tournamentsoftware.com/player-profile/626E1430-B665-4BCC-ADE1-7A0252F320A6
272,-2,270,IND,Simran SINGHI,75190,4020,4,https://bwf.tournamentsoftware.com/player-profile/971E8C41-2B01-4F83-A34E-9A42042BB563
273,-2,271,TPE,CHANG Ya Lan,14865,4010,4,https://bwf.tournamentsoftware.com/player-profile/42D12FD7-AB77-4AC3-9E78-F88C10A6F86D
274,-2,272,TPE,TANG Wan Yi,78755,3960,3,https://bwf.tournamentsoftware.com/player-profile/8A763413-744C-4A6A-A593-2885C0A9B572
275,-2,273,RUS,Ksenia EVGENOVA,64352,3940,7,https://bwf.tournamentsoftware.com/player-profile/D8C087D0-76F8-4B30-ADEC-8C494C10F551
276,-2,274,SCO,Toni WOODS,87840,3870,12,https://bwf.tournamentsoftware.com/player-profile/1EFA1452-0D1A-4D69-9687-805DAB65DA6A
277,-2,275,IND,Rasika RAJE,59370,3870,2,https://bwf.tournamentsoftware.com/player-profile/51711CF2-E6D9-4E62-B673-C72E8EFD7115
278,28,306,MRI,Lorna BODHA,71132,3846,6,https://bwf.tournamentsoftware.com/player-profile/B3483508-FC41-4D44-A53E-BA59DDF76707
279,-2,277,GER,Brid STEPPER,98162,3770,8,https://bwf.tournamentsoftware.com/player-profile/D7981182-D547-46C0-A324-05565869D2FA
280,-2,278,RUS,Viktoriia KOZYREVA,85556,3760,6,https://bwf.tournamentsoftware.com/player-profile/6A4EA83D-4770-4369-868C-7333CD3F5CF2
281,-2,279,UKR,Khrystyna DZHANHOBEKOVA,57891,3690,6,https://bwf.tournamentsoftware.com/player-profile/0D2164A7-A9D6-45E6-8E2B-A2CE27380402
282,-2,280,MDV,Fathimath Nabaaha ABDUL RAZZAQ,62853,3690,3,https://bwf.tournamentsoftware.com/player-profile/143857BC-8BF9-4862-9180-99DA3F82448E
283,-2,281,AUS,Claudia LAM,80376,3670,3,https://bwf.tournamentsoftware.com/player-profile/E91CF63C-D3C4-492A-9E0B-4B9E4876F326
283,-2,281,NGR,Chineye IBERE,80069,3670,3,https://bwf.tournamentsoftware.com/player-profile/53708A59-5C34-4F4D-BFD4-43A42C19CD78
285,-2,283,IND,Amolika Singh SISODIYA,82108,3670,2,https://bwf.tournamentsoftware.com/player-profile/4CFBA8C3-1328-4F0F-8D38-2A2D27DAE3DB
286,66,352,ALG,Halla BOUKSANI,64063,3658,4,https://bwf.tournamentsoftware.com/player-profile/937872F0-A52D-4458-B051-8F0EE3168942
287,-3,284,GER,Alicia MOLITOR,87987,3630,6,https://bwf.tournamentsoftware.com/player-profile/D86C5619-DB7F-4A69-9CFD-A20DE9835D47
288,-3,285,INA,Maharani Sekar BATARI,86412,3580,3,https://bwf.tournamentsoftware.com/player-profile/DE8DD96E-FFFE-4C4A-B444-650B7671BDC4
289,-3,286,BLR,Julia BITSOUKOVA,72961,3530,8,https://bwf.tournamentsoftware.com/player-profile/2295D4C9-CE53-4983-BC77-092E10E96EB1
290,-3,287,DEN,Sophia GRUNDTVIG,85723,3520,5,https://bwf.tournamentsoftware.com/player-profile/8411B8FF-5027-4316-94C8-F2232B1B6358
291,-3,288,DEN,Anna BYGUM,88185,3500,7,https://bwf.tournamentsoftware.com/player-profile/83A30414-3872-4552-BBE5-A474CC723B8B
292,-3,289,TPE,Wen Chi HSU,89583,3500,3,https://bwf.tournamentsoftware.com/player-profile/327572B7-3754-4925-B91E-9E76D396A6AD
293,-3,290,RUS,Elena KOMENDROVSKAJA,36996,3480,5,https://bwf.tournamentsoftware.com/player-profile/F18E3300-304E-4900-81D4-A61B00477BCE
294,-3,291,DOM,Alisa Juleisy ACOSTA,98560,3473,6,https://bwf.tournamentsoftware.com/player-profile/FB7BF590-BBD9-4414-971E-ACAE35D5B5ED
295,-3,292,TPE,CHIU Pin-Chian,80862,3460,6,https://bwf.tournamentsoftware.com/player-profile/DAB2A04B-1CD7-4A17-8855-56208CF86D24
296,-3,293,LAT,Jekaterina ROMANOVA,89697,3437,9,https://bwf.tournamentsoftware.com/player-profile/F18FB888-BA93-4B1F-9692-2A3016153079
297,-3,294,CHN,WU Luo Yu,79082,3430,3,https://bwf.tournamentsoftware.com/player-profile/18B4E85F-AEEE-46CC-B7D9-163681EE57C3
298,-3,295,KOR,Byeol Lim LEE,98991,3420,2,https://bwf.tournamentsoftware.com/player-profile/FEEF8618-B825-45F8-BF32-0524F43A4B75
299,-3,296,EST,Helis PAJUSTE,74696,3380,12,https://bwf.tournamentsoftware.com/player-profile/08E157EA-1E13-4FB5-AFCF-540E78460EF2
300,-3,297,SLO,Petra POLANC,61268,3370,7,https://bwf.tournamentsoftware.com/player-profile/C2C8A18B-3B0F-42DF-AE0A-FFAEE5260E74
301,-2,299,ZAM,Ngandwe MIYAMBO,35183,3360,4,https://bwf.tournamentsoftware.com/player-profile/FB1ADF14-458A-4C2B-987A-CA309BE3A9FB
302,-2,300,BAR,Sabrina SCOTT,54547,3350,4,https://bwf.tournamentsoftware.com/player-profile/90878F3C-97DA-4748-9E17-E5D3DC3E2945
303,-2,301,GER,Thuc Phuong NGUYEN,97648,3330,3,https://bwf.tournamentsoftware.com/player-profile/D45B121E-7064-4404-9075-419483D32599
304,-2,302,COL,Juliana GIRALDO,81006,3300,5,https://bwf.tournamentsoftware.com/player-profile/04B26623-6ABA-4337-B9A7-FFB9BABA4C07
304,-2,302,TPE,CHEN You-Chi,74003,3300,5,https://bwf.tournamentsoftware.com/player-profile/815808E2-EBF9-49C2-A338-78304CC7E8D0
306,-2,304,ESP,Manuela DIAZ,27758,3260,4,https://bwf.tournamentsoftware.com/player-profile/51B557C4-7148-4243-A959-56A62D538E63
307,-2,305,DEN,Amalie SCHULZ,70651,3210,6,https://bwf.tournamentsoftware.com/player-profile/2CB485F7-151C-4F82-867F-6CCBCB5C0FAD
308,-1,307,USA,Natalie CHI,68566,3180,2,https://bwf.tournamentsoftware.com/player-profile/9D2695DC-D27E-452F-8C7E-DC57A3705165
309,-1,308,NEP,Jessica GURUNG,83437,3140,2,https://bwf.tournamentsoftware.com/player-profile/77377179-54C0-495B-9824-BA1499936FA0
310,-1,309,DOM,Mileiky ACOSTA,72795,3135,3,https://bwf.tournamentsoftware.com/player-profile/5B22B08D-DE12-43BE-8E7A-0356375A5BEE
311,-1,310,CHI,Constanza NARANJO,58168,3130,5,https://bwf.tournamentsoftware.com/player-profile/D0A3636D-3879-4D5F-9528-0E91687C6FF0
312,-1,311,IND,Revati DEVASTHALE,96882,3120,2,https://bwf.tournamentsoftware.com/player-profile/AE0C9DB3-9879-49F2-8397-34F4D196B7B2
312,-1,311,RSA,Megan DE BEER,59557,3120,2,https://bwf.tournamentsoftware.com/player-profile/5FC62408-C3BC-4755-B418-D23B1E41857D
314,-1,313,MRI,Jemimah LEUNG FOR SANG,94256,3100,5,https://bwf.tournamentsoftware.com/player-profile/57DA2CAE-4920-477D-9FA2-8C7A56968FB4
315,-1,314,NZL,Shaunna LI,62883,3050,4,https://bwf.tournamentsoftware.com/player-profile/B38D2DDB-FC64-4E00-B840-B1BC6B32E84D
316,-1,315,CHN,WU Yu Qi,94739,3050,2,https://bwf.tournamentsoftware.com/player-profile/75424C1A-2DF2-4FD1-B117-B7CF05C31CDA
317,157,474,ALG,Malak OUCHEFOUN,57847,3044,2,https://bwf.tournamentsoftware.com/player-profile/EBBBE5DB-BD61-49F4-ACF7-5548C84FB9A0
318,-2,316,SEY,Allisen CAMILLE,35438,3040,3,https://bwf.tournamentsoftware.com/player-profile/CDA6508A-0E63-469B-8516-D065855FF27A
319,-2,317,HKG,FAN Ka Yan,95905,3040,2,https://bwf.tournamentsoftware.com/player-profile/8E30978F-E101-4453-A9BB-2A8EC87F0D3B
320,-2,318,IND,Rashi TYAGI,75734,3030,3,https://bwf.tournamentsoftware.com/player-profile/61C27B8A-187D-4D23-BA17-A4B0E3EC7A5E
321,-2,319,MEX,Adriana Irais VALERO MATA,92135,3030,2,https://bwf.tournamentsoftware.com/player-profile/E0BDAFD2-062E-4DB1-99F8-657F30333D1E
322,-2,320,FRA,Katia NORMAND,55629,3010,3,https://bwf.tournamentsoftware.com/player-profile/D4BA2152-8BD8-4540-B589-48627B0D492A
323,-2,321,BEL,Clara LASSAUX,60035,2990,4,https://bwf.tournamentsoftware.com/player-profile/A22E7A95-A9CD-4255-BFA2-07D269AAD593
324,-2,322,AUS,Lauren LIM,83425,2990,3,https://bwf.tournamentsoftware.com/player-profile/10F19E20-5ACD-4EF4-A8D9-4CB7D154FD0A
325,-2,323,MRI,Ganesha MUNGRAH,74892,2980,5,https://bwf.tournamentsoftware.com/player-profile/1C0B2347-286A-4986-923C-DE3DD63568F5
326,-2,324,ARG,Iona GUALDI,79132,2965,5,https://bwf.tournamentsoftware.com/player-profile/4E0E4712-7487-46FB-8391-4A46EC379ACC
327,-2,325,INA,Rusydina Antardayu RIODINGIN,74525,2960,2,https://bwf.tournamentsoftware.com/player-profile/3F601201-5E70-4FCF-9C3D-207295B7B67A
328,-2,326,SRB,Marija SUDIMAC,68719,2950,7,https://bwf.tournamentsoftware.com/player-profile/D15BE736-387D-4D1A-8888-8DB6802F328B
329,-2,327,SGP,Jia Rong SITO,63404,2900,4,https://bwf.tournamentsoftware.com/player-profile/29086A3D-501C-4C5E-8134-A118EEB8BD58
330,-2,328,MEX,Cynthia GONZALEZ,24247,2890,3,https://bwf.tournamentsoftware.com/player-profile/294B0C57-827E-4C91-9BBD-CAA217057DE2
330,-2,328,VIE,Thi Anh Thu VU,57230,2890,3,https://bwf.tournamentsoftware.com/player-profile/73C7833E-4303-4F04-8758-D34A0ABAF666
332,-2,330,NGR,Tosin Damilola ATOLAGBE,69899,2890,2,https://bwf.tournamentsoftware.com/player-profile/31D438C5-3147-4793-941F-D59AB965C117
333,-2,331,DEN,Frederikke LUND,77596,2880,6,https://bwf.tournamentsoftware.com/player-profile/90317531-A4AF-4D96-8245-06E785D93A5E
334,-2,332,CHI,Ashley MONTRE,82677,2880,5,https://bwf.tournamentsoftware.com/player-profile/624C758E-107A-49EE-A48E-00A65DB62B6F
335,-2,333,GER,Annalena DIKS,98100,2860,8,https://bwf.tournamentsoftware.com/player-profile/745B96B3-4F15-419B-B890-0A5E28193E00
336,-2,334,KOR,Ye Ji KIM,82616,2860,2,https://bwf.tournamentsoftware.com/player-profile/F1BA7AF8-13C1-4097-B972-49D5815D2B57
337,-2,335,TPE,HUANG Yu-Hsun,97685,2830,4,https://bwf.tournamentsoftware.com/player-profile/090DE08A-9662-48F0-8F5E-6D718785E544
338,-2,336,UKR,Anastasiya PROZOROVA,82788,2820,9,https://bwf.tournamentsoftware.com/player-profile/2C8A6AF8-9C4A-49B0-9158-8E2123A1998C
339,-2,337,INA,Wulan Cahya Utami SUKOPUTRI,69504,2810,2,https://bwf.tournamentsoftware.com/player-profile/CC00DA67-7B80-4CF3-A0C8-8C43292D9F01
340,-2,338,KOR,Yoo Ri CHOI,71305,2800,1,https://bwf.tournamentsoftware.com/player-profile/E8AE9A0F-0D1B-4A58-A501-C7ED10DDB6AF
340,-2,338,JPN,Kie NAKANISHI,87428,2800,1,https://bwf.tournamentsoftware.com/player-profile/342D0BF2-E912-451F-A610-2E9C975C5F18
340,-2,338,CHN,XU Wei,62186,2800,1,https://bwf.tournamentsoftware.com/player-profile/D62F47E7-CF6C-415E-B78A-754CEA453F11
340,-2,338,NGR,Zainab Damilola ALABI,97740,2800,1,https://bwf.tournamentsoftware.com/player-profile/87DE208A-BECD-423C-B013-0D246C6AB91A
344,-2,342,MDV,Moosa Aminath SHAHURUNAZ,81991,2770,2,https://bwf.tournamentsoftware.com/player-profile/32E1E31D-F2F7-4149-B2ED-70A1396CD24B
345,-2,343,CAN,Wen Yu ZHANG,91560,2760,3,https://bwf.tournamentsoftware.com/player-profile/5F9933AD-5959-4419-9794-61EF976C7EBA
345,-2,343,CHN,QIU Zi Ying,96036,2760,3,https://bwf.tournamentsoftware.com/player-profile/42B45EA9-367A-48A5-A296-98E66DD7088F
347,-1,346,TUR,Busra UNLU,63873,2750,4,https://bwf.tournamentsoftware.com/player-profile/46D5759D-7990-4617-B446-31578FE93554
348,-1,347,IND,PARDESHI Shreyanshi,67630,2750,1,https://bwf.tournamentsoftware.com/player-profile/3413664F-F30F-43D2-AE63-B14757991A5D
