rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
350,-12,338,IND,Aditi MUTATKAR,51650,2590,2,https://bwf.tournamentsoftware.com/player-profile/1D720EA1-B366-4C3B-A955-CEE6B3F018B0
350,-12,338,INA,Ganis Nur RAHMADANI,87924,2590,2,https://bwf.tournamentsoftware.com/player-profile/77D95F22-0052-4718-BCC8-E892B5125F56
350,-12,338,AUS,Jennifer TAM,57665,2590,2,https://bwf.tournamentsoftware.com/player-profile/0C97354A-FA8F-4B11-86BF-02CAF338EC63
353,-12,341,FRA,Teshana VIGNES WARAN,61901,2560,2,https://bwf.tournamentsoftware.com/player-profile/93E76311-B782-47DC-9D72-EFEE55FAC958
354,148,502,POR,Sonia GONCALVES,72489,2550,5,https://bwf.tournamentsoftware.com/player-profile/ED6409B8-3BDE-4B4B-97A7-D7F4450F2C50
355,68,423,TPE,TAI Ching Chieh,68814,2550,4,https://bwf.tournamentsoftware.com/player-profile/986FF571-FE24-4B62-B9D6-7B15BC8E6310
356,-14,342,HKG,MONG Kwan Yi,52928,2550,2,https://bwf.tournamentsoftware.com/player-profile/20067114-13C2-4338-82CC-802141AA302D
357,-14,343,UGA,Daisy NAKALYANGO,48833,2540,2,https://bwf.tournamentsoftware.com/player-profile/C7D8C89A-5C2F-4806-89F8-954F20E23C48
358,-14,344,INA,Rena ASELA,55591,2520,2,https://bwf.tournamentsoftware.com/player-profile/FD657234-9512-4BDD-B37B-4DC81CBC1583
359,-14,345,IND,Arathi Sara SUNIL,97262,2500,3,https://bwf.tournamentsoftware.com/player-profile/F3806C03-264C-4F25-90DB-2887B1519750
360,-12,348,RUS,Mariya Pozdeeva,61603,2440,2,https://bwf.tournamentsoftware.com/player-profile/BF658EC9-2C7D-462A-BC84-CB7286756256
361,-12,349,BEL,Jelske SNOECK,48948,2430,6,https://bwf.tournamentsoftware.com/player-profile/A2260F7F-6111-49CF-AC03-0BDD3B7EEBDE
362,-12,350,DEN,Sofie FUTTRUP,62600,2390,3,https://bwf.tournamentsoftware.com/player-profile/049A8633-6A6D-4D51-AE35-A6D5957947A9
363,-12,351,RSA,Michelle BUTLER-EMMETT,51335,2364,3,https://bwf.tournamentsoftware.com/player-profile/749D7C82-B245-4B6D-9C38-FAFDAA452822
364,-11,353,MAS,"LIM Peiy Yee, Payee",56375,2330,4,https://bwf.tournamentsoftware.com/player-profile/71C49F81-0CA8-48E3-8E4D-5E10595D0553
365,-11,354,IND,Varsha V BELAWADI,81029,2290,4,https://bwf.tournamentsoftware.com/player-profile/A23DABE2-85CC-426F-AFFB-E38A272B197F
366,-11,355,MRI,Yeldy Marie LOUISON,42677,2290,2,https://bwf.tournamentsoftware.com/player-profile/81C072A7-9250-43FA-BEC8-EE9E657C4ABA
366,-11,355,SUR,Priscila TJITRODIPO,53479,2290,2,https://bwf.tournamentsoftware.com/player-profile/50DC9A8A-2C8A-4EC1-9990-54ECA1C82904
366,-11,355,BRA,Naira Beatriz VIER,96037,2290,2,https://bwf.tournamentsoftware.com/player-profile/66CE5E86-43A8-4AE0-8FEE-4122555F3B69
366,-11,355,MAS,THINAAH Muralitharan,68628,2290,2,https://bwf.tournamentsoftware.com/player-profile/4214BA79-2B43-4AE0-BF80-99D8681C43AB
366,-11,355,BRA,Bianca Oliveira LIMA,71483,2290,2,https://bwf.tournamentsoftware.com/player-profile/EDD56B62-A257-4FBA-9F47-C60AE573494C
366,-11,355,GUA,Maria Regina DEL VALLE LEYSBETH,67650,2290,2,https://bwf.tournamentsoftware.com/player-profile/012CAFFE-7945-4D79-B7BC-07AC90DBB416
372,-10,362,DOM,Daymelin PEREIRA,97315,2270,3,https://bwf.tournamentsoftware.com/player-profile/491B2D3A-25A4-494E-83FC-4B746DE586E1
373,-10,363,FRA,Verlaine FAULMANN,99232,2240,3,https://bwf.tournamentsoftware.com/player-profile/0147FD4D-D93F-4FF5-B990-C01475E6E7D7
374,-10,364,AUS,Jacinta JOE,68997,2220,2,https://bwf.tournamentsoftware.com/player-profile/18583BF2-2B81-4B69-BD6A-E7EDF70F3077
375,-10,365,CHN,FAN Mengyan,88907,2220,1,https://bwf.tournamentsoftware.com/player-profile/63664435-13D1-4105-AC9B-BA5784EDC98B
375,-10,365,CHN,SHEN Yaying,92728,2220,1,https://bwf.tournamentsoftware.com/player-profile/D4034174-DE99-4623-869C-C2FE261561A0
377,-10,367,CAN,Rachel HONDERICH,95664,2200,3,https://bwf.tournamentsoftware.com/player-profile/424DD148-A51A-434B-ADDE-D2C489B27E62
378,-10,368,JPN,Ai GOTO,54531,2200,1,https://bwf.tournamentsoftware.com/player-profile/F0CFD21C-8F7E-4AC9-AB36-8C58A7932E10
378,-10,368,JPN,Mayu SEKIYA,53841,2200,1,https://bwf.tournamentsoftware.com/player-profile/ABD9283F-DAD1-492B-96CA-7B9242A133DC
378,-10,368,PER,Camila DUANY,42989,2200,1,https://bwf.tournamentsoftware.com/player-profile/D821AB19-97F6-4316-983C-A150FF3308AB
378,-10,368,JPN,Ayako SAKURAMOTO,83211,2200,1,https://bwf.tournamentsoftware.com/player-profile/5FF313BF-486D-424C-9DE9-0855406B3B28
378,-10,368,JPN,Miyuki KATO,98494,2200,1,https://bwf.tournamentsoftware.com/player-profile/418200A9-380C-46CE-B4FF-E9CD7A99E857
378,-10,368,CAN,Qufei CHEN,90465,2200,1,https://bwf.tournamentsoftware.com/player-profile/EFA028BD-6EAB-4E04-B93A-B8CA2B1F4E0C
378,-10,368,CAN,Anne-Julie BEAULIEU,90225,2200,1,https://bwf.tournamentsoftware.com/player-profile/40D01D2A-3B57-421C-BB5B-C27D98614CB2
385,-10,375,BOT,Botho MAKUBATE,87582,2180,4,https://bwf.tournamentsoftware.com/player-profile/C921B4AD-6A5D-4E88-85FA-FE4381062F65
385,-10,375,UKR,Khrystyna DZHANHOBEKOVA,57891,2180,4,https://bwf.tournamentsoftware.com/player-profile/0D2164A7-A9D6-45E6-8E2B-A2CE27380402
387,-10,377,INA,Sekartaji PUTRI,99009,2180,2,https://bwf.tournamentsoftware.com/player-profile/908529FE-033E-4950-888A-FAF2B74A6BC1
388,-10,378,MAS,LIM Peiy Zhean,80705,2150,4,https://bwf.tournamentsoftware.com/player-profile/A0A2A85F-8916-4B68-9C67-F67E66FB7A6B
389,-10,379,KOR,KIM Na Yeong,60908,2130,1,https://bwf.tournamentsoftware.com/player-profile/5D00A354-A442-4BB9-9B1B-25035F9CD7DA
390,-10,380,NZL,Anona PAK,57325,2090,2,https://bwf.tournamentsoftware.com/player-profile/864DF5C9-6259-4DA3-8BFF-F290D3541654
390,-10,380,UGA,Brenda NABUSINDO,61158,2090,2,https://bwf.tournamentsoftware.com/player-profile/5E727D4A-B5A6-4689-92A7-F47ADACA3DCF
390,-10,380,AUS,Joo Yiet LEE,67048,2090,2,https://bwf.tournamentsoftware.com/player-profile/1536D192-78E4-43F9-BDB6-5AEDFAE847C0
390,-10,380,RUS,Kristina AVERKINA,57780,2090,2,https://bwf.tournamentsoftware.com/player-profile/2B069410-B4C7-4F6F-867C-9B9C013232DF
394,-10,384,AUS,Melinda SUN,99445,2070,2,https://bwf.tournamentsoftware.com/player-profile/7C56FD7E-28E1-4FC9-8144-B19021892DB1
394,-10,384,HUN,Regina Zsofia ZSIGMOND,92453,2070,2,https://bwf.tournamentsoftware.com/player-profile/0595D4FB-8C35-4AA4-90FB-D35C1FD5D73B
396,-10,386,AUT,Sonja LANGTHALER,63829,2020,8,https://bwf.tournamentsoftware.com/player-profile/0DFD70D4-06B1-4844-987F-7F286AE56ABF
397,397,0,MEX,Haramara GAITAN,85514,2003,2,https://bwf.tournamentsoftware.com/player-profile/242E2FD7-1F50-4646-9925-71B3AC4EB68C
398,-11,387,RUS,Maria DMITRIEVA,61870,1980,3,https://bwf.tournamentsoftware.com/player-profile/E7213D21-632D-4D06-B9AC-3E6D15C8296A
399,134,533,GHA,Stella Koteikai AMASAH,69869,1972,4,https://bwf.tournamentsoftware.com/player-profile/AAF5E78B-EE82-4398-9DD7-3EF8C617D001
400,-12,388,BAR,Mariama EASTMOND,14837,1970,2,https://bwf.tournamentsoftware.com/player-profile/E8DBC97B-62D6-4111-8469-25C8877973CA
400,-12,388,PUR,Saribel CACERES,60278,1970,2,https://bwf.tournamentsoftware.com/player-profile/A9573813-9111-4186-A387-361C45527706
402,-12,390,MAS,TEOH Mei Xing,63539,1960,4,https://bwf.tournamentsoftware.com/player-profile/CC95BFA1-00C6-473B-9932-00F179C4DDA5
403,-12,391,GER,Hannah POHL,78338,1960,3,https://bwf.tournamentsoftware.com/player-profile/80C118E0-C4E9-4642-825A-912AC2AB5CE0
404,404,0,JAM,Katherine WYNTER,77611,1934,2,https://bwf.tournamentsoftware.com/player-profile/CD85A851-DB7C-4990-BB5A-9520F40E6CE5
405,-13,392,RUS,Anastasia STOGOVA,90786,1930,4,https://bwf.tournamentsoftware.com/player-profile/CB69F667-2A4E-4A72-8D24-AF77C0E5CB20
406,-13,393,MLT,Fiorella Marie SADOWSKI,91527,1920,4,https://bwf.tournamentsoftware.com/player-profile/2FD00B67-6318-489A-8388-8734115B3BE9
407,407,0,MEX,Sabrina SOLIS,98186,1920,2,https://bwf.tournamentsoftware.com/player-profile/871F2F73-4B56-47BA-9310-463C6E4C2CA1
407,-13,394,CYP,Eleni CHRISTODOULOU,71421,1920,2,https://bwf.tournamentsoftware.com/player-profile/DB57229F-2590-4797-AADA-4583D204B30D
409,-14,395,RUS,Maria SHEGUROVA,70774,1920,1,https://bwf.tournamentsoftware.com/player-profile/8B01A378-D445-4A5D-9344-8C6444E5905E
410,-14,396,RUS,Elizaveta PYATINA,81552,1880,2,https://bwf.tournamentsoftware.com/player-profile/6F86CB7B-1E59-48D8-9051-CFFBF35655A5
411,-14,397,EGY,Asmaa BADIE TAWFEEK,65008,1870,5,https://bwf.tournamentsoftware.com/player-profile/81CDB55A-801E-433F-A73D-4BEFD211D671
412,-14,398,BRA,Mariana Pedrol FREITAS,95963,1870,2,https://bwf.tournamentsoftware.com/player-profile/EDFC3B59-AC7D-4373-AD1D-733FE3BE39E0
413,-14,399,SEY,Allisen CAMILLE,35438,1842,3,https://bwf.tournamentsoftware.com/player-profile/CDA6508A-0E63-469B-8516-D065855FF27A
414,-14,400,THA,Thidarat KLEEBYEESOON,37639,1840,2,https://bwf.tournamentsoftware.com/player-profile/16CA6D7B-C80A-41FC-9CC0-139C1CF0E34A
414,-14,400,RSA,Sandra LE GRANGE,63068,1840,2,https://bwf.tournamentsoftware.com/player-profile/5B06329B-FAF3-49F0-B56F-C18523D75D74
414,-14,400,INA,Berliyan SUDRAJAT,55959,1840,2,https://bwf.tournamentsoftware.com/player-profile/99E7ACD7-10E7-4D67-B76E-02D9D2AF6EA1
414,-14,400,DEN,Irina Amalie ANDERSEN,96276,1840,2,https://bwf.tournamentsoftware.com/player-profile/2312DDD8-1A8C-4C23-AA99-DE3D27B0E4AC
418,-13,405,NZL,Maria MASINIPENI,78872,1830,3,https://bwf.tournamentsoftware.com/player-profile/664EFE69-BFE2-4385-BE7F-4A7DD59ED57F
419,249,668,USA,Ariel LEE,59441,1830,2,https://bwf.tournamentsoftware.com/player-profile/C70D345F-75FD-4C71-B0A4-2E6F03045430
420,-14,406,IRL,Alannah STEPHENSON,98058,1820,3,https://bwf.tournamentsoftware.com/player-profile/1A29683C-10B2-4034-936B-0F3FBFABEE1C
421,-13,408,ROU,Sonia RATIU,80494,1800,4,https://bwf.tournamentsoftware.com/player-profile/3DEAEE60-F896-4A2C-86D2-875051E902F1
422,-13,409,AUS,Talia SAUNDERS,51575,1790,3,https://bwf.tournamentsoftware.com/player-profile/DA9C4E28-94BE-4E95-9003-89460D14D301
422,-13,409,INA,Lyanny Alessandra MAINAKY,64558,1790,3,https://bwf.tournamentsoftware.com/player-profile/9EC5A34D-4B83-45A2-90BF-50A242D13FAD
422,-13,409,TPE,CHANG Hsin Ping,68023,1790,3,https://bwf.tournamentsoftware.com/player-profile/9FB2ADB7-A7E0-4CCD-AB33-54829FB2A281
425,-13,412,GER,Ramona HACKS,78428,1770,2,https://bwf.tournamentsoftware.com/player-profile/113AEC51-03EB-4AF9-9987-270F51AE5668
426,-13,413,ENG,Victoria WILLIAMS,56958,1750,3,https://bwf.tournamentsoftware.com/player-profile/B9320844-EDD0-4E6A-B3EB-278A93E96310
427,427,0,NGR,Ketu ILOFUAN,51686,1750,1,https://bwf.tournamentsoftware.com/player-profile/B3C48194-36BD-4736-87B6-07F6D1C55571
427,-13,414,KOR,Young Seo RYU,90286,1750,1,https://bwf.tournamentsoftware.com/player-profile/B80DF86B-B022-4F44-8AFC-7B55428CCFCC
429,-14,415,TUR,Özge OZER,91444,1740,4,https://bwf.tournamentsoftware.com/player-profile/159E147B-211A-47BC-B100-1A6D1688337A
430,-14,416,SUR,Rugshaar ISHAAK,98108,1720,2,https://bwf.tournamentsoftware.com/player-profile/BEC079A7-62D9-4764-90F4-3EC00C45B8E8
430,-14,416,AUS,Grace NGIAM,72111,1720,2,https://bwf.tournamentsoftware.com/player-profile/3CC1CBF1-3F31-4E96-BC9D-FB8BD0CAEEA8
432,429,861,GHA,Evelyn BOTWE,87815,1710,3,https://bwf.tournamentsoftware.com/player-profile/5BFCD8D9-4401-4BCC-894A-458F45932352
432,-12,420,SWE,Amanda ANDERN,65424,1710,3,https://bwf.tournamentsoftware.com/player-profile/25E6A548-70E5-48F1-991C-61BCCC18B345
434,-13,421,RSA,Stacey DOUBELL,46778,1700,1,https://bwf.tournamentsoftware.com/player-profile/12A7A70A-6904-4437-8097-D2D031266B1A
435,-13,422,THA,Natnicha BENCHAPANYANUKUL,85719,1690,2,https://bwf.tournamentsoftware.com/player-profile/F5397C47-EEDF-4BCB-86DC-813E29C88CB8
436,437,873,CRO,Dorotea SUTARA,79928,1680,3,https://bwf.tournamentsoftware.com/player-profile/0BFF8A38-E0AF-4C62-9A21-278FC06A1E17
437,-13,424,INA,Melicia KURNIAWAN,54185,1670,1,https://bwf.tournamentsoftware.com/player-profile/46993FD1-AB9E-4A39-9669-5AC780CBF6EA
437,-13,424,MGL,Munkhchimeg MENDJARGAL,50003,1670,1,https://bwf.tournamentsoftware.com/player-profile/9C14B671-87C4-43C7-A366-2963E67E6C0B
437,-13,424,MGL,Khulangoo BAATAR,45225,1670,1,https://bwf.tournamentsoftware.com/player-profile/2EDC1C02-8AEE-45A0-90AD-AC5EBC5D8833
437,-13,424,KOR,CHOI Min Jung,67880,1670,1,https://bwf.tournamentsoftware.com/player-profile/F05B7921-AFD6-4DF2-AFC8-A42ACD03A091
437,-13,424,FRA,Julie DELAUNE,52982,1670,1,https://bwf.tournamentsoftware.com/player-profile/C1359FD1-C61C-443E-88FE-951E840B9BCC
437,-13,424,KOR,JUNG Yul Gyo,59639,1670,1,https://bwf.tournamentsoftware.com/player-profile/49307859-7EFF-49F0-937B-8ECC77F8E370
437,-13,424,JPN,Yurie KINOSHITA,93608,1670,1,https://bwf.tournamentsoftware.com/player-profile/79354138-0AD4-4044-BF06-DBE88F63854F
437,-13,424,KOR,Im Jung LEE,99945,1670,1,https://bwf.tournamentsoftware.com/player-profile/7A1D1B43-613A-489B-8845-68A072E7E591
437,-13,424,USA,Christine YANG,85775,1670,1,https://bwf.tournamentsoftware.com/player-profile/D8BE1DA5-55C9-4CEF-B66A-47B0CF4F5CB5
437,-13,424,KOR,Dal Lim LEE,95220,1670,1,https://bwf.tournamentsoftware.com/player-profile/D9332020-3FF9-4D74-8DC5-8C7756A7EDA8
437,-13,424,NZL,KO Hyun Jeong,76229,1670,1,https://bwf.tournamentsoftware.com/player-profile/F219254E-4924-4742-8FFC-59FA98904DE9
437,-13,424,KOR,KIM Ji Eun,79154,1670,1,https://bwf.tournamentsoftware.com/player-profile/756786E9-50E7-4B5A-98CB-2FEA26929232
449,-12,437,SVK,Jana CIZNAROVA,91157,1660,4,https://bwf.tournamentsoftware.com/player-profile/5DFBC353-E74D-4738-BBC2-AD07D1B5BFE5
450,-12,438,SRI,Lekha SHEHANI,96090,1649,2,https://bwf.tournamentsoftware.com/player-profile/FAD36D15-1126-454C-A08C-B60AB9A245E9
451,-12,439,INA,Jesica MULJATI,93338,1580,2,https://bwf.tournamentsoftware.com/player-profile/C9B9B686-B036-475E-9CC9-16B3361628BA
451,-12,439,INA,Arinda Sari SINAGA,94736,1580,2,https://bwf.tournamentsoftware.com/player-profile/6E8A52EA-01F2-441E-8FE1-B2398BD6800E
453,-12,441,TUR,Ebru TUNALI,39255,1570,3,https://bwf.tournamentsoftware.com/player-profile/4F6E69D0-3719-4A63-BC12-77FBD26926FF
454,-12,442,ECU,Maria Delia ZAMBRANO,95277,1520,2,https://bwf.tournamentsoftware.com/player-profile/65BFA714-A88B-4D8B-9D28-59ECD30575FC
454,-12,442,GUA,Alejandra SAMAYOA ARREAGA,57219,1520,2,https://bwf.tournamentsoftware.com/player-profile/69717811-D520-4208-90C8-874F821BB524
456,-12,444,UKR,Yuliya KAZARINOVA,31914,1520,1,https://bwf.tournamentsoftware.com/player-profile/A1FD9312-5348-4E58-AC8A-A61CAC355E4C
456,-12,444,THA,Chanida JULRATTANAMANEE,46877,1520,1,https://bwf.tournamentsoftware.com/player-profile/1EC8D93B-DC79-4C32-ACF3-A9762200065E
456,-12,444,IRI,Negin AMIRIPOUR,52180,1520,1,https://bwf.tournamentsoftware.com/player-profile/8D809A86-8B3C-4569-A6E2-901ADC24CB4A
456,-12,444,ENG,Josie LATIMER,65507,1520,1,https://bwf.tournamentsoftware.com/player-profile/C920B036-0A62-4B0F-B722-94264A7EBDD7
456,-12,444,KOR,OH Bo Kyung,42531,1520,1,https://bwf.tournamentsoftware.com/player-profile/0B5A079B-FE6E-4014-9639-61EB0CFF97CA
456,-12,444,IRI,Soraya AGHAEIHAJIAGHA,45380,1520,1,https://bwf.tournamentsoftware.com/player-profile/F2E4454F-562F-4E0D-A355-671228E10CFE
456,-12,444,PER,Chiara CARRANZA,95670,1520,1,https://bwf.tournamentsoftware.com/player-profile/5DB768B9-B127-40FF-A78A-66BEF71F07D6
456,-12,444,DEN,Sofie Holmboe DAHL,82707,1520,1,https://bwf.tournamentsoftware.com/player-profile/8085FBE6-31AF-40E1-BBE7-A44913350707
456,-12,444,KOR,Sul Hwa LIM,74812,1520,1,https://bwf.tournamentsoftware.com/player-profile/80890420-28A3-4AF0-978A-D5B3CABFE85E
456,-12,444,INA,Maria Natalia Kartika MAINAKY,82039,1520,1,https://bwf.tournamentsoftware.com/player-profile/E6FC09C3-9715-4C75-BAF6-6E6A5A35AB33
456,-12,444,RUS,Elizaveta TARASOVA,82524,1520,1,https://bwf.tournamentsoftware.com/player-profile/999B8651-070F-4BDD-8468-9865164CC062
467,-11,456,POL,Paulina OWCZARCZUK,97911,1510,3,https://bwf.tournamentsoftware.com/player-profile/995C9642-97BC-4B9D-97B1-1FC089E323D8
467,-11,456,RUS,Simona KONONYKHINA,77431,1510,3,https://bwf.tournamentsoftware.com/player-profile/279DD04C-CD63-45A8-8645-B228FE7B5280
469,-11,458,SCO,Rebekka FINDLAY,69400,1500,5,https://bwf.tournamentsoftware.com/player-profile/2996A72F-9175-4A79-9CFC-51BD86B3EFDA
470,-11,459,BRA,Thayse SALLES,52910,1470,2,https://bwf.tournamentsoftware.com/player-profile/6759204F-80F6-401D-8D21-7A69694A2698
470,-11,459,BRA,Paloma Eduarda da SILVA,93397,1470,2,https://bwf.tournamentsoftware.com/player-profile/0CF65152-E6A3-4C65-869A-9391B1E8221F
470,-11,459,VIE,Ha Trang LE,73998,1470,2,https://bwf.tournamentsoftware.com/player-profile/77A7154B-28BE-4EDF-A6C4-80FF786CE4D8
470,-11,459,GER,Luise HEIM,67857,1470,2,https://bwf.tournamentsoftware.com/player-profile/354B0B1C-F113-4687-8E5D-D3ECF32F923F
474,-11,463,SRB,Sandra RUJEVIC,26029,1420,4,https://bwf.tournamentsoftware.com/player-profile/1AAF58A6-3855-4D0B-B38B-6C70CAF5E7F2
475,-11,464,AUS,Ruwindi SERASINGHE,61301,1420,3,https://bwf.tournamentsoftware.com/player-profile/1C946346-38EF-4F85-AA25-808BCA270C4C
476,476,0,ETH,Yerusksew Legssey TURA,61420,1420,1,https://bwf.tournamentsoftware.com/player-profile/D9AFFE15-8FAA-4F56-A8EF-5FC3AA20EA38
477,-12,465,MAS,Shen Yee TOO,85579,1400,4,https://bwf.tournamentsoftware.com/player-profile/7903AFB6-D9B0-4D62-BD8C-8B700B6A868A
478,-12,466,ENG,Lynnlette AUNG,84116,1380,3,https://bwf.tournamentsoftware.com/player-profile/7B02B153-90B5-4CB8-9CE6-2E4459780BC9
479,-12,467,SCO,Emma COOK,64888,1370,3,https://bwf.tournamentsoftware.com/player-profile/FD6DEC4D-3BED-45FE-A548-5ABD6348B9B9
480,480,0,NGR,Braimoh MARIA,19954,1370,1,https://bwf.tournamentsoftware.com/player-profile/09AB1ED4-05AA-4BBE-96A0-235792692F74
480,-12,468,DEN,Ditte STRUNGE LARSEN,73916,1370,1,https://bwf.tournamentsoftware.com/player-profile/EC7FFDDE-1992-432E-966E-5AC2FD8F82BF
480,-12,468,NZL,Angie LEUNG,69131,1370,1,https://bwf.tournamentsoftware.com/player-profile/9A94C197-123D-4EA9-9FD3-F9D472F2F1FB
480,-12,468,VEN,RIVAS MORENO Adriana,93118,1370,1,https://bwf.tournamentsoftware.com/player-profile/46EF0406-A6EC-4479-98F1-CEE58BD7585D
480,-12,468,USA,Deepti REDDY,89624,1370,1,https://bwf.tournamentsoftware.com/player-profile/A25BC778-AD0A-464C-892A-E0A30F414EF3
480,-12,468,CYP,Maria ELLINA,96417,1370,1,https://bwf.tournamentsoftware.com/player-profile/C47F713B-F72A-42AE-8B20-B27893C5C5B5
480,-12,468,MAS,GOH Jin Wei,69012,1370,1,https://bwf.tournamentsoftware.com/player-profile/8667CAD7-473A-487F-A5FA-99D9DBD7A6B9
480,-12,468,NZL,Carol WU,87789,1370,1,https://bwf.tournamentsoftware.com/player-profile/F634B8E4-6028-48DF-88C9-A548BE4A5FB8
480,480,0,NGR,Uchechukwu Deborah UKEH,69682,1370,1,https://bwf.tournamentsoftware.com/player-profile/E8EEABDA-57B5-42E1-8C5B-10E8BD82CF13
489,-14,475,DEN,Zenia DAM LARSEN,65951,1350,3,https://bwf.tournamentsoftware.com/player-profile/87851CCF-5ACB-441B-B997-94EE3D7E0450
490,-14,476,IND,Yamini SHARMA,90431,1350,2,https://bwf.tournamentsoftware.com/player-profile/C5929C89-94D1-418C-8429-43823C2E0857
491,-14,477,FIN,Riikka SINKKO,59844,1330,4,https://bwf.tournamentsoftware.com/player-profile/75282356-94AE-434C-93F6-D3EDFB791B16
492,-14,478,GRE,Ioanna KARKANTZIA,14148,1320,3,https://bwf.tournamentsoftware.com/player-profile/E39ECD96-DDB8-45CA-BA62-8F0D37FAFAAA
492,-14,478,NZL,Felicity LEYDON-DAVIS,56880,1320,3,https://bwf.tournamentsoftware.com/player-profile/DDE5428E-CBCB-4378-91E0-AEC8EA5AD642
494,-14,480,RUS,Natalia ROGOVA,81647,1300,3,https://bwf.tournamentsoftware.com/player-profile/D3EE4025-A697-43AC-8FA1-97A9E5C86F88
495,-14,481,POL,Anna NAREL,45656,1280,2,https://bwf.tournamentsoftware.com/player-profile/3AA76D2E-6A99-4F8F-9762-CE87059E55A9
495,-14,481,ENG,Munn Tzin BONG,34191,1280,2,https://bwf.tournamentsoftware.com/player-profile/40F4F6D4-E9FD-49CE-941E-7A9CB0DA7472
495,-14,481,ENG,Jenny MOORE,89068,1280,2,https://bwf.tournamentsoftware.com/player-profile/99A514A4-77B0-4F8F-8728-618B4CE99AD5
495,-14,481,ESP,Blanca IBEAS,83558,1280,2,https://bwf.tournamentsoftware.com/player-profile/FF86CB17-30F0-4A11-9D9E-9614EC897E82
499,-14,485,ENG,Helena LEWCZYNSKA,27030,1270,3,https://bwf.tournamentsoftware.com/player-profile/77BEFCCF-B087-44BB-8DFD-9588B32E70D6
499,-14,485,ENG,WEAVER Claire,67608,1270,3,https://bwf.tournamentsoftware.com/player-profile/15AAF3D7-1BD1-498E-BAA5-15767A7FF5A7
501,-14,487,BAR,Sabrina SCOTT,54547,1270,2,https://bwf.tournamentsoftware.com/player-profile/90878F3C-97DA-4748-9E17-E5D3DC3E2945
501,-14,487,MEX,Chinas AILEEN,36245,1270,2,https://bwf.tournamentsoftware.com/player-profile/4BE78238-E7A1-41C5-9F04-62CE32505CA4
501,-14,487,NED,Mireille VAN DAAL,85574,1270,2,https://bwf.tournamentsoftware.com/player-profile/EA8A5F35-6B11-4DE2-8407-0689B9523A45
501,-14,487,BRA,Paula PUPO,76849,1270,2,https://bwf.tournamentsoftware.com/player-profile/CE12EB14-2E03-497B-9E4F-685CCE3E0305
501,-14,487,PUR,Genesis VALENTIN,78403,1270,2,https://bwf.tournamentsoftware.com/player-profile/67779C7F-6A7E-4C49-8CC1-1F37E61AF699
501,-14,487,BEL,Stephanie VAN WEL,88918,1270,2,https://bwf.tournamentsoftware.com/player-profile/5127DBEF-3E29-4DEA-9A9E-339C9E3EF02B
501,-14,487,ESP,Laura PRIMO,90270,1270,2,https://bwf.tournamentsoftware.com/player-profile/B1D6C7C9-A90D-4C5F-B755-3B86FC4A8873
501,-14,487,ARG,Celina JUAREZ,97169,1270,2,https://bwf.tournamentsoftware.com/player-profile/BBCBCA38-97B0-470F-8FD2-C0B08255EFAF
501,-14,487,VEN,MARTÍNEZ MACHUCA Michelle Zorileth,59521,1270,2,https://bwf.tournamentsoftware.com/player-profile/F0DE1F17-AA36-4E27-AFFD-75EFB2EE4CB9
501,-14,487,SUI,Nadia FANKHAUSER,81375,1270,2,https://bwf.tournamentsoftware.com/player-profile/4922F018-40D7-4D6E-A43C-49748151D59B
501,-14,487,LAT,Jekaterina ROMANOVA,89697,1270,2,https://bwf.tournamentsoftware.com/player-profile/F18FB888-BA93-4B1F-9692-2A3016153079
512,-13,499,MDV,Aishath Afnaan RASHEED,78019,1240,2,https://bwf.tournamentsoftware.com/player-profile/2BDE6DF3-EE2C-4142-9C9B-A2083DC71B8F
512,-13,499,INA,Gladys Virginia SUMITO,68683,1240,2,https://bwf.tournamentsoftware.com/player-profile/C8BFA291-5C45-4C23-866F-2FC0EE21B29D
512,-13,499,INA,Mitzi Abigail PURNAMA,93312,1240,2,https://bwf.tournamentsoftware.com/player-profile/6BCA061D-D047-4C08-871E-B080C4458FAC
515,515,0,JAM,Ruth WILLIAMS,99554,1170,2,https://bwf.tournamentsoftware.com/player-profile/9480951E-E10B-42CF-9282-7A0709F721C1
516,-13,503,USA,Karyn VELEZ,55158,1170,1,https://bwf.tournamentsoftware.com/player-profile/8FD90189-2976-48D5-A61A-59A1700A9DE0
516,-13,503,NCL,Melissa SANMOESTANOM,20432,1170,1,https://bwf.tournamentsoftware.com/player-profile/4F24D6F8-28E0-461C-BE91-EEFA7380C341
516,-13,503,RUS,Polina MAKKOVEEVA,20987,1170,1,https://bwf.tournamentsoftware.com/player-profile/34B83A39-AEDA-4491-A33C-11ACE35D8A17
516,-13,503,NCL,Cecilia MOUSSY,54920,1170,1,https://bwf.tournamentsoftware.com/player-profile/595140B8-47B1-49AB-AA8F-932B68611AFD
516,-13,503,CAN,Joanna CHE,65596,1170,1,https://bwf.tournamentsoftware.com/player-profile/82F31A0B-23DC-42C9-80EC-ABB5E371A02C
516,-13,503,BOT,Tebogo NDZINGE,66474,1170,1,https://bwf.tournamentsoftware.com/player-profile/115F7ACF-00EF-4D9D-8B48-AF8569A1262E
516,-13,503,RSA,Jennifer VAN DEN BERG,76014,1170,1,https://bwf.tournamentsoftware.com/player-profile/6462F969-77C9-4BA5-8F4F-1CB0A54FFCF9
