rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
25,SCO,Kirsty GILMOUR,+1,93 - 42,"$26,264.00","37,433 / 16",https://bwfbadminton.com/player/48528/kirsty-gilmour,48528
26,INA,Aprillia YUSWANDARI,-3,77 - 75,"$29,355.00","35,931 / 14",https://bwfbadminton.com/player/15828/aprillia-yuswandari,15828
27,JPN,Yui HASHIMOTO,0,52 - 20,"$61,264.00","35,390 / 11",https://bwfbadminton.com/player/43256/yui-hashimoto,43256
28,HKG,CHAN Kaka Tsz Ka,0,76 - 92,"$17,498.50","35,360 / 18",https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka,52929
29,HKG,DENG Joy Xuan,+3,38 - 13,"$7,350.00","35,040 / 10",https://bwfbadminton.com/player/62313/deng-joy-xuan,62313
30,INA,Bellaetrix MANUPUTTY,-1,71 - 49,"$17,891.00","34,300 / 13",https://bwfbadminton.com/player/54248/bellaetrix-manuputty,54248
31,CAN,Michelle LI,+3,137 - 54,"$46,309.50","33,811 / 14",https://bwfbadminton.com/player/84523/michelle-li,84523
32,CHN,SUN Yu,-2,45 - 14,"$77,655.00","33,780 / 11",https://bwfbadminton.com/player/92736/sun-yu,92736
33,ESP,Beatriz CORRALES,-2,101 - 55,"$23,034.50","33,390 / 19",https://bwfbadminton.com/player/95780/beatriz-corrales,95780
34,BUL,Petya NEDELCHEVA,-1,418 - 201,"$76,226.50","33,076 / 19",https://bwfbadminton.com/player/12765/petya-nedelcheva,12765
35,BUL,Linda ZETCHIRI,0,201 - 148,"$30,986.40","32,610 / 16",https://bwfbadminton.com/player/15105/linda-zetchiri,15105
36,INA,Febby ANGGUNI,0,63 - 33,"$10,730.87","31,820 / 12",https://bwfbadminton.com/player/66963/febby-angguni,66963
37,JPN,Kaori IMABEPPU,0,113 - 69,"$47,729.50","31,450 / 15",https://bwfbadminton.com/player/53392/kaori-imabeppu,53392
38,INA,Hera DESI,+5,51 - 33,"$11,029.50","30,310 / 12",https://bwfbadminton.com/player/35662/hera-desi,35662
39,CZE,Kristina GAVNHOLT,-1,150 - 114,"$19,863.50","30,127 / 17",https://bwfbadminton.com/player/51739/kristina-gavnholt,51739
40,CHN,YAO Xue,-1,38 - 19,"$43,770.00","29,960 / 8",https://bwfbadminton.com/player/76908/yao-xue,76908
41,FRA,Sashina VIGNES WARAN,-1,122 - 77,"$13,627.00","29,500 / 17",https://bwfbadminton.com/player/18998/sashina-vignes-waran,18998
42,USA,Jamie SUBANDHI,0,51 - 41,"$3,837.50","28,269 / 17",https://bwfbadminton.com/player/52771/jamie-subandhi,52771
43,IRL,Chloe MAGEE,+1,133 - 107,"$15,166.75","27,938 / 17",https://bwfbadminton.com/player/89666/chloe-magee,89666
44,GER,Karin SCHNAASE-BEERMANN,+1,142 - 117,"$17,793.80","27,402 / 16",https://bwfbadminton.com/player/51204/karin-schnaase-beermann,51204
45,INA,Adrianti FIRDASARI,+3,135 - 112,"$61,622.50","26,570 / 11",https://bwfbadminton.com/player/14710/adrianti-firdasari,14710
46,MAS,Soniia CHEAH,-5,52 - 38,"$3,293.00","26,230 / 10",https://bwfbadminton.com/player/18143/soniia-cheah,18143
47,INA,Maria Febe KUSUMASTUTI,+5,101 - 75,"$39,289.00","26,200 / 11",https://bwfbadminton.com/player/66974/maria-febe-kusumastuti,66974
48,CHN,SUO Di,+11,33 - 11,"$16,255.00","26,200 / 6",https://bwfbadminton.com/player/60835/suo-di,60835
49,RUS,Natalia PERMINOVA,0,65 - 50,"$7,069.50","25,608 / 21",https://bwfbadminton.com/player/78605/natalia-perminova,78605
50,SUI,Sabrina JAQUET,+1,91 - 95,"$9,726.50","25,222 / 15",https://bwfbadminton.com/player/54068/sabrina-jaquet,54068
51,SGP,Jiayuan CHEN,-5,74 - 74,"$12,932.37","24,480 / 13",https://bwfbadminton.com/player/54698/jiayuan-chen,54698
52,IND,Arundhati PANTAWANE,-5,55 - 39,"$7,952.50","24,190 / 12",https://bwfbadminton.com/player/21036/arundhati-pantawane,21036
53,ISR,Ksenia POLIKARPOVA,0,64 - 51,"$6,390.00","23,942 / 18",https://bwfbadminton.com/player/67069/ksenia-polikarpova,67069
54,BUL,Stefani STOEVA,0,105 - 39,"$6,522.50","23,750 / 16",https://bwfbadminton.com/player/46169/stefani-stoeva,46169
55,DEN,Line Højmark KJAERSFELDT,0,67 - 36,"$6,672.50","23,105 / 15",https://bwfbadminton.com/player/63437/line-hojmark-kjaersfeldt,63437
56,RUS,Olga ARKHANGELSKAYA,0,116 - 72,"$8,007.40","23,040 / 14",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
57,IND,Tanvi LAD,+3,30 - 29,"$6,143.00","22,920 / 14",https://bwfbadminton.com/player/66615/tanvi-lad,66615
58,UKR,Maria ULITINA,-1,75 - 43,"$5,705.50","22,559 / 14",https://bwfbadminton.com/player/76349/maria-ulitina,76349
59,INA,Millicent WIRANTO,-1,32 - 29,"$2,878.00","22,370 / 14",https://bwfbadminton.com/player/50878/millicent-wiranto,50878
60,JPN,Kana ITO,+17,66 - 29,"$14,433.00","22,130 / 8",https://bwfbadminton.com/player/52064/kana-ito,52064
61,SGP,Aiying XING,0,111 - 111,"$24,120.00","21,940 / 10",https://bwfbadminton.com/player/52706/aiying-xing,52706
62,THA,Salakjit PONSANA,0,164 - 160,"$45,425.50","21,920 / 12",https://bwfbadminton.com/player/50728/salakjit-ponsana,50728
63,SUI,Nicole SCHALLER,0,90 - 45,"$4,629.00","21,872 / 14",https://bwfbadminton.com/player/82656/nicole-schaller,82656
64,THA,Pornpawee CHOCHUWONG,+2,30 - 14,"$4,277.50","21,850 / 11",https://bwfbadminton.com/player/84062/pornpawee-chochuwong,84062
65,CHN,JIANG Yanjiao,-1,190 - 77,"$258,395.00","21,750 / 6",https://bwfbadminton.com/player/14874/jiang-yanjiao,14874
66,JPN,Yuka KUSUNOSE,-1,47 - 22,"$10,059.00","21,690 / 7",https://bwfbadminton.com/player/86373/yuka-kusunose,86373
67,TPE,HSU Ya Ching,+4,43 - 35,"$23,800.00","21,530 / 10",https://bwfbadminton.com/player/74561/hsu-ya-ching,74561
68,TPE,CHENG Chi Ya,-18,35 - 24,"$10,516.50","21,450 / 9",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
69,GER,Olga ROJ,-2,0 - 0,0,"20,997 / 10",https://bwfbadminton.com/player/15323/olga-roj,15323
70,KOR,KIM Hyo Min,+17,0 - 0,0,"20,330 / 8",https://bwfbadminton.com/player/91598/kim-hyo-min,91598
71,MAS,TEE Jing Yi,-2,0 - 0,0,"20,189 / 11",https://bwfbadminton.com/player/53153/tee-jing-yi,53153
72,JPN,Shizuka Uchida,+11,0 - 0,0,"20,040 / 5",https://bwfbadminton.com/player/82346/shizuka-uchida,82346
73,IND,P. C. Thulasi,-3,0 - 0,0,"19,910 / 10",https://bwfbadminton.com/player/75410/p-c-thulasi,75410
74,SLO,Maja TVRDY,-2,0 - 0,0,"19,510 / 16",https://bwfbadminton.com/player/12023/maja-tvrdy,12023
75,ENG,Sarah WALKER,-2,0 - 0,0,"19,390 / 16",https://bwfbadminton.com/player/34240/sarah-walker,34240
76,IND,Saili RANE,+17,0 - 0,0,"18,750 / 9",https://bwfbadminton.com/player/56471/saili-rane,56471
77,AUT,Simone PRUTSCH,-1,0 - 0,0,"18,350 / 24",https://bwfbadminton.com/player/10022/simone-prutsch,10022
78,JPN,Aya OHORI,0,0 - 0,0,"18,160 / 7",https://bwfbadminton.com/player/95189/aya-ohori,95189
79,ENG,Fontaine Mica WRIGHT,+3,0 - 0,0,"17,940 / 15",https://bwfbadminton.com/player/55536/fontaine-mica-wright,55536
80,INA,Yeni ASMARANI,-12,0 - 0,0,"17,670 / 9",https://bwfbadminton.com/player/97185/yeni-asmarani,97185
81,CAN,Nicole GRETHER,+8,0 - 0,0,"17,260 / 10",https://bwfbadminton.com/player/3951/nicole-grether,3951
82,CHN,HUI Xirui,+16,0 - 0,0,"17,260 / 6",https://bwfbadminton.com/player/76601/hui-xirui,76601
83,MAS,Lyddia Yi Yu CHEAH,-8,0 - 0,0,"17,190 / 8",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
84,NZL,Anna RANKIN,0,0 - 0,0,"17,043 / 19",https://bwfbadminton.com/player/38708/anna-rankin,38708
85,USA,Beiwen ZHANG,+30,0 - 0,0,"17,030 / 6",https://bwfbadminton.com/player/53806/beiwen-zhang,53806
86,TPE,LEE Chia Hsin,+8,0 - 0,0,"16,920 / 9",https://bwfbadminton.com/player/76717/lee-chia-hsin,76717
87,JPN,Akane YAMAGUCHI,-1,0 - 0,0,"16,850 / 3",https://bwfbadminton.com/player/96312/akane-yamaguchi,96312
88,THA,Rawinda PRAJONGJAI,0,0 - 0,0,"16,660 / 10",https://bwfbadminton.com/player/84669/rawinda-prajongjai,84669
89,TPE,CHANG Ya Lan,-8,0 - 0,0,"16,640 / 10",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
90,CAN,Kristen TSAI,-16,0 - 0,0,"16,425 / 7",https://bwfbadminton.com/player/72164/kristen-tsai,72164
91,BEL,Lianne TAN,-1,0 - 0,0,"16,190 / 11",https://bwfbadminton.com/player/55318/lianne-tan,55318
92,DEN,Sandra-Maria JENSEN,-1,0 - 0,0,"16,110 / 10",https://bwfbadminton.com/player/69707/sandra-maria-jensen,69707
93,BRA,Fabiana SILVA,+20,0 - 0,0,"15,882 / 8",https://bwfbadminton.com/player/52908/fabiana-silva,52908
94,MAS,Li Lian YANG,-14,0 - 0,0,"15,730 / 11",https://bwfbadminton.com/player/63369/li-lian-yang,63369
95,BRA,Lohaynny VICENTE,+7,0 - 0,0,"15,720 / 7",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
96,JPN,Sayaka SATO,+21,0 - 0,0,"15,500 / 8",https://bwfbadminton.com/player/77317/sayaka-sato,77317
97,DEN,Anna Thea MADSEN,-5,0 - 0,0,"15,450 / 11",https://bwfbadminton.com/player/50331/anna-thea-madsen,50331
98,INA,Maziyyah NADHIR,-19,0 - 0,0,"15,430 / 9",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
99,NZL,Michelle CHAN KY,-4,0 - 0,0,"15,240 / 10",https://bwfbadminton.com/player/14741/michelle-chan-ky,14741
100,TPE,CHIANG Ying Li,-15,0 - 0,0,"15,170 / 10",https://bwfbadminton.com/player/27588/chiang-ying-li,27588
101,CZE,Zuzana PAVELKOVA,0,0 - 0,0,"15,140 / 15",https://bwfbadminton.com/player/34229/zuzana-pavelkova,34229
102,FRA,Perrine LE BUHANIC,-6,0 - 0,0,"15,076 / 21",https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
103,JPN,Ayumi MINE,+7,0 - 0,0,"14,970 / 7",https://bwfbadminton.com/player/69082/ayumi-mine,69082
104,MAS,Sannatasah SANIRU,-4,0 - 0,0,"14,920 / 8",https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
105,INA,Hanna RAMADINI,-8,0 - 0,0,"14,830 / 5",https://bwfbadminton.com/player/97207/hanna-ramadini,97207
106,CAN,Charmaine REID,+15,0 - 0,0,"14,050 / 9",https://bwfbadminton.com/player/3156/charmaine-reid,3156
107,RUS,Ella DIEHL,-4,0 - 0,0,"14,018 / 6",https://bwfbadminton.com/player/6115/ella-diehl,6115
108,ENG,Panuga RIOU,-3,0 - 0,0,"13,760 / 12",https://bwfbadminton.com/player/79055/panuga-riou,79055
109,LTU,Akvile STAPUSAITYTE,-10,0 - 0,0,"13,623 / 13",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
110,CHN,LIU Xin (F),-4,0 - 0,0,"13,520 / 2",https://bwfbadminton.com/player/14398/liu-xin-f,14398
111,SWE,Matilda PETERSEN,-4,0 - 0,0,"13,500 / 13",https://bwfbadminton.com/player/60223/matilda-petersen,60223
112,BEL,Marie DEMY,-1,0 - 0,0,"13,490 / 13",https://bwfbadminton.com/player/82229/marie-demy,82229
113,JPN,Nozomi OKUHARA,-5,0 - 0,0,"13,480 / 4",https://bwfbadminton.com/player/96713/nozomi-okuhara,96713
114,DEN,Lene CLAUSEN,-5,0 - 0,0,"13,400 / 12",https://bwfbadminton.com/player/20231/lene-clausen,20231
115,FIN,Nanna VAINIO,-3,0 - 0,0,"13,110 / 10",https://bwfbadminton.com/player/42731/nanna-vainio,42731
116,NED,Soraya DE VISCH EIJBERGEN,-2,0 - 0,0,"13,050 / 11",https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,93419
117,WAL,Carissa TURNER,-1,0 - 0,0,"12,790 / 10",https://bwfbadminton.com/player/16062/carissa-turner,16062
118,VIE,Thi Trang (B) VU,0,0 - 0,0,"12,610 / 7",https://bwfbadminton.com/player/71455/thi-trang-b-vu,71455
119,DEN,Karina JORGENSEN,0,0 - 0,0,"12,590 / 9",https://bwfbadminton.com/player/46896/karina-jorgensen,46896
120,DOM,VIBIECA BERONICA,0,0 - 0,0,"12,563 / 8",https://bwfbadminton.com/player/68147/vibieca-beronica,68147
121,AUS,Tara PILVEN,+3,0 - 0,0,"12,320 / 12",https://bwfbadminton.com/player/74426/tara-pilven,74426
122,KOR,LEE Jang Mi,+39,0 - 0,0,"12,230 / 7",https://bwfbadminton.com/player/84992/lee-jang-mi,84992
123,NED,Patty STOLZENBACH,+2,0 - 0,0,"12,203 / 9",https://bwfbadminton.com/player/53832/patty-stolzenbach,53832
124,NGR,Grace GABRIEL,+7,0 - 0,0,"12,125 / 9",https://bwfbadminton.com/player/80210/grace-gabriel,80210
125,PHI,Malvinne Ann Venice ALCALA,+29,0 - 0,0,"12,074 / 9",https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala,33497
126,ENG,Nicola CERFONTYNE,+1,0 - 0,0,"12,010 / 10",https://bwfbadminton.com/player/53341/nicola-cerfontyne,53341
127,IND,Trupti MURGUNDE,+8,0 - 0,0,"11,920 / 7",https://bwfbadminton.com/player/13710/trupti-murgunde,13710
128,IND,Sayali GOKHALE,0,0 - 0,0,"11,880 / 7",https://bwfbadminton.com/player/53962/sayali-gokhale,53962
129,CHN,WANG Xin,0,0 - 0,0,"11,770 / 3",https://bwfbadminton.com/player/51520/wang-xin,51520
130,MRI,Kate FOO KUNE,0,0 - 0,0,"11,554 / 13",https://bwfbadminton.com/player/42679/kate-foo-kune,42679
131,BLR,Alesia ZAITSAVA,+1,0 - 0,0,"11,476 / 12",https://bwfbadminton.com/player/52294/alesia-zaitsava,52294
132,RUS,Victoria SLOBODYANYUK,+1,0 - 0,0,"11,440 / 9",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
133,SGP,Mingtian FU,+1,0 - 0,0,"11,420 / 4",https://bwfbadminton.com/player/53788/mingtian-fu,53788
134,KOR,LEE Se Yeon,+7,0 - 0,0,"11,390 / 6",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
135,GUA,Nikte Alejandra SOTOMAYOR,+2,0 - 0,0,"11,255 / 7",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
136,UKR,Natalya VOYTSEKH,+2,0 - 0,0,"11,250 / 7",https://bwfbadminton.com/player/76910/natalya-voytsekh,76910
137,CZE,Lucie CERNA,+2,0 - 0,0,"11,230 / 12",https://bwfbadminton.com/player/77090/lucie-cerna,77090
138,HKG,CHEUNG Ngan Yi,+2,0 - 0,0,"11,220 / 8",https://bwfbadminton.com/player/87709/cheung-ngan-yi,87709
139,TUR,Ozge BAYRAK,-35,0 - 0,0,"11,167 / 8",https://bwfbadminton.com/player/94762/ozge-bayrak,94762
140,SWE,Ellinor WIDH,+2,0 - 0,0,"11,048 / 13",https://bwfbadminton.com/player/83379/ellinor-widh,83379
141,PER,Daniela MACIAS,+2,0 - 0,0,"11,011 / 7",https://bwfbadminton.com/player/71252/daniela-macias,71252
142,RUS,Anastasiia AKCHURINA,+2,0 - 0,0,"10,810 / 10",https://bwfbadminton.com/player/33989/anastasiia-akchurina,33989
143,CHN,WANG Lin,+2,0 - 0,0,"10,740 / 2",https://bwfbadminton.com/player/53937/wang-lin,53937
144,RUS,Elena KOMENDROVSKAJA,+2,0 - 0,0,"10,720 / 7",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
145,INA,Renna SUWARNO,-22,0 - 0,0,"10,660 / 8",https://bwfbadminton.com/player/31679/renna-suwarno,31679
146,VIE,Thu Huyen LE,+1,0 - 0,0,"10,600 / 8",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
147,GUA,Ana Lucia DE LEON,+1,0 - 0,0,"10,488 / 7",https://bwfbadminton.com/player/93262/ana-lucia-de-leon,93262
148,THA,Natcha SAENGCHOTE,-26,0 - 0,0,"10,380 / 10",https://bwfbadminton.com/player/74490/natcha-saengchote,74490
149,RUS,Tatjana BIBIK,0,0 - 0,0,"10,300 / 8",https://bwfbadminton.com/player/51261/tatjana-bibik,51261
150,INA,Ana ROVITA,+1,0 - 0,0,"10,220 / 5",https://bwfbadminton.com/player/48714/ana-rovita,48714
151,EST,Getter SAAR,-15,0 - 0,0,"10,180 / 12",https://bwfbadminton.com/player/86222/getter-saar,86222
152,EST,Laura VANA,0,0 - 0,0,"10,008 / 15",https://bwfbadminton.com/player/53705/laura-vana,53705
153,MEX,Cynthia GONZALEZ,0,0 - 0,0,"9,990 / 7",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
154,TPE,CHEN Hsiao Huan,+16,0 - 0,0,"9,990 / 6",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
155,INA,Dinar Dyah AYUSTINE,0,0 - 0,0,"9,840 / 4",https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,61665
156,SGP,LIANG Xiaoyu,+1,0 - 0,0,"9,720 / 4",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
157,TPE,PAI Yu Po,+1,0 - 0,0,"9,680 / 7",https://bwfbadminton.com/player/99925/pai-yu-po,99925
158,MAS,LIM Chiew Sien,+1,0 - 0,0,"9,630 / 7",https://bwfbadminton.com/player/70093/lim-chiew-sien,70093
159,USA,Iris WANG,+43,0 - 0,0,"9,606 / 8",https://bwfbadminton.com/player/57798/iris-wang,57798
160,ENG,Sarah MILNE,0,0 - 0,0,"9,520 / 9",https://bwfbadminton.com/player/98866/sarah-milne,98866
161,DEN,Mette POULSEN,+1,0 - 0,0,"9,370 / 7",https://bwfbadminton.com/player/43761/mette-poulsen,43761
162,TUR,Neslihan YIGIT,-36,0 - 0,0,"9,280 / 6",https://bwfbadminton.com/player/87885/neslihan-yigit,87885
163,HUN,Laura SAROSI,0,0 - 0,0,"9,272 / 13",https://bwfbadminton.com/player/34899/laura-sarosi,34899
164,BRA,Yasmin CURY,+8,0 - 0,0,"9,080 / 7",https://bwfbadminton.com/player/40080/yasmin-cury,40080
165,RUS,Evgenia DIMOVA,+17,0 - 0,0,"9,060 / 7",https://bwfbadminton.com/player/53676/evgenia-dimova,53676
166,IND,Mudra DHAINJE,-16,0 - 0,0,"8,980 / 8",https://bwfbadminton.com/player/94335/mudra-dhainje,94335
167,CZE,Katerina TOMALOVA,-2,0 - 0,0,"8,910 / 10",https://bwfbadminton.com/player/81794/katerina-tomalova,81794
168,FIN,Airi MIKKELA,-2,0 - 0,0,"8,756 / 11",https://bwfbadminton.com/player/55770/airi-mikkela,55770
169,TPE,CHENG Shao Chieh,-2,0 - 0,0,"8,720 / 4",https://bwfbadminton.com/player/14864/cheng-shao-chieh,14864
170,IND,Jacqueline Rose KUNNATH,+38,0 - 0,0,"8,700 / 9",https://bwfbadminton.com/player/80764/jacqueline-rose-kunnath,80764
171,THA,Alisa SAPNITI,0,0 - 0,0,"8,310 / 5",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
172,SWE,Jenny WAN,+1,0 - 0,0,"8,080 / 8",https://bwfbadminton.com/player/64551/jenny-wan,64551
173,TPE,YU Chien Hui,+1,0 - 0,0,"7,990 / 7",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
173,ENG,Chloe BIRCH,+1,0 - 0,0,"7,990 / 7",https://bwfbadminton.com/player/50715/chloe-birch,50715
175,CHN,CHEN Xiao Jia,+1,0 - 0,0,"7,920 / 2",https://bwfbadminton.com/player/16100/chen-xiao-jia,16100
176,RUS,Evgeniya KOSETSKAYA,+1,0 - 0,0,"7,730 / 8",https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,92400
177,FRA,Delphine LANSAC,+1,0 - 0,0,"7,673 / 6",https://bwfbadminton.com/player/79056/delphine-lansac,79056
178,BRA,Ana Paula CAMPOS,+27,0 - 0,0,"7,670 / 7",https://bwfbadminton.com/player/92082/ana-paula-campos,92082
179,TPE,TANG Wan Yi,0,0 - 0,0,"7,660 / 4",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
180,EGY,Hadia HOSNY,-11,0 - 0,0,"7,659 / 6",https://bwfbadminton.com/player/52901/hadia-hosny,52901
181,RUS,Viktoriia VOROBEVA,-1,0 - 0,0,"7,540 / 8",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
182,KOR,KIM Soo Jin,-26,0 - 0,0,"7,540 / 7",https://bwfbadminton.com/player/68381/kim-soo-jin,68381
183,TPE,LIN Ying Chun,-2,0 - 0,0,"7,510 / 4",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
184,INA,PURWANINGTYAS Elyzabeth,-1,0 - 0,0,"7,360 / 4",https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
185,SUI,Ayla HUSER,-1,0 - 0,0,"7,234 / 13",https://bwfbadminton.com/player/92691/ayla-huser,92691
186,TTO,Solangel GUZMAN,-1,0 - 0,0,"7,170 / 3",https://bwfbadminton.com/player/15027/solangel-guzman,15027
187,RUS,Romina GABDULLINA,-23,0 - 0,0,"7,060 / 4",https://bwfbadminton.com/player/10408/romina-gabdullina,10408
188,IND,Dhanya NAIR,-2,0 - 0,0,"7,050 / 9",https://bwfbadminton.com/player/15851/dhanya-nair,15851
189,EST,Karoliine HOIM,-2,0 - 0,0,"6,996 / 9",https://bwfbadminton.com/player/67084/karoliine-hoim,67084
190,DEN,Natalia Koch ROHDE,-2,0 - 0,0,"6,915 / 6",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
191,TPE,HUNG Shih Han,-2,0 - 0,0,"6,800 / 6",https://bwfbadminton.com/player/53628/hung-shih-han,53628
192,IND,GADDE Ruthvika Shivani,-2,0 - 0,0,"6,780 / 4",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
193,PER,Danica NISHIMURA,-2,0 - 0,0,"6,750 / 5",https://bwfbadminton.com/player/80894/danica-nishimura,80894
194,GER,Carola BOTT,-2,0 - 0,0,"6,710 / 7",https://bwfbadminton.com/player/14931/carola-bott,14931
195,RSA,Elme DE VILLIERS,-2,0 - 0,0,"6,618 / 5",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
196,FRA,Anne TRAN,-2,0 - 0,0,"6,560 / 10",https://bwfbadminton.com/player/98854/anne-tran,98854
197,POR,Telma SANTOS,+43,0 - 0,0,"6,490 / 4",https://bwfbadminton.com/player/13006/telma-santos,13006
198,IND,Mohita SAHDEV,-30,0 - 0,0,"6,460 / 6",https://bwfbadminton.com/player/48127/mohita-sahdev,48127
199,IND,Arathi Sara SUNIL,+59,0 - 0,0,"6,450 / 5",https://bwfbadminton.com/player/97262/arathi-sara-sunil,97262
200,HUN,Monika SZOKE,-4,0 - 0,0,"6,390 / 10",https://bwfbadminton.com/player/66695/monika-szoke,66695
201,UGA,Bridget Shamim BANGI,+16,0 - 0,0,"6,380 / 5",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
202,UKR,Yelyzaveta ZHARKA,-4,0 - 0,0,"6,330 / 7",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
203,BUL,Dimitria POPSTOIKOVA,-4,0 - 0,0,"6,320 / 8",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
204,GUA,Beatriz RAMOS,-4,0 - 0,0,"6,250 / 5",https://bwfbadminton.com/player/82412/beatriz-ramos,82412
205,ENG,Georgina BLAND,-4,0 - 0,0,"6,210 / 8",https://bwfbadminton.com/player/87660/georgina-bland,87660
206,MAS,HO Yen Mei,-3,0 - 0,0,"6,190 / 4",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
