rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
29,DEN,Line Højmark KJAERSFELDT,0,130 - 74,"$13,335.00","34,602 / 18",https://bwfbadminton.com/player/63437/line-hojmark-kjaersfeldt,63437
30,HKG,YIP Pui Yin,0,193 - 182,"$102,500.00","34,545 / 19",https://bwfbadminton.com/player/51649/yip-pui-yin,51649
31,USA,Iris WANG,+2,109 - 99,"$15,085.50","33,545 / 26",https://bwfbadminton.com/player/57798/iris-wang,57798
32,MAS,TEE Jing Yi,+5,99 - 104,"$18,856.00","33,430 / 17",https://bwfbadminton.com/player/53153/tee-jing-yi,53153
33,ESP,Beatriz CORRALES,-1,194 - 96,"$24,479.50","33,285 / 18",https://bwfbadminton.com/player/95780/beatriz-corrales,95780
34,TPE,HSU Ya Ching,0,81 - 75,"$24,220.00","33,170 / 22",https://bwfbadminton.com/player/74561/hsu-ya-ching,74561
35,USA,Beiwen ZHANG,-9,156 - 80,"$53,846.12","33,160 / 12",https://bwfbadminton.com/player/53806/beiwen-zhang,53806
36,JPN,Kaori IMABEPPU,-1,151 - 95,"$50,637.00","33,060 / 14",https://bwfbadminton.com/player/53392/kaori-imabeppu,53392
37,USA,SCHAFER Rong,-1,98 - 59,"$8,180.00","32,670 / 26",https://bwfbadminton.com/player/14621/schafer-rong,14621
38,THA,Pornpawee CHOCHUWONG,+2,79 - 41,"$5,492.50","32,180 / 12",https://bwfbadminton.com/player/84062/pornpawee-chochuwong,84062
39,BUL,Linda ZETCHIRI,-1,293 - 190,"$31,988.40","31,060 / 21",https://bwfbadminton.com/player/15105/linda-zetchiri,15105
40,GER,Olga ROJ,+3,222 - 94,"$25,408.00","30,230 / 15",https://bwfbadminton.com/player/15323/olga-roj,15323
41,CZE,Kristina GAVNHOLT,0,212 - 152,"$21,806.00","29,950 / 19",https://bwfbadminton.com/player/51739/kristina-gavnholt,51739
42,CHN,HE Bing Jiao,-3,76 - 15,"$43,235.00","29,620 / 6",https://bwfbadminton.com/player/87434/he-bing-jiao,87434
43,SGP,LIANG Xiaoyu,-1,91 - 60,"$4,285.00","29,126 / 14",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
44,DEN,Natalia Koch ROHDE,+9,74 - 29,"$5,147.50","27,900 / 15",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
45,DEN,Anna Thea MADSEN,-1,126 - 53,"$6,125.50","27,867 / 14",https://bwfbadminton.com/player/50331/anna-thea-madsen,50331
46,JPN,Aya OHORI,-1,86 - 40,"$13,215.00","27,460 / 12",https://bwfbadminton.com/player/95189/aya-ohori,95189
47,SGP,Jiayuan CHEN,-1,99 - 102,"$13,657.37","26,999 / 13",https://bwfbadminton.com/player/54698/jiayuan-chen,54698
48,CHN,SHEN Yaying,0,35 - 14,"$17,935.00","26,140 / 8",https://bwfbadminton.com/player/92728/shen-yaying,92728
49,KOR,LEE Jang Mi,0,62 - 27,"$8,100.00","25,810 / 10",https://bwfbadminton.com/player/84992/lee-jang-mi,84992
50,CHN,CHEN Yu Fei,0,46 - 19,"$11,315.00","25,740 / 7",https://bwfbadminton.com/player/78778/chen-yu-fei,78778
51,BUL,Petya NEDELCHEVA,-4,499 - 242,"$76,667.50","25,720 / 18",https://bwfbadminton.com/player/12765/petya-nedelcheva,12765
52,USA,Jamie SUBANDHI,-1,86 - 85,"$3,837.50","25,565 / 17",https://bwfbadminton.com/player/52771/jamie-subandhi,52771
53,ISR,Ksenia POLIKARPOVA,+1,110 - 99,"$6,990.00","25,103 / 22",https://bwfbadminton.com/player/67069/ksenia-polikarpova,67069
54,IRL,Chloe MAGEE,+1,189 - 153,"$15,166.75","24,993 / 16",https://bwfbadminton.com/player/89666/chloe-magee,89666
55,TUR,Neslihan YIGIT,+1,178 - 76,"$8,023.00","24,932 / 13",https://bwfbadminton.com/player/87885/neslihan-yigit,87885
56,VIE,Thi Trang (B) VU,+1,69 - 60,"$8,380.50","24,902 / 15",https://bwfbadminton.com/player/71455/thi-trang-b-vu,71455
57,SUI,Sabrina JAQUET,-5,159 - 138,"$9,779.00","24,872 / 20",https://bwfbadminton.com/player/54068/sabrina-jaquet,54068
58,THA,Supanida KATETHONG,0,54 - 21,"$4,322.50","24,750 / 10",https://bwfbadminton.com/player/91422/supanida-katethong,91422
59,BRA,Lohaynny VICENTE,+2,111 - 54,"$6,070.00","24,443 / 17",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
60,NED,Soraya DE VISCH EIJBERGEN,+4,105 - 64,"$3,975.50","24,096 / 16",https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,93419
61,DEN,Mette POULSEN,+12,93 - 67,"$4,916.50","23,740 / 17",https://bwfbadminton.com/player/43761/mette-poulsen,43761
62,AUS,Hsuan-Yu Wendy CHEN,0,26 - 25,"$1,332.50","23,690 / 17",https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,40545
63,INA,Hanna RAMADINI,0,75 - 44,"$7,498.00","23,570 / 12",https://bwfbadminton.com/player/97207/hanna-ramadini,97207
64,TUR,Ozge BAYRAK,-4,158 - 83,"$9,305.00","23,367 / 13",https://bwfbadminton.com/player/94762/ozge-bayrak,94762
65,UKR,Maria ULITINA,0,135 - 75,"$5,705.50","23,320 / 14",https://bwfbadminton.com/player/76349/maria-ulitina,76349
66,CHN,YAO Xue,0,66 - 34,"$43,770.00","23,120 / 7",https://bwfbadminton.com/player/76908/yao-xue,76908
67,HUN,Laura SAROSI,+7,107 - 71,"$3,317.50","22,900 / 23",https://bwfbadminton.com/player/34899/laura-sarosi,34899
68,ITA,Jeanine CICOGNINI,0,200 - 144,"$17,316.25","22,677 / 22",https://bwfbadminton.com/player/51842/jeanine-cicognini,51842
69,AUT,Elisabeth BALDAUF,0,56 - 32,"$3,187.50","22,576 / 19",https://bwfbadminton.com/player/85440/elisabeth-baldauf,85440
70,TPE,LEE Chia Hsin,+12,70 - 43,"$2,835.50","22,570 / 14",https://bwfbadminton.com/player/76717/lee-chia-hsin,76717
71,TPE,CHENG Chi Ya,-1,58 - 48,"$11,961.50","22,390 / 11",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
72,BEL,Lianne TAN,0,158 - 130,"$8,195.00","22,245 / 21",https://bwfbadminton.com/player/55318/lianne-tan,55318
73,MRI,Kate FOO KUNE,+3,102 - 75,"$2,501.25","22,245 / 20",https://bwfbadminton.com/player/42679/kate-foo-kune,42679
74,CAN,Rachel HONDERICH,-15,35 - 28,"$1,130.00","22,169 / 11",https://bwfbadminton.com/player/95664/rachel-honderich,95664
75,RUS,Natalia PERMINOVA,-8,108 - 97,"$7,244.50","22,059 / 20",https://bwfbadminton.com/player/78605/natalia-perminova,78605
76,INA,Fitriani FITRIANI,-1,41 - 23,"$1,915.00","22,040 / 14",https://bwfbadminton.com/player/96892/fitriani-fitriani,96892
77,BRA,Fabiana SILVA,0,102 - 86,"$3,332.50","21,389 / 17",https://bwfbadminton.com/player/52908/fabiana-silva,52908
78,FRA,Delphine LANSAC,+1,113 - 64,"$2,135.50","21,153 / 15",https://bwfbadminton.com/player/79056/delphine-lansac,79056
79,AUS,Joy LAI,-8,55 - 57,$247.50,"21,069 / 13",https://bwfbadminton.com/player/91611/joy-lai,91611
80,ENG,Fontaine Mica WRIGHT,+1,96 - 81,"$2,795.00","20,715 / 17",https://bwfbadminton.com/player/55536/fontaine-mica-wright,55536
81,NGR,Grace GABRIEL,-1,115 - 77,"$4,170.00","20,296 / 18",https://bwfbadminton.com/player/80210/grace-gabriel,80210
82,FIN,Nanna VAINIO,+3,87 - 97,"$2,760.00","20,230 / 23",https://bwfbadminton.com/player/42731/nanna-vainio,42731
83,TPE,HUNG Shih Han,+3,81 - 80,"$10,193.50","19,630 / 14",https://bwfbadminton.com/player/53628/hung-shih-han,53628
84,IND,Tanvi LAD,+11,50 - 53,"$6,233.00","19,130 / 11",https://bwfbadminton.com/player/66615/tanvi-lad,66615
85,INA,Ruselli HARTAWAN,+3,60 - 40,"$5,695.00","19,060 / 12",https://bwfbadminton.com/player/81986/ruselli-hartawan,81986
86,FIN,Airi MIKKELA,+3,76 - 68,"$1,350.00","19,040 / 18",https://bwfbadminton.com/player/55770/airi-mikkela,55770
87,MAS,LIM Chiew Sien,+3,33 - 42,"$1,617.50","19,030 / 13",https://bwfbadminton.com/player/70093/lim-chiew-sien,70093
88,EGY,Hadia HOSNY,-4,107 - 100,"$2,191.50","19,022 / 21",https://bwfbadminton.com/player/52901/hadia-hosny,52901
89,MAS,HO Yen Mei,+14,64 - 40,"$1,162.50","18,890 / 14",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
90,EST,Kati TOLMOFF,-7,205 - 119,"$5,502.60","18,590 / 16",https://bwfbadminton.com/player/11914/kati-tolmoff,11914
91,IND,Saili RANE,+1,59 - 46,"$4,740.00","18,160 / 9",https://bwfbadminton.com/player/56471/saili-rane,56471
92,POR,Telma SANTOS,+1,224 - 130,"$9,501.50","18,040 / 8",https://bwfbadminton.com/player/13006/telma-santos,13006
93,IND,P. C. Thulasi,-2,67 - 58,"$12,458.50","18,000 / 9",https://bwfbadminton.com/player/75410/p-c-thulasi,75410
94,TUR,Cemre FERE,0,94 - 59,"$2,377.50","17,850 / 15",https://bwfbadminton.com/player/89027/cemre-fere,89027
95,INA,Dinar Dyah AYUSTINE,+1,43 - 33,"$2,808.00","17,740 / 11",https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,61665
96,MEX,Haramara GAITAN,+6,61 - 44,"$1,585.00","17,630 / 16",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
97,IRI,Soraya AGHAEIHAJIAGHA,0,37 - 37,$632.50,"17,600 / 13",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
98,INA,Gregoria Mariska TUNJUNG,0,50 - 17,$325.00,"17,570 / 9",https://bwfbadminton.com/player/83802/gregoria-mariska-tunjung,83802
99,FRA,Sashina VIGNES WARAN,-21,167 - 104,"$13,927.00","17,347 / 7",https://bwfbadminton.com/player/18998/sashina-vignes-waran,18998
100,TUR,Ebru YAZGAN,0,64 - 59,"$1,020.00","17,330 / 18",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
101,INA,Bellaetrix MANUPUTTY,0,92 - 71,"$18,066.00","17,324 / 7",https://bwfbadminton.com/player/54248/bellaetrix-manuputty,54248
102,CZE,Zuzana PAVELKOVA,-15,53 - 110,$617.50,"16,969 / 17",https://bwfbadminton.com/player/34229/zuzana-pavelkova,34229
103,CHN,LI Yun,+1,17 - 10,"$3,795.00","16,770 / 7",https://bwfbadminton.com/player/76632/li-yun,76632
104,LTU,Akvile STAPUSAITYTE,+9,137 - 153,"$2,145.50","16,330 / 12",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
105,JPN,Kana ITO,+1,99 - 42,"$17,053.00","16,280 / 6",https://bwfbadminton.com/player/52064/kana-ito,52064
106,MAS,LIM Yin Fun,+1,36 - 51,$880.00,"16,223 / 13",https://bwfbadminton.com/player/62867/lim-yin-fun,62867
107,MAS,Lyddia Yi Yu CHEAH,+1,99 - 111,"$17,060.50","16,160 / 11",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
108,JPN,Ayumi MINE,+2,61 - 36,"$5,722.50","16,030 / 7",https://bwfbadminton.com/player/69082/ayumi-mine,69082
109,ENG,Chloe BIRCH,+2,56 - 39,$975.00,"15,970 / 13",https://bwfbadminton.com/player/50715/chloe-birch,50715
110,GER,Fabienne DEPREZ,+2,114 - 85,"$1,150.00","15,960 / 16",https://bwfbadminton.com/player/21854/fabienne-deprez,21854
111,MAS,Li Lian YANG,+3,60 - 63,"$5,535.00","15,910 / 9",https://bwfbadminton.com/player/63369/li-lian-yang,63369
112,MAS,Julia Pei Xian WONG,+4,103 - 80,"$23,184.37","15,660 / 11",https://bwfbadminton.com/player/15712/julia-pei-xian-wong,15712
113,JPN,Saena KAWAKAMI,+4,35 - 7,"$9,000.00","15,640 / 4",https://bwfbadminton.com/player/61568/saena-kawakami,61568
114,INA,Adrianti FIRDASARI,+4,161 - 128,"$61,622.50","15,600 / 7",https://bwfbadminton.com/player/14710/adrianti-firdasari,14710
115,AUS,Melinda SUN,+5,17 - 41,$455.00,"15,580 / 21",https://bwfbadminton.com/player/99445/melinda-sun,99445
116,INA,Febby ANGGUNI,+3,101 - 47,"$11,750.87","15,490 / 10",https://bwfbadminton.com/player/66963/febby-angguni,66963
117,PER,Daniela MACIAS,-18,78 - 54,"$1,642.50","15,000 / 11",https://bwfbadminton.com/player/71252/daniela-macias,71252
118,DEN,Sofie Holmboe DAHL,+3,40 - 21,"$1,000.00","14,930 / 12",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
119,RUS,Elena KOMENDROVSKAJA,+4,51 - 47,"$1,250.00","14,910 / 13",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
120,TUR,Ebru TUNALI,-15,74 - 39,"$1,507.50","14,884 / 7",https://bwfbadminton.com/player/39255/ebru-tunali,39255
121,INA,Hera DESI,+1,78 - 45,"$12,769.50","14,820 / 5",https://bwfbadminton.com/player/35662/hera-desi,35662
122,RUS,Olga ARKHANGELSKAYA,-7,167 - 107,"$8,007.40","14,800 / 12",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
123,KOR,KIM Na Yeong,+1,35 - 16,$370.00,"14,410 / 7",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
124,SVK,Jana CIZNAROVA,+1,38 - 56,$867.50,"14,370 / 17",https://bwfbadminton.com/player/91157/jana-ciznarova,91157
125,INA,Rusydina Antardayu RIODINGIN,+1,43 - 27,$880.00,"14,370 / 9",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
126,INA,Aprillia YUSWANDARI,+10,105 - 93,"$29,955.00","14,310 / 8",https://bwfbadminton.com/player/15828/aprillia-yuswandari,15828
127,IND,GADDE Ruthvika Shivani,-18,76 - 30,"$2,282.50","14,270 / 5",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
128,MEX,Sabrina SOLIS,+1,38 - 38,$52.50,"14,210 / 15",https://bwfbadminton.com/player/98186/sabrina-solis,98186
129,DEN,Julie FINNE-IPSEN,-1,62 - 32,$0.00,"14,070 / 11",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
130,DEN,Mia BLICHFELDT,+9,78 - 32,"$1,600.00","14,000 / 9",https://bwfbadminton.com/player/91224/mia-blichfeldt,91224
131,MAS,LEE Zii Yii,-1,19 - 29,$710.00,"13,790 / 10",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
132,TPE,CHEN Hsiao Huan,-1,64 - 77,"$8,857.50","13,660 / 9",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
133,TPE,SUNG Shuo Yun,+8,41 - 32,$772.50,"13,600 / 8",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
134,TPE,YU Chien Hui,-1,21 - 30,$957.50,"13,470 / 9",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
135,MEX,Mariana UGALDE,0,52 - 51,$390.00,"13,310 / 17",https://bwfbadminton.com/player/61244/mariana-ugalde,61244
136,BLR,Alesia ZAITSAVA,-2,124 - 119,"$1,602.00","12,780 / 15",https://bwfbadminton.com/player/52294/alesia-zaitsava,52294
137,RUS,Evgeniya KOSETSKAYA,-10,79 - 61,"$4,566.50","12,580 / 9",https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,92400
138,RUS,Victoria SLOBODYANYUK,-6,68 - 69,"$1,162.60","12,560 / 9",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
139,MAS,GOH Jin Wei,+5,58 - 13,$392.50,"12,290 / 6",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
140,TPE,CHIANG Ying Li,-2,48 - 38,"$2,422.50","11,900 / 9",https://bwfbadminton.com/player/27588/chiang-ying-li,27588
141,LAT,Kristine SEFERE,-1,54 - 77,$135.25,"11,660 / 11",https://bwfbadminton.com/player/10625/kristine-sefere,10625
142,ESP,Clara AZURMENDI,+9,105 - 45,$180.00,"11,582 / 10",https://bwfbadminton.com/player/74218/clara-azurmendi,74218
143,NED,Gayle MAHULETTE,+9,46 - 45,$575.00,"11,550 / 14",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
144,THA,Thamolwan POOPRADUBSIL,-2,41 - 20,$587.50,"11,450 / 6",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
145,AUS,Jennifer TAM,-2,27 - 26,$160.00,"11,400 / 9",https://bwfbadminton.com/player/57665/jennifer-tam,57665
146,EST,Getter SAAR,+21,51 - 52,$0.00,"11,150 / 15",https://bwfbadminton.com/player/86222/getter-saar,86222
147,INA,Yulia Yosephine SUSANTO,-2,33 - 40,$210.00,"11,110 / 14",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
148,NZL,Anna RANKIN,0,44 - 76,$730.00,"10,950 / 14",https://bwfbadminton.com/player/38708/anna-rankin,38708
149,IRI,Negin AMIRIPOUR,0,42 - 46,"$1,370.00","10,940 / 13",https://bwfbadminton.com/player/52180/negin-amiripour,52180
150,EGY,Nadine ASHRAF,-3,28 - 36,$52.50,"10,738 / 15",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
151,ENG,Nicola CERFONTYNE,-1,80 - 124,"$1,164.00","10,700 / 11",https://bwfbadminton.com/player/53341/nicola-cerfontyne,53341
152,EGY,Menna ELTANANY,-6,18 - 32,$0.00,"10,660 / 15",https://bwfbadminton.com/player/94632/menna-eltanany,94632
153,INA,Gabriela Meilani MONINGKA,0,17 - 13,$522.50,"10,390 / 7",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
154,THA,Sarita SUWANNAKITBORIHAN,+1,46 - 31,$725.00,"10,240 / 7",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
155,INA,Lyanny Alessandra MAINAKY,+1,9 - 20,$550.00,"10,170 / 11",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
156,SVK,Martina REPISKA,+1,72 - 64,$570.00,"10,130 / 13",https://bwfbadminton.com/player/75188/martina-repiska,75188
157,GER,Luise HEIM,+7,74 - 44,$0.00,"10,020 / 11",https://bwfbadminton.com/player/67857/luise-heim,67857
158,GUA,Nikte Alejandra SOTOMAYOR,+2,47 - 42,$665.00,"9,790 / 7",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
159,CHN,CHEN Xiao Xin,+2,18 - 8,"$3,745.00","9,760 / 3",https://bwfbadminton.com/player/58637/chen-xiao-xin,58637
160,IND,Lalita DAHIYA,+2,7 - 18,$17.50,"9,720 / 12",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
161,KAZ,Veronika SOROKINA,+2,31 - 28,$47.50,"9,640 / 15",https://bwfbadminton.com/player/57025/veronika-sorokina,57025
162,DEN,Irina Amalie ANDERSEN,+10,44 - 30,$0.00,"9,620 / 12",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
163,BEL,Marie DEMY,-9,53 - 81,"$1,380.00","9,580 / 13",https://bwfbadminton.com/player/82229/marie-demy,82229
164,ROU,Sonia RATIU,+11,33 - 40,$0.00,"9,440 / 14",https://bwfbadminton.com/player/80494/sonia-ratiu,80494
165,JPN,Yuka KUSUNOSE,+3,66 - 33,"$10,059.00","9,280 / 5",https://bwfbadminton.com/player/86373/yuka-kusunose,86373
166,RUS,Anastasiia AKCHURINA,+3,53 - 51,$300.00,"9,250 / 9",https://bwfbadminton.com/player/33989/anastasiia-akchurina,33989
167,LAT,Ieva POPE,+14,25 - 47,$0.00,"9,210 / 12",https://bwfbadminton.com/player/87721/ieva-pope,87721
168,CZE,Katerina TOMALOVA,+10,71 - 76,$0.00,"9,080 / 14",https://bwfbadminton.com/player/81794/katerina-tomalova,81794
169,WAL,Carissa TURNER,+2,58 - 90,$400.00,"9,060 / 11",https://bwfbadminton.com/player/16062/carissa-turner,16062
170,AUS,Ruwindi SERASINGHE,+3,6 - 23,$105.00,"8,990 / 8",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
171,AUS,Alice WU,+3,36 - 30,$545.00,"8,970 / 5",https://bwfbadminton.com/player/92217/alice-wu,92217
172,CRO,Dorotea SUTARA,-13,70 - 68,$400.00,"8,960 / 11",https://bwfbadminton.com/player/79928/dorotea-sutara,79928
173,BEL,Flore VANDENHOUCKE,+3,42 - 47,$0.00,"8,870 / 12",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
174,EGY,Doha HANY,-16,36 - 28,$0.00,"8,768 / 10",https://bwfbadminton.com/player/61746/doha-hany,61746
175,JPN,Chisato HOSHI,+2,27 - 14,"$5,155.50","8,750 / 2",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
176,CHN,HUI Xirui,+4,30 - 16,"$13,425.00","8,670 / 3",https://bwfbadminton.com/player/76601/hui-xirui,76601
177,MAS,Sannatasah SANIRU,+5,75 - 90,"$6,297.50","8,570 / 9",https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
178,INA,Millicent WIRANTO,+5,56 - 55,"$3,178.00","8,500 / 5",https://bwfbadminton.com/player/50878/millicent-wiranto,50878
179,FIN,Sonja PEKKOLA,+6,24 - 49,$0.00,"8,370 / 13",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
180,SUI,Ayla HUSER,+15,45 - 62,$0.00,"8,320 / 16",https://bwfbadminton.com/player/92691/ayla-huser,92691
181,UKR,Natalya VOYTSEKH,+5,69 - 61,$526.00,"8,320 / 9",https://bwfbadminton.com/player/76910/natalya-voytsekh,76910
182,VIE,Thuy Linh NGUYEN,+21,27 - 24,$342.50,"8,230 / 6",https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
183,CAN,Brittney TAM,-46,16 - 20,$407.50,"8,190 / 6",https://bwfbadminton.com/player/97087/brittney-tam,97087
184,MAS,LEE Ying Ying,+14,52 - 29,$332.50,"8,160 / 8",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
185,PER,Danica NISHIMURA,-20,30 - 38,"$1,185.00","8,040 / 8",https://bwfbadminton.com/player/80894/danica-nishimura,80894
185,BRA,Ana Paula CAMPOS,-20,21 - 43,$617.50,"8,040 / 8",https://bwfbadminton.com/player/92082/ana-paula-campos,92082
187,PER,Luz Maria ZORNOZA,-17,28 - 37,$532.50,"7,940 / 7",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
188,TPE,HU Ling Fang,+3,16 - 19,$432.50,"7,870 / 8",https://bwfbadminton.com/player/87176/hu-ling-fang,87176
189,TPE,LIN Ying Chun,0,31 - 30,"$2,000.00","7,660 / 6",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
190,POL,Weronika GRUDZINA,-6,32 - 38,$0.00,"7,577 / 9",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
191,EST,Karoliine HOIM,-3,77 - 110,$351.00,"7,540 / 11",https://bwfbadminton.com/player/67084/karoliine-hoim,67084
192,DEN,Julie Dawall JAKOBSEN,-2,52 - 18,$0.00,"7,520 / 8",https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,77002
193,SGP,CHUA Hui Zhen Grace,+13,12 - 15,$120.00,"7,440 / 8",https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
194,DEN,Sandra-Maria JENSEN,-2,73 - 52,"$4,463.00","7,400 / 6",https://bwfbadminton.com/player/69707/sandra-maria-jensen,69707
195,KOR,KOH EunByeol,-2,29 - 17,"$3,597.50","7,390 / 6",https://bwfbadminton.com/player/67871/koh-eunbyeol,67871
196,SWE,Behnaz PIRZAMANBEIN,0,28 - 33,$0.00,"7,310 / 14",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
