rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
395,BRA,Bianca Oliveira LIMA,+8,6 - 9,$312.50,"2,110 / 1",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
396,UGA,Gladys MBABAZI,-100,11 - 13,0,"2,090 / 2",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
396,RSA,Michelle BUTLER-EMMETT,+8,27 - 29,$160.00,"2,090 / 2",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
398,AUS,Zecily FUNG,+9,11 - 16,0,"2,075 / 2",https://bwfbadminton.com/player/58515/zecily-fung,58515
399,GER,Stine KÜSPERT,+9,19 - 21,0,"2,070 / 3",https://bwfbadminton.com/player/78795/stine-kUespert,78795
399,ARG,Barbara Maria BERRUEZO,+9,3 - 11,$52.50,"2,070 / 3",https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
399,ARG,Barbara Maria BERRUEZO,+9,3 - 11,$52.50,"2,070 / 3",https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
402,IND,Bhavya RISHI,+8,10 - 9,$70.00,"2,070 / 2",https://bwfbadminton.com/player/78457/bhavya-rishi,78457
402,AUS,Chloe LEE,+340,3 - 7,0,"2,070 / 2",https://bwfbadminton.com/player/76767/chloe-lee,76767
404,RUS,Anastasia OSIYANENKO,+7,28 - 18,0,"2,030 / 4",https://bwfbadminton.com/player/67784/anastasia-osiyanenko,67784
405,PER,Daniela ZAPATA,-101,17 - 26,$166.25,"2,030 / 3",https://bwfbadminton.com/player/63012/daniela-zapata,63012
406,JPN,Yui SUIZU,+6,2 - 3,$87.50,"2,030 / 2",https://bwfbadminton.com/player/54996/yui-suizu,54996
407,TPE,YU Chieh,+8,15 - 9,$180.00,"2,020 / 3",https://bwfbadminton.com/player/82898/yu-chieh,82898
408,ENG,Rosemary ALLEN,+8,5 - 13,0,"2,010 / 4",https://bwfbadminton.com/player/96384/rosemary-allen,96384
409,SWE,Johanna MAGNUSSON,-44,29 - 31,0,"1,980 / 5",https://bwfbadminton.com/player/73556/johanna-magnusson,73556
410,FIJ,Andra WHITESIDE,0,12 - 20,$150.00,"1,976 / 2",https://bwfbadminton.com/player/13993/andra-whiteside,13993
411,GER,Alicia MOLITOR,+6,7 - 9,0,"1,970 / 3",https://bwfbadminton.com/player/87987/alicia-molitor,87987
412,TOG,Rolande ADJIMA,+6,2 - 3,$100.00,"1,970 / 2",https://bwfbadminton.com/player/78345/rolande-adjima,78345
413,FIN,Hanna KARKAUS,+7,15 - 27,0,"1,950 / 10",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
414,FRA,Marion LE TURDU,+7,25 - 17,0,"1,930 / 3",https://bwfbadminton.com/player/95045/marion-le-turdu,95045
415,GRE,Grammatoula SOTIRIOU,+7,26 - 25,0,"1,910 / 4",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
416,ARG,Iona GUALDI,+122,1 - 3,0,"1,905 / 3",https://bwfbadminton.com/player/79132/iona-gualdi,79132
417,ISL,Arna Karen JOHANNSDOTTIR,+7,8 - 19,0,"1,889 / 6",https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
418,VIE,Thi Phuong Thuy TRAN,+7,15 - 23,$408.50,"1,880 / 4",https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
419,ESP,Manuela DIAZ,+7,9 - 11,0,"1,880 / 2",https://bwfbadminton.com/player/27758/manuela-diaz,27758
420,ISL,Sigridur ARNADOTTIR,-14,8 - 18,0,"1,870 / 6",https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
421,BOT,Tessa KABELO,+6,10 - 29,0,"1,870 / 3",https://bwfbadminton.com/player/88189/tessa-kabelo,88189
421,BOT,Tebogo NDZINGE,+6,5 - 12,0,"1,870 / 3",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
423,POR,Adriana F. GONCALVES,-10,5 - 25,0,"1,860 / 6",https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
424,MDV,Rasheed MAASHA,+6,1 - 1,$35.00,"1,840 / 2",https://bwfbadminton.com/player/71354/rasheed-maasha,71354
424,VEN,Tiffany SÁNCHEZ,+6,8 - 7,0,"1,840 / 2",https://bwfbadminton.com/player/84725/tiffany-sanchez,84725
424,VEN,MENDOZA Daibelis,+6,3 - 2,0,"1,840 / 2",https://bwfbadminton.com/player/63104/mendoza-daibelis,63104
424,CAN,Alexandra MOCANU,+6,3 - 3,0,"1,840 / 2",https://bwfbadminton.com/player/89013/alexandra-mocanu,89013
424,JPN,Aya FUKUNAGA,+6,3 - 3,$35.00,"1,840 / 2",https://bwfbadminton.com/player/62115/aya-fukunaga,62115
424,PER,Stefany Ying Chie CHEN CHEN,+6,6 - 7,0,"1,840 / 2",https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
424,BAN,Alina SULTANA,+6,7 - 14,$126.00,"1,840 / 2",https://bwfbadminton.com/player/94843/alina-sultana,94843
431,MDA,Elena-Alexandra DIORDIEV,+6,17 - 41,0,"1,820 / 8",https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
432,MRI,Jemimah LEUNG FOR SANG,+6,5 - 7,0,"1,820 / 3",https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
432,PER,Micaela FLORES VASQUEZ DE VELASCO,+6,4 - 11,0,"1,820 / 3",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
432,ALG,Halla BOUKSANI,-175,58 - 28,0,"1,820 / 3",https://bwfbadminton.com/player/64063/halla-bouksani,64063
432,ZAM,Elizaberth CHIPELEME,+6,10 - 19,0,"1,820 / 3",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
436,RUS,Daria DZHEDZHULA,+5,3 - 12,0,"1,820 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
437,HUN,Bianka BUKOVICZKI,+5,12 - 23,0,"1,780 / 6",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
438,CMR,Stella Joel NGADJUI,-37,2 - 5,$250.00,"1,750 / 1",https://bwfbadminton.com/player/87542/stella-joel-ngadjui,87542
438,CMR,Madeleine Carene Leticia AKOUMBA ZE,+6,3 - 5,$250.00,"1,750 / 1",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
438,CAN,Josephine WU,+6,10 - 6,$200.00,"1,750 / 1",https://bwfbadminton.com/player/86226/josephine-wu,86226
438,UGA,Bridget Shamim BANGI,+6,75 - 51,"$1,325.00","1,750 / 1",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
438,USA,Megumi TARUNO,+6,51 - 41,"$10,258.50","1,750 / 1",https://bwfbadminton.com/player/54532/megumi-taruno,54532
443,IND,Durva GUPTA,+5,0 - 1,0,"1,730 / 2",https://bwfbadminton.com/player/54324/durva-gupta,54324
443,RUS,Kristina LIPOVSKAYA,+5,4 - 3,0,"1,730 / 2",https://bwfbadminton.com/player/89264/kristina-lipovskaya,89264
445,DOM,Clarisa PIE,+103,3 - 7,0,"1,725 / 3",https://bwfbadminton.com/player/68661/clarisa-pie,68661
446,DOM,Daniela ACOSTA,+4,1 - 4,0,"1,720 / 2",https://bwfbadminton.com/player/86993/daniela-acosta,86993
446,SUR,Rugshaar ISHAAK,+4,4 - 13,0,"1,720 / 2",https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
448,ENG,Grace KING,-85,41 - 35,0,"1,710 / 3",https://bwfbadminton.com/player/60246/grace-king,60246
448,CAN,Wen Yu ZHANG,+4,11 - 6,0,"1,710 / 3",https://bwfbadminton.com/player/91560/wen-yu-zhang,91560
450,SUR,Mary - Ann ZHONG,+3,1 - 8,0,"1,700 / 3",https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
451,BEN,Pascaline VITOU,+4,6 - 6,0,"1,700 / 1",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
452,POL,Karolina WLADZINSKA,+4,32 - 32,0,"1,684 / 8",https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
453,DEN,Amalie SCHULZ,+4,36 - 15,0,"1,680 / 5",https://bwfbadminton.com/player/70651/amalie-schulz,70651
454,IND,Shivani Vaishnavi Devi GANGULA,+4,3 - 4,0,"1,680 / 3",https://bwfbadminton.com/player/95845/shivani-vaishnavi-devi-gangula,95845
454,THA,Ornnicha JONGSATHAPORNPARN,+4,14 - 20,$35.00,"1,680 / 3",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
456,KOR,Ji Won BAE,+4,5 - 5,$420.00,"1,670 / 1",https://bwfbadminton.com/player/63070/ji-won-bae,63070
457,DOM,Anny Elizabeth SANCHEZ MATOS,+4,3 - 11,0,"1,650 / 3",https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
458,INA,Isra FARADILLA,+4,10 - 14,$105.00,"1,640 / 3",https://bwfbadminton.com/player/64385/isra-faradilla,64385
459,IND,PURVA BARVE,+4,55 - 20,$88.00,"1,610 / 2",https://bwfbadminton.com/player/58421/purva-barve,58421
460,LAT,Una BERGA,+4,13 - 25,0,"1,602 / 7",https://bwfbadminton.com/player/90193/una-berga,90193
461,POL,Oliwia SOCHA,-42,5 - 22,0,"1,600 / 6",https://bwfbadminton.com/player/89778/oliwia-socha,89778
462,MAS,Chloe Jennifer WHITTINGTON,+3,17 - 10,0,"1,590 / 2",https://bwfbadminton.com/player/73400/chloe-jennifer-whittington,73400
463,FIJ,Danielle WHITESIDE,0,5 - 17,$150.00,"1,579 / 2",https://bwfbadminton.com/player/13992/danielle-whiteside,13992
464,TAH,Esther TAU,0,0 - 5,0,"1,565 / 2",https://bwfbadminton.com/player/87972/esther-tau,87972
465,BOT,Leungo Bronia TSHWENEETSILE,+1,8 - 28,$26.25,"1,550 / 3",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
466,NCL,Dgenyva MATAULI,0,2 - 8,$28.00,"1,542 / 2",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
467,AUT,Jenny ERTL,0,14 - 17,0,"1,540 / 6",https://bwfbadminton.com/player/97859/jenny-ertl,97859
468,PER,Micaela Fernanda CASTILLO SALAZAR,+1,6 - 7,0,"1,520 / 2",https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
468,RUS,Ekaterina KUT,+1,35 - 38,$192.50,"1,520 / 2",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
468,CHI,Camila MACAYA,+1,20 - 33,$160.00,"1,520 / 2",https://bwfbadminton.com/player/34449/camila-macaya,34449
471,AUS,Maya GRILLS,0,1 - 4,0,"1,520 / 1",https://bwfbadminton.com/player/69884/maya-grills,69884
471,MAS,Dharshinie VASIGARAN,+1,1 - 1,$87.50,"1,520 / 1",https://bwfbadminton.com/player/99805/dharshinie-vasigaran,99805
471,IND,Ekumyala .,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/93694/ekumyala,93694
471,KOR,JOO HEE LEE,+1,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/85932/joo-hee-lee,85932
471,NGR,Opeyemi Helen OJO,+1,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/99163/opeyemi-helen-ojo,99163
471,IRI,Nasim SAFAEI,+1,2 - 3,$87.50,"1,520 / 1",https://bwfbadminton.com/player/88037/nasim-safaei,88037
471,NGR,Patricia AKPUSUGH,+1,3 - 8,0,"1,520 / 1",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
471,BAN,MST Rehana PARVIN,+1,0 - 5,0,"1,520 / 1",https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
471,TPE,LU Chia Chien,+1,3 - 6,$90.00,"1,520 / 1",https://bwfbadminton.com/player/35366/lu-chia-chien,35366
471,NCL,Melissa SANMOESTANOM,0,3 - 9,0,"1,520 / 1",https://bwfbadminton.com/player/20432/melissa-sanmoestanom,20432
481,ARG,Florencia BERNATENE,+2,1 - 30,0,"1,500 / 3",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
482,GER,Annalena DIKS,+2,13 - 14,0,"1,490 / 5",https://bwfbadminton.com/player/98100/annalena-diks,98100
483,BAN,Urmi AKTER,+2,1 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/76260/urmi-akter,76260
483,USA,Esther SHI,+2,1 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/71881/esther-shi,71881
483,DOM,Kahina Lucero VASQUEZ FERRERAS,+2,0 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras,96744
483,USA,Maya CHEW,+2,0 - 2,0,"1,470 / 2",https://bwfbadminton.com/player/59228/maya-chew,59228
483,MAS,KONG Yi Jin,+2,0 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/57931/kong-yi-jin,57931
483,EGY,Jana ASHRAF,-137,24 - 15,0,"1,470 / 2",https://bwfbadminton.com/player/63656/jana-ashraf,63656
483,INA,Diana SETIYONINGSIH,+2,14 - 10,$35.00,"1,470 / 2",https://bwfbadminton.com/player/79718/diana-setiyoningsih,79718
483,PER,Ines MENDOZA ROSELL,+2,4 - 6,0,"1,470 / 2",https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
483,USA,Graceline GUNAWAN,+2,4 - 7,$61.25,"1,470 / 2",https://bwfbadminton.com/player/99046/graceline-gunawan,99046
483,NEP,Amita GIRI,+2,0 - 8,$42.00,"1,470 / 2",https://bwfbadminton.com/player/74747/amita-giri,74747
483,MAS,LIM Peiy Zhean,+2,1 - 16,0,"1,470 / 2",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
483,MDV,Neela NAJEEB,+2,1 - 8,$52.50,"1,470 / 2",https://bwfbadminton.com/player/67242/neela-najeeb,67242
483,MAS,Li Lian YANG,+2,74 - 72,"$6,525.00","1,470 / 2",https://bwfbadminton.com/player/63369/li-lian-yang,63369
496,INA,Olivia Chelin Maria KAMBEY,+5,15 - 22,$253.75,"1,460 / 2",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
497,AUT,Katrin NEUDOLT,+5,20 - 39,0,"1,450 / 6",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
498,NED,Amy TAN,+5,40 - 21,0,"1,450 / 3",https://bwfbadminton.com/player/93917/amy-tan,93917
499,RUS,Alina ROMANKO,+5,10 - 10,0,"1,440 / 2",https://bwfbadminton.com/player/87990/alina-romanko,87990
500,CAN,Olivia (Li) LEI,+6,9 - 5,$192.50,"1,430 / 2",https://bwfbadminton.com/player/84913/olivia-li-lei,84913
500,CAN,Olivia (Li) LEI,+6,9 - 5,$192.50,"1,430 / 2",https://bwfbadminton.com/player/84913/olivia-li-lei,84913
502,BEN,Xena ARISA,+6,3 - 5,0,"1,420 / 1",https://bwfbadminton.com/player/96421/xena-arisa,96421
502,GUY,Priyanna RAMDHANI,+6,9 - 9,0,"1,420 / 1",https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
502,TUR,Cemre FERE,+6,117 - 69,"$3,887.50","1,420 / 1",https://bwfbadminton.com/player/89027/cemre-fere,89027
505,CRC,Ana Laura MARTINEZ VEGA,+6,6 - 11,0,"1,410 / 3",https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,70036
506,RUS,Regina GALIAKHMETOVA,+6,3 - 3,0,"1,370 / 1",https://bwfbadminton.com/player/91506/regina-galiakhmetova,91506
506,BRN,Reya FATHIMA,+6,0 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/91493/reya-fathima,91493
506,MAC,Xue Xin GONG,+6,4 - 7,$60.00,"1,370 / 1",https://bwfbadminton.com/player/74979/xue-xin-gong,74979
506,CIV,Lou Gohi Theophile Annick DOULOU,+6,0 - 2,$100.00,"1,370 / 1",https://bwfbadminton.com/player/56979/lou-gohi-theophile-annick-doulou,56979
506,CMR,Louise Reine MBIDA MBIDA,+6,0 - 2,$100.00,"1,370 / 1",https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,88315
506,BEL,Clara LASSAUX,+6,28 - 25,$100.00,"1,370 / 1",https://bwfbadminton.com/player/60035/clara-lassaux,60035
506,ALG,Linda MAZRI,-222,35 - 26,$260.00,"1,370 / 1",https://bwfbadminton.com/player/59922/linda-mazri,59922
506,THA,Laksika KANLAHA,+6,13 - 8,$132.50,"1,370 / 1",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
506,MEX,Cynthia GONZALEZ,+6,42 - 49,$805.00,"1,370 / 1",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
506,PAK,Palwasha BASHIR,+6,10 - 17,$563.50,"1,370 / 1",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
506,FRA,Sashina VIGNES WARAN,+6,166 - 105,"$14,278.00","1,370 / 1",https://bwfbadminton.com/player/18998/sashina-vignes-waran,18998
517,ISR,Dana DANILENKO,-103,53 - 39,0,"1,360 / 3",https://bwfbadminton.com/player/74785/dana-danilenko,74785
518,DEN,Josefine Redkjær JENSEN,+4,8 - 8,0,"1,350 / 4",https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
519,IND,Vaishnavi KARRI,+4,9 - 11,0,"1,340 / 4",https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
520,RUS,Viktoriia KOZYREVA,+4,23 - 15,0,"1,310 / 5",https://bwfbadminton.com/player/85556/viktoriia-kozyreva,85556
521,CHN,HAN Qian Xi,+4,12 - 3,0,"1,290 / 1",https://bwfbadminton.com/player/92928/han-qian-xi,92928
521,CHN,CHEN Nianzu,+4,13 - 6,0,"1,290 / 1",https://bwfbadminton.com/player/99205/chen-nianzu,99205
521,CHN,YANG Rui Wen,+4,4 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/64544/yang-rui-wen,64544
521,CHN,DAI Wang,+4,2 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/81585/dai-wang,81585
521,CHN,ZHENG Shu Ya,+4,1 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/64853/zheng-shu-ya,64853
521,CHN,ZHOU Meng,+4,37 - 12,$300.00,"1,290 / 1",https://bwfbadminton.com/player/79438/zhou-meng,79438
521,GUM,Sarah CAI,0,4 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/93094/sarah-cai,93094
521,GUM,Grace CAI,0,2 - 10,0,"1,290 / 1",https://bwfbadminton.com/player/87936/grace-cai,87936
521,KOR,Sang Eun PARK,+4,4 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/95783/sang-eun-park,95783
521,RUS,Daria RADCHENKO,+4,7 - 10,$227.50,"1,290 / 1",https://bwfbadminton.com/player/86653/daria-radchenko,86653
521,CHN,HUI Xirui,+4,39 - 21,"$19,200.00","1,290 / 1",https://bwfbadminton.com/player/76601/hui-xirui,76601
532,JPN,Erika YOKOYAMA,+2,5 - 2,0,"1,280 / 2",https://bwfbadminton.com/player/84232/erika-yokoyama,84232
532,JPN,Nanami AKECHI,+2,22 - 11,0,"1,280 / 2",https://bwfbadminton.com/player/65338/nanami-akechi,65338
532,ESP,Laura PRIMO,+2,8 - 13,0,"1,280 / 2",https://bwfbadminton.com/player/90270/laura-primo,90270
535,BLR,Maryana VIARBITSKAYA,-30,14 - 23,0,"1,270 / 8",https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
536,DEN,Sofie ZACHO,+4,10 - 10,0,"1,250 / 3",https://bwfbadminton.com/player/81193/sofie-zacho,81193
537,ENG,Freya REDFEARN,-94,40 - 34,0,"1,230 / 3",https://bwfbadminton.com/player/90839/freya-redfearn,90839
538,CUB,Marianne GONZALEZ ORTIZ,+167,1 - 2,0,"1,224 / 2",https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
539,AUS,Kelly XU,+3,0 - 7,0,"1,210 / 2",https://bwfbadminton.com/player/75435/kelly-xu,75435
540,AUT,Carina MEINKE,+3,5 - 22,0,"1,200 / 5",https://bwfbadminton.com/player/71702/carina-meinke,71702
541,ARG,Yovella PETRUCCI,+164,1 - 5,0,"1,200 / 2",https://bwfbadminton.com/player/71448/yovella-petrucci,71448
542,NZL,Justine VILLEGAS,0,4 - 15,0,"1,193 / 1",https://bwfbadminton.com/player/77993/justine-villegas,77993
543,BEN,Pernelle FABOSSOU,+1,1 - 2,0,"1,170 / 1",https://bwfbadminton.com/player/91638/pernelle-fabossou,91638
543,BEN,Adjele Joeline DEGBEY,+1,1 - 3,0,"1,170 / 1",https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
543,ENG,Pamela REYES,+1,17 - 10,0,"1,170 / 1",https://bwfbadminton.com/player/65374/pamela-reyes,65374
543,SEY,Allisen CAMILLE,+1,21 - 35,0,"1,170 / 1",https://bwfbadminton.com/player/35438/allisen-camille,35438
547,SVK,Katarina VARGOVA,-65,19 - 34,0,"1,150 / 4",https://bwfbadminton.com/player/82827/katarina-vargova,82827
548,DOM,Liseth SOSA,0,1 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/60623/liseth-sosa,60623
548,PER,Yue YANG CAO,0,3 - 6,0,"1,150 / 2",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
548,SUR,Imani MANGROE,0,4 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/89636/imani-mangroe,89636
548,SUR,Anjali PARAGSINGH,0,2 - 6,0,"1,150 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
548,TTO,Avril PLAZA MARCELLE,-95,5 - 10,$120.00,"1,150 / 2",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
553,DEN,Freja RAVN,0,20 - 14,0,"1,140 / 4",https://bwfbadminton.com/player/88933/freja-ravn,88933
554,MRI,Lorna BODHA,0,0 - 5,0,"1,130 / 2",https://bwfbadminton.com/player/71132/lorna-bodha,71132
555,LAT,Liana LENCEVICA,-14,9 - 37,0,"1,120 / 6",https://bwfbadminton.com/player/56752/liana-lencevica,56752
556,JAM,Tahlia RICHARDSON,+186,0 - 2,0,"1,113 / 2",https://bwfbadminton.com/player/90267/tahlia-richardson,90267
557,CUB,Adriana ARTIZ ATAURY,-2,5 - 11,0,"1,110 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
558,KAZ,Aisha ZHUMABEK,-2,10 - 4,$35.00,"1,100 / 2",https://bwfbadminton.com/player/74774/aisha-zhumabek,74774
558,IND,Dapasha JOSHI,-2,0 - 5,0,"1,100 / 2",https://bwfbadminton.com/player/92240/dapasha-joshi,92240
560,USA,Natalie CHI,+117,7 - 2,0,"1,090 / 2",https://bwfbadminton.com/player/68566/natalie-chi,68566
561,MLT,Fiorella Marie SADOWSKI,-3,0 - 19,0,"1,090 / 2",https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
562,ISR,Yuval PUGACH,-3,10 - 16,0,"1,080 / 2",https://bwfbadminton.com/player/61046/yuval-pugach,61046
563,CZE,Michaela ZELINKOVA,-3,14 - 23,0,"1,070 / 4",https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
564,NED,Chloe MAYER,-3,11 - 14,0,"1,060 / 3",https://bwfbadminton.com/player/94258/chloe-mayer,94258
564,FIN,Tuuli HÄRKÖNEN,-3,7 - 21,0,"1,060 / 3",https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
566,PAN,Nathalie Angelique FEDNEY VIDAL,-3,0 - 5,0,"1,060 / 2",https://bwfbadminton.com/player/90086/nathalie-angelique-fedney-vidal,90086
566,CHI,Ashley MONTRE,-3,6 - 6,0,"1,060 / 2",https://bwfbadminton.com/player/82677/ashley-montre,82677
566,CHI,Constanza NARANJO,-3,2 - 5,0,"1,060 / 2",https://bwfbadminton.com/player/58168/constanza-naranjo,58168
566,INA,Marsa Indah SALSABILA,-3,14 - 13,$890.00,"1,060 / 2",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
570,SWE,Malena NORRMAN,-3,12 - 13,0,"1,040 / 3",https://bwfbadminton.com/player/78641/malena-norrman,78641
571,GRE,Polyvia TZIKA,-3,9 - 19,0,"1,030 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
572,SWE,Miranda JOHANSSON,-3,18 - 16,0,"1,020 / 2",https://bwfbadminton.com/player/76210/miranda-johansson,76210
572,DEN,Sarah Frederikke VISHART,-3,11 - 5,0,"1,020 / 2",https://bwfbadminton.com/player/75614/sarah-frederikke-vishart,75614
574,GRE,Eleni MOUTEVELIDOU,-3,8 - 23,0,"1,010 / 4",https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
575,DEN,Amalie Cecilie KUDSK,-1,14 - 7,0,960 / 2,https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk,68532
575,RUS,Tatiana SAMBURSKAIA,-1,3 - 6,0,960 / 2,https://bwfbadminton.com/player/84296/tatiana-samburskaia,84296
577,UKR,Yuliia MIROSHNYCHENKO,-1,4 - 16,0,940 / 5,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko,78372
578,SCO,Basia GRODYNSKA,-1,4 - 5,0,930 / 4,https://bwfbadminton.com/player/72384/basia-grodynska,72384
579,FIJ,Ashley YEE,0,0 - 0,0,920 / 2,https://bwfbadminton.com/player/90988/ashley-yee,90988
579,SAM,Folole IOANE,0,0 - 0,0,920 / 2,https://bwfbadminton.com/player/75698/folole-ioane,75698
579,FIJ,Sristi NADAN,0,1 - 1,0,920 / 2,https://bwfbadminton.com/player/88915/sristi-nadan,88915
579,SAM,Lizzie CAFFARELLI,0,0 - 0,0,920 / 2,https://bwfbadminton.com/player/57451/lizzie-caffarelli,57451
579,TAH,Ingrid ATENI,0,0 - 1,0,920 / 2,https://bwfbadminton.com/player/69048/ingrid-ateni,69048
579,NCL,Johanna KOU,0,17 - 30,0,920 / 2,https://bwfbadminton.com/player/13882/johanna-kou,13882
585,CAN,Crystal LAI,-7,0 - 1,0,920 / 1,https://bwfbadminton.com/player/64767/crystal-lai,64767
585,TUR,Ayca ÖZGÜR,-7,5 - 3,0,920 / 1,https://bwfbadminton.com/player/76822/ayca-OezgUer,76822
585,SUI,Indira DICKHAEUSER,-7,7 - 11,0,920 / 1,https://bwfbadminton.com/player/84782/indira-dickhaeuser,84782
585,ITA,Judith MAIR,-7,25 - 21,0,920 / 1,https://bwfbadminton.com/player/77871/judith-mair,77871
585,BAN,Fatima BEGUM,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92284/fatima-begum,92284
585,BAN,Afrina Islam MOULY,-7,1 - 1,0,920 / 1,https://bwfbadminton.com/player/89462/afrina-islam-mouly,89462
585,RSA,Deidre LAURENS JORDAAN,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82405/deidre-laurens-jordaan,82405
585,BOT,Sadie KEOGOTSITSE,-7,1 - 2,0,920 / 1,https://bwfbadminton.com/player/69323/sadie-keogotsitse,69323
585,BOT,Mpho M0PATI,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71864/mpho-m0pati,71864
585,DEN,Simona PILGAARD,-7,7 - 2,0,920 / 1,https://bwfbadminton.com/player/79832/simona-pilgaard,79832
585,UAE,Zainaba REEM SIRAJ,-7,1 - 1,0,920 / 1,https://bwfbadminton.com/player/63871/zainaba-reem-siraj,63871
585,KOR,Hyo Eun KIM,-7,0 - 1,0,920 / 1,https://bwfbadminton.com/player/63253/hyo-eun-kim,63253
585,BRN,Sereena Ciril COCHIKUNNEL,-7,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/87944/sereena-ciril-cochikunnel,87944
585,BRN,Jasmine JOY BACANI,-7,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/73172/jasmine-joy-bacani,73172
585,BRN,Parvathy JAYAKUMAR,-7,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/92918/parvathy-jayakumar,92918
