rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
51,BUL,Petya NEDELCHEVA,-1,488 - 236,"$76,667.50","25,190 / 19",https://bwfbadminton.com/player/12765/petya-nedelcheva,12765
52,ISR,Ksenia POLIKARPOVA,+2,96 - 92,"$6,990.00","25,103 / 22",https://bwfbadminton.com/player/67069/ksenia-polikarpova,67069
53,CHN,CHEN Yu Fei,-4,48 - 19,"$12,155.00","25,060 / 7",https://bwfbadminton.com/player/78778/chen-yu-fei,78778
54,IRL,Chloe MAGEE,+1,175 - 142,"$15,466.75","24,993 / 16",https://bwfbadminton.com/player/89666/chloe-magee,89666
55,TUR,Neslihan YIGIT,+1,160 - 67,"$8,023.00","24,932 / 13",https://bwfbadminton.com/player/87885/neslihan-yigit,87885
56,BRA,Lohaynny VICENTE,+1,104 - 49,"$6,535.00","24,803 / 18",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
57,RUS,Natalia PERMINOVA,+1,108 - 97,"$7,969.50","24,389 / 21",https://bwfbadminton.com/player/78605/natalia-perminova,78605
58,NED,Soraya DE VISCH EIJBERGEN,+1,104 - 62,"$4,501.50","24,096 / 16",https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,93419
59,ITA,Jeanine CICOGNINI,+1,194 - 141,"$18,166.25","23,957 / 23",https://bwfbadminton.com/player/51842/jeanine-cicognini,51842
60,UKR,Maria ULITINA,+1,128 - 71,"$7,412.00","23,930 / 15",https://bwfbadminton.com/player/76349/maria-ulitina,76349
61,DEN,Mette POULSEN,+1,84 - 52,"$4,916.50","23,740 / 17",https://bwfbadminton.com/player/43761/mette-poulsen,43761
62,AUS,Hsuan-Yu Wendy CHEN,+1,25 - 25,"$1,350.00","23,690 / 16",https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,40545
63,INA,Hanna RAMADINI,+1,77 - 41,"$8,288.00","23,570 / 12",https://bwfbadminton.com/player/97207/hanna-ramadini,97207
64,BEL,Lianne TAN,+1,151 - 127,"$9,291.00","23,550 / 23",https://bwfbadminton.com/player/55318/lianne-tan,55318
65,THA,Supanida KATETHONG,+14,53 - 23,"$5,497.50","23,470 / 10",https://bwfbadminton.com/player/91422/supanida-katethong,91422
66,TUR,Ozge BAYRAK,0,139 - 73,"$9,305.00","23,367 / 13",https://bwfbadminton.com/player/94762/ozge-bayrak,94762
67,CHN,SHEN Yaying,-19,30 - 14,"$17,935.00","23,340 / 7",https://bwfbadminton.com/player/92728/shen-yaying,92728
68,HUN,Laura SAROSI,+1,96 - 65,"$3,982.50","22,900 / 22",https://bwfbadminton.com/player/34899/laura-sarosi,34899
69,BRA,Fabiana SILVA,+1,95 - 81,"$4,032.50","22,669 / 18",https://bwfbadminton.com/player/52908/fabiana-silva,52908
70,AUT,Elisabeth BALDAUF,+1,56 - 33,"$3,855.00","22,576 / 20",https://bwfbadminton.com/player/85440/elisabeth-baldauf,85440
71,TPE,LEE Chia Hsin,+1,61 - 39,"$3,135.50","22,570 / 14",https://bwfbadminton.com/player/76717/lee-chia-hsin,76717
72,FRA,Delphine LANSAC,+1,108 - 54,"$2,486.50","22,433 / 15",https://bwfbadminton.com/player/79056/delphine-lansac,79056
73,MRI,Kate FOO KUNE,+2,108 - 74,"$3,101.25","22,245 / 20",https://bwfbadminton.com/player/42679/kate-foo-kune,42679
74,CAN,Rachel HONDERICH,+2,35 - 29,"$1,130.00","22,169 / 11",https://bwfbadminton.com/player/95664/rachel-honderich,95664
75,INA,Fitriani FITRIANI,+2,41 - 22,"$4,252.50","22,040 / 15",https://bwfbadminton.com/player/96892/fitriani-fitriani,96892
76,FIN,Nanna VAINIO,+7,88 - 100,"$3,144.50","21,510 / 25",https://bwfbadminton.com/player/42731/nanna-vainio,42731
77,AUS,Joy LAI,+1,50 - 55,$247.50,"21,069 / 13",https://bwfbadminton.com/player/91611/joy-lai,91611
78,TPE,CHENG Chi Ya,-4,58 - 48,"$12,686.50","21,040 / 11",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
79,FIN,Airi MIKKELA,+9,74 - 69,"$1,767.50","20,320 / 19",https://bwfbadminton.com/player/55770/airi-mikkela,55770
80,CHN,YAO Xue,-13,66 - 34,"$44,070.00","20,320 / 6",https://bwfbadminton.com/player/76908/yao-xue,76908
81,NGR,Grace GABRIEL,+1,114 - 70,"$5,270.00","20,296 / 18",https://bwfbadminton.com/player/80210/grace-gabriel,80210
82,KOR,LEE Jang Mi,-14,61 - 26,"$8,220.00","20,290 / 8",https://bwfbadminton.com/player/84992/lee-jang-mi,84992
83,POR,Telma SANTOS,+1,212 - 115,"$10,696.50","20,150 / 9",https://bwfbadminton.com/player/13006/telma-santos,13006
84,EST,Kati TOLMOFF,-3,203 - 114,"$6,803.10","20,090 / 17",https://bwfbadminton.com/player/11914/kati-tolmoff,11914
85,ENG,Fontaine Mica WRIGHT,-5,95 - 81,"$2,795.00","19,805 / 17",https://bwfbadminton.com/player/55536/fontaine-mica-wright,55536
86,MAS,LIM Chiew Sien,+3,39 - 43,"$2,017.50","19,780 / 13",https://bwfbadminton.com/player/70093/lim-chiew-sien,70093
87,IND,Tanvi LAD,0,49 - 54,"$6,233.00","19,130 / 11",https://bwfbadminton.com/player/66615/tanvi-lad,66615
88,EGY,Hadia HOSNY,+2,112 - 98,"$2,391.50","19,022 / 22",https://bwfbadminton.com/player/52901/hadia-hosny,52901
89,INA,Ruselli HARTAWAN,+2,60 - 38,"$5,870.00","18,830 / 11",https://bwfbadminton.com/player/81986/ruselli-hartawan,81986
90,TPE,HUNG Shih Han,-4,77 - 79,"$10,193.50","18,620 / 13",https://bwfbadminton.com/player/53628/hung-shih-han,53628
91,IND,Saili RANE,+2,54 - 39,"$4,740.00","18,480 / 10",https://bwfbadminton.com/player/56471/saili-rane,56471
92,JPN,Saena KAWAKAMI,+23,36 - 8,"$13,170.00","18,360 / 5",https://bwfbadminton.com/player/61568/saena-kawakami,61568
93,MAS,HO Yen Mei,-1,66 - 40,"$1,762.50","18,290 / 12",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
94,MEX,Haramara GAITAN,0,56 - 45,"$1,785.00","18,000 / 17",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
95,TUR,Cemre FERE,0,93 - 56,"$2,827.50","18,000 / 16",https://bwfbadminton.com/player/89027/cemre-fere,89027
96,IND,P. C. Thulasi,0,67 - 58,"$12,633.50","18,000 / 9",https://bwfbadminton.com/player/75410/p-c-thulasi,75410
97,INA,Gregoria Mariska TUNJUNG,+2,46 - 16,"$2,620.00","17,890 / 10",https://bwfbadminton.com/player/83802/gregoria-mariska-tunjung,83802
98,IRI,Soraya AGHAEIHAJIAGHA,0,35 - 33,$705.00,"17,600 / 13",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
99,LTU,Akvile STAPUSAITYTE,+3,133 - 150,"$2,145.50","17,500 / 15",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
100,CHN,LI Yun,+4,16 - 8,"$4,520.00","17,370 / 7",https://bwfbadminton.com/player/76632/li-yun,76632
101,FRA,Sashina VIGNES WARAN,-16,164 - 104,"$13,927.00","17,347 / 7",https://bwfbadminton.com/player/18998/sashina-vignes-waran,18998
102,TUR,Ebru YAZGAN,-2,62 - 55,"$1,320.00","17,330 / 19",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
103,INA,Dinar Dyah AYUSTINE,-6,42 - 32,"$3,103.00","16,990 / 10",https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,61665
104,MAS,LIM Yin Fun,+2,40 - 52,$880.00,"16,973 / 13",https://bwfbadminton.com/player/62867/lim-yin-fun,62867
105,CZE,Zuzana PAVELKOVA,-2,53 - 109,$617.50,"16,969 / 18",https://bwfbadminton.com/player/34229/zuzana-pavelkova,34229
106,DEN,Mia BLICHFELDT,+1,78 - 28,"$1,600.00","16,200 / 10",https://bwfbadminton.com/player/91224/mia-blichfeldt,91224
107,ENG,Chloe BIRCH,+2,50 - 37,$975.00,"15,970 / 12",https://bwfbadminton.com/player/50715/chloe-birch,50715
108,GER,Fabienne DEPREZ,+2,104 - 78,"$1,150.00","15,960 / 15",https://bwfbadminton.com/player/21854/fabienne-deprez,21854
109,AUS,Melinda SUN,+2,15 - 42,$455.00,"15,950 / 22",https://bwfbadminton.com/player/99445/melinda-sun,99445
110,INA,Febby ANGGUNI,+7,92 - 45,"$11,820.87","15,830 / 10",https://bwfbadminton.com/player/66963/febby-angguni,66963
111,PER,Daniela MACIAS,+2,76 - 54,"$1,642.50","15,740 / 12",https://bwfbadminton.com/player/71252/daniela-macias,71252
112,MAS,Julia Pei Xian WONG,+2,103 - 79,"$23,201.87","15,660 / 11",https://bwfbadminton.com/player/15712/julia-pei-xian-wong,15712
113,INA,Bellaetrix MANUPUTTY,-12,82 - 70,"$18,066.00","15,654 / 6",https://bwfbadminton.com/player/54248/bellaetrix-manuputty,54248
114,INA,Adrianti FIRDASARI,+2,156 - 127,"$61,797.50","15,600 / 7",https://bwfbadminton.com/player/14710/adrianti-firdasari,14710
115,DEN,Julie FINNE-IPSEN,+14,63 - 33,$0.00,"15,350 / 11",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
116,DEN,Sofie Holmboe DAHL,+2,40 - 21,"$1,000.00","15,300 / 12",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
117,RUS,Elena KOMENDROVSKAJA,+2,51 - 44,"$1,250.00","14,910 / 11",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
118,TUR,Ebru TUNALI,+2,66 - 31,"$1,507.50","14,884 / 7",https://bwfbadminton.com/player/39255/ebru-tunali,39255
119,MEX,Sabrina SOLIS,+3,32 - 37,$105.00,"14,580 / 16",https://bwfbadminton.com/player/98186/sabrina-solis,98186
120,MEX,Mariana UGALDE,+3,46 - 45,$490.00,"14,500 / 18",https://bwfbadminton.com/player/61244/mariana-ugalde,61244
121,SVK,Jana CIZNAROVA,+3,35 - 54,$897.50,"14,370 / 17",https://bwfbadminton.com/player/91157/jana-ciznarova,91157
122,JPN,Ayumi MINE,-14,54 - 33,"$6,685.00","14,360 / 6",https://bwfbadminton.com/player/69082/ayumi-mine,69082
123,INA,Aprillia YUSWANDARI,+3,103 - 91,"$30,025.00","14,310 / 8",https://bwfbadminton.com/player/15828/aprillia-yuswandari,15828
124,IND,GADDE Ruthvika Shivani,+4,71 - 24,"$2,633.50","14,270 / 5",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
125,MAS,Li Lian YANG,-13,61 - 65,"$5,565.00","14,240 / 8",https://bwfbadminton.com/player/63369/li-lian-yang,63369
126,BLR,Alesia ZAITSAVA,+4,127 - 116,"$1,602.00","13,760 / 15",https://bwfbadminton.com/player/52294/alesia-zaitsava,52294
127,TPE,CHEN Hsiao Huan,+4,66 - 75,"$8,857.50","13,660 / 9",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
128,TPE,SUNG Shuo Yun,+4,41 - 35,$772.50,"13,600 / 8",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
129,JPN,Kana ITO,-24,99 - 42,"$17,053.00","13,560 / 5",https://bwfbadminton.com/player/52064/kana-ito,52064
130,TPE,YU Chien Hui,+3,19 - 32,$957.50,"13,470 / 9",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
131,INA,Hera DESI,-10,72 - 45,"$13,059.50","13,300 / 4",https://bwfbadminton.com/player/35662/hera-desi,35662
132,ESP,Clara AZURMENDI,+9,91 - 42,$180.00,"13,232 / 11",https://bwfbadminton.com/player/74218/clara-azurmendi,74218
133,INA,Rusydina Antardayu RIODINGIN,-8,42 - 25,"$1,102.50","13,020 / 9",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
134,RUS,Victoria SLOBODYANYUK,+13,67 - 64,"$1,162.60","12,710 / 9",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
135,RUS,Olga ARKHANGELSKAYA,-1,161 - 102,"$8,007.40","12,620 / 11",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
136,NED,Gayle MAHULETTE,+6,44 - 43,$575.00,"12,470 / 15",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
137,MAS,GOH Jin Wei,-1,60 - 14,"$2,398.00","12,290 / 6",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
138,KOR,KIM Na Yeong,0,34 - 16,"$2,760.00","12,210 / 6",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
139,CHN,CHEN Xiao Xin,+22,19 - 9,"$4,045.00","11,960 / 4",https://bwfbadminton.com/player/58637/chen-xiao-xin,58637
140,LAT,Kristine SEFERE,0,51 - 70,$187.75,"11,660 / 11",https://bwfbadminton.com/player/10625/kristine-sefere,10625
141,RUS,Evgeniya KOSETSKAYA,-6,78 - 56,"$4,566.50","11,660 / 8",https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,92400
142,TPE,CHIANG Ying Li,-3,47 - 37,"$2,422.50","11,580 / 8",https://bwfbadminton.com/player/27588/chiang-ying-li,27588
143,MAS,Lyddia Yi Yu CHEAH,-16,105 - 110,"$17,060.50","11,560 / 9",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
144,EST,Getter SAAR,-1,47 - 53,$0.00,"11,490 / 14",https://bwfbadminton.com/player/86222/getter-saar,86222
145,KAZ,Veronika SOROKINA,-1,31 - 30,$47.50,"11,480 / 16",https://bwfbadminton.com/player/57025/veronika-sorokina,57025
146,AUS,Jennifer TAM,-1,28 - 26,$160.00,"11,400 / 9",https://bwfbadminton.com/player/57665/jennifer-tam,57665
147,IRI,Negin AMIRIPOUR,-1,42 - 44,"$1,400.00","11,310 / 14",https://bwfbadminton.com/player/52180/negin-amiripour,52180
148,GUA,Nikte Alejandra SOTOMAYOR,+1,50 - 43,$717.50,"11,080 / 8",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
149,MAS,LEE Zii Yii,-12,23 - 33,$727.50,"11,070 / 9",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
150,EGY,Nadine ASHRAF,+1,25 - 36,$52.50,"10,738 / 15",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
151,EGY,Menna ELTANANY,+2,18 - 32,$0.00,"10,660 / 15",https://bwfbadminton.com/player/94632/menna-eltanany,94632
152,INA,Yulia Yosephine SUSANTO,-4,34 - 40,$297.50,"10,600 / 12",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
153,NZL,Anna RANKIN,-3,47 - 77,$730.00,"10,580 / 13",https://bwfbadminton.com/player/38708/anna-rankin,38708
154,POL,Anna NAREL,+24,73 - 78,$0.00,"10,570 / 11",https://bwfbadminton.com/player/45656/anna-narel,45656
155,CHN,HUI Xirui,+21,27 - 16,"$17,175.00","10,470 / 3",https://bwfbadminton.com/player/76601/hui-xirui,76601
156,ROU,Sonia RATIU,-1,31 - 34,$0.00,"10,180 / 17",https://bwfbadminton.com/player/80494/sonia-ratiu,80494
157,SVK,Martina REPISKA,-1,66 - 60,$570.00,"10,130 / 13",https://bwfbadminton.com/player/75188/martina-repiska,75188
158,DEN,Irina Amalie ANDERSEN,-4,42 - 28,$0.00,"10,070 / 13",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
159,INA,Lyanny Alessandra MAINAKY,-2,8 - 20,$620.00,"9,940 / 10",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
160,CRO,Dorotea SUTARA,-2,68 - 61,$400.00,"9,930 / 12",https://bwfbadminton.com/player/79928/dorotea-sutara,79928
161,THA,Thamolwan POOPRADUBSIL,-2,43 - 22,"$1,080.00","9,930 / 5",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
162,ENG,Nicola CERFONTYNE,-10,78 - 118,"$1,164.00","9,730 / 10",https://bwfbadminton.com/player/53341/nicola-cerfontyne,53341
163,IND,Lalita DAHIYA,-1,6 - 16,$17.50,"9,720 / 12",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
164,BEL,Marie DEMY,-1,51 - 72,"$1,380.00","9,580 / 13",https://bwfbadminton.com/player/82229/marie-demy,82229
165,GER,Luise HEIM,-5,68 - 38,$0.00,"9,470 / 9",https://bwfbadminton.com/player/67857/luise-heim,67857
166,INA,Gabriela Meilani MONINGKA,-2,13 - 13,$540.00,"9,470 / 6",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
167,PER,Danica NISHIMURA,-2,33 - 41,"$1,185.00","9,330 / 9",https://bwfbadminton.com/player/80894/danica-nishimura,80894
168,JPN,Yuka KUSUNOSE,-2,64 - 34,"$10,059.00","9,280 / 5",https://bwfbadminton.com/player/86373/yuka-kusunose,86373
169,LAT,Ieva POPE,-1,22 - 46,$100.00,"9,210 / 12",https://bwfbadminton.com/player/87721/ieva-pope,87721
170,CZE,Katerina TOMALOVA,-1,68 - 73,$0.00,"9,080 / 15",https://bwfbadminton.com/player/81794/katerina-tomalova,81794
171,RUS,Anastasiia AKCHURINA,-4,48 - 49,$300.00,"9,080 / 8",https://bwfbadminton.com/player/33989/anastasiia-akchurina,33989
172,WAL,Carissa TURNER,-2,60 - 90,$400.00,"9,060 / 10",https://bwfbadminton.com/player/16062/carissa-turner,16062
173,AUS,Ruwindi SERASINGHE,-2,7 - 24,$105.00,"8,990 / 8",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
174,AUS,Alice WU,-2,40 - 29,$545.00,"8,970 / 5",https://bwfbadminton.com/player/92217/alice-wu,92217
175,EGY,Doha HANY,-2,33 - 26,$0.00,"8,768 / 10",https://bwfbadminton.com/player/61746/doha-hany,61746
176,JPN,Chisato HOSHI,-2,26 - 14,"$5,155.50","8,750 / 2",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
177,THA,Sarita SUWANNAKITBORIHAN,-2,49 - 32,"$1,162.50","8,720 / 6",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
178,MAS,Sannatasah SANIRU,-1,75 - 89,"$6,385.00","8,570 / 9",https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
179,SUI,Ayla HUSER,0,41 - 60,$0.00,"8,320 / 16",https://bwfbadminton.com/player/92691/ayla-huser,92691
180,VIE,Thuy Linh NGUYEN,0,24 - 22,$342.50,"8,230 / 6",https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
181,CAN,Brittney TAM,0,15 - 19,$407.50,"8,190 / 6",https://bwfbadminton.com/player/97087/brittney-tam,97087
182,MAS,LEE Ying Ying,0,52 - 32,$462.50,"8,160 / 8",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
183,EST,Karoliine HOIM,+6,69 - 107,$351.00,"8,100 / 11",https://bwfbadminton.com/player/67084/karoliine-hoim,67084
184,DEN,Julie Dawall JAKOBSEN,+6,50 - 17,$0.00,"8,080 / 8",https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,77002
185,BRA,Ana Paula CAMPOS,-1,19 - 41,$617.50,"8,040 / 8",https://bwfbadminton.com/player/92082/ana-paula-campos,92082
186,FIN,Sonja PEKKOLA,-1,22 - 49,$0.00,"8,000 / 13",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
187,PER,Luz Maria ZORNOZA,-1,28 - 35,$532.50,"7,940 / 7",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
188,SGP,CHUA Hui Zhen Grace,+3,15 - 16,$155.00,"7,440 / 8",https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
189,SWE,Behnaz PIRZAMANBEIN,+4,28 - 33,$0.00,"7,310 / 13",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
190,BEL,Flore VANDENHOUCKE,-7,41 - 47,$0.00,"7,300 / 11",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
191,CHN,GAO Fang Jie,+94,6 - 4,"$3,400.00","7,250 / 2",https://bwfbadminton.com/player/78116/gao-fang-jie,78116
192,SUI,Cendrine HANTZ,+2,17 - 26,$0.00,"7,190 / 13",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
193,BUL,Stefani STOEVA,+2,154 - 59,"$6,522.50","7,120 / 3",https://bwfbadminton.com/player/46169/stefani-stoeva,46169
194,POL,Weronika GRUDZINA,+3,30 - 33,$0.00,"7,027 / 8",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
195,IND,Riya PILLAI,+3,16 - 21,"$1,512.50","6,960 / 4",https://bwfbadminton.com/player/92125/riya-pillai,92125
196,TPE,HU Ling Fang,-9,19 - 20,$432.50,"6,950 / 7",https://bwfbadminton.com/player/87176/hu-ling-fang,87176
