rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
198,FIN,Sonja PEKKOLA,-7,24 - 55,$0.00,"6,527 / 12",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
199,ZAM,Ogar SIAMUPANGILA,0,28 - 37,$311.25,"6,440 / 6",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
200,TPE,CHEN Su Yu,+2,21 - 21,$320.00,"6,310 / 7",https://bwfbadminton.com/player/71673/chen-su-yu,71673
201,NZL,Sally FU,+2,9 - 9,$0.00,"6,271 / 6",https://bwfbadminton.com/player/88713/sally-fu,88713
202,GRE,Ioanna KARKANTZIA,+2,9 - 53,$0.00,"6,220 / 11",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
203,EGY,Doha HANY,+2,35 - 27,$0.00,"6,208 / 7",https://bwfbadminton.com/player/61746/doha-hany,61746
204,MAS,Lyddia Yi Yu CHEAH,+2,108 - 114,"$17,060.50","6,180 / 7",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
205,USA,Crystal PAN,+2,32 - 20,$835.00,"6,080 / 5",https://bwfbadminton.com/player/99017/crystal-pan,99017
206,KOR,KIM Ye Ji,+3,25 - 12,"$2,040.00","5,910 / 3",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
207,ENG,Lydia Jane POWELL,+3,40 - 31,$0.00,"5,880 / 10",https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
208,GER,Priskila SIAHAYA,-7,13 - 9,$397.50,"5,780 / 4",https://bwfbadminton.com/player/85730/priskila-siahaya,85730
209,TPE,LIN Ying Chun,+2,34 - 30,"$2,000.00","5,720 / 5",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
210,THA,Thamolwan POOPRADUBSIL,-27,43 - 23,"$1,080.00","5,680 / 3",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
211,BRA,Ana Paula CAMPOS,+2,19 - 42,$617.50,"5,600 / 6",https://bwfbadminton.com/player/92082/ana-paula-campos,92082
212,JPN,Rei NAGATA,+2,20 - 9,$957.00,"5,600 / 4",https://bwfbadminton.com/player/61066/rei-nagata,61066
213,JPN,Rira KAWASHIMA,+2,7 - 3,$817.25,"5,600 / 2",https://bwfbadminton.com/player/99532/rira-kawashima,99532
214,BRA,Paloma Eduarda da SILVA,+2,4 - 13,$166.25,"5,573 / 4",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
215,CHN,LI Wen Mei,+2,3 - 3,$825.00,"5,440 / 3",https://bwfbadminton.com/player/78837/li-wen-mei,78837
216,DEN,Amalie HERTZ,+2,21 - 10,$0.00,"5,430 / 5",https://bwfbadminton.com/player/70495/amalie-hertz,70495
217,THA,Phittayaporn CHAIWAN,-9,29 - 14,$78.75,"5,370 / 4",https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
218,USA,Maya CHEN,+2,6 - 9,$367.50,"5,360 / 4",https://bwfbadminton.com/player/62974/maya-chen,62974
219,TPE,Shih Jyun JHOU,0,8 - 8,$35.00,"5,320 / 5",https://bwfbadminton.com/player/95776/shih-jyun-jhou,95776
220,FRA,Yaelle HOYAUX,+1,60 - 42,$0.00,"5,315 / 9",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
221,HKG,TSANG Wing Chiu Avery,+1,16 - 23,"$1,255.00","5,310 / 4",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
222,BEL,Marie DEMY,+1,51 - 72,"$1,380.00","5,300 / 6",https://bwfbadminton.com/player/82229/marie-demy,82229
223,CHN,ZHANG Yi Man,+1,7 - 7,"$1,050.00","5,250 / 3",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
224,TAH,Aurelie BOUTTIN,+1,1 - 8,$0.00,"5,232 / 4",https://bwfbadminton.com/player/85850/aurelie-bouttin,85850
225,CHN,CAI Yan Yan,+1,1 - 3,$300.00,"5,180 / 3",https://bwfbadminton.com/player/89700/cai-yan-yan,89700
226,FRA,Chloé SEGRESTAN,+1,4 - 8,$0.00,"5,059 / 5",https://bwfbadminton.com/player/91783/chloe-segrestan,91783
227,DEN,Camilla MARTENS,+1,43 - 37,$0.00,"5,040 / 6",https://bwfbadminton.com/player/44738/camilla-martens,44738
228,IND,Anura PRABHUDESAI,+2,12 - 10,$52.50,"5,020 / 4",https://bwfbadminton.com/player/76882/anura-prabhudesai,76882
229,UKR,Maryna ILYINSKAYA,+2,38 - 20,$0.00,"4,990 / 6",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
230,RUS,Elizaveta PYATINA,+2,61 - 39,$0.00,"4,980 / 6",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
231,MRI,Nicki CHAN-LAM,+2,15 - 10,$0.00,"4,974 / 4",https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
232,POL,Jordan HART,+2,27 - 28,$0.00,"4,960 / 8",https://bwfbadminton.com/player/94806/jordan-hart,94806
233,JPN,Mako URUSHIZAKI,+2,3 - 1,$0.00,"4,920 / 2",https://bwfbadminton.com/player/56963/mako-urushizaki,56963
234,LTU,Gerda VOITECHOVSKAJA,+2,14 - 29,$0.00,"4,915 / 8",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
235,IND,Rasika RAJE,+3,5 - 11,$525.00,"4,880 / 6",https://bwfbadminton.com/player/59370/rasika-raje,59370
236,FIN,Riikka SINKKO,+3,11 - 31,$0.00,"4,850 / 10",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
237,NZL,Christine ZHANG,+3,9 - 11,$0.00,"4,786 / 5",https://bwfbadminton.com/player/82563/christine-zhang,82563
238,NZL,Anna RANKIN,-26,47 - 77,$730.00,"4,730 / 5",https://bwfbadminton.com/player/38708/anna-rankin,38708
239,POR,Sonia GONCALVES,+3,14 - 37,$52.50,"4,710 / 5",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
240,SGP,ONG Ren-ne,-3,7 - 16,$70.00,"4,700 / 6",https://bwfbadminton.com/player/58917/ong-ren-ne,58917
241,ZAM,Evelyn SIAMUPANGILA,+2,4 - 16,$0.00,"4,660 / 6",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
242,NGR,Tosin Damilola ATOLAGBE,+2,18 - 13,$542.50,"4,584 / 3",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
243,RUS,Evgeniya KOSETSKAYA,+2,81 - 58,"$4,566.50","4,578 / 3",https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,92400
244,INA,Ana ROVITA,+2,54 - 33,"$8,015.50","4,560 / 3",https://bwfbadminton.com/player/48714/ana-rovita,48714
245,MEX,Cynthia GONZALEZ,+2,41 - 46,$805.00,"4,480 / 4",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
246,CHN,JI Shu Ting,+3,4 - 3,$725.00,"4,470 / 2",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
247,THA,Chananchida JUCHAROEN,+3,11 - 10,$96.25,"4,360 / 4",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
247,THA,Phanitta SANGKAWATANA,+3,5 - 11,$187.50,"4,360 / 4",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
249,IRL,Sara BOYLE,+3,13 - 28,$0.00,"4,304 / 6",https://bwfbadminton.com/player/73274/sara-boyle,73274
250,NED,Alida CHEN,+3,58 - 52,$0.00,"4,250 / 7",https://bwfbadminton.com/player/92634/alida-chen,92634
251,SLO,Ana Marija SETINA,+4,31 - 33,$0.00,"4,210 / 9",https://bwfbadminton.com/player/81419/ana-marija-setina,81419
252,JPN,Natsuki NIDAIRA,+4,42 - 12,$720.00,"4,210 / 3",https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
253,INA,Intan Dwi JAYANTI,+4,13 - 17,$232.50,"4,200 / 4",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
254,GUA,Alejandra Jose PAIZ QUAN,+4,5 - 13,$120.00,"4,185 / 3",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
255,THA,Ornnicha JONGSATHAPORNPARN,-14,9 - 11,$0.00,"4,170 / 4",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
256,KOR,KOH EunByeol,+5,29 - 17,"$3,597.50","4,070 / 3",https://bwfbadminton.com/player/67871/koh-eunbyeol,67871
257,INA,Made Deya Surya SARASWATI,+5,10 - 12,$437.50,"4,060 / 4",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
258,IND,Reshma KARTHIK,+1,20 - 15,$0.00,"4,040 / 3",https://bwfbadminton.com/player/59536/reshma-karthik,59536
259,CAN,TAI Yi,+4,7 - 4,"$2,625.00","4,010 / 2",https://bwfbadminton.com/player/54945/tai-yi,54945
260,CHN,XU Wei,+4,15 - 3,"$1,867.25","4,000 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
261,THA,Chasinee KOREPAP,+4,6 - 6,$122.50,"3,980 / 4",https://bwfbadminton.com/player/71801/chasinee-korepap,71801
262,ENG,Miu Lin NGAN,+4,20 - 18,$0.00,"3,960 / 3",https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
263,RUS,Ksenia EVGENOVA,+4,46 - 32,$0.00,"3,950 / 7",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
264,AUS,Alice WU,+4,40 - 29,$545.00,"3,950 / 2",https://bwfbadminton.com/player/92217/alice-wu,92217
265,CAN,Qingzi OUYANG,+4,19 - 7,$192.50,"3,931 / 3",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
266,ZAM,Elizaberth CHIPELEME,+5,2 - 8,$0.00,"3,860 / 5",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
267,KOR,KIM Gaeun,+5,32 - 9,$720.00,"3,850 / 1",https://bwfbadminton.com/player/70930/kim-gaeun,70930
268,AUT,Sonja LANGTHALER,+5,9 - 46,$0.00,"3,820 / 10",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
269,PAK,Sara MOHMAND,+5,1 - 13,$87.50,"3,820 / 5",https://bwfbadminton.com/player/54220/sara-mohmand,54220
270,CAN,Brittney TAM,+5,17 - 19,$407.50,"3,818 / 2",https://bwfbadminton.com/player/97087/brittney-tam,97087
271,BLR,Anastasiya CHERNIAVSKAYA,+5,15 - 45,$0.00,"3,812 / 9",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
272,POL,KAROLINA GAJOS,+5,7 - 20,$0.00,"3,810 / 10",https://bwfbadminton.com/player/69478/karolina-gajos,69478
273,INA,Wulan Cahya Utami SUKOPUTRI,+5,3 - 6,$420.00,"3,790 / 3",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
274,THA,Nannapas SUKKLAD,+5,3 - 11,$52.50,"3,780 / 5",https://bwfbadminton.com/player/56237/nannapas-sukklad,56237
275,CAN,Olivia (Li) LEI,+5,1 - 1,$192.50,"3,780 / 2",https://bwfbadminton.com/player/84913/olivia-li-lei,84913
276,SWE,Lovisa JOHANSSON,+5,19 - 24,$0.00,"3,760 / 7",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
277,SGP,Chun Yi Deline QUEK,-7,5 - 20,$17.50,"3,760 / 6",https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
278,AUS,Sylvina KURNIAWAN,+6,46 - 28,"$1,399.50","3,740 / 2",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
279,JAM,Katherine WYNTER,+53,9 - 16,$0.00,"3,732 / 5",https://bwfbadminton.com/player/77611/katherine-wynter,77611
280,EST,Kristin KUUBA,+5,61 - 49,$0.00,"3,730 / 7",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
281,SUI,Ronja STERN,+5,47 - 23,$0.00,"3,730 / 6",https://bwfbadminton.com/player/81056/ronja-stern,81056
282,TPE,I-Ting LAI,-28,6 - 12,$227.50,"3,690 / 4",https://bwfbadminton.com/player/68667/i-ting-lai,68667
283,RUS,Elizaveta TARASOVA,+4,41 - 22,$0.00,"3,640 / 5",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
284,RSA,Elme DE VILLIERS,+4,47 - 35,$490.00,"3,585 / 2",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
285,IND,Arundhati PANTAWANE,+4,71 - 54,"$8,005.00","3,570 / 4",https://bwfbadminton.com/player/21036/arundhati-pantawane,21036
286,INA,Aurum Oktavia WINATA,-26,19 - 12,$148.75,"3,550 / 3",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
286,THA,Supamart MINGCHUA,-38,31 - 16,$732.50,"3,550 / 3",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
288,USA,Jennifer YEE,+2,0 - 3,$0.00,"3,510 / 3",https://bwfbadminton.com/player/97223/jennifer-yee,97223
289,DEN,Claudia PAREDES,+2,9 - 5,$0.00,"3,500 / 2",https://bwfbadminton.com/player/76327/claudia-paredes,76327
290,NZL,Selena WU,+2,1 - 7,$0.00,"3,490 / 4",https://bwfbadminton.com/player/82435/selena-wu,82435
291,ESP,Isabel FERNANDEZ,+3,50 - 30,$0.00,"3,470 / 6",https://bwfbadminton.com/player/90558/isabel-fernandez,90558
292,NZL,Vicki COPELAND,+3,12 - 22,$52.50,"3,449 / 4",https://bwfbadminton.com/player/53517/vicki-copeland,53517
293,JOR,Mazahreh LEINA FEHMI,+3,7 - 10,$47.50,"3,440 / 4",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
294,DEN,Alexandra BØJE,+3,12 - 6,$0.00,"3,440 / 3",https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,88779
295,HUN,Orsolya VARGA,+3,44 - 70,$0.00,"3,428 / 6",https://bwfbadminton.com/player/51849/orsolya-varga,51849
296,BLR,Kristina SILICH,+3,5 - 15,$0.00,"3,427 / 6",https://bwfbadminton.com/player/63639/kristina-silich,63639
297,ENG,Tsui-Yee LAU,+3,7 - 9,$0.00,"3,310 / 4",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
298,IND,Mugdha AGREY,+3,3 - 6,$0.00,"3,290 / 5",https://bwfbadminton.com/player/56940/mugdha-agrey,56940
298,TPE,Wen Chi HSU,-70,19 - 18,$215.00,"3,290 / 5",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
300,INA,Asty Dwi WIDYANINGRUM,-8,10 - 8,$113.75,"3,280 / 3",https://bwfbadminton.com/player/74788/asty-dwi-widyaningrum,74788
301,EST,Kati-Kreet MARRAN,+1,25 - 33,$0.00,"3,270 / 6",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
302,GUA,Mariana Isabel PAIZ QUAN,+1,5 - 10,$0.00,"3,210 / 3",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
303,GRE,Zoi ALELI,-21,9 - 10,$0.00,"3,200 / 4",https://bwfbadminton.com/player/57268/zoi-aleli,57268
303,GER,Anika DÖRR,+1,27 - 37,$0.00,"3,200 / 4",https://bwfbadminton.com/player/82641/anika-dOerr,82641
305,CHN,PENG Qin,0,1 - 1,$175.00,"3,190 / 2",https://bwfbadminton.com/player/72019/peng-qin,72019
306,MRI,Yeldy Marie LOUISON,0,31 - 28,$52.50,"3,178 / 4",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
307,FRA,Katia NORMAND,0,24 - 24,$0.00,"3,165 / 8",https://bwfbadminton.com/player/55629/katia-normand,55629
308,UKR,Vladyslava LESNAYA,0,36 - 20,$0.00,"3,160 / 5",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
309,PER,Danica NISHIMURA,0,33 - 43,"$1,185.00","3,120 / 4",https://bwfbadminton.com/player/80894/danica-nishimura,80894
310,RSA,Michelle BUTLER-EMMETT,0,23 - 26,$0.00,"3,120 / 2",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
310,TTO,Solangel GUZMAN,+135,54 - 14,"$1,400.00","3,120 / 2",https://bwfbadminton.com/player/15027/solangel-guzman,15027
312,INA,Ganis Nur RAHMADANI,-1,13 - 12,$120.00,"3,110 / 3",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
313,EST,Laura VANA,-1,65 - 99,$0.00,"3,072 / 4",https://bwfbadminton.com/player/53705/laura-vana,53705
314,INA,Ghaida Nurul GHANIYU,-1,12 - 16,$0.00,"3,040 / 5",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
315,ETH,BERHANU Samrawit,0,5 - 5,$0.00,"3,030 / 3",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
316,TAH,Hortensia MANZANAL,0,0 - 0,$0.00,"3,030 / 1",https://bwfbadminton.com/player/92062/hortensia-manzanal,92062
316,JPN,Yuki FUKUSHIMA,0,25 - 10,"$2,362.50","3,030 / 1",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
318,MRI,Shania LEUNG,0,2 - 7,$0.00,"3,017 / 4",https://bwfbadminton.com/player/91753/shania-leung,91753
319,SUI,Nadia FANKHAUSER,0,14 - 31,$0.00,"3,000 / 6",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
320,IND,Kuhoo GARG,+4,10 - 9,$0.00,"2,950 / 3",https://bwfbadminton.com/player/87012/kuhoo-garg,87012
321,SWE,Jenny WAN,+4,34 - 54,$0.00,"2,940 / 4",https://bwfbadminton.com/player/64551/jenny-wan,64551
322,TUR,Aliye DEMIRBAG,+4,74 - 28,$0.00,"2,890 / 2",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
323,UGA,Aisha NAKIYEMBA,+4,5 - 16,$0.00,"2,863 / 4",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
324,PHI,Sarah Joy BARREDO,-1,7 - 15,$0.00,"2,860 / 4",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
325,CHN,HAN Yue,+3,2 - 1,$300.00,"2,860 / 2",https://bwfbadminton.com/player/92967/han-yue,92967
325,INA,Erlina KURNIANTI,+3,7 - 4,$90.00,"2,860 / 2",https://bwfbadminton.com/player/82777/erlina-kurnianti,82777
325,RUS,Olga ARKHANGELSKAYA,+3,161 - 102,"$8,007.40","2,860 / 2",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
328,MAS,Sannatasah SANIRU,-46,75 - 91,"$6,385.00","2,830 / 4",https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
329,EST,Mari Ann KARJUS,+4,9 - 12,$0.00,"2,800 / 6",https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
330,TPE,CHEN Shih Ying,+4,29 - 37,$900.00,"2,800 / 5",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
331,RUS,Anastasiia AKCHURINA,+4,48 - 49,$300.00,"2,800 / 3",https://bwfbadminton.com/player/33989/anastasiia-akchurina,33989
332,TPE,HUNG Yi-Ting,-11,3 - 3,$192.50,"2,770 / 2",https://bwfbadminton.com/player/80795/hung-yi-ting,80795
333,MEX,Adelina QUIÑONES,+4,1 - 5,$0.00,"2,760 / 3",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
334,INA,Desandha Vegarani PUTRI,+4,16 - 15,$17.50,"2,750 / 4",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
335,JPN,Akane ARAKI,+4,2 - 2,$0.00,"2,750 / 2",https://bwfbadminton.com/player/69819/akane-araki,69819
335,KEN,Mercy JOSEPH,+4,14 - 27,$0.00,"2,750 / 2",https://bwfbadminton.com/player/98243/mercy-joseph,98243
337,KOR,KIM Na Young,+5,0 - 0,$700.00,"2,720 / 1",https://bwfbadminton.com/player/61031/kim-na-young,61031
337,KOR,Hyang Im KIM,+5,19 - 8,$420.00,"2,720 / 1",https://bwfbadminton.com/player/81749/hyang-im-kim,81749
339,NGR,Uchechukwu Deborah UKEH,+5,4 - 5,$0.00,"2,700 / 3",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
340,CHI,Camila MACAYA,+5,17 - 24,$90.00,"2,687 / 3",https://bwfbadminton.com/player/34449/camila-macaya,34449
341,TPE,SU Hsiang Ling,+5,6 - 5,$192.50,"2,670 / 3",https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
342,CHI,SKARIC Mickaela,+5,1 - 3,$120.00,"2,670 / 2",https://bwfbadminton.com/player/62001/skaric-mickaela,62001
342,NZL,Maria MASINIPENI,-6,4 - 11,$0.00,"2,670 / 2",https://bwfbadminton.com/player/78872/maria-masinipeni,78872
344,TTO,Avril PLAZA MARCELLE,+98,2 - 3,$0.00,"2,640 / 3",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
345,BUL,Stefani STOEVA,+3,158 - 59,"$6,522.50","2,601 / 1",https://bwfbadminton.com/player/46169/stefani-stoeva,46169
346,NEP,Nangsal TAMANG,+3,0 - 3,$0.00,"2,590 / 2",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
347,SWE,Rebecca KUHL,+3,5 - 9,$0.00,"2,560 / 4",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
348,GHA,Grace ATIPAKA,+3,3 - 7,$0.00,"2,550 / 5",https://bwfbadminton.com/player/87188/grace-atipaka,87188
349,DOM,Bermary Altagracia POLANCO MUNOZ,+157,15 - 12,$0.00,"2,540 / 2",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
350,UGA,Daisy NAKALYANGO,+3,13 - 24,$0.00,"2,535 / 4",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
351,SWE,Behnaz PIRZAMANBEIN,+3,28 - 33,$0.00,"2,520 / 5",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
352,FRA,Olivia MEUNIER,+3,1 - 5,$0.00,"2,510 / 3",https://bwfbadminton.com/player/67960/olivia-meunier,67960
353,KOR,Soo Bin LIM,+3,4 - 0,$375.00,"2,500 / 1",https://bwfbadminton.com/player/50626/soo-bin-lim,50626
354,USA,Jacqueline Wendy MYERS,+3,0 - 3,$0.00,"2,460 / 3",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
355,PHI,Airah Mae Nicole ALBO,-4,10 - 14,$52.50,"2,450 / 4",https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
356,DEN,Anne HALD,+3,115 - 41,"$7,924.00","2,440 / 2",https://bwfbadminton.com/player/1279/anne-hald,1279
357,ENG,Kerri SCOTT,+3,23 - 38,$0.00,"2,430 / 5",https://bwfbadminton.com/player/91810/kerri-scott,91810
358,PAK,Mahoor SHAHZAD,-36,4 - 6,$0.00,"2,420 / 4",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
359,NZL,Deborah YIN,+2,10 - 7,$0.00,"2,419 / 4",https://bwfbadminton.com/player/60887/deborah-yin,60887
360,UGA,Najjuka GLORIA,+2,6 - 9,$0.00,"2,390 / 3",https://bwfbadminton.com/player/60815/najjuka-gloria,60815
360,ETH,Yerusksew Legssey TURA,+2,7 - 11,$0.00,"2,390 / 3",https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
360,PAK,Palwasha BASHIR,+2,3 - 9,$17.50,"2,390 / 3",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
363,HKG,NG Wing Yung,+2,16 - 18,$0.00,"2,373 / 5",https://bwfbadminton.com/player/87616/ng-wing-yung,87616
364,NZL,Justine VILLEGAS,+2,0 - 8,$0.00,"2,370 / 4",https://bwfbadminton.com/player/77993/justine-villegas,77993
365,EST,Helina RÜÜTEL,+2,26 - 30,$0.00,"2,330 / 6",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
366,TPE,CHENG Yu Chieh,+2,18 - 16,$657.50,"2,310 / 3",https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
367,SWE,Frida LINDSTROM,+2,12 - 16,$0.00,"2,300 / 6",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
368,LTU,Vytaute FOMKINAITE,+2,9 - 29,$0.00,"2,296 / 8",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
369,CHI,HINOSTROZA Amparo,+2,0 - 2,$52.50,"2,290 / 2",https://bwfbadminton.com/player/99430/hinostroza-amparo,99430
369,DOM,Nairoby Abigail JIMENEZ,+137,8 - 9,$0.00,"2,290 / 2",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
369,VEN,Damaris Mercedes ORTIZ PARADA,+2,9 - 11,$0.00,"2,290 / 2",https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
369,BRA,Estefane VENTURA,+2,0 - 3,$52.50,"2,290 / 2",https://bwfbadminton.com/player/95280/estefane-ventura,95280
369,ENG,Panuga RIOU,+2,80 - 50,"$2,075.00","2,290 / 2",https://bwfbadminton.com/player/79055/panuga-riou,79055
374,THA,Kunjira KHONGDEE,-43,15 - 15,$70.00,"2,270 / 3",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
375,JPN,Akane WATANABE,+1,11 - 3,$52.50,"2,270 / 2",https://bwfbadminton.com/player/55712/akane-watanabe,55712
376,ENG,Abigail HOLDEN,+1,13 - 8,$0.00,"2,260 / 4",https://bwfbadminton.com/player/72346/abigail-holden,72346
377,CZE,Tereza ŠVÁBÍKOVÁ,+1,44 - 25,$0.00,"2,240 / 5",https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
378,BOT,Botho MAKUBATE,+1,4 - 21,$0.00,"2,240 / 3",https://bwfbadminton.com/player/87582/botho-makubate,87582
379,RUS,Anastasiia SEMENOVA,+1,33 - 14,$0.00,"2,220 / 3",https://bwfbadminton.com/player/73195/anastasiia-semenova,73195
380,HKG,YEUNG Sum Yee,+1,8 - 8,$0.00,"2,220 / 1",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
381,GRE,Irini TENTA,+1,2 - 21,$0.00,"2,210 / 6",https://bwfbadminton.com/player/98532/irini-tenta,98532
382,GER,Brid STEPPER,+1,2 - 5,$0.00,"2,200 / 3",https://bwfbadminton.com/player/98162/brid-stepper,98162
382,TPE,CHANG Ya Lan,+1,33 - 52,"$6,480.00","2,200 / 3",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
384,UKR,Yelyzaveta KRYACHKO,+1,5 - 7,$0.00,"2,200 / 1",https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
384,UKR,Larisa GRIGA,+1,195 - 115,"$21,883.30","2,200 / 1",https://bwfbadminton.com/player/51368/larisa-griga,51368
386,ENG,Paige BUTLER,+1,4 - 6,$0.00,"2,190 / 4",https://bwfbadminton.com/player/75619/paige-butler,75619
387,GUA,Diana CORLETO SOTO,+1,2 - 11,$0.00,"2,185 / 3",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
388,GRE,Polyvia TZIKA,-47,8 - 12,$0.00,"2,180 / 4",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
389,THA,Nuntakarn AIMSAARD,-14,9 - 6,$17.50,"2,180 / 2",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
390,PER,Camila DUANY,0,12 - 18,$660.00,"2,163 / 3",https://bwfbadminton.com/player/42989/camila-duany,42989
391,ARM,Lilit POGHOSYAN,0,9 - 18,$0.00,"2,130 / 3",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
392,KOR,Min Ji CHOI,0,4 - 1,$190.00,"2,130 / 1",https://bwfbadminton.com/player/93530/min-ji-choi,93530
393,FRA,Manon KRIEGER,0,9 - 19,$0.00,"2,120 / 6",https://bwfbadminton.com/player/89836/manon-krieger,89836
394,IND,Riya PILLAI,-80,17 - 23,"$1,512.50","2,120 / 3",https://bwfbadminton.com/player/92125/riya-pillai,92125
395,MEX,Adriana Irais VALERO MATA,-1,8 - 6,$175.00,"2,110 / 1",https://bwfbadminton.com/player/92135/adriana-irais-valero-mata,92135
