rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
16,THA,Busanan ONGBAMRUNGPHAN,0,141 - 75,"$52,695.00","44,335 / 20",https://bwfbadminton.com/player/58271/busanan-ongbamrungphan,58271
17,JPN,Minatsu MITANI,0,118 - 78,"$83,742.50","44,240 / 18",https://bwfbadminton.com/player/66644/minatsu-mitani,66644
18,JPN,Yui HASHIMOTO,+1,86 - 46,"$61,264.00","42,990 / 18",https://bwfbadminton.com/player/43256/yui-hashimoto,43256
19,JPN,Sayaka SATO,-1,153 - 100,"$63,325.00","42,490 / 14",https://bwfbadminton.com/player/77317/sayaka-sato,77317
20,SCO,Kirsty GILMOUR,0,139 - 65,"$26,264.00","39,647 / 17",https://bwfbadminton.com/player/48528/kirsty-gilmour,48528
21,HKG,CHEUNG Ngan Yi,0,63 - 59,"$12,845.00","38,308 / 18",https://bwfbadminton.com/player/87709/cheung-ngan-yi,87709
22,INA,Maria Febe KUSUMASTUTI,+1,138 - 105,"$39,289.00","37,630 / 18",https://bwfbadminton.com/player/66974/maria-febe-kusumastuti,66974
23,ESP,Beatriz CORRALES,-1,179 - 88,"$23,034.50","37,415 / 19",https://bwfbadminton.com/player/95780/beatriz-corrales,95780
24,THA,Porntip BURANAPRASERTSUK,0,173 - 147,"$110,945.00","37,060 / 19",https://bwfbadminton.com/player/54511/porntip-buranaprasertsuk,54511
25,KOR,KIM Hyo Min,0,96 - 47,"$12,325.50","36,620 / 16",https://bwfbadminton.com/player/91598/kim-hyo-min,91598
26,INA,Lindaweni FANETRI,0,100 - 88,"$44,522.50","36,515 / 13",https://bwfbadminton.com/player/96130/lindaweni-fanetri,96130
27,USA,Beiwen ZHANG,0,149 - 78,"$52,001.12","36,360 / 12",https://bwfbadminton.com/player/53806/beiwen-zhang,53806
28,TPE,PAI Yu Po,0,83 - 68,"$18,612.50","36,310 / 21",https://bwfbadminton.com/player/99925/pai-yu-po,99925
29,GER,Karin SCHNAASE-BEERMANN,0,186 - 155,"$17,793.80","34,624 / 23",https://bwfbadminton.com/player/51204/karin-schnaase-beermann,51204
30,MAS,TEE Jing Yi,+4,85 - 95,"$14,033.50","34,570 / 15",https://bwfbadminton.com/player/53153/tee-jing-yi,53153
31,THA,Nitchaon JINDAPOL,0,133 - 86,"$62,185.00","34,140 / 18",https://bwfbadminton.com/player/57971/nitchaon-jindapol,57971
32,TPE,HSU Ya Ching,0,81 - 73,"$23,800.00","33,230 / 22",https://bwfbadminton.com/player/74561/hsu-ya-ching,74561
33,HKG,YIP Pui Yin,0,190 - 179,"$101,275.00","33,165 / 18",https://bwfbadminton.com/player/51649/yip-pui-yin,51649
34,USA,Iris WANG,-4,100 - 94,"$14,125.50","32,495 / 25",https://bwfbadminton.com/player/57798/iris-wang,57798
35,DEN,Line Højmark KJAERSFELDT,0,111 - 65,"$6,672.50","32,362 / 17",https://bwfbadminton.com/player/63437/line-hojmark-kjaersfeldt,63437
36,USA,SCHAFER Rong,+2,85 - 51,"$7,557.50","31,840 / 24",https://bwfbadminton.com/player/14621/schafer-rong,14621
37,BUL,Linda ZETCHIRI,-1,266 - 178,"$30,986.40","31,660 / 19",https://bwfbadminton.com/player/15105/linda-zetchiri,15105
38,JPN,Kaori IMABEPPU,-1,150 - 94,"$47,729.50","31,660 / 13",https://bwfbadminton.com/player/53392/kaori-imabeppu,53392
39,THA,Pornpawee CHOCHUWONG,+2,63 - 37,"$4,277.50","29,020 / 11",https://bwfbadminton.com/player/84062/pornpawee-chochuwong,84062
40,SGP,Jiayuan CHEN,0,99 - 99,"$12,932.37","27,549 / 13",https://bwfbadminton.com/player/54698/jiayuan-chen,54698
41,TUR,Neslihan YIGIT,+1,167 - 72,"$7,588.00","27,412 / 15",https://bwfbadminton.com/player/87885/neslihan-yigit,87885
42,CZE,Kristina GAVNHOLT,+2,194 - 138,"$19,863.50","27,030 / 16",https://bwfbadminton.com/player/51739/kristina-gavnholt,51739
43,SUI,Sabrina JAQUET,+3,134 - 131,"$9,726.50","26,232 / 19",https://bwfbadminton.com/player/54068/sabrina-jaquet,54068
44,USA,Jamie SUBANDHI,-1,76 - 78,"$3,837.50","26,115 / 18",https://bwfbadminton.com/player/52771/jamie-subandhi,52771
45,CHN,YAO Xue,-6,66 - 34,"$43,770.00","25,840 / 8",https://bwfbadminton.com/player/76908/yao-xue,76908
46,BUL,Petya NEDELCHEVA,+2,470 - 230,"$76,226.50","25,720 / 18",https://bwfbadminton.com/player/12765/petya-nedelcheva,12765
47,TUR,Ozge BAYRAK,+2,147 - 80,"$8,180.00","25,557 / 15",https://bwfbadminton.com/player/94762/ozge-bayrak,94762
48,GER,Olga ROJ,+3,187 - 89,"$21,811.50","25,280 / 12",https://bwfbadminton.com/player/15323/olga-roj,15323
49,SGP,LIANG Xiaoyu,+15,77 - 55,"$2,140.00","25,186 / 13",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
50,ISR,Ksenia POLIKARPOVA,+2,100 - 90,"$6,390.00","25,123 / 22",https://bwfbadminton.com/player/67069/ksenia-polikarpova,67069
51,JPN,Aya OHORI,-6,85 - 37,"$12,795.00","25,070 / 10",https://bwfbadminton.com/player/95189/aya-ohori,95189
52,IND,Saili RANE,+1,56 - 44,"$3,762.50","24,940 / 12",https://bwfbadminton.com/player/56471/saili-rane,56471
53,DEN,Anna Thea MADSEN,+1,113 - 50,"$3,800.00","24,927 / 13",https://bwfbadminton.com/player/50331/anna-thea-madsen,50331
54,VIE,Thi Trang (B) VU,+1,65 - 56,"$7,478.00","24,902 / 13",https://bwfbadminton.com/player/71455/thi-trang-b-vu,71455
55,THA,Supanida KATETHONG,+1,45 - 15,"$4,322.50","24,750 / 10",https://bwfbadminton.com/player/91422/supanida-katethong,91422
56,IRL,Chloe MAGEE,-6,167 - 139,"$15,166.75","24,013 / 14",https://bwfbadminton.com/player/89666/chloe-magee,89666
57,AUS,Hsuan-Yu Wendy CHEN,0,20 - 20,$912.50,"23,690 / 17",https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,40545
58,UKR,Maria ULITINA,0,114 - 66,"$5,705.50","23,320 / 14",https://bwfbadminton.com/player/76349/maria-ulitina,76349
59,CAN,Rachel HONDERICH,0,30 - 26,$737.50,"22,859 / 10",https://bwfbadminton.com/player/95664/rachel-honderich,95664
60,RUS,Natalia PERMINOVA,0,101 - 87,"$7,069.50","22,829 / 19",https://bwfbadminton.com/player/78605/natalia-perminova,78605
61,ITA,Jeanine CICOGNINI,+2,185 - 133,"$16,816.25","22,597 / 21",https://bwfbadminton.com/player/51842/jeanine-cicognini,51842
62,TPE,CHENG Chi Ya,-15,58 - 47,"$10,516.50","22,390 / 12",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
63,BRA,Lohaynny VICENTE,+4,99 - 46,"$5,417.50","22,323 / 13",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
64,BEL,Lianne TAN,-3,134 - 113,"$7,595.00","22,245 / 20",https://bwfbadminton.com/player/55318/lianne-tan,55318
65,AUS,Joy LAI,-3,44 - 49,$147.50,"22,179 / 12",https://bwfbadminton.com/player/91611/joy-lai,91611
66,KOR,LEE Jang Mi,-1,58 - 24,"$3,090.00","22,040 / 9",https://bwfbadminton.com/player/84992/lee-jang-mi,84992
67,DEN,Natalia Koch ROHDE,-1,64 - 26,"$1,600.50","21,970 / 12",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
68,NGR,Grace GABRIEL,0,104 - 71,"$3,970.00","21,806 / 18",https://bwfbadminton.com/player/80210/grace-gabriel,80210
69,MRI,Kate FOO KUNE,0,89 - 68,"$1,431.25","21,785 / 20",https://bwfbadminton.com/player/42679/kate-foo-kune,42679
70,NED,Soraya DE VISCH EIJBERGEN,0,91 - 55,"$3,675.50","21,676 / 15",https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,93419
71,DEN,Mette POULSEN,0,80 - 55,"$2,251.50","21,550 / 14",https://bwfbadminton.com/player/43761/mette-poulsen,43761
72,HUN,Laura SAROSI,+6,80 - 57,"$1,377.50","21,540 / 21",https://bwfbadminton.com/player/34899/laura-sarosi,34899
73,ENG,Fontaine Mica WRIGHT,-1,86 - 73,"$2,795.00","21,315 / 17",https://bwfbadminton.com/player/55536/fontaine-mica-wright,55536
74,CHN,SHEN Yaying,+1,0 - 0,0,"20,640 / 7",https://bwfbadminton.com/player/92728/shen-yaying,92728
75,FRA,Delphine LANSAC,+1,0 - 0,0,"20,563 / 15",https://bwfbadminton.com/player/79056/delphine-lansac,79056
76,INA,Fitriani FITRIANI,+9,0 - 0,0,"20,540 / 12",https://bwfbadminton.com/player/96892/fitriani-fitriani,96892
77,FRA,Sashina VIGNES WARAN,0,0 - 0,0,"20,517 / 8",https://bwfbadminton.com/player/18998/sashina-vignes-waran,18998
78,BRA,Fabiana SILVA,-5,0 - 0,0,"20,499 / 15",https://bwfbadminton.com/player/52908/fabiana-silva,52908
79,INA,Hanna RAMADINI,-5,0 - 0,0,"20,360 / 10",https://bwfbadminton.com/player/97207/hanna-ramadini,97207
80,IND,P. C. Thulasi,0,0 - 0,0,"20,270 / 10",https://bwfbadminton.com/player/75410/p-c-thulasi,75410
81,AUT,Elisabeth BALDAUF,0,0 - 0,0,"20,006 / 17",https://bwfbadminton.com/player/85440/elisabeth-baldauf,85440
82,CHN,HE Bing Jiao,0,0 - 0,0,"19,390 / 5",https://bwfbadminton.com/player/87434/he-bing-jiao,87434
83,CZE,Zuzana PAVELKOVA,+1,0 - 0,0,"19,299 / 18",https://bwfbadminton.com/player/34229/zuzana-pavelkova,34229
84,MAS,Lyddia Yi Yu CHEAH,-5,0 - 0,0,"19,220 / 12",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
85,TUR,Ebru TUNALI,+2,0 - 0,0,"19,074 / 10",https://bwfbadminton.com/player/39255/ebru-tunali,39255
86,EGY,Hadia HOSNY,+8,0 - 0,0,"18,932 / 20",https://bwfbadminton.com/player/52901/hadia-hosny,52901
87,TUR,Cemre FERE,+3,0 - 0,0,"18,600 / 17",https://bwfbadminton.com/player/89027/cemre-fere,89027
88,TPE,HUNG Shih Han,+10,0 - 0,0,"18,580 / 15",https://bwfbadminton.com/player/53628/hung-shih-han,53628
89,FIN,Nanna VAINIO,+2,0 - 0,0,"18,370 / 21",https://bwfbadminton.com/player/42731/nanna-vainio,42731
90,EST,Kati TOLMOFF,+10,0 - 0,0,"18,350 / 15",https://bwfbadminton.com/player/11914/kati-tolmoff,11914
91,FIN,Airi MIKKELA,+1,0 - 0,0,"18,300 / 16",https://bwfbadminton.com/player/55770/airi-mikkela,55770
92,CHN,CHEN Yu Fei,+1,0 - 0,0,"17,610 / 6",https://bwfbadminton.com/player/78778/chen-yu-fei,78778
93,TUR,Ebru YAZGAN,+2,0 - 0,0,"17,560 / 20",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
94,TPE,LEE Chia Hsin,+2,0 - 0,0,"17,470 / 10",https://bwfbadminton.com/player/76717/lee-chia-hsin,76717
95,INA,Ruselli HARTAWAN,-9,0 - 0,0,"17,330 / 11",https://bwfbadminton.com/player/81986/ruselli-hartawan,81986
96,INA,Bellaetrix MANUPUTTY,+1,0 - 0,0,"17,324 / 7",https://bwfbadminton.com/player/54248/bellaetrix-manuputty,54248
97,RUS,Olga ARKHANGELSKAYA,+2,0 - 0,0,"17,240 / 14",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
98,INA,Dinar Dyah AYUSTINE,+17,0 - 0,0,"16,990 / 10",https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,61665
99,GER,Fabienne DEPREZ,+2,0 - 0,0,"16,930 / 17",https://bwfbadminton.com/player/21854/fabienne-deprez,21854
100,MAS,LIM Chiew Sien,+7,0 - 0,0,"16,750 / 11",https://bwfbadminton.com/player/70093/lim-chiew-sien,70093
101,PER,Daniela MACIAS,-12,0 - 0,0,"16,660 / 11",https://bwfbadminton.com/player/71252/daniela-macias,71252
102,INA,Rusydina Antardayu RIODINGIN,+14,0 - 0,0,"16,590 / 10",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
103,MEX,Haramara GAITAN,0,0 - 0,0,"16,520 / 12",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
104,JPN,Kana ITO,0,0 - 0,0,"16,280 / 6",https://bwfbadminton.com/player/52064/kana-ito,52064
105,MAS,LIM Yin Fun,0,0 - 0,0,"16,223 / 13",https://bwfbadminton.com/player/62867/lim-yin-fun,62867
106,INA,Adrianti FIRDASARI,+2,0 - 0,0,"16,110 / 6",https://bwfbadminton.com/player/14710/adrianti-firdasari,14710
107,MAS,Li Lian YANG,-19,0 - 0,0,"15,910 / 9",https://bwfbadminton.com/player/63369/li-lian-yang,63369
108,INA,Gregoria Mariska TUNJUNG,-25,0 - 0,0,"15,900 / 8",https://bwfbadminton.com/player/83802/gregoria-mariska-tunjung,83802
109,MAS,HO Yen Mei,+11,0 - 0,0,"15,730 / 12",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
110,MAS,Julia Pei Xian WONG,-1,0 - 0,0,"15,660 / 11",https://bwfbadminton.com/player/15712/julia-pei-xian-wong,15712
111,JPN,Saena KAWAKAMI,-1,0 - 0,0,"15,640 / 4",https://bwfbadminton.com/player/61568/saena-kawakami,61568
112,IRI,Soraya AGHAEIHAJIAGHA,+1,0 - 0,0,"15,570 / 11",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
113,IND,Tanvi LAD,-1,0 - 0,0,"15,360 / 9",https://bwfbadminton.com/player/66615/tanvi-lad,66615
114,ENG,Chloe BIRCH,0,0 - 0,0,"15,150 / 13",https://bwfbadminton.com/player/50715/chloe-birch,50715
115,KOR,KIM Na Yeong,+2,0 - 0,0,"15,070 / 8",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
116,RUS,Elena KOMENDROVSKAJA,+2,0 - 0,0,"14,910 / 13",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
117,SVK,Jana CIZNAROVA,+2,0 - 0,0,"14,520 / 17",https://bwfbadminton.com/player/91157/jana-ciznarova,91157
118,LTU,Akvile STAPUSAITYTE,-7,0 - 0,0,"14,310 / 11",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
119,RUS,Evgeniya KOSETSKAYA,+4,0 - 0,0,"14,100 / 10",https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,92400
120,RUS,Victoria SLOBODYANYUK,+4,0 - 0,0,"13,860 / 10",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
121,AUS,Melinda SUN,+4,0 - 0,0,"13,790 / 18",https://bwfbadminton.com/player/99445/melinda-sun,99445
122,MAS,LEE Zii Yii,-1,0 - 0,0,"13,790 / 10",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
123,DEN,Mia BLICHFELDT,-17,0 - 0,0,"13,690 / 9",https://bwfbadminton.com/player/91224/mia-blichfeldt,91224
124,MEX,Sabrina SOLIS,+6,0 - 0,0,"13,390 / 12",https://bwfbadminton.com/player/98186/sabrina-solis,98186
125,BLR,Alesia ZAITSAVA,+2,0 - 0,0,"13,380 / 16",https://bwfbadminton.com/player/52294/alesia-zaitsava,52294
126,DEN,Sofie Holmboe DAHL,+15,0 - 0,0,"13,350 / 11",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
127,BEL,Marie DEMY,+1,0 - 0,0,"13,040 / 16",https://bwfbadminton.com/player/82229/marie-demy,82229
128,POR,Telma SANTOS,+8,0 - 0,0,"13,040 / 6",https://bwfbadminton.com/player/13006/telma-santos,13006
129,JPN,Ayumi MINE,0,0 - 0,0,"13,000 / 6",https://bwfbadminton.com/player/69082/ayumi-mine,69082
130,TPE,CHIANG Ying Li,+10,0 - 0,0,"12,950 / 9",https://bwfbadminton.com/player/27588/chiang-ying-li,27588
131,INA,Aprillia YUSWANDARI,-9,0 - 0,0,"12,790 / 7",https://bwfbadminton.com/player/15828/aprillia-yuswandari,15828
132,CHN,LI Yun,0,0 - 0,0,"12,090 / 6",https://bwfbadminton.com/player/76632/li-yun,76632
133,IND,GADDE Ruthvika Shivani,0,0 - 0,0,"12,070 / 4",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
134,EGY,Doha HANY,+1,0 - 0,0,"11,688 / 12",https://bwfbadminton.com/player/61746/doha-hany,61746
135,LAT,Kristine SEFERE,+2,0 - 0,0,"11,660 / 13",https://bwfbadminton.com/player/10625/kristine-sefere,10625
136,DEN,Julie FINNE-IPSEN,+8,0 - 0,0,"11,570 / 10",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
137,THA,Thamolwan POOPRADUBSIL,-3,0 - 0,0,"11,450 / 6",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
138,CRO,Dorotea SUTARA,+1,0 - 0,0,"11,440 / 12",https://bwfbadminton.com/player/79928/dorotea-sutara,79928
139,AUS,Jennifer TAM,+3,0 - 0,0,"11,400 / 9",https://bwfbadminton.com/player/57665/jennifer-tam,57665
140,MAS,GOH Jin Wei,+3,0 - 0,0,"11,370 / 5",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
141,UGA,Bridget Shamim BANGI,+5,0 - 0,0,"11,086 / 11",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
142,ENG,Nicola CERFONTYNE,+14,0 - 0,0,"11,070 / 12",https://bwfbadminton.com/player/53341/nicola-cerfontyne,53341
143,INA,Millicent WIRANTO,-17,0 - 0,0,"11,050 / 7",https://bwfbadminton.com/player/50878/millicent-wiranto,50878
144,MEX,Mariana UGALDE,+14,0 - 0,0,"10,980 / 13",https://bwfbadminton.com/player/61244/mariana-ugalde,61244
145,EGY,Menna ELTANANY,+2,0 - 0,0,"10,950 / 16",https://bwfbadminton.com/player/94632/menna-eltanany,94632
145,NZL,Anna RANKIN,+2,0 - 0,0,"10,950 / 16",https://bwfbadminton.com/player/38708/anna-rankin,38708
147,TPE,CHEN Hsiao Huan,+41,0 - 0,0,"10,940 / 9",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
148,TPE,YU Chien Hui,+2,0 - 0,0,"10,750 / 8",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
149,WAL,Carissa TURNER,+2,0 - 0,0,"10,710 / 12",https://bwfbadminton.com/player/16062/carissa-turner,16062
150,IRI,Negin AMIRIPOUR,+13,0 - 0,0,"10,490 / 11",https://bwfbadminton.com/player/52180/negin-amiripour,52180
151,RSA,Elme DE VILLIERS,+1,0 - 0,0,"10,478 / 8",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
152,INA,Febby ANGGUNI,+3,0 - 0,0,"10,270 / 8",https://bwfbadminton.com/player/66963/febby-angguni,66963
153,THA,Sarita SUWANNAKITBORIHAN,-8,0 - 0,0,"10,240 / 7",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
154,DEN,Sandra-Maria JENSEN,+3,0 - 0,0,"10,210 / 8",https://bwfbadminton.com/player/69707/sandra-maria-jensen,69707
155,SVK,Martina REPISKA,+4,0 - 0,0,"10,130 / 13",https://bwfbadminton.com/player/75188/martina-repiska,75188
156,INA,Hera DESI,+4,0 - 0,0,"9,920 / 4",https://bwfbadminton.com/player/35662/hera-desi,35662
157,CAN,Brittney TAM,+4,0 - 0,0,"9,840 / 6",https://bwfbadminton.com/player/97087/brittney-tam,97087
158,EGY,Nadine ASHRAF,+4,0 - 0,0,"9,838 / 16",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
159,GUA,Nikte Alejandra SOTOMAYOR,+5,0 - 0,0,"9,790 / 7",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
160,PER,Danica NISHIMURA,-22,0 - 0,0,"9,330 / 9",https://bwfbadminton.com/player/80894/danica-nishimura,80894
161,JPN,Yuka KUSUNOSE,+7,0 - 0,0,"9,280 / 5",https://bwfbadminton.com/player/86373/yuka-kusunose,86373
162,RUS,Anastasiia AKCHURINA,+7,0 - 0,0,"9,250 / 9",https://bwfbadminton.com/player/33989/anastasiia-akchurina,33989
163,PER,Luz Maria ZORNOZA,-32,0 - 0,0,"9,230 / 8",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
164,IND,Riya PILLAI,+6,0 - 0,0,"9,160 / 5",https://bwfbadminton.com/player/92125/riya-pillai,92125
165,KAZ,Veronika SOROKINA,+18,0 - 0,0,"9,120 / 13",https://bwfbadminton.com/player/57025/veronika-sorokina,57025
166,CZE,Katerina TOMALOVA,+5,0 - 0,0,"9,080 / 13",https://bwfbadminton.com/player/81794/katerina-tomalova,81794
167,CHN,LIU Xin (F),-65,0 - 0,0,"9,080 / 2",https://bwfbadminton.com/player/14398/liu-xin-f,14398
168,POL,Weronika GRUDZINA,+4,0 - 0,0,"9,067 / 11",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
169,KOR,KOH EunByeol,+4,0 - 0,0,"9,060 / 7",https://bwfbadminton.com/player/67871/koh-eunbyeol,67871
170,AUS,Ruwindi SERASINGHE,+4,0 - 0,0,"8,990 / 8",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
171,INA,Yulia Yosephine SUSANTO,-4,0 - 0,0,"8,980 / 14",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
172,AUS,Alice WU,+3,0 - 0,0,"8,970 / 5",https://bwfbadminton.com/player/92217/alice-wu,92217
173,MAS,YAP Rui Chen,-8,0 - 0,0,"8,960 / 7",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
174,TPE,SUNG Shuo Yun,-20,0 - 0,0,"8,900 / 5",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
175,SWE,Ellinor WIDH,+1,0 - 0,0,"8,883 / 7",https://bwfbadminton.com/player/83379/ellinor-widh,83379
176,ROU,Sonia RATIU,+1,0 - 0,0,"8,880 / 13",https://bwfbadminton.com/player/80494/sonia-ratiu,80494
177,LAT,Ieva POPE,+4,0 - 0,0,"8,850 / 12",https://bwfbadminton.com/player/87721/ieva-pope,87721
178,FIN,Sonja PEKKOLA,0,0 - 0,0,"8,820 / 13",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
179,JPN,Chisato HOSHI,0,0 - 0,0,"8,750 / 2",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
180,INA,Gabriela Meilani MONINGKA,+48,0 - 0,0,"8,720 / 6",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
181,CHN,HUI Xirui,-32,0 - 0,0,"8,670 / 3",https://bwfbadminton.com/player/76601/hui-xirui,76601
182,NED,Gayle MAHULETTE,0,0 - 0,0,"8,640 / 11",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
183,MAS,Sannatasah SANIRU,-30,0 - 0,0,"8,570 / 9",https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
184,GER,Luise HEIM,0,0 - 0,0,"8,540 / 9",https://bwfbadminton.com/player/67857/luise-heim,67857
185,EST,Karoliine HOIM,+7,0 - 0,0,"8,470 / 12",https://bwfbadminton.com/player/67084/karoliine-hoim,67084
186,ESP,Clara AZURMENDI,-1,0 - 0,0,"8,462 / 8",https://bwfbadminton.com/player/74218/clara-azurmendi,74218
187,BUL,Stefani STOEVA,-1,0 - 0,0,"8,410 / 4",https://bwfbadminton.com/player/46169/stefani-stoeva,46169
188,UKR,Natalya VOYTSEKH,-1,0 - 0,0,"8,320 / 9",https://bwfbadminton.com/player/76910/natalya-voytsekh,76910
189,DEN,Irina Amalie ANDERSEN,+15,0 - 0,0,"8,300 / 10",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
190,IND,Lalita DAHIYA,0,0 - 0,0,"8,070 / 10",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
191,SUI,Ayla HUSER,0,0 - 0,0,"7,950 / 15",https://bwfbadminton.com/player/92691/ayla-huser,92691
192,IND,Shruti MUNDADA,+1,0 - 0,0,"7,850 / 5",https://bwfbadminton.com/player/82685/shruti-mundada,82685
193,GER,Yvonne LI,-27,0 - 0,0,"7,670 / 6",https://bwfbadminton.com/player/91106/yvonne-li,91106
194,TPE,LIN Ying Chun,+12,0 - 0,0,"7,660 / 6",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
195,INA,Lyanny Alessandra MAINAKY,-1,0 - 0,0,"7,580 / 10",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
196,BEL,Flore VANDENHOUCKE,-1,0 - 0,0,"7,560 / 11",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
197,EST,Getter SAAR,-1,0 - 0,0,"7,550 / 14",https://bwfbadminton.com/player/86222/getter-saar,86222
198,SWE,Behnaz PIRZAMANBEIN,0,0 - 0,0,"7,510 / 15",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
199,RSA,Michelle BUTLER-EMMETT,0,0 - 0,0,"7,350 / 7",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
200,TPE,CHANG Ya Lan,0,0 - 0,0,"7,310 / 6",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
201,IND,Arundhati PANTAWANE,0,0 - 0,0,"7,250 / 2",https://bwfbadminton.com/player/21036/arundhati-pantawane,21036
202,CHN,CHEN Xiao Xin,+38,0 - 0,0,"7,040 / 2",https://bwfbadminton.com/player/58637/chen-xiao-xin,58637
203,UKR,Yelyzaveta ZHARKA,0,0 - 0,0,"7,010 / 7",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
204,SGP,YEO Jia Min,+1,0 - 0,0,"6,830 / 5",https://bwfbadminton.com/player/83822/yeo-jia-min,83822
