rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
197,LTU,Akvile STAPUSAITYTE,+42,157 - 166,"$2,999.25","7,112 / 6",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
198,GUA,Nikte Alejandra SOTOMAYOR,0,60 - 52,"$1,377.50","7,110 / 5",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
199,UKR,Anna MIKHALKOVA,0,40 - 31,$0.00,"6,920 / 9",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
200,POR,Sonia GONCALVES,0,22 - 45,$52.50,"6,910 / 9",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
201,THA,Thamolwan POOPRADUBSIL,0,51 - 27,"$1,316.00","6,900 / 5",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
202,CHN,JI Shu Ting,0,8 - 7,"$1,425.00","6,900 / 3",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
203,RUS,Ksenia EVGENOVA,0,52 - 43,$192.50,"6,880 / 8",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
204,RSA,Johanita SCHOLTZ,0,16 - 12,$120.00,"6,880 / 4",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
205,AUT,Elisabeth BALDAUF,+1,73 - 49,"$5,352.50","6,820 / 4",https://bwfbadminton.com/player/85440/elisabeth-baldauf,85440
206,DEN,Camilla MARTENS,+1,57 - 46,$0.00,"6,820 / 8",https://bwfbadminton.com/player/44738/camilla-martens,44738
207,WAL,Aimee MORAN,+1,30 - 57,$280.00,"6,810 / 6",https://bwfbadminton.com/player/16875/aimee-moran,16875
208,INA,Devi Yunita INDAH SARI,+1,29 - 20,$345.50,"6,750 / 5",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
209,ENG,Panuga RIOU,-40,98 - 56,"$2,267.50","6,700 / 5",https://bwfbadminton.com/player/79055/panuga-riou,79055
210,USA,Jamie HSU,+1,26 - 10,$985.00,"6,690 / 4",https://bwfbadminton.com/player/79853/jamie-hsu,79853
211,TPE,PENG Li Ting,+1,6 - 9,$595.00,"6,670 / 7",https://bwfbadminton.com/player/70347/peng-li-ting,70347
212,TUR,Ozge BAYRAK,+1,157 - 88,"$9,950.00","6,670 / 5",https://bwfbadminton.com/player/94762/ozge-bayrak,94762
213,LTU,Vytaute FOMKINAITE,+1,19 - 40,$0.00,"6,640 / 11",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
214,EST,Helina RÜÜTEL,+1,34 - 42,$468.00,"6,620 / 12",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
215,IND,Shikha GAUTAM,+1,15 - 10,$227.50,"6,600 / 6",https://bwfbadminton.com/player/77808/shikha-gautam,77808
216,JPN,Kaori IMABEPPU,+1,159 - 104,"$54,134.50","6,590 / 3",https://bwfbadminton.com/player/53392/kaori-imabeppu,53392
217,AUS,Ruwindi SERASINGHE,+1,8 - 30,$153.00,"6,580 / 5",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
218,HKG,CHEUNG Ying Mei,+1,21 - 37,$222.50,"6,550 / 4",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
219,CHN,PENG Qin,+1,5 - 5,$475.00,"6,530 / 3",https://bwfbadminton.com/player/72019/peng-qin,72019
220,USA,Isabel ZHONG,+1,4 - 4,$705.00,"6,440 / 3",https://bwfbadminton.com/player/52636/isabel-zhong,52636
221,EST,Kati-Kreet MARRAN,+1,39 - 51,$0.00,"6,420 / 10",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
222,MAS,THINAAH Muralitharan,+1,43 - 23,$274.00,"6,410 / 5",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
223,IND,AAKARSHI KASHYAP,+1,23 - 14,$420.00,"6,360 / 5",https://bwfbadminton.com/player/80402/aakarshi-kashyap,80402
224,ENG,Lydia Jane POWELL,-14,45 - 39,$0.00,"6,340 / 6",https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
225,USA,Crystal PAN,0,34 - 26,$896.25,"6,319 / 7",https://bwfbadminton.com/player/99017/crystal-pan,99017
226,THA,Chasinee KOREPAP,0,45 - 21,$209.50,"6,310 / 6",https://bwfbadminton.com/player/71801/chasinee-korepap,71801
227,ZAM,Evelyn SIAMUPANGILA,0,9 - 24,$120.00,"6,250 / 7",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
228,MEX,Mariana UGALDE,0,61 - 57,"$1,345.00","6,220 / 3",https://bwfbadminton.com/player/61244/mariana-ugalde,61244
229,THA,Supanida KATETHONG,0,62 - 33,"$6,705.00","6,150 / 4",https://bwfbadminton.com/player/91422/supanida-katethong,91422
230,GUA,Alejandra Jose PAIZ QUAN,0,10 - 19,$120.00,"6,120 / 5",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
231,INA,Ghaida Nurul GHANIYU,0,18 - 22,$201.00,"6,100 / 5",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
232,PHI,Sarah Joy BARREDO,0,12 - 24,$61.25,"6,057 / 5",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
233,TPE,HUNG En-Tzu,0,13 - 7,$676.00,"6,030 / 5",https://bwfbadminton.com/player/62639/hung-en-tzu,62639
234,SUI,Nadia FANKHAUSER,0,20 - 45,$0.00,"6,010 / 12",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
235,NZL,Kelly STERN,0,6 - 20,$108.50,"6,010 / 8",https://bwfbadminton.com/player/25844/kelly-stern,25844
236,TPE,LIN Hsiang Ti,0,21 - 9,$164.00,"5,990 / 5",https://bwfbadminton.com/player/96725/lin-hsiang-ti,96725
237,AUS,Joy LAI,0,73 - 68,$551.50,"5,980 / 2",https://bwfbadminton.com/player/91611/joy-lai,91611
238,ENG,Grace KING,-33,25 - 22,$0.00,"5,920 / 7",https://bwfbadminton.com/player/60246/grace-king,60246
239,USA,Maya CHEN,+1,7 - 18,$367.50,"5,900 / 6",https://bwfbadminton.com/player/62974/maya-chen,62974
240,RUS,Elizaveta PYATINA,+1,67 - 47,$557.50,"5,800 / 7",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
241,TPE,HSIEH Yu Ying,+1,26 - 10,$400.00,"5,790 / 4",https://bwfbadminton.com/player/76780/hsieh-yu-ying,76780
242,IRL,Sara BOYLE,+1,18 - 37,$0.00,"5,750 / 8",https://bwfbadminton.com/player/73274/sara-boyle,73274
243,IND,Shruti MUNDADA,+1,14 - 13,$105.00,"5,730 / 5",https://bwfbadminton.com/player/82685/shruti-mundada,82685
244,DEN,Line CHRISTOPHERSEN,+1,32 - 8,$0.00,"5,700 / 3",https://bwfbadminton.com/player/85302/line-christophersen,85302
244,AUS,Louisa MA,+1,16 - 18,$95.50,"5,700 / 3",https://bwfbadminton.com/player/73559/louisa-ma,73559
246,FIN,Sonja PEKKOLA,+1,31 - 66,$0.00,"5,690 / 11",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
247,GUA,Mariana Isabel PAIZ QUAN,+1,13 - 17,$0.00,"5,670 / 5",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
248,THA,Nuntakarn AIMSAARD,+1,29 - 19,$233.50,"5,650 / 5",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
249,TUR,Busra YALÇINKAYA,-11,32 - 25,$0.00,"5,620 / 7",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
250,JPN,Mako URUSHIZAKI,0,15 - 5,"$1,751.25","5,600 / 2",https://bwfbadminton.com/player/56963/mako-urushizaki,56963
251,ENG,Ella SODERSTROM,0,35 - 24,$0.00,"5,580 / 8",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
252,BEL,Flore VANDENHOUCKE,0,53 - 65,$0.00,"5,510 / 7",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
253,DEN,Iben BERGSTEIN,0,28 - 21,$409.50,"5,490 / 6",https://bwfbadminton.com/player/76370/iben-bergstein,76370
254,TPE,I-Ting LAI,0,8 - 19,$227.50,"5,460 / 5",https://bwfbadminton.com/player/68667/i-ting-lai,68667
255,NZL,Sally FU,0,26 - 20,$76.00,"5,333 / 4",https://bwfbadminton.com/player/88713/sally-fu,88713
256,SLO,Ana Marija SETINA,0,38 - 41,$0.00,"5,331 / 7",https://bwfbadminton.com/player/81419/ana-marija-setina,81419
257,ENG,Nicola CERFONTYNE,0,82 - 127,"$1,356.50","5,330 / 4",https://bwfbadminton.com/player/53341/nicola-cerfontyne,53341
258,USA,Jennie GAI,0,13 - 9,$720.00,"5,252 / 5",https://bwfbadminton.com/player/83074/jennie-gai,83074
259,INA,Gabriela Meilani MONINGKA,0,19 - 25,$575.00,"5,250 / 5",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
260,CHN,SHEN Yaying,0,32 - 17,"$20,910.00","5,240 / 2",https://bwfbadminton.com/player/92728/shen-yaying,92728
261,SWE,Elin SVENSSON,+38,30 - 15,$0.00,"5,227 / 4",https://bwfbadminton.com/player/89196/elin-svensson,89196
262,HUN,Laura SAROSI,-1,115 - 74,"$4,955.00","5,220 / 4",https://bwfbadminton.com/player/34899/laura-sarosi,34899
263,PER,Ines Lucia CASTILLO SALAZAR,-1,13 - 16,$0.00,"5,190 / 6",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
264,GUA,Diana CORLETO SOTO,-1,10 - 17,$0.00,"5,180 / 5",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
265,RUS,Anastasiia SEMENOVA,-1,51 - 31,$330.00,"5,110 / 9",https://bwfbadminton.com/player/73195/anastasiia-semenova,73195
266,VIE,Thi Phuong Thuy TRAN,-1,9 - 13,$230.50,"5,110 / 4",https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
267,HKG,TSANG Wing Chiu Avery,-1,17 - 28,"$1,303.00","5,080 / 5",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
268,IND,SMIT TOSHNIWAL,-1,6 - 8,$420.00,"5,070 / 4",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
269,ZAM,Ngandwe MIYAMBO,0,7 - 9,$0.00,"5,030 / 4",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
270,TPE,HUANG Yin Hsuan,0,31 - 12,$448.00,"4,970 / 4",https://bwfbadminton.com/player/98445/huang-yin-hsuan,98445
271,THA,Piramon CHAMNAKTAN,0,33 - 17,$21.00,"4,960 / 6",https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
272,DOM,Noemi ALMONTE,0,3 - 5,$0.00,"4,950 / 4",https://bwfbadminton.com/player/80151/noemi-almonte,80151
273,BRA,Fabiana SILVA,0,104 - 92,"$5,952.50","4,926 / 2",https://bwfbadminton.com/player/52908/fabiana-silva,52908
274,MEX,Haramara GAITAN,0,71 - 54,"$2,805.00","4,860 / 3",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
275,THA,Manassanan LERTHATTASIN,0,44 - 13,$207.50,"4,820 / 4",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
276,HKG,FAN Ka Yan,0,9 - 20,$28.00,"4,802 / 5",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
277,IND,P. C. Thulasi,0,69 - 70,"$12,738.50","4,800 / 3",https://bwfbadminton.com/player/75410/p-c-thulasi,75410
278,TPE,LIN Jhih Yun,0,13 - 13,$76.00,"4,780 / 6",https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
279,USA,Ariel LEE,0,1 - 9,$0.00,"4,760 / 5",https://bwfbadminton.com/player/59441/ariel-lee,59441
280,ISL,Margrét JOHANNSDOTTIR,0,17 - 28,$0.00,"4,720 / 6",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
281,TPE,YU Chien Hui,0,24 - 40,"$2,156.25","4,700 / 3",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
282,UGA,Bridget Shamim BANGI,0,65 - 44,"$1,075.00","4,700 / 2",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
283,SRI,Thilini HENDAHEWA,0,34 - 30,"$1,552.50","4,676 / 4",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
284,NOR,Vilde ESPESETH,0,9 - 23,$0.00,"4,670 / 9",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
285,SWE,Rebecca KUHL,0,15 - 18,$0.00,"4,660 / 7",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
286,INA,Sekartaji PUTRI,0,8 - 11,$472.50,"4,660 / 6",https://bwfbadminton.com/player/99009/sekartaji-putri,99009
287,INA,Olivia Chelin Maria KAMBEY,0,6 - 11,$253.75,"4,630 / 4",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
288,TPE,LIN Ying Chun,0,40 - 36,"$2,148.25","4,530 / 5",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
289,EGY,Nadine ASHRAF,0,31 - 40,$172.50,"4,434 / 3",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
290,INA,Ana ROVITA,0,60 - 39,"$8,120.50","4,430 / 4",https://bwfbadminton.com/player/48714/ana-rovita,48714
291,POR,Sofia SETIM,+1,13 - 14,$360.00,"4,380 / 3",https://bwfbadminton.com/player/66743/sofia-setim,66743
292,UKR,Valeriya RUDAKOVA,+1,17 - 18,$0.00,"4,340 / 7",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
293,PER,Daniela ZAPATA,+1,15 - 22,$486.25,"4,340 / 3",https://bwfbadminton.com/player/63012/daniela-zapata,63012
294,INA,Mia MAWARTI,+1,1 - 1,$0.00,"4,330 / 2",https://bwfbadminton.com/player/97080/mia-mawarti,97080
295,RSA,Sandra LE GRANGE,+1,16 - 18,$52.50,"4,321 / 3",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
296,SWE,Emma KARLSSON,+1,32 - 25,$0.00,"4,310 / 7",https://bwfbadminton.com/player/98566/emma-karlsson,98566
297,MDV,Maisa Fathuhulla ISMAIL,+1,4 - 9,$178.50,"4,310 / 5",https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
298,IND,Lalita DAHIYA,+2,7 - 23,$437.50,"4,280 / 4",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
298,MEX,Adelina QUIÑONES,+2,4 - 16,$61.25,"4,280 / 4",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
300,INA,Isra FARADILLA,+2,8 - 9,$98.00,"4,270 / 5",https://bwfbadminton.com/player/64385/isra-faradilla,64385
301,JPN,Rei NAGATA,+2,22 - 11,"$1,447.00","4,240 / 2",https://bwfbadminton.com/player/61066/rei-nagata,61066
302,USA,Graceline GUNAWAN,+2,3 - 3,$61.25,"4,230 / 5",https://bwfbadminton.com/player/99046/graceline-gunawan,99046
303,BRA,Samia LIMA,+2,8 - 8,$502.50,"4,230 / 3",https://bwfbadminton.com/player/76507/samia-lima,76507
304,NGR,Zainab MOMOH,+2,6 - 9,$122.50,"4,210 / 5",https://bwfbadminton.com/player/63462/zainab-momoh,63462
305,JAM,Katherine WYNTER,+2,11 - 20,$0.00,"4,210 / 4",https://bwfbadminton.com/player/77611/katherine-wynter,77611
306,UKR,Vladyslava LESNAYA,+2,46 - 30,$0.00,"4,180 / 7",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
307,ITA,Silvia GARINO,+2,10 - 28,$190.00,"4,160 / 7",https://bwfbadminton.com/player/79241/silvia-garino,79241
308,RUS,Elizaveta TARASOVA,+2,44 - 28,$192.50,"4,130 / 4",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
309,PAK,Palwasha BASHIR,-19,9 - 13,$503.50,"4,080 / 3",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
310,CRO,Maja PAVLINIC,+89,103 - 52,$0.00,"4,030 / 5",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
311,NCL,Cecilia MOUSSY,0,6 - 14,$28.00,"3,990 / 3",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
312,BRA,Jaqueline LIMA,0,7 - 3,$190.00,"3,960 / 3",https://bwfbadminton.com/player/57457/jaqueline-lima,57457
313,TPE,CHANG Ya Lan,0,39 - 58,"$6,480.00","3,950 / 6",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
314,IND,Preethi KONADAM,0,4 - 6,$0.00,"3,940 / 4",https://bwfbadminton.com/player/77960/preethi-konadam,77960
315,MEX,Yaqueline DUARTE,0,10 - 8,$70.00,"3,910 / 4",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
316,SRI,Lekha SHEHANI,0,27 - 29,"$1,413.00","3,850 / 3",https://bwfbadminton.com/player/96090/lekha-shehani,96090
317,LAT,Ieva POPE,0,25 - 58,$100.00,"3,829 / 7",https://bwfbadminton.com/player/87721/ieva-pope,87721
318,TUR,Cemre FERE,0,107 - 65,"$3,567.50","3,780 / 3",https://bwfbadminton.com/player/89027/cemre-fere,89027
319,SWE,Ashwathi PILLAI,0,26 - 19,$0.00,"3,770 / 8",https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
320,VIE,Thi Sen NGUYEN,0,17 - 27,$458.75,"3,720 / 2",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
321,PAK,Mahoor SHAHZAD,0,8 - 9,$264.00,"3,710 / 3",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
322,POL,Wiktoria DABCZYNSKA,0,50 - 40,$0.00,"3,680 / 7",https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
323,CHI,Camila MACAYA,0,19 - 29,$160.00,"3,680 / 4",https://bwfbadminton.com/player/34449/camila-macaya,34449
324,UGA,Gladys MBABAZI,0,6 - 7,$0.00,"3,666 / 3",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
325,ZAM,Elizaberth CHIPELEME,0,5 - 13,$0.00,"3,650 / 4",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
326,MAS,Lyddia Yi Yu CHEAH,-58,115 - 117,"$17,700.50","3,650 / 2",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
327,IND,Riya PILLAI,-1,18 - 26,"$1,512.50","3,620 / 3",https://bwfbadminton.com/player/92125/riya-pillai,92125
328,HKG,YEUNG Sum Yee,-1,24 - 17,"$1,400.00","3,600 / 1",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
329,ALG,Linda MAZRI,-1,17 - 9,$160.00,"3,590 / 3",https://bwfbadminton.com/player/59922/linda-mazri,59922
330,MEX,Sabrina SOLIS,-1,38 - 40,$105.00,"3,580 / 2",https://bwfbadminton.com/player/98186/sabrina-solis,98186
331,USA,Kuei-Ya CHEN,-1,16 - 20,$779.60,"3,570 / 2",https://bwfbadminton.com/player/53746/kuei-ya-chen,53746
332,AUT,Sonja LANGTHALER,+46,10 - 56,$0.00,"3,540 / 8",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
333,ISR,Dana DANILENKO,-2,39 - 26,$0.00,"3,530 / 6",https://bwfbadminton.com/player/74785/dana-danilenko,74785
334,IRI,Sara DELAVARI KASHANI,-2,9 - 15,$52.50,"3,520 / 3",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
335,INA,Erlina KURNIANTI,-2,8 - 9,$160.00,"3,510 / 3",https://bwfbadminton.com/player/82777/erlina-kurnianti,82777
336,UKR,Darya SAMARCHANTS,-2,50 - 50,$0.00,"3,500 / 7",https://bwfbadminton.com/player/95248/darya-samarchants,95248
337,SRI,Kavindika DE SILVA,-2,2 - 8,$368.00,"3,500 / 2",https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
338,IND,Deepali GUPTA,-2,4 - 3,$0.00,"3,470 / 3",https://bwfbadminton.com/player/75519/deepali-gupta,75519
339,HUN,Daniella GONDA,+68,44 - 56,$0.00,"3,420 / 6",https://bwfbadminton.com/player/98804/daniella-gonda,98804
340,JPN,Kaho FUNAHASHI,-3,0 - 0,$0.00,"3,400 / 1",https://bwfbadminton.com/player/92829/kaho-funahashi,92829
341,INA,Desandha Vegarani PUTRI,-3,22 - 22,$507.50,"3,360 / 3",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
342,NOR,Marlene WÅLAND,-3,8 - 16,$0.00,"3,350 / 11",https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
343,TPE,HUNG Shih Han,-3,82 - 84,"$10,254.75","3,340 / 2",https://bwfbadminton.com/player/53628/hung-shih-han,53628
344,NZL,Gaea GALVEZ,-3,4 - 12,$58.00,"3,320 / 4",https://bwfbadminton.com/player/87799/gaea-galvez,87799
345,JPN,Rira KAWASHIMA,-3,20 - 6,"$1,285.25","3,310 / 2",https://bwfbadminton.com/player/99532/rira-kawashima,99532
346,IND,Eshita RAJU. K,-3,8 - 9,$120.00,"3,290 / 3",https://bwfbadminton.com/player/77439/eshita-raju-k,77439
347,AUS,Yingzi JIANG,-3,3 - 1,$420.00,"3,270 / 2",https://bwfbadminton.com/player/74582/yingzi-jiang,74582
347,NZL,Christine ZHANG,-3,11 - 13,$448.00,"3,270 / 2",https://bwfbadminton.com/player/82563/christine-zhang,82563
349,NGR,Uchechukwu Deborah UKEH,-3,10 - 7,$0.00,"3,260 / 3",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
350,ALG,Halla BOUKSANI,-3,22 - 16,$0.00,"3,240 / 4",https://bwfbadminton.com/player/64063/halla-bouksani,64063
351,CHN,LI Yun,-3,19 - 13,"$5,045.00","3,240 / 2",https://bwfbadminton.com/player/76632/li-yun,76632
352,BLR,Julia BITSOUKOVA,-3,19 - 20,$0.00,"3,220 / 10",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
353,DEN,Freja RAVN,-3,12 - 5,$0.00,"3,210 / 3",https://bwfbadminton.com/player/88933/freja-ravn,88933
353,AUS,Claudia LAM,-3,3 - 13,$28.00,"3,210 / 3",https://bwfbadminton.com/player/80376/claudia-lam,80376
355,EGY,Hana MOHAMED,-3,5 - 6,$0.00,"3,200 / 4",https://bwfbadminton.com/player/75022/hana-mohamed,75022
356,TUR,Ebru YAZGAN,-3,72 - 65,"$1,220.00","3,180 / 5",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
357,RUS,Ekaterina KUT,-3,32 - 35,$192.50,"3,160 / 4",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
358,NEP,Amita GIRI,-3,0 - 5,$42.00,"3,140 / 3",https://bwfbadminton.com/player/74747/amita-giri,74747
359,ENG,Miu Lin NGAN,-3,24 - 25,$0.00,"3,130 / 3",https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
360,CRO,Katarina GALENIC,-3,47 - 57,$0.00,"3,120 / 8",https://bwfbadminton.com/player/96569/katarina-galenic,96569
361,PER,Micaela Fernanda CASTILLO SALAZAR,-3,4 - 5,$120.00,"3,120 / 2",https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
361,RUS,Anastasia RONZHINA,-3,47 - 25,$0.00,"3,120 / 2",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
363,LAT,Monika RADOVSKA,-3,24 - 41,$0.00,"3,110 / 8",https://bwfbadminton.com/player/57646/monika-radovska,57646
364,UKR,Anastasiya PROZOROVA,-3,21 - 22,$0.00,"3,110 / 7",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
364,ENG,Emily BEACH,-3,3 - 15,$0.00,"3,110 / 7",https://bwfbadminton.com/player/72873/emily-beach,72873
366,SCO,Holly NEWALL,-3,37 - 17,$0.00,"3,104 / 6",https://bwfbadminton.com/player/98373/holly-newall,98373
367,ESA,Fatima Beatriz CENTENO FUENTES,-3,8 - 11,$120.00,"3,100 / 3",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
368,CAN,Stephanie PAKENHAM,-3,4 - 2,$142.50,"3,089 / 2",https://bwfbadminton.com/player/87088/stephanie-pakenham,87088
369,ECU,Maria Delia ZAMBRANO,-3,10 - 27,$70.00,"3,080 / 4",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
370,HUN,Reka MADARASZ,-3,94 - 36,$0.00,"3,070 / 4",https://bwfbadminton.com/player/94323/reka-madarasz,94323
371,ENG,Paige BUTLER,-3,14 - 12,$0.00,"3,050 / 4",https://bwfbadminton.com/player/75619/paige-butler,75619
372,BAR,Tamisha WILLIAMS,-3,9 - 8,$0.00,"3,050 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
373,BLR,Katsiaryna ZABLOTSKAYA,-3,22 - 26,$0.00,"3,040 / 8",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
374,ESP,Sara PEÑALVER,-3,62 - 25,$0.00,"3,040 / 3",https://bwfbadminton.com/player/76747/sara-pe%C3%91alver,76747
374,NGR,Ramatu YAKUBU,-3,3 - 4,$70.00,"3,040 / 3",https://bwfbadminton.com/player/68867/ramatu-yakubu,68867
376,CHN,QIAO Shi Jun,-3,8 - 4,$196.00,"3,040 / 2",https://bwfbadminton.com/player/71050/qiao-shi-jun,71050
376,SGP,Chun Yi Deline QUEK,-3,7 - 24,$78.75,"3,040 / 2",https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
378,RUS,Anastasiia SHARAPOVA,-3,7 - 10,$227.50,"3,030 / 2",https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
378,RUS,Viktoriia VOROBEVA,-3,33 - 35,$840.00,"3,030 / 2",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
380,IND,MUDALIAR Pooja,-3,3 - 5,$0.00,"2,950 / 3",https://bwfbadminton.com/player/99344/mudaliar-pooja,99344
381,LAT,Jekaterina ROMANOVA,-2,26 - 35,$0.00,"2,910 / 5",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
382,GUA,Sara Michele BARRIOS CHIONG,-2,7 - 10,$0.00,"2,890 / 3",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
383,PER,Yue YANG CAO,-2,1 - 2,$70.00,"2,890 / 2",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
384,IND,Amolika Singh SISODIYA,-2,2 - 5,$0.00,"2,820 / 4",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
385,UKR,Khrystyna DZHANHOBEKOVA,-2,24 - 19,$0.00,"2,800 / 4",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
386,BRA,Paloma Eduarda da SILVA,-2,6 - 15,$786.25,"2,800 / 1",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
386,HUN,Monika SZOKE,-2,32 - 52,$253.75,"2,800 / 1",https://bwfbadminton.com/player/66695/monika-szoke,66695
388,CZE,Sabina MILOVA,+127,16 - 15,$0.00,"2,790 / 5",https://bwfbadminton.com/player/68580/sabina-milova,68580
389,ENG,Abigail HOLDEN,-3,34 - 23,$0.00,"2,760 / 3",https://bwfbadminton.com/player/72346/abigail-holden,72346
389,RUS,Elena KOMENDROVSKAJA,-3,79 - 53,"$1,760.00","2,760 / 3",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
391,IRI,Hediyeh SHAMS,-3,3 - 2,$0.00,"2,750 / 2",https://bwfbadminton.com/player/94101/hediyeh-shams,94101
391,MEX,Yesenia DUARTE,-3,2 - 9,$105.00,"2,750 / 2",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
393,BAR,Sabrina SCOTT,-3,9 - 16,$0.00,"2,740 / 2",https://bwfbadminton.com/player/54547/sabrina-scott,54547
394,NOR,Elisa WIBORG,-3,10 - 20,$0.00,"2,720 / 7",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
