rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
26,TPE,HSU Ya Ching,+2,72 - 58,"$23,800.00","35,760 / 16",https://bwfbadminton.com/player/74561/hsu-ya-ching,74561
27,ESP,Beatriz CORRALES,-5,164 - 79,"$23,034.50","35,588 / 19",https://bwfbadminton.com/player/95780/beatriz-corrales,95780
28,JPN,Eriko HIROSE,-3,212 - 170,"$102,757.50","35,348 / 10",https://bwfbadminton.com/player/15417/eriko-hirose,15417
29,JPN,Yui HASHIMOTO,+8,73 - 34,"$61,264.00","35,210 / 11",https://bwfbadminton.com/player/43256/yui-hashimoto,43256
30,SCO,Kirsty GILMOUR,-3,123 - 57,"$26,264.00","34,580 / 14",https://bwfbadminton.com/player/48528/kirsty-gilmour,48528
31,TPE,PAI Yu Po,-1,73 - 53,"$18,612.50","34,570 / 17",https://bwfbadminton.com/player/99925/pai-yu-po,99925
32,KOR,KIM Hyo Min,+4,88 - 37,"$12,325.50","34,538 / 10",https://bwfbadminton.com/player/91598/kim-hyo-min,91598
33,JPN,Kaori IMABEPPU,-4,137 - 84,"$47,729.50","33,720 / 13",https://bwfbadminton.com/player/53392/kaori-imabeppu,53392
34,CHN,HAN Li,-3,69 - 37,"$79,550.00","33,600 / 8",https://bwfbadminton.com/player/78288/han-li,78288
35,BUL,Linda ZETCHIRI,-2,244 - 167,"$30,986.40","32,660 / 17",https://bwfbadminton.com/player/15105/linda-zetchiri,15105
36,DEN,Anna Thea MADSEN,-2,101 - 42,"$3,800.00","31,387 / 14",https://bwfbadminton.com/player/50331/anna-thea-madsen,50331
37,DEN,Line Højmark KJAERSFELDT,-2,94 - 57,"$6,672.50","30,962 / 14",https://bwfbadminton.com/player/63437/line-hojmark-kjaersfeldt,63437
38,JPN,Kana ITO,0,93 - 38,"$14,433.00","29,970 / 8",https://bwfbadminton.com/player/52064/kana-ito,52064
39,IND,P. C. Thulasi,0,61 - 51,"$12,368.50","29,734 / 10",https://bwfbadminton.com/player/75410/p-c-thulasi,75410
40,SGP,Jiayuan CHEN,0,92 - 91,"$12,932.37","29,289 / 12",https://bwfbadminton.com/player/54698/jiayuan-chen,54698
41,BUL,Petya NEDELCHEVA,+1,457 - 223,"$76,226.50","28,450 / 18",https://bwfbadminton.com/player/12765/petya-nedelcheva,12765
42,IRL,Chloe MAGEE,+1,154 - 129,"$15,166.75","28,392 / 18",https://bwfbadminton.com/player/89666/chloe-magee,89666
43,RUS,Natalia PERMINOVA,+1,91 - 77,"$7,069.50","27,803 / 18",https://bwfbadminton.com/player/78605/natalia-perminova,78605
44,USA,Iris WANG,+1,82 - 78,"$14,125.50","27,713 / 19",https://bwfbadminton.com/player/57798/iris-wang,57798
45,FRA,Sashina VIGNES WARAN,-4,156 - 99,"$13,627.00","27,577 / 16",https://bwfbadminton.com/player/18998/sashina-vignes-waran,18998
46,INA,Maria Febe KUSUMASTUTI,+1,124 - 90,"$39,289.00","27,481 / 10",https://bwfbadminton.com/player/66974/maria-febe-kusumastuti,66974
47,BUL,Stefani STOEVA,+1,144 - 60,"$6,522.50","27,170 / 16",https://bwfbadminton.com/player/46169/stefani-stoeva,46169
48,TPE,PAI Hsiao Ma,-2,162 - 127,"$43,567.50","26,994 / 11",https://bwfbadminton.com/player/15509/pai-hsiao-ma,15509
49,USA,SCHAFER Rong,0,69 - 38,"$7,557.50","26,960 / 24",https://bwfbadminton.com/player/14621/schafer-rong,14621
50,TPE,CHENG Chi Ya,+11,50 - 39,"$10,516.50","26,880 / 11",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
51,INA,Lindaweni FANETRI,-1,91 - 78,"$44,522.50","26,757 / 9",https://bwfbadminton.com/player/96130/lindaweni-fanetri,96130
52,ISR,Ksenia POLIKARPOVA,-1,80 - 75,"$6,390.00","26,633 / 19",https://bwfbadminton.com/player/67069/ksenia-polikarpova,67069
53,HKG,CHEUNG Ngan Yi,-1,49 - 47,"$12,845.00","26,430 / 13",https://bwfbadminton.com/player/87709/cheung-ngan-yi,87709
54,USA,Jamie SUBANDHI,-1,68 - 68,"$3,837.50","26,187 / 19",https://bwfbadminton.com/player/52771/jamie-subandhi,52771
55,SUI,Sabrina JAQUET,-1,120 - 119,"$9,726.50","26,171 / 16",https://bwfbadminton.com/player/54068/sabrina-jaquet,54068
56,VIE,Thi Trang (B) VU,-1,51 - 46,"$7,478.00","25,610 / 10",https://bwfbadminton.com/player/71455/thi-trang-b-vu,71455
57,ITA,Jeanine CICOGNINI,-1,165 - 121,"$16,816.25","25,230 / 14",https://bwfbadminton.com/player/51842/jeanine-cicognini,51842
58,INA,Hanna RAMADINI,+19,67 - 35,"$7,025.50","25,000 / 10",https://bwfbadminton.com/player/97207/hanna-ramadini,97207
59,TUR,Neslihan YIGIT,-2,153 - 63,"$7,588.00","24,908 / 13",https://bwfbadminton.com/player/87885/neslihan-yigit,87885
60,INA,Millicent WIRANTO,-2,56 - 55,"$2,878.00","24,320 / 22",https://bwfbadminton.com/player/50878/millicent-wiranto,50878
61,MAS,Li Lian YANG,-2,50 - 57,"$4,650.00","24,288 / 11",https://bwfbadminton.com/player/63369/li-lian-yang,63369
62,TUR,Ozge BAYRAK,-2,132 - 73,"$8,180.00","24,260 / 16",https://bwfbadminton.com/player/94762/ozge-bayrak,94762
63,BRA,Fabiana SILVA,-1,79 - 65,"$2,790.00","23,845 / 14",https://bwfbadminton.com/player/52908/fabiana-silva,52908
64,ENG,Fontaine Mica WRIGHT,-1,81 - 66,"$2,620.00","23,725 / 17",https://bwfbadminton.com/player/55536/fontaine-mica-wright,55536
65,MAS,Lyddia Yi Yu CHEAH,-1,94 - 102,"$17,060.50","23,560 / 12",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
66,MAS,TEE Jing Yi,-1,69 - 84,"$14,033.50","23,444 / 8",https://bwfbadminton.com/player/53153/tee-jing-yi,53153
67,RUS,Olga ARKHANGELSKAYA,-1,152 - 91,"$8,007.40","22,620 / 13",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
68,JPN,Aya OHORI,-1,73 - 29,"$12,795.00","22,610 / 9",https://bwfbadminton.com/player/95189/aya-ohori,95189
69,INA,Bellaetrix MANUPUTTY,-1,89 - 66,"$17,891.00","22,561 / 9",https://bwfbadminton.com/player/54248/bellaetrix-manuputty,54248
70,CHN,YAO Xue,+4,56 - 29,"$43,770.00","22,000 / 6",https://bwfbadminton.com/player/76908/yao-xue,76908
71,CAN,Rachel HONDERICH,-1,25 - 21,$737.50,"21,864 / 11",https://bwfbadminton.com/player/95664/rachel-honderich,95664
72,CZE,Kristina GAVNHOLT,-3,169 - 130,"$21,806.00","21,300 / 11",https://bwfbadminton.com/player/51739/kristina-gavnholt,51739
73,NED,Soraya DE VISCH EIJBERGEN,+10,0 - 0,0,"20,993 / 19",https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,93419
74,BRA,Lohaynny VICENTE,-3,0 - 0,0,"20,980 / 12",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
75,UKR,Maria ULITINA,-3,0 - 0,0,"20,830 / 12",https://bwfbadminton.com/player/76349/maria-ulitina,76349
76,EST,Kati TOLMOFF,-3,0 - 0,0,"20,677 / 12",https://bwfbadminton.com/player/11914/kati-tolmoff,11914
77,NGR,Grace GABRIEL,-2,0 - 0,0,"20,419 / 15",https://bwfbadminton.com/player/80210/grace-gabriel,80210
78,RUS,Evgeniya KOSETSKAYA,0,0 - 0,0,"19,908 / 16",https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,92400
79,IND,Tanvi LAD,0,0 - 0,0,"19,700 / 9",https://bwfbadminton.com/player/66615/tanvi-lad,66615
80,FRA,Delphine LANSAC,-4,0 - 0,0,"19,684 / 15",https://bwfbadminton.com/player/79056/delphine-lansac,79056
81,MAS,Sannatasah SANIRU,-1,0 - 0,0,"19,640 / 13",https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
82,INA,Ruselli HARTAWAN,-1,0 - 0,0,"19,610 / 9",https://bwfbadminton.com/player/81986/ruselli-hartawan,81986
83,BEL,Lianne TAN,+1,0 - 0,0,"19,535 / 14",https://bwfbadminton.com/player/55318/lianne-tan,55318
84,TUR,Ebru TUNALI,+8,0 - 0,0,"19,220 / 14",https://bwfbadminton.com/player/39255/ebru-tunali,39255
85,DEN,Mette POULSEN,+3,0 - 0,0,"18,910 / 13",https://bwfbadminton.com/player/43761/mette-poulsen,43761
86,PER,Daniela MACIAS,+3,0 - 0,0,"18,905 / 14",https://bwfbadminton.com/player/71252/daniela-macias,71252
87,IND,Saili RANE,-5,0 - 0,0,"18,660 / 8",https://bwfbadminton.com/player/56471/saili-rane,56471
88,MRI,Kate FOO KUNE,-1,0 - 0,0,"18,610 / 19",https://bwfbadminton.com/player/42679/kate-foo-kune,42679
89,CZE,Zuzana PAVELKOVA,+1,0 - 0,0,"18,573 / 19",https://bwfbadminton.com/player/34229/zuzana-pavelkova,34229
90,JPN,Ayumi MINE,+1,0 - 0,0,"17,680 / 7",https://bwfbadminton.com/player/69082/ayumi-mine,69082
91,AUT,Elisabeth BALDAUF,+9,0 - 0,0,"17,461 / 14",https://bwfbadminton.com/player/85440/elisabeth-baldauf,85440
92,GUA,Nikte Alejandra SOTOMAYOR,+2,0 - 0,0,"17,097 / 11",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
93,DEN,Sandra-Maria JENSEN,+2,0 - 0,0,"16,933 / 13",https://bwfbadminton.com/player/69707/sandra-maria-jensen,69707
94,PER,Danica NISHIMURA,+3,0 - 0,0,"16,733 / 15",https://bwfbadminton.com/player/80894/danica-nishimura,80894
95,SGP,LIANG Xiaoyu,+3,0 - 0,0,"16,445 / 10",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
96,GER,Fabienne DEPREZ,+3,0 - 0,0,"16,275 / 14",https://bwfbadminton.com/player/21854/fabienne-deprez,21854
97,LTU,Akvile STAPUSAITYTE,-1,0 - 0,0,"16,178 / 13",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
98,FIN,Nanna VAINIO,+8,0 - 0,0,"16,081 / 17",https://bwfbadminton.com/player/42731/nanna-vainio,42731
99,INA,Rusydina Antardayu RIODINGIN,+3,0 - 0,0,"15,810 / 9",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
100,PER,Luz Maria ZORNOZA,+3,0 - 0,0,"15,720 / 14",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
101,KOR,LEE Jang Mi,+3,0 - 0,0,"15,590 / 6",https://bwfbadminton.com/player/84992/lee-jang-mi,84992
102,MEX,Mariana UGALDE,-1,0 - 0,0,"15,513 / 9",https://bwfbadminton.com/player/61244/mariana-ugalde,61244
103,POL,Anna NAREL,+2,0 - 0,0,"15,493 / 13",https://bwfbadminton.com/player/45656/anna-narel,45656
104,SVK,Jana CIZNAROVA,+3,0 - 0,0,"15,471 / 15",https://bwfbadminton.com/player/91157/jana-ciznarova,91157
105,IND,Arundhati PANTAWANE,-12,0 - 0,0,"15,220 / 6",https://bwfbadminton.com/player/21036/arundhati-pantawane,21036
106,JPN,Shizuka Uchida,-21,0 - 0,0,"15,080 / 7",https://bwfbadminton.com/player/82346/shizuka-uchida,82346
107,UGA,Bridget Shamim BANGI,+2,0 - 0,0,"14,990 / 12",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
108,MAS,LIM Yin Fun,+2,0 - 0,0,"14,894 / 11",https://bwfbadminton.com/player/62867/lim-yin-fun,62867
109,TUR,Ebru YAZGAN,+2,0 - 0,0,"14,770 / 17",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
110,TPE,HUNG Shih Han,+2,0 - 0,0,"14,770 / 11",https://bwfbadminton.com/player/53628/hung-shih-han,53628
111,TPE,LEE Chia Hsin,+2,0 - 0,0,"14,704 / 7",https://bwfbadminton.com/player/76717/lee-chia-hsin,76717
112,AUS,Joy LAI,+3,0 - 0,0,"14,542 / 8",https://bwfbadminton.com/player/91611/joy-lai,91611
113,THA,Pornpawee CHOCHUWONG,+4,0 - 0,0,"14,490 / 8",https://bwfbadminton.com/player/84062/pornpawee-chochuwong,84062
114,TPE,CHIANG Ying Li,+4,0 - 0,0,"14,390 / 9",https://bwfbadminton.com/player/27588/chiang-ying-li,27588
115,HUN,Laura SAROSI,+15,0 - 0,0,"14,340 / 15",https://bwfbadminton.com/player/34899/laura-sarosi,34899
116,INA,Dinar Dyah AYUSTINE,+5,0 - 0,0,"13,970 / 9",https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,61665
117,RUS,Victoria SLOBODYANYUK,+5,0 - 0,0,"13,940 / 10",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
118,SWE,Ellinor WIDH,+5,0 - 0,0,"13,803 / 15",https://bwfbadminton.com/player/83379/ellinor-widh,83379
119,RUS,Elena KOMENDROVSKAJA,0,0 - 0,0,"13,780 / 13",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
120,BLR,Alesia ZAITSAVA,+4,0 - 0,0,"13,734 / 14",https://bwfbadminton.com/player/52294/alesia-zaitsava,52294
121,FRA,Perrine LE BUHANIC,+4,0 - 0,0,"13,711 / 12",https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
122,INA,Aprillia YUSWANDARI,-36,0 - 0,0,"13,630 / 5",https://bwfbadminton.com/player/15828/aprillia-yuswandari,15828
123,BRA,Ana Paula CAMPOS,+3,0 - 0,0,"13,571 / 14",https://bwfbadminton.com/player/92082/ana-paula-campos,92082
124,BEL,Marie DEMY,-16,0 - 0,0,"13,530 / 13",https://bwfbadminton.com/player/82229/marie-demy,82229
125,TUR,Cemre FERE,+8,0 - 0,0,"13,490 / 16",https://bwfbadminton.com/player/89027/cemre-fere,89027
126,MAS,LIM Chiew Sien,+3,0 - 0,0,"13,359 / 10",https://bwfbadminton.com/player/70093/lim-chiew-sien,70093
127,INA,Hera DESI,+36,0 - 0,0,"13,180 / 5",https://bwfbadminton.com/player/35662/hera-desi,35662
128,MEX,Haramara GAITAN,-12,0 - 0,0,"13,142 / 8",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
129,AUT,Simone PRUTSCH,-15,0 - 0,0,"12,980 / 15",https://bwfbadminton.com/player/10022/simone-prutsch,10022
130,MEX,Cynthia GONZALEZ,-10,0 - 0,0,"12,780 / 8",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
131,DEN,Mia BLICHFELDT,+1,0 - 0,0,"12,720 / 7",https://bwfbadminton.com/player/91224/mia-blichfeldt,91224
132,MAS,YAP Rui Chen,+2,0 - 0,0,"12,620 / 10",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
133,CRO,Dorotea SUTARA,+2,0 - 0,0,"12,610 / 13",https://bwfbadminton.com/player/79928/dorotea-sutara,79928
134,EST,Laura VANA,+2,0 - 0,0,"12,530 / 14",https://bwfbadminton.com/player/53705/laura-vana,53705
135,TPE,CHANG Ya Lan,-4,0 - 0,0,"12,530 / 8",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
136,KOR,KOH EunByeol,+1,0 - 0,0,"12,420 / 7",https://bwfbadminton.com/player/67871/koh-eunbyeol,67871
137,THA,Supanida KATETHONG,+1,0 - 0,0,"12,420 / 5",https://bwfbadminton.com/player/91422/supanida-katethong,91422
138,FIN,Airi MIKKELA,+1,0 - 0,0,"12,397 / 17",https://bwfbadminton.com/player/55770/airi-mikkela,55770
139,EGY,Hadia HOSNY,+1,0 - 0,0,"12,330 / 8",https://bwfbadminton.com/player/52901/hadia-hosny,52901
140,SVK,Martina REPISKA,+1,0 - 0,0,"12,177 / 16",https://bwfbadminton.com/player/75188/martina-repiska,75188
141,NZL,Anna RANKIN,-14,0 - 0,0,"11,780 / 14",https://bwfbadminton.com/player/38708/anna-rankin,38708
142,SUI,Nicole SCHALLER,+2,0 - 0,0,"11,720 / 8",https://bwfbadminton.com/player/82656/nicole-schaller,82656
143,EST,Karoliine HOIM,+2,0 - 0,0,"11,680 / 14",https://bwfbadminton.com/player/67084/karoliine-hoim,67084
144,USA,Christine LOOK,+3,0 - 0,0,"11,510 / 11",https://bwfbadminton.com/player/80644/christine-look,80644
145,UKR,Yelyzaveta ZHARKA,+4,0 - 0,0,"11,450 / 9",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
146,MAS,LEE Zii Yii,+4,0 - 0,0,"11,440 / 9",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
147,CHN,HUI Xirui,+4,0 - 0,0,"11,430 / 4",https://bwfbadminton.com/player/76601/hui-xirui,76601
148,WAL,Carissa TURNER,+4,0 - 0,0,"11,413 / 11",https://bwfbadminton.com/player/16062/carissa-turner,16062
149,CHN,SHEN Yaying,+4,0 - 0,0,"11,410 / 3",https://bwfbadminton.com/player/92728/shen-yaying,92728
150,RSA,Elme DE VILLIERS,-2,0 - 0,0,"11,336 / 8",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
151,MAS,HO Yen Mei,+3,0 - 0,0,"11,330 / 9",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
152,CAN,Brittney TAM,+3,0 - 0,0,"11,270 / 8",https://bwfbadminton.com/player/97087/brittney-tam,97087
153,CHN,HE Bing Jiao,+3,0 - 0,0,"11,260 / 4",https://bwfbadminton.com/player/87434/he-bing-jiao,87434
154,UKR,Natalya VOYTSEKH,+3,0 - 0,0,"11,090 / 7",https://bwfbadminton.com/player/76910/natalya-voytsekh,76910
155,USA,Crystal PAN,+3,0 - 0,0,"11,040 / 5",https://bwfbadminton.com/player/99017/crystal-pan,99017
156,ENG,Panuga RIOU,-13,0 - 0,0,"10,947 / 5",https://bwfbadminton.com/player/79055/panuga-riou,79055
157,IND,GADDE Ruthvika Shivani,+38,0 - 0,0,"10,790 / 4",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
158,TPE,LIN Ying Chun,+2,0 - 0,0,"10,720 / 6",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
159,JPN,Anna DOI,+2,0 - 0,0,"10,710 / 4",https://bwfbadminton.com/player/88473/anna-doi,88473
160,ENG,Nicola CERFONTYNE,+2,0 - 0,0,"10,694 / 11",https://bwfbadminton.com/player/53341/nicola-cerfontyne,53341
161,JPN,Yuka KUSUNOSE,-33,0 - 0,0,"10,640 / 5",https://bwfbadminton.com/player/86373/yuka-kusunose,86373
162,SWE,Matilda PETERSEN,-20,0 - 0,0,"10,602 / 11",https://bwfbadminton.com/player/60223/matilda-petersen,60223
163,DEN,Natalia Koch ROHDE,+52,0 - 0,0,"10,370 / 6",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
164,AUS,Verdet KESSLER,0,0 - 0,0,"10,182 / 6",https://bwfbadminton.com/player/88368/verdet-kessler,88368
165,IND,Riya PILLAI,+35,0 - 0,0,"10,140 / 5",https://bwfbadminton.com/player/92125/riya-pillai,92125
166,INA,Yulia Yosephine SUSANTO,-1,0 - 0,0,"9,900 / 10",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
167,DOM,VIBIECA BERONICA,-21,0 - 0,0,"9,844 / 8",https://bwfbadminton.com/player/68147/vibieca-beronica,68147
168,CZE,Katerina TOMALOVA,-2,0 - 0,0,"9,650 / 15",https://bwfbadminton.com/player/81794/katerina-tomalova,81794
169,INA,Gregoria Mariska TUNJUNG,-2,0 - 0,0,"9,470 / 4",https://bwfbadminton.com/player/83802/gregoria-mariska-tunjung,83802
170,AUS,Tara PILVEN,-2,0 - 0,0,"9,352 / 5",https://bwfbadminton.com/player/74426/tara-pilven,74426
171,AUS,Jennifer TAM,-1,0 - 0,0,"9,060 / 5",https://bwfbadminton.com/player/57665/jennifer-tam,57665
172,AUS,Melinda SUN,-1,0 - 0,0,"9,040 / 7",https://bwfbadminton.com/player/99445/melinda-sun,99445
173,RUS,Evgenia DIMOVA,0,0 - 0,0,"8,830 / 10",https://bwfbadminton.com/player/53676/evgenia-dimova,53676
174,CRO,Maja PAVLINIC,0,0 - 0,0,"8,663 / 9",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
175,TUR,Kader İNAL,0,0 - 0,0,"8,630 / 9",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
176,RUS,Anastasiia AKCHURINA,-17,0 - 0,0,"8,545 / 7",https://bwfbadminton.com/player/33989/anastasiia-akchurina,33989
177,ENG,Sarah WALKER,-5,0 - 0,0,"8,375 / 5",https://bwfbadminton.com/player/34240/sarah-walker,34240
178,PER,Camilla GARCIA,-9,0 - 0,0,"8,320 / 7",https://bwfbadminton.com/player/56164/camilla-garcia,56164
179,GER,Yvonne LI,-2,0 - 0,0,"8,180 / 7",https://bwfbadminton.com/player/91106/yvonne-li,91106
180,TPE,SUNG Shuo Yun,-1,0 - 0,0,"8,130 / 5",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
181,CZE,Lucie CERNA,-1,0 - 0,0,"8,120 / 9",https://bwfbadminton.com/player/77090/lucie-cerna,77090
182,AUS,Hsuan-Yu Wendy CHEN,-1,0 - 0,0,"8,090 / 5",https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,40545
183,IND,Shruti MUNDADA,0,0 - 0,0,"7,850 / 5",https://bwfbadminton.com/player/82685/shruti-mundada,82685
184,IND,Rituparna DAS,0,0 - 0,0,"7,720 / 3",https://bwfbadminton.com/player/67864/rituparna-das,67864
185,TPE,CHEN Hsiao Huan,0,0 - 0,0,"7,690 / 4",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
186,LAT,Kristine SEFERE,0,0 - 0,0,"7,683 / 13",https://bwfbadminton.com/player/10625/kristine-sefere,10625
187,SUI,Nicole ANKLI,+25,0 - 0,0,"7,680 / 16",https://bwfbadminton.com/player/73669/nicole-ankli,73669
188,ENG,Chloe BIRCH,-1,0 - 0,0,"7,600 / 8",https://bwfbadminton.com/player/50715/chloe-birch,50715
189,THA,Sarita SUWANNAKITBORIHAN,-1,0 - 0,0,"7,590 / 5",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
190,CHN,FAN Mengyan,-1,0 - 0,0,"7,580 / 3",https://bwfbadminton.com/player/88907/fan-mengyan,88907
191,DOM,Daigenis SATURRIA,-9,0 - 0,0,"7,532 / 7",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
192,ZAM,Ogar SIAMUPANGILA,-1,0 - 0,0,"7,510 / 8",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
193,TPE,YU Chien Hui,+52,0 - 0,0,"7,410 / 6",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
194,LAT,Monika RADOVSKA,-1,0 - 0,0,"7,380 / 13",https://bwfbadminton.com/player/57646/monika-radovska,57646
195,TPE,HU Ling Fang,-19,0 - 0,0,"7,300 / 7",https://bwfbadminton.com/player/87176/hu-ling-fang,87176
196,HUN,Daniella GONDA,-2,0 - 0,0,"7,264 / 11",https://bwfbadminton.com/player/98804/daniella-gonda,98804
197,DEN,Julie FINNE-IPSEN,-19,0 - 0,0,"7,240 / 7",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
198,POL,Weronika GRUDZINA,-2,0 - 0,0,"7,107 / 11",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
199,ARG,Florencia BERNATENE,-2,0 - 0,0,"7,092 / 10",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
200,ARG,Daiana GARMENDIA,-2,0 - 0,0,"7,092 / 10",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
201,IRI,Soraya AGHAEIHAJIAGHA,-2,0 - 0,0,"7,030 / 6",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
202,RUS,Anna ASTRAKHANTSEVA,-1,0 - 0,0,"6,910 / 6",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
203,ESP,Clara AZURMENDI,-1,0 - 0,0,"6,876 / 5",https://bwfbadminton.com/player/74218/clara-azurmendi,74218
204,KOR,LEE Se Yeon,-1,0 - 0,0,"6,842 / 4",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
