rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
204,JPN,Mayu MATSUMOTO,+2,0 - 0,0,"6,560 / 3",https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
205,UKR,Yelyzaveta ZHARKA,+2,0 - 0,0,"6,460 / 6",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
206,IND,Rituparna DAS,+2,0 - 0,0,"6,440 / 3",https://bwfbadminton.com/player/67864/rituparna-das,67864
207,RSA,Michelle BUTLER-EMMETT,-12,0 - 0,0,"6,430 / 6",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
208,TPE,HU Ling Fang,+17,0 - 0,0,"6,340 / 8",https://bwfbadminton.com/player/87176/hu-ling-fang,87176
209,DOM,Bermary Altagracia POLANCO MUNOZ,0,0 - 0,0,"6,320 / 5",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
210,KOR,KIM Ye Ji,0,0 - 0,0,"6,270 / 4",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
211,EST,Laura VANA,0,0 - 0,0,"6,260 / 10",https://bwfbadminton.com/player/53705/laura-vana,53705
212,CRO,Maja PAVLINIC,0,0 - 0,0,"6,240 / 6",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
213,WAL,Aimee MORAN,-10,0 - 0,0,"6,110 / 12",https://bwfbadminton.com/player/16875/aimee-moran,16875
214,NGR,Tosin Damilola ATOLAGBE,+1,0 - 0,0,"6,104 / 4",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
215,IND,Rucha NIKAM,+1,0 - 0,0,"6,090 / 3",https://bwfbadminton.com/player/66614/rucha-nikam,66614
216,CHN,FAN Mengyan,+2,0 - 0,0,"6,050 / 2",https://bwfbadminton.com/player/88907/fan-mengyan,88907
217,SUI,Nadia FANKHAUSER,+2,0 - 0,0,"5,880 / 12",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
218,SWE,Ellinor WIDH,+2,0 - 0,0,"5,853 / 6",https://bwfbadminton.com/player/83379/ellinor-widh,83379
219,SUI,Nicole ANKLI,+3,0 - 0,0,"5,790 / 10",https://bwfbadminton.com/player/73669/nicole-ankli,73669
220,JPN,Natsuki NIDAIRA,+3,0 - 0,0,"5,740 / 4",https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
221,MAS,LEE Ying Ying,+3,0 - 0,0,"5,720 / 6",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
222,HKG,CHEUNG Ying Mei,+45,0 - 0,0,"5,719 / 7",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
223,GRE,Ioanna KARKANTZIA,+3,0 - 0,0,"5,640 / 12",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
224,SGP,CHUA Hui Zhen Grace,+4,0 - 0,0,"5,600 / 6",https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
224,ZAM,Ogar SIAMUPANGILA,-7,0 - 0,0,"5,600 / 6",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
226,THA,Alisa SAPNITI,+3,0 - 0,0,"5,560 / 4",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
227,CHN,ZHANG Yi Man,+3,0 - 0,0,"5,550 / 3",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
228,POL,Jordan HART,-14,0 - 0,0,"5,510 / 8",https://bwfbadminton.com/player/94806/jordan-hart,94806
229,GER,Yvonne LI,-38,0 - 0,0,"5,470 / 5",https://bwfbadminton.com/player/91106/yvonne-li,91106
230,ENG,Kerri SCOTT,-17,0 - 0,0,"5,360 / 10",https://bwfbadminton.com/player/91810/kerri-scott,91810
231,POR,Sonia GONCALVES,0,0 - 0,0,"5,330 / 7",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
232,FIN,Riikka SINKKO,0,0 - 0,0,"5,290 / 9",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
233,MAS,Soniia CHEAH,0,0 - 0,0,"5,240 / 3",https://bwfbadminton.com/player/18143/soniia-cheah,18143
234,POL,Anna NAREL,+37,0 - 0,0,"5,230 / 6",https://bwfbadminton.com/player/45656/anna-narel,45656
235,TPE,CHANG Ya Lan,-1,0 - 0,0,"5,200 / 5",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
236,INA,Jauza Fadhila SUGIARTO,-1,0 - 0,0,"5,130 / 8",https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto,58698
237,AUS,Tiffany HO,0,0 - 0,0,"5,120 / 3",https://bwfbadminton.com/player/64389/tiffany-ho,64389
238,LAT,Monika RADOVSKA,0,0 - 0,0,"5,080 / 8",https://bwfbadminton.com/player/57646/monika-radovska,57646
239,ENG,Georgina BLAND,-12,0 - 0,0,"5,040 / 7",https://bwfbadminton.com/player/87660/georgina-bland,87660
240,VIE,Thu Huyen LE,-1,0 - 0,0,"5,020 / 5",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
241,NZL,Sally FU,-1,0 - 0,0,"5,010 / 5",https://bwfbadminton.com/player/88713/sally-fu,88713
242,NED,Alida CHEN,-1,0 - 0,0,"5,000 / 7",https://bwfbadminton.com/player/92634/alida-chen,92634
243,BRA,Luana VICENTE,-1,0 - 0,0,"4,950 / 4",https://bwfbadminton.com/player/94010/luana-vicente,94010
244,FRA,Perrine LE BUHANIC,-1,0 - 0,0,"4,930 / 5",https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
245,ARG,Florencia BERNATENE,-1,0 - 0,0,"4,920 / 7",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
245,ARG,Daiana GARMENDIA,-1,0 - 0,0,"4,920 / 7",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
247,HKG,TSANG Wing Chiu Avery,+12,0 - 0,0,"4,840 / 5",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
248,IND,Neha PANDIT,-2,0 - 0,0,"4,810 / 3",https://bwfbadminton.com/player/81493/neha-pandit,81493
249,NZL,Alyse DERBY,-2,0 - 0,0,"4,800 / 4",https://bwfbadminton.com/player/90335/alyse-derby,90335
250,IND,Juhi DEWANGAN,-2,0 - 0,0,"4,790 / 3",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
251,UKR,Maryna ILYINSKAYA,-2,0 - 0,0,"4,750 / 7",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
252,GER,Anika DÖRR,-2,0 - 0,0,"4,740 / 7",https://bwfbadminton.com/player/82641/anika-dOerr,82641
253,USA,Disha GUPTA,-2,0 - 0,0,"4,730 / 4",https://bwfbadminton.com/player/59692/disha-gupta,59692
253,MRI,Yeldy Marie LOUISON,-2,0 - 0,0,"4,730 / 4",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
255,ENG,Sarah WALKER,-2,0 - 0,0,"4,590 / 4",https://bwfbadminton.com/player/34240/sarah-walker,34240
256,DEN,Amalie HERTZ,-2,0 - 0,0,"4,580 / 5",https://bwfbadminton.com/player/70495/amalie-hertz,70495
257,IND,Rasika RAJE,-2,0 - 0,0,"4,560 / 3",https://bwfbadminton.com/player/59370/rasika-raje,59370
258,UKR,Darya SAMARCHANTS,-2,0 - 0,0,"4,520 / 8",https://bwfbadminton.com/player/95248/darya-samarchants,95248
259,TUR,Kader İNAL,-2,0 - 0,0,"4,510 / 4",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
260,CHI,Tingting CHOU,0,0 - 0,0,"4,500 / 4",https://bwfbadminton.com/player/13785/tingting-chou,13785
261,NZL,Rebecca GODDARD,0,0 - 0,0,"4,480 / 4",https://bwfbadminton.com/player/97851/rebecca-goddard,97851
262,SRI,Achini RATNASIRI,0,0 - 0,0,"4,467 / 3",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
263,UKR,Vladyslava LESNAYA,0,0 - 0,0,"4,450 / 6",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
264,AUS,Louisa MA,0,0 - 0,0,"4,400 / 2",https://bwfbadminton.com/player/73559/louisa-ma,73559
265,JPN,Shizuka Uchida,0,0 - 0,0,"4,390 / 4",https://bwfbadminton.com/player/82346/shizuka-uchida,82346
266,THA,Kunjira KHONGDEE,0,0 - 0,0,"4,370 / 6",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
267,SWE,Jenny WAN,+2,0 - 0,0,"4,330 / 7",https://bwfbadminton.com/player/64551/jenny-wan,64551
268,JAM,Katherine WYNTER,+2,0 - 0,0,"4,320 / 5",https://bwfbadminton.com/player/77611/katherine-wynter,77611
269,CHI,Camila MACAYA,+3,0 - 0,0,"4,270 / 5",https://bwfbadminton.com/player/34449/camila-macaya,34449
270,THA,Supamart MINGCHUA,+3,0 - 0,0,"4,230 / 5",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
271,BRA,Paloma Eduarda da SILVA,+64,0 - 0,0,"4,180 / 3",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
272,PER,Camilla GARCIA,+3,0 - 0,0,"4,140 / 4",https://bwfbadminton.com/player/56164/camilla-garcia,56164
273,PER,Camila DUANY,+3,0 - 0,0,"4,130 / 4",https://bwfbadminton.com/player/42989/camila-duany,42989
274,HUN,Agnes KOROSI,+3,0 - 0,0,"4,120 / 8",https://bwfbadminton.com/player/74051/agnes-korosi,74051
275,MAC,Teng Iok U,-7,0 - 0,0,"4,030 / 2",https://bwfbadminton.com/player/72639/teng-iok-u,72639
276,FRA,Anne TRAN,+2,0 - 0,0,"4,028 / 7",https://bwfbadminton.com/player/98854/anne-tran,98854
277,ESP,Isabel FERNANDEZ,+19,0 - 0,0,"4,010 / 7",https://bwfbadminton.com/player/90558/isabel-fernandez,90558
278,SLO,Kaja STANKOVIC,+1,0 - 0,0,"4,010 / 5",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
279,AUS,Elena Yee-Man KWOK,+1,0 - 0,0,"3,950 / 2",https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
280,VIE,Thuy Linh NGUYEN,+1,0 - 0,0,"3,910 / 4",https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
281,TPE,CHEN Su Yu,+35,0 - 0,0,"3,900 / 5",https://bwfbadminton.com/player/71673/chen-su-yu,71673
282,IND,Riya MOOKERJEE,0,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
282,IND,Ekta KALIA,0,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/97201/ekta-kalia,97201
282,IND,Mudra DHAINJE,0,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/94335/mudra-dhainje,94335
285,KOR,KIM Gaeun,+1,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/70930/kim-gaeun,70930
285,CHN,GAO Fang Jie,-27,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/78116/gao-fang-jie,78116
285,AUS,Talia SAUNDERS,+1,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/51575/talia-saunders,51575
288,SRI,Lekha SHEHANI,+1,0 - 0,0,"3,795 / 5",https://bwfbadminton.com/player/96090/lekha-shehani,96090
289,IND,Kuhoo GARG,+1,0 - 0,0,"3,740 / 2",https://bwfbadminton.com/player/87012/kuhoo-garg,87012
289,IND,Sayali GOKHALE,+1,0 - 0,0,"3,740 / 2",https://bwfbadminton.com/player/53962/sayali-gokhale,53962
291,BAR,Sabrina SCOTT,+1,0 - 0,0,"3,720 / 4",https://bwfbadminton.com/player/54547/sabrina-scott,54547
292,USA,Crystal PAN,+2,0 - 0,0,"3,690 / 2",https://bwfbadminton.com/player/99017/crystal-pan,99017
293,NZL,Justine VILLEGAS,+2,0 - 0,0,"3,660 / 5",https://bwfbadminton.com/player/77993/justine-villegas,77993
294,NZL,Christine ZHANG,+3,0 - 0,0,"3,630 / 5",https://bwfbadminton.com/player/82563/christine-zhang,82563
294,TPE,Wen Chi HSU,+3,0 - 0,0,"3,630 / 5",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
294,SWE,Matilda PETERSEN,+3,0 - 0,0,"3,630 / 5",https://bwfbadminton.com/player/60223/matilda-petersen,60223
297,DOM,Daigenis SATURRIA,+3,0 - 0,0,"3,620 / 4",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
298,CRO,Katarina GALENIC,+3,0 - 0,0,"3,470 / 6",https://bwfbadminton.com/player/96569/katarina-galenic,96569
299,IND,Jyoti NASHIER,+3,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/98691/jyoti-nashier,98691
300,AUT,Simone PRUTSCH,-64,0 - 0,0,"3,460 / 5",https://bwfbadminton.com/player/10022/simone-prutsch,10022
301,ECU,Maria Delia ZAMBRANO,+2,0 - 0,0,"3,450 / 5",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
302,ARG,Barbara Maria BERRUEZO,+2,0 - 0,0,"3,440 / 6",https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
303,DEN,Alexandra BØJE,+2,0 - 0,0,"3,440 / 3",https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,88779
304,AUT,Sonja LANGTHALER,+3,0 - 0,0,"3,380 / 13",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
305,NZL,Maria MASINIPENI,+3,0 - 0,0,"3,370 / 4",https://bwfbadminton.com/player/78872/maria-masinipeni,78872
306,INA,Aurum Oktavia WINATA,+3,0 - 0,0,"3,350 / 4",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
306,TPE,I-Ting LAI,+3,0 - 0,0,"3,350 / 4",https://bwfbadminton.com/player/68667/i-ting-lai,68667
308,SRB,Milica SIMIC,+3,0 - 0,0,"3,330 / 8",https://bwfbadminton.com/player/60182/milica-simic,60182
309,INA,Vioni FLORENCYA,+3,0 - 0,0,"3,320 / 4",https://bwfbadminton.com/player/96717/vioni-florencya,96717
310,SCO,Julie MACPHERSON,-25,0 - 0,0,"3,300 / 5",https://bwfbadminton.com/player/91715/julie-macpherson,91715
311,KEN,Mercy JOSEPH,+2,0 - 0,0,"3,300 / 3",https://bwfbadminton.com/player/98243/mercy-joseph,98243
312,DOM,Nairoby Abigail JIMENEZ,+2,0 - 0,0,"3,290 / 3",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
313,TPE,SU Hsiang Ling,+2,0 - 0,0,"3,270 / 2",https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
314,BOT,Botho MAKUBATE,+2,0 - 0,0,"3,240 / 4",https://bwfbadminton.com/player/87582/botho-makubate,87582
315,FRA,Marie BATOMENE,+3,0 - 0,0,"3,120 / 7",https://bwfbadminton.com/player/94743/marie-batomene,94743
316,ZAM,Evelyn SIAMUPANGILA,+30,0 - 0,0,"3,120 / 5",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
317,GHA,Grace ATIPAKA,+2,0 - 0,0,"3,120 / 4",https://bwfbadminton.com/player/87188/grace-atipaka,87188
318,IRL,Rachael DARRAGH,+27,0 - 0,0,"3,110 / 8",https://bwfbadminton.com/player/80889/rachael-darragh,80889
319,THA,Phanitta SANGKAWATANA,+1,0 - 0,0,"3,110 / 5",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
320,BUL,Mariya MITSOVA,-27,0 - 0,0,"3,110 / 4",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
321,RUS,Evgenia DIMOVA,-15,0 - 0,0,"3,080 / 2",https://bwfbadminton.com/player/53676/evgenia-dimova,53676
322,RUS,Ekaterina MALKOVA,-1,0 - 0,0,"3,060 / 3",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
323,THA,Ornnicha JONGSATHAPORNPARN,-1,0 - 0,0,"3,040 / 5",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
324,RUS,Elizaveta PYATINA,-1,0 - 0,0,"3,040 / 4",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
325,ETH,BERHANU Samrawit,-1,0 - 0,0,"3,030 / 3",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
326,GUA,Alejandra Jose PAIZ QUAN,-1,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
326,AUS,Claudia LAM,-1,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
328,JPN,Yuki FUKUSHIMA,-1,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
329,SWE,Berfin ASLAN,-1,0 - 0,0,"3,020 / 8",https://bwfbadminton.com/player/73322/berfin-aslan,73322
330,HUN,Orsolya VARGA,-1,0 - 0,0,"2,980 / 7",https://bwfbadminton.com/player/51849/orsolya-varga,51849
331,JPN,Sayaka HIROTA,-1,0 - 0,0,"2,980 / 3",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
332,TPE,CHEN Shih Ying,+25,0 - 0,0,"2,960 / 5",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
333,THA,Chananchida JUCHAROEN,-2,0 - 0,0,"2,950 / 3",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
333,JPN,Rei NAGATA,-2,0 - 0,0,"2,950 / 3",https://bwfbadminton.com/player/61066/rei-nagata,61066
335,ZAM,Elizaberth CHIPELEME,+29,0 - 0,0,"2,940 / 4",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
335,PAK,Sara MOHMAND,-2,0 - 0,0,"2,940 / 4",https://bwfbadminton.com/player/54220/sara-mohmand,54220
337,TPE,Shih Jyun JHOU,-3,0 - 0,0,"2,930 / 4",https://bwfbadminton.com/player/95776/shih-jyun-jhou,95776
338,JPN,Akane WATANABE,-3,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/55712/akane-watanabe,55712
339,MRI,Nicki CHAN-LAM,-2,0 - 0,0,"2,884 / 2",https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
340,INA,Linda Mutiara PERTIWI,-2,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
340,DEN,Trine VILLADSEN,-2,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/57982/trine-villadsen,57982
342,NZL,Vicki COPELAND,-1,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/53517/vicki-copeland,53517
343,EST,Kristin KUUBA,-1,0 - 0,0,"2,810 / 8",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
344,ENG,Lydia Jane POWELL,-70,0 - 0,0,"2,800 / 6",https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
345,VEN,Damaris Mercedes ORTIZ PARADA,-2,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
346,FRA,Katia NORMAND,-2,0 - 0,0,"2,760 / 6",https://bwfbadminton.com/player/55629/katia-normand,55629
347,BRA,Gabriela SANTOS,0,0 - 0,0,"2,750 / 2",https://bwfbadminton.com/player/93507/gabriela-santos,93507
348,KOR,Hyang Im KIM,0,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/81749/hyang-im-kim,81749
349,UKR,Anna MIKHALKOVA,0,0 - 0,0,"2,700 / 7",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
350,DEN,Camilla MARTENS,0,0 - 0,0,"2,700 / 6",https://bwfbadminton.com/player/44738/camilla-martens,44738
351,CZE,Lucie CERNA,0,0 - 0,0,"2,690 / 4",https://bwfbadminton.com/player/77090/lucie-cerna,77090
352,THA,Nuntakarn AIMSAARD,0,0 - 0,0,"2,690 / 3",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
353,MAS,"LIM Peiy Yee, Payee",0,0 - 0,0,"2,680 / 5",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
354,FRA,Manon KRIEGER,0,0 - 0,0,"2,670 / 6",https://bwfbadminton.com/player/89836/manon-krieger,89836
355,IRL,Sara BOYLE,+13,0 - 0,0,"2,661 / 9",https://bwfbadminton.com/player/73274/sara-boyle,73274
356,CHN,CAI Yan Yan,-1,0 - 0,0,"2,660 / 1",https://bwfbadminton.com/player/89700/cai-yan-yan,89700
356,CHN,LIU Xin (F),-1,0 - 0,0,"2,660 / 1",https://bwfbadminton.com/player/14398/liu-xin-f,14398
358,IND,Sara NAQVI,0,0 - 0,0,"2,630 / 2",https://bwfbadminton.com/player/90693/sara-naqvi,90693
359,SGP,Ai Ninna TAN,0,0 - 0,0,"2,620 / 5",https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
360,TTO,Solangel GUZMAN,0,0 - 0,0,"2,620 / 2",https://bwfbadminton.com/player/15027/solangel-guzman,15027
361,NZL,Catelyn ROZARIO,0,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
361,NZL,Soomi Lina LEE,0,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/75321/soomi-lina-lee,75321
363,FRA,Joanna CHAUBE,0,0 - 0,0,"2,570 / 5",https://bwfbadminton.com/player/66589/joanna-chaube,66589
364,HUN,Monika SZOKE,+1,0 - 0,0,"2,560 / 4",https://bwfbadminton.com/player/66695/monika-szoke,66695
365,EST,Helina RÜÜTEL,+1,0 - 0,0,"2,510 / 8",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
366,KOR,Soo Bin LIM,+1,0 - 0,0,"2,500 / 1",https://bwfbadminton.com/player/50626/soo-bin-lim,50626
367,JAM,Ruth WILLIAMS,+2,0 - 0,0,"2,480 / 3",https://bwfbadminton.com/player/99554/ruth-williams,99554
368,GRE,Irini TENTA,+2,0 - 0,0,"2,470 / 7",https://bwfbadminton.com/player/98532/irini-tenta,98532
369,KOR,So Yeon HAN,+2,0 - 0,0,"2,460 / 3",https://bwfbadminton.com/player/57477/so-yeon-han,57477
370,SUI,Ronja STERN,+2,0 - 0,0,"2,450 / 4",https://bwfbadminton.com/player/81056/ronja-stern,81056
371,NGR,Amin Yop CHRISTOPHER,+2,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
371,UKR,Yuliya KAZARINOVA,+2,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
373,FRA,Yaelle HOYAUX,+2,0 - 0,0,"2,420 / 6",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
374,THA,Nannapas SUKKLAD,+2,0 - 0,0,"2,410 / 4",https://bwfbadminton.com/player/56237/nannapas-sukklad,56237
375,ETH,Yerusksew Legssey TURA,+2,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
376,JPN,Moe ARAKI,+2,0 - 0,0,"2,390 / 2",https://bwfbadminton.com/player/60317/moe-araki,60317
377,RSA,Sandra LE GRANGE,+2,0 - 0,0,"2,380 / 4",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
378,INA,Linda AGNES,+2,0 - 0,0,"2,370 / 5",https://bwfbadminton.com/player/95049/linda-agnes,95049
379,PHI,Sarah Joy BARREDO,+2,0 - 0,0,"2,367 / 5",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
380,SWE,Lovisa JOHANSSON,+2,0 - 0,0,"2,360 / 6",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
381,RUS,Julia ZAPOLSKAYA,+2,0 - 0,0,"2,350 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
382,TPE,LIANG Ting Yu,+2,0 - 0,0,"2,340 / 3",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
383,INA,Sri FATMAWATI,+3,0 - 0,0,"2,300 / 2",https://bwfbadminton.com/player/55717/sri-fatmawati,55717
384,NGR,Dorcas Ajoke ADESOKAN,+3,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
384,INA,Intan Dwi JAYANTI,+3,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
384,IRI,Sahabeh FARD,+3,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
384,ENG,Panuga RIOU,+3,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/79055/panuga-riou,79055
388,SLO,Ana Marija SETINA,+4,0 - 0,0,"2,270 / 6",https://bwfbadminton.com/player/81419/ana-marija-setina,81419
389,RUS,Viktoriia VOROBEVA,+5,0 - 0,0,"2,270 / 4",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
390,TTO,Avril PLAZA MARCELLE,+5,0 - 0,0,"2,270 / 3",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
391,THA,Phittayaporn CHAIWAN,+5,0 - 0,0,"2,220 / 2",https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
391,RUS,Anna ASTRAKHANTSEVA,+5,0 - 0,0,"2,220 / 2",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
393,HKG,YEUNG Sum Yee,+5,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
394,UKR,Yelyzaveta KRYACHKO,+5,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
394,RUS,Ella DIEHL,+5,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/6115/ella-diehl,6115
394,UKR,Larisa GRIGA,+5,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/51368/larisa-griga,51368
397,NZL,Celine SHAO,+5,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/98091/celine-shao,98091
398,GER,Annika HORBACH,+5,0 - 0,0,"2,180 / 4",https://bwfbadminton.com/player/81470/annika-horbach,81470
399,KOR,Min Ji CHOI,+5,0 - 0,0,"2,130 / 1",https://bwfbadminton.com/player/93530/min-ji-choi,93530
400,IND,Seema PANCHAL,+5,0 - 0,0,"2,120 / 3",https://bwfbadminton.com/player/86930/seema-panchal,86930
401,THA,Laksika KANLAHA,+5,0 - 0,0,"2,110 / 2",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
402,ESA,Fatima Beatriz CENTENO FUENTES,+5,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
402,CAN,Nadianie OUAQOUAQ-BERGERON,+5,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
404,IND,Yamini SHARMA,+5,0 - 0,0,"2,100 / 2",https://bwfbadminton.com/player/90431/yamini-sharma,90431
405,JOR,Mazahreh LEINA FEHMI,+5,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
406,DEN,Julie Rechnagel CHRISTENSEN,+5,0 - 0,0,"2,080 / 4",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
407,AUS,Chloe LEE,+5,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/76767/chloe-lee,76767
407,NGR,Augustina EBHOMIEN SUNDAY,+5,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
407,MEX,Cynthia GONZALEZ,+5,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
410,ROU,Andra OLARIU,+5,0 - 0,0,"2,040 / 4",https://bwfbadminton.com/player/92664/andra-olariu,92664
411,SGP,Chun Yi Deline QUEK,+5,0 - 0,0,"2,030 / 5",https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
412,PHI,Airah Mae Nicole ALBO,+5,0 - 0,0,"2,021 / 4",https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
