rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
178,0,178,IND,REDDY N. Sikki,17515,6260,4,https://bwf.tournamentsoftware.com/player-profile/5F11968D-225D-44EF-A360-FDDA8819A052
179,0,179,POL,Anna NAREL,45656,6250,8,https://bwf.tournamentsoftware.com/player-profile/3AA76D2E-6A99-4F8F-9762-CE87059E55A9
180,0,180,CAN,Valerie ST JACQUES,53022,6250,5,https://bwf.tournamentsoftware.com/player-profile/1D50CB34-0B5E-4BE2-AA7E-5F823E1A0AB2
181,0,181,GER,Lisa HEIDENREICH,59289,6170,7,https://bwf.tournamentsoftware.com/player-profile/BEFEC8D3-1D0D-450F-8A11-30C66FC8BC75
182,0,182,KOR,KWON Hee Sook,15406,6170,3,https://bwf.tournamentsoftware.com/player-profile/8FEA68A1-E53B-4D54-845B-0A0B8D1E0044
183,0,183,GER,Fabienne DEPREZ,21854,6160,8,https://bwf.tournamentsoftware.com/player-profile/6A01B36E-A085-43A7-B540-7A047771F982
184,0,184,JPN,Mizuho MURAMATSU,53404,6080,4,https://bwf.tournamentsoftware.com/player-profile/C8ED9D11-8DC8-4FE1-A734-26F91DE92DDF
185,0,185,PER,Claudia ZORNOZA,52353,5960,5,https://bwf.tournamentsoftware.com/player-profile/D96C4CCE-867B-4E41-8A44-81A139E27170
186,0,186,WAL,Rachel THOMAS,57037,5940,8,https://bwf.tournamentsoftware.com/player-profile/6F272219-DF82-4D71-8367-A16D5E41D072
187,0,187,KOR,WI Jin Ah,54028,5880,5,https://bwf.tournamentsoftware.com/player-profile/DE7B9404-CC00-4D80-BD21-D960277C8F3D
188,0,188,USA,Iris WANG,57798,5640,5,https://bwf.tournamentsoftware.com/player-profile/BCA9B2D6-FF34-4FC7-99BC-39BBB9B85803
189,0,189,NGR,Susan IDEH,51684,5630,3,https://bwf.tournamentsoftware.com/player-profile/C6A3BE1D-3617-45E2-AE6C-2DCDAE87A958
190,0,190,KOR,LEE Yun Hwa,15410,5620,2,https://bwf.tournamentsoftware.com/player-profile/6D828D81-9360-4140-BF0C-4E3E872F043D
191,0,191,HUN,Orsolya VARGA,51849,5610,8,https://bwf.tournamentsoftware.com/player-profile/B4AB396E-AFBB-4BB4-A20E-03D1F06D9F89
192,0,192,ISL,Ragna INGOLFSDOTTIR,12129,5600,5,https://bwf.tournamentsoftware.com/player-profile/7B6DBC80-4231-4A68-A2D1-C653D41B057C
193,0,193,MAS,Swee Wenn OOI,52084,5580,5,https://bwf.tournamentsoftware.com/player-profile/30390937-B196-41FB-9CEA-20B9F7ABD21D
193,0,193,USA,Shannon POHL,14081,5580,5,https://bwf.tournamentsoftware.com/player-profile/5F9DC886-F2A9-42BF-ABCE-21A31FA11BF7
195,0,195,DEN,Camilla MARTENS,44738,5550,6,https://bwf.tournamentsoftware.com/player-profile/5940AEED-933D-44A9-A4ED-699373091948
196,0,196,MEX,Naty RANGEL,52368,5495,5,https://bwf.tournamentsoftware.com/player-profile/CDAC4B89-AAE9-47DE-BD29-839359546810
197,0,197,IND,P. C. Thulasi,75410,5490,5,https://bwf.tournamentsoftware.com/player-profile/4FBDC6A6-2B8F-42B2-8247-A997F9A6DD20
198,0,198,CHN,BING Xin Xu,54644,5470,3,https://bwf.tournamentsoftware.com/player-profile/2F245E23-0CE2-428A-95F4-83CE7DBB7701
199,0,199,CHN,SHI Xiaoqian,21119,5470,2,https://bwf.tournamentsoftware.com/player-profile/A3A1DCA3-329D-47F2-B77C-E35644108D23
200,0,200,IND,Dhanya NAIR,15851,5430,4,https://bwf.tournamentsoftware.com/player-profile/7219BF18-DE09-4C0F-8C5E-82848828C267
201,0,201,BUL,Dimitria POPSTOIKOVA,53891,5410,6,https://bwf.tournamentsoftware.com/player-profile/EF9C642D-A143-44FB-BC4A-E075F47DE12F
202,0,202,IRI,Sahar ZAMANIAN,52175,5380,4,https://bwf.tournamentsoftware.com/player-profile/F2B0B1A7-4514-4821-B1CB-D3405DF83887
203,0,203,AUS,Erica PONG,53719,5370,4,https://bwf.tournamentsoftware.com/player-profile/5724720B-E330-4077-8415-F56BD936F4CE
204,0,204,MAS,Li Lian YANG,63369,5360,4,https://bwf.tournamentsoftware.com/player-profile/88F876A4-FF82-4EBE-87B9-1D5AE4EE26D9
205,0,205,BEL,Stefanie BERTELS,53830,5330,10,https://bwf.tournamentsoftware.com/player-profile/7E1E6C37-BFEC-4E3F-B13A-895D46779C1D
206,0,206,SCO,Linda SLOAN,53123,5330,8,https://bwf.tournamentsoftware.com/player-profile/4C0BD1D2-F7A3-47C2-9564-9A21C0521FF5
207,0,207,TUR,Oznur CALISKAN,53889,5310,6,https://bwf.tournamentsoftware.com/player-profile/0652BD30-A588-4A3E-A3D9-BB5627C53163
208,0,208,JPN,Masayo NOJIRINO,36246,5290,3,https://bwf.tournamentsoftware.com/player-profile/0C081AE3-F416-4AFD-9136-DE0ECA7D733E
209,0,209,SEY,Juliette AH-WAN,10597,5270,4,https://bwf.tournamentsoftware.com/player-profile/A3142387-ED16-478E-837F-A01D530F6C86
210,0,210,INA,Melicia KURNIAWAN,54185,5240,6,https://bwf.tournamentsoftware.com/player-profile/46993FD1-AB9E-4A39-9669-5AC780CBF6EA
211,0,211,ESP,Beatriz CORRALES,95780,5220,6,https://bwf.tournamentsoftware.com/player-profile/F428D761-FD1E-4FDC-A90F-54B4A70E68E8
212,0,212,IRI,Negin AMIRIPOUR,52180,5160,4,https://bwf.tournamentsoftware.com/player-profile/8D809A86-8B3C-4569-A6E2-901ADC24CB4A
213,0,213,CAN,Michelle LI,84523,5110,5,https://bwf.tournamentsoftware.com/player-profile/133E8A7F-4D1A-4333-AB97-9BACE04294FA
214,0,214,IND,Chitralekha .,55360,5110,3,https://bwf.tournamentsoftware.com/player-profile/377986FD-BCE4-4ECB-8131-569644584A9B
215,0,215,ISR,Ksenia POLIKARPOVA,67069,5050,5,https://bwf.tournamentsoftware.com/player-profile/C30F9FBA-1E9B-4683-A14E-76A35ECD6F2E
216,0,216,USA,Eva LEE,14814,4942,2,https://bwf.tournamentsoftware.com/player-profile/83A6AD7A-AD98-47BA-ACAA-D85456BE215C
217,0,217,TUR,Ozge BAYRAK,94762,4940,5,https://bwf.tournamentsoftware.com/player-profile/FB58D012-153E-436D-B0C4-CF6F0DD7ED92
218,0,218,HKG,POON Lok Yan,55288,4840,6,https://bwf.tournamentsoftware.com/player-profile/B4A050E9-0D0E-4770-9598-3A386777A3CD
219,0,219,POL,Natalia POCZTOWIAK,53991,4835,7,https://bwf.tournamentsoftware.com/player-profile/C079BAF3-8048-47A6-90CD-2A19DC9CC3C9
220,0,220,JPN,Yoshimi HATAYA,51437,4770,4,https://bwf.tournamentsoftware.com/player-profile/4263C309-01D9-4C73-AFED-EA54BA3B5B84
221,0,221,NZL,Anna RANKIN,38708,4730,5,https://bwf.tournamentsoftware.com/player-profile/BC6D9B3F-0FE0-430F-B64A-EFA32B2A4991
222,0,222,INA,Rizki Amelia PRADIPTA,91654,4710,4,https://bwf.tournamentsoftware.com/player-profile/7D85998E-CB37-4E4C-A154-3A3B779A99FA
223,0,223,POR,Helena PESTANA,37731,4690,5,https://bwf.tournamentsoftware.com/player-profile/6411AA8A-EB3A-4241-8CD3-ABDDAA4A9DAF
224,0,224,IND,Arundhati PANTAWANE,21036,4670,5,https://bwf.tournamentsoftware.com/player-profile/A633403F-397D-416A-AD71-CCB1FE0CD56F
225,0,225,RSA,Kerry-Lee HARRINGTON,51660,4663,5,https://bwf.tournamentsoftware.com/player-profile/260AD2FF-78CB-49FC-B428-A57D65839E4A
226,0,226,CHN,LIU Xin (F),14398,4480,2,https://bwf.tournamentsoftware.com/player-profile/FC610B10-2169-47E2-8EB1-4A0AA9F12DF3
227,0,227,TUR,Derya CALIMBAY,54380,4460,8,https://bwf.tournamentsoftware.com/player-profile/B5D67A1E-67EE-4084-94CA-2D9E1C8710F6
228,0,228,INA,Pia Zebadiah BERNADET,52730,4440,2,https://bwf.tournamentsoftware.com/player-profile/1F05B505-5CEC-43A4-8AFC-DA4B08C099FB
229,0,229,UKR,Yelyzaveta ZHARKA,31614,4370,5,https://bwf.tournamentsoftware.com/player-profile/8B5561C5-A78F-404D-9C4F-5DE476BBF02E
230,0,230,FIN,Nanna VAINIO,42731,4280,7,https://bwf.tournamentsoftware.com/player-profile/12B64D14-6231-48E2-8976-752FDC464C55
231,0,231,VIE,Thi Hong Gam THAI,14131,4030,5,https://bwf.tournamentsoftware.com/player-profile/73B433E5-1771-4ACB-9597-C4ED22EC5D9C
232,0,232,RUS,DANCHENKO Anastasiya,84249,4030,4,https://bwf.tournamentsoftware.com/player-profile/6ACFB7AE-4A0B-45EA-B204-0B541A52664A
233,0,233,IND,Gayatri VARTAK,60113,3950,5,https://bwf.tournamentsoftware.com/player-profile/8D2C82EE-8DD9-4E20-8401-9DA9CE6D241D
234,0,234,INA,Ana ROVITA,48714,3950,2,https://bwf.tournamentsoftware.com/player-profile/3DE04221-CD78-42A7-B346-64FFDCCD7C23
235,0,235,,Flordaliza DEL OLEO,15592,3930,4,https://bwf.tournamentsoftware.com/player-profile/E37D81EA-5B6B-4865-B06F-4B28A5002E38
236,0,236,IND,Sampada SAHASRABUDDHE,27829,3890,2,https://bwf.tournamentsoftware.com/player-profile/95831F6B-1623-44A5-947C-99156E97DE6E
237,0,237,TTO,Solangel GUZMAN,15027,3830,2,https://bwf.tournamentsoftware.com/player-profile/6BD5EA7A-BED0-4E1F-91E4-BD10B20C57DC
238,0,238,MAS,Chew Yen Daphne NG,53152,3790,6,https://bwf.tournamentsoftware.com/player-profile/DADDBAAB-7718-4A78-B155-8E225D50B582
239,0,239,THA,Pacharakamol ARKORNSAKUL,49097,3780,3,https://bwf.tournamentsoftware.com/player-profile/8C06B2E9-1BF0-4F24-AE2D-7ABAF765CEE9
240,0,240,RUS,Evgenia DIMOVA,53676,3760,3,https://bwf.tournamentsoftware.com/player-profile/7254730E-DA78-414C-8F5D-CD446E73D52F
240,0,240,VIE,Thi Trang (B) VU,71455,3760,3,https://bwf.tournamentsoftware.com/player-profile/8DC67D7E-A311-4F87-BC5A-009644CCFD6D
242,0,242,ENG,Panuga RIOU,79055,3710,5,https://bwf.tournamentsoftware.com/player-profile/2CF928B8-611A-49B5-A3F5-8D6DDF620922
243,0,243,MEX,Cynthia GONZALEZ,24247,3670,3,https://bwf.tournamentsoftware.com/player-profile/294B0C57-827E-4C91-9BBD-CAA217057DE2
244,0,244,NGR,Gideon MARY,53959,3590,3,https://bwf.tournamentsoftware.com/player-profile/064E131B-34E7-4885-826D-9AD6A6DD9DBE
245,0,245,DEN,Amanda MATHIASEN,48977,3590,2,https://bwf.tournamentsoftware.com/player-profile/4BD548C6-571E-48E5-97CC-4274C2079A56
245,0,245,KOR,JOO Eun Ae,54360,3590,2,https://bwf.tournamentsoftware.com/player-profile/6BF7EC9B-85C8-483F-B1EA-216CD480C970
247,0,247,DOM,Yomaira SANCHEZ,15593,3570,5,https://bwf.tournamentsoftware.com/player-profile/E6F11534-A556-41BB-A8A5-8C18A6C04EA6
248,0,248,INA,Febby ANGGUNI,66963,3550,3,https://bwf.tournamentsoftware.com/player-profile/5262FCEC-B9CC-40CB-9342-3BE772EB5371
249,0,249,EST,Laura VANA,53705,3540,7,https://bwf.tournamentsoftware.com/player-profile/AEB2C272-8ED2-47C5-91DC-BB7BEA139CAA
250,0,250,UKR,Maria ULITINA,76349,3520,5,https://bwf.tournamentsoftware.com/player-profile/07455DFA-D0F7-4F83-89EA-2ABFBF17FDF8
251,0,251,NGR,Grace DANIEL,50380,3500,2,https://bwf.tournamentsoftware.com/player-profile/2D037C93-EF0E-4164-B860-F6DBD78E2A6F
252,0,252,THA,Nittayaporn NIPATSANT,82235,3490,4,https://bwf.tournamentsoftware.com/player-profile/E11D1F0C-1AC6-4D03-B10D-EDC636370E76
253,0,253,JPN,Yuka KUSUNOSE,86373,3470,5,https://bwf.tournamentsoftware.com/player-profile/A8C9EE1C-F8F6-4A4C-9903-711CB793D337
254,0,254,EGY,Dina NAGY,82371,3422,3,https://bwf.tournamentsoftware.com/player-profile/9BF4049F-711D-4F28-BFF6-2F187C790EFC
255,0,255,ENG,Kate ROBERTSHAW,60805,3400,7,https://bwf.tournamentsoftware.com/player-profile/2C9771AA-90D3-4E3D-8FFD-7056A43DE4E2
256,0,256,MAR,Rajae ROCHDY,89791,3370,5,https://bwf.tournamentsoftware.com/player-profile/3259528B-3E9C-4A6A-ACB4-3EAC9E822E1E
257,0,257,CAN,Sun YANG,99340,3370,2,https://bwf.tournamentsoftware.com/player-profile/2343554C-1D5A-4321-8400-1F404B5F7849
258,0,258,ESP,Yoana MARTINEZ,10904,3360,3,https://bwf.tournamentsoftware.com/player-profile/74503169-DF64-4E8C-B596-CE11543B8555
259,0,259,VIE,Thi Sen NGUYEN,79637,3350,3,https://bwf.tournamentsoftware.com/player-profile/C03EBD99-E6C7-411A-ACB8-2DA36D7E421D
260,0,260,MEX,Mariana UGALDE,61244,3350,2,https://bwf.tournamentsoftware.com/player-profile/AAD4695F-D800-4132-ABE2-3C3B7E8B1C65
261,0,261,CZE,Zuzana PAVELKOVA,34229,3340,7,https://bwf.tournamentsoftware.com/player-profile/AA01B868-138F-4600-9033-6795DDA09449
262,0,262,NZL,Amanda BROWN,35999,3260,3,https://bwf.tournamentsoftware.com/player-profile/547DF74D-B19C-42D4-AD82-211211CB93A9
262,0,262,NZL,Susannah LEYDON-DAVIS,31647,3260,3,https://bwf.tournamentsoftware.com/player-profile/DB9054B7-D4DB-419D-8E1A-ED7E4BDB5E1C
262,0,262,NZL,Madeleine STAPLETON,42364,3260,3,https://bwf.tournamentsoftware.com/player-profile/173413F8-7C4A-4E9E-B14E-2AF427C6F7B4
265,0,265,ESP,Laura MOLINA,15000,3220,6,https://bwf.tournamentsoftware.com/player-profile/EC8505C1-36EE-442F-8079-B0A1892301FD
266,0,266,SVK,Zuzana RAJDUGOVA,15025,3176,4,https://bwf.tournamentsoftware.com/player-profile/04843B69-F590-4FD7-B94E-05A600FF8775
267,0,267,MAS,Soniia CHEAH,18143,3160,4,https://bwf.tournamentsoftware.com/player-profile/52D1D9D3-8C2F-4DE5-90D4-9CE24142C0D0
268,0,268,CZE,Dominika KOUKALOVA,54455,3120,7,https://bwf.tournamentsoftware.com/player-profile/8A90BE81-0834-4033-8CE3-D55EA38D3DA3
269,0,269,USA,Vimla PHONGASAVITHAS,55439,3092,3,https://bwf.tournamentsoftware.com/player-profile/27198D9F-1ECD-4C29-A66D-2F4E81F69689
270,0,270,PUR,gonzalez JANE,78452,3020,4,https://bwf.tournamentsoftware.com/player-profile/23D59DBD-28C1-4C53-9901-E650DADEA640
271,0,271,RUS,Elena KOMENDROVSKAJA,36996,3020,3,https://bwf.tournamentsoftware.com/player-profile/F18E3300-304E-4900-81D4-A61B00477BCE
272,0,272,DOM,CABRERA OROSAMELI,90677,2990,4,https://bwf.tournamentsoftware.com/player-profile/A91A1E86-0507-44EB-861C-053F92E26E8C
273,0,273,RUS,Anastasiia AKCHURINA,33989,2990,3,https://bwf.tournamentsoftware.com/player-profile/B70F81D9-7018-471D-A2C7-35CB69D185E8
274,0,274,UKR,Natalya VOYTSEKH,76910,2940,4,https://bwf.tournamentsoftware.com/player-profile/AB53C84F-48C7-44B5-A5B5-5817366550EE
275,0,275,TUR,Ezgi EPICE,52045,2937,4,https://bwf.tournamentsoftware.com/player-profile/6EBCFC6F-3825-40FA-804F-9C69DB9A111E
276,0,276,ENG,Alexandra LANGLEY,30606,2920,5,https://bwf.tournamentsoftware.com/player-profile/BE78D303-6C38-4723-99C2-1D5A22717D53
277,0,277,UGA,Bridget Shamim BANGI,83532,2880,3,https://bwf.tournamentsoftware.com/player-profile/DC4AF423-68D6-4273-88BA-79978CC94C46
278,0,278,AUS,Spoorti RATTAN,51634,2860,4,https://bwf.tournamentsoftware.com/player-profile/BD2AEED0-9DFD-4658-9E48-D98C796E36EA
279,0,279,MGL,Munkhchimeg MENDJARGAL,50003,2820,3,https://bwf.tournamentsoftware.com/player-profile/9C14B671-87C4-43C7-A366-2963E67E6C0B
280,0,280,AUS,Louise MCKENZIE,53817,2770,4,https://bwf.tournamentsoftware.com/player-profile/EBF0B0CB-C372-4BCF-BC94-FB1D9F414CBE
281,0,281,TUR,Cemre FERE,89027,2770,3,https://bwf.tournamentsoftware.com/player-profile/C54748E3-652B-4797-9814-427BBC5CED72
282,0,282,ENG,Sarah MILNE,98866,2760,3,https://bwf.tournamentsoftware.com/player-profile/4C7D727C-4464-45EF-B0BC-DADEABC9ADB6
283,0,283,IND,Anita OHLAN,55364,2750,3,https://bwf.tournamentsoftware.com/player-profile/8430FADA-664E-4517-8F2D-347C8303C15D
283,0,283,VIE,Nguyen Phuong Nhi PHUNG,68512,2750,3,https://bwf.tournamentsoftware.com/player-profile/F5A0F9D7-AFA4-4A64-A581-963A9C6D1FCE
285,0,285,TUR,Neslihan KILIC,87550,2750,2,https://bwf.tournamentsoftware.com/player-profile/838B07C4-7052-4A79-9281-2E2DB6A33009
286,0,286,DOM,VIBIECA BERONICA,68147,2742,5,https://bwf.tournamentsoftware.com/player-profile/A763DFE6-346E-4195-A00A-602E5E19978D
287,0,287,SWE,Elin BERGBLOM,51050,2698,3,https://bwf.tournamentsoftware.com/player-profile/C3944217-1C8D-45F3-B4D6-E111EAC3476C
288,0,288,GUA,Nikte Alejandra SOTOMAYOR,17774,2690,3,https://bwf.tournamentsoftware.com/player-profile/077216EA-6655-4DF5-8B8F-8EAB6C1C1398
289,0,289,POR,Ana MOURA,14195,2674,2,https://bwf.tournamentsoftware.com/player-profile/52C1F2B4-2AAC-4C3C-8269-52B175B07630
290,0,290,WAL,Carissa TURNER,16062,2660,7,https://bwf.tournamentsoftware.com/player-profile/6C7F8A0A-64FC-429F-AF7A-68A5B0FBE978
291,0,291,PHI,Gelita CASTILO,41003,2590,3,https://bwf.tournamentsoftware.com/player-profile/21EC4EB5-CC4F-472A-B2AA-D7F8E5B6AB0B
292,0,292,THA,Leena TIRAPONGPATANA,46878,2590,2,https://bwf.tournamentsoftware.com/player-profile/68DB70C0-F307-4CB0-A862-EB7BB26E3177
292,0,292,KOR,LEE Seung Ah,53325,2590,2,https://bwf.tournamentsoftware.com/player-profile/425760BC-A0B4-4057-BD87-516CE112BB8A
295,0,295,POL,Kamila AUGUSTYN,11071,2571,2,https://bwf.tournamentsoftware.com/player-profile/AFE0D629-95F1-4E74-85D3-8767BA19715E
296,0,296,RUS,Anastasia KHARLAMPOVICH,25776,2560,4,https://bwf.tournamentsoftware.com/player-profile/C8CE0095-78EB-4080-ABB4-1A7CC9A22C4E
297,0,297,GUA,Natalia FLORES,47348,2550,3,https://bwf.tournamentsoftware.com/player-profile/BE35BC42-E251-44B5-ACE5-56B3CE1B390B
298,0,298,BRA,Yasmin CURY,40080,2540,4,https://bwf.tournamentsoftware.com/player-profile/4A7DED26-C7A5-4664-9534-103E83CAE620
299,0,299,RUS,Maria TARASOVA,63190,2540,3,https://bwf.tournamentsoftware.com/player-profile/6E67C340-2992-4CB9-AEC3-E03BF380CD21
300,0,300,NZL,Rachel HINDLEY,11216,2540,2,https://bwf.tournamentsoftware.com/player-profile/82A8A80F-AB05-4DD6-ACC3-D07DC935A3C0
300,0,300,KOR,YANG Ran Sun,44969,2540,2,https://bwf.tournamentsoftware.com/player-profile/454395F3-7001-494C-9544-09C1B1E10526
302,0,302,THA,Nipada PUNJAE,71985,2520,2,https://bwf.tournamentsoftware.com/player-profile/A7233BBD-9C46-429D-BA59-666D40AB64D1
303,0,303,ENG,Sarah WALKER,34240,2517,4,https://bwf.tournamentsoftware.com/player-profile/20EC2768-AEAE-4EC3-94D7-9860AD89252B
304,0,304,ZAM,Ogar SIAMUPANGILA,51665,2500,3,https://bwf.tournamentsoftware.com/player-profile/6749C50E-33BF-4206-83B2-CC327605ECD3
305,0,305,SRI,Thilini JAYASINGHE,15327,2472,3,https://bwf.tournamentsoftware.com/player-profile/16301127-9F4F-42B4-8707-26ACEF5AEE55
306,0,306,NZL,Victoria CHENG,80352,2470,2,https://bwf.tournamentsoftware.com/player-profile/A5A63EA7-4ABA-4883-A158-2EB0DC985456
307,0,307,CZE,Miroslava VASKOVA,52195,2440,7,https://bwf.tournamentsoftware.com/player-profile/26AAC5DA-1D79-4018-82BB-DC8D9FFE20D3
308,0,308,AUS,Victoria NA,53816,2440,3,https://bwf.tournamentsoftware.com/player-profile/A5221E02-049F-4681-A53A-234EC7CF91D3
309,0,309,IND,Abantika DEKA,54971,2440,2,https://bwf.tournamentsoftware.com/player-profile/5A43BC5A-5265-4CCA-8FFE-BD1DBFA76486
309,0,309,PUR,Keara GONZALEZ,65527,2440,2,https://bwf.tournamentsoftware.com/player-profile/FF47B1DC-4A08-4D64-A1FD-7BC9527AB2C9
311,0,311,SCO,Kirsty GILMOUR,48528,2430,3,https://bwf.tournamentsoftware.com/player-profile/5DDC41B8-6CC4-4FA2-81DD-D9C7393C4107
312,0,312,CZE,Martina BENESOVA,13948,2425,3,https://bwf.tournamentsoftware.com/player-profile/D069D21C-7675-45FF-8172-E6CB705C6026
313,0,313,JPN,Yuriko MIKI,40090,2410,3,https://bwf.tournamentsoftware.com/player-profile/37FF6A22-2309-41DF-A1C2-861463E7AF5B
314,0,314,FIN,Noora VIRTA,14408,2390,3,https://bwf.tournamentsoftware.com/player-profile/1509B0F8-BF26-4FD4-96A4-9F0547DEADF0
314,0,314,SWE,Behnaz PIRZAMANBEIN,14220,2390,3,https://bwf.tournamentsoftware.com/player-profile/4A7B8E92-5F10-470B-946F-B689D9F181A1
316,0,316,GRE,theodora LIGOMENOU,55083,2380,4,https://bwf.tournamentsoftware.com/player-profile/8AB8374B-8113-42F4-9C90-2ED8BC2AD6E8
317,0,317,USA,Lauren TODT,53919,2370,5,https://bwf.tournamentsoftware.com/player-profile/5A70483C-14E0-4ED8-BC62-F92C77029FBE
318,0,318,BRA,Fabiana SILVA,52908,2309,3,https://bwf.tournamentsoftware.com/player-profile/F4448B93-2D61-49DB-A6DB-8405832DB8BB
319,0,319,NED,Thamar PETERS,71330,2300,5,https://bwf.tournamentsoftware.com/player-profile/2FC5392F-47C3-4ACE-B573-8F2EA72B3EC2
320,0,320,ECU,Maria Laura ARCE,53305,2300,3,https://bwf.tournamentsoftware.com/player-profile/240BB502-0E19-4E75-B5BF-8855D4B55101
321,0,321,MRI,Shama ABOOBAKAR,10616,2290,2,https://bwf.tournamentsoftware.com/player-profile/E7BEFF31-83B4-4DE6-931E-DB5C9CA22F17
321,0,321,MRI,Kate FOO KUNE,42679,2290,2,https://bwf.tournamentsoftware.com/player-profile/56086DAB-A3E9-47CC-9952-E50C2AB50092
323,0,323,CZE,Lucie HAVLOVA,76266,2270,5,https://bwf.tournamentsoftware.com/player-profile/6EB58908-E24B-4C33-9326-7956E69AB81E
324,0,324,RUS,Anastasia NAZARCHUK,65304,2270,3,https://bwf.tournamentsoftware.com/player-profile/E4DB5A19-6CB6-4E75-9EC9-EB60A42FC916
325,0,325,IND,Mohita SAHDEV,48127,2240,2,https://bwf.tournamentsoftware.com/player-profile/BC6AB3EF-544D-4E78-9FC8-00EF0680615D
325,0,325,IND,Parssa NAQVI,60781,2240,2,https://bwf.tournamentsoftware.com/player-profile/CE499981-913A-4AA1-8FED-2641EE225E7A
327,0,327,THA,Pavita ISSARIYANETH,37208,2220,2,https://bwf.tournamentsoftware.com/player-profile/EE84E207-FF1F-470A-AB8A-E0F8FB871C6B
328,0,328,PUR,Santana DANEYSHA,81644,2190,3,https://bwf.tournamentsoftware.com/player-profile/AC801EE3-5233-47DC-BD5A-1E0F9D162290
329,0,329,AUT,Michaela MATHIS,54469,2090,7,https://bwf.tournamentsoftware.com/player-profile/C6FE86BB-AFD9-43DA-8964-EB0BD4341399
330,0,330,DEN,Laerke FOLSTED,56984,2090,2,https://bwf.tournamentsoftware.com/player-profile/711CBC6B-C100-427E-9B69-FFFD9D916744
330,0,330,NZL,Melissa LEVIANA,54741,2090,2,https://bwf.tournamentsoftware.com/player-profile/E4C4964B-EBF8-4774-AA04-E128A16D6E17
330,0,330,NZL,Clare CHAPPLE,54743,2090,2,https://bwf.tournamentsoftware.com/player-profile/CCD1CD02-C893-4B1E-ABA9-7D6FC18BFA2F
330,0,330,AUS,Louisa MA,73559,2090,2,https://bwf.tournamentsoftware.com/player-profile/8E6C7B2A-FDF4-4F07-8D2F-F40923FE388D
330,0,330,CUB,Lisandra SUAREZ,15028,2090,2,https://bwf.tournamentsoftware.com/player-profile/B167FFA0-9095-4CFC-8BBA-090ED56E6F39
330,0,330,ECU,Ana Maria ARCE,85530,2090,2,https://bwf.tournamentsoftware.com/player-profile/BF2B911C-3EE9-486B-A725-815B6DEAA319
336,0,336,DOM,Licelott SANCHEZ,39137,2030,4,https://bwf.tournamentsoftware.com/player-profile/9029B10F-B057-4E18-8288-4229231D1194
337,0,337,CRO,Maja SAVOR,13755,2010,6,https://bwf.tournamentsoftware.com/player-profile/CEF804B5-D45D-495A-B035-75F83E43D3FC
338,0,338,SEY,Catherina PAULIN,13870,1991,3,https://bwf.tournamentsoftware.com/player-profile/453CBE72-384B-447F-B788-4FA6296820AC
339,0,339,MAS,"Florah, Sew Fong NG",54803,1970,3,https://bwf.tournamentsoftware.com/player-profile/89F1EC4F-9DB2-499C-AFDC-626671E20F50
339,0,339,THA,Jongkolphan KITITHARAKUL,24686,1970,3,https://bwf.tournamentsoftware.com/player-profile/5AEFEC2B-BC61-4F47-8718-23FA30178FAB
341,0,341,WAL,Caroline HARVEY,57038,1940,6,https://bwf.tournamentsoftware.com/player-profile/B8940461-419F-4090-A54A-508057260BD0
342,0,342,SWE,Sofia WERNER,51894,1940,3,https://bwf.tournamentsoftware.com/player-profile/0ADE14FE-8500-480B-BF9C-BB3CD7FA2F06
343,0,343,BAR,Shari HOPE,15044,1922,2,https://bwf.tournamentsoftware.com/player-profile/684B6A77-4B7B-4DA2-A61F-8AA54AE0354C
344,0,344,TPE,HUNG Shih Chieh,53004,1910,4,https://bwf.tournamentsoftware.com/player-profile/85DF1134-4511-4526-B974-CA92D5E521BB
344,0,344,NED,Yik Man WONG,55276,1910,4,https://bwf.tournamentsoftware.com/player-profile/93FBFC1E-CCA6-45AF-BBC4-B84C27BCF868
346,0,346,GUA,Maria Regina DEL VALLE,38664,1870,3,https://bwf.tournamentsoftware.com/player-profile/931B541B-8C41-445E-934D-717F8935BDB8
347,0,347,HUN,Sarolta ROHRNBACHER,13607,1850,3,https://bwf.tournamentsoftware.com/player-profile/3025C710-8D5B-43B9-8BA0-2267A40BFC95
348,0,348,KAZ,Veronika SOROKINA,57025,1840,2,https://bwf.tournamentsoftware.com/player-profile/5C75CB6C-E000-40E0-B4C0-38D10C13C6A6
348,0,348,HKG,YEUNG Nga Ting,55286,1840,2,https://bwf.tournamentsoftware.com/player-profile/C40DB6CD-180E-44C0-A28E-DA08228101B9
348,0,348,POR,Vania LECA,10992,1840,2,https://bwf.tournamentsoftware.com/player-profile/BF8FB4E8-F019-4AC1-9760-3AA4F9A8362E
348,0,348,GRL,Kongstad MILLE,73391,1840,2,https://bwf.tournamentsoftware.com/player-profile/B3831C47-69FE-45C9-AD80-29B91FC9770C
348,0,348,GUA,Marlin MALDONADO,13650,1840,2,https://bwf.tournamentsoftware.com/player-profile/6BE0C42B-2840-4C60-9509-034215C3FA19
348,0,348,CAN,Audrey BONNEVILLE,53718,1840,2,https://bwf.tournamentsoftware.com/player-profile/BB8327C1-CECF-411C-96DF-0482D1500E9D
354,0,354,UKR,Mariya LYSENKO,35152,1830,3,https://bwf.tournamentsoftware.com/player-profile/9E4275C3-EA12-4388-82AC-A78772F6645A
