rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
196,UGA,Bridget Shamim BANGI,0,71 - 48,"$1,075.00","7,240 / 5",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
197,TPE,HUNG En-Tzu,0,30 - 13,$676.00,"7,200 / 6",https://bwfbadminton.com/player/62639/hung-en-tzu,62639
198,HUN,Daniella GONDA,0,53 - 67,$160.00,"7,181 / 14",https://bwfbadminton.com/player/98804/daniella-gonda,98804
199,UKR,Anna MIKHALKOVA,+1,43 - 36,0,"7,110 / 10",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
200,PER,Ines Lucia CASTILLO SALAZAR,+1,17 - 22,0,"7,059 / 8",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
201,DEN,Line CHRISTOPHERSEN,+1,49 - 15,0,"6,970 / 3",https://bwfbadminton.com/player/85302/line-christophersen,85302
202,DEN,Iben BERGSTEIN,-17,35 - 28,$409.50,"6,930 / 9",https://bwfbadminton.com/player/76370/iben-bergstein,76370
203,AUS,Joy LAI,0,79 - 68,$551.50,"6,873 / 2",https://bwfbadminton.com/player/91611/joy-lai,91611
204,KOR,KIM Na Yeong,0,44 - 26,"$8,630.00","6,810 / 3",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
205,ENG,Grace KING,0,38 - 31,0,"6,794 / 8",https://bwfbadminton.com/player/60246/grace-king,60246
206,IND,Shruti MUNDADA,+1,17 - 18,$133.00,"6,770 / 8",https://bwfbadminton.com/player/82685/shruti-mundada,82685
207,CHN,HUI Xirui,-1,38 - 20,"$19,200.00","6,720 / 2",https://bwfbadminton.com/player/76601/hui-xirui,76601
208,GUA,Diana CORLETO SOTO,0,18 - 24,0,"6,653 / 6",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
209,INA,Febby ANGGUNI,-21,102 - 60,"$15,450.87","6,630 / 5",https://bwfbadminton.com/player/66963/febby-angguni,66963
210,MEX,Haramara GAITAN,0,73 - 56,"$2,845.00","6,610 / 4",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
211,CHN,WEI Ya Xin,0,25 - 10,"$1,420.00","6,570 / 2",https://bwfbadminton.com/player/57246/wei-ya-xin,57246
212,NGR,Uchechukwu Deborah UKEH,0,10 - 8,0,"6,552 / 5",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
213,EST,Helina RÜÜTEL,-14,36 - 47,$468.00,"6,420 / 13",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
214,EGY,Jana ASHRAF,-1,24 - 15,0,"6,404 / 8",https://bwfbadminton.com/player/63656/jana-ashraf,63656
215,VIE,Thi Phuong Thuy TRAN,+23,15 - 19,$408.50,"6,390 / 6",https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
216,THA,Supanida KATETHONG,-2,63 - 37,"$6,705.00","6,380 / 6",https://bwfbadminton.com/player/91422/supanida-katethong,91422
217,NGR,Zainab MOMOH,-2,7 - 10,$122.50,"6,369 / 6",https://bwfbadminton.com/player/63462/zainab-momoh,63462
218,TPE,LIN Sih Yun,-2,29 - 12,$232.00,"6,300 / 5",https://bwfbadminton.com/player/88079/lin-sih-yun,88079
219,SWE,Ashwathi PILLAI,-2,35 - 29,0,"6,278 / 10",https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
220,NGR,Grace GABRIEL,-2,130 - 87,"$5,960.00","6,220 / 7",https://bwfbadminton.com/player/80210/grace-gabriel,80210
221,MRI,Aurelie Marie Elisa ALLET,-2,20 - 20,0,"6,202 / 6",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
222,LTU,Vytaute FOMKINAITE,-2,21 - 49,0,"6,156 / 10",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
223,DEN,Michelle SKØDSTRUP,-1,29 - 9,"$1,550.00","6,100 / 4",https://bwfbadminton.com/player/84113/michelle-sk%C3%98dstrup,84113
224,MYA,THET HTAR THUZAR,-1,11 - 8,$362.50,"6,020 / 4",https://bwfbadminton.com/player/62385/thet-htar-thuzar,62385
225,TPE,CHANG Ya Lan,-16,45 - 64,"$6,480.00","5,900 / 7",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
226,DOM,Bermary Altagracia POLANCO MUNOZ,-1,33 - 24,$160.00,"5,880 / 4",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
227,CZE,Sabina MILOVA,-1,20 - 20,0,"5,830 / 11",https://bwfbadminton.com/player/68580/sabina-milova,68580
228,IRI,Soraya AGHAEIHAJIAGHA,-1,44 - 41,$792.00,"5,820 / 4",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
229,TPE,LIN Ying Chun,-1,46 - 42,"$2,908.25","5,810 / 7",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
230,MAS,YAP Rui Chen,-37,38 - 37,"$2,979.75","5,800 / 4",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
231,TPE,HSIEH Yu Ying,-2,46 - 15,$400.00,"5,790 / 4",https://bwfbadminton.com/player/76780/hsieh-yu-ying,76780
232,LTU,Gerda VOITECHOVSKAJA,-2,22 - 49,$540.00,"5,760 / 10",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
233,IND,AAKARSHI KASHYAP,-2,32 - 20,"$1,706.25","5,760 / 4",https://bwfbadminton.com/player/80402/aakarshi-kashyap,80402
233,JPN,Yukino NAKAI,+93,18 - 16,"$1,089.50","5,760 / 4",https://bwfbadminton.com/player/56834/yukino-nakai,56834
235,HKG,DENG Joy Xuan,-3,17 - 1,0,"5,720 / 3",https://bwfbadminton.com/player/77627/deng-joy-xuan,77627
236,IND,Eshita RAJU. K,-3,19 - 17,$120.00,"5,680 / 6",https://bwfbadminton.com/player/77439/eshita-raju-k,77439
236,USA,Ariel LEE,-3,3 - 13,0,"5,680 / 6",https://bwfbadminton.com/player/59441/ariel-lee,59441
238,BRA,Jaqueline LIMA,+60,15 - 12,$120.00,"5,660 / 6",https://bwfbadminton.com/player/57457/jaqueline-lima,57457
239,CRO,Maja PAVLINIC,-4,110 - 56,0,"5,560 / 7",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
240,TUR,Busra YALÇINKAYA,-16,36 - 27,0,"5,560 / 5",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
241,IND,PARDESHI Shreyanshi,-5,32 - 20,$961.50,"5,530 / 5",https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
242,AUS,Zecily FUNG,-2,6 - 10,0,"5,430 / 4",https://bwfbadminton.com/player/58515/zecily-fung,58515
243,RSA,Johanita SCHOLTZ,-2,26 - 18,$840.00,"5,430 / 3",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
244,IND,SMIT TOSHNIWAL,-2,11 - 16,$484.00,"5,410 / 8",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
245,BLR,Kristina SILICH,+13,14 - 33,0,"5,380 / 9",https://bwfbadminton.com/player/63639/kristina-silich,63639
246,CHN,LI Yun,-3,20 - 14,"$5,045.00","5,380 / 2",https://bwfbadminton.com/player/76632/li-yun,76632
247,HKG,FAN Ka Yan,-3,13 - 24,$98.00,"5,362 / 5",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
248,LTU,Akvile STAPUSAITYTE,-3,160 - 167,"$2,999.25","5,340 / 5",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
249,KOR,Hyang Im KIM,-3,25 - 16,"$5,140.00","5,270 / 3",https://bwfbadminton.com/player/81749/hyang-im-kim,81749
250,NZL,Gaea GALVEZ,-3,6 - 14,$58.00,"5,260 / 6",https://bwfbadminton.com/player/87799/gaea-galvez,87799
251,INA,Devi Yunita INDAH SARI,-2,35 - 23,$345.50,"5,250 / 4",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
252,MRI,Kobita DOOKHEE,-2,8 - 10,$220.00,"5,234 / 7",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
253,USA,Maya CHEN,-2,9 - 20,$367.50,"5,230 / 5",https://bwfbadminton.com/player/62974/maya-chen,62974
254,THA,Benyapa AIMSAARD,-2,32 - 25,$332.00,"5,200 / 6",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
255,MAS,YAP Yee,-34,32 - 19,$87.50,"5,200 / 5",https://bwfbadminton.com/player/75832/yap-yee,75832
256,ENG,Abigail HOLDEN,-3,51 - 34,0,"5,176 / 8",https://bwfbadminton.com/player/72346/abigail-holden,72346
257,RUS,Viktoriia VOROBEVA,+9,37 - 40,$840.00,"5,170 / 7",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
258,JAM,Katherine WYNTER,-4,15 - 23,$160.00,"5,140 / 5",https://bwfbadminton.com/player/77611/katherine-wynter,77611
259,GUA,Mariana Isabel PAIZ QUAN,-4,16 - 22,0,"5,114 / 5",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
260,HUN,Reka MADARASZ,-3,123 - 49,0,"5,071 / 6",https://bwfbadminton.com/player/94323/reka-madarasz,94323
261,LAT,Ieva POPE,-2,30 - 63,$100.00,"5,007 / 9",https://bwfbadminton.com/player/87721/ieva-pope,87721
262,TPE,HUANG Yin Hsuan,-2,51 - 18,$448.00,"4,970 / 4",https://bwfbadminton.com/player/98445/huang-yin-hsuan,98445
263,ZAM,Evelyn SIAMUPANGILA,-2,10 - 28,$120.00,"4,950 / 6",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
264,BRA,Fabiana SILVA,-2,109 - 93,"$6,013.75","4,940 / 3",https://bwfbadminton.com/player/52908/fabiana-silva,52908
265,AUS,Lauren LIM,-2,6 - 16,$165.25,"4,930 / 6",https://bwfbadminton.com/player/83425/lauren-lim,83425
266,RUS,Elizaveta TARASOVA,+12,51 - 32,$192.50,"4,880 / 6",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
267,RUS,Anastasiia PUSTINSKAIA,-3,65 - 17,0,"4,879 / 6",https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
268,EGY,Menna ELTANANY,-3,42 - 41,"$1,480.00","4,829 / 4",https://bwfbadminton.com/player/94632/menna-eltanany,94632
269,JPN,Yuri NAKAMURA,+36,10 - 1,"$1,000.00","4,790 / 3",https://bwfbadminton.com/player/60094/yuri-nakamura,60094
270,ZAM,Elizaberth CHIPELEME,-3,9 - 17,0,"4,760 / 5",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
271,RUS,Elena KOMENDROVSKAJA,-2,83 - 55,"$1,760.00","4,684 / 5",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
272,INA,Sekartaji PUTRI,-2,9 - 12,$472.50,"4,660 / 6",https://bwfbadminton.com/player/99009/sekartaji-putri,99009
273,SWE,Johanna MAGNUSSON,-2,28 - 27,0,"4,652 / 10",https://bwfbadminton.com/player/73556/johanna-magnusson,73556
274,MDV,Fathimath Nabaaha ABDUL RAZZAQ,-1,2 - 5,0,"4,630 / 4",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
275,MEX,Adelina QUIÑONES,-1,10 - 23,$61.25,"4,600 / 5",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
276,INA,Ghaida Nurul GHANIYU,-1,20 - 24,$153.00,"4,580 / 4",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
277,PER,Daniela ZAPATA,-1,15 - 23,$166.25,"4,577 / 4",https://bwfbadminton.com/player/63012/daniela-zapata,63012
278,TUR,Cemre FERE,-41,113 - 68,"$3,887.50","4,570 / 3",https://bwfbadminton.com/player/89027/cemre-fere,89027
279,HUN,Laura SAROSI,-2,117 - 78,"$5,060.00","4,530 / 5",https://bwfbadminton.com/player/34899/laura-sarosi,34899
280,SRI,Thilini HENDAHEWA,-1,34 - 30,"$1,552.50","4,506 / 2",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
281,BLR,Katsiaryna ZABLOTSKAYA,-1,22 - 32,0,"4,500 / 13",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
282,NZL,Jenny ZHU,-1,5 - 8,0,"4,500 / 4",https://bwfbadminton.com/player/63380/jenny-zhu,63380
283,POR,Sofia SETIM,-1,13 - 14,$70.00,"4,320 / 2",https://bwfbadminton.com/player/66743/sofia-setim,66743
284,AUS,Tiffany HO,-1,33 - 30,$564.00,"4,310 / 4",https://bwfbadminton.com/player/64389/tiffany-ho,64389
285,EGY,Hana MOHAMED,-1,14 - 16,0,"4,300 / 6",https://bwfbadminton.com/player/75022/hana-mohamed,75022
286,INA,Aurum Oktavia WINATA,-1,42 - 27,$253.75,"4,280 / 4",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
287,SWE,Emma KARLSSON,-1,38 - 29,0,"4,250 / 7",https://bwfbadminton.com/player/98566/emma-karlsson,98566
288,ECU,Maria Delia ZAMBRANO,-1,10 - 29,0,"4,230 / 6",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
289,USA,Graceline GUNAWAN,-1,4 - 6,$61.25,"4,230 / 5",https://bwfbadminton.com/player/99046/graceline-gunawan,99046
290,NZL,Shaunna LI,-1,3 - 1,0,"4,200 / 2",https://bwfbadminton.com/player/62883/shaunna-li,62883
291,MAS,Li Lian YANG,-1,77 - 74,"$6,525.00","4,190 / 5",https://bwfbadminton.com/player/63369/li-lian-yang,63369
292,HKG,TSANG Wing Chiu Avery,-1,23 - 32,"$1,303.00","4,150 / 5",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
293,DOM,Noemi ALMONTE,-1,6 - 9,0,"4,130 / 4",https://bwfbadminton.com/player/80151/noemi-almonte,80151
294,DEN,Camilla MARTENS,-1,63 - 50,0,"4,120 / 5",https://bwfbadminton.com/player/44738/camilla-martens,44738
295,NZL,Justine VILLEGAS,0,2 - 13,0,"4,085 / 7",https://bwfbadminton.com/player/77993/justine-villegas,77993
296,SLO,Lia SALEHAR,0,25 - 39,0,"4,050 / 10",https://bwfbadminton.com/player/99177/lia-salehar,99177
297,RUS,Anastasia RONZHINA,0,51 - 27,0,"4,040 / 3",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
298,IND,Tanishq MAMILLA PALLI,+56,17 - 7,$661.25,"3,950 / 4",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
299,POL,Wiktoria DABCZYNSKA,0,56 - 44,0,"3,940 / 7",https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
300,CHI,Camila MACAYA,+68,19 - 31,$160.00,"3,930 / 4",https://bwfbadminton.com/player/34449/camila-macaya,34449
301,NZL,Ella SMITH,-1,4 - 10,0,"3,920 / 4",https://bwfbadminton.com/player/64139/ella-smith,64139
302,ALG,Ines ZIANI,-1,5 - 7,0,"3,910 / 4",https://bwfbadminton.com/player/66639/ines-ziani,66639
302,IND,Amolika Singh SISODIYA,-1,8 - 10,$98.00,"3,910 / 4",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
304,PHI,Sarah Joy BARREDO,-1,17 - 30,$61.25,"3,904 / 3",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
305,KOR,Byeol Lim LEE,-1,5 - 5,0,"3,890 / 2",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
306,MAS,Saranya NAVARATNAJAH,0,4 - 8,0,"3,860 / 5",https://bwfbadminton.com/player/63998/saranya-navaratnajah,63998
306,TPE,LIN Jhih Yun,0,14 - 16,$76.00,"3,860 / 5",https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
308,SRI,Lekha SHEHANI,0,32 - 29,"$1,413.00","3,850 / 3",https://bwfbadminton.com/player/96090/lekha-shehani,96090
309,ENG,Ella SODERSTROM,0,40 - 30,0,"3,810 / 8",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
310,LAT,Monika RADOVSKA,0,25 - 47,0,"3,808 / 8",https://bwfbadminton.com/player/57646/monika-radovska,57646
311,INA,Made Deya Surya SARASWATI,0,14 - 19,$507.50,"3,800 / 4",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
312,DEN,Freja RAVN,0,15 - 8,0,"3,790 / 4",https://bwfbadminton.com/player/88933/freja-ravn,88933
313,HKG,CHOW King Ling,0,4 - 8,0,"3,750 / 4",https://bwfbadminton.com/player/91755/chow-king-ling,91755
314,HKG,CHEUNG Ying Mei,0,23 - 42,$292.50,"3,738 / 5",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
315,NOR,Elisa WIBORG,0,12 - 28,0,"3,692 / 9",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
316,ISR,Dana DANILENKO,0,52 - 35,0,"3,682 / 6",https://bwfbadminton.com/player/74785/dana-danilenko,74785
317,INA,Debora Rumate VEHRENICA,0,14 - 18,"$1,820.00","3,660 / 5",https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
318,USA,Isabelle RUSLI,0,2 - 2,0,"3,660 / 3",https://bwfbadminton.com/player/89998/isabelle-rusli,89998
319,USA,Ruhi RAJU,+99,28 - 18,0,"3,640 / 5",https://bwfbadminton.com/player/63214/ruhi-raju,63214
320,CAN,Olivia (Li) LEI,-1,3 - 3,$192.50,"3,640 / 2",https://bwfbadminton.com/player/84913/olivia-li-lei,84913
321,CUB,Yeily Mari ORTIZ RODRIGUEZ,-1,2 - 4,0,"3,630 / 3",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
322,ENG,Emily BEACH,-1,4 - 18,0,"3,620 / 6",https://bwfbadminton.com/player/72873/emily-beach,72873
323,UKR,Anastasiya PROZOROVA,-1,41 - 30,0,"3,618 / 7",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
324,AUS,Yingzi JIANG,-1,3 - 3,$420.00,"3,590 / 3",https://bwfbadminton.com/player/74582/yingzi-jiang,74582
325,MEX,Sabrina SOLIS,-1,38 - 41,$105.00,"3,580 / 2",https://bwfbadminton.com/player/98186/sabrina-solis,98186
326,INA,Wulan Cahya Utami SUKOPUTRI,-1,11 - 13,$600.00,"3,570 / 2",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
327,BLR,Julia BITSOUKOVA,0,19 - 24,0,"3,536 / 9",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
328,BUL,Maria DELCHEVA,0,75 - 35,0,"3,505 / 2",https://bwfbadminton.com/player/61923/maria-delcheva,61923
329,SRI,Kavindika DE SILVA,0,6 - 9,$368.00,"3,500 / 2",https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
330,INA,Maharani Sekar BATARI,0,20 - 24,$420.00,"3,480 / 6",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
331,CYP,Eleni CHRISTODOULOU,0,17 - 22,0,"3,460 / 5",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
332,UKR,Valeriya RUDAKOVA,0,30 - 27,0,"3,420 / 6",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
333,JPN,Ayaho SUGINO,0,0 - 0,0,"3,400 / 1",https://bwfbadminton.com/player/65711/ayaho-sugino,65711
333,JPN,Kaho FUNAHASHI,0,6 - 1,$934.00,"3,400 / 1",https://bwfbadminton.com/player/92829/kaho-funahashi,92829
335,ZAM,Ngandwe MIYAMBO,0,9 - 12,0,"3,390 / 4",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
336,UKR,Vladyslava LESNAYA,0,46 - 30,0,"3,310 / 4",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
337,PAK,Mahoor SHAHZAD,0,13 - 11,$864.00,"3,310 / 3",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
338,BRA,Samia LIMA,0,8 - 9,$212.50,"3,310 / 2",https://bwfbadminton.com/player/76507/samia-lima,76507
339,GHA,Grace ATIPAKA,0,9 - 17,0,"3,284 / 5",https://bwfbadminton.com/player/87188/grace-atipaka,87188
340,NZL,Catelyn ROZARIO,0,2 - 8,$17.50,"3,260 / 3",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
341,TPE,I-Ting LAI,0,10 - 20,$300.00,"3,250 / 3",https://bwfbadminton.com/player/68667/i-ting-lai,68667
342,FIN,Nanna VAINIO,-74,109 - 124,"$4,990.75","3,230 / 3",https://bwfbadminton.com/player/42731/nanna-vainio,42731
343,UKR,Mariya RUD,-1,16 - 14,0,"3,210 / 6",https://bwfbadminton.com/player/89963/mariya-rud,89963
344,POL,Oliwia SOCHA,-1,4 - 17,0,"3,177 / 9",https://bwfbadminton.com/player/89778/oliwia-socha,89778
345,MDV,Aminath Nabeeha ABDUL RAZZAQ,-1,1 - 5,0,"3,125 / 4",https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
345,MDV,Moosa Aminath SHAHURUNAZ,-1,3 - 9,$105.00,"3,125 / 4",https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
347,PER,Micaela Fernanda CASTILLO SALAZAR,-1,4 - 5,0,"3,120 / 2",https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
347,DEN,Anne HALD,-1,136 - 45,"$8,044.00","3,120 / 2",https://bwfbadminton.com/player/1279/anne-hald,1279
349,IRL,Sara BOYLE,0,20 - 41,0,"3,110 / 7",https://bwfbadminton.com/player/73274/sara-boyle,73274
350,ESA,Fatima Beatriz CENTENO FUENTES,0,8 - 12,0,"3,100 / 3",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
350,AUS,Ruwindi SERASINGHE,0,8 - 30,$153.00,"3,100 / 3",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
352,NGR,Ramatu YAKUBU,0,5 - 5,$70.00,"3,040 / 3",https://bwfbadminton.com/player/68867/ramatu-yakubu,68867
353,THA,Piramon CHAMNAKTAN,0,34 - 19,$21.00,"3,030 / 5",https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
354,JPN,Minami KAWASHIMA,+1,3 - 2,$227.50,"3,030 / 2",https://bwfbadminton.com/player/78591/minami-kawashima,78591
354,RUS,Anastasiia SHARAPOVA,+1,8 - 11,$227.50,"3,030 / 2",https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
356,SLO,Iza SALEHAR,+1,17 - 37,0,"3,010 / 10",https://bwfbadminton.com/player/84389/iza-salehar,84389
357,NOR,Vilde ESPESETH,+1,11 - 25,0,"3,010 / 6",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
358,MRI,Ganesha MUNGRAH,+1,11 - 11,0,"2,990 / 3",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
359,NZL,Jahvaya WHEKI,+1,0 - 5,0,"2,980 / 3",https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
360,DEN,Sofie ZACHO,+1,9 - 8,0,"2,900 / 6",https://bwfbadminton.com/player/81193/sofie-zacho,81193
361,GUA,Sara Michele BARRIOS CHIONG,+1,9 - 12,0,"2,890 / 3",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
362,DEN,Sia Emilie BERG,+1,16 - 10,0,"2,860 / 4",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
363,NOR,Emilie HAMANG,+1,7 - 18,0,"2,848 / 8",https://bwfbadminton.com/player/96168/emilie-hamang,96168
364,BAR,Tamisha WILLIAMS,+1,12 - 10,$240.00,"2,840 / 3",https://bwfbadminton.com/player/72058/tamisha-williams,72058
365,RUS,Ekaterina KUT,+1,32 - 36,$192.50,"2,810 / 3",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
366,NZL,Kelly STERN,+1,6 - 21,$108.50,"2,770 / 3",https://bwfbadminton.com/player/25844/kelly-stern,25844
367,AUT,Sonja LANGTHALER,+2,11 - 58,0,"2,750 / 6",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
368,INA,Isra FARADILLA,+2,9 - 12,$70.00,"2,750 / 4",https://bwfbadminton.com/player/64385/isra-faradilla,64385
369,CHN,PENG Qin,+2,5 - 5,$475.00,"2,730 / 2",https://bwfbadminton.com/player/72019/peng-qin,72019
370,NZL,Christine ZHANG,+2,13 - 14,$448.00,"2,720 / 1",https://bwfbadminton.com/player/82563/christine-zhang,82563
370,KOR,Ji Won BAE,+2,3 - 5,0,"2,720 / 1",https://bwfbadminton.com/player/63070/ji-won-bae,63070
370,TPE,Wen Chi HSU,+2,26 - 21,"$1,019.50","2,720 / 1",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
370,JPN,Rei NAGATA,+2,23 - 12,"$1,447.00","2,720 / 1",https://bwfbadminton.com/player/61066/rei-nagata,61066
374,NZL,Roanne APALISOK,+2,2 - 3,0,"2,710 / 2",https://bwfbadminton.com/player/96913/roanne-apalisok,96913
375,ALG,Dounia NAAMA,+2,3 - 3,0,"2,690 / 2",https://bwfbadminton.com/player/72550/dounia-naama,72550
376,CHI,Ashley MONTRE,+2,3 - 3,0,"2,670 / 2",https://bwfbadminton.com/player/82677/ashley-montre,82677
376,BRA,Lohaynny VICENTE,+2,111 - 62,"$7,136.25","2,670 / 2",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
376,RSA,Demi BOTHA,+2,8 - 19,$160.00,"2,670 / 2",https://bwfbadminton.com/player/80448/demi-botha,80448
379,GHA,Eyram MIGBODZI,+2,1 - 5,0,"2,667 / 5",https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
380,MDV,Maisa Fathuhulla ISMAIL,+2,5 - 12,$178.50,"2,660 / 5",https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
381,MEX,Cynthia GONZALEZ,+2,42 - 49,$805.00,"2,660 / 2",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
382,UGA,Gladys MBABAZI,+2,7 - 11,0,"2,656 / 4",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
383,FRA,Julie FERRIER,+2,26 - 22,0,"2,640 / 8",https://bwfbadminton.com/player/74464/julie-ferrier,74464
384,SWE,Rebecca KUHL,-90,18 - 23,0,"2,640 / 5",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
385,USA,Jacqueline Wendy MYERS,+1,0 - 9,0,"2,620 / 4",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
386,EGY,Hana TAREK ZAHER,+1,5 - 4,0,"2,620 / 3",https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
387,IND,Ritika THAKER,+1,13 - 5,0,"2,610 / 3",https://bwfbadminton.com/player/88389/ritika-thaker,88389
388,TPE,KUO Yen Chi,+90,7 - 6,0,"2,590 / 5",https://bwfbadminton.com/player/55570/kuo-yen-chi,55570
389,INA,Ana ROVITA,0,60 - 41,"$8,120.50","2,590 / 4",https://bwfbadminton.com/player/48714/ana-rovita,48714
390,NZL,XIE Yongshi,0,1 - 2,0,"2,590 / 2",https://bwfbadminton.com/player/52000/xie-yongshi,52000
391,JPN,Natsuki OIE,+601,16 - 8,0,"2,560 / 2",https://bwfbadminton.com/player/88133/natsuki-oie,88133
392,CRO,Katarina GALENIC,-1,48 - 58,0,"2,550 / 6",https://bwfbadminton.com/player/96569/katarina-galenic,96569
393,NZL,Rebecca FONG,-1,0 - 5,0,"2,510 / 4",https://bwfbadminton.com/player/80022/rebecca-fong,80022
394,MDA,Vlada GINGA,-1,52 - 42,0,"2,490 / 6",https://bwfbadminton.com/player/64127/vlada-ginga,64127
395,VIE,Thi Phuong Hong DINH,-1,6 - 9,$21.00,"2,475 / 3",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
396,SUR,Mary - Ann ZHONG,-1,1 - 7,0,"2,470 / 3",https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
