rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
196,UGA,Bridget Shamim BANGI,+1,71 - 48,"$1,075.00","7,240 / 5",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
197,TPE,HUNG En-Tzu,+1,29 - 12,$676.00,"7,200 / 6",https://bwfbadminton.com/player/62639/hung-en-tzu,62639
198,HUN,Daniella GONDA,+8,53 - 67,$160.00,"7,181 / 14",https://bwfbadminton.com/player/98804/daniella-gonda,98804
199,EST,Helina RÜÜTEL,-6,36 - 47,$468.00,"7,170 / 14",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
200,UKR,Anna MIKHALKOVA,-1,43 - 36,0,"7,110 / 10",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
201,PER,Ines Lucia CASTILLO SALAZAR,-1,17 - 22,0,"7,059 / 8",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
202,DEN,Line CHRISTOPHERSEN,+1,47 - 14,0,"6,970 / 3",https://bwfbadminton.com/player/85302/line-christophersen,85302
203,AUS,Joy LAI,+4,79 - 68,$551.50,"6,873 / 2",https://bwfbadminton.com/player/91611/joy-lai,91611
204,KOR,KIM Na Yeong,-38,44 - 26,"$8,630.00","6,810 / 3",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
205,ENG,Grace KING,-1,38 - 31,0,"6,794 / 8",https://bwfbadminton.com/player/60246/grace-king,60246
206,CHN,HUI Xirui,+4,38 - 20,"$19,200.00","6,720 / 2",https://bwfbadminton.com/player/76601/hui-xirui,76601
207,IND,Shruti MUNDADA,+4,17 - 17,$133.00,"6,700 / 7",https://bwfbadminton.com/player/82685/shruti-mundada,82685
208,GUA,Diana CORLETO SOTO,+4,18 - 24,0,"6,653 / 6",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
209,TPE,CHANG Ya Lan,-7,45 - 63,"$6,480.00","6,650 / 7",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
210,MEX,Haramara GAITAN,+3,73 - 56,"$2,845.00","6,610 / 4",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
211,CHN,WEI Ya Xin,+3,22 - 9,"$1,420.00","6,570 / 2",https://bwfbadminton.com/player/57246/wei-ya-xin,57246
212,NGR,Uchechukwu Deborah UKEH,+3,10 - 8,0,"6,552 / 5",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
213,EGY,Jana ASHRAF,+4,24 - 15,0,"6,404 / 8",https://bwfbadminton.com/player/63656/jana-ashraf,63656
214,THA,Supanida KATETHONG,+5,63 - 37,"$6,705.00","6,380 / 6",https://bwfbadminton.com/player/91422/supanida-katethong,91422
215,NGR,Zainab MOMOH,+5,7 - 10,$122.50,"6,369 / 6",https://bwfbadminton.com/player/63462/zainab-momoh,63462
216,TPE,LIN Sih Yun,+5,29 - 12,$232.00,"6,300 / 5",https://bwfbadminton.com/player/88079/lin-sih-yun,88079
217,SWE,Ashwathi PILLAI,+5,35 - 29,0,"6,278 / 10",https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
218,NGR,Grace GABRIEL,0,130 - 87,"$5,960.00","6,220 / 7",https://bwfbadminton.com/player/80210/grace-gabriel,80210
219,MRI,Aurelie Marie Elisa ALLET,+4,20 - 20,0,"6,202 / 6",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
220,LTU,Vytaute FOMKINAITE,+5,21 - 49,0,"6,156 / 10",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
221,MAS,YAP Yee,-20,32 - 19,$87.50,"6,120 / 6",https://bwfbadminton.com/player/75832/yap-yee,75832
222,DEN,Michelle SKØDSTRUP,+5,29 - 9,"$1,550.00","6,100 / 4",https://bwfbadminton.com/player/84113/michelle-sk%C3%98dstrup,84113
223,MYA,THET HTAR THUZAR,+5,11 - 8,$362.50,"6,020 / 4",https://bwfbadminton.com/player/62385/thet-htar-thuzar,62385
224,TUR,Busra YALÇINKAYA,+5,36 - 27,0,"5,920 / 6",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
225,DOM,Bermary Altagracia POLANCO MUNOZ,+5,33 - 24,$160.00,"5,880 / 4",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
226,CZE,Sabina MILOVA,+21,20 - 20,0,"5,830 / 11",https://bwfbadminton.com/player/68580/sabina-milova,68580
227,IRI,Soraya AGHAEIHAJIAGHA,+4,44 - 41,$792.00,"5,820 / 4",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
228,TPE,LIN Ying Chun,-19,46 - 41,"$2,908.25","5,810 / 7",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
229,TPE,HSIEH Yu Ying,+3,46 - 15,$400.00,"5,790 / 4",https://bwfbadminton.com/player/76780/hsieh-yu-ying,76780
230,LTU,Gerda VOITECHOVSKAJA,+3,22 - 49,$540.00,"5,760 / 10",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
231,IND,AAKARSHI KASHYAP,+3,32 - 20,"$1,706.25","5,760 / 4",https://bwfbadminton.com/player/80402/aakarshi-kashyap,80402
232,HKG,DENG Joy Xuan,+3,10 - 1,0,"5,720 / 3",https://bwfbadminton.com/player/77627/deng-joy-xuan,77627
233,IND,Eshita RAJU. K,+3,19 - 17,$120.00,"5,680 / 6",https://bwfbadminton.com/player/77439/eshita-raju-k,77439
233,USA,Ariel LEE,+3,3 - 13,0,"5,680 / 6",https://bwfbadminton.com/player/59441/ariel-lee,59441
235,CRO,Maja PAVLINIC,-9,110 - 56,0,"5,560 / 7",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
236,IND,PARDESHI Shreyanshi,+3,32 - 20,$961.50,"5,530 / 5",https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
237,TUR,Cemre FERE,+3,113 - 68,"$3,887.50","5,490 / 4",https://bwfbadminton.com/player/89027/cemre-fere,89027
238,VIE,Thi Phuong Thuy TRAN,+3,15 - 19,$408.50,"5,470 / 5",https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
239,JPN,Ayumi MINE,-34,86 - 46,"$20,108.50","5,440 / 4",https://bwfbadminton.com/player/69082/ayumi-mine,69082
240,AUS,Zecily FUNG,+2,6 - 10,0,"5,430 / 4",https://bwfbadminton.com/player/58515/zecily-fung,58515
241,RSA,Johanita SCHOLTZ,+2,26 - 18,$840.00,"5,430 / 3",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
242,IND,SMIT TOSHNIWAL,+24,11 - 16,$484.00,"5,410 / 8",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
243,CHN,LI Yun,+1,20 - 14,"$5,045.00","5,380 / 2",https://bwfbadminton.com/player/76632/li-yun,76632
244,HKG,FAN Ka Yan,+1,13 - 24,$98.00,"5,362 / 5",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
245,LTU,Akvile STAPUSAITYTE,+1,160 - 167,"$2,999.25","5,340 / 5",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
246,KOR,Hyang Im KIM,-22,25 - 16,"$5,140.00","5,270 / 3",https://bwfbadminton.com/player/81749/hyang-im-kim,81749
247,NZL,Gaea GALVEZ,+1,6 - 14,$58.00,"5,260 / 6",https://bwfbadminton.com/player/87799/gaea-galvez,87799
248,JPN,Yui HASHIMOTO,-66,114 - 65,"$75,270.50","5,260 / 3",https://bwfbadminton.com/player/43256/yui-hashimoto,43256
249,INA,Devi Yunita INDAH SARI,+35,33 - 22,$345.50,"5,250 / 4",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
250,MRI,Kobita DOOKHEE,-1,8 - 10,$220.00,"5,234 / 7",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
251,USA,Maya CHEN,-1,9 - 20,$367.50,"5,230 / 5",https://bwfbadminton.com/player/62974/maya-chen,62974
252,THA,Benyapa AIMSAARD,-1,32 - 25,$332.00,"5,200 / 6",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
253,ENG,Abigail HOLDEN,+36,49 - 33,0,"5,176 / 8",https://bwfbadminton.com/player/72346/abigail-holden,72346
254,JAM,Katherine WYNTER,-2,15 - 23,$160.00,"5,140 / 5",https://bwfbadminton.com/player/77611/katherine-wynter,77611
255,GUA,Mariana Isabel PAIZ QUAN,-2,16 - 22,0,"5,114 / 5",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
256,THA,Porntip BURANAPRASERTSUK,-2,209 - 170,"$136,135.50","5,110 / 3",https://bwfbadminton.com/player/54511/porntip-buranaprasertsuk,54511
257,HUN,Reka MADARASZ,-1,119 - 48,0,"5,071 / 6",https://bwfbadminton.com/player/94323/reka-madarasz,94323
258,BLR,Kristina SILICH,-1,14 - 33,0,"5,020 / 8",https://bwfbadminton.com/player/63639/kristina-silich,63639
259,LAT,Ieva POPE,-1,30 - 63,$100.00,"5,007 / 9",https://bwfbadminton.com/player/87721/ieva-pope,87721
260,TPE,HUANG Yin Hsuan,-1,51 - 18,$448.00,"4,970 / 4",https://bwfbadminton.com/player/98445/huang-yin-hsuan,98445
261,ZAM,Evelyn SIAMUPANGILA,-1,10 - 28,$120.00,"4,950 / 6",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
262,BRA,Fabiana SILVA,-1,109 - 93,"$6,013.75","4,940 / 3",https://bwfbadminton.com/player/52908/fabiana-silva,52908
263,AUS,Lauren LIM,-1,6 - 16,$165.25,"4,930 / 6",https://bwfbadminton.com/player/83425/lauren-lim,83425
264,RUS,Anastasiia PUSTINSKAIA,-1,65 - 17,0,"4,879 / 6",https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
265,EGY,Menna ELTANANY,-1,42 - 41,"$1,480.00","4,829 / 4",https://bwfbadminton.com/player/94632/menna-eltanany,94632
266,RUS,Viktoriia VOROBEVA,+11,37 - 40,$840.00,"4,810 / 6",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
267,ZAM,Elizaberth CHIPELEME,0,9 - 17,0,"4,760 / 5",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
268,FIN,Nanna VAINIO,0,109 - 124,"$4,990.75","4,750 / 4",https://bwfbadminton.com/player/42731/nanna-vainio,42731
269,RUS,Elena KOMENDROVSKAJA,0,81 - 54,"$1,760.00","4,684 / 5",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
270,INA,Sekartaji PUTRI,0,9 - 12,$472.50,"4,660 / 6",https://bwfbadminton.com/player/99009/sekartaji-putri,99009
271,SWE,Johanna MAGNUSSON,0,28 - 27,0,"4,652 / 10",https://bwfbadminton.com/player/73556/johanna-magnusson,73556
272,INA,Mia MAWARTI,0,1 - 3,0,"4,650 / 3",https://bwfbadminton.com/player/97080/mia-mawarti,97080
273,MDV,Fathimath Nabaaha ABDUL RAZZAQ,0,2 - 5,0,"4,630 / 4",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
274,MEX,Adelina QUIÑONES,0,10 - 23,$61.25,"4,600 / 5",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
275,INA,Ghaida Nurul GHANIYU,0,20 - 24,$153.00,"4,580 / 4",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
276,PER,Daniela ZAPATA,0,15 - 23,$166.25,"4,577 / 4",https://bwfbadminton.com/player/63012/daniela-zapata,63012
277,HUN,Laura SAROSI,+1,117 - 78,"$5,060.00","4,530 / 5",https://bwfbadminton.com/player/34899/laura-sarosi,34899
278,RUS,Elizaveta TARASOVA,+1,51 - 32,$192.50,"4,520 / 5",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
279,SRI,Thilini HENDAHEWA,+1,34 - 30,"$1,552.50","4,506 / 2",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
280,BLR,Katsiaryna ZABLOTSKAYA,+13,22 - 32,0,"4,500 / 13",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
281,NZL,Jenny ZHU,0,5 - 8,0,"4,500 / 4",https://bwfbadminton.com/player/63380/jenny-zhu,63380
282,POR,Sofia SETIM,+1,13 - 14,$70.00,"4,320 / 2",https://bwfbadminton.com/player/66743/sofia-setim,66743
283,AUS,Tiffany HO,+2,33 - 30,$564.00,"4,310 / 4",https://bwfbadminton.com/player/64389/tiffany-ho,64389
284,EGY,Hana MOHAMED,+3,14 - 16,0,"4,300 / 6",https://bwfbadminton.com/player/75022/hana-mohamed,75022
285,INA,Aurum Oktavia WINATA,+3,42 - 27,$253.75,"4,280 / 4",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
286,SWE,Emma KARLSSON,+4,38 - 29,0,"4,250 / 7",https://bwfbadminton.com/player/98566/emma-karlsson,98566
287,ECU,Maria Delia ZAMBRANO,+39,10 - 29,0,"4,230 / 6",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
288,USA,Graceline GUNAWAN,+4,4 - 6,$61.25,"4,230 / 5",https://bwfbadminton.com/player/99046/graceline-gunawan,99046
289,NZL,Shaunna LI,+5,3 - 1,0,"4,200 / 2",https://bwfbadminton.com/player/62883/shaunna-li,62883
290,MAS,Li Lian YANG,+5,80 - 75,"$6,525.00","4,190 / 5",https://bwfbadminton.com/player/63369/li-lian-yang,63369
291,HKG,TSANG Wing Chiu Avery,+6,23 - 32,"$1,303.00","4,150 / 5",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
292,DOM,Noemi ALMONTE,+6,6 - 9,0,"4,130 / 4",https://bwfbadminton.com/player/80151/noemi-almonte,80151
293,DEN,Camilla MARTENS,+6,63 - 50,0,"4,120 / 5",https://bwfbadminton.com/player/44738/camilla-martens,44738
294,SWE,Rebecca KUHL,+6,18 - 22,0,"4,090 / 5",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
295,NZL,Justine VILLEGAS,+6,2 - 13,0,"4,085 / 7",https://bwfbadminton.com/player/77993/justine-villegas,77993
296,SLO,Lia SALEHAR,-10,25 - 39,0,"4,050 / 10",https://bwfbadminton.com/player/99177/lia-salehar,99177
297,RUS,Anastasia RONZHINA,+5,51 - 27,0,"4,040 / 3",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
298,BRA,Jaqueline LIMA,+6,15 - 12,$120.00,"3,960 / 5",https://bwfbadminton.com/player/57457/jaqueline-lima,57457
299,POL,Wiktoria DABCZYNSKA,+6,56 - 44,0,"3,940 / 7",https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
300,NZL,Ella SMITH,+6,4 - 10,0,"3,920 / 4",https://bwfbadminton.com/player/64139/ella-smith,64139
301,ALG,Ines ZIANI,+6,3 - 6,0,"3,910 / 4",https://bwfbadminton.com/player/66639/ines-ziani,66639
301,IND,Amolika Singh SISODIYA,+6,8 - 10,$98.00,"3,910 / 4",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
303,PHI,Sarah Joy BARREDO,+6,17 - 30,$61.25,"3,904 / 3",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
304,KOR,Byeol Lim LEE,+6,5 - 5,0,"3,890 / 2",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
305,JPN,Yuri NAKAMURA,+6,10 - 1,"$1,000.00","3,870 / 2",https://bwfbadminton.com/player/60094/yuri-nakamura,60094
306,MAS,Saranya NAVARATNAJAH,+7,4 - 7,0,"3,860 / 5",https://bwfbadminton.com/player/63998/saranya-navaratnajah,63998
306,TPE,LIN Jhih Yun,+7,14 - 16,$76.00,"3,860 / 5",https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
308,SRI,Lekha SHEHANI,+7,32 - 29,"$1,413.00","3,850 / 3",https://bwfbadminton.com/player/96090/lekha-shehani,96090
309,ENG,Ella SODERSTROM,-27,40 - 30,0,"3,810 / 8",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
310,LAT,Monika RADOVSKA,+6,25 - 47,0,"3,808 / 8",https://bwfbadminton.com/player/57646/monika-radovska,57646
311,INA,Made Deya Surya SARASWATI,+6,14 - 18,$507.50,"3,800 / 4",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
312,DEN,Freja RAVN,+7,15 - 8,0,"3,790 / 4",https://bwfbadminton.com/player/88933/freja-ravn,88933
313,HKG,CHOW King Ling,+7,4 - 8,0,"3,750 / 4",https://bwfbadminton.com/player/91755/chow-king-ling,91755
314,HKG,CHEUNG Ying Mei,+7,23 - 42,$292.50,"3,738 / 5",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
315,NOR,Elisa WIBORG,+24,12 - 27,0,"3,692 / 9",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
316,ISR,Dana DANILENKO,+6,51 - 34,0,"3,682 / 6",https://bwfbadminton.com/player/74785/dana-danilenko,74785
317,INA,Debora Rumate VEHRENICA,+6,14 - 18,"$1,820.00","3,660 / 5",https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
318,USA,Isabelle RUSLI,+6,2 - 2,0,"3,660 / 3",https://bwfbadminton.com/player/89998/isabelle-rusli,89998
319,CAN,Olivia (Li) LEI,+6,3 - 3,$192.50,"3,640 / 2",https://bwfbadminton.com/player/84913/olivia-li-lei,84913
320,CUB,Yeily Mari ORTIZ RODRIGUEZ,+7,2 - 4,0,"3,630 / 3",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
321,ENG,Emily BEACH,-3,4 - 18,0,"3,620 / 6",https://bwfbadminton.com/player/72873/emily-beach,72873
322,UKR,Anastasiya PROZOROVA,+6,38 - 29,0,"3,618 / 7",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
323,AUS,Yingzi JIANG,+6,3 - 2,$420.00,"3,590 / 3",https://bwfbadminton.com/player/74582/yingzi-jiang,74582
324,MEX,Sabrina SOLIS,+6,38 - 41,$105.00,"3,580 / 2",https://bwfbadminton.com/player/98186/sabrina-solis,98186
325,INA,Wulan Cahya Utami SUKOPUTRI,+6,11 - 13,$600.00,"3,570 / 2",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
326,JPN,Yukino NAKAI,-71,18 - 16,"$1,089.50","3,560 / 3",https://bwfbadminton.com/player/56834/yukino-nakai,56834
327,BLR,Julia BITSOUKOVA,+5,19 - 24,0,"3,536 / 9",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
328,BUL,Maria DELCHEVA,+5,75 - 34,0,"3,505 / 2",https://bwfbadminton.com/player/61923/maria-delcheva,61923
329,SRI,Kavindika DE SILVA,+5,6 - 9,$368.00,"3,500 / 2",https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
330,INA,Maharani Sekar BATARI,+5,20 - 23,$420.00,"3,480 / 6",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
331,CYP,Eleni CHRISTODOULOU,+21,17 - 21,0,"3,460 / 5",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
332,UKR,Valeriya RUDAKOVA,+4,29 - 26,0,"3,420 / 6",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
333,JPN,Kaho FUNAHASHI,+4,6 - 1,$934.00,"3,400 / 1",https://bwfbadminton.com/player/92829/kaho-funahashi,92829
333,JPN,Mako URUSHIZAKI,-95,15 - 5,"$1,751.25","3,400 / 1",https://bwfbadminton.com/player/56963/mako-urushizaki,56963
335,ZAM,Ngandwe MIYAMBO,+3,9 - 12,0,"3,390 / 4",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
336,UKR,Vladyslava LESNAYA,+4,46 - 30,0,"3,310 / 4",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
337,PAK,Mahoor SHAHZAD,+4,13 - 11,$864.00,"3,310 / 3",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
338,BRA,Samia LIMA,+4,8 - 9,$212.50,"3,310 / 2",https://bwfbadminton.com/player/76507/samia-lima,76507
339,GHA,Grace ATIPAKA,+4,9 - 17,0,"3,284 / 5",https://bwfbadminton.com/player/87188/grace-atipaka,87188
340,NZL,Catelyn ROZARIO,+4,2 - 8,$17.50,"3,260 / 3",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
341,TPE,I-Ting LAI,-45,10 - 20,$300.00,"3,250 / 3",https://bwfbadminton.com/player/68667/i-ting-lai,68667
342,UKR,Mariya RUD,+3,16 - 14,0,"3,210 / 6",https://bwfbadminton.com/player/89963/mariya-rud,89963
343,POL,Oliwia SOCHA,+3,4 - 17,0,"3,177 / 9",https://bwfbadminton.com/player/89778/oliwia-socha,89778
344,MDV,Aminath Nabeeha ABDUL RAZZAQ,+4,1 - 5,0,"3,125 / 4",https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
344,MDV,Moosa Aminath SHAHURUNAZ,+4,3 - 9,$105.00,"3,125 / 4",https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
346,PER,Micaela Fernanda CASTILLO SALAZAR,+4,4 - 5,0,"3,120 / 2",https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
346,DEN,Julie FINNE-IPSEN,-44,79 - 53,"$1,410.00","3,120 / 2",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
346,DEN,Anne HALD,-81,136 - 45,"$8,044.00","3,120 / 2",https://bwfbadminton.com/player/1279/anne-hald,1279
349,IRL,Sara BOYLE,+2,20 - 41,0,"3,110 / 7",https://bwfbadminton.com/player/73274/sara-boyle,73274
350,ESA,Fatima Beatriz CENTENO FUENTES,+4,8 - 12,0,"3,100 / 3",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
350,AUS,Ruwindi SERASINGHE,+4,8 - 30,$153.00,"3,100 / 3",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
352,NGR,Ramatu YAKUBU,+4,5 - 5,$70.00,"3,040 / 3",https://bwfbadminton.com/player/68867/ramatu-yakubu,68867
353,THA,Piramon CHAMNAKTAN,+4,34 - 19,$21.00,"3,030 / 5",https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
354,IND,Tanishq MAMILLA PALLI,+4,14 - 6,$661.25,"3,030 / 3",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
355,JPN,Minami KAWASHIMA,+4,3 - 2,$227.50,"3,030 / 2",https://bwfbadminton.com/player/78591/minami-kawashima,78591
355,RUS,Anastasiia SHARAPOVA,+4,8 - 11,$227.50,"3,030 / 2",https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
357,SLO,Iza SALEHAR,+5,17 - 37,0,"3,010 / 10",https://bwfbadminton.com/player/84389/iza-salehar,84389
358,NOR,Vilde ESPESETH,+5,11 - 25,0,"3,010 / 6",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
359,MRI,Ganesha MUNGRAH,+5,11 - 11,0,"2,990 / 3",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
360,NZL,Jahvaya WHEKI,+5,0 - 5,0,"2,980 / 3",https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
361,DEN,Sofie ZACHO,+50,9 - 8,0,"2,900 / 6",https://bwfbadminton.com/player/81193/sofie-zacho,81193
362,GUA,Sara Michele BARRIOS CHIONG,+4,9 - 12,0,"2,890 / 3",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
363,DEN,Sia Emilie BERG,+4,13 - 9,0,"2,860 / 4",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
364,NOR,Emilie HAMANG,+29,7 - 18,0,"2,848 / 8",https://bwfbadminton.com/player/96168/emilie-hamang,96168
365,BAR,Tamisha WILLIAMS,+3,12 - 10,$240.00,"2,840 / 3",https://bwfbadminton.com/player/72058/tamisha-williams,72058
366,RUS,Ekaterina KUT,-19,32 - 36,$192.50,"2,810 / 3",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
367,NZL,Kelly STERN,+3,6 - 21,$108.50,"2,770 / 3",https://bwfbadminton.com/player/25844/kelly-stern,25844
368,CHI,Camila MACAYA,+3,19 - 31,$160.00,"2,760 / 3",https://bwfbadminton.com/player/34449/camila-macaya,34449
369,AUT,Sonja LANGTHALER,-16,11 - 58,0,"2,750 / 6",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
370,INA,Isra FARADILLA,+2,9 - 11,$70.00,"2,750 / 4",https://bwfbadminton.com/player/64385/isra-faradilla,64385
371,CHN,PENG Qin,+2,5 - 5,$475.00,"2,730 / 2",https://bwfbadminton.com/player/72019/peng-qin,72019
372,NZL,Christine ZHANG,+2,13 - 14,$448.00,"2,720 / 1",https://bwfbadminton.com/player/82563/christine-zhang,82563
372,KOR,Ji Won BAE,+2,3 - 5,0,"2,720 / 1",https://bwfbadminton.com/player/63070/ji-won-bae,63070
372,TPE,Wen Chi HSU,+2,26 - 21,"$1,019.50","2,720 / 1",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
372,JPN,Rei NAGATA,-81,23 - 12,"$1,447.00","2,720 / 1",https://bwfbadminton.com/player/61066/rei-nagata,61066
376,NZL,Roanne APALISOK,+1,2 - 3,0,"2,710 / 2",https://bwfbadminton.com/player/96913/roanne-apalisok,96913
377,ALG,Dounia NAAMA,+1,3 - 3,0,"2,690 / 2",https://bwfbadminton.com/player/72550/dounia-naama,72550
378,CHI,Ashley MONTRE,+1,3 - 3,0,"2,670 / 2",https://bwfbadminton.com/player/82677/ashley-montre,82677
378,BRA,Lohaynny VICENTE,+1,111 - 62,"$7,136.25","2,670 / 2",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
378,RSA,Demi BOTHA,+1,8 - 19,$160.00,"2,670 / 2",https://bwfbadminton.com/player/80448/demi-botha,80448
381,GHA,Eyram MIGBODZI,+1,1 - 5,0,"2,667 / 5",https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
382,MDV,Maisa Fathuhulla ISMAIL,+1,5 - 12,$178.50,"2,660 / 5",https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
383,MEX,Cynthia GONZALEZ,+1,42 - 49,$805.00,"2,660 / 2",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
384,UGA,Gladys MBABAZI,+1,7 - 11,0,"2,656 / 4",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
385,FRA,Julie FERRIER,-16,24 - 21,0,"2,640 / 8",https://bwfbadminton.com/player/74464/julie-ferrier,74464
386,USA,Jacqueline Wendy MYERS,0,0 - 9,0,"2,620 / 4",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
387,EGY,Hana TAREK ZAHER,0,5 - 4,0,"2,620 / 3",https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
388,IND,Ritika THAKER,0,13 - 5,0,"2,610 / 3",https://bwfbadminton.com/player/88389/ritika-thaker,88389
389,INA,Ana ROVITA,0,60 - 41,"$8,120.50","2,590 / 4",https://bwfbadminton.com/player/48714/ana-rovita,48714
390,NZL,XIE Yongshi,0,1 - 2,0,"2,590 / 2",https://bwfbadminton.com/player/52000/xie-yongshi,52000
391,CRO,Katarina GALENIC,0,48 - 58,0,"2,550 / 6",https://bwfbadminton.com/player/96569/katarina-galenic,96569
392,NZL,Rebecca FONG,0,0 - 5,0,"2,510 / 4",https://bwfbadminton.com/player/80022/rebecca-fong,80022
393,MDA,Vlada GINGA,+1,51 - 41,0,"2,490 / 6",https://bwfbadminton.com/player/64127/vlada-ginga,64127
394,VIE,Thi Phuong Hong DINH,+1,6 - 9,$21.00,"2,475 / 3",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
395,SUR,Mary - Ann ZHONG,+1,1 - 7,0,"2,470 / 3",https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
