rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
176,5,181,SUI,Ayla HUSER,92691,8060,15,https://bwf.tournamentsoftware.com/player-profile/094E3D5A-2702-47D5-B5A5-828D38DF367B
177,1,178,IND,Lalita DAHIYA,99711,7920,13,https://bwf.tournamentsoftware.com/player-profile/E00E89AA-9D60-4419-AC21-64FFD589AB21
178,4,182,UKR,Natalya VOYTSEKH,76910,7561,9,https://bwf.tournamentsoftware.com/player-profile/AB53C84F-48C7-44B5-A5B5-5817366550EE
179,4,183,THA,Sarita SUWANNAKITBORIHAN,87513,7520,6,https://bwf.tournamentsoftware.com/player-profile/29EE787E-72BF-4D4E-8DBA-DA449CA46C8A
180,4,184,BEL,Flore VANDENHOUCKE,65846,7490,13,https://bwf.tournamentsoftware.com/player-profile/974DD899-7489-41BF-A028-5FA14D1056F3
181,5,186,JPN,Kana ITO,52064,7360,3,https://bwf.tournamentsoftware.com/player-profile/AA5EA1B2-B41E-4A34-821E-90E3243E01A1
182,-11,171,GUA,Nikte Alejandra SOTOMAYOR,17774,7355,7,https://bwf.tournamentsoftware.com/player-profile/077216EA-6655-4DF5-8B8F-8EAB6C1C1398
183,12,195,BUL,Mariya MITSOVA,57906,7248,9,https://bwf.tournamentsoftware.com/player-profile/0D056E4C-B197-4EDF-B025-CF2B73D0CDE6
184,-9,175,WAL,Carissa TURNER,16062,7220,8,https://bwf.tournamentsoftware.com/player-profile/6C7F8A0A-64FC-429F-AF7A-68A5B0FBE978
184,-9,175,BEL,Marie DEMY,82229,7220,8,https://bwf.tournamentsoftware.com/player-profile/6D16ED6A-9BF8-46CF-852E-E343AA21367E
186,1,187,EST,Karoliine HOIM,67084,7160,11,https://bwf.tournamentsoftware.com/player-profile/F35D773B-A48E-46FE-A8A7-C903425F90D2
187,3,190,LAT,Ieva POPE,87721,6960,9,https://bwf.tournamentsoftware.com/player-profile/CC96AA69-7907-4326-8240-85EB44C029F9
188,4,192,FIN,Sonja PEKKOLA,99619,6897,13,https://bwf.tournamentsoftware.com/player-profile/800CC6E4-3DAB-41E1-A9F1-C6952D06E7C0
189,4,193,HUN,Agnes KOROSI,74051,6884,11,https://bwf.tournamentsoftware.com/player-profile/F527E1B0-5788-425B-9028-52018B30049E
190,4,194,RUS,Anastasiia AKCHURINA,33989,6880,7,https://bwf.tournamentsoftware.com/player-profile/B70F81D9-7018-471D-A2C7-35CB69D185E8
191,-12,179,PER,Danica NISHIMURA,80894,6700,7,https://bwf.tournamentsoftware.com/player-profile/E6644C1E-0553-4D66-B98C-A781035F6CB7
192,-4,188,MAS,Sannatasah SANIRU,54151,6690,8,https://bwf.tournamentsoftware.com/player-profile/29413938-92A4-492F-8160-9110B2DF2942
193,3,196,UGA,Bridget Shamim BANGI,83532,6636,7,https://bwf.tournamentsoftware.com/player-profile/DC4AF423-68D6-4273-88BA-79978CC94C46
194,3,197,GRE,Ioanna KARKANTZIA,14148,6400,13,https://bwf.tournamentsoftware.com/player-profile/E39ECD96-DDB8-45CA-BA62-8F0D37FAFAAA
195,3,198,TPE,LIN Ying Chun,57244,6380,6,https://bwf.tournamentsoftware.com/player-profile/9E15FD70-5C56-45A2-AD7C-74C9164CDE29
196,16,212,ENG,Georgina BLAND,87660,6360,10,https://bwf.tournamentsoftware.com/player-profile/AE0E34DF-9DB6-4119-8004-CCF9D7527688
197,4,201,CHN,ZHANG Yi Man,58720,6300,3,https://bwf.tournamentsoftware.com/player-profile/66B0CB6D-FBE1-4927-9F2E-D775D5A0264C
198,4,202,GUA,Alejandra Jose PAIZ QUAN,96554,6295,4,https://bwf.tournamentsoftware.com/player-profile/5DDB36C9-D837-49AC-8547-63B93BEA51F3
199,4,203,NZL,Sally FU,88713,6271,6,https://bwf.tournamentsoftware.com/player-profile/DF460843-6D06-495B-9283-ADAD824213D3
200,-15,185,PER,Luz Maria ZORNOZA,21174,6230,6,https://bwf.tournamentsoftware.com/player-profile/CD944177-8074-4115-A952-A8761B01E708
201,8,209,HUN,Daniella GONDA,98804,6213,10,https://bwf.tournamentsoftware.com/player-profile/7C7E1974-0F85-46B3-8228-9EE839FCE55D
202,3,205,NGR,Tosin Damilola ATOLAGBE,69899,6104,4,https://bwf.tournamentsoftware.com/player-profile/31D438C5-3147-4793-941F-D59AB965C117
203,3,206,USA,Disha GUPTA,59692,6020,5,https://bwf.tournamentsoftware.com/player-profile/B1046332-F7E6-4C05-9344-16D4B5AC0D6A
204,4,208,KOR,KIM Ye Ji,74353,5910,3,https://bwf.tournamentsoftware.com/player-profile/46FD8FF4-7003-4199-832C-B6B79023E854
205,5,210,UKR,Yelyzaveta ZHARKA,31614,5860,6,https://bwf.tournamentsoftware.com/player-profile/8B5561C5-A78F-404D-9C4F-5DE476BBF02E
206,5,211,ZAM,Ogar SIAMUPANGILA,51665,5780,7,https://bwf.tournamentsoftware.com/player-profile/6749C50E-33BF-4206-83B2-CC327605ECD3
207,-18,189,BRA,Ana Paula CAMPOS,92082,5600,6,https://bwf.tournamentsoftware.com/player-profile/1AFBBCC8-1559-46BB-9C86-6084988D917A
208,5,213,JPN,Rira KAWASHIMA,99532,5600,2,https://bwf.tournamentsoftware.com/player-profile/5F8D70BC-F1A2-429B-8E7D-F62661960D88
209,5,214,HKG,CHEUNG Ying Mei,70188,5549,6,https://bwf.tournamentsoftware.com/player-profile/87DEE91A-F2C6-4421-80C9-F2B18AF422D4
210,5,215,UKR,Maryna ILYINSKAYA,64424,5540,7,https://bwf.tournamentsoftware.com/player-profile/B91611F4-EA7F-4C14-818F-453E59453E96
211,5,216,SCO,Julie MACPHERSON,91715,5410,6,https://bwf.tournamentsoftware.com/player-profile/E3792B7E-295D-4DA8-883E-A79687F6AC80
212,-12,200,DOM,Bermary Altagracia POLANCO MUNOZ,72946,5400,4,https://bwf.tournamentsoftware.com/player-profile/517EFE54-E95F-4304-AB7E-98B8122E2C77
213,4,217,SWE,Behnaz PIRZAMANBEIN,14220,5360,10,https://bwf.tournamentsoftware.com/player-profile/4A7B8E92-5F10-470B-946F-B689D9F181A1
214,4,218,KOR,KOH EunByeol,67871,5360,4,https://bwf.tournamentsoftware.com/player-profile/F5BF2072-8B84-4305-92B7-9EA27D4F2C8E
215,4,219,POR,Sonia GONCALVES,72489,5260,6,https://bwf.tournamentsoftware.com/player-profile/ED6409B8-3BDE-4B4B-97A7-D7F4450F2C50
216,-12,204,POL,Jordan HART,94806,5230,7,https://bwf.tournamentsoftware.com/player-profile/94B4802F-25DF-40C2-BDF8-79A930C5684F
217,4,221,IND,Rituparna DAS,67864,5120,2,https://bwf.tournamentsoftware.com/player-profile/2E836101-C1FC-40E7-A3C5-C68D25046BC7
218,4,222,USA,Crystal PAN,99017,5070,4,https://bwf.tournamentsoftware.com/player-profile/2BF2C45D-9825-408A-B18A-DE5F03489CD2
219,-50,169,INA,Bellaetrix MANUPUTTY,54248,5064,2,https://bwf.tournamentsoftware.com/player-profile/B70BD663-B33B-4222-AD45-233481D8AA52
220,3,223,ESP,Isabel FERNANDEZ,90558,5010,8,https://bwf.tournamentsoftware.com/player-profile/6ED8C119-6D8E-4DE1-B4FB-89287FA413F8
221,3,224,INA,Vioni FLORENCYA,96717,4990,5,https://bwf.tournamentsoftware.com/player-profile/2565C96B-58F2-4CD7-A034-D8132289FE6C
222,3,225,AUS,Tiffany HO,64389,4990,4,https://bwf.tournamentsoftware.com/player-profile/DDBA9B24-68C8-4588-85FC-7B75EDDCA83B
223,3,226,GER,Yvonne LI,91106,4920,4,https://bwf.tournamentsoftware.com/player-profile/F66C3FB7-01FC-4885-9601-7324C48143FD
224,3,227,INA,Sri FATMAWATI,55717,4890,4,https://bwf.tournamentsoftware.com/player-profile/F6E5E42C-D089-4905-BDCA-BD3419280ECB
225,3,228,RUS,Elizaveta PYATINA,81552,4880,6,https://bwf.tournamentsoftware.com/player-profile/6F86CB7B-1E59-48D8-9051-CFFBF35655A5
226,3,229,CHN,CAI Yan Yan,89700,4860,2,https://bwf.tournamentsoftware.com/player-profile/4AC28697-1438-4664-A190-DCBFCECEEA17
227,3,230,AUS,Alice WU,92217,4830,3,https://bwf.tournamentsoftware.com/player-profile/6D99350F-0244-459D-AF45-105B51D48C5C
228,4,232,NZL,Christine ZHANG,82563,4786,5,https://bwf.tournamentsoftware.com/player-profile/5A75CF27-22D4-464F-B573-D00226F061A7
229,4,233,ENG,Lydia Jane POWELL,60814,4710,9,https://bwf.tournamentsoftware.com/player-profile/819B3E53-0EEF-4001-A453-9295802497E5
230,4,234,EST,Laura VANA,53705,4702,7,https://bwf.tournamentsoftware.com/player-profile/AEB2C272-8ED2-47C5-91DC-BB7BEA139CAA
231,4,235,RSA,Elme DE VILLIERS,64028,4688,4,https://bwf.tournamentsoftware.com/player-profile/D6028DBF-A30E-4A0D-A26E-2A0781932468
232,4,236,JPN,Mayu MATSUMOTO,81609,4680,1,https://bwf.tournamentsoftware.com/player-profile/798E7B62-6A6D-4B37-8849-478E6DBE4F94
233,-26,207,SUI,Nicole SCHALLER,82656,4640,3,https://bwf.tournamentsoftware.com/player-profile/7E3E2135-BA24-4EAB-9E1F-F93163E15DA0
234,-14,220,WAL,Aimee MORAN,16875,4630,8,https://bwf.tournamentsoftware.com/player-profile/2B4C5D7A-5CD6-4654-970E-23544DCF40B0
235,2,237,RSA,Michelle BUTLER-EMMETT,51335,4590,4,https://bwf.tournamentsoftware.com/player-profile/749D7C82-B245-4B6D-9C38-FAFDAA452822
236,2,238,IND,Riya PILLAI,92125,4560,5,https://bwf.tournamentsoftware.com/player-profile/5F81ADD1-0368-4EE0-9139-DBFC4F378B01
237,2,239,INA,Ana ROVITA,48714,4560,3,https://bwf.tournamentsoftware.com/player-profile/3DE04221-CD78-42A7-B346-64FFDCCD7C23
238,2,240,THA,Supamart MINGCHUA,84287,4510,4,https://bwf.tournamentsoftware.com/player-profile/6B6D5A1F-3D7C-4EBD-A434-FCA5B40AB418
239,2,241,HKG,TSANG Wing Chiu Avery,59216,4500,3,https://bwf.tournamentsoftware.com/player-profile/25444CF6-2AF9-4D95-982B-CC85B4F121DD
240,28,268,DEN,Camilla MARTENS,44738,4480,6,https://bwf.tournamentsoftware.com/player-profile/5940AEED-933D-44A9-A4ED-699373091948
241,1,242,POL,Weronika GRUDZINA,71557,4480,5,https://bwf.tournamentsoftware.com/player-profile/1A9C12D9-CFFA-4F0D-84D8-4FD4EF59F598
242,1,243,MEX,Cynthia GONZALEZ,24247,4480,4,https://bwf.tournamentsoftware.com/player-profile/294B0C57-827E-4C91-9BBD-CAA217057DE2
243,1,244,TPE,Wen Chi HSU,89583,4380,5,https://bwf.tournamentsoftware.com/player-profile/327572B7-3754-4925-B91E-9E76D396A6AD
244,1,245,THA,Ornnicha JONGSATHAPORNPARN,99988,4350,5,https://bwf.tournamentsoftware.com/player-profile/9A0BB391-E1A9-4A2B-8530-A2572D245882
245,1,246,MRI,Nicki CHAN-LAM,73055,4348,3,https://bwf.tournamentsoftware.com/player-profile/9223731D-4B7B-4882-836E-BCB4D95927F7
246,1,247,FRA,Katia NORMAND,55629,4315,11,https://bwf.tournamentsoftware.com/player-profile/D4BA2152-8BD8-4540-B589-48627B0D492A
247,1,248,ZAM,Evelyn SIAMUPANGILA,55777,4290,6,https://bwf.tournamentsoftware.com/player-profile/CE7029E1-AD27-4AB0-9557-351AE95A9962
248,1,249,JPN,Yuka KUSUNOSE,86373,4280,3,https://bwf.tournamentsoftware.com/player-profile/A8C9EE1C-F8F6-4A4C-9903-711CB793D337
249,1,250,TPE,I-Ting LAI,68667,4270,5,https://bwf.tournamentsoftware.com/player-profile/FB8E123E-B498-4542-A2F0-11FC2781054B
250,-19,231,FIN,Riikka SINKKO,59844,4250,9,https://bwf.tournamentsoftware.com/player-profile/75282356-94AE-434C-93F6-D3EDFB791B16
251,0,251,NED,Alida CHEN,92634,4250,7,https://bwf.tournamentsoftware.com/player-profile/A2F005DF-9262-463E-BEEF-CA77BBA878E7
252,0,252,SWE,Jenny WAN,64551,4210,7,https://bwf.tournamentsoftware.com/player-profile/9097A0BE-C034-47E1-8375-0C1DC6CD3C92
253,0,253,TUR,Kader İNAL,77926,4190,3,https://bwf.tournamentsoftware.com/player-profile/4CF1FA40-C259-4598-9878-3D7D92618B04
254,0,254,BRA,Paloma Eduarda da SILVA,93397,4180,3,https://bwf.tournamentsoftware.com/player-profile/0CF65152-E6A3-4C65-869A-9391B1E8221F
255,-56,199,CAN,Brittney TAM,97087,4150,3,https://bwf.tournamentsoftware.com/player-profile/F41CDF13-0591-46D5-B9C4-F7A6F3A50F6B
256,-1,255,SWE,Lovisa JOHANSSON,66469,4130,7,https://bwf.tournamentsoftware.com/player-profile/DD339F46-7BF0-4D93-B4A4-49E27DBE8B97
257,26,283,LTU,Gerda VOITECHOVSKAJA,53814,4125,8,https://bwf.tournamentsoftware.com/player-profile/74527CE0-B793-40EF-8F67-82F7AA5E9C0B
258,-2,256,GER,Anika DÖRR,82641,4120,5,https://bwf.tournamentsoftware.com/player-profile/4EE94F79-4A2D-4DE5-BC36-4095EF898BAF
259,-2,257,MRI,Yeldy Marie LOUISON,42677,4098,4,https://bwf.tournamentsoftware.com/player-profile/81C072A7-9250-43FA-BEC8-EE9E657C4ABA
260,-2,258,THA,Alisa SAPNITI,99411,4040,3,https://bwf.tournamentsoftware.com/player-profile/63A2F7A3-4AB5-4CA6-B4E6-2D837E78F77C
261,-2,259,MAC,Teng Iok U,72639,4030,2,https://bwf.tournamentsoftware.com/player-profile/009AD638-AAE8-4418-B340-614CADF50D3B
262,-2,260,SUI,Nadia FANKHAUSER,81375,4020,8,https://bwf.tournamentsoftware.com/player-profile/4922F018-40D7-4D6E-A43C-49748151D59B
263,-1,262,CHN,XU Wei,62186,4000,1,https://bwf.tournamentsoftware.com/player-profile/D62F47E7-CF6C-415E-B78A-754CEA453F11
264,30,294,IRL,Rachael DARRAGH,80889,3994,6,https://bwf.tournamentsoftware.com/player-profile/3106179C-6C83-468A-801C-0218DD66C85A
265,-2,263,THA,Nannapas SUKKLAD,56237,3990,6,https://bwf.tournamentsoftware.com/player-profile/E2A01CD9-A5E2-4D0F-95DD-9FCFF55CE0F9
266,29,295,HUN,Orsolya VARGA,51849,3978,7,https://bwf.tournamentsoftware.com/player-profile/B4AB396E-AFBB-4BB4-A20E-03D1F06D9F89
267,-3,264,TPE,CHEN Su Yu,71673,3970,6,https://bwf.tournamentsoftware.com/player-profile/EC15B5A8-E9C6-4622-926A-E116262D9504
268,-3,265,INA,Intan Dwi JAYANTI,71082,3960,3,https://bwf.tournamentsoftware.com/player-profile/4C54F2C0-1B3D-4E26-B57C-5C206649029C
269,-3,266,CHI,Tingting CHOU,13785,3950,3,https://bwf.tournamentsoftware.com/player-profile/2EAF98CB-33D6-43A0-8AF2-84E8E5D03BED
270,-3,267,THA,Phittayaporn CHAIWAN,62301,3890,3,https://bwf.tournamentsoftware.com/player-profile/182834A7-9B76-41BA-A5DE-AB9F8F7BE0D0
271,-2,269,ZAM,Elizaberth CHIPELEME,58650,3860,5,https://bwf.tournamentsoftware.com/player-profile/16FCE34D-86ED-4DB7-B181-DFA51F224CEE
272,-2,270,CHN,FAN Mengyan,88907,3850,1,https://bwf.tournamentsoftware.com/player-profile/63664435-13D1-4105-AC9B-BA5784EDC98B
272,-2,270,KOR,KIM Gaeun,70930,3850,1,https://bwf.tournamentsoftware.com/player-profile/52E188CD-59F3-4EB7-8C0E-508A001FB1A9
274,-2,272,TUR,Ebru TUNALI,39255,3804,2,https://bwf.tournamentsoftware.com/player-profile/4F6E69D0-3719-4A63-BC12-77FBD26926FF
275,15,290,SUI,Ronja STERN,81056,3790,7,https://bwf.tournamentsoftware.com/player-profile/CBD31D26-57AE-48B5-9A53-BB09D0DEE387
276,-3,273,INA,Linda Mutiara PERTIWI,86007,3760,4,https://bwf.tournamentsoftware.com/player-profile/76DBF39E-3556-401F-8DCC-228CC4A85182
277,-3,274,IRL,Sara BOYLE,73274,3754,5,https://bwf.tournamentsoftware.com/player-profile/5C3D6AA8-CB87-4D97-BA2E-C378BA8B577A
278,-3,275,IND,Anura PRABHUDESAI,76882,3740,2,https://bwf.tournamentsoftware.com/player-profile/167EDC9E-1AA3-4C90-9F14-453286231CA3
278,-3,275,JPN,Moe ARAKI,60317,3740,2,https://bwf.tournamentsoftware.com/player-profile/E4C82CE9-989E-43E7-A06A-9B1245D88AAA
280,-3,277,IND,Rasika RAJE,59370,3680,4,https://bwf.tournamentsoftware.com/player-profile/51711CF2-E6D9-4E62-B673-C72E8EFD7115
280,-3,277,DEN,Amalie HERTZ,70495,3680,4,https://bwf.tournamentsoftware.com/player-profile/7ED6F48A-7833-4586-BD7E-98E4A7593BC1
282,-3,279,JPN,Rei NAGATA,61066,3670,3,https://bwf.tournamentsoftware.com/player-profile/F6722911-DFED-4819-92D5-AB585892E725
283,-3,280,DOM,Daigenis SATURRIA,79236,3620,4,https://bwf.tournamentsoftware.com/player-profile/C76AED09-FF68-457D-A794-5D81D8A2CA32
284,0,284,JAM,Katherine WYNTER,77611,3500,5,https://bwf.tournamentsoftware.com/player-profile/CD85A851-DB7C-4990-BB5A-9520F40E6CE5
285,0,285,INA,Aurum Oktavia WINATA,68199,3500,4,https://bwf.tournamentsoftware.com/player-profile/4C853046-10D9-4E14-A057-7204A2E6780A
286,0,286,NZL,Selena WU,82435,3490,4,https://bwf.tournamentsoftware.com/player-profile/4CF6DCD7-B016-4902-B33D-128074E0CA08
287,0,287,GHA,Grace ANNABEL ATIPAKA,87188,3470,6,https://bwf.tournamentsoftware.com/player-profile/BCDF7876-953C-4002-A138-2DC1DF7971D6
288,0,288,AUT,Sonja LANGTHALER,63829,3450,11,https://bwf.tournamentsoftware.com/player-profile/0DFD70D4-06B1-4844-987F-7F286AE56ABF
289,0,289,NZL,Vicki COPELAND,53517,3449,4,https://bwf.tournamentsoftware.com/player-profile/B2E43852-BECE-49A4-8461-D0B5DE2AC338
290,1,291,DEN,Alexandra BØJE,88779,3440,3,https://bwf.tournamentsoftware.com/player-profile/CA5DA442-230B-48FD-A9D8-C381B0FE6513
291,1,292,EST,Kristin KUUBA,73015,3430,6,https://bwf.tournamentsoftware.com/player-profile/AE0E382A-9A6C-49B5-95DE-F6881185FAFE
292,1,293,UGA,Aisha NAKIYEMBA,66881,3413,5,https://bwf.tournamentsoftware.com/player-profile/503E7796-6EB8-45F5-941A-805FE3122035
293,21,314,SGP,ONG Ren-ne,58917,3390,6,https://bwf.tournamentsoftware.com/player-profile/A7342885-9E8D-4A64-A79B-0B570C75CB65
294,2,296,AUS,Ruwindi SERASINGHE,61301,3370,5,https://bwf.tournamentsoftware.com/player-profile/1C946346-38EF-4F85-AA25-808BCA270C4C
295,2,297,CHI,Camila MACAYA,34449,3350,4,https://bwf.tournamentsoftware.com/player-profile/DBF58044-4FAA-41DB-A5B6-24BD8DF2CDEC
296,2,298,DOM,Nairoby Abigail JIMENEZ,71061,3290,3,https://bwf.tournamentsoftware.com/player-profile/FB07512E-25D8-4931-B7ED-426EECBEBA78
297,21,318,BLR,Anastasiya CHERNIAVSKAYA,94400,3262,8,https://bwf.tournamentsoftware.com/player-profile/13CA8C78-6969-473C-BF8F-6A9B9622A7F9
298,1,299,THA,Chananchida JUCHAROEN,83013,3250,3,https://bwf.tournamentsoftware.com/player-profile/782F99B4-C309-4A53-9DC4-01257A122F9D
299,1,300,IND,Reshma KARTHIK,59536,3220,3,https://bwf.tournamentsoftware.com/player-profile/A2CBD3FE-C464-42B5-97BF-F0F1DF320F05
300,1,301,CRO,Maja PAVLINIC,87268,3210,3,https://bwf.tournamentsoftware.com/player-profile/C70BEE5D-9396-4953-A60D-28A1A0639B29
300,1,301,GUA,Mariana Isabel PAIZ QUAN,76901,3210,3,https://bwf.tournamentsoftware.com/player-profile/8BDAC6EA-9F0A-4225-9000-4B7856A4A9EE
302,2,304,GER,Priskila SIAHAYA,85730,3140,3,https://bwf.tournamentsoftware.com/player-profile/88D8639C-6A82-4FD9-9F09-134141B10F69
302,2,304,INA,Made Deya Surya SARASWATI,87163,3140,3,https://bwf.tournamentsoftware.com/player-profile/B791AF34-D4C7-463F-B494-56BD1517CA91
304,2,306,HUN,Monika SZOKE,66695,3130,3,https://bwf.tournamentsoftware.com/player-profile/A6D3FE50-E39F-4A9E-A264-129C6679EF5D
305,2,307,SWE,Berfin ASLAN,73322,3100,7,https://bwf.tournamentsoftware.com/player-profile/8474AEAC-88CC-4D34-BA44-47B27CF273AC
306,-45,261,ECU,Maria Delia ZAMBRANO,95277,3080,5,https://bwf.tournamentsoftware.com/player-profile/65BFA714-A88B-4D8B-9D28-59ECD30575FC
307,2,309,THA,Phanitta SANGKAWATANA,81725,3070,5,https://bwf.tournamentsoftware.com/player-profile/A40A71E3-D57A-4767-9B28-1DBE73C7AA94
308,2,310,ENG,Miu Lin NGAN,92837,3040,2,https://bwf.tournamentsoftware.com/player-profile/6D237888-98AE-4FC2-B768-112A42E2CCDE
309,2,311,ETH,BERHANU Samrawit,81002,3030,3,https://bwf.tournamentsoftware.com/player-profile/B6CAD7FA-09EE-42D0-8693-340EFCAA06F5
310,2,312,JPN,Yuki FUKUSHIMA,71023,3030,1,https://bwf.tournamentsoftware.com/player-profile/A3721CE5-1875-4818-9A03-4B4CA78CF407
311,32,343,SGP,Chun Yi Deline QUEK,71086,3020,6,https://bwf.tournamentsoftware.com/player-profile/A2A9E20C-88A3-45B9-9700-0185C6D60E34
312,1,313,JOR,Mazahreh LEINA FEHMI,96444,3010,3,https://bwf.tournamentsoftware.com/player-profile/4E997034-684E-407C-8D58-64FE6B04A30E
313,1,314,TPE,CHEN Shih Ying,54128,2960,5,https://bwf.tournamentsoftware.com/player-profile/43FE5711-962B-48A3-951D-EC47DE5F517A
314,2,316,PAK,Sara MOHMAND,54220,2940,4,https://bwf.tournamentsoftware.com/player-profile/FF42B25E-066E-4A6E-B301-0EBE0D67500D
315,2,317,IND,Mugdha AGREY,56940,2930,4,https://bwf.tournamentsoftware.com/player-profile/7FA05A58-3AA1-4293-BCF7-4B12C243C35B
316,5,321,FRA,Yaelle HOYAUX,82409,2895,8,https://bwf.tournamentsoftware.com/player-profile/D8B224B5-9885-47FA-9E66-77E6F52F3F92
317,5,322,INA,Erlina KURNIANTI,82777,2860,2,https://bwf.tournamentsoftware.com/player-profile/B2EEA287-CD73-499D-8345-F5E2AD9580A7
318,5,323,TPE,Shih Jyun JHOU,95776,2830,4,https://bwf.tournamentsoftware.com/player-profile/0F11053A-D43C-4D88-8E44-2F74E70E36A3
319,5,324,EST,Kati-Kreet MARRAN,66267,2820,6,https://bwf.tournamentsoftware.com/player-profile/44D76DD1-652C-44C3-8294-59EF8EEB2A29
320,5,325,THA,Kunjira KHONGDEE,96952,2810,5,https://bwf.tournamentsoftware.com/player-profile/2F98FB70-14B6-45A6-A46A-923A034C5C04
321,5,326,VEN,Damaris Mercedes ORTIZ PARADA,98094,2800,3,https://bwf.tournamentsoftware.com/player-profile/4954646A-B42E-4A35-9714-776C96F7AB78
322,5,327,CHN,JI Shu Ting,79753,2800,1,https://bwf.tournamentsoftware.com/player-profile/83B2F943-CE13-4EF6-BF83-B82C35C23F13
323,5,328,NZL,Maria MASINIPENI,78872,2770,3,https://bwf.tournamentsoftware.com/player-profile/664EFE69-BFE2-4385-BE7F-4A7DD59ED57F
324,5,329,MEX,Adelina QUIÑONES,71039,2760,3,https://bwf.tournamentsoftware.com/player-profile/4E58C416-2E3B-4B78-B264-4369D54DAAB1
325,5,330,INA,Desandha Vegarani PUTRI,88740,2750,4,https://bwf.tournamentsoftware.com/player-profile/8BBFB072-8505-4DF5-8D70-827782D039C9
326,5,331,KEN,Mercy JOSEPH,98243,2750,2,https://bwf.tournamentsoftware.com/player-profile/124163E9-95D6-441A-85E3-29E12D7E1EF1
327,22,349,SLO,Ana Marija SETINA,81419,2740,7,https://bwf.tournamentsoftware.com/player-profile/36F11D67-4CCF-41C6-B10D-5A468CA307D9
328,4,332,RUS,Elizaveta TARASOVA,82524,2720,4,https://bwf.tournamentsoftware.com/player-profile/999B8651-070F-4BDD-8468-9865164CC062
329,4,333,CHN,LI Wen Mei,78837,2720,2,https://bwf.tournamentsoftware.com/player-profile/CA5A0070-F3D1-4184-8008-37003AC7CB3F
330,4,334,INA,Wulan Cahya Utami SUKOPUTRI,69504,2720,1,https://bwf.tournamentsoftware.com/player-profile/CC00DA67-7B80-4CF3-A0C8-8C43292D9F01
330,4,334,KOR,Bo Min KIM,81749,2720,1,https://bwf.tournamentsoftware.com/player-profile/CAE893C1-4216-4AF7-82D8-68673E31FB60
332,4,336,NGR,Uchechukwu Deborah UKEH,69682,2700,3,https://bwf.tournamentsoftware.com/player-profile/E8EEABDA-57B5-42E1-8C5B-10E8BD82CF13
333,4,337,GUA,Diana CORLETO SOTO,56401,2695,4,https://bwf.tournamentsoftware.com/player-profile/05A435EF-5E67-4979-A072-48EFA765CBB1
334,4,338,THA,Nuntakarn AIMSAARD,79198,2690,3,https://bwf.tournamentsoftware.com/player-profile/45218FFC-0B62-4D42-9F68-224717AC7FB1
335,-54,281,PER,Camilla GARCIA,56164,2670,2,https://bwf.tournamentsoftware.com/player-profile/6B958921-52B4-4C5F-B9D4-B0E334469D66
335,4,339,DEN,Sandra-Maria JENSEN,69707,2670,2,https://bwf.tournamentsoftware.com/player-profile/3A67E8CC-DC3D-4DB6-9FC1-BFF6E6CCE164
337,-55,282,BRA,Luana VICENTE,94010,2660,2,https://bwf.tournamentsoftware.com/player-profile/8CD8EE05-2E99-4CA7-99DA-3BF60975DF2C
338,-37,301,PER,Camila DUANY,42989,2650,3,https://bwf.tournamentsoftware.com/player-profile/D821AB19-97F6-4316-983C-A150FF3308AB
339,1,340,TTO,Solangel GUZMAN,15027,2620,2,https://bwf.tournamentsoftware.com/player-profile/6BD5EA7A-BED0-4E1F-91E4-BD10B20C57DC
340,1,341,UKR,Vladyslava LESNAYA,83254,2610,4,https://bwf.tournamentsoftware.com/player-profile/007CC2BE-2697-423C-BC92-813B359E2DF5
341,1,342,BUL,Stefani STOEVA,46169,2601,1,https://bwf.tournamentsoftware.com/player-profile/37F09748-6834-46BC-B6B8-0AA8087CEB45
342,3,345,CRO,Katarina GALENIC,96569,2600,5,https://bwf.tournamentsoftware.com/player-profile/96566C81-60DB-43DF-A523-B79E11767B51
343,1,344,INA,Ganis Nur RAHMADANI,87924,2590,2,https://bwf.tournamentsoftware.com/player-profile/77D95F22-0052-4718-BCC8-E892B5125F56
344,2,346,RUS,Ekaterina MALKOVA,81907,2540,2,https://bwf.tournamentsoftware.com/player-profile/B1FAEDA3-B4C3-4476-AA91-200A5A06D5AF
345,2,347,UGA,Daisy NAKALYANGO,48833,2535,4,https://bwf.tournamentsoftware.com/player-profile/C7D8C89A-5C2F-4806-89F8-954F20E23C48
346,-38,308,ENG,Kerri SCOTT,91810,2530,6,https://bwf.tournamentsoftware.com/player-profile/EE25F08D-C318-4B97-95F4-B11BF8EAFE5D
347,1,348,KOR,Soo Bin LIM,50626,2500,1,https://bwf.tournamentsoftware.com/player-profile/4F08AB9A-95BF-4892-AA0E-5591623DE91C
348,2,350,FRA,Perrine LE BUHANIC,50595,2490,3,https://bwf.tournamentsoftware.com/player-profile/849716D5-4B6E-4FA0-8A8D-6A9398FD76CD
349,2,351,GRE,Irini TENTA,98532,2470,6,https://bwf.tournamentsoftware.com/player-profile/24BE8D9F-2287-4F26-9BC2-AD2EAFB31508
350,2,352,TPE,CHANG Ya Lan,14865,2440,4,https://bwf.tournamentsoftware.com/player-profile/42D12FD7-AB77-4AC3-9E78-F88C10A6F86D
