rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
196,IND,IRA SHARMA,-50,19 - 16,$843.00,"7,100 / 6",https://bwfbadminton.com/player/83856/ira-sharma,83856
196,RUS,Olga ARKHANGELSKAYA,+4,177 - 110,"$8,644.40","7,100 / 6",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
198,IRI,Soraya AGHAEIHAJIAGHA,+3,44 - 40,$792.00,"7,100 / 4",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
199,JPN,Chisato HOSHI,+3,45 - 22,"$9,565.50","7,030 / 2",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
200,DEN,Anne HALD,+3,136 - 45,"$8,044.00","7,020 / 4",https://bwfbadminton.com/player/1279/anne-hald,1279
201,DEN,Line CHRISTOPHERSEN,+3,47 - 14,0,"6,970 / 3",https://bwfbadminton.com/player/85302/line-christophersen,85302
202,IND,PARDESHI Shreyanshi,-32,31 - 19,$961.50,"6,830 / 5",https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
203,UKR,Anna MIKHALKOVA,+2,42 - 34,0,"6,810 / 9",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
204,CHN,HUI Xirui,+2,38 - 20,"$19,200.00","6,720 / 2",https://bwfbadminton.com/player/76601/hui-xirui,76601
205,DEN,Anna Thea MADSEN,+3,153 - 60,"$11,227.75","6,670 / 3",https://bwfbadminton.com/player/50331/anna-thea-madsen,50331
206,MEX,Haramara GAITAN,+3,73 - 56,"$2,845.00","6,610 / 4",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
207,DEN,Amalie HERTZ,+3,33 - 22,0,"6,600 / 7",https://bwfbadminton.com/player/70495/amalie-hertz,70495
208,AUS,Ruwindi SERASINGHE,+3,8 - 30,$153.00,"6,580 / 5",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
209,CHN,WEI Ya Xin,+3,12 - 7,"$1,420.00","6,570 / 2",https://bwfbadminton.com/player/57246/wei-ya-xin,57246
210,GUA,Diana CORLETO SOTO,+3,16 - 20,0,"6,550 / 6",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
211,THA,Mattana HEMRACHATANUN,+3,17 - 9,$496.00,"6,540 / 4",https://bwfbadminton.com/player/76682/mattana-hemrachatanun,76682
212,BLR,Kristina SILICH,+3,14 - 32,0,"6,390 / 9",https://bwfbadminton.com/player/63639/kristina-silich,63639
213,THA,Supanida KATETHONG,+3,63 - 37,"$6,705.00","6,380 / 6",https://bwfbadminton.com/player/91422/supanida-katethong,91422
214,AUS,Lauren LIM,+3,6 - 16,$165.25,"6,300 / 7",https://bwfbadminton.com/player/83425/lauren-lim,83425
215,TPE,LIN Sih Yun,+3,29 - 12,$232.00,"6,300 / 5",https://bwfbadminton.com/player/88079/lin-sih-yun,88079
216,HUN,Daniella GONDA,+26,50 - 62,$160.00,"6,260 / 10",https://bwfbadminton.com/player/98804/daniella-gonda,98804
217,ZAM,Evelyn SIAMUPANGILA,+2,10 - 28,$120.00,"6,240 / 7",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
218,MEX,Yaqueline DUARTE,+2,22 - 14,0,"6,200 / 6",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
219,KOR,Hyang Im KIM,+2,25 - 16,"$5,140.00","6,190 / 4",https://bwfbadminton.com/player/81749/hyang-im-kim,81749
220,ENG,Grace KING,+3,37 - 30,0,"6,170 / 8",https://bwfbadminton.com/player/60246/grace-king,60246
221,RUS,Elizaveta PYATINA,+3,68 - 49,$557.50,"6,170 / 7",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
222,PER,Ines Lucia CASTILLO SALAZAR,+3,15 - 19,0,"6,110 / 7",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
223,INA,Ghaida Nurul GHANIYU,+3,20 - 24,$153.00,"6,100 / 5",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
224,DEN,Michelle SKØDSTRUP,+3,29 - 9,"$1,550.00","6,100 / 4",https://bwfbadminton.com/player/84113/michelle-sk%C3%98dstrup,84113
225,TPE,HUNG En-Tzu,+5,18 - 9,$676.00,"6,030 / 5",https://bwfbadminton.com/player/62639/hung-en-tzu,62639
226,TUR,Busra YALÇINKAYA,+6,36 - 27,0,"5,990 / 7",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
227,AUS,Joy LAI,+6,73 - 68,$551.50,"5,980 / 2",https://bwfbadminton.com/player/91611/joy-lai,91611
228,JAM,Katherine WYNTER,+6,15 - 22,$160.00,"5,960 / 5",https://bwfbadminton.com/player/77611/katherine-wynter,77611
229,CRO,Maja PAVLINIC,+6,110 - 55,0,"5,950 / 7",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
230,TUR,Cemre FERE,+6,113 - 68,"$3,887.50","5,850 / 5",https://bwfbadminton.com/player/89027/cemre-fere,89027
231,SWE,Ashwathi PILLAI,+6,34 - 27,0,"5,840 / 10",https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
232,IND,Shruti MUNDADA,+6,17 - 16,$133.00,"5,820 / 6",https://bwfbadminton.com/player/82685/shruti-mundada,82685
233,TPE,HSIEH Yu Ying,+6,38 - 12,$400.00,"5,790 / 4",https://bwfbadminton.com/player/76780/hsieh-yu-ying,76780
234,RUS,Victoria SLOBODYANYUK,+6,78 - 78,"$1,552.60","5,780 / 6",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
235,LTU,Vytaute FOMKINAITE,-7,20 - 44,0,"5,720 / 9",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
236,DEN,Iben BERGSTEIN,+7,30 - 26,$409.50,"5,700 / 8",https://bwfbadminton.com/player/76370/iben-bergstein,76370
237,IND,Riya MOOKERJEE,-43,18 - 16,$788.00,"5,700 / 5",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
238,AUS,Louisa MA,+6,16 - 18,$95.50,"5,700 / 3",https://bwfbadminton.com/player/73559/louisa-ma,73559
239,IND,Eshita RAJU. K,+6,13 - 13,$120.00,"5,680 / 6",https://bwfbadminton.com/player/77439/eshita-raju-k,77439
240,GUA,Mariana Isabel PAIZ QUAN,+6,14 - 19,0,"5,670 / 5",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
241,DEN,Camilla MARTENS,+6,63 - 50,0,"5,640 / 6",https://bwfbadminton.com/player/44738/camilla-martens,44738
242,JPN,Mako URUSHIZAKI,+6,15 - 5,"$1,751.25","5,600 / 2",https://bwfbadminton.com/player/56963/mako-urushizaki,56963
243,GER,Olga ROJ,+6,224 - 98,"$31,156.00","5,520 / 2",https://bwfbadminton.com/player/15323/olga-roj,15323
244,NZL,Kelly STERN,+6,6 - 21,$108.50,"5,430 / 5",https://bwfbadminton.com/player/25844/kelly-stern,25844
245,USA,Crystal PAN,+6,34 - 27,$896.25,"5,399 / 6",https://bwfbadminton.com/player/99017/crystal-pan,99017
246,CHN,LI Yun,+6,20 - 14,"$5,045.00","5,380 / 2",https://bwfbadminton.com/player/76632/li-yun,76632
247,HKG,FAN Ka Yan,+6,13 - 24,$98.00,"5,362 / 5",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
248,LTU,Gerda VOITECHOVSKAJA,-26,22 - 44,$540.00,"5,360 / 8",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
249,LTU,Akvile STAPUSAITYTE,+5,160 - 167,"$2,999.25","5,340 / 5",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
250,NZL,Sally FU,+5,30 - 23,$93.50,"5,333 / 4",https://bwfbadminton.com/player/88713/sally-fu,88713
251,USA,Maya CHEN,+5,9 - 20,$367.50,"5,230 / 5",https://bwfbadminton.com/player/62974/maya-chen,62974
252,ITA,Lisa IVERSEN,+5,13 - 31,$430.00,"5,070 / 8",https://bwfbadminton.com/player/95837/lisa-iversen,95837
253,JPN,Yukino NAKAI,+5,18 - 15,"$1,089.50","5,010 / 3",https://bwfbadminton.com/player/56834/yukino-nakai,56834
254,TPE,HUANG Yin Hsuan,+5,42 - 16,$448.00,"4,970 / 4",https://bwfbadminton.com/player/98445/huang-yin-hsuan,98445
255,DEN,Julie FINNE-IPSEN,+5,79 - 53,"$1,410.00","4,880 / 5",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
256,THA,Benyapa AIMSAARD,+5,28 - 20,$332.00,"4,840 / 5",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
257,USA,Ariel LEE,+5,3 - 12,0,"4,760 / 5",https://bwfbadminton.com/player/59441/ariel-lee,59441
258,TPE,CHANG Ya Lan,+5,41 - 61,"$6,480.00","4,740 / 7",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
259,ALG,Linda MAZRI,+5,22 - 17,$160.00,"4,690 / 5",https://bwfbadminton.com/player/59922/linda-mazri,59922
260,INA,Sekartaji PUTRI,+5,9 - 12,$472.50,"4,660 / 6",https://bwfbadminton.com/player/99009/sekartaji-putri,99009
261,INA,Mia MAWARTI,+5,1 - 3,0,"4,650 / 3",https://bwfbadminton.com/player/97080/mia-mawarti,97080
262,THA,Chasinee KOREPAP,+5,51 - 25,$209.50,"4,640 / 5",https://bwfbadminton.com/player/71801/chasinee-korepap,71801
263,MEX,Adelina QUIÑONES,+6,10 - 23,$61.25,"4,600 / 5",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
263,CHI,Camila MACAYA,+6,19 - 31,$160.00,"4,600 / 5",https://bwfbadminton.com/player/34449/camila-macaya,34449
265,INA,Maharani Sekar BATARI,+6,16 - 20,$420.00,"4,570 / 5",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
265,ZAM,Elizaberth CHIPELEME,+6,9 - 17,0,"4,570 / 5",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
267,INA,Debora Rumate VEHRENICA,-70,14 - 18,"$1,820.00","4,540 / 6",https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
268,PHI,Sarah Joy BARREDO,+5,17 - 27,$61.25,"4,537 / 4",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
269,SRI,Thilini HENDAHEWA,+5,34 - 30,"$1,552.50","4,506 / 3",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
270,RUS,Viktoriia VOROBEVA,+5,37 - 38,$840.00,"4,500 / 4",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
271,CZE,Sabina MILOVA,+34,18 - 18,0,"4,430 / 8",https://bwfbadminton.com/player/68580/sabina-milova,68580
272,GER,Priskila SIAHAYA,+4,26 - 14,"$1,147.50","4,390 / 2",https://bwfbadminton.com/player/85730/priskila-siahaya,85730
273,POR,Sofia SETIM,+4,13 - 14,$70.00,"4,380 / 3",https://bwfbadminton.com/player/66743/sofia-setim,66743
274,UKR,Valeriya RUDAKOVA,+4,28 - 25,0,"4,340 / 7",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
275,ALG,Halla BOUKSANI,+4,37 - 20,0,"4,340 / 6",https://bwfbadminton.com/player/64063/halla-bouksani,64063
276,IND,Amolika Singh SISODIYA,-45,8 - 9,$98.00,"4,340 / 5",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
277,PER,Daniela ZAPATA,+3,15 - 22,$166.25,"4,340 / 3",https://bwfbadminton.com/player/63012/daniela-zapata,63012
278,BRA,Bianca Oliveira LIMA,+3,4 - 8,$312.50,"4,330 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
279,BRA,Jaqueline LIMA,+4,12 - 7,$120.00,"4,320 / 4",https://bwfbadminton.com/player/57457/jaqueline-lima,57457
280,SWE,Rebecca KUHL,+37,18 - 21,0,"4,300 / 6",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
281,SWE,Emma KARLSSON,+3,36 - 28,0,"4,280 / 7",https://bwfbadminton.com/player/98566/emma-karlsson,98566
282,JPN,Rei NAGATA,+3,23 - 12,"$1,447.00","4,240 / 2",https://bwfbadminton.com/player/61066/rei-nagata,61066
283,USA,Graceline GUNAWAN,+3,4 - 6,$61.25,"4,230 / 5",https://bwfbadminton.com/player/99046/graceline-gunawan,99046
284,BRA,Samia LIMA,+3,8 - 9,$212.50,"4,230 / 3",https://bwfbadminton.com/player/76507/samia-lima,76507
285,HUN,Reka MADARASZ,+37,110 - 44,0,"4,220 / 5",https://bwfbadminton.com/player/94323/reka-madarasz,94323
286,NGR,Zainab MOMOH,+2,7 - 10,$122.50,"4,210 / 5",https://bwfbadminton.com/player/63462/zainab-momoh,63462
287,ENG,Ella SODERSTROM,+25,38 - 28,0,"4,200 / 8",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
288,MAS,Li Lian YANG,-81,80 - 75,"$6,525.00","4,190 / 5",https://bwfbadminton.com/player/63369/li-lian-yang,63369
289,TPE,I-Ting LAI,0,10 - 20,$300.00,"4,170 / 4",https://bwfbadminton.com/player/68667/i-ting-lai,68667
290,HKG,TSANG Wing Chiu Avery,+1,23 - 32,"$1,303.00","4,150 / 5",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
291,DOM,Noemi ALMONTE,+1,6 - 9,0,"4,130 / 4",https://bwfbadminton.com/player/80151/noemi-almonte,80151
292,UKR,Vladyslava LESNAYA,+1,46 - 30,0,"4,080 / 6",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
293,RUS,Anastasia RONZHINA,+1,51 - 27,0,"4,040 / 3",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
294,INA,Devi Yunita INDAH SARI,+1,32 - 21,$345.50,"4,020 / 4",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
295,NCL,Cecilia MOUSSY,+1,6 - 15,$28.00,"3,990 / 3",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
296,SUI,Nadia FANKHAUSER,+1,22 - 46,0,"3,970 / 9",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
297,RUS,Anastasiia PUSTINSKAIA,+1,61 - 15,0,"3,970 / 5",https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
298,THA,Piramon CHAMNAKTAN,+1,33 - 19,$21.00,"3,950 / 6",https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
299,SWE,Johanna MAGNUSSON,+1,25 - 25,0,"3,940 / 8",https://bwfbadminton.com/player/73556/johanna-magnusson,73556
300,JOR,Domou AMRO,+1,6 - 10,$372.50,"3,930 / 3",https://bwfbadminton.com/player/81950/domou-amro,81950
301,LAT,Ieva POPE,+1,28 - 60,$100.00,"3,900 / 7",https://bwfbadminton.com/player/87721/ieva-pope,87721
302,IRI,Sara DELAVARI KASHANI,+1,9 - 17,$52.50,"3,900 / 3",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
303,KOR,Byeol Lim LEE,+1,5 - 5,0,"3,890 / 2",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
304,RSA,Sandra LE GRANGE,+2,18 - 19,$52.50,"3,871 / 3",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
305,JPN,Kaori IMABEPPU,+2,159 - 104,"$54,854.50","3,870 / 2",https://bwfbadminton.com/player/53392/kaori-imabeppu,53392
306,MAS,Saranya NAVARATNAJAH,+2,4 - 7,0,"3,860 / 5",https://bwfbadminton.com/player/63998/saranya-navaratnajah,63998
306,TPE,LIN Jhih Yun,+2,14 - 16,$76.00,"3,860 / 5",https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
308,SRI,Lekha SHEHANI,+2,32 - 29,"$1,413.00","3,850 / 3",https://bwfbadminton.com/player/96090/lekha-shehani,96090
309,BLR,Katsiaryna ZABLOTSKAYA,+2,22 - 29,0,"3,840 / 11",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
310,VIE,Thi Phuong Thuy TRAN,+3,13 - 17,$258.50,"3,830 / 4",https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
311,CZE,Veronika DOBIÁŠOVÁ,+62,33 - 25,0,"3,790 / 6",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
312,DEN,Freja RAVN,+2,15 - 7,0,"3,790 / 4",https://bwfbadminton.com/player/88933/freja-ravn,88933
313,ITA,Silvia GARINO,+2,10 - 28,$190.00,"3,780 / 5",https://bwfbadminton.com/player/79241/silvia-garino,79241
314,ZAM,Ngandwe MIYAMBO,+2,9 - 12,0,"3,760 / 4",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
315,EGY,Hana MOHAMED,+2,9 - 12,0,"3,750 / 5",https://bwfbadminton.com/player/75022/hana-mohamed,75022
316,HKG,CHOW King Ling,+3,4 - 8,0,"3,750 / 4",https://bwfbadminton.com/player/91755/chow-king-ling,91755
317,POL,Wiktoria DABCZYNSKA,+3,53 - 42,0,"3,680 / 7",https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
318,RUS,Elena KOMENDROVSKAJA,+3,81 - 54,"$1,760.00","3,680 / 4",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
319,UGA,Gladys MBABAZI,+4,7 - 8,0,"3,666 / 3",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
320,MRI,Aurelie Marie Elisa ALLET,+4,16 - 17,0,"3,660 / 3",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
321,CAN,Olivia (Li) LEI,+5,3 - 3,$192.50,"3,640 / 2",https://bwfbadminton.com/player/84913/olivia-li-lei,84913
322,ECU,Maria Delia ZAMBRANO,+43,10 - 27,0,"3,630 / 5",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
323,AUS,Yingzi JIANG,+6,3 - 2,$420.00,"3,590 / 3",https://bwfbadminton.com/player/74582/yingzi-jiang,74582
323,RSA,Demi BOTHA,+6,8 - 19,$160.00,"3,590 / 3",https://bwfbadminton.com/player/80448/demi-botha,80448
325,THA,Porntip BURANAPRASERTSUK,+6,207 - 169,"$136,048.00","3,590 / 2",https://bwfbadminton.com/player/54511/porntip-buranaprasertsuk,54511
326,MEX,Sabrina SOLIS,+6,38 - 41,$105.00,"3,580 / 2",https://bwfbadminton.com/player/98186/sabrina-solis,98186
327,INA,Wulan Cahya Utami SUKOPUTRI,+6,11 - 13,$600.00,"3,570 / 2",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
328,BLR,Julia BITSOUKOVA,+6,19 - 24,0,"3,560 / 10",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
329,ENG,Emily BEACH,+6,3 - 17,0,"3,540 / 7",https://bwfbadminton.com/player/72873/emily-beach,72873
330,SRI,Kavindika DE SILVA,+7,6 - 9,$368.00,"3,500 / 2",https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
331,UKR,Anastasiya PROZOROVA,+7,35 - 28,0,"3,480 / 7",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
332,IRL,Sara BOYLE,+7,20 - 41,0,"3,460 / 8",https://bwfbadminton.com/player/73274/sara-boyle,73274
333,INA,Made Deya Surya SARASWATI,+8,14 - 18,$507.50,"3,440 / 3",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
334,SLO,Lia SALEHAR,+8,24 - 35,0,"3,430 / 8",https://bwfbadminton.com/player/99177/lia-salehar,99177
335,ENG,Abigail HOLDEN,-53,46 - 32,0,"3,400 / 5",https://bwfbadminton.com/player/72346/abigail-holden,72346
336,JPN,Kaho FUNAHASHI,+8,6 - 1,$934.00,"3,400 / 1",https://bwfbadminton.com/player/92829/kaho-funahashi,92829
337,IND,SMIT TOSHNIWAL,-108,7 - 11,$484.00,"3,370 / 5",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
338,EGY,Jana ASHRAF,+7,17 - 11,0,"3,360 / 4",https://bwfbadminton.com/player/63656/jana-ashraf,63656
339,INA,Aurum Oktavia WINATA,+7,41 - 26,$253.75,"3,360 / 3",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
340,NZL,Gaea GALVEZ,+7,4 - 13,$58.00,"3,320 / 4",https://bwfbadminton.com/player/87799/gaea-galvez,87799
341,INA,Isra FARADILLA,+7,9 - 11,$70.00,"3,310 / 4",https://bwfbadminton.com/player/64385/isra-faradilla,64385
342,PAK,Mahoor SHAHZAD,+7,13 - 11,$864.00,"3,310 / 3",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
343,JPN,Rira KAWASHIMA,+7,20 - 6,"$1,285.25","3,310 / 2",https://bwfbadminton.com/player/99532/rira-kawashima,99532
344,UKR,Darya SAMARCHANTS,+7,50 - 50,0,"3,290 / 6",https://bwfbadminton.com/player/95248/darya-samarchants,95248
345,IND,P. C. Thulasi,+7,69 - 70,"$12,738.50","3,280 / 2",https://bwfbadminton.com/player/75410/p-c-thulasi,75410
346,NZL,Christine ZHANG,+7,13 - 14,$448.00,"3,270 / 2",https://bwfbadminton.com/player/82563/christine-zhang,82563
347,LAT,Monika RADOVSKA,+7,25 - 43,0,"3,260 / 8",https://bwfbadminton.com/player/57646/monika-radovska,57646
348,NGR,Uchechukwu Deborah UKEH,+7,10 - 8,0,"3,260 / 3",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
349,EGY,Nadine ASHRAF,+7,31 - 41,$172.50,"3,234 / 3",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
350,MRI,Kobita DOOKHEE,+7,5 - 7,$120.00,"3,220 / 5",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
351,UKR,Mariya RUD,+36,16 - 13,0,"3,210 / 6",https://bwfbadminton.com/player/89963/mariya-rud,89963
352,AUS,Claudia LAM,+7,3 - 14,$28.00,"3,210 / 3",https://bwfbadminton.com/player/80376/claudia-lam,80376
353,AUT,Sonja LANGTHALER,+7,11 - 58,0,"3,170 / 8",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
354,RUS,Ekaterina KUT,+7,32 - 36,$192.50,"3,160 / 4",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
355,PER,Micaela Fernanda CASTILLO SALAZAR,+7,4 - 5,0,"3,120 / 2",https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
356,ESA,Fatima Beatriz CENTENO FUENTES,+7,8 - 12,0,"3,100 / 3",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
357,CAN,Stephanie PAKENHAM,+7,5 - 3,$142.50,"3,089 / 2",https://bwfbadminton.com/player/87088/stephanie-pakenham,87088
358,NOR,Vilde ESPESETH,-31,9 - 24,0,"3,080 / 7",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
359,NOR,Elisa WIBORG,-16,11 - 23,0,"3,050 / 7",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
360,IND,AAKARSHI KASHYAP,-119,28 - 18,$481.25,"3,040 / 4",https://bwfbadminton.com/player/80402/aakarshi-kashyap,80402
361,NGR,Ramatu YAKUBU,+5,5 - 5,$70.00,"3,040 / 3",https://bwfbadminton.com/player/68867/ramatu-yakubu,68867
362,JPN,Minami KAWASHIMA,+5,3 - 2,$227.50,"3,030 / 2",https://bwfbadminton.com/player/78591/minami-kawashima,78591
362,RUS,Anastasiia SHARAPOVA,+5,8 - 11,$227.50,"3,030 / 2",https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
364,ISR,Dana DANILENKO,+5,46 - 30,0,"3,020 / 5",https://bwfbadminton.com/player/74785/dana-danilenko,74785
365,RUS,Elizaveta TARASOVA,+5,45 - 29,$192.50,"2,990 / 3",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
366,GUA,Sara Michele BARRIOS CHIONG,+5,9 - 12,0,"2,890 / 3",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
367,PER,Yue YANG CAO,+5,1 - 3,0,"2,890 / 2",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
368,DEN,Sia Emilie BERG,+6,13 - 9,0,"2,860 / 4",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
369,FRA,Julie FERRIER,+6,24 - 19,0,"2,830 / 8",https://bwfbadminton.com/player/74464/julie-ferrier,74464
370,HKG,CHEUNG Ying Mei,+6,22 - 41,$292.50,"2,820 / 4",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
371,BRA,Paloma Eduarda da SILVA,+6,6 - 15,$786.25,"2,800 / 1",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
372,CYP,Eleni CHRISTODOULOU,+7,17 - 20,0,"2,760 / 3",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
373,FIN,Sonja PEKKOLA,+7,31 - 66,0,"2,750 / 7",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
374,IRI,Hediyeh SHAMS,+7,6 - 4,0,"2,750 / 2",https://bwfbadminton.com/player/94101/hediyeh-shams,94101
375,CHN,PENG Qin,+7,5 - 5,$475.00,"2,730 / 2",https://bwfbadminton.com/player/72019/peng-qin,72019
376,KOR,Ji Won BAE,+7,3 - 5,0,"2,720 / 1",https://bwfbadminton.com/player/63070/ji-won-bae,63070
376,TPE,Wen Chi HSU,+7,26 - 21,"$1,019.50","2,720 / 1",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
378,NOR,Marlene WÅLAND,-42,8 - 18,0,"2,680 / 10",https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
379,IND,Tanishq MAMILLA PALLI,+6,12 - 5,$661.25,"2,670 / 2",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
379,CHI,Ashley MONTRE,+6,3 - 3,0,"2,670 / 2",https://bwfbadminton.com/player/82677/ashley-montre,82677
381,MDV,Maisa Fathuhulla ISMAIL,+6,5 - 12,$178.50,"2,660 / 5",https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
382,CUB,Yeily Mari ORTIZ RODRIGUEZ,+7,2 - 3,0,"2,660 / 2",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
382,NZL,Vicki COPELAND,+7,12 - 24,$80.50,"2,660 / 2",https://bwfbadminton.com/player/53517/vicki-copeland,53517
382,MEX,Cynthia GONZALEZ,+7,42 - 49,$805.00,"2,660 / 2",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
385,IND,Ritika THAKER,+7,13 - 5,0,"2,610 / 3",https://bwfbadminton.com/player/88389/ritika-thaker,88389
386,CRO,Katarina GALENIC,+7,47 - 57,0,"2,590 / 6",https://bwfbadminton.com/player/96569/katarina-galenic,96569
387,INA,Ana ROVITA,+7,60 - 41,"$8,120.50","2,590 / 4",https://bwfbadminton.com/player/48714/ana-rovita,48714
388,IND,Preethi KONADAM,-99,5 - 8,$91.00,"2,500 / 3",https://bwfbadminton.com/player/77960/preethi-konadam,77960
389,HKG,DENG Joy Xuan,+6,6 - 0,0,"2,500 / 1",https://bwfbadminton.com/player/77627/deng-joy-xuan,77627
390,RUS,Daria RADCHENKO,+6,7 - 9,$227.50,"2,470 / 2",https://bwfbadminton.com/player/86653/daria-radchenko,86653
391,ITA,Giulia FIORITO,+6,1 - 17,0,"2,460 / 7",https://bwfbadminton.com/player/58993/giulia-fiorito,58993
392,ARM,Lilit POGHOSYAN,+6,12 - 23,0,"2,460 / 5",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
393,PER,Ingrid Valeria SALAS HUAMANI,+6,2 - 2,0,"2,440 / 2",https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani,68636
393,INA,Choirunnisa CHOIRUNNISA,+6,28 - 15,$105.00,"2,440 / 2",https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
393,INA,Desandha Vegarani PUTRI,+6,22 - 22,$507.50,"2,440 / 2",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
