rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
206,INA,PURWANINGTYAS Elyzabeth,-1,0 - 0,0,"6,780 / 3",https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
207,RUS,Ekaterina MALKOVA,-1,0 - 0,0,"6,550 / 7",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
208,INA,Lyanny Alessandra MAINAKY,+1,0 - 0,0,"6,520 / 7",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
209,INA,Ratoputri FEBTRIA ADISTRA,+2,0 - 0,0,"6,370 / 5",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
210,DOM,Daigenis SATURRIA,+2,0 - 0,0,"6,232 / 6",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
211,IND,Rucha NIKAM,+2,0 - 0,0,"6,090 / 3",https://bwfbadminton.com/player/66614/rucha-nikam,66614
212,THA,Thamolwan POOPRADUBSIL,+3,0 - 0,0,"6,050 / 4",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
213,CHN,SUO Di,+3,0 - 0,0,"6,050 / 1",https://bwfbadminton.com/player/60835/suo-di,60835
214,ARG,Florencia BERNATENE,-7,0 - 0,0,"5,992 / 8",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
215,ARG,Daiana GARMENDIA,-7,0 - 0,0,"5,992 / 8",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
216,BEL,Flore VANDENHOUCKE,+1,0 - 0,0,"5,970 / 11",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
217,FRA,Anne TRAN,+1,0 - 0,0,"5,888 / 13",https://bwfbadminton.com/player/98854/anne-tran,98854
218,JPN,Mayu MATSUMOTO,+1,0 - 0,0,"5,880 / 3",https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
219,THA,Kunjira KHONGDEE,+1,0 - 0,0,"5,840 / 7",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
220,TPE,HU Ling Fang,+1,0 - 0,0,"5,780 / 6",https://bwfbadminton.com/player/87176/hu-ling-fang,87176
221,SUI,Cendrine HANTZ,+1,0 - 0,0,"5,770 / 11",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
222,INA,Intan Dwi JAYANTI,+1,0 - 0,0,"5,750 / 4",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
223,JPN,Ayako SAKURAMOTO,+1,0 - 0,0,"5,750 / 3",https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
224,IND,Neha PANDIT,+1,0 - 0,0,"5,730 / 4",https://bwfbadminton.com/player/81493/neha-pandit,81493
225,IND,Juhi DEWANGAN,+1,0 - 0,0,"5,710 / 4",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
226,THA,Supamart MINGCHUA,+1,0 - 0,0,"5,670 / 5",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
227,FRA,Marie BATOMENE,+1,0 - 0,0,"5,660 / 14",https://bwfbadminton.com/player/94743/marie-batomene,94743
228,NED,Gayle MAHULETTE,+1,0 - 0,0,"5,650 / 6",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
229,ENG,Kerri SCOTT,+2,0 - 0,0,"5,610 / 10",https://bwfbadminton.com/player/91810/kerri-scott,91810
230,ROU,Sonia RATIU,+2,0 - 0,0,"5,580 / 9",https://bwfbadminton.com/player/80494/sonia-ratiu,80494
231,CHN,GAO Fang Jie,+2,0 - 0,0,"5,570 / 3",https://bwfbadminton.com/player/78116/gao-fang-jie,78116
232,THA,Alisa SAPNITI,+2,0 - 0,0,"5,560 / 4",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
233,EST,Getter SAAR,+2,0 - 0,0,"5,530 / 11",https://bwfbadminton.com/player/86222/getter-saar,86222
234,EGY,Doha HANY,+37,0 - 0,0,"5,510 / 5",https://bwfbadminton.com/player/61746/doha-hany,61746
235,MEX,Sabrina SOLIS,-21,0 - 0,0,"5,500 / 5",https://bwfbadminton.com/player/98186/sabrina-solis,98186
236,IND,Rasika RAJE,0,0 - 0,0,"5,480 / 4",https://bwfbadminton.com/player/59370/rasika-raje,59370
237,RUS,Viktoriia VOROBEVA,0,0 - 0,0,"5,420 / 6",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
238,LAT,Ieva POPE,0,0 - 0,0,"5,387 / 12",https://bwfbadminton.com/player/87721/ieva-pope,87721
239,SRI,Achini RATNASIRI,0,0 - 0,0,"5,387 / 4",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
240,CHN,CHEN Xiao Xin,0,0 - 0,0,"5,380 / 2",https://bwfbadminton.com/player/58637/chen-xiao-xin,58637
241,UKR,Yuliya KAZARINOVA,0,0 - 0,0,"5,360 / 7",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
242,DEN,Irina Amalie ANDERSEN,0,0 - 0,0,"5,350 / 8",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
243,SLO,Kaja STANKOVIC,0,0 - 0,0,"5,332 / 8",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
244,EGY,Nadine ASHRAF,+60,0 - 0,0,"5,250 / 7",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
245,MAS,Soniia CHEAH,-1,0 - 0,0,"5,240 / 3",https://bwfbadminton.com/player/18143/soniia-cheah,18143
246,LAT,Monika RADOVSKA,0,0 - 0,0,"5,190 / 10",https://bwfbadminton.com/player/57646/monika-radovska,57646
247,TPE,CHEN Shih Ying,-17,0 - 0,0,"5,190 / 5",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
248,DEN,Sofie Holmboe DAHL,-1,0 - 0,0,"5,180 / 7",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
249,INA,Jauza Fadhila SUGIARTO,-1,0 - 0,0,"5,130 / 8",https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto,58698
250,SRI,Lekha SHEHANI,-1,0 - 0,0,"5,085 / 6",https://bwfbadminton.com/player/96090/lekha-shehani,96090
251,SWE,Behnaz PIRZAMANBEIN,-1,0 - 0,0,"5,040 / 12",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
252,FIN,Riikka SINKKO,-1,0 - 0,0,"5,020 / 8",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
253,POR,Telma SANTOS,-1,0 - 0,0,"5,000 / 2",https://bwfbadminton.com/player/13006/telma-santos,13006
254,GER,Anika DÖRR,-1,0 - 0,0,"4,980 / 8",https://bwfbadminton.com/player/82641/anika-dOerr,82641
255,DEN,Julie Dawall JAKOBSEN,-1,0 - 0,0,"4,950 / 7",https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,77002
256,UKR,Darya SAMARCHANTS,-1,0 - 0,0,"4,910 / 8",https://bwfbadminton.com/player/95248/darya-samarchants,95248
257,JPN,Chisato HOSHI,0,0 - 0,0,"4,900 / 1",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
258,BUL,Mariya MITSOVA,0,0 - 0,0,"4,830 / 5",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
259,NZL,Alyse DERBY,0,0 - 0,0,"4,800 / 4",https://bwfbadminton.com/player/90335/alyse-derby,90335
259,INA,Ana ROVITA,0,0 - 0,0,"4,800 / 4",https://bwfbadminton.com/player/48714/ana-rovita,48714
261,CRO,Katarina GALENIC,0,0 - 0,0,"4,772 / 6",https://bwfbadminton.com/player/96569/katarina-galenic,96569
262,INA,Marsa Indah SALSABILA,0,0 - 0,0,"4,770 / 2",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
263,UKR,Maryna ILYINSKAYA,0,0 - 0,0,"4,760 / 5",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
264,MAS,GOH Jin Wei,0,0 - 0,0,"4,760 / 3",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
265,SRB,Milica SIMIC,0,0 - 0,0,"4,720 / 11",https://bwfbadminton.com/player/60182/milica-simic,60182
266,MAC,Teng Iok U,0,0 - 0,0,"4,710 / 4",https://bwfbadminton.com/player/72639/teng-iok-u,72639
267,SWE,Jenny WAN,0,0 - 0,0,"4,700 / 7",https://bwfbadminton.com/player/64551/jenny-wan,64551
268,ECU,Maria Delia ZAMBRANO,-23,0 - 0,0,"4,680 / 5",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
269,JPN,Rei NAGATA,0,0 - 0,0,"4,640 / 3",https://bwfbadminton.com/player/61066/rei-nagata,61066
270,KOR,KIM Na Yeong,0,0 - 0,0,"4,620 / 4",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
271,WAL,Aimee MORAN,+2,0 - 0,0,"4,530 / 9",https://bwfbadminton.com/player/16875/aimee-moran,16875
272,GRE,Ioanna KARKANTZIA,+2,0 - 0,0,"4,520 / 10",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
273,AUS,Tiffany HO,+2,0 - 0,0,"4,520 / 3",https://bwfbadminton.com/player/64389/tiffany-ho,64389
274,MAS,"LIM Peiy Yee, Payee",+2,0 - 0,0,"4,510 / 8",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
275,DOM,Licelott SANCHEZ,+2,0 - 0,0,"4,499 / 5",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
276,DEN,Sara ORTVANG,+2,0 - 0,0,"4,490 / 7",https://bwfbadminton.com/player/92567/sara-ortvang,92567
277,SGP,Ai Ninna TAN,+2,0 - 0,0,"4,460 / 7",https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
278,INA,Josephine LEONILA,+2,0 - 0,0,"4,430 / 4",https://bwfbadminton.com/player/65826/josephine-leonila,65826
279,EGY,Menna ELTANANY,+53,0 - 0,0,"4,400 / 7",https://bwfbadminton.com/player/94632/menna-eltanany,94632
280,RUS,Ella DIEHL,+1,0 - 0,0,"4,400 / 2",https://bwfbadminton.com/player/6115/ella-diehl,6115
281,IRI,Pegah KAMRANI,+1,0 - 0,0,"4,370 / 4",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
282,CAN,Kyleigh O’DONOGHUE,+1,0 - 0,0,"4,320 / 2",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
283,AUS,QIN Jinjing,+1,0 - 0,0,"4,320 / 1",https://bwfbadminton.com/player/98695/qin-jinjing,98695
284,RSA,Michelle BUTLER-EMMETT,+33,0 - 0,0,"4,230 / 5",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
285,KOR,Song MIN JIN,0,0 - 0,0,"4,220 / 2",https://bwfbadminton.com/player/78619/song-min-jin,78619
286,NED,Alida CHEN,+1,0 - 0,0,"4,201 / 8",https://bwfbadminton.com/player/92634/alida-chen,92634
287,RUS,Elizaveta PYATINA,+1,0 - 0,0,"4,190 / 5",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
288,POR,Sonia GONCALVES,+2,0 - 0,0,"4,150 / 6",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
289,MRI,Yeldy Marie LOUISON,-17,0 - 0,0,"4,130 / 4",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
289,PER,Camila DUANY,-21,0 - 0,0,"4,130 / 4",https://bwfbadminton.com/player/42989/camila-duany,42989
289,VIE,Nhu Thao PHAM,+2,0 - 0,0,"4,130 / 4",https://bwfbadminton.com/player/40278/nhu-thao-pham,40278
292,ZAM,Evelyn SIAMUPANGILA,+36,0 - 0,0,"4,120 / 6",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
292,POL,Jordan HART,0,0 - 0,0,"4,120 / 6",https://bwfbadminton.com/player/94806/jordan-hart,94806
294,NZL,Rebecca GODDARD,-1,0 - 0,0,"4,110 / 4",https://bwfbadminton.com/player/97851/rebecca-goddard,97851
295,INA,Yeni ASMARANI,-1,0 - 0,0,"4,110 / 3",https://bwfbadminton.com/player/97185/yeni-asmarani,97185
296,UKR,Vladyslava LESNAYA,-1,0 - 0,0,"4,040 / 3",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
297,JPN,Natsuki NIDAIRA,-41,0 - 0,0,"4,020 / 2",https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
298,JPN,Yuki FUKUSHIMA,-1,0 - 0,0,"4,000 / 1",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
299,AUS,Elena Yee-Man KWOK,0,0 - 0,0,"3,950 / 2",https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
300,JPN,Sayaka HIROTA,0,0 - 0,0,"3,890 / 3",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
301,IND,Riya MOOKERJEE,0,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
301,IND,Ekta KALIA,0,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/97201/ekta-kalia,97201
301,IND,Mudra DHAINJE,0,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/94335/mudra-dhainje,94335
304,THA,Natcha SAENGCHOTE,+1,0 - 0,0,"3,880 / 3",https://bwfbadminton.com/player/74490/natcha-saengchote,74490
305,TPE,CHEN Su Yu,+1,0 - 0,0,"3,860 / 5",https://bwfbadminton.com/player/71673/chen-su-yu,71673
306,AUS,Talia SAUNDERS,+1,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/51575/talia-saunders,51575
307,TPE,CHEN Hsiao Huan,+1,0 - 0,0,"3,840 / 3",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
308,ENG,Georgina BLAND,+2,0 - 0,0,"3,770 / 7",https://bwfbadminton.com/player/87660/georgina-bland,87660
309,ENG,Lydia Jane POWELL,+2,0 - 0,0,"3,770 / 4",https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
310,IND,Kuhoo GARG,+2,0 - 0,0,"3,740 / 2",https://bwfbadminton.com/player/87012/kuhoo-garg,87012
310,IND,Sayali GOKHALE,+2,0 - 0,0,"3,740 / 2",https://bwfbadminton.com/player/53962/sayali-gokhale,53962
312,TPE,LIANG Ting Yu,+2,0 - 0,0,"3,730 / 4",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
312,INA,Made Deya Surya SARASWATI,+2,0 - 0,0,"3,730 / 4",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
314,ESP,Isabel FERNANDEZ,+2,0 - 0,0,"3,690 / 6",https://bwfbadminton.com/player/90558/isabel-fernandez,90558
315,SGP,CHUA Hui Zhen Grace,+3,0 - 0,0,"3,670 / 3",https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
316,INA,Linda AGNES,+3,0 - 0,0,"3,650 / 7",https://bwfbadminton.com/player/95049/linda-agnes,95049
317,FRA,Joanna CHAUBE,+3,0 - 0,0,"3,630 / 5",https://bwfbadminton.com/player/66589/joanna-chaube,66589
318,CZE,Lucie CERNA,+3,0 - 0,0,"3,610 / 5",https://bwfbadminton.com/player/77090/lucie-cerna,77090
319,TUR,Yaren DOLCU,+3,0 - 0,0,"3,600 / 6",https://bwfbadminton.com/player/91266/yaren-dolcu,91266
320,SUR,Crystal LEEFMANS,+3,0 - 0,0,"3,590 / 3",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
321,EST,Kristin KUUBA,+3,0 - 0,0,"3,580 / 10",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
322,VIE,Thu Huyen LE,+3,0 - 0,0,"3,580 / 3",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
322,BAR,Sabrina SCOTT,+3,0 - 0,0,"3,580 / 3",https://bwfbadminton.com/player/54547/sabrina-scott,54547
324,HKG,CHEUNG Ying Mei,+3,0 - 0,0,"3,579 / 6",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
325,IND,Sara NAQVI,+4,0 - 0,0,"3,550 / 3",https://bwfbadminton.com/player/90693/sara-naqvi,90693
326,TPE,TANG Wan Yi,+4,0 - 0,0,"3,520 / 4",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
327,INA,Ganis Nur RAHMADANI,+4,0 - 0,0,"3,510 / 3",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
328,BRA,Gabriela SANTOS,-33,0 - 0,0,"3,490 / 2",https://bwfbadminton.com/player/93507/gabriela-santos,93507
329,SUI,Nadia FANKHAUSER,+5,0 - 0,0,"3,470 / 12",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
330,IND,Lalita DAHIYA,+5,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
330,IND,Jyoti NASHIER,+5,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/98691/jyoti-nashier,98691
332,HKG,TSANG Wing Chiu Avery,+5,0 - 0,0,"3,420 / 6",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
333,JPN,Masayo NOJIRINO,-24,0 - 0,0,"3,400 / 3",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
334,CHI,Camila MACAYA,+4,0 - 0,0,"3,390 / 4",https://bwfbadminton.com/player/34449/camila-macaya,34449
335,NZL,Vicki COPELAND,+4,0 - 0,0,"3,390 / 3",https://bwfbadminton.com/player/53517/vicki-copeland,53517
336,MAS,LIM Peiy Zhean,+4,0 - 0,0,"3,370 / 7",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
337,INA,Gabriela Meilani MONINGKA,+4,0 - 0,0,"3,360 / 3",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
338,GUA,Beatriz RAMOS,-52,0 - 0,0,"3,293 / 3",https://bwfbadminton.com/player/82412/beatriz-ramos,82412
339,RUS,Anna ASTRAKHANTSEVA,+6,0 - 0,0,"3,140 / 3",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
340,UZB,Anait KHURSHUDYAN,+6,0 - 0,0,"3,110 / 5",https://bwfbadminton.com/player/97769/anait-khurshudyan,97769
341,PUR,Genesis VALENTIN,+6,0 - 0,0,"3,050 / 2",https://bwfbadminton.com/player/78403/genesis-valentin,78403
342,INA,Devi Yunita INDAH SARI,+6,0 - 0,0,"3,040 / 2",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
342,NZL,Gaea GALVEZ,+6,0 - 0,0,"3,040 / 2",https://bwfbadminton.com/player/87799/gaea-galvez,87799
344,AUS,Claudia LAM,+6,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
344,CAN,Nadianie OUAQOUAQ-BERGERON,+6,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
346,TPE,SU Hsiang Ling,+6,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
346,AUS,Louisa MA,+6,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/73559/louisa-ma,73559
346,KOR,KIM Moon Hi,+6,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/54357/kim-moon-hi,54357
349,RUS,Ksenia EVGENOVA,+6,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
350,AUT,Sonja LANGTHALER,+6,0 - 0,0,"2,960 / 10",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
351,KOR,LEE Se Yeon,+6,0 - 0,0,"2,960 / 2",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
352,ARG,Barbara Maria BERRUEZO,-20,0 - 0,0,"2,930 / 5",https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
353,ENG,Ira BANERJEE,+5,0 - 0,0,"2,890 / 4",https://bwfbadminton.com/player/57371/ira-banerjee,57371
354,JPN,Akane WATANABE,+5,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/55712/akane-watanabe,55712
354,CHN,ZHANG Yi Man,+5,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
356,TUR,Aliye DEMIRBAG,+5,0 - 0,0,"2,850 / 5",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
357,HUN,Orsolya VARGA,+5,0 - 0,0,"2,840 / 8",https://bwfbadminton.com/player/51849/orsolya-varga,51849
358,DOM,Bermary Altagracia POLANCO MUNOZ,+5,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
358,PUR,Saribel CACERES,+5,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/60278/saribel-caceres,60278
358,BOT,Leungo Bronia TSHWENEETSILE,+5,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
358,BRA,Luana VICENTE,+5,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/94010/luana-vicente,94010
358,IRI,Sara DELAVARI KASHANI,+5,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
363,BRA,Paloma Eduarda da SILVA,-22,0 - 0,0,"2,810 / 2",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
364,UKR,GUSHCHA Viktoriya,+5,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/39872/gushcha-viktoriya,39872
365,EST,Kati-Kreet MARRAN,+5,0 - 0,0,"2,790 / 9",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
366,GER,Luise HEIM,+5,0 - 0,0,"2,790 / 5",https://bwfbadminton.com/player/67857/luise-heim,67857
367,GER,Annika HORBACH,-78,0 - 0,0,"2,780 / 6",https://bwfbadminton.com/player/81470/annika-horbach,81470
368,USA,Disha GUPTA,+4,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/59692/disha-gupta,59692
369,INA,Renna SUWARNO,+4,0 - 0,0,"2,750 / 2",https://bwfbadminton.com/player/31679/renna-suwarno,31679
370,RUS,Anastasia RONZHINA,+4,0 - 0,0,"2,740 / 4",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
371,DEN,Amalie HERTZ,+4,0 - 0,0,"2,740 / 3",https://bwfbadminton.com/player/70495/amalie-hertz,70495
372,INA,Berliyan SUDRAJAT,+4,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/55959/berliyan-sudrajat,55959
372,INA,Ningrum TIKE ARIEDA,+4,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/73715/ningrum-tike-arieda,73715
374,VIE,Ha Trang LE,+4,0 - 0,0,"2,700 / 5",https://bwfbadminton.com/player/73998/ha-trang-le,73998
375,EST,Helina RÜÜTEL,+4,0 - 0,0,"2,680 / 9",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
376,TTO,Solangel GUZMAN,+4,0 - 0,0,"2,670 / 2",https://bwfbadminton.com/player/15027/solangel-guzman,15027
377,THA,Laksika KANLAHA,+4,0 - 0,0,"2,660 / 3",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
378,ENG,Tanapat PISITPONG,+4,0 - 0,0,"2,660 / 2",https://bwfbadminton.com/player/55923/tanapat-pisitpong,55923
379,EST,Sale - Liis TEESALU,+5,0 - 0,0,"2,640 / 9",https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
380,INA,Mitzi Abigail PURNAMA,+5,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/93312/mitzi-abigail-purnama,93312
381,ISR,Yana MOLODEZKI,+5,0 - 0,0,"2,580 / 3",https://bwfbadminton.com/player/95397/yana-molodezki,95397
382,BRA,Mariana Pedrol FREITAS,-84,0 - 0,0,"2,580 / 2",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
383,IRL,Sara BOYLE,+5,0 - 0,0,"2,571 / 10",https://bwfbadminton.com/player/73274/sara-boyle,73274
384,RUS,Victoria DERGUNOVA,+5,0 - 0,0,"2,570 / 3",https://bwfbadminton.com/player/80540/victoria-dergunova,80540
385,HUN,Monika SZOKE,+5,0 - 0,0,"2,560 / 4",https://bwfbadminton.com/player/66695/monika-szoke,66695
386,ITA,Ramona Gloria PIRVANESCU,+5,0 - 0,0,"2,508 / 6",https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
387,VIE,Thi Mai Anh NGUYEN,+5,0 - 0,0,"2,480 / 4",https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
388,UKR,Anna MIKHALKOVA,+5,0 - 0,0,"2,450 / 4",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
389,INA,Aurum Oktavia WINATA,+5,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
389,RUS,Elizaveta TARASOVA,+5,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
389,GUA,Ana Lucia DE LEON,-48,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/93262/ana-lucia-de-leon,93262
392,TUR,Busra UNLU,+4,0 - 0,0,"2,390 / 6",https://bwfbadminton.com/player/63873/busra-unlu,63873
393,CHI,Tingting CHOU,+4,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/13785/tingting-chou,13785
394,ISL,Sara HOGNADOTTIR,+4,0 - 0,0,"2,369 / 5",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
395,CZE,Alžběta BÁŠOVÁ,+4,0 - 0,0,"2,360 / 8",https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
396,AUT,Katrin NEUDOLT,-52,0 - 0,0,"2,310 / 6",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
397,BOT,Reitumetse MODISENYANE,+3,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/53476/reitumetse-modisenyane,53476
397,JAM,Katherine WYNTER,+3,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/77611/katherine-wynter,77611
397,AUS,Verdet KESSLER,+3,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/88368/verdet-kessler,88368
397,CUB,Taymara OROPESA PUPO,+3,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
401,GER,Alina HAMMES,+3,0 - 0,0,"2,250 / 4",https://bwfbadminton.com/player/81426/alina-hammes,81426
402,FRA,Yaelle HOYAUX,+3,0 - 0,0,"2,230 / 6",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
403,INA,Rifa Putri AIDA,+3,0 - 0,0,"2,220 / 2",https://bwfbadminton.com/player/57331/rifa-putri-aida,57331
403,NZL,Soomi Lina LEE,+3,0 - 0,0,"2,220 / 2",https://bwfbadminton.com/player/75321/soomi-lina-lee,75321
405,BRA,Thayse SALLES,+3,0 - 0,0,"2,210 / 2",https://bwfbadminton.com/player/52910/thayse-salles,52910
406,HUN,Agnes KOROSI,+4,0 - 0,0,"2,200 / 6",https://bwfbadminton.com/player/74051/agnes-korosi,74051
407,THA,Karnjanavadee BUNSOMBOON,+4,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,57123
407,ENG,Helena LEWCZYNSKA,+4,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/27030/helena-lewczynska,27030
409,THA,Walaiphan PATIMON,+4,0 - 0,0,"2,190 / 4",https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
409,THA,Phanitta SANGKAWATANA,+4,0 - 0,0,"2,190 / 4",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
411,NZL,Justine VILLEGAS,+4,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/77993/justine-villegas,77993
412,IRL,Rachael DARRAGH,+4,0 - 0,0,"2,180 / 9",https://bwfbadminton.com/player/80889/rachael-darragh,80889
413,DEN,Camilla MARTENS,+4,0 - 0,0,"2,180 / 5",https://bwfbadminton.com/player/44738/camilla-martens,44738
