rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
207,DEN,Julie FINNE-IPSEN,0,0 - 0,0,"6,640 / 7",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
208,UKR,Yuliya KAZARINOVA,0,0 - 0,0,"6,597 / 9",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
209,VIE,Thu Huyen LE,+1,0 - 0,0,"6,530 / 4",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
210,NGR,Dorcas Ajoke ADESOKAN,+1,0 - 0,0,"6,510 / 4",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
211,NGR,Fatima AZEEZ,+1,0 - 0,0,"6,471 / 5",https://bwfbadminton.com/player/81973/fatima-azeez,81973
212,BRA,Yasmin CURY,+1,0 - 0,0,"6,470 / 5",https://bwfbadminton.com/player/40080/yasmin-cury,40080
213,DOM,Licelott SANCHEZ,+1,0 - 0,0,"6,339 / 7",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
214,LAT,Monika RADOVSKA,+2,0 - 0,0,"6,288 / 13",https://bwfbadminton.com/player/57646/monika-radovska,57646
215,NED,Gayle MAHULETTE,+2,0 - 0,0,"6,263 / 6",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
216,EGY,Doha HANY,+2,0 - 0,0,"6,170 / 5",https://bwfbadminton.com/player/61746/doha-hany,61746
217,HUN,Daniella GONDA,+2,0 - 0,0,"6,167 / 13",https://bwfbadminton.com/player/98804/daniella-gonda,98804
218,IND,Trupti MURGUNDE,+2,0 - 0,0,"6,100 / 2",https://bwfbadminton.com/player/13710/trupti-murgunde,13710
219,THA,Sarita SUWANNAKITBORIHAN,+2,0 - 0,0,"6,070 / 4",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
220,FRA,Anne TRAN,+2,0 - 0,0,"6,060 / 14",https://bwfbadminton.com/player/98854/anne-tran,98854
221,CHN,SUO Di,+2,0 - 0,0,"6,050 / 1",https://bwfbadminton.com/player/60835/suo-di,60835
222,IND,Sayali GOKHALE,+2,0 - 0,0,"6,040 / 3",https://bwfbadminton.com/player/53962/sayali-gokhale,53962
223,SUI,Nicole ANKLI,+2,0 - 0,0,"6,023 / 15",https://bwfbadminton.com/player/73669/nicole-ankli,73669
224,FIN,Sonja PEKKOLA,+2,0 - 0,0,"6,000 / 12",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
225,ENG,Chloe BIRCH,+2,0 - 0,0,"5,995 / 7",https://bwfbadminton.com/player/50715/chloe-birch,50715
226,JPN,Chisato HOSHI,+2,0 - 0,0,"5,990 / 3",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
227,IRI,Negin AMIRIPOUR,+2,0 - 0,0,"5,960 / 5",https://bwfbadminton.com/player/52180/negin-amiripour,52180
228,MRI,Yeldy Marie LOUISON,+2,0 - 0,0,"5,950 / 5",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
229,AUT,Alexandra MATHIS,+2,0 - 0,0,"5,920 / 8",https://bwfbadminton.com/player/57537/alexandra-mathis,57537
230,TPE,CHEN Su Yu,+2,0 - 0,0,"5,920 / 7",https://bwfbadminton.com/player/71673/chen-su-yu,71673
231,AUS,Tiffany HO,+2,0 - 0,0,"5,890 / 3",https://bwfbadminton.com/player/64389/tiffany-ho,64389
232,INA,Fitriani FITRIANI,+2,0 - 0,0,"5,880 / 3",https://bwfbadminton.com/player/96892/fitriani-fitriani,96892
233,NGR,Tosin Damilola ATOLAGBE,+2,0 - 0,0,"5,860 / 4",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
234,RUS,Ella DIEHL,+2,0 - 0,0,"5,859 / 3",https://bwfbadminton.com/player/6115/ella-diehl,6115
235,TPE,YU Chien Hui,-31,0 - 0,0,"5,790 / 5",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
236,GUA,Ana Lucia DE LEON,+1,0 - 0,0,"5,750 / 6",https://bwfbadminton.com/player/93262/ana-lucia-de-leon,93262
237,IND,Juhi DEWANGAN,+1,0 - 0,0,"5,710 / 4",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
238,GER,Olga ROJ,+1,0 - 0,0,"5,653 / 2",https://bwfbadminton.com/player/15323/olga-roj,15323
239,ARG,Florencia BERNATENE,+1,0 - 0,0,"5,622 / 8",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
240,ARG,Daiana GARMENDIA,+1,0 - 0,0,"5,622 / 8",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
241,SRI,Achini RATNASIRI,+1,0 - 0,0,"5,560 / 4",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
242,BEL,Flore VANDENHOUCKE,+1,0 - 0,0,"5,433 / 13",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
243,POR,Sonia GONCALVES,+1,0 - 0,0,"5,420 / 9",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
244,LAT,Kristine SEFERE,+1,0 - 0,0,"5,323 / 13",https://bwfbadminton.com/player/10625/kristine-sefere,10625
245,INA,Ana ROVITA,+1,0 - 0,0,"5,320 / 5",https://bwfbadminton.com/player/48714/ana-rovita,48714
246,GER,Anika DÖRR,+1,0 - 0,0,"5,313 / 9",https://bwfbadminton.com/player/82641/anika-dOerr,82641
247,SRI,Lekha SHEHANI,+1,0 - 0,0,"5,260 / 4",https://bwfbadminton.com/player/96090/lekha-shehani,96090
248,SRB,Milica SIMIC,+2,0 - 0,0,"5,230 / 14",https://bwfbadminton.com/player/60182/milica-simic,60182
249,AUS,Ruwindi SERASINGHE,+2,0 - 0,0,"5,230 / 5",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
250,CRO,Katarina GALENIC,+2,0 - 0,0,"5,142 / 6",https://bwfbadminton.com/player/96569/katarina-galenic,96569
251,RSA,Sandra LE GRANGE,+2,0 - 0,0,"5,124 / 5",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
252,THA,Supamart MINGCHUA,+2,0 - 0,0,"5,120 / 4",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
253,CHN,CHEN Yu Fei,+231,0 - 0,0,"5,070 / 2",https://bwfbadminton.com/player/78778/chen-yu-fei,78778
254,ENG,Kerri SCOTT,+1,0 - 0,0,"5,060 / 9",https://bwfbadminton.com/player/91810/kerri-scott,91810
255,JPN,Rei NAGATA,+1,0 - 0,0,"5,060 / 3",https://bwfbadminton.com/player/61066/rei-nagata,61066
256,VIE,Nhu Thao PHAM,+1,0 - 0,0,"5,050 / 5",https://bwfbadminton.com/player/40278/nhu-thao-pham,40278
257,TPE,CHIANG Pei Hsin,+1,0 - 0,0,"5,050 / 3",https://bwfbadminton.com/player/54195/chiang-pei-hsin,54195
258,AUT,Katrin NEUDOLT,+1,0 - 0,0,"5,030 / 10",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
259,DEN,Natalia Koch ROHDE,+1,0 - 0,0,"5,000 / 4",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
260,JPN,Ayako SAKURAMOTO,+1,0 - 0,0,"5,000 / 3",https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
261,BRA,Thalita CORREA,+1,0 - 0,0,"4,970 / 5",https://bwfbadminton.com/player/93014/thalita-correa,93014
262,GRE,Ioanna KARKANTZIA,+2,0 - 0,0,"4,850 / 9",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
263,BUL,Mariya MITSOVA,+2,0 - 0,0,"4,830 / 5",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
264,EST,Kristin KUUBA,+2,0 - 0,0,"4,826 / 9",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
265,IND,Mudra DHAINJE,+2,0 - 0,0,"4,810 / 3",https://bwfbadminton.com/player/94335/mudra-dhainje,94335
266,INA,Ratoputri FEBTRIA ADISTRA,+2,0 - 0,0,"4,790 / 3",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
267,HUN,Monika SZOKE,+2,0 - 0,0,"4,784 / 7",https://bwfbadminton.com/player/66695/monika-szoke,66695
268,JPN,Mayu MATSUMOTO,+2,0 - 0,0,"4,720 / 3",https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
269,DEN,Julie Rechnagel CHRISTENSEN,+2,0 - 0,0,"4,710 / 6",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
270,IRI,Soraya AGHAEIHAJIAGHA,+2,0 - 0,0,"4,680 / 5",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
271,THA,Alisa SAPNITI,+2,0 - 0,0,"4,640 / 3",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
272,LAT,Ieva POPE,+2,0 - 0,0,"4,637 / 14",https://bwfbadminton.com/player/87721/ieva-pope,87721
273,INA,Yeni ASMARANI,+2,0 - 0,0,"4,630 / 4",https://bwfbadminton.com/player/97185/yeni-asmarani,97185
274,KOR,KIM Na Yeong,+2,0 - 0,0,"4,620 / 4",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
275,IND,Rasika RAJE,+2,0 - 0,0,"4,560 / 3",https://bwfbadminton.com/player/59370/rasika-raje,59370
276,IND,Neha PANDIT,+2,0 - 0,0,"4,540 / 4",https://bwfbadminton.com/player/81493/neha-pandit,81493
277,SUI,Cendrine HANTZ,+2,0 - 0,0,"4,484 / 9",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
278,MEX,Chinas AILEEN,+2,0 - 0,0,"4,460 / 5",https://bwfbadminton.com/player/36245/chinas-aileen,36245
279,DEN,Irina Amalie ANDERSEN,+2,0 - 0,0,"4,440 / 7",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
279,DEN,Sara ORTVANG,+2,0 - 0,0,"4,440 / 7",https://bwfbadminton.com/player/92567/sara-ortvang,92567
281,INA,Josephine LEONILA,+2,0 - 0,0,"4,430 / 4",https://bwfbadminton.com/player/65826/josephine-leonila,65826
282,CHN,CHEN Xiao Jia,-73,0 - 0,0,"4,390 / 2",https://bwfbadminton.com/player/16100/chen-xiao-jia,16100
283,INA,Intan Dwi JAYANTI,+1,0 - 0,0,"4,380 / 3",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
284,IRI,Pegah KAMRANI,+1,0 - 0,0,"4,370 / 4",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
285,GER,Alina HAMMES,+1,0 - 0,0,"4,369 / 7",https://bwfbadminton.com/player/81426/alina-hammes,81426
286,HKG,CHAN Kaka Tsz Ka,-37,0 - 0,0,"4,330 / 2",https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka,52929
287,CAN,Kyleigh O’DONOGHUE,0,0 - 0,0,"4,320 / 2",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
288,AUS,QIN Jinjing,0,0 - 0,0,"4,320 / 1",https://bwfbadminton.com/player/98695/qin-jinjing,98695
289,NED,Alida CHEN,0,0 - 0,0,"4,293 / 9",https://bwfbadminton.com/player/92634/alida-chen,92634
290,ENG,Georgina BLAND,0,0 - 0,0,"4,270 / 8",https://bwfbadminton.com/player/87660/georgina-bland,87660
291,UKR,Maryna ILYINSKAYA,0,0 - 0,0,"4,250 / 4",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
292,GUA,Maria Regina DEL VALLE LEYSBETH,+1,0 - 0,0,"4,230 / 5",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
292,FRA,Joanna CHAUBE,+1,0 - 0,0,"4,230 / 5",https://bwfbadminton.com/player/66589/joanna-chaube,66589
294,KOR,Song MIN JIN,+1,0 - 0,0,"4,220 / 2",https://bwfbadminton.com/player/78619/song-min-jin,78619
295,THA,Kunjira KHONGDEE,+1,0 - 0,0,"4,200 / 4",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
296,INA,Lyanny Alessandra MAINAKY,+1,0 - 0,0,"4,100 / 4",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
297,EGY,Menna ELTANANY,+1,0 - 0,0,"4,088 / 5",https://bwfbadminton.com/player/94632/menna-eltanany,94632
298,MAS,Sylvia Kavita KUMARES,+1,0 - 0,0,"4,080 / 3",https://bwfbadminton.com/player/80008/sylvia-kavita-kumares,80008
299,SLO,Maja TVRDY,+1,0 - 0,0,"4,060 / 5",https://bwfbadminton.com/player/12023/maja-tvrdy,12023
300,SUI,Nadia FANKHAUSER,+1,0 - 0,0,"4,040 / 12",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
301,HKG,CHEUNG Ying Mei,+1,0 - 0,0,"4,023 / 6",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
302,HKG,TSANG Wing Chiu Avery,+1,0 - 0,0,"4,000 / 5",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
303,JPN,Yuki FUKUSHIMA,+1,0 - 0,0,"4,000 / 1",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
304,ENG,Lydia Jane POWELL,+1,0 - 0,0,"3,980 / 5",https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
305,RUS,Victoria DERGUNOVA,+1,0 - 0,0,"3,940 / 4",https://bwfbadminton.com/player/80540/victoria-dergunova,80540
306,BRA,Paloma Eduarda da SILVA,+1,0 - 0,0,"3,910 / 4",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
307,BOT,Botho MAKUBATE,+1,0 - 0,0,"3,872 / 5",https://bwfbadminton.com/player/87582/botho-makubate,87582
308,IND,Rucha NIKAM,+1,0 - 0,0,"3,870 / 2",https://bwfbadminton.com/player/66614/rucha-nikam,66614
309,BRA,Gabriela SANTOS,+1,0 - 0,0,"3,860 / 5",https://bwfbadminton.com/player/93507/gabriela-santos,93507
310,INA,Linda AGNES,+1,0 - 0,0,"3,850 / 6",https://bwfbadminton.com/player/95049/linda-agnes,95049
311,INA,Marsa Indah SALSABILA,+1,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
312,TUR,Yaren DOLCU,+1,0 - 0,0,"3,810 / 7",https://bwfbadminton.com/player/91266/yaren-dolcu,91266
313,HUN,Orsolya VARGA,+1,0 - 0,0,"3,808 / 8",https://bwfbadminton.com/player/51849/orsolya-varga,51849
314,ECU,Maria Delia ZAMBRANO,+1,0 - 0,0,"3,760 / 4",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
315,FRA,Marie BATOMENE,+1,0 - 0,0,"3,750 / 9",https://bwfbadminton.com/player/94743/marie-batomene,94743
316,UKR,Darya SAMARCHANTS,+1,0 - 0,0,"3,730 / 7",https://bwfbadminton.com/player/95248/darya-samarchants,95248
317,DEN,Sofie Holmboe DAHL,+1,0 - 0,0,"3,710 / 5",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
318,DEN,Julie Dawall JAKOBSEN,+1,0 - 0,0,"3,670 / 5",https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,77002
319,BUL,Dimitria POPSTOIKOVA,+1,0 - 0,0,"3,649 / 5",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
320,AUS,Jacinta JOE,+1,0 - 0,0,"3,640 / 3",https://bwfbadminton.com/player/68997/jacinta-joe,68997
320,CAN,Joycelyn KO,+1,0 - 0,0,"3,640 / 3",https://bwfbadminton.com/player/53877/joycelyn-ko,53877
322,THA,Thamolwan POOPRADUBSIL,+1,0 - 0,0,"3,630 / 3",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
323,SWE,Behnaz PIRZAMANBEIN,+1,0 - 0,0,"3,590 / 8",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
324,DEN,Lene CLAUSEN,+1,0 - 0,0,"3,590 / 3",https://bwfbadminton.com/player/20231/lene-clausen,20231
325,JAM,Geordine HENRY,+1,0 - 0,0,"3,580 / 3",https://bwfbadminton.com/player/55137/geordine-henry,55137
326,NOR,Cathrine FOSSMO,+1,0 - 0,0,"3,574 / 6",https://bwfbadminton.com/player/39470/cathrine-fossmo,39470
327,ZAM,Evelyn SIAMUPANGILA,+1,0 - 0,0,"3,570 / 5",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
328,IND,Jyoti NASHIER,+1,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/98691/jyoti-nashier,98691
328,JPN,Masayo NOJIRINO,+1,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
330,VIE,Ha Trang LE,+1,0 - 0,0,"3,450 / 5",https://bwfbadminton.com/player/73998/ha-trang-le,73998
331,IRI,Sara DELAVARI KASHANI,+1,0 - 0,0,"3,440 / 3",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
332,MAS,"LIM Peiy Yee, Payee",+1,0 - 0,0,"3,410 / 5",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
333,TUR,Aliye DEMIRBAG,+1,0 - 0,0,"3,400 / 6",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
334,CHN,JIANG Yujing,+1,0 - 0,0,"3,400 / 1",https://bwfbadminton.com/player/93164/jiang-yujing,93164
335,THA,Phasita WATHANAYOMNAPORN,+1,0 - 0,0,"3,360 / 3",https://bwfbadminton.com/player/59250/phasita-wathanayomnaporn,59250
336,TPE,TANG Wan Yi,+2,0 - 0,0,"3,350 / 3",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
337,SLO,Kaja STANKOVIC,+2,0 - 0,0,"3,332 / 6",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
338,UKR,Vladyslava LESNAYA,+2,0 - 0,0,"3,330 / 3",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
339,AUT,Sonja LANGTHALER,+2,0 - 0,0,"3,310 / 9",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
340,EGY,Nadine ASHRAF,+2,0 - 0,0,"3,310 / 4",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
341,MEX,Sabrina SOLIS,+2,0 - 0,0,"3,290 / 3",https://bwfbadminton.com/player/98186/sabrina-solis,98186
342,DEN,Emilie FURBO,+2,0 - 0,0,"3,290 / 2",https://bwfbadminton.com/player/85681/emilie-furbo,85681
343,VIE,Thi Mai Anh NGUYEN,+2,0 - 0,0,"3,230 / 4",https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
343,VIE,Thi Sen NGUYEN,+2,0 - 0,0,"3,230 / 4",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
345,INA,Made Deya Surya SARASWATI,+2,0 - 0,0,"3,180 / 3",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
346,TPE,LIANG Ting Yu,+2,0 - 0,0,"3,170 / 4",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
347,THA,Karnjanavadee BUNSOMBOON,+2,0 - 0,0,"3,120 / 4",https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,57123
348,IND,Sara NAQVI,+2,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/90693/sara-naqvi,90693
349,INA,Ganis Nur RAHMADANI,+3,0 - 0,0,"3,110 / 3",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
350,NZL,Vicki COPELAND,+3,0 - 0,0,"3,100 / 4",https://bwfbadminton.com/player/53517/vicki-copeland,53517
351,JEY,Solen PASTUREL,+3,0 - 0,0,"3,080 / 5",https://bwfbadminton.com/player/14984/solen-pasturel,14984
352,INA,Febby ANGGUNI,+3,0 - 0,0,"3,050 / 4",https://bwfbadminton.com/player/66963/febby-angguni,66963
353,PUR,Genesis VALENTIN,+3,0 - 0,0,"3,050 / 2",https://bwfbadminton.com/player/78403/genesis-valentin,78403
354,CAN,Nadianie OUAQOUAQ-BERGERON,+3,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
355,TPE,SU Hsiang Ling,+3,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
355,KOR,KIM Moon Hi,+3,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/54357/kim-moon-hi,54357
357,PER,Camila DUANY,+3,0 - 0,0,"3,010 / 4",https://bwfbadminton.com/player/42989/camila-duany,42989
358,MAS,GOH Jin Wei,+3,0 - 0,0,"3,010 / 2",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
359,RUS,Ksenia EVGENOVA,+3,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
359,RUS,Elizaveta TARASOVA,+3,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
359,RUS,Elizaveta PYATINA,+3,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
362,GER,Annika HORBACH,+3,0 - 0,0,"2,940 / 8",https://bwfbadminton.com/player/81470/annika-horbach,81470
363,AUT,Sarina KOHLFURST,+3,0 - 0,0,"2,920 / 5",https://bwfbadminton.com/player/97511/sarina-kohlfurst,97511
364,ENG,Ira BANERJEE,+3,0 - 0,0,"2,890 / 4",https://bwfbadminton.com/player/57371/ira-banerjee,57371
365,BOT,Leungo Bronia TSHWENEETSILE,+3,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
366,AUS,Lee Yen KHOO,+3,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/89581/lee-yen-khoo,89581
366,AUS,Elena Yee-Man KWOK,+3,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
366,AUS,Louisa MA,+3,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/73559/louisa-ma,73559
369,CHN,JIA Wei,+3,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/83109/jia-wei,83109
369,UKR,GUSHCHA Viktoriya,+3,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/39872/gushcha-viktoriya,39872
371,THA,Wisara MAKASASITORN,+4,0 - 0,0,"2,770 / 4",https://bwfbadminton.com/player/67856/wisara-makasasitorn,67856
372,USA,Disha GUPTA,+4,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/59692/disha-gupta,59692
372,SGP,Ai Ninna TAN,+4,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
372,RSA,Michelle BUTLER-EMMETT,+4,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
375,ISR,Dana KUGEL,+4,0 - 0,0,"2,720 / 3",https://bwfbadminton.com/player/65089/dana-kugel,65089
376,INA,Renna SUWARNO,+4,0 - 0,0,"2,720 / 2",https://bwfbadminton.com/player/31679/renna-suwarno,31679
377,CHN,CHEN Jiao,-85,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/60311/chen-jiao,60311
377,INA,Berliyan SUDRAJAT,+4,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/55959/berliyan-sudrajat,55959
377,INA,Ningrum TIKE ARIEDA,+4,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/73715/ningrum-tike-arieda,73715
380,SRI,Thilini HENDAHEWA,+3,0 - 0,0,"2,680 / 3",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
381,SUR,Crystal LEEFMANS,+3,0 - 0,0,"2,670 / 2",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
382,CHN,CHEN Xiao Xin,-119,0 - 0,0,"2,660 / 1",https://bwfbadminton.com/player/58637/chen-xiao-xin,58637
383,UKR,Anna MIKHALKOVA,+2,0 - 0,0,"2,650 / 3",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
383,INA,Hemi YUANDA,+2,0 - 0,0,"2,650 / 3",https://bwfbadminton.com/player/95182/hemi-yuanda,95182
383,THA,Phanitta SANGKAWATANA,+2,0 - 0,0,"2,650 / 3",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
386,FIN,Riikka SINKKO,+2,0 - 0,0,"2,640 / 5",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
387,RUS,Anastasia KHARLAMPOVICH,+2,0 - 0,0,"2,630 / 7",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
388,AUS,Hsuan-Yu Wendy CHEN,+95,0 - 0,0,"2,590 / 4",https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,40545
389,IND,Lalita DAHIYA,+1,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
389,INA,Mitzi Abigail PURNAMA,+1,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/93312/mitzi-abigail-purnama,93312
391,ISR,Yana MOLODEZKI,+1,0 - 0,0,"2,580 / 3",https://bwfbadminton.com/player/95397/yana-molodezki,95397
392,JPN,Haruko SUZUKI,+1,0 - 0,0,"2,580 / 2",https://bwfbadminton.com/player/81880/haruko-suzuki,81880
393,ENG,Helena LEWCZYNSKA,+1,0 - 0,0,"2,560 / 4",https://bwfbadminton.com/player/27030/helena-lewczynska,27030
394,NZL,Gaea GALVEZ,+1,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/87799/gaea-galvez,87799
395,TUR,Busra UNLU,+1,0 - 0,0,"2,490 / 7",https://bwfbadminton.com/player/63873/busra-unlu,63873
396,NZL,Soomi Lina LEE,+1,0 - 0,0,"2,470 / 2",https://bwfbadminton.com/player/75321/soomi-lina-lee,75321
396,AUS,Talia SAUNDERS,+1,0 - 0,0,"2,470 / 2",https://bwfbadminton.com/player/51575/talia-saunders,51575
398,INA,Jauza Fadhila SUGIARTO,+1,0 - 0,0,"2,450 / 4",https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto,58698
399,EST,Kati-Kreet MARRAN,+1,0 - 0,0,"2,440 / 8",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
400,NGR,Ruth AIYENUGBA,+1,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
400,NGR,Ruth AIYENUGBA,+1,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
400,JPN,Wakana NAGAHARA,+1,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/77832/wakana-nagahara,77832
400,INA,Gabriela Meilani MONINGKA,+1,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
400,NGR,Zainab MOMOH,+1,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/63462/zainab-momoh,63462
400,TPE,CHENG Yu Chieh,-64,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
400,GUA,Krisley Nohemi LOPEZ,+1,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,1208
407,FRA,Yaelle HOYAUX,0,0 - 0,0,"2,420 / 6",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
408,JPN,Eriko TAMAKI,0,0 - 0,0,"2,400 / 2",https://bwfbadminton.com/player/46485/eriko-tamaki,46485
409,EST,Sale - Liis TEESALU,0,0 - 0,0,"2,390 / 8",https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
410,RUS,Maria DMITRIEVA,0,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/61870/maria-dmitrieva,61870
410,UGA,Daisy NAKALYANGO,0,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
412,RUS,Anastasia RONZHINA,+1,0 - 0,0,"2,380 / 3",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
