rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
520,-4,516,ESP,Elena LORENZO,58184,1650,5,https://bwf.tournamentsoftware.com/player-profile/D84A8539-C278-49F9-BA4F-91BE6F209B0E
521,-4,517,EST,Karina KAPANEN,62859,1640,6,https://bwf.tournamentsoftware.com/player-profile/8A9441F5-EC78-46C1-9958-B53149F81F88
522,-4,518,IND,Shruthika SENTHIL,75633,1640,3,https://bwf.tournamentsoftware.com/player-profile/21479641-76A5-464A-96E5-46E796870913
523,-4,519,BLR,Kristina SILICH,63639,1630,3,https://bwf.tournamentsoftware.com/player-profile/7C1FC9BC-FD9B-4BC5-BC55-CE82DAAF35D8
524,-4,520,ENG,Gauri SHIDHAYE,68170,1630,2,https://bwf.tournamentsoftware.com/player-profile/BA271D17-F17A-45F8-A687-FDE2887F418F
525,-4,521,SUI,Dounia PELUPESSY,58469,1620,3,https://bwf.tournamentsoftware.com/player-profile/007ED5BE-D807-436C-9142-5547AF743884
526,681,1207,ESP,Lucia RODRIGUEZ,92404,1620,2,https://bwf.tournamentsoftware.com/player-profile/C595858D-7481-48D8-B403-004C4B3D44CD
527,32,559,FRA,Malya HOAREAU,71108,1600,3,https://bwf.tournamentsoftware.com/player-profile/38449E68-14ED-4B77-A39C-65AEC58D4D38
528,-6,522,DEN,Sarah Frederikke VISHART,75614,1590,4,https://bwf.tournamentsoftware.com/player-profile/6E235D26-479D-4411-8B66-81DDE5157FA1
529,-6,523,LTU,Samanta GOLUBICKAITE,70098,1561,4,https://bwf.tournamentsoftware.com/player-profile/9C7A4CA1-850A-4D11-9B9B-A195C1271EB2
530,-6,524,NZL,Ella SMITH,64139,1560,3,https://bwf.tournamentsoftware.com/player-profile/6CFE7F92-963F-4E5F-B7B4-02CE40DA60AB
531,-6,525,DEN,Ann-Sofie Husher RUUS,72769,1530,7,https://bwf.tournamentsoftware.com/player-profile/3CE61947-A35F-4724-9670-E14683DA29A2
532,-6,526,MAS,LIM Peiy Zhean,80705,1530,4,https://bwf.tournamentsoftware.com/player-profile/A0A2A85F-8916-4B68-9C67-F67E66FB7A6B
533,-6,527,THA,Suphapich SILPRAKOB,94650,1530,2,https://bwf.tournamentsoftware.com/player-profile/685FDC8A-7CF2-48E9-8AA9-29569E5D1688
534,-6,528,MEX,Cynthia GONZALEZ,24247,1520,2,https://bwf.tournamentsoftware.com/player-profile/294B0C57-827E-4C91-9BBD-CAA217057DE2
534,-6,528,ZAM,Elizaberth CHIPELEME,58650,1520,2,https://bwf.tournamentsoftware.com/player-profile/16FCE34D-86ED-4DB7-B181-DFA51F224CEE
534,-6,528,KEN,KIVISI Andia,77162,1520,2,https://bwf.tournamentsoftware.com/player-profile/FE7AEA24-406B-4B4F-89E7-EB740218AFB5
534,-6,528,MEX,Ayidsa Yamile BARAJAS LOPEZ,66019,1520,2,https://bwf.tournamentsoftware.com/player-profile/28C0B97B-CB22-4B59-A249-F9317BF74BC2
538,-6,532,INA,Febby ANGGUNI,66963,1520,1,https://bwf.tournamentsoftware.com/player-profile/5262FCEC-B9CC-40CB-9342-3BE772EB5371
538,-6,532,JPN,Saya YAMAMOTO,97138,1520,1,https://bwf.tournamentsoftware.com/player-profile/10BA1ABA-2537-4E31-858D-6F0F22A06CFF
538,-6,532,INA,Nandini Putri ARUMNI,71458,1520,1,https://bwf.tournamentsoftware.com/player-profile/08C85073-EA8B-40C8-8F28-273CC2E339AA
538,-6,532,IRI,Fatemeh BABAEI,82046,1520,1,https://bwf.tournamentsoftware.com/player-profile/1B048A2E-B7C1-411C-8941-2B8852421E2E
538,-6,532,IRI,Hananeh YAGHOBZADEH,60488,1520,1,https://bwf.tournamentsoftware.com/player-profile/A6060321-079F-4055-B377-20D898E501B3
538,-6,532,BAN,Urmi AKTER,76260,1520,1,https://bwf.tournamentsoftware.com/player-profile/002CFBE6-2C88-4889-97E9-0B520AA49C25
538,-6,532,MGL,Munkhnar LKHAGVASUREN,59944,1520,1,https://bwf.tournamentsoftware.com/player-profile/FDDB48BD-60A0-4CE1-B039-E1D22E5D92F8
538,-6,532,RUS,Ekaterina KOROLEVA,57641,1520,1,https://bwf.tournamentsoftware.com/player-profile/0D5043AF-5ACD-4E74-B24F-56522129BE69
538,-6,532,IND,Treesa JOLLY,71612,1520,1,https://bwf.tournamentsoftware.com/player-profile/DAE9FC89-0F4E-42F7-BF61-D18F456BE453
538,-6,532,IND,Trisha HEGDE,70456,1520,1,https://bwf.tournamentsoftware.com/player-profile/86C4B06F-2829-41BA-981A-1692F45899D6
538,-6,532,IRI,Nazanin BASHIRI,86043,1520,1,https://bwf.tournamentsoftware.com/player-profile/B27BA836-6636-4414-B96E-778D0AAFA2D1
538,-6,532,IRI,Sareh AMINIAN,75184,1520,1,https://bwf.tournamentsoftware.com/player-profile/26E155B4-D39A-413A-B67E-3EC24DF73AAD
538,-6,532,IRI,Narges AFSHARI,64169,1520,1,https://bwf.tournamentsoftware.com/player-profile/189C518C-2D2E-4CCE-9220-FEE55819983E
538,-6,532,AUS,Maureen WIJAYA,91988,1520,1,https://bwf.tournamentsoftware.com/player-profile/DBC21C3E-D9D7-4566-8007-B28DEB67B0A4
538,-6,532,AUS,Charis HO,96103,1520,1,https://bwf.tournamentsoftware.com/player-profile/E3C15595-5E7C-4131-9061-12447DDC6C54
553,-6,547,NED,Kelly VAN BUITEN,96301,1490,5,https://bwf.tournamentsoftware.com/player-profile/B837602E-A84F-443F-ABEF-C4C1902C8534
554,-6,548,MEX,Rebeca A LA TORRE PEREZ PAVON,74063,1480,3,https://bwf.tournamentsoftware.com/player-profile/FCDBDEA1-9750-4815-B664-4AB80C551D27
555,-6,549,UGA,Olivia NAKAJJA,67954,1470,2,https://bwf.tournamentsoftware.com/player-profile/8AAD5B47-2619-4F56-8688-A320B98A69D7
555,-6,549,BRA,Bianca Oliveira LIMA,71483,1470,2,https://bwf.tournamentsoftware.com/player-profile/EDD56B62-A257-4FBA-9F47-C60AE573494C
555,-6,549,GHA,Grace ANNABEL ATIPAKA,87188,1470,2,https://bwf.tournamentsoftware.com/player-profile/BCDF7876-953C-4002-A138-2DC1DF7971D6
555,-6,549,UGA,Betty APIO,93570,1470,2,https://bwf.tournamentsoftware.com/player-profile/9700C8FB-54F8-4717-BE11-3E4112434D43
555,-6,549,NEP,Jessica GURUNG,71319,1470,2,https://bwf.tournamentsoftware.com/player-profile/14733C68-DE37-403B-9221-D7D7E09C4BEA
555,-6,549,NZL,Jenny ZHU,63380,1470,2,https://bwf.tournamentsoftware.com/player-profile/55CB7C0A-BA05-41E7-8D76-8F03BAC4A4C8
555,-6,549,ALG,Ines ZIANI,66639,1470,2,https://bwf.tournamentsoftware.com/player-profile/99CA23C9-9BDC-4337-B53D-B65870C9D6AE
555,-6,549,NEP,Rasila MAHARJAN,90039,1470,2,https://bwf.tournamentsoftware.com/player-profile/BB3BB37F-AE49-486D-B909-FC4A9B364B45
555,-6,549,THA,Pitchamon OPATNIPUT,69463,1470,2,https://bwf.tournamentsoftware.com/player-profile/0736063A-C4E0-4592-ACFF-F64CCFBE2026
555,-6,549,GHA,Prospera NANTUO,93270,1470,2,https://bwf.tournamentsoftware.com/player-profile/0036E37D-80B6-449C-BE74-9A3F088ECE8B
565,-5,560,CZE,Veronika DOBIÁŠOVÁ,76069,1420,5,https://bwf.tournamentsoftware.com/player-profile/AA667279-1F93-44D8-98D6-7DE4F290CAB2
566,-5,561,POL,Anna DUDA,66761,1370,6,https://bwf.tournamentsoftware.com/player-profile/E4CFD2DB-9D3E-4729-A310-08B9145400B8
567,-5,562,DEN,Thea GEIL,78849,1370,3,https://bwf.tournamentsoftware.com/player-profile/FECD20C1-792F-4554-BB44-6BA3BD35A4CB
568,-5,563,UKR,Polina BUHROVA,96877,1370,2,https://bwf.tournamentsoftware.com/player-profile/2B372F7E-6B6E-42E5-87A3-D84260FEE628
569,-5,564,KAZ,Veronika SOROKINA,57025,1370,1,https://bwf.tournamentsoftware.com/player-profile/5C75CB6C-E000-40E0-B4C0-38D10C13C6A6
569,-5,564,RUS,Anastasia REDKINA,72099,1370,1,https://bwf.tournamentsoftware.com/player-profile/834DAAFE-CE0D-423B-83AC-9A82F40E4BEE
569,-5,564,PAK,Sehra AKRAM,78319,1370,1,https://bwf.tournamentsoftware.com/player-profile/AC54823A-1DB7-44FA-85EF-27D2DEAEECED
569,-5,564,PAK,Bushra QAYYUM,66461,1370,1,https://bwf.tournamentsoftware.com/player-profile/7991BCCF-57F8-44F2-A602-2ECDAD897960
569,-5,564,SUR,Imani MANGROE,89636,1370,1,https://bwf.tournamentsoftware.com/player-profile/F1B3E59F-01D3-4D8E-9694-D049326CF692
569,-5,564,DOM,Lia LOCKWARD,90379,1370,1,https://bwf.tournamentsoftware.com/player-profile/A80C65B0-F6C7-4921-A30C-94A052D91066
569,-5,564,BEN,Flora KPOGBEMABOU,74624,1370,1,https://bwf.tournamentsoftware.com/player-profile/2DA7A799-5F71-4FE9-8DD3-41DD87A6C225
569,-5,564,JPN,Chika SHIGEYAMA,90993,1370,1,https://bwf.tournamentsoftware.com/player-profile/4F0702D1-3EBC-4717-8EE0-BE68CA9CDBB4
569,-5,564,BRA,Sania LIMA,56522,1370,1,https://bwf.tournamentsoftware.com/player-profile/0BBD23B2-9A49-4396-8948-15CD456AE7BB
569,-5,564,COL,Sofia CORREDOR,87609,1370,1,https://bwf.tournamentsoftware.com/player-profile/8A5DF8C9-FB54-43E9-BAA7-BBD2B254148C
579,-5,574,RUS,Alina BUSYGINA,73692,1340,3,https://bwf.tournamentsoftware.com/player-profile/EFB09975-7CD9-4E60-BA3E-6C4934F05A98
580,-5,575,RSA,Michelle BUTLER-EMMETT,51335,1317,2,https://bwf.tournamentsoftware.com/player-profile/749D7C82-B245-4B6D-9C38-FAFDAA452822
581,-5,576,NED,Meike VERSTEEG,63980,1300,6,https://bwf.tournamentsoftware.com/player-profile/EF3511DC-B4CE-4B3D-A617-DE664D455124
582,-5,577,NED,Chloe MAYER,94258,1300,3,https://bwf.tournamentsoftware.com/player-profile/A886F2B4-E7BD-4069-ADBB-CE7784CFB75E
583,-5,578,RUS,Polina MAKKOVEEVA,20987,1290,1,https://bwf.tournamentsoftware.com/player-profile/34B83A39-AEDA-4491-A33C-11ACE35D8A17
583,-5,578,INA,Rusydina Antardayu RIODINGIN,74525,1290,1,https://bwf.tournamentsoftware.com/player-profile/3F601201-5E70-4FCF-9C3D-207295B7B67A
583,-5,578,RUS,Inga BUDARINA,88474,1290,1,https://bwf.tournamentsoftware.com/player-profile/F13CAB02-F3B3-48DB-A3D6-6A7061F5057A
583,-5,578,RUS,Varvara MALIK,84305,1290,1,https://bwf.tournamentsoftware.com/player-profile/F648F61C-0AAA-4F2E-9ABC-6C7E5348C449
583,-5,578,RUS,Viktoriia BELONYUK,59430,1290,1,https://bwf.tournamentsoftware.com/player-profile/8DDF1387-BADA-49AC-BE6D-38DBB822CD3F
583,-5,578,RUS,Alina KURGUZOVA,79363,1290,1,https://bwf.tournamentsoftware.com/player-profile/54A290BE-21CC-4D0D-BF39-0092C0EC6E7F
583,-5,578,GER,Ann-Katrin HIPPCHEN,55851,1290,1,https://bwf.tournamentsoftware.com/player-profile/CDB44D0A-302A-4DA5-B091-105B3067DF63
590,-5,585,TUN,BEN AHMED Wiem,85406,1280,3,https://bwf.tournamentsoftware.com/player-profile/4627068B-9335-44C6-99F7-749DA9BE3E36
591,-5,586,NCL,Cecilia MOUSSY,54920,1280,2,https://bwf.tournamentsoftware.com/player-profile/595140B8-47B1-49AB-AA8F-932B68611AFD
591,-5,586,RUS,Daria DZHEDZHULA,63417,1280,2,https://bwf.tournamentsoftware.com/player-profile/E588C12B-B03D-4292-988D-4629C39B12F3
591,-5,586,BAN,Bristy KHATUN,59417,1280,2,https://bwf.tournamentsoftware.com/player-profile/D99FCE3D-2D2E-4713-8118-12FB7E28DEE3
591,-5,586,BAN,MST Rehana PARVIN,55624,1280,2,https://bwf.tournamentsoftware.com/player-profile/FA2114ED-3B96-435E-82F3-5824AEA9F254
591,-5,586,BEN,Pascaline Ludoskine Yenoukounme VITOU,60347,1280,2,https://bwf.tournamentsoftware.com/player-profile/D033BA1A-FCAD-4275-8EDB-13D28909583F
591,-5,586,KEN,Linda MSOMTAI,67757,1280,2,https://bwf.tournamentsoftware.com/player-profile/BC4F2FD4-9DD7-4EEC-9A30-88C5E4AE984C
597,-5,592,TUR,Basak KILIC,70406,1270,2,https://bwf.tournamentsoftware.com/player-profile/B95F3259-C016-40FA-8D77-242A77AF8983
597,-5,592,IND,Amolika Singh SISODIYA,82108,1270,2,https://bwf.tournamentsoftware.com/player-profile/4CFBA8C3-1328-4F0F-8D38-2A2D27DAE3DB
597,-5,592,MEX,Romina FREGOSO,99678,1270,2,https://bwf.tournamentsoftware.com/player-profile/E0AF5BF2-D303-4622-97F0-0A054CD79223
597,-5,592,RSA,Jaden Lee SUMMERS,74927,1270,2,https://bwf.tournamentsoftware.com/player-profile/7242C41D-40C4-4F6E-8B03-D7D67C2FE871
601,-5,596,UGA,Diya CHETAN MODI,82008,1250,3,https://bwf.tournamentsoftware.com/player-profile/F1DAC514-F311-4DB5-AADF-444EE7A92D5D
602,-5,597,CRO,Inga SADAIĆ,75109,1230,2,https://bwf.tournamentsoftware.com/player-profile/CFB36902-5759-4C62-8386-3FCCB4F16E7A
603,-5,598,SLO,Kaja STANKOVIC,65194,1216,3,https://bwf.tournamentsoftware.com/player-profile/1AD40C56-1818-444A-9DC9-FFE1B7D78EED
604,-5,599,POL,Zuzanna PARYSZ,88584,1210,3,https://bwf.tournamentsoftware.com/player-profile/29C49547-4420-480E-9C2D-CE3B7276A5A2
605,-5,600,NOR,Sofia MACSALI,77817,1208,5,https://bwf.tournamentsoftware.com/player-profile/9C163DDD-4CD0-447F-B94D-5CC194CB1954
606,-5,601,USA,Esther SHI,71881,1201,2,https://bwf.tournamentsoftware.com/player-profile/FCCA7D12-D91F-453E-B3F0-C5A976DE5738
607,-5,602,ZAM,Ngandwe MIYAMBO,35183,1200,2,https://bwf.tournamentsoftware.com/player-profile/FB1ADF14-458A-4C2B-987A-CA309BE3A9FB
607,-5,602,ISR,Yuval PUGACH,61046,1200,2,https://bwf.tournamentsoftware.com/player-profile/FD4FE29A-42E2-43AD-814F-DF8D7BC27C2D
609,-5,604,BUL,Kaloyana NALBANTOVA,87112,1172,2,https://bwf.tournamentsoftware.com/player-profile/1815C142-BFED-4F27-84C9-9043EADF76A7
610,-5,605,TPE,YANG Yu-Chi,59283,1170,1,https://bwf.tournamentsoftware.com/player-profile/7F9A7FFC-A163-4AE6-AF10-ADDF93A85335
610,-5,605,GER,Mareike BITTNER,77869,1170,1,https://bwf.tournamentsoftware.com/player-profile/69518574-2F12-424E-B0D9-9454BB07597F
612,-5,607,GER,Leona MICHALSKI,99025,1160,3,https://bwf.tournamentsoftware.com/player-profile/D68A0820-16A5-4723-BB09-792127266A5D
613,-5,608,PER,Ines MENDOZA ROSELL,77512,1150,2,https://bwf.tournamentsoftware.com/player-profile/CF6B71E0-890C-4CB1-AE4C-D4FA97FFAE2D
613,-5,608,TUR,Zeynep CELIK,78792,1150,2,https://bwf.tournamentsoftware.com/player-profile/CCD9C4F4-0D4B-4F80-BC5D-275B79828E5F
613,-5,608,SRI,Kivini SULARA JAYASURIYA,81529,1150,2,https://bwf.tournamentsoftware.com/player-profile/3E22801C-BD34-4508-8521-018A6A9E2935
613,-5,608,PER,Erika VOLOSOVA VOLOSOVA,98614,1150,2,https://bwf.tournamentsoftware.com/player-profile/ED84F7A7-085E-4760-87AE-F2942084842C
617,-5,612,UGA,Sharifah WANYANA,90698,1130,2,https://bwf.tournamentsoftware.com/player-profile/97A8F550-06A2-4EE2-A4BC-335DF777628E
617,-5,612,INA,Tasya FARAHNAILAH,86959,1130,2,https://bwf.tournamentsoftware.com/player-profile/CDA833E3-BAF3-4CE1-A10F-603F1881E966
617,-5,612,MEX,Jessica MUÑIZ,75275,1130,2,https://bwf.tournamentsoftware.com/player-profile/B3882EDC-343A-4540-B031-35282237C140
620,-5,615,CZE,KateřIna MIKELOVÁ,63393,1120,3,https://bwf.tournamentsoftware.com/player-profile/916357E8-054F-44F0-81AF-9015EF6375DF
621,-5,616,CAN,Kyleigh O’DONOGHUE,68001,1120,2,https://bwf.tournamentsoftware.com/player-profile/BCA001EF-AC47-4E94-9F19-B2B868425AA0
622,-5,617,COL,Cristina RAMIREZ,97611,1110,3,https://bwf.tournamentsoftware.com/player-profile/1383351A-DA0D-4100-8EE3-BC85D5718EE4
623,-5,618,KAZ,Oxsana SHTELLE,64939,1100,2,https://bwf.tournamentsoftware.com/player-profile/0B51F480-9F56-4882-A373-B325E328D7D8
623,-5,618,BEN,Xena ARISA,96421,1100,2,https://bwf.tournamentsoftware.com/player-profile/5B6940B9-1495-47F7-A824-9B8D6F40529C
623,-5,618,IND,PRANALI KARANI,59841,1100,2,https://bwf.tournamentsoftware.com/player-profile/1A901937-1BF7-4C18-8D4B-B1F9EF219185
623,-5,618,KAZ,Arina SAZONOVA,57875,1100,2,https://bwf.tournamentsoftware.com/player-profile/731AFB80-41C3-4710-B590-2DD7590A1FA1
623,-5,618,UGA,Assumpta OWOMUGISHA,92756,1100,2,https://bwf.tournamentsoftware.com/player-profile/9F182578-5317-49C2-A7D2-E80E489E7DBE
628,-5,623,CAN,Jacqueline CHEUNG,64635,1096,2,https://bwf.tournamentsoftware.com/player-profile/479561C2-3B01-48DF-90ED-873504FA3086
629,-5,624,IND,Simran SINGHI,75190,1090,2,https://bwf.tournamentsoftware.com/player-profile/971E8C41-2B01-4F83-A34E-9A42042BB563
629,-5,624,BHU,Phuntsho Choden THINGH,84186,1090,2,https://bwf.tournamentsoftware.com/player-profile/2F02703F-13EE-4ABF-8AAF-5554AD1A1AFB
629,525,1154,ESP,Ana RAMIREZ,55653,1090,2,https://bwf.tournamentsoftware.com/player-profile/4197EFAF-3A7F-43E7-9F5E-BF6812353F3C
629,-5,624,BHU,Samjana GURUNG,94975,1090,2,https://bwf.tournamentsoftware.com/player-profile/145FB935-A22D-4E37-8596-97BA4BDC0AEF
633,-6,627,CZE,Tereza KOBYLÁKOVÁ,86580,1080,3,https://bwf.tournamentsoftware.com/player-profile/4E9D1D76-9C27-4D8F-B9EA-5C35A890F678
634,-6,628,MDV,Rasheed MAASHA,71354,1070,3,https://bwf.tournamentsoftware.com/player-profile/900CC309-5E7E-4A30-BAF2-CD44881E5DCA
635,-6,629,POR,Ines PARDILHO,75647,1060,3,https://bwf.tournamentsoftware.com/player-profile/4DA84298-5971-4517-B4E9-36D0BEEDC883
636,-6,630,PER,Yue YANG CAO,57506,1060,2,https://bwf.tournamentsoftware.com/player-profile/949EDB46-537B-4D92-B1E2-483E6EF93622
637,-5,632,ROU,Ioana GRECEA,98061,1050,2,https://bwf.tournamentsoftware.com/player-profile/8C6E2B24-8D80-442D-A1C0-8D6E75A16BB7
638,-5,633,EST,Ramona ÜPRUS,64926,1040,4,https://bwf.tournamentsoftware.com/player-profile/01D19B90-B891-4C89-8498-085D36927E80
639,-5,634,TUR,Betul SONER,78453,1020,2,https://bwf.tournamentsoftware.com/player-profile/8F47B0AE-864D-4563-AFBC-608A47459EB9
639,-5,634,POR,Catarina M. MARTINS,74099,1020,2,https://bwf.tournamentsoftware.com/player-profile/A5638E6B-B2F5-4187-982D-5814AD27ECFE
641,-5,636,CZE,Tallulah Sharleen VAN COPPENOLLE,54173,1001,4,https://bwf.tournamentsoftware.com/player-profile/F8429E5D-02B8-4560-A677-E16630471D6F
642,-5,637,LAT,Arina BABRE,70122,1000,4,https://bwf.tournamentsoftware.com/player-profile/399BC80E-9981-44E1-BC48-F1E8D6347C5F
643,-5,638,SLO,Urska POLC,58442,1000,3,https://bwf.tournamentsoftware.com/player-profile/72601241-0722-474C-8F00-BA02D004F2A7
643,-5,638,GRE,Rafailia MERTZEMEKI,95817,1000,3,https://bwf.tournamentsoftware.com/player-profile/0F785492-FCF0-45F7-B87E-E8E99D51311B
645,114,759,GER,Antonia SCHALLER,95714,980,3,https://bwf.tournamentsoftware.com/player-profile/6745C317-B037-444E-B25F-A811109C187E
646,-6,640,SLO,Nike BRAJKOVIČ,75392,980,2,https://bwf.tournamentsoftware.com/player-profile/914B3334-2196-49E0-B6CB-7EC001E6059D
647,-6,641,KIR,Teitiria UTIMAWA,57638,960,2,https://bwf.tournamentsoftware.com/player-profile/E197081C-B5C3-4DAE-8D77-B8300C3E9C13
648,-6,642,ESA,URRUTIA Cecilia,57516,950,2,https://bwf.tournamentsoftware.com/player-profile/7B0B4E17-8E48-4863-9B33-BFA867605F06
648,-6,642,ESA,Daniela MATAMOROS,88559,950,2,https://bwf.tournamentsoftware.com/player-profile/45623E0F-B299-43B9-9F0D-53EC262FF1A8
650,-6,644,NED,Lisa BOMERS,89479,940,3,https://bwf.tournamentsoftware.com/player-profile/D34F2203-A076-4BB7-8C8C-324D72F0166F
651,-6,645,NED,Nadia CHOUKRI,59679,935,6,https://bwf.tournamentsoftware.com/player-profile/97D56D51-C664-4239-A794-C4C358CA93B0
652,-6,646,ETH,Yerusksew Legssey TURA,61420,922,2,https://bwf.tournamentsoftware.com/player-profile/D9AFFE15-8FAA-4F56-A8EF-5FC3AA20EA38
653,-6,647,USA,Megumi TARUNO,54532,920,1,https://bwf.tournamentsoftware.com/player-profile/844FDB6C-D209-41F1-8C53-1776D80166B4
653,-6,647,USA,Vimla PHONGASAVITHAS,55439,920,1,https://bwf.tournamentsoftware.com/player-profile/27198D9F-1ECD-4C29-A66D-2F4E81F69689
653,-6,647,RSA,Kerry-Lee HARRINGTON,51660,920,1,https://bwf.tournamentsoftware.com/player-profile/260AD2FF-78CB-49FC-B428-A57D65839E4A
653,-6,647,IRI,Aram SAJADI,88962,920,1,https://bwf.tournamentsoftware.com/player-profile/1EE21263-6910-436E-ACB4-3D5DED2F1E84
653,-6,647,MAS,LIM Yin Fun,62867,920,1,https://bwf.tournamentsoftware.com/player-profile/52E2A2F5-1018-41B8-804A-B0023B1DC156
653,-6,647,MAR,Jinane BITARIE,85543,920,1,https://bwf.tournamentsoftware.com/player-profile/6F276F72-9EB1-41CF-AB51-3852EE699A9D
653,-6,647,IRI,Pegah KAMRANI,89872,920,1,https://bwf.tournamentsoftware.com/player-profile/B4B34CA7-D33D-4B3C-8AD4-07D0E4E67F0E
653,-6,647,MRI,Shaama SANDOOYEA,96915,920,1,https://bwf.tournamentsoftware.com/player-profile/84378EE0-CE4A-414E-8890-EEBA1839B96B
653,-6,647,FRA,Manon KRIEGER,89836,920,1,https://bwf.tournamentsoftware.com/player-profile/A73D1A61-98A8-41DD-9F34-031A6218CB69
653,-6,647,IND,Revati DEVASTHALE,96882,920,1,https://bwf.tournamentsoftware.com/player-profile/AE0C9DB3-9879-49F2-8397-34F4D196B7B2
653,-6,647,IND,Deepali GUPTA,75519,920,1,https://bwf.tournamentsoftware.com/player-profile/52AFE26D-0B19-4A2E-BB55-959BA1F102E7
653,-6,647,MAS,THINAAH Muralitharan,68628,920,1,https://bwf.tournamentsoftware.com/player-profile/4214BA79-2B43-4AE0-BF80-99D8681C43AB
653,-6,647,MEX,Dafne HERNANDEZ,58684,920,1,https://bwf.tournamentsoftware.com/player-profile/98B9F733-C55C-4C19-ADB5-6B2BE3E9B759
653,-6,647,SLO,Nika ARIH,56927,920,1,https://bwf.tournamentsoftware.com/player-profile/B324EB67-4811-46A8-AA96-C167B4651FFE
653,-6,647,MRI,Shania LEUNG,91753,920,1,https://bwf.tournamentsoftware.com/player-profile/C6E69118-A7B6-4ED3-BEB5-B1B800AC9926
653,-6,647,NGR,Asisat OGUNKANBI,90833,920,1,https://bwf.tournamentsoftware.com/player-profile/E9DF58DC-C35D-437D-A472-64830C3EF96E
653,-6,647,NGR,Felicia OMOTOLA,86524,920,1,https://bwf.tournamentsoftware.com/player-profile/236643DF-A831-4058-9C70-5DC6D62296B7
653,-6,647,NGR,Mariam Yetunde OKE,86460,920,1,https://bwf.tournamentsoftware.com/player-profile/FD4D4953-78FE-4398-B5FD-ADB41D4BBB9B
653,-6,647,PAK,Ghazala SADDIQUE,81451,920,1,https://bwf.tournamentsoftware.com/player-profile/6C1688F7-200D-4545-9D77-A40181116371
653,-6,647,ENG,Miu Lin NGAN,92837,920,1,https://bwf.tournamentsoftware.com/player-profile/6D237888-98AE-4FC2-B768-112A42E2CCDE
653,-6,647,IRI,HAMEDANCHI AZAD Hale,57231,920,1,https://bwf.tournamentsoftware.com/player-profile/F5CC4DFD-2C62-46FF-9C5F-A2C852D6030D
653,-6,647,TUR,Sevval Buse ALSOY,86126,920,1,https://bwf.tournamentsoftware.com/player-profile/5EF7BF09-E7E2-40DB-90AA-81DA2A0C00B3
653,-6,647,SUR,Anjali PARAGSINGH,72339,920,1,https://bwf.tournamentsoftware.com/player-profile/BA6D69DD-16BC-4D0E-A745-BEF668E3D80C
653,-6,647,JAM,Alana BAILEY,76027,920,1,https://bwf.tournamentsoftware.com/player-profile/CF3FCFC6-D8A8-47ED-930B-EEC2150772D9
653,-6,647,IRI,Nazanin ZAMANI,65167,920,1,https://bwf.tournamentsoftware.com/player-profile/3D1E71D9-09F2-40A1-8C9D-9754E868AB02
653,-6,647,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,70225,920,1,https://bwf.tournamentsoftware.com/player-profile/CFCDA1AC-16A2-4E61-822C-7263802F2A6F
653,-6,647,IRI,Elahe SEPIDAN,84751,920,1,https://bwf.tournamentsoftware.com/player-profile/0CF2DC7A-A263-4AC7-AB34-580BA632AAB5
653,-6,647,DEN,Michelle SKØDSTRUP,84113,920,1,https://bwf.tournamentsoftware.com/player-profile/DDDF775E-DBBB-4A78-8A78-41F37F9BC007
653,-6,647,KOR,Ho Yeon KIM,62241,920,1,https://bwf.tournamentsoftware.com/player-profile/0A98B0AB-374F-4381-96EA-15FF7DCD714A
653,-6,647,GUA,Adriana BARRIOS CHIONG,68457,920,1,https://bwf.tournamentsoftware.com/player-profile/68555EC6-748D-45C7-B76C-3EF661B549F1
653,-6,647,NGR,Aminat Oluwafunke ILORI,82011,920,1,https://bwf.tournamentsoftware.com/player-profile/2396D476-0AE8-43AF-B3D2-AB41BC90E96B
653,-6,647,BEN,Adjele Joeline DEGBEY,76644,920,1,https://bwf.tournamentsoftware.com/player-profile/9A56B42C-95F0-44C3-A565-44A33A3C581C
653,-6,647,IND,Dapasha JOSHI,92240,920,1,https://bwf.tournamentsoftware.com/player-profile/FCD0DAAC-3D97-4C4C-9AFF-7EDC87042C78
653,-6,647,CMR,Josephine Brinda MENGUE,79490,920,1,https://bwf.tournamentsoftware.com/player-profile/530F0889-CE8F-4173-8087-5417465FB27E
653,-6,647,CMR,Louise Reine MBIDA MBIDA,88315,920,1,https://bwf.tournamentsoftware.com/player-profile/087828D1-E1F4-45F2-A75E-528186220676
653,-6,647,UKR,Yevheniia KANTEMYR,94032,920,1,https://bwf.tournamentsoftware.com/player-profile/C2E37372-DB80-4A4E-831D-36FE7DE58B29
653,-6,647,UKR,Mariia STOLIARENKO,64766,920,1,https://bwf.tournamentsoftware.com/player-profile/6A42AB78-F9E9-4B07-9340-E57AB7F10AA1
653,-6,647,TPE,KUO Yen Chi,55570,920,1,https://bwf.tournamentsoftware.com/player-profile/03E2855A-695E-4ADD-80B2-62633CF00FDA
653,-6,647,INA,Komang Ayu Cahya DEWI,64349,920,1,https://bwf.tournamentsoftware.com/player-profile/D2B93FAA-F8CD-4032-9CE7-4A738631A2B9
653,-6,647,DOM,Mileiky ACOSTA,72795,920,1,https://bwf.tournamentsoftware.com/player-profile/5B22B08D-DE12-43BE-8E7A-0356375A5BEE
