rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
198,UGA,Bridget Shamim BANGI,-1,60 - 44,$235.00,"6,636 / 7",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
199,EST,Karoliine HOIM,-1,70 - 108,$351.00,"6,550 / 8",https://bwfbadminton.com/player/67084/karoliine-hoim,67084
200,GUA,Nikte Alejandra SOTOMAYOR,-1,51 - 48,$717.50,"6,435 / 6",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
201,GER,Priskila SIAHAYA,0,12 - 8,$397.50,"6,330 / 5",https://bwfbadminton.com/player/85730/priskila-siahaya,85730
202,TPE,CHEN Su Yu,0,21 - 21,$320.00,"6,310 / 7",https://bwfbadminton.com/player/71673/chen-su-yu,71673
203,GUA,Alejandra Jose PAIZ QUAN,0,5 - 13,$120.00,"6,295 / 4",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
204,NZL,Sally FU,0,9 - 9,$0.00,"6,271 / 6",https://bwfbadminton.com/player/88713/sally-fu,88713
205,GRE,Ioanna KARKANTZIA,0,9 - 53,$0.00,"6,220 / 11",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
206,NGR,Tosin Damilola ATOLAGBE,0,18 - 13,$542.50,"6,104 / 4",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
207,IND,Rituparna DAS,0,38 - 20,"$1,801.25","6,040 / 3",https://bwfbadminton.com/player/67864/rituparna-das,67864
208,KOR,KIM Ye Ji,+1,25 - 12,"$2,040.00","5,910 / 3",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
209,RUS,Olga ARKHANGELSKAYA,-1,161 - 102,"$8,007.40","5,890 / 4",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
210,ENG,Lydia Jane POWELL,0,37 - 30,$0.00,"5,880 / 10",https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
211,TPE,LIN Ying Chun,-11,34 - 30,"$2,000.00","5,720 / 5",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
212,NZL,Anna RANKIN,0,47 - 77,$730.00,"5,650 / 6",https://bwfbadminton.com/player/38708/anna-rankin,38708
213,BRA,Ana Paula CAMPOS,0,19 - 42,$617.50,"5,600 / 6",https://bwfbadminton.com/player/92082/ana-paula-campos,92082
214,JPN,Rira KAWASHIMA,0,7 - 3,$817.25,"5,600 / 2",https://bwfbadminton.com/player/99532/rira-kawashima,99532
215,BRA,Paloma Eduarda da SILVA,0,4 - 13,$166.25,"5,573 / 4",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
216,HKG,TSANG Wing Chiu Avery,+1,16 - 22,"$1,255.00","5,550 / 5",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
217,CHN,LI Wen Mei,-1,1 - 2,$825.00,"5,440 / 3",https://bwfbadminton.com/player/78837/li-wen-mei,78837
218,TPE,Shih Jyun JHOU,+60,8 - 8,$35.00,"5,420 / 6",https://bwfbadminton.com/player/95776/shih-jyun-jhou,95776
219,THA,Phittayaporn CHAIWAN,-1,24 - 12,$78.75,"5,410 / 4",https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
220,KOR,KOH EunByeol,-1,29 - 17,"$3,597.50","5,360 / 4",https://bwfbadminton.com/player/67871/koh-eunbyeol,67871
221,BEL,Marie DEMY,-1,51 - 72,"$1,380.00","5,300 / 6",https://bwfbadminton.com/player/82229/marie-demy,82229
222,POR,Sonia GONCALVES,-1,14 - 37,$52.50,"5,260 / 6",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
223,CHN,ZHANG Yi Man,-1,7 - 7,"$1,050.00","5,250 / 3",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
224,TAH,Aurelie BOUTTIN,-1,1 - 8,$0.00,"5,232 / 4",https://bwfbadminton.com/player/85850/aurelie-bouttin,85850
225,CHN,CAI Yan Yan,-1,1 - 2,$300.00,"5,180 / 3",https://bwfbadminton.com/player/89700/cai-yan-yan,89700
226,FRA,Chloé SEGRESTAN,+1,4 - 8,$0.00,"5,059 / 5",https://bwfbadminton.com/player/91783/chloe-segrestan,91783
227,TPE,Wen Chi HSU,+24,19 - 18,$215.00,"5,040 / 6",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
227,DEN,Camilla MARTENS,+1,43 - 37,$0.00,"5,040 / 6",https://bwfbadminton.com/player/44738/camilla-martens,44738
227,MAS,Sannatasah SANIRU,-2,75 - 91,"$6,385.00","5,040 / 6",https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
230,JPN,Mayu MATSUMOTO,-1,16 - 6,"$3,452.50","5,040 / 2",https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
231,IND,Anura PRABHUDESAI,-1,12 - 9,$52.50,"5,020 / 4",https://bwfbadminton.com/player/76882/anura-prabhudesai,76882
232,UKR,Maryna ILYINSKAYA,-1,38 - 20,$0.00,"4,990 / 6",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
233,MRI,Nicki CHAN-LAM,-1,15 - 10,$0.00,"4,974 / 4",https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
234,POL,Jordan HART,-1,27 - 27,$0.00,"4,960 / 8",https://bwfbadminton.com/player/94806/jordan-hart,94806
235,LTU,Gerda VOITECHOVSKAJA,-1,13 - 28,$0.00,"4,915 / 8",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
236,SGP,ONG Ren-ne,-1,7 - 15,$70.00,"4,910 / 7",https://bwfbadminton.com/player/58917/ong-ren-ne,58917
237,FIN,Riikka SINKKO,-1,11 - 31,$0.00,"4,850 / 10",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
238,NZL,Christine ZHANG,-1,9 - 11,$0.00,"4,786 / 5",https://bwfbadminton.com/player/82563/christine-zhang,82563
239,THA,Ornnicha JONGSATHAPORNPARN,-1,9 - 10,$0.00,"4,720 / 5",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
240,ZAM,Evelyn SIAMUPANGILA,-1,4 - 16,$0.00,"4,660 / 6",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
241,JPN,Rei NAGATA,0,20 - 9,$957.00,"4,590 / 4",https://bwfbadminton.com/player/61066/rei-nagata,61066
242,INA,Ana ROVITA,0,54 - 33,"$8,015.50","4,560 / 3",https://bwfbadminton.com/player/48714/ana-rovita,48714
243,DEN,Amalie HERTZ,0,18 - 9,$0.00,"4,510 / 4",https://bwfbadminton.com/player/70495/amalie-hertz,70495
244,MEX,Cynthia GONZALEZ,0,41 - 46,$805.00,"4,480 / 4",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
245,CHN,JI Shu Ting,0,4 - 3,$725.00,"4,470 / 2",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
246,PER,Danica NISHIMURA,0,33 - 43,"$1,185.00","4,410 / 5",https://bwfbadminton.com/player/80894/danica-nishimura,80894
247,USA,Crystal PAN,0,32 - 20,$835.00,"4,410 / 4",https://bwfbadminton.com/player/99017/crystal-pan,99017
248,JPN,Yukino NAKAI,0,9 - 7,$105.00,"4,400 / 2",https://bwfbadminton.com/player/56834/yukino-nakai,56834
249,FRA,Yaelle HOYAUX,0,58 - 40,$0.00,"4,395 / 8",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
250,RUS,Elizaveta PYATINA,0,61 - 39,$0.00,"4,380 / 6",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
251,THA,Phanitta SANGKAWATANA,+1,5 - 11,$187.50,"4,360 / 4",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
252,NED,Alida CHEN,+1,58 - 52,$0.00,"4,250 / 7",https://bwfbadminton.com/player/92634/alida-chen,92634
253,TPE,I-Ting LAI,+29,6 - 11,$227.50,"4,240 / 5",https://bwfbadminton.com/player/68667/i-ting-lai,68667
254,AUT,Sonja LANGTHALER,0,9 - 45,$0.00,"4,200 / 11",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
255,INA,Intan Dwi JAYANTI,0,13 - 17,$232.50,"4,200 / 4",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
256,IND,Reshma KARTHIK,0,20 - 15,$0.00,"4,140 / 4",https://bwfbadminton.com/player/59536/reshma-karthik,59536
257,INA,Aurum Oktavia WINATA,0,18 - 11,$148.75,"4,100 / 4",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
258,RUS,Anastasiia AKCHURINA,0,48 - 49,$300.00,"4,090 / 4",https://bwfbadminton.com/player/33989/anastasiia-akchurina,33989
259,INA,Made Deya Surya SARASWATI,0,10 - 10,$437.50,"4,060 / 4",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
260,RSA,Michelle BUTLER-EMMETT,0,23 - 26,$0.00,"4,040 / 3",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
261,CHN,XU Wei,0,15 - 3,"$1,867.25","4,000 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
262,EST,Laura VANA,0,65 - 99,$0.00,"3,992 / 5",https://bwfbadminton.com/player/53705/laura-vana,53705
263,THA,Supamart MINGCHUA,0,31 - 16,$732.50,"3,960 / 3",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
264,AUS,Alice WU,0,40 - 29,$545.00,"3,950 / 2",https://bwfbadminton.com/player/92217/alice-wu,92217
265,PER,Luz Maria ZORNOZA,0,29 - 38,$532.50,"3,940 / 4",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
266,SUI,Nadia FANKHAUSER,0,14 - 31,$0.00,"3,920 / 7",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
267,SGP,Chun Yi Deline QUEK,0,5 - 19,$17.50,"3,860 / 7",https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
268,ZAM,Elizaberth CHIPELEME,0,2 - 8,$0.00,"3,860 / 5",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
269,THA,Chananchida JUCHAROEN,0,10 - 9,$96.25,"3,850 / 3",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
270,KOR,KIM Gaeun,0,32 - 9,$720.00,"3,850 / 1",https://bwfbadminton.com/player/70930/kim-gaeun,70930
271,PAK,Sara MOHMAND,0,1 - 13,$87.50,"3,820 / 5",https://bwfbadminton.com/player/54220/sara-mohmand,54220
272,CAN,Brittney TAM,-46,17 - 19,$407.50,"3,818 / 2",https://bwfbadminton.com/player/97087/brittney-tam,97087
273,BLR,Anastasiya CHERNIAVSKAYA,-1,15 - 45,$0.00,"3,812 / 9",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
274,INA,Wulan Cahya Utami SUKOPUTRI,0,3 - 6,$420.00,"3,790 / 3",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
275,THA,Nannapas SUKKLAD,0,3 - 11,$52.50,"3,780 / 5",https://bwfbadminton.com/player/56237/nannapas-sukklad,56237
276,SWE,Lovisa JOHANSSON,0,19 - 24,$0.00,"3,760 / 7",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
277,IRL,Sara BOYLE,0,13 - 27,$0.00,"3,754 / 5",https://bwfbadminton.com/player/73274/sara-boyle,73274
278,AUS,Sylvina KURNIAWAN,+1,46 - 28,"$1,399.50","3,740 / 2",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
279,SUI,Ronja STERN,+1,47 - 23,$0.00,"3,730 / 6",https://bwfbadminton.com/player/81056/ronja-stern,81056
280,FRA,Katia NORMAND,+1,24 - 24,$0.00,"3,715 / 9",https://bwfbadminton.com/player/55629/katia-normand,55629
281,USA,Maya CHEN,+179,6 - 9,$367.50,"3,690 / 3",https://bwfbadminton.com/player/62974/maya-chen,62974
282,SLO,Ana Marija SETINA,+1,31 - 32,$0.00,"3,660 / 8",https://bwfbadminton.com/player/81419/ana-marija-setina,81419
283,RUS,Ekaterina MALKOVA,+1,28 - 29,$577.50,"3,630 / 3",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
284,RSA,Elme DE VILLIERS,+1,47 - 35,$490.00,"3,585 / 2",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
285,DEN,Claudia PAREDES,+1,9 - 5,$0.00,"3,500 / 2",https://bwfbadminton.com/player/76327/claudia-paredes,76327
286,NZL,Selena WU,+1,1 - 7,$0.00,"3,490 / 4",https://bwfbadminton.com/player/82435/selena-wu,82435
287,DOM,Bermary Altagracia POLANCO MUNOZ,+1,12 - 11,$0.00,"3,480 / 2",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
288,GHA,Grace ATIPAKA,+1,3 - 7,$0.00,"3,470 / 6",https://bwfbadminton.com/player/87188/grace-atipaka,87188
288,ESP,Isabel FERNANDEZ,+1,50 - 30,$0.00,"3,470 / 6",https://bwfbadminton.com/player/90558/isabel-fernandez,90558
290,NZL,Vicki COPELAND,+1,12 - 22,$52.50,"3,449 / 4",https://bwfbadminton.com/player/53517/vicki-copeland,53517
291,JOR,Mazahreh LEINA FEHMI,+1,7 - 10,$47.50,"3,440 / 4",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
292,DEN,Alexandra BØJE,+1,12 - 6,$0.00,"3,440 / 3",https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,88779
293,HUN,Orsolya VARGA,+1,44 - 70,$0.00,"3,428 / 6",https://bwfbadminton.com/player/51849/orsolya-varga,51849
294,BLR,Kristina SILICH,+79,5 - 15,$0.00,"3,427 / 6",https://bwfbadminton.com/player/63639/kristina-silich,63639
295,JPN,Natsuki NIDAIRA,0,41 - 11,$720.00,"3,390 / 3",https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
296,JPN,Yuka KUSUNOSE,-56,64 - 35,"$10,059.00","3,350 / 3",https://bwfbadminton.com/player/86373/yuka-kusunose,86373
297,JAM,Katherine WYNTER,0,9 - 16,$0.00,"3,322 / 5",https://bwfbadminton.com/player/77611/katherine-wynter,77611
298,ENG,Tsui-Yee LAU,0,7 - 9,$0.00,"3,310 / 4",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
299,IND,Mugdha AGREY,0,3 - 5,$0.00,"3,290 / 5",https://bwfbadminton.com/player/56940/mugdha-agrey,56940
300,POL,KAROLINA GAJOS,+22,7 - 18,$0.00,"3,260 / 9",https://bwfbadminton.com/player/69478/karolina-gajos,69478
301,INA,Asty Dwi WIDYANINGRUM,-1,7 - 6,$113.75,"3,250 / 3",https://bwfbadminton.com/player/74788/asty-dwi-widyaningrum,74788
302,GUA,Mariana Isabel PAIZ QUAN,-1,5 - 10,$0.00,"3,210 / 3",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
303,GRE,Zoi ALELI,+68,8 - 9,$0.00,"3,200 / 4",https://bwfbadminton.com/player/57268/zoi-aleli,57268
303,GER,Anika DÖRR,-1,27 - 37,$0.00,"3,200 / 4",https://bwfbadminton.com/player/82641/anika-dOerr,82641
305,CHI,Camila MACAYA,-2,17 - 24,$90.00,"3,197 / 4",https://bwfbadminton.com/player/34449/camila-macaya,34449
306,CHN,PENG Qin,-2,1 - 1,$175.00,"3,190 / 2",https://bwfbadminton.com/player/72019/peng-qin,72019
307,EST,Kristin KUUBA,-2,61 - 48,$0.00,"3,180 / 6",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
308,MRI,Yeldy Marie LOUISON,-2,31 - 28,$52.50,"3,178 / 4",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
309,UKR,Vladyslava LESNAYA,-2,36 - 19,$0.00,"3,160 / 5",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
310,IND,Rasika RAJE,-2,4 - 10,$525.00,"3,120 / 4",https://bwfbadminton.com/player/59370/rasika-raje,59370
311,INA,Ganis Nur RAHMADANI,-2,13 - 12,$120.00,"3,110 / 3",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
312,IND,Riya PILLAI,-2,17 - 23,"$1,512.50","3,040 / 4",https://bwfbadminton.com/player/92125/riya-pillai,92125
313,ENG,Miu Lin NGAN,-2,16 - 16,$0.00,"3,040 / 2",https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
314,ETH,BERHANU Samrawit,-2,5 - 5,$0.00,"3,030 / 3",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
315,TAH,Hortensia MANZANAL,-2,0 - 0,$0.00,"3,030 / 1",https://bwfbadminton.com/player/92062/hortensia-manzanal,92062
315,JPN,Yuki FUKUSHIMA,-2,25 - 10,"$2,362.50","3,030 / 1",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
315,CHN,YAO Xue,-2,66 - 34,"$44,070.00","3,030 / 1",https://bwfbadminton.com/player/76908/yao-xue,76908
318,MRI,Shania LEUNG,-2,2 - 6,$0.00,"3,017 / 4",https://bwfbadminton.com/player/91753/shania-leung,91753
319,PAK,Mahoor SHAHZAD,-2,4 - 6,$0.00,"2,970 / 5",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
320,PHI,Sarah Joy BARREDO,-2,6 - 13,$0.00,"2,960 / 5",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
321,IND,Kuhoo GARG,-2,10 - 9,$0.00,"2,950 / 3",https://bwfbadminton.com/player/87012/kuhoo-garg,87012
322,SWE,Jenny WAN,-2,34 - 54,$0.00,"2,940 / 4",https://bwfbadminton.com/player/64551/jenny-wan,64551
323,MAS,Soniia CHEAH,-2,70 - 44,"$3,293.00","2,927 / 3",https://bwfbadminton.com/player/18143/soniia-cheah,18143
324,RUS,Ksenia EVGENOVA,-1,46 - 31,$0.00,"2,900 / 7",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
325,SUI,Nicole SCHALLER,-1,121 - 57,"$4,629.00","2,890 / 2",https://bwfbadminton.com/player/82656/nicole-schaller,82656
326,UGA,Aisha NAKIYEMBA,-1,5 - 16,$0.00,"2,863 / 4",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
327,CHN,HAN Yue,-1,2 - 1,$300.00,"2,860 / 2",https://bwfbadminton.com/player/92967/han-yue,92967
327,INA,Erlina KURNIANTI,-1,7 - 4,$90.00,"2,860 / 2",https://bwfbadminton.com/player/82777/erlina-kurnianti,82777
329,MAS,Sin Er NG,-1,10 - 24,$77.50,"2,840 / 3",https://bwfbadminton.com/player/33411/sin-er-ng,33411
330,TPE,CHEN Shih Ying,-34,29 - 37,$900.00,"2,800 / 5",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
331,INA,Ghaida Nurul GHANIYU,-2,12 - 14,$0.00,"2,800 / 4",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
332,VEN,Damaris Mercedes ORTIZ PARADA,-2,9 - 11,$0.00,"2,800 / 3",https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
333,NZL,Maria MASINIPENI,-2,4 - 11,$0.00,"2,770 / 3",https://bwfbadminton.com/player/78872/maria-masinipeni,78872
334,GRE,Irini TENTA,-2,2 - 21,$0.00,"2,760 / 7",https://bwfbadminton.com/player/98532/irini-tenta,98532
335,MEX,Adelina QUIÑONES,-2,1 - 5,$0.00,"2,760 / 3",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
336,INA,Desandha Vegarani PUTRI,-2,16 - 15,$17.50,"2,750 / 4",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
337,JPN,Akane ARAKI,-2,2 - 2,$0.00,"2,750 / 2",https://bwfbadminton.com/player/69819/akane-araki,69819
337,KEN,Mercy JOSEPH,-2,14 - 27,$0.00,"2,750 / 2",https://bwfbadminton.com/player/98243/mercy-joseph,98243
339,EST,Kati-Kreet MARRAN,-2,23 - 31,$0.00,"2,720 / 5",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
340,RUS,Elizaveta TARASOVA,-2,41 - 22,$0.00,"2,720 / 4",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
341,KOR,KIM Na Young,0,0 - 0,$0.00,"2,720 / 1",https://bwfbadminton.com/player/61031/kim-na-young,61031
341,KOR,Hyang Im KIM,-2,19 - 8,$420.00,"2,720 / 1",https://bwfbadminton.com/player/81749/hyang-im-kim,81749
343,NGR,Uchechukwu Deborah UKEH,-3,1 - 4,$0.00,"2,700 / 3",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
344,GUA,Diana CORLETO SOTO,-3,2 - 11,$0.00,"2,695 / 4",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
345,THA,Chasinee KOREPAP,+1,6 - 5,$122.50,"2,690 / 3",https://bwfbadminton.com/player/71801/chasinee-korepap,71801
346,CHI,SKARIC Mickaela,-4,0 - 2,$120.00,"2,670 / 2",https://bwfbadminton.com/player/62001/skaric-mickaela,62001
347,BUL,Stefani STOEVA,-4,158 - 59,"$6,522.50","2,601 / 1",https://bwfbadminton.com/player/46169/stefani-stoeva,46169
348,CRO,Katarina GALENIC,-4,42 - 47,$0.00,"2,600 / 5",https://bwfbadminton.com/player/96569/katarina-galenic,96569
349,SWE,Rebecca KUHL,-4,5 - 9,$0.00,"2,560 / 4",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
350,PHI,Airah Mae Nicole ALBO,-3,10 - 14,$52.50,"2,550 / 5",https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
351,UGA,Daisy NAKALYANGO,-3,13 - 24,$0.00,"2,535 / 4",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
352,SWE,Behnaz PIRZAMANBEIN,-79,28 - 33,$0.00,"2,520 / 5",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
353,FRA,Olivia MEUNIER,+206,1 - 5,$0.00,"2,510 / 3",https://bwfbadminton.com/player/67960/olivia-meunier,67960
354,KOR,Soo Bin LIM,-5,4 - 0,$375.00,"2,500 / 1",https://bwfbadminton.com/player/50626/soo-bin-lim,50626
355,THA,Nattcha CHATPUTTARIN,-5,13 - 13,$17.50,"2,450 / 4",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
356,NGR,Amin Yop CHRISTOPHER,-4,4 - 4,$52.50,"2,440 / 2",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
356,TUR,Kader İNAL,-4,77 - 29,$100.00,"2,440 / 2",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
356,DEN,Anne HALD,-4,115 - 41,"$7,924.00","2,440 / 2",https://bwfbadminton.com/player/1279/anne-hald,1279
359,ENG,Kerri SCOTT,-4,23 - 38,$0.00,"2,430 / 5",https://bwfbadminton.com/player/91810/kerri-scott,91810
360,NZL,Deborah YIN,-4,10 - 7,$0.00,"2,419 / 4",https://bwfbadminton.com/player/60887/deborah-yin,60887
361,UGA,Najjuka GLORIA,-4,6 - 9,$0.00,"2,390 / 3",https://bwfbadminton.com/player/60815/najjuka-gloria,60815
361,ETH,Yerusksew Legssey TURA,-4,7 - 11,$0.00,"2,390 / 3",https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
361,PAK,Palwasha BASHIR,-4,3 - 9,$17.50,"2,390 / 3",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
364,HKG,NG Wing Yung,-4,16 - 18,$0.00,"2,373 / 5",https://bwfbadminton.com/player/87616/ng-wing-yung,87616
365,NZL,Justine VILLEGAS,-4,0 - 8,$0.00,"2,370 / 4",https://bwfbadminton.com/player/77993/justine-villegas,77993
366,RUS,Julia ZAPOLSKAYA,-4,8 - 15,$17.50,"2,350 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
367,TPE,SU Hsiang Ling,+667,6 - 5,$192.50,"2,350 / 2",https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
368,EST,Helina RÜÜTEL,-5,26 - 30,$0.00,"2,330 / 6",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
369,TPE,HUNG Yi-Ting,+678,3 - 3,$192.50,"2,320 / 2",https://bwfbadminton.com/player/80795/hung-yi-ting,80795
370,TPE,CHENG Yu Chieh,-6,18 - 16,$657.50,"2,310 / 3",https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
371,SWE,Frida LINDSTROM,-6,12 - 16,$0.00,"2,300 / 6",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
372,LTU,Vytaute FOMKINAITE,-6,8 - 28,$0.00,"2,296 / 8",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
373,CHI,HINOSTROZA Amparo,-6,0 - 2,$52.50,"2,290 / 2",https://bwfbadminton.com/player/99430/hinostroza-amparo,99430
373,NGR,Dorcas Ajoke ADESOKAN,-6,24 - 9,$90.00,"2,290 / 2",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
373,BRA,Estefane VENTURA,-6,0 - 3,$52.50,"2,290 / 2",https://bwfbadminton.com/player/95280/estefane-ventura,95280
373,ENG,Panuga RIOU,-6,80 - 50,"$2,075.00","2,290 / 2",https://bwfbadminton.com/player/79055/panuga-riou,79055
377,JPN,Akane WATANABE,-5,11 - 3,$52.50,"2,270 / 2",https://bwfbadminton.com/player/55712/akane-watanabe,55712
378,CAN,Qingzi OUYANG,+752,19 - 6,$192.50,"2,261 / 2",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
379,EST,Mari Ann KARJUS,-5,8 - 10,$0.00,"2,250 / 5",https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
380,BOT,Botho MAKUBATE,-5,4 - 21,$0.00,"2,240 / 3",https://bwfbadminton.com/player/87582/botho-makubate,87582
381,HKG,YEUNG Sum Yee,-5,8 - 8,$0.00,"2,220 / 1",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
382,GER,Brid STEPPER,-5,2 - 5,$0.00,"2,200 / 3",https://bwfbadminton.com/player/98162/brid-stepper,98162
382,TPE,CHANG Ya Lan,-31,33 - 52,"$6,480.00","2,200 / 3",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
384,UKR,Yelyzaveta KRYACHKO,-6,5 - 7,$0.00,"2,200 / 1",https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
384,UKR,Larisa GRIGA,-6,195 - 115,"$21,883.30","2,200 / 1",https://bwfbadminton.com/player/51368/larisa-griga,51368
386,ENG,Paige BUTLER,-6,4 - 6,$0.00,"2,190 / 4",https://bwfbadminton.com/player/75619/paige-butler,75619
387,SWE,Berfin ASLAN,-6,4 - 12,$0.00,"2,180 / 6",https://bwfbadminton.com/player/73322/berfin-aslan,73322
388,GRE,Polyvia TZIKA,+41,8 - 11,$0.00,"2,180 / 4",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
389,PER,Camila DUANY,-6,12 - 18,$660.00,"2,163 / 3",https://bwfbadminton.com/player/42989/camila-duany,42989
390,ECU,Maria Delia ZAMBRANO,-6,9 - 22,$0.00,"2,150 / 4",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
391,KOR,Min Ji CHOI,-6,4 - 1,$190.00,"2,130 / 1",https://bwfbadminton.com/player/93530/min-ji-choi,93530
392,FRA,Manon KRIEGER,-6,9 - 19,$0.00,"2,120 / 6",https://bwfbadminton.com/player/89836/manon-krieger,89836
393,CAN,Olivia (Li) LEI,0,1 - 1,$192.50,"2,110 / 1",https://bwfbadminton.com/player/84913/olivia-li-lei,84913
393,MEX,Adriana Irais VALERO MATA,-6,8 - 6,$175.00,"2,110 / 1",https://bwfbadminton.com/player/92135/adriana-irais-valero-mata,92135
393,ESA,Fatima Beatriz CENTENO FUENTES,-6,3 - 6,$0.00,"2,110 / 1",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
393,BRA,Luana VICENTE,-6,22 - 21,$52.50,"2,110 / 1",https://bwfbadminton.com/player/94010/luana-vicente,94010
