rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
198,USA,Crystal PAN,+7,32 - 20,$835.00,"6,080 / 5",https://bwfbadminton.com/player/99017/crystal-pan,99017
199,GUA,Nikte Alejandra SOTOMAYOR,-21,51 - 49,$717.50,"6,075 / 5",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
200,WAL,Carissa TURNER,+6,60 - 92,$400.00,"6,040 / 7",https://bwfbadminton.com/player/16062/carissa-turner,16062
201,LAT,Ieva POPE,-21,22 - 49,$100.00,"5,990 / 9",https://bwfbadminton.com/player/87721/ieva-pope,87721
202,KOR,KIM Ye Ji,+6,25 - 12,"$2,040.00","5,910 / 3",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
203,FRA,Sashina VIGNES WARAN,+6,166 - 105,"$14,278.00","5,840 / 3",https://bwfbadminton.com/player/18998/sashina-vignes-waran,18998
204,INA,Asty Dwi WIDYANINGRUM,+6,16 - 8,$113.75,"5,780 / 4",https://bwfbadminton.com/player/74788/asty-dwi-widyaningrum,74788
205,TPE,LIN Ying Chun,+6,34 - 30,"$2,000.00","5,720 / 5",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
206,THA,Thamolwan POOPRADUBSIL,+6,43 - 23,"$1,080.00","5,680 / 3",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
207,IND,Lalita DAHIYA,0,6 - 19,$17.50,"5,620 / 9",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
208,JPN,Rei NAGATA,+5,20 - 9,$957.00,"5,600 / 4",https://bwfbadminton.com/player/61066/rei-nagata,61066
209,JPN,Rira KAWASHIMA,+5,7 - 3,$817.25,"5,600 / 2",https://bwfbadminton.com/player/99532/rira-kawashima,99532
210,CHN,HAN Yue,+119,3 - 2,$300.00,"5,580 / 3",https://bwfbadminton.com/player/92967/han-yue,92967
211,GER,Priskila SIAHAYA,-26,13 - 9,$397.50,"5,530 / 4",https://bwfbadminton.com/player/85730/priskila-siahaya,85730
212,GRE,Ioanna KARKANTZIA,-11,9 - 53,$0.00,"5,470 / 10",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
213,INA,Desandha Vegarani PUTRI,+124,19 - 17,$17.50,"5,470 / 5",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
214,INA,Adrianti FIRDASARI,-28,156 - 127,"$61,797.50","5,450 / 3",https://bwfbadminton.com/player/14710/adrianti-firdasari,14710
215,CHN,LI Wen Mei,0,3 - 3,$825.00,"5,440 / 3",https://bwfbadminton.com/player/78837/li-wen-mei,78837
216,DEN,Amalie HERTZ,0,22 - 11,$0.00,"5,430 / 5",https://bwfbadminton.com/player/70495/amalie-hertz,70495
217,THA,Phittayaporn CHAIWAN,0,37 - 15,$78.75,"5,370 / 4",https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
218,USA,Maya CHEN,0,6 - 9,$367.50,"5,360 / 4",https://bwfbadminton.com/player/62974/maya-chen,62974
219,TPE,Shih Jyun JHOU,0,11 - 9,$35.00,"5,320 / 5",https://bwfbadminton.com/player/95776/shih-jyun-jhou,95776
220,THA,Phanitta SANGKAWATANA,+1,5 - 11,$187.50,"5,280 / 5",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
221,MAS,Lyddia Yi Yu CHEAH,-17,108 - 114,"$17,060.50","5,260 / 6",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
222,FRA,Yaelle HOYAUX,0,60 - 43,$0.00,"5,255 / 8",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
223,SGP,ONG Ren-ne,0,7 - 16,$70.00,"5,250 / 7",https://bwfbadminton.com/player/58917/ong-ren-ne,58917
224,IND,Reshma KARTHIK,+19,20 - 15,$0.00,"5,250 / 5",https://bwfbadminton.com/player/59536/reshma-karthik,59536
225,CHN,ZHANG Yi Man,-1,7 - 7,"$1,050.00","5,250 / 3",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
226,TAH,Aurelie BOUTTIN,-1,1 - 8,$0.00,"5,232 / 4",https://bwfbadminton.com/player/85850/aurelie-bouttin,85850
227,LTU,Gerda VOITECHOVSKAJA,-1,14 - 29,$0.00,"5,205 / 8",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
228,CHN,CAI Yan Yan,-1,1 - 3,$300.00,"5,180 / 3",https://bwfbadminton.com/player/89700/cai-yan-yan,89700
229,THA,Ornnicha JONGSATHAPORNPARN,-1,9 - 11,$0.00,"5,090 / 5",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
230,FRA,Chloé SEGRESTAN,-1,4 - 8,$0.00,"5,059 / 5",https://bwfbadminton.com/player/91783/chloe-segrestan,91783
231,DEN,Camilla MARTENS,-1,43 - 37,$0.00,"5,040 / 6",https://bwfbadminton.com/player/44738/camilla-martens,44738
232,IND,Anura PRABHUDESAI,-1,12 - 10,$52.50,"5,020 / 4",https://bwfbadminton.com/player/76882/anura-prabhudesai,76882
233,RUS,Elizaveta PYATINA,0,61 - 39,$0.00,"4,980 / 6",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
234,MRI,Nicki CHAN-LAM,0,15 - 10,$0.00,"4,974 / 3",https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
235,POL,Jordan HART,0,27 - 28,$0.00,"4,960 / 8",https://bwfbadminton.com/player/94806/jordan-hart,94806
236,JPN,Mako URUSHIZAKI,0,3 - 1,$0.00,"4,920 / 2",https://bwfbadminton.com/player/56963/mako-urushizaki,56963
237,IRL,Sara BOYLE,0,14 - 29,$0.00,"4,904 / 7",https://bwfbadminton.com/player/73274/sara-boyle,73274
238,USA,Jamie SUBANDHI,-51,70 - 76,"$3,927.50","4,900 / 3",https://bwfbadminton.com/player/52771/jamie-subandhi,52771
239,IND,Rasika RAJE,-1,5 - 12,$525.00,"4,880 / 6",https://bwfbadminton.com/player/59370/rasika-raje,59370
240,NZL,Christine ZHANG,-1,9 - 11,$0.00,"4,786 / 5",https://bwfbadminton.com/player/82563/christine-zhang,82563
241,NZL,Anna RANKIN,-1,47 - 77,$730.00,"4,730 / 5",https://bwfbadminton.com/player/38708/anna-rankin,38708
242,ZAM,Evelyn SIAMUPANGILA,-1,4 - 16,$0.00,"4,660 / 6",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
243,RUS,Evgeniya KOSETSKAYA,+2,81 - 58,"$4,566.50","4,578 / 3",https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,92400
244,FIN,Riikka SINKKO,+3,11 - 31,$0.00,"4,500 / 9",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
245,INA,Vioni FLORENCYA,-53,13 - 11,$125.00,"4,500 / 4",https://bwfbadminton.com/player/96717/vioni-florencya,96717
246,BRA,Mariana Pedrol FREITAS,+2,6 - 14,$105.00,"4,500 / 3",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
247,CHN,JI Shu Ting,+3,4 - 3,$725.00,"4,470 / 2",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
248,BEL,Marie DEMY,-28,51 - 72,"$1,380.00","4,380 / 5",https://bwfbadminton.com/player/82229/marie-demy,82229
249,THA,Chananchida JUCHAROEN,+3,15 - 13,$96.25,"4,360 / 4",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
250,SGP,Chun Yi Deline QUEK,+4,5 - 20,$17.50,"4,310 / 7",https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
251,JPN,Natsuki NIDAIRA,+4,50 - 14,$720.00,"4,210 / 3",https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
252,POL,KAROLINA GAJOS,+6,7 - 20,$0.00,"4,100 / 10",https://bwfbadminton.com/player/69478/karolina-gajos,69478
253,SLO,Ana Marija SETINA,+6,31 - 33,$0.00,"4,080 / 8",https://bwfbadminton.com/player/81419/ana-marija-setina,81419
254,UKR,Maryna ILYINSKAYA,-22,38 - 21,$0.00,"4,070 / 5",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
255,CAN,TAI Yi,+6,7 - 4,"$2,625.00","4,010 / 2",https://bwfbadminton.com/player/54945/tai-yi,54945
256,AUT,Sonja LANGTHALER,+6,9 - 46,$0.00,"4,000 / 11",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
257,CHN,XU Wei,+6,15 - 3,"$1,867.25","4,000 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
258,SUI,Ronja STERN,+6,47 - 23,$0.00,"3,980 / 6",https://bwfbadminton.com/player/81056/ronja-stern,81056
259,THA,Chasinee KOREPAP,+6,8 - 7,$122.50,"3,980 / 4",https://bwfbadminton.com/player/71801/chasinee-korepap,71801
260,ENG,Miu Lin NGAN,+6,20 - 18,$0.00,"3,960 / 3",https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
261,RUS,Ksenia EVGENOVA,+6,46 - 32,$0.00,"3,950 / 7",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
262,AUS,Alice WU,+6,40 - 29,$545.00,"3,950 / 2",https://bwfbadminton.com/player/92217/alice-wu,92217
263,CAN,Qingzi OUYANG,+6,19 - 7,$192.50,"3,931 / 3",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
264,ZAM,Elizaberth CHIPELEME,+6,2 - 8,$0.00,"3,860 / 5",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
265,KOR,KIM Gaeun,+6,37 - 10,$720.00,"3,850 / 1",https://bwfbadminton.com/player/70930/kim-gaeun,70930
266,PAK,Sara MOHMAND,+6,1 - 14,$87.50,"3,820 / 5",https://bwfbadminton.com/player/54220/sara-mohmand,54220
267,CAN,Brittney TAM,+6,17 - 19,$407.50,"3,818 / 2",https://bwfbadminton.com/player/97087/brittney-tam,97087
268,BLR,Anastasiya CHERNIAVSKAYA,+6,15 - 45,$0.00,"3,812 / 9",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
269,THA,Nannapas SUKKLAD,+7,3 - 11,$52.50,"3,780 / 5",https://bwfbadminton.com/player/56237/nannapas-sukklad,56237
270,CAN,Olivia (Li) LEI,+7,1 - 1,$192.50,"3,780 / 2",https://bwfbadminton.com/player/84913/olivia-li-lei,84913
271,SWE,Lovisa JOHANSSON,+7,19 - 25,$0.00,"3,760 / 7",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
272,AUS,Sylvina KURNIAWAN,+8,46 - 29,"$1,399.50","3,740 / 2",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
273,EST,Kristin KUUBA,+8,61 - 49,$0.00,"3,730 / 7",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
274,TPE,I-Ting LAI,+8,6 - 12,$227.50,"3,690 / 4",https://bwfbadminton.com/player/68667/i-ting-lai,68667
275,NED,Alida CHEN,+8,58 - 52,$0.00,"3,650 / 6",https://bwfbadminton.com/player/92634/alida-chen,92634
276,RUS,Elizaveta TARASOVA,+8,41 - 22,$0.00,"3,640 / 5",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
277,IND,Arundhati PANTAWANE,+9,71 - 54,"$8,005.00","3,570 / 4",https://bwfbadminton.com/player/21036/arundhati-pantawane,21036
278,THA,Supamart MINGCHUA,+9,31 - 16,$732.50,"3,550 / 3",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
279,USA,Jennifer YEE,+10,0 - 3,$0.00,"3,510 / 3",https://bwfbadminton.com/player/97223/jennifer-yee,97223
280,DEN,Claudia PAREDES,+10,9 - 5,$0.00,"3,500 / 2",https://bwfbadminton.com/player/76327/claudia-paredes,76327
281,BRA,Ana Paula CAMPOS,+10,19 - 42,$617.50,"3,490 / 5",https://bwfbadminton.com/player/92082/ana-paula-campos,92082
282,NZL,Selena WU,+10,1 - 7,$0.00,"3,490 / 4",https://bwfbadminton.com/player/82435/selena-wu,82435
283,ESP,Isabel FERNANDEZ,+10,50 - 30,$0.00,"3,470 / 6",https://bwfbadminton.com/player/90558/isabel-fernandez,90558
284,NZL,Vicki COPELAND,+10,12 - 22,$52.50,"3,449 / 4",https://bwfbadminton.com/player/53517/vicki-copeland,53517
285,JOR,Mazahreh LEINA FEHMI,+10,7 - 10,$47.50,"3,440 / 4",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
286,DEN,Alexandra BØJE,+10,12 - 6,$0.00,"3,440 / 3",https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,88779
287,BLR,Kristina SILICH,+10,5 - 15,$0.00,"3,427 / 6",https://bwfbadminton.com/player/63639/kristina-silich,63639
288,BRA,Manoela KOEPSEL,+11,0 - 0,$0.00,"3,390 / 2",https://bwfbadminton.com/player/57491/manoela-koepsel,57491
288,BRA,Naira Beatriz VIER,+11,1 - 6,$52.50,"3,390 / 2",https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
290,ENG,Tsui-Yee LAU,+11,7 - 9,$0.00,"3,310 / 4",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
291,IND,Mugdha AGREY,+11,3 - 6,$0.00,"3,290 / 5",https://bwfbadminton.com/player/56940/mugdha-agrey,56940
291,TPE,Wen Chi HSU,+11,21 - 19,$215.00,"3,290 / 5",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
293,EST,Kati-Kreet MARRAN,+11,25 - 34,$0.00,"3,270 / 6",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
294,GUA,Alejandra Jose PAIZ QUAN,-37,5 - 13,$120.00,"3,265 / 2",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
295,GRE,Zoi ALELI,+11,9 - 10,$0.00,"3,200 / 4",https://bwfbadminton.com/player/57268/zoi-aleli,57268
295,GER,Anika DÖRR,+11,27 - 37,$0.00,"3,200 / 4",https://bwfbadminton.com/player/82641/anika-dOerr,82641
297,CHN,PENG Qin,+11,1 - 1,$175.00,"3,190 / 2",https://bwfbadminton.com/player/72019/peng-qin,72019
298,MRI,Yeldy Marie LOUISON,+11,31 - 28,$52.50,"3,178 / 4",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
299,KOR,KOH EunByeol,-39,29 - 17,"$3,597.50","3,150 / 2",https://bwfbadminton.com/player/67871/koh-eunbyeol,67871
300,JAM,Katherine WYNTER,+11,9 - 16,$0.00,"3,132 / 4",https://bwfbadminton.com/player/77611/katherine-wynter,77611
301,MEX,Adelina QUIÑONES,+35,1 - 5,$0.00,"3,130 / 3",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
302,PER,Danica NISHIMURA,+10,33 - 43,"$1,185.00","3,120 / 4",https://bwfbadminton.com/player/80894/danica-nishimura,80894
303,NGR,Tosin Damilola ATOLAGBE,-59,18 - 13,$542.50,"3,120 / 2",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
303,RSA,Michelle BUTLER-EMMETT,+10,23 - 26,$0.00,"3,120 / 2",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
305,HUN,Orsolya VARGA,+10,44 - 70,$0.00,"3,078 / 5",https://bwfbadminton.com/player/51849/orsolya-varga,51849
306,EST,Laura VANA,+10,65 - 99,$0.00,"3,072 / 4",https://bwfbadminton.com/player/53705/laura-vana,53705
307,INA,Erlina KURNIANTI,-9,7 - 4,$90.00,"3,070 / 3",https://bwfbadminton.com/player/82777/erlina-kurnianti,82777
308,INA,Ghaida Nurul GHANIYU,+9,12 - 16,$0.00,"3,040 / 5",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
309,FRA,Katia NORMAND,+9,24 - 24,$0.00,"3,035 / 7",https://bwfbadminton.com/player/55629/katia-normand,55629
310,TAH,Hortensia MANZANAL,+10,0 - 0,$0.00,"3,030 / 1",https://bwfbadminton.com/player/92062/hortensia-manzanal,92062
310,JPN,Yuki FUKUSHIMA,+10,25 - 10,"$2,362.50","3,030 / 1",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
312,MRI,Shania LEUNG,+10,2 - 7,$0.00,"3,017 / 4",https://bwfbadminton.com/player/91753/shania-leung,91753
313,SUI,Nadia FANKHAUSER,+10,14 - 31,$0.00,"3,000 / 6",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
314,MEX,Cynthia GONZALEZ,-65,41 - 46,$805.00,"2,960 / 3",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
315,IND,Kuhoo GARG,+9,11 - 10,$0.00,"2,950 / 3",https://bwfbadminton.com/player/87012/kuhoo-garg,87012
316,SWE,Jenny WAN,+9,34 - 54,$0.00,"2,940 / 4",https://bwfbadminton.com/player/64551/jenny-wan,64551
317,TUR,Aliye DEMIRBAG,+9,74 - 28,$0.00,"2,890 / 2",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
318,UGA,Aisha NAKIYEMBA,+9,5 - 16,$0.00,"2,863 / 4",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
319,PHI,Sarah Joy BARREDO,+9,7 - 15,$0.00,"2,860 / 4",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
320,RUS,Olga ARKHANGELSKAYA,+9,161 - 102,"$8,007.40","2,860 / 2",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
321,HKG,FAN Ka Yan,+10,8 - 15,$0.00,"2,850 / 5",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
322,POR,Sonia GONCALVES,-70,14 - 37,$52.50,"2,840 / 3",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
323,EST,Mari Ann KARJUS,+9,9 - 13,$0.00,"2,800 / 6",https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
324,TPE,CHEN Shih Ying,+9,29 - 37,$900.00,"2,800 / 5",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
325,RUS,Anastasiia AKCHURINA,+9,48 - 49,$300.00,"2,800 / 3",https://bwfbadminton.com/player/33989/anastasiia-akchurina,33989
326,TPE,HUNG Yi-Ting,+9,3 - 3,$192.50,"2,770 / 2",https://bwfbadminton.com/player/80795/hung-yi-ting,80795
327,JPN,Akane ARAKI,+11,2 - 2,$0.00,"2,750 / 2",https://bwfbadminton.com/player/69819/akane-araki,69819
328,PAK,Palwasha BASHIR,+12,3 - 9,$17.50,"2,740 / 4",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
329,INA,Jesica MULJATI,+234,5 - 16,$0.00,"2,740 / 3",https://bwfbadminton.com/player/93338/jesica-muljati,93338
330,KOR,KIM Na Young,+11,4 - 1,$700.00,"2,720 / 1",https://bwfbadminton.com/player/61031/kim-na-young,61031
330,KOR,Hyang Im KIM,+11,19 - 8,$420.00,"2,720 / 1",https://bwfbadminton.com/player/81749/hyang-im-kim,81749
332,NGR,Uchechukwu Deborah UKEH,+11,4 - 5,$0.00,"2,700 / 3",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
333,CHI,Camila MACAYA,+11,17 - 24,$90.00,"2,687 / 3",https://bwfbadminton.com/player/34449/camila-macaya,34449
334,INA,Made Deya Surya SARASWATI,-92,10 - 12,$437.50,"2,680 / 4",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
335,TPE,SU Hsiang Ling,+10,6 - 5,$192.50,"2,670 / 3",https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
336,CHI,SKARIC Mickaela,+10,1 - 3,$120.00,"2,670 / 2",https://bwfbadminton.com/player/62001/skaric-mickaela,62001
336,MEX,Nicole MARQUEZ,+241,3 - 3,$0.00,"2,670 / 2",https://bwfbadminton.com/player/62032/nicole-marquez,62032
336,NZL,Maria MASINIPENI,+10,4 - 11,$0.00,"2,670 / 2",https://bwfbadminton.com/player/78872/maria-masinipeni,78872
339,ENG,Abigail HOLDEN,+9,13 - 8,$0.00,"2,610 / 5",https://bwfbadminton.com/player/72346/abigail-holden,72346
340,BUL,Stefani STOEVA,+9,158 - 59,"$6,522.50","2,601 / 1",https://bwfbadminton.com/player/46169/stefani-stoeva,46169
341,NEP,Nangsal TAMANG,+9,0 - 3,$0.00,"2,590 / 2",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
342,LTU,Vytaute FOMKINAITE,+9,9 - 29,$0.00,"2,586 / 8",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
343,SWE,Rebecca KUHL,+9,5 - 9,$0.00,"2,560 / 4",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
344,DOM,Bermary Altagracia POLANCO MUNOZ,+10,15 - 12,$0.00,"2,540 / 2",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
344,ENG,Panuga RIOU,+10,80 - 50,"$2,075.00","2,540 / 2",https://bwfbadminton.com/player/79055/panuga-riou,79055
346,UGA,Daisy NAKALYANGO,+10,13 - 24,$0.00,"2,535 / 4",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
347,CZE,Tereza ŠVÁBÍKOVÁ,+10,44 - 25,$0.00,"2,530 / 5",https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
348,SWE,Behnaz PIRZAMANBEIN,+10,28 - 33,$0.00,"2,520 / 5",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
349,FRA,Olivia MEUNIER,+10,1 - 5,$0.00,"2,510 / 3",https://bwfbadminton.com/player/67960/olivia-meunier,67960
350,KOR,Soo Bin LIM,+10,4 - 0,$375.00,"2,500 / 1",https://bwfbadminton.com/player/50626/soo-bin-lim,50626
351,USA,Jacqueline Wendy MYERS,+10,0 - 4,$0.00,"2,460 / 3",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
352,PHI,Airah Mae Nicole ALBO,+10,10 - 14,$52.50,"2,450 / 4",https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
353,IND,Sri Krishna Priya KUDARAVALLI,+10,11 - 8,$0.00,"2,440 / 2",https://bwfbadminton.com/player/88809/sri-krishna-priya-kudaravalli,88809
353,DEN,Anne HALD,+10,115 - 41,"$7,924.00","2,440 / 2",https://bwfbadminton.com/player/1279/anne-hald,1279
355,ENG,Kerri SCOTT,+10,23 - 38,$0.00,"2,430 / 5",https://bwfbadminton.com/player/91810/kerri-scott,91810
356,PAK,Mahoor SHAHZAD,+10,4 - 6,$0.00,"2,420 / 4",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
357,NZL,Deborah YIN,+10,10 - 7,$0.00,"2,419 / 4",https://bwfbadminton.com/player/60887/deborah-yin,60887
358,GHA,Grace ATIPAKA,-5,3 - 7,$0.00,"2,410 / 4",https://bwfbadminton.com/player/87188/grace-atipaka,87188
359,UGA,Najjuka GLORIA,+9,6 - 9,$0.00,"2,390 / 3",https://bwfbadminton.com/player/60815/najjuka-gloria,60815
360,HKG,NG Wing Yung,+10,16 - 18,$0.00,"2,373 / 5",https://bwfbadminton.com/player/87616/ng-wing-yung,87616
361,NZL,Justine VILLEGAS,+10,0 - 8,$0.00,"2,370 / 4",https://bwfbadminton.com/player/77993/justine-villegas,77993
362,EST,Helina RÜÜTEL,+10,26 - 30,$0.00,"2,330 / 6",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
363,KOR,LEE Se Yeon,+342,43 - 20,$90.00,"2,330 / 2",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
364,INA,Maharani Sekar BATARI,+9,4 - 7,$61.25,"2,310 / 3",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
364,TPE,CHENG Yu Chieh,+9,18 - 16,$657.50,"2,310 / 3",https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
366,SWE,Frida LINDSTROM,+9,12 - 16,$0.00,"2,300 / 6",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
367,GUA,Mariana Isabel PAIZ QUAN,-62,5 - 10,$0.00,"2,290 / 2",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
367,CHI,HINOSTROZA Amparo,+9,0 - 2,$52.50,"2,290 / 2",https://bwfbadminton.com/player/99430/hinostroza-amparo,99430
367,DOM,Nairoby Abigail JIMENEZ,+9,9 - 10,$0.00,"2,290 / 2",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
367,VEN,Damaris Mercedes ORTIZ PARADA,+9,9 - 11,$0.00,"2,290 / 2",https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
367,BRA,Estefane VENTURA,+9,0 - 3,$52.50,"2,290 / 2",https://bwfbadminton.com/player/95280/estefane-ventura,95280
372,THA,Kunjira KHONGDEE,+8,15 - 15,$70.00,"2,270 / 3",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
373,JPN,Akane WATANABE,+8,11 - 3,$52.50,"2,270 / 2",https://bwfbadminton.com/player/55712/akane-watanabe,55712
374,UKR,Vladyslava LESNAYA,-64,36 - 20,$0.00,"2,240 / 4",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
375,MAS,Sannatasah SANIRU,-96,75 - 92,"$6,385.00","2,230 / 4",https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
376,RUS,Anastasiia SEMENOVA,+8,33 - 14,$0.00,"2,220 / 3",https://bwfbadminton.com/player/73195/anastasiia-semenova,73195
377,HKG,YEUNG Sum Yee,+8,8 - 8,$0.00,"2,220 / 1",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
378,MEX,Yaqueline DUARTE,+152,2 - 3,$0.00,"2,210 / 2",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
378,BRA,Bianca Oliveira LIMA,+8,1 - 4,$0.00,"2,210 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
380,GER,Brid STEPPER,+8,2 - 5,$0.00,"2,200 / 3",https://bwfbadminton.com/player/98162/brid-stepper,98162
380,TPE,CHANG Ya Lan,+8,33 - 52,"$6,480.00","2,200 / 3",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
382,RSA,Elme DE VILLIERS,-97,47 - 35,$490.00,"2,200 / 1",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
382,KEN,Mercy JOSEPH,-44,14 - 27,$0.00,"2,200 / 1",https://bwfbadminton.com/player/98243/mercy-joseph,98243
384,ENG,Paige BUTLER,+8,4 - 6,$0.00,"2,190 / 4",https://bwfbadminton.com/player/75619/paige-butler,75619
385,GRE,Polyvia TZIKA,+9,8 - 12,$0.00,"2,180 / 4",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
386,THA,Nuntakarn AIMSAARD,+9,9 - 6,$17.50,"2,180 / 2",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
386,INA,Aurum Oktavia WINATA,-99,22 - 14,$148.75,"2,180 / 2",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
388,PER,Camila DUANY,+8,12 - 18,$660.00,"2,163 / 3",https://bwfbadminton.com/player/42989/camila-duany,42989
389,ENG,Evie BURBIDGE,+8,8 - 9,$0.00,"2,160 / 5",https://bwfbadminton.com/player/56534/evie-burbidge,56534
390,GRE,Irini TENTA,+8,2 - 21,$0.00,"2,150 / 5",https://bwfbadminton.com/player/98532/irini-tenta,98532
391,ARM,Lilit POGHOSYAN,+8,9 - 18,$0.00,"2,130 / 3",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
392,KOR,Min Ji CHOI,+8,4 - 1,$190.00,"2,130 / 1",https://bwfbadminton.com/player/93530/min-ji-choi,93530
393,IND,Riya PILLAI,+8,17 - 23,"$1,512.50","2,120 / 3",https://bwfbadminton.com/player/92125/riya-pillai,92125
394,MEX,Adriana Irais VALERO MATA,+8,8 - 6,$175.00,"2,110 / 1",https://bwfbadminton.com/player/92135/adriana-irais-valero-mata,92135
394,INA,Bellaetrix MANUPUTTY,+8,82 - 70,"$18,066.00","2,110 / 1",https://bwfbadminton.com/player/54248/bellaetrix-manuputty,54248
