rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
352,7,359,TUR,Yaren DOLCU,91266,2680,5,https://bwf.tournamentsoftware.com/player-profile/FC55518D-23BD-4E2E-8F4C-1EFAF183371D
353,7,360,THA,Laksika KANLAHA,74803,2660,3,https://bwf.tournamentsoftware.com/player-profile/B6A3E1D4-1502-41F1-B021-1537DE4019E3
354,7,361,ENG,Tanapat PISITPONG,55923,2660,2,https://bwf.tournamentsoftware.com/player-profile/76CCF8C4-0747-4294-8DA8-DE18CC4A598A
355,7,362,TTO,Solangel GUZMAN,15027,2620,2,https://bwf.tournamentsoftware.com/player-profile/6BD5EA7A-BED0-4E1F-91E4-BD10B20C57DC
356,27,383,NZL,Soomi Lina LEE,75321,2590,2,https://bwf.tournamentsoftware.com/player-profile/E7AA74CA-763E-4173-8DD5-CDEE15B0E9E7
356,91,447,NZL,Catelyn ROZARIO,83371,2590,2,https://bwf.tournamentsoftware.com/player-profile/4C299719-4D3A-4081-873F-C386A701D0A0
358,5,363,HUN,Monika SZOKE,66695,2560,4,https://bwf.tournamentsoftware.com/player-profile/A6D3FE50-E39F-4A9E-A264-129C6679EF5D
359,6,365,ITA,Ramona Gloria PIRVANESCU,50406,2508,6,https://bwf.tournamentsoftware.com/player-profile/3F938BC9-9C5C-4356-BD61-A0B4353F0EB9
360,6,366,DEN,Trine VILLADSEN,57982,2500,3,https://bwf.tournamentsoftware.com/player-profile/45251632-837A-4A40-8FD2-63C35012AB2F
361,6,367,JAM,Ruth WILLIAMS,99554,2480,3,https://bwf.tournamentsoftware.com/player-profile/9480951E-E10B-42CF-9282-7A0709F721C1
362,7,369,NGR,Amin Yop CHRISTOPHER,71838,2440,2,https://bwf.tournamentsoftware.com/player-profile/F834614A-1820-41F6-9741-CD42961EEACD
363,611,974,JPN,Moe ARAKI,60317,2390,2,https://bwf.tournamentsoftware.com/player-profile/E4C82CE9-989E-43E7-A06A-9B1245D88AAA
364,41,405,RSA,Sandra LE GRANGE,63068,2380,4,https://bwf.tournamentsoftware.com/player-profile/5B06329B-FAF3-49F0-B56F-C18523D75D74
364,6,370,THA,Nattcha CHATPUTTARIN,85635,2380,4,https://bwf.tournamentsoftware.com/player-profile/C1F5AB68-1F9D-4CD6-AE59-6AC2D1991FBE
366,5,371,ISL,Sara HOGNADOTTIR,78983,2369,5,https://bwf.tournamentsoftware.com/player-profile/B4B1089D-BEC1-429C-923C-61386C5563F5
367,6,373,RUS,Julia ZAPOLSKAYA,49317,2350,3,https://bwf.tournamentsoftware.com/player-profile/D77982D8-F2A0-4AE9-A543-42EA426EE503
368,-25,343,TPE,CHEN Su Yu,71673,2340,4,https://bwf.tournamentsoftware.com/player-profile/EC15B5A8-E9C6-4622-926A-E116262D9504
369,5,374,FRA,Yaelle HOYAUX,82409,2290,7,https://bwf.tournamentsoftware.com/player-profile/D8B224B5-9885-47FA-9E66-77E6F52F3F92
370,5,375,HKG,TSANG Wing Chiu Avery,59216,2290,6,https://bwf.tournamentsoftware.com/player-profile/25444CF6-2AF9-4D95-982B-CC85B4F121DD
371,5,376,IRI,Sahabeh FARD,97634,2290,2,https://bwf.tournamentsoftware.com/player-profile/EDB38363-9880-4E21-97E5-98265BA27834
371,5,376,BOT,Reitumetse MODISENYANE,53476,2290,2,https://bwf.tournamentsoftware.com/player-profile/EC4E3975-C9A6-4218-BB27-21E4FF0FFF98
371,5,376,NGR,Dorcas Ajoke ADESOKAN,73121,2290,2,https://bwf.tournamentsoftware.com/player-profile/79D7CE7E-CC57-4E96-BB4B-5D1F602B271A
374,6,380,GER,Alina HAMMES,81426,2250,4,https://bwf.tournamentsoftware.com/player-profile/3CCFE8E1-9529-456F-837F-95C6CAEDF67C
375,6,381,EST,Kati-Kreet MARRAN,66267,2240,8,https://bwf.tournamentsoftware.com/player-profile/44D76DD1-652C-44C3-8294-59EF8EEB2A29
376,6,382,ISR,Yana MOLODEZKI,95397,2230,2,https://bwf.tournamentsoftware.com/player-profile/47D7F081-D9BD-4055-B206-4C7493772651
377,6,383,RUS,Anna ASTRAKHANTSEVA,43861,2220,2,https://bwf.tournamentsoftware.com/player-profile/85A551DB-B8E1-47A7-91FA-6BF3115B093C
378,8,386,HUN,Agnes KOROSI,74051,2200,6,https://bwf.tournamentsoftware.com/player-profile/F527E1B0-5788-425B-9028-52018B30049E
379,8,387,ENG,Helena LEWCZYNSKA,27030,2200,3,https://bwf.tournamentsoftware.com/player-profile/77BEFCCF-B087-44BB-8DFD-9588B32E70D6
379,49,428,GHA,Grace ANNABEL ATIPAKA,87188,2200,3,https://bwf.tournamentsoftware.com/player-profile/BCDF7876-953C-4002-A138-2DC1DF7971D6
381,7,388,UKR,Larisa GRIGA,51368,2200,1,https://bwf.tournamentsoftware.com/player-profile/8AC55945-CB21-4C78-8718-F6894B591BBC
381,-105,276,RUS,Ella DIEHL,6115,2200,1,https://bwf.tournamentsoftware.com/player-profile/56D42FCF-E1FA-4CB3-80B9-090691E6334C
381,7,388,BRA,Gabriela SANTOS,93507,2200,1,https://bwf.tournamentsoftware.com/player-profile/063136CD-8816-4268-927A-15410EB2E648
381,7,388,UKR,Yelyzaveta KRYACHKO,66572,2200,1,https://bwf.tournamentsoftware.com/player-profile/E3F18E8C-EFA5-4513-85B0-A39D03DDC49B
385,-13,372,CZE,Alžběta BÁŠOVÁ,39172,2190,7,https://bwf.tournamentsoftware.com/player-profile/CE5BAA3E-1B35-473A-9F0C-8AE2F0EF7AF0
386,5,391,NZL,Justine VILLEGAS,77993,2190,3,https://bwf.tournamentsoftware.com/player-profile/C94F50DE-927A-477F-A4F7-6D635D361947
387,6,393,SWE,Berfin ASLAN,73322,2130,7,https://bwf.tournamentsoftware.com/player-profile/8474AEAC-88CC-4D34-BA44-47B27CF273AC
388,6,394,TPE,CHEN Shih Ying,54128,2130,3,https://bwf.tournamentsoftware.com/player-profile/43FE5711-962B-48A3-951D-EC47DE5F517A
389,-57,332,PUR,Genesis VALENTIN,78403,2130,1,https://bwf.tournamentsoftware.com/player-profile/67779C7F-6A7E-4C49-8CC1-1F37E61AF699
390,6,396,IRL,Sara BOYLE,73274,2121,8,https://bwf.tournamentsoftware.com/player-profile/5C3D6AA8-CB87-4D97-BA2E-C378BA8B577A
391,6,397,RUS,Elizaveta PYATINA,81552,2120,3,https://bwf.tournamentsoftware.com/player-profile/6F86CB7B-1E59-48D8-9051-CFFBF35655A5
391,6,397,IND,Seema PANCHAL,86930,2120,3,https://bwf.tournamentsoftware.com/player-profile/8B02E0D3-1E4A-4E7E-A9B7-A1D6D5955EF5
393,6,399,KOR,Song MIN JIN,78619,2110,1,https://bwf.tournamentsoftware.com/player-profile/0ED739F4-5B6B-43A5-9990-2CC3C9DDC99E
393,6,399,ESA,Fatima Beatriz CENTENO FUENTES,61443,2110,1,https://bwf.tournamentsoftware.com/player-profile/F6EF08B9-F3BD-44AE-8BF1-426BC46C2DE0
395,6,401,IND,Yamini SHARMA,90431,2100,2,https://bwf.tournamentsoftware.com/player-profile/C5929C89-94D1-418C-8429-43823C2E0857
396,6,402,EST,Sale - Liis TEESALU,89997,2090,8,https://bwf.tournamentsoftware.com/player-profile/46238559-0EF8-4538-82EB-1E6F6DB43B43
397,6,403,RUS,Ekaterina KUT,74997,2070,7,https://bwf.tournamentsoftware.com/player-profile/72CA4604-F983-4A1F-8A6F-4836A684D81D
398,312,710,NGR,Augustina EBHOMIEN SUNDAY,92376,2070,2,https://bwf.tournamentsoftware.com/player-profile/F8987AC4-C590-4B59-85F3-34679B5F7377
399,5,404,HKG,CHEUNG Ying Mei,70188,2069,6,https://bwf.tournamentsoftware.com/player-profile/87DEE91A-F2C6-4421-80C9-F2B18AF422D4
400,26,426,FRA,Verlaine FAULMANN,99232,2040,6,https://bwf.tournamentsoftware.com/player-profile/0147FD4D-D93F-4FF5-B990-C01475E6E7D7
401,4,405,THA,Walaiphan PATIMON,92322,2020,3,https://bwf.tournamentsoftware.com/player-profile/DE6C3898-9255-4DB5-BF0B-5979F298BCDA
402,6,408,VIE,Thuy Linh NGUYEN,75678,1990,2,https://bwf.tournamentsoftware.com/player-profile/692881F8-EACB-42FD-A4E6-B5D760B95A8C
403,6,409,UKR,Anna MIKHALKOVA,59810,1980,5,https://bwf.tournamentsoftware.com/player-profile/2A35630A-C2B1-467D-91C2-1623D8C72E2D
404,6,410,ENG,Ira BANERJEE,57371,1970,3,https://bwf.tournamentsoftware.com/player-profile/912677B7-5A8B-41FB-A57B-F2E84685EA05
405,6,411,AUT,Katrin NEUDOLT,87854,1960,5,https://bwf.tournamentsoftware.com/player-profile/65B4960E-582B-4585-800E-BC0FE1D8C240
406,6,412,SLO,Ana Marija SETINA,81419,1950,6,https://bwf.tournamentsoftware.com/player-profile/36F11D67-4CCF-41C6-B10D-5A468CA307D9
407,6,413,KOR,JEON Jui,57813,1950,2,https://bwf.tournamentsoftware.com/player-profile/6DF1EE10-F394-421D-B801-F606E4C0678C
407,6,413,ENG,Tsui-Yee LAU,75771,1950,2,https://bwf.tournamentsoftware.com/player-profile/243FFBB1-273E-4D04-924C-D19AD1145AC9
409,6,415,TUR,Aliye DEMIRBAG,98643,1930,4,https://bwf.tournamentsoftware.com/player-profile/36B002C0-EEFD-43BF-9E0F-C253D76C6C0B
410,6,416,KAZ,Ilyana FILIPCHUK,77379,1920,3,https://bwf.tournamentsoftware.com/player-profile/1508F454-7364-42BF-8BE5-1B99EE1E2B92
411,6,417,DOM,Nairoby Abigail JIMENEZ,71061,1920,2,https://bwf.tournamentsoftware.com/player-profile/FB07512E-25D8-4931-B7ED-426EECBEBA78
412,7,419,SUI,Ronja STERN,81056,1900,3,https://bwf.tournamentsoftware.com/player-profile/CBD31D26-57AE-48B5-9A53-BB09D0DEE387
413,8,421,SUR,Priscila TJITRODIPO,53479,1880,2,https://bwf.tournamentsoftware.com/player-profile/50DC9A8A-2C8A-4EC1-9990-54ECA1C82904
413,8,421,CUB,Taymara OROPESA PUPO,98960,1880,2,https://bwf.tournamentsoftware.com/player-profile/D9AF08CD-D553-47DF-842F-F40C7D150A0E
413,8,421,CUB,Adriana ARTIZ ATAURY,88009,1880,2,https://bwf.tournamentsoftware.com/player-profile/ADA25A57-16E5-43F3-95F7-2436C4230B53
413,8,421,CUB,Melissa AZCUY PEREZ,73359,1880,2,https://bwf.tournamentsoftware.com/player-profile/6C5AA91F-850A-4A66-9361-7D84316EB6B1
417,8,425,GRE,Irini TENTA,98532,1870,6,https://bwf.tournamentsoftware.com/player-profile/24BE8D9F-2287-4F26-9BC2-AD2EAFB31508
418,8,426,UZB,Anait KHURSHUDYAN,97769,1870,5,https://bwf.tournamentsoftware.com/player-profile/E94E36A4-FEE0-4540-A24C-97C25D25C47B
419,9,428,NEP,Sara Devi TAMANG,53998,1840,2,https://bwf.tournamentsoftware.com/player-profile/E091380F-C918-429E-AD10-E97865C00A20
419,9,428,IRI,Sara DELAVARI KASHANI,69729,1840,2,https://bwf.tournamentsoftware.com/player-profile/DF600FB7-BF03-4EF2-89C0-4116C44899BC
419,140,559,KEN,Lavina MARTINS,87227,1840,2,https://bwf.tournamentsoftware.com/player-profile/5DBB048B-3939-4F4D-AFE2-C7E6D7EDD78F
419,-105,314,INA,Ganis Nur RAHMADANI,87924,1840,2,https://bwf.tournamentsoftware.com/player-profile/77D95F22-0052-4718-BCC8-E892B5125F56
419,9,428,BAR,Tamisha WILLIAMS,72058,1840,2,https://bwf.tournamentsoftware.com/player-profile/408DCBDD-B9ED-4C55-B8B7-37ADB1DBF34E
419,140,559,GUA,Maria Regina DEL VALLE LEYSBETH,67650,1840,2,https://bwf.tournamentsoftware.com/player-profile/012CAFFE-7945-4D79-B7BC-07AC90DBB416
419,9,428,NGR,Ruth AIYENUGBA,55970,1840,2,https://bwf.tournamentsoftware.com/player-profile/97D064DA-47D3-46F1-BC7A-E5195F137876
419,9,428,RUS,Anna KRASNOSCHEKOVA,66305,1840,2,https://bwf.tournamentsoftware.com/player-profile/A75D4365-F5A2-479E-B8A7-624B62159424
419,9,428,NGR,Asisat OGUNKANBI,90833,1840,2,https://bwf.tournamentsoftware.com/player-profile/E9DF58DC-C35D-437D-A472-64830C3EF96E
419,9,428,NGR,Felicia OMOTOLA,86524,1840,2,https://bwf.tournamentsoftware.com/player-profile/236643DF-A831-4058-9C70-5DC6D62296B7
419,9,428,NEP,Nangsal TAMANG,78543,1840,2,https://bwf.tournamentsoftware.com/player-profile/9C996B9E-0F4D-497D-9B85-2F47613235A7
430,8,438,ROU,Andra OLARIU,92664,1830,3,https://bwf.tournamentsoftware.com/player-profile/7A6139FB-3ABD-407F-B1FB-1FFABA440ECF
430,8,438,DEN,Claudia PAREDES,76327,1830,3,https://bwf.tournamentsoftware.com/player-profile/EAA89B72-4A44-448C-B2C2-4A28C121269F
432,-40,392,DEN,Camilla MARTENS,44738,1820,4,https://bwf.tournamentsoftware.com/player-profile/5940AEED-933D-44A9-A4ED-699373091948
433,7,440,FRA,Manon KRIEGER,89836,1790,6,https://bwf.tournamentsoftware.com/player-profile/A73D1A61-98A8-41DD-9F34-031A6218CB69
434,7,441,TPE,Yu Chen CHANG,70120,1790,3,https://bwf.tournamentsoftware.com/player-profile/8E7472AA-F900-4035-9449-824BEACB04C1
434,96,530,NZL,Christine ZHANG,82563,1790,3,https://bwf.tournamentsoftware.com/player-profile/5A75CF27-22D4-464F-B573-D00226F061A7
436,7,443,PER,Daniela ZAPATA,63012,1730,2,https://bwf.tournamentsoftware.com/player-profile/8DF500DA-A668-4754-B030-87BD8B246337
437,7,444,TTO,Avril PLAZA MARCELLE,66358,1720,2,https://bwf.tournamentsoftware.com/player-profile/1359413C-F546-4321-9C19-D57AE6DEDD03
438,-18,420,SWE,Lovisa JOHANSSON,66469,1710,5,https://bwf.tournamentsoftware.com/player-profile/DD339F46-7BF0-4D93-B4A4-49E27DBE8B97
439,6,445,ENG,Helena DEKKER,37916,1690,4,https://bwf.tournamentsoftware.com/player-profile/25EB110A-891E-45F1-901D-B59CC8D4F34B
440,6,446,THA,Ornnicha JONGSATHAPORNPARN,99988,1670,4,https://bwf.tournamentsoftware.com/player-profile/9A0BB391-E1A9-4A2B-8530-A2572D245882
441,-108,333,NZL,Gaea GALVEZ,87799,1670,1,https://bwf.tournamentsoftware.com/player-profile/573C79EA-E242-4D9E-AD90-D0BCE03BD4D9
441,6,447,NZL,Tamara OTENE,94540,1670,1,https://bwf.tournamentsoftware.com/player-profile/65B2A9A4-84C4-4DBE-A0F8-EA1FE621735F
443,10,453,ZAM,Jenipher PHIRI,88524,1650,3,https://bwf.tournamentsoftware.com/player-profile/FE5ACF1F-9655-4B80-8628-985015F134A8
443,10,453,ZAM,Elizaberth CHIPELEME,58650,1650,3,https://bwf.tournamentsoftware.com/player-profile/16FCE34D-86ED-4DB7-B181-DFA51F224CEE
445,471,916,TPE,Shih Jyun JHOU,95776,1640,3,https://bwf.tournamentsoftware.com/player-profile/0F11053A-D43C-4D88-8E44-2F74E70E36A3
446,9,455,NZL,Maysell DOWNEY,57089,1640,2,https://bwf.tournamentsoftware.com/player-profile/1ADCB15C-5B00-43BB-8ECC-0B4792305047
447,9,456,GER,Hannah POHL,78338,1620,5,https://bwf.tournamentsoftware.com/player-profile/80C118E0-C4E9-4642-825A-912AC2AB5CE0
448,244,692,NZL,Maria MASINIPENI,78872,1620,3,https://bwf.tournamentsoftware.com/player-profile/664EFE69-BFE2-4385-BE7F-4A7DD59ED57F
449,8,457,SLO,Lia SALEHAR,99177,1600,4,https://bwf.tournamentsoftware.com/player-profile/F220AF3D-751D-470C-B5CD-853473802733
450,-127,323,TPE,LIANG Ting Yu,93852,1600,3,https://bwf.tournamentsoftware.com/player-profile/628E5E75-094E-4104-837C-76F3A85E1971
451,7,458,RUS,Anastasia KHARLAMPOVICH,25776,1550,4,https://bwf.tournamentsoftware.com/player-profile/C8CE0095-78EB-4080-ABB4-1A7CC9A22C4E
452,7,459,TPE,TANG Wan Yi,78755,1540,4,https://bwf.tournamentsoftware.com/player-profile/8A763413-744C-4A6A-A593-2885C0A9B572
453,7,460,IND,VADDEPALLY Pramada,70134,1540,2,https://bwf.tournamentsoftware.com/player-profile/AB146A8D-FA71-4F1E-B2D1-2ECB39962E04
454,676,1130,SEY,Cynthia COURSE,42674,1530,2,https://bwf.tournamentsoftware.com/player-profile/2238AB28-69B3-4889-9410-10D60FDBAACA
454,676,1130,ALG,Halla BOUKSANI,64063,1530,2,https://bwf.tournamentsoftware.com/player-profile/937872F0-A52D-4458-B051-8F0EE3168942
456,5,461,SCO,Holly NEWALL,98373,1530,3,https://bwf.tournamentsoftware.com/player-profile/55ED0C70-256D-417A-BAA4-26AEC8265271
457,675,1132,SEY,Allisen CAMILLE,35438,1522,3,https://bwf.tournamentsoftware.com/player-profile/CDA6508A-0E63-469B-8516-D065855FF27A
458,4,462,DEN,Julie Rechnagel CHRISTENSEN,59156,1520,4,https://bwf.tournamentsoftware.com/player-profile/3FED4F47-00F3-4735-B60A-D1B487996678
459,4,463,SRI,Thilini HENDAHEWA,79705,1520,3,https://bwf.tournamentsoftware.com/player-profile/AF1747A2-4B11-4571-A89C-9D83B9DB3FE6
460,460,0,SEY,Juliette AH-WAN,10597,1520,2,https://bwf.tournamentsoftware.com/player-profile/A3142387-ED16-478E-837F-A01D530F6C86
461,3,464,IND,Aparna BALAN,51651,1520,1,https://bwf.tournamentsoftware.com/player-profile/9964356A-7EE1-4AB5-BF71-AADBC2BB44C8
461,3,464,FRA,Teshana VIGNES WARAN,61901,1520,1,https://bwf.tournamentsoftware.com/player-profile/93E76311-B782-47DC-9D72-EFEE55FAC958
461,3,464,AUS,Sylvina KURNIAWAN,54148,1520,1,https://bwf.tournamentsoftware.com/player-profile/D16CDBC2-C863-4B01-B8AA-40234B0C4128
461,3,464,UKR,POTAPENKO Tetyana,31722,1520,1,https://bwf.tournamentsoftware.com/player-profile/DBE03300-A3FA-46B3-94E1-7DDF65A9E605
461,3,464,IRI,Yosra BEIGI,56262,1520,1,https://bwf.tournamentsoftware.com/player-profile/6B10EEC8-17A0-4466-8C7B-8BDF6807B4A3
461,3,464,GUA,Ana Lucia DE LEON,93262,1520,1,https://bwf.tournamentsoftware.com/player-profile/5816B8A9-22F6-4695-92DD-5EA639440296
461,3,464,BRA,Paloma Eduarda da SILVA,93397,1520,1,https://bwf.tournamentsoftware.com/player-profile/0CF65152-E6A3-4C65-869A-9391B1E8221F
461,3,464,BAN,Alina SULTANA,94843,1520,1,https://bwf.tournamentsoftware.com/player-profile/D8FE7929-9348-45BF-AC05-4310D4396F21
461,3,464,IRI,Pegah KAMRANI,89872,1520,1,https://bwf.tournamentsoftware.com/player-profile/B4B34CA7-D33D-4B3C-8AD4-07D0E4E67F0E
461,3,464,JPN,Anna DOI,88473,1520,1,https://bwf.tournamentsoftware.com/player-profile/9AA905B4-7468-495C-AC77-F296F7AAA584
461,3,464,BRA,Samia LIMA,76507,1520,1,https://bwf.tournamentsoftware.com/player-profile/D5614479-5994-403D-8D9E-C6443C736DFE
461,3,464,BAN,Bristy KHATUN,59417,1520,1,https://bwf.tournamentsoftware.com/player-profile/D99FCE3D-2D2E-4713-8118-12FB7E28DEE3
461,3,464,CHN,XU Wei,62186,1520,1,https://bwf.tournamentsoftware.com/player-profile/D62F47E7-CF6C-415E-B78A-754CEA453F11
461,3,464,JPN,Shiori EBIHARA,57727,1520,1,https://bwf.tournamentsoftware.com/player-profile/202EFF79-5176-40BF-A4C0-977FC2FB6F6E
461,3,464,CHN,LU Jingchen,65558,1520,1,https://bwf.tournamentsoftware.com/player-profile/D2CC7593-94BB-47F4-A894-ABF144FBD809
461,3,464,CAN,Camille LEBLANC,60367,1520,1,https://bwf.tournamentsoftware.com/player-profile/E14FCBF2-B1B4-4D3E-9FF5-22FBB3F297DA
461,3,464,IND,Vrushali GUMMADI,67568,1520,1,https://bwf.tournamentsoftware.com/player-profile/D97634E9-A0BD-4C81-91C3-FCAD4E0074D2
461,3,464,GUA,Andrea Maria MORALES GUIROLA,62163,1520,1,https://bwf.tournamentsoftware.com/player-profile/9E323559-92A8-4F48-A836-1C717E4FBDA2
461,3,464,UKR,Daria HALITSYNA,77828,1520,1,https://bwf.tournamentsoftware.com/player-profile/F75297EF-5DC8-4722-93B2-EC895D406D35
461,3,464,UKR,Anna ANDRUSHKO,65464,1520,1,https://bwf.tournamentsoftware.com/player-profile/14ADEB84-6419-413F-92A8-820FFDEFC54F
481,3,484,IRL,Rachael DARRAGH,80889,1480,7,https://bwf.tournamentsoftware.com/player-profile/3106179C-6C83-468A-801C-0218DD66C85A
482,75,557,CZE,Veronika KOLDOVÁ,64258,1480,5,https://bwf.tournamentsoftware.com/player-profile/7A8942EC-0475-4F8A-8C84-0857899A2093
483,2,485,NGR,Braimoh MARIA,19954,1470,2,https://bwf.tournamentsoftware.com/player-profile/09AB1ED4-05AA-4BBE-96A0-235792692F74
483,2,485,TUR,Kübra KARATAS,76755,1470,2,https://bwf.tournamentsoftware.com/player-profile/8CA8124D-8AF7-4314-AE9C-0CBB21E9982E
483,2,485,TTO,Kamasha ROBERTSON,13590,1470,2,https://bwf.tournamentsoftware.com/player-profile/290012CF-D5F0-487F-88BE-C9FAB35CF978
483,-135,348,PUR,Saribel CACERES,60278,1470,2,https://bwf.tournamentsoftware.com/player-profile/A9573813-9111-4186-A387-361C45527706
483,2,485,ZAM,Mary CHILAMBE,73995,1470,2,https://bwf.tournamentsoftware.com/player-profile/43703749-8053-44FD-878F-C45E5BA6FD68
483,-89,394,INA,Desandha Vegarani PUTRI,88740,1470,2,https://bwf.tournamentsoftware.com/player-profile/8BBFB072-8505-4DF5-8D70-827782D039C9
483,-198,285,INA,Made Deya Surya SARASWATI,87163,1470,2,https://bwf.tournamentsoftware.com/player-profile/B791AF34-D4C7-463F-B494-56BD1517CA91
483,2,485,NGR,Patricia AKPUSUGH,99302,1470,2,https://bwf.tournamentsoftware.com/player-profile/C7EBF892-AB46-4273-A88C-99A6E98C2293
483,2,485,CHI,Niria BAEZA,73331,1470,2,https://bwf.tournamentsoftware.com/player-profile/D4E75A74-B851-4246-8241-F7C31D475A9C
483,2,485,THA,Phittayaporn CHAIWAN,62301,1470,2,https://bwf.tournamentsoftware.com/player-profile/182834A7-9B76-41BA-A5DE-AB9F8F7BE0D0
493,48,541,BOT,Kgalalelo KEGAKILWE,23340,1460,3,https://bwf.tournamentsoftware.com/player-profile/DE6F815C-8A1D-4BDC-85B9-B298306D99AB
494,-1,493,NOR,Cathrine FOSSMO,39470,1454,2,https://bwf.tournamentsoftware.com/player-profile/C8B1F654-2BB8-4A58-891D-0D0999CA3478
495,-1,494,SCO,Julie MACPHERSON,91715,1440,4,https://bwf.tournamentsoftware.com/player-profile/E3792B7E-295D-4DA8-883E-A79687F6AC80
496,-1,495,INA,Maziyyah NADHIR,26019,1440,2,https://bwf.tournamentsoftware.com/player-profile/F108FEC0-B416-4B2B-8126-F3B7E95E9512
497,-1,496,GUA,Diana CORLETO SOTO,56401,1430,2,https://bwf.tournamentsoftware.com/player-profile/05A435EF-5E67-4979-A072-48EFA765CBB1
498,-1,497,FRA,Katia NORMAND,55629,1410,4,https://bwf.tournamentsoftware.com/player-profile/D4BA2152-8BD8-4540-B589-48627B0D492A
499,-1,498,LAT,Jekaterina ROMANOVA,89697,1390,5,https://bwf.tournamentsoftware.com/player-profile/F18FB888-BA93-4B1F-9692-2A3016153079
500,-1,499,SWE,Frida LINDSTROM,81790,1370,5,https://bwf.tournamentsoftware.com/player-profile/10E5E969-6C2B-45BD-8C2D-0614BFC1B0AC
501,-1,500,MAS,Sin Er NG,33411,1370,1,https://bwf.tournamentsoftware.com/player-profile/5A3FCDFC-4DA3-4061-9A77-A4F1F8775470
501,-1,500,VIE,Nhu Thao PHAM,40278,1370,1,https://bwf.tournamentsoftware.com/player-profile/FC8A280E-6FD7-4261-A127-65ACB2A9F2F7
501,-1,500,JOR,Mazahreh LEINA FEHMI,96444,1370,1,https://bwf.tournamentsoftware.com/player-profile/4E997034-684E-407C-8D58-64FE6B04A30E
501,-1,500,NGR,Ketu ILOFUAN,51686,1370,1,https://bwf.tournamentsoftware.com/player-profile/B3C48194-36BD-4736-87B6-07F6D1C55571
501,-1,500,ETH,GETACHEW Firehiwot,90196,1370,1,https://bwf.tournamentsoftware.com/player-profile/208C1A96-818C-47A1-82F4-CA32F44D1BDA
501,-1,500,ETH,DANIEL Mahlet,78690,1370,1,https://bwf.tournamentsoftware.com/player-profile/8B54B8EA-BFF8-4D54-A700-66D5F614597B
501,-168,333,INA,Devi Yunita INDAH SARI,78068,1370,1,https://bwf.tournamentsoftware.com/player-profile/777D9F01-96FA-40CA-8861-3EB50D4C00B5
501,-1,500,DEN,Alexandra BØJE,88779,1370,1,https://bwf.tournamentsoftware.com/player-profile/CA5DA442-230B-48FD-A9D8-C381B0FE6513
509,0,509,UZB,Valeriya MUSHTAKOVA,65149,1360,4,https://bwf.tournamentsoftware.com/player-profile/9FB4659B-F7E6-4CC8-AAB3-F363BAFADE94
510,0,510,BLR,Anastasiya CHERNIAVSKAYA,94400,1350,6,https://bwf.tournamentsoftware.com/player-profile/13CA8C78-6969-473C-BF8F-6A9B9622A7F9
511,0,511,IND,Daksha GAUTAM,74591,1350,2,https://bwf.tournamentsoftware.com/player-profile/C43058D8-4599-4C39-8F82-FC85488F49B7
512,0,512,INA,Rosy Oktavia PANCASARI,65540,1300,3,https://bwf.tournamentsoftware.com/player-profile/D68B8417-CE28-465A-A25B-48D221DB1F98
513,0,513,TUR,Busra UNLU,63873,1290,4,https://bwf.tournamentsoftware.com/player-profile/46D5759D-7990-4617-B446-31578FE93554
514,0,514,USA,Shannon POHL,14081,1290,1,https://bwf.tournamentsoftware.com/player-profile/5F9DC886-F2A9-42BF-ABCE-21A31FA11BF7
514,0,514,USA,Vimla PHONGASAVITHAS,55439,1290,1,https://bwf.tournamentsoftware.com/player-profile/27198D9F-1ECD-4C29-A66D-2F4E81F69689
514,0,514,KOR,YANG Ran Sun,44969,1290,1,https://bwf.tournamentsoftware.com/player-profile/454395F3-7001-494C-9544-09C1B1E10526
514,0,514,USA,Anoma PHONGASAVITHAS,20775,1290,1,https://bwf.tournamentsoftware.com/player-profile/4F11E4EB-69F6-47DA-A3C1-11A68ECD43EC
514,0,514,USA,Ariel LEE,59441,1290,1,https://bwf.tournamentsoftware.com/player-profile/C70D345F-75FD-4C71-B0A4-2E6F03045430
514,0,514,USA,Sydney LEE,84770,1290,1,https://bwf.tournamentsoftware.com/player-profile/CF34558F-B177-4800-90C3-FB2D37767846
514,0,514,COK,Kate SCOTT,96088,1290,1,https://bwf.tournamentsoftware.com/player-profile/12F4D7F6-C9E8-4F27-889B-65795C6A0614
514,0,514,NZL,Courtney TRILLO,61327,1290,1,https://bwf.tournamentsoftware.com/player-profile/E6FEB9A6-E086-4D46-91BB-EF7F4B12C531
514,0,514,NZL,Tegan WESTON,79983,1290,1,https://bwf.tournamentsoftware.com/player-profile/BDBA474C-531F-4A4F-90D0-BD5ED232371B
514,0,514,COK,Ngaoa RANGINUI,90250,1290,1,https://bwf.tournamentsoftware.com/player-profile/C8B67D17-031A-4034-981C-3BC96A8D73BB
524,-275,249,INA,Marsa Indah SALSABILA,84004,1280,2,https://bwf.tournamentsoftware.com/player-profile/9F277B65-0855-44BA-A6F4-D6578B407D0A
524,0,524,THA,Karnjanavadee BUNSOMBOON,57123,1280,2,https://bwf.tournamentsoftware.com/player-profile/8FA51CB1-9385-4F3B-AD3B-7F9610484332
524,35,559,NGR,Uchechukwu Deborah UKEH,69682,1280,2,https://bwf.tournamentsoftware.com/player-profile/E8EEABDA-57B5-42E1-8C5B-10E8BD82CF13
