rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
198,INA,Maria Febe KUSUMASTUTI,+1,146 - 123,"$46,669.00","6,978 / 2",https://bwfbadminton.com/player/66974/maria-febe-kusumastuti,66974
199,INA,Hera DESI,-25,76 - 50,"$13,119.50","6,920 / 4",https://bwfbadminton.com/player/35662/hera-desi,35662
200,CHN,JI Shu Ting,0,7 - 6,"$1,425.00","6,900 / 3",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
201,RSA,Johanita SCHOLTZ,0,14 - 11,$120.00,"6,880 / 4",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
202,NED,Soraya DE VISCH EIJBERGEN,0,107 - 69,"$4,501.50","6,860 / 5",https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,93419
203,UKR,Maryna ILYINSKAYA,+10,59 - 33,$0.00,"6,840 / 10",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
204,MEX,Haramara GAITAN,-1,70 - 53,"$2,805.00","6,810 / 3",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
205,SUI,Nadia FANKHAUSER,-1,20 - 43,$0.00,"6,760 / 12",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
206,RUS,Elizaveta PYATINA,-1,65 - 43,$330.00,"6,720 / 6",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
207,INA,Maharani Sekar BATARI,+16,11 - 14,$385.00,"6,710 / 7",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
208,USA,Jamie SUBANDHI,-2,75 - 78,"$4,181.25","6,650 / 2",https://bwfbadminton.com/player/52771/jamie-subandhi,52771
209,PER,Daniela MACIAS,-1,91 - 63,"$2,733.75","6,626 / 4",https://bwfbadminton.com/player/71252/daniela-macias,71252
210,IND,VAIDEHI CHOUDHARI,-1,11 - 4,$720.00,"6,570 / 4",https://bwfbadminton.com/player/87945/vaidehi-choudhari,87945
211,NGR,Grace GABRIEL,-1,123 - 80,"$5,510.00","6,550 / 5",https://bwfbadminton.com/player/80210/grace-gabriel,80210
212,CHN,PENG Qin,-1,5 - 4,$475.00,"6,530 / 3",https://bwfbadminton.com/player/72019/peng-qin,72019
213,IND,IRA SHARMA,-1,11 - 9,$420.00,"6,480 / 5",https://bwfbadminton.com/player/83856/ira-sharma,83856
214,INA,Gabriela Meilani MONINGKA,+5,17 - 23,$540.00,"6,230 / 5",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
215,FRA,Marie BATOMENE,0,61 - 42,$0.00,"6,106 / 8",https://bwfbadminton.com/player/94743/marie-batomene,94743
216,INA,Desandha Vegarani PUTRI,-9,22 - 22,$507.50,"6,080 / 4",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
217,SLO,Ana Marija SETINA,-3,38 - 40,$0.00,"6,051 / 9",https://bwfbadminton.com/player/81419/ana-marija-setina,81419
218,IND,AAKARSHI KASHYAP,-2,19 - 10,$420.00,"6,040 / 4",https://bwfbadminton.com/player/80402/aakarshi-kashyap,80402
219,THA,Phittayaporn CHAIWAN,-1,68 - 22,$368.75,"5,900 / 4",https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
220,BRA,Paloma Eduarda da SILVA,0,4 - 14,$786.25,"5,830 / 2",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
221,DEN,Anne HALD,0,122 - 45,"$7,924.00","5,820 / 4",https://bwfbadminton.com/player/1279/anne-hald,1279
222,VIE,Thi Phuong Thuy TRAN,+2,8 - 11,$230.50,"5,790 / 4",https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
223,FIN,Sonja PEKKOLA,+2,31 - 66,$0.00,"5,690 / 11",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
224,ITA,Silvia GARINO,+3,10 - 27,$190.00,"5,560 / 7",https://bwfbadminton.com/player/79241/silvia-garino,79241
225,THA,Nuntakarn AIMSAARD,+3,22 - 14,$157.50,"5,540 / 5",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
226,PHI,Sarah Joy BARREDO,0,9 - 21,$61.25,"5,507 / 4",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
227,ENG,Nicola CERFONTYNE,+3,79 - 126,"$1,356.50","5,400 / 5",https://bwfbadminton.com/player/53341/nicola-cerfontyne,53341
228,CZE,Tereza ŠVÁBÍKOVÁ,+19,68 - 42,$0.00,"5,380 / 11",https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
229,TPE,LIANG Ting Yu,+2,14 - 17,$72.50,"5,320 / 6",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
230,THA,Chananchida JUCHAROEN,+2,29 - 21,$166.25,"5,280 / 5",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
231,CHN,SHEN Yaying,+2,32 - 16,"$20,910.00","5,240 / 2",https://bwfbadminton.com/player/92728/shen-yaying,92728
232,BRA,Mariana Pedrol FREITAS,+2,7 - 15,$555.00,"5,230 / 2",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
233,SWE,Elin SVENSSON,+2,30 - 15,$0.00,"5,227 / 4",https://bwfbadminton.com/player/89196/elin-svensson,89196
234,BRA,Lohaynny VICENTE,+2,110 - 61,"$7,136.25","5,210 / 3",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
235,GER,Karin SCHNAASE-BEERMANN,+2,237 - 179,"$26,056.55","5,200 / 2",https://bwfbadminton.com/player/51204/karin-schnaase-beermann,51204
236,POR,Sonia GONCALVES,+5,20 - 43,$52.50,"5,180 / 7",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
237,INA,Olivia Chelin Maria KAMBEY,+19,6 - 10,$253.75,"5,180 / 5",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
238,MAS,Lyddia Yi Yu CHEAH,0,111 - 116,"$17,700.50","5,160 / 4",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
239,LTU,Akvile STAPUSAITYTE,0,151 - 164,"$2,999.25","5,122 / 5",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
240,ENG,Grace KING,-23,18 - 15,$0.00,"5,110 / 6",https://bwfbadminton.com/player/60246/grace-king,60246
241,TPE,LIN Ying Chun,-1,39 - 34,"$2,148.25","5,110 / 4",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
242,TUR,Aliye DEMIRBAG,+33,90 - 33,$0.00,"5,080 / 5",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
243,IND,SMIT TOSHNIWAL,+15,6 - 7,$420.00,"5,070 / 4",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
244,CHN,WANG Zhi Yi,-2,4 - 1,"$1,900.00","5,070 / 2",https://bwfbadminton.com/player/61854/wang-zhi-yi,61854
245,LTU,Vytaute FOMKINAITE,-2,16 - 36,$0.00,"5,060 / 9",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
246,IRL,Sara BOYLE,-2,15 - 33,$0.00,"5,060 / 6",https://bwfbadminton.com/player/73274/sara-boyle,73274
247,TPE,HUNG Shih Han,-2,82 - 84,"$10,254.75","5,010 / 3",https://bwfbadminton.com/player/53628/hung-shih-han,53628
248,MAS,LEE Zii Yii,-19,28 - 42,$941.00,"4,950 / 4",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
249,CHN,LI Yun,-3,18 - 12,"$5,045.00","4,910 / 3",https://bwfbadminton.com/player/76632/li-yun,76632
250,JPN,Moe ARAKI,-57,31 - 9,"$1,457.00","4,910 / 2",https://bwfbadminton.com/player/60317/moe-araki,60317
251,SWE,Rebecca KUHL,-29,15 - 18,$0.00,"4,870 / 8",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
252,THA,Thamolwan POOPRADUBSIL,-4,45 - 25,"$1,200.00","4,790 / 3",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
253,PER,Fernanda SAPONARA RIVVA,-3,14 - 8,$160.00,"4,780 / 3",https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,88063
254,KOR,JEON Jui,-3,23 - 13,$720.00,"4,770 / 2",https://bwfbadminton.com/player/57813/jeon-jui,57813
254,JPN,Natsumi SHIMODA,-3,4 - 2,$720.00,"4,770 / 2",https://bwfbadminton.com/player/97921/natsumi-shimoda,97921
256,TUR,Cemre FERE,-3,107 - 65,"$3,567.50","4,700 / 4",https://bwfbadminton.com/player/89027/cemre-fere,89027
257,ENG,Ella SODERSTROM,-3,27 - 17,$0.00,"4,680 / 6",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
258,PAK,Palwasha BASHIR,-3,9 - 13,$503.50,"4,640 / 5",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
259,TPE,CHEN Hsiao Huan,-2,70 - 84,"$8,857.50","4,630 / 3",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
260,RUS,Olga ARKHANGELSKAYA,+10,169 - 104,"$8,416.90","4,530 / 3",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
261,VIE,Thi Sen NGUYEN,-2,17 - 27,$458.75,"4,510 / 4",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
262,INA,Aprillia YUSWANDARI,-2,108 - 95,"$30,060.00","4,500 / 3",https://bwfbadminton.com/player/15828/aprillia-yuswandari,15828
263,PAK,Mahoor SHAHZAD,-2,8 - 9,$264.00,"4,450 / 4",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
264,HKG,TSANG Wing Chiu Avery,-2,17 - 26,"$1,255.00","4,440 / 5",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
265,EGY,Nadine ASHRAF,-2,31 - 40,$172.50,"4,434 / 3",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
266,INA,Ana ROVITA,-2,59 - 37,"$8,085.50","4,430 / 4",https://bwfbadminton.com/player/48714/ana-rovita,48714
267,GUA,Alejandra Jose PAIZ QUAN,-2,7 - 16,$120.00,"4,400 / 3",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
268,INA,Erlina KURNIANTI,-2,8 - 8,$160.00,"4,380 / 5",https://bwfbadminton.com/player/82777/erlina-kurnianti,82777
269,PER,Daniela ZAPATA,-1,15 - 21,$486.25,"4,340 / 3",https://bwfbadminton.com/player/63012/daniela-zapata,63012
270,RSA,Sandra LE GRANGE,-1,16 - 18,$52.50,"4,321 / 3",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
271,USA,Isabel ZHONG,0,3 - 3,$385.00,"4,310 / 2",https://bwfbadminton.com/player/52636/isabel-zhong,52636
272,IND,Lalita DAHIYA,0,7 - 22,$437.50,"4,280 / 4",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
273,GER,Lisa KAMINSKI,0,7 - 14,$0.00,"4,220 / 6",https://bwfbadminton.com/player/81374/lisa-kaminski,81374
274,PER,Paula LA TORRE REGAL,0,6 - 13,$70.00,"4,180 / 3",https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
275,ITA,Jeanine CICOGNINI,+1,203 - 152,"$19,327.50","4,160 / 3",https://bwfbadminton.com/player/51842/jeanine-cicognini,51842
276,ISL,Margrét JOHANNSDOTTIR,+1,14 - 25,$0.00,"4,150 / 6",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
277,SGP,Chun Yi Deline QUEK,-10,5 - 22,$78.75,"4,140 / 4",https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
278,INA,Ghaida Nurul GHANIYU,+28,14 - 20,$70.00,"4,120 / 5",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
279,HKG,FAN Ka Yan,-1,9 - 18,$0.00,"4,110 / 5",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
280,TUR,Ebru YAZGAN,+7,72 - 64,"$1,220.00","4,100 / 6",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
281,IND,Anura PRABHUDESAI,-2,14 - 13,$52.50,"4,100 / 3",https://bwfbadminton.com/player/76882/anura-prabhudesai,76882
282,TPE,I-Ting LAI,-2,6 - 17,$227.50,"4,080 / 5",https://bwfbadminton.com/player/68667/i-ting-lai,68667
283,ENG,Miu Lin NGAN,-2,23 - 24,$0.00,"4,050 / 4",https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
284,THA,Manassanan LERTHATTASIN,-2,40 - 11,$207.50,"4,040 / 3",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
285,AUS,Ruwindi SERASINGHE,-2,7 - 25,$153.00,"4,030 / 3",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
286,INA,Isra FARADILLA,-1,8 - 8,$70.00,"4,010 / 5",https://bwfbadminton.com/player/64385/isra-faradilla,64385
287,CAN,TAI Yi,-1,7 - 4,"$2,625.00","4,010 / 2",https://bwfbadminton.com/player/54945/tai-yi,54945
288,NOR,Vilde ESPESETH,0,9 - 20,$0.00,"3,970 / 7",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
289,RUS,Elizaveta TARASOVA,0,42 - 26,$192.50,"3,970 / 5",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
290,USA,Jennifer YEE,0,2 - 5,$120.00,"3,970 / 3",https://bwfbadminton.com/player/97223/jennifer-yee,97223
291,CHN,QIAO Shi Jun,0,8 - 4,$196.00,"3,960 / 3",https://bwfbadminton.com/player/71050/qiao-shi-jun,71050
292,BRA,Manoela KOEPSEL,0,0 - 2,$400.00,"3,950 / 2",https://bwfbadminton.com/player/57491/manoela-koepsel,57491
293,IND,Preethi KONADAM,0,4 - 5,$0.00,"3,940 / 4",https://bwfbadminton.com/player/77960/preethi-konadam,77960
294,TTO,Solangel GUZMAN,0,57 - 15,"$1,400.00","3,920 / 2",https://bwfbadminton.com/player/15027/solangel-guzman,15027
295,NGR,Dorcas Ajoke ADESOKAN,0,26 - 11,$90.00,"3,914 / 3",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
296,EST,Kati-Kreet MARRAN,0,36 - 44,$0.00,"3,890 / 8",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
297,LAT,Ieva POPE,0,22 - 54,$100.00,"3,889 / 7",https://bwfbadminton.com/player/87721/ieva-pope,87721
298,TPE,SU Hsiang Ling,0,6 - 7,$192.50,"3,860 / 4",https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
299,CUB,Taymara OROPESA PUPO,0,13 - 13,$160.00,"3,860 / 2",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
299,INA,Lindaweni FANETRI,0,108 - 103,"$48,727.50","3,860 / 2",https://bwfbadminton.com/player/96130/lindaweni-fanetri,96130
301,AUS,Lauren LIM,+34,4 - 7,$109.25,"3,800 / 4",https://bwfbadminton.com/player/83425/lauren-lim,83425
302,NZL,Kelly STERN,-1,6 - 16,$80.50,"3,790 / 6",https://bwfbadminton.com/player/25844/kelly-stern,25844
303,CAN,Olivia (Li) LEI,0,1 - 1,$192.50,"3,780 / 2",https://bwfbadminton.com/player/84913/olivia-li-lei,84913
303,CAN,Qingzi OUYANG,0,25 - 10,$192.50,"3,780 / 2",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
305,MAS,THINAAH Muralitharan,+38,37 - 20,$130.00,"3,740 / 3",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
306,BRA,Jaqueline LIMA,+1,6 - 1,$190.00,"3,720 / 2",https://bwfbadminton.com/player/57457/jaqueline-lima,57457
306,BRA,Samia LIMA,+1,4 - 6,$502.50,"3,720 / 2",https://bwfbadminton.com/player/76507/samia-lima,76507
308,UGA,Gladys MBABAZI,+1,6 - 7,$0.00,"3,666 / 3",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
309,ZAM,Ngandwe MIYAMBO,+1,6 - 8,$0.00,"3,660 / 3",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
310,ZAM,Elizaberth CHIPELEME,+1,5 - 11,$0.00,"3,650 / 4",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
311,CHN,WEI Ya Xin,+1,0 - 1,$700.00,"3,640 / 2",https://bwfbadminton.com/player/57246/wei-ya-xin,57246
312,TPE,CHANG Ya Lan,+1,38 - 56,"$6,480.00","3,630 / 5",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
313,RUS,Ekaterina MALKOVA,+1,29 - 30,$770.00,"3,630 / 3",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
314,IND,Riya PILLAI,+1,18 - 25,"$1,512.50","3,620 / 3",https://bwfbadminton.com/player/92125/riya-pillai,92125
315,THA,Ornnicha JONGSATHAPORNPARN,+1,13 - 15,$0.00,"3,610 / 4",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
316,HKG,YEUNG Sum Yee,+1,22 - 14,"$1,400.00","3,600 / 1",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
317,SCO,Julie MACPHERSON,+1,30 - 25,$0.00,"3,590 / 3",https://bwfbadminton.com/player/91715/julie-macpherson,91715
318,GUA,Mariana Isabel PAIZ QUAN,+1,11 - 14,$0.00,"3,580 / 3",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
319,MEX,Yesenia DUARTE,+2,2 - 6,$105.00,"3,570 / 2",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
320,AUT,Sonja LANGTHALER,-36,10 - 54,$0.00,"3,560 / 9",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
321,MDV,Maisa Fathuhulla ISMAIL,+1,4 - 7,$178.50,"3,550 / 3",https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
322,DEN,Line CHRISTOPHERSEN,+2,27 - 6,$0.00,"3,500 / 2",https://bwfbadminton.com/player/85302/line-christophersen,85302
322,UGA,Aisha NAKIYEMBA,+2,8 - 17,$280.00,"3,500 / 2",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
324,BRA,Bianca Oliveira LIMA,+3,1 - 6,$312.50,"3,490 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
325,AUS,Louisa MA,+3,13 - 15,$95.50,"3,480 / 2",https://bwfbadminton.com/player/73559/louisa-ma,73559
326,IND,Deepali GUPTA,+3,4 - 3,$0.00,"3,470 / 3",https://bwfbadminton.com/player/75519/deepali-gupta,75519
327,INA,Intan Dwi JAYANTI,+3,16 - 20,$302.50,"3,450 / 4",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
328,BLR,Anastasiya CHERNIAVSKAYA,-23,19 - 53,$0.00,"3,410 / 9",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
329,RUS,Ekaterina KUT,+2,29 - 33,$192.50,"3,380 / 3",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
330,MEX,Yaqueline DUARTE,+2,8 - 5,$70.00,"3,360 / 3",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
330,MEX,Adelina QUIÑONES,+2,3 - 13,$61.25,"3,360 / 3",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
332,FIN,Riikka SINKKO,+4,13 - 37,$0.00,"3,340 / 8",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
333,TUR,Busra YALÇINKAYA,+38,29 - 23,$0.00,"3,300 / 6",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
334,SWE,Emma KARLSSON,+23,30 - 23,$0.00,"3,290 / 6",https://bwfbadminton.com/player/98566/emma-karlsson,98566
335,GUA,Diana CORLETO SOTO,+3,9 - 14,$0.00,"3,210 / 3",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
335,AUS,Claudia LAM,+3,3 - 11,$28.00,"3,210 / 3",https://bwfbadminton.com/player/80376/claudia-lam,80376
335,JAM,Katherine WYNTER,+3,11 - 18,$0.00,"3,210 / 3",https://bwfbadminton.com/player/77611/katherine-wynter,77611
335,VIE,Thu Huyen LE,+3,44 - 48,"$1,044.75","3,210 / 3",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
339,RUS,Julia ZAPOLSKAYA,+3,9 - 17,$210.00,"3,200 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
340,NEP,Amita GIRI,+4,0 - 4,$42.00,"3,140 / 3",https://bwfbadminton.com/player/74747/amita-giri,74747
340,USA,Jacqueline Wendy MYERS,+4,0 - 5,$0.00,"3,140 / 3",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
342,AUS,Sylvina KURNIAWAN,+4,46 - 29,"$1,420.50","3,140 / 2",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
343,INA,Wulan Cahya Utami SUKOPUTRI,+62,4 - 10,$420.00,"3,130 / 4",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
344,CHI,Camila MACAYA,+3,19 - 28,$160.00,"3,130 / 3",https://bwfbadminton.com/player/34449/camila-macaya,34449
345,PER,Micaela Fernanda CASTILLO SALAZAR,+3,2 - 4,$120.00,"3,120 / 2",https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
346,CAN,Stephanie PAKENHAM,+3,4 - 2,$142.50,"3,089 / 2",https://bwfbadminton.com/player/87088/stephanie-pakenham,87088
347,ECU,Maria Delia ZAMBRANO,+3,10 - 25,$70.00,"3,080 / 4",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
348,JPN,Rei NAGATA,+3,21 - 10,"$1,027.00","3,040 / 2",https://bwfbadminton.com/player/61066/rei-nagata,61066
349,EST,Helina RÜÜTEL,+10,30 - 35,$0.00,"3,030 / 7",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
350,BRA,Naira Beatriz VIER,+2,1 - 6,$382.50,"3,030 / 1",https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
350,MEX,Sabrina SOLIS,+2,36 - 39,$105.00,"3,030 / 1",https://bwfbadminton.com/player/98186/sabrina-solis,98186
352,EST,Kati TOLMOFF,+2,214 - 125,"$7,056.85","3,000 / 1",https://bwfbadminton.com/player/11914/kati-tolmoff,11914
353,IRI,Sara DELAVARI KASHANI,+2,9 - 15,$52.50,"2,970 / 2",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
354,IND,MUDALIAR Pooja,+4,3 - 5,$0.00,"2,950 / 3",https://bwfbadminton.com/player/99344/mudaliar-pooja,99344
355,SGP,ONG Ren-ne,-29,7 - 20,$70.00,"2,940 / 4",https://bwfbadminton.com/player/58917/ong-ren-ne,58917
356,PER,Yue YANG CAO,+4,1 - 2,$70.00,"2,890 / 2",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
357,EST,Mari Ann KARJUS,+4,18 - 26,$0.00,"2,870 / 8",https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
358,ENG,Tsui-Yee LAU,-56,11 - 13,$0.00,"2,860 / 4",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
359,POR,Sofia SETIM,+3,12 - 13,$290.00,"2,860 / 2",https://bwfbadminton.com/player/66743/sofia-setim,66743
360,POL,Weronika GRUDZINA,+3,37 - 36,$0.00,"2,840 / 3",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
361,PAK,Sara MOHMAND,+3,2 - 16,$123.50,"2,800 / 3",https://bwfbadminton.com/player/54220/sara-mohmand,54220
362,JPN,Rira KAWASHIMA,+3,19 - 5,"$1,285.25","2,800 / 1",https://bwfbadminton.com/player/99532/rira-kawashima,99532
362,HUN,Monika SZOKE,+3,30 - 51,$253.75,"2,800 / 1",https://bwfbadminton.com/player/66695/monika-szoke,66695
364,TPE,CHEN Shih Ying,+3,30 - 40,$900.00,"2,770 / 4",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
365,AUS,Melinda SUN,+3,16 - 47,$455.00,"2,770 / 2",https://bwfbadminton.com/player/99445/melinda-sun,99445
366,SCO,Holly NEWALL,+3,37 - 15,$0.00,"2,764 / 4",https://bwfbadminton.com/player/98373/holly-newall,98373
367,MEX,Andrea Isabel RODRIGUEZ CANIZALES,+5,2 - 6,$0.00,"2,740 / 2",https://bwfbadminton.com/player/58533/andrea-isabel-rodriguez-canizales,58533
368,BAR,Tamisha WILLIAMS,+5,5 - 7,$0.00,"2,730 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
369,KOR,KIM Na Young,+5,4 - 1,$700.00,"2,720 / 1",https://bwfbadminton.com/player/61031/kim-na-young,61031
370,LAT,Jekaterina ROMANOVA,+5,24 - 33,$0.00,"2,690 / 6",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
371,ENG,Paige BUTLER,-34,12 - 10,$0.00,"2,680 / 4",https://bwfbadminton.com/player/75619/paige-butler,75619
372,TTO,Avril PLAZA MARCELLE,+4,5 - 5,$0.00,"2,670 / 2",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
372,MEX,Nicole MARQUEZ,+4,6 - 7,$181.25,"2,670 / 2",https://bwfbadminton.com/player/62032/nicole-marquez,62032
372,SUR,Santusha RAMZAN,+4,4 - 6,$0.00,"2,670 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
375,DOM,Noemi ALMONTE,+4,2 - 3,$0.00,"2,660 / 2",https://bwfbadminton.com/player/80151/noemi-almonte,80151
375,CUB,Yeily Mari ORTIZ RODRIGUEZ,+4,1 - 2,$0.00,"2,660 / 2",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
375,NZL,Vicki COPELAND,+4,12 - 22,$80.50,"2,660 / 2",https://bwfbadminton.com/player/53517/vicki-copeland,53517
375,NCL,Cecilia MOUSSY,+4,6 - 12,$28.00,"2,660 / 2",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
375,MEX,Cynthia GONZALEZ,+4,41 - 47,$805.00,"2,660 / 2",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
380,INA,Mia MAWARTI,+4,0 - 0,$0.00,"2,660 / 1",https://bwfbadminton.com/player/97080/mia-mawarti,97080
380,INA,Jauza Fadhila SUGIARTO,-60,16 - 22,$70.00,"2,660 / 1",https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto,58698
382,IND,Vrushali GUMMADI,+3,20 - 17,$113.75,"2,650 / 3",https://bwfbadminton.com/player/67568/vrushali-gummadi,67568
383,MAS,Sannatasah SANIRU,+4,77 - 94,"$6,385.00","2,610 / 3",https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
384,CHN,LYU Yanfei,+4,0 - 1,$175.00,"2,590 / 2",https://bwfbadminton.com/player/98858/lyu-yanfei,98858
384,TPE,Shih Jyun JHOU,-61,13 - 11,$56.00,"2,590 / 2",https://bwfbadminton.com/player/95776/shih-jyun-jhou,95776
386,JOR,Domou AMRO,+3,5 - 7,$372.50,"2,560 / 2",https://bwfbadminton.com/player/81950/domou-amro,81950
387,POL,KAROLINA GAJOS,+3,7 - 24,$0.00,"2,520 / 6",https://bwfbadminton.com/player/69478/karolina-gajos,69478
388,USA,Jamie HSU,+3,18 - 7,$105.00,"2,520 / 2",https://bwfbadminton.com/player/79853/jamie-hsu,79853
389,UKR,Vladyslava LESNAYA,+3,41 - 26,$0.00,"2,510 / 6",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
390,GER,Brid STEPPER,+4,4 - 11,$0.00,"2,500 / 6",https://bwfbadminton.com/player/98162/brid-stepper,98162
391,INA,Aurum Oktavia WINATA,+106,26 - 19,$148.75,"2,500 / 3",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
392,UGA,Bridget Shamim BANGI,+3,60 - 44,$955.00,"2,500 / 1",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
393,RUS,Daria SEREBRIAKOVA,+3,14 - 20,$0.00,"2,490 / 3",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
