rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
206,CRO,Dorotea SUTARA,+37,0 - 0,0,"6,850 / 9",https://bwfbadminton.com/player/79928/dorotea-sutara,79928
207,SRI,Lekha SHEHANI,-2,0 - 0,0,"6,770 / 4",https://bwfbadminton.com/player/96090/lekha-shehani,96090
208,IND,Jacqueline Rose KUNNATH,-2,0 - 0,0,"6,740 / 5",https://bwfbadminton.com/player/80764/jacqueline-rose-kunnath,80764
209,IND,Mudra DHAINJE,-2,0 - 0,0,"6,650 / 5",https://bwfbadminton.com/player/94335/mudra-dhainje,94335
210,NGR,Tosin Damilola ATOLAGBE,-2,0 - 0,0,"6,620 / 4",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
211,WAL,Aimee MORAN,-2,0 - 0,0,"6,597 / 11",https://bwfbadminton.com/player/16875/aimee-moran,16875
212,KOR,LEE Se Yeon,-1,0 - 0,0,"6,432 / 4",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
213,INA,PURWANINGTYAS Elyzabeth,-1,0 - 0,0,"6,420 / 2",https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
214,DOM,Daigenis SATURRIA,+27,0 - 0,0,"6,303 / 7",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
215,SUI,Nicole ANKLI,+21,0 - 0,0,"6,243 / 14",https://bwfbadminton.com/player/73669/nicole-ankli,73669
216,JPN,Masayo NOJIRINO,0,0 - 0,0,"6,190 / 4",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
217,HUN,Daniella GONDA,+2,0 - 0,0,"6,167 / 12",https://bwfbadminton.com/player/98804/daniella-gonda,98804
218,AUS,Ruwindi SERASINGHE,+2,0 - 0,0,"6,150 / 6",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
219,HUN,Monika SZOKE,+2,0 - 0,0,"6,084 / 8",https://bwfbadminton.com/player/66695/monika-szoke,66695
220,JPN,Chisato HOSHI,+2,0 - 0,0,"5,990 / 3",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
221,VIE,Nhu Thao PHAM,+2,0 - 0,0,"5,970 / 6",https://bwfbadminton.com/player/40278/nhu-thao-pham,40278
222,ARG,Florencia BERNATENE,+3,0 - 0,0,"5,957 / 9",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
223,ARG,Daiana GARMENDIA,+3,0 - 0,0,"5,954 / 9",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
224,AUS,Tiffany HO,0,0 - 0,0,"5,890 / 3",https://bwfbadminton.com/player/64389/tiffany-ho,64389
225,BRA,Mariana Pedrol FREITAS,+35,0 - 0,0,"5,870 / 5",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
226,GER,Anika DÖRR,+1,0 - 0,0,"5,703 / 9",https://bwfbadminton.com/player/82641/anika-dOerr,82641
227,TPE,HU Ling Fang,+2,0 - 0,0,"5,650 / 5",https://bwfbadminton.com/player/87176/hu-ling-fang,87176
227,DEN,Julie FINNE-IPSEN,-10,0 - 0,0,"5,650 / 5",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
229,MRI,Yeldy Marie LOUISON,+1,0 - 0,0,"5,630 / 5",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
230,IND,Mohita SAHDEV,+1,0 - 0,0,"5,630 / 4",https://bwfbadminton.com/player/48127/mohita-sahdev,48127
231,MAS,Julia Pei Xian WONG,+2,0 - 0,0,"5,560 / 4",https://bwfbadminton.com/player/15712/julia-pei-xian-wong,15712
232,LAT,Monika RADOVSKA,+16,0 - 0,0,"5,528 / 10",https://bwfbadminton.com/player/57646/monika-radovska,57646
233,MAS,LEE Zii Yii,+1,0 - 0,0,"5,520 / 7",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
234,TPE,YU Chien Hui,+1,0 - 0,0,"5,520 / 6",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
235,TTO,Solangel GUZMAN,-57,0 - 0,0,"5,420 / 3",https://bwfbadminton.com/player/15027/solangel-guzman,15027
236,AUS,QIN Jinjing,+2,0 - 0,0,"5,420 / 2",https://bwfbadminton.com/player/98695/qin-jinjing,98695
237,TPE,CHEN Su Yu,+3,0 - 0,0,"5,360 / 7",https://bwfbadminton.com/player/71673/chen-su-yu,71673
238,RUS,Anna ASTRAKHANTSEVA,-10,0 - 0,0,"5,180 / 7",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
239,JPN,Sayaka HIROTA,+3,0 - 0,0,"5,110 / 4",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
239,DEN,Lene CLAUSEN,-21,0 - 0,0,"5,110 / 4",https://bwfbadminton.com/player/20231/lene-clausen,20231
241,JPN,Rei NAGATA,+4,0 - 0,0,"5,060 / 3",https://bwfbadminton.com/player/61066/rei-nagata,61066
242,TPE,CHIANG Pei Hsin,+4,0 - 0,0,"5,050 / 3",https://bwfbadminton.com/player/54195/chiang-pei-hsin,54195
243,SRB,Milica SIMIC,+4,0 - 0,0,"5,030 / 12",https://bwfbadminton.com/player/60182/milica-simic,60182
244,ZAM,Ogar SIAMUPANGILA,+43,0 - 0,0,"5,000 / 7",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
245,JPN,Ayako SAKURAMOTO,+4,0 - 0,0,"5,000 / 3",https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
246,THA,Salakjit PONSANA,+4,0 - 0,0,"4,940 / 2",https://bwfbadminton.com/player/50728/salakjit-ponsana,50728
247,RSA,Sandra LE GRANGE,+4,0 - 0,0,"4,924 / 5",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
248,TUR,Cemre FERE,+4,0 - 0,0,"4,916 / 8",https://bwfbadminton.com/player/89027/cemre-fere,89027
249,MAS,YAP Rui Chen,+4,0 - 0,0,"4,900 / 5",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
250,GER,Alina HAMMES,-13,0 - 0,0,"4,829 / 8",https://bwfbadminton.com/player/81426/alina-hammes,81426
251,DOM,Licelott SANCHEZ,+46,0 - 0,0,"4,812 / 6",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
252,ENG,Chloe BIRCH,+49,0 - 0,0,"4,795 / 6",https://bwfbadminton.com/player/50715/chloe-birch,50715
253,IND,Juhi DEWANGAN,+2,0 - 0,0,"4,790 / 3",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
254,JPN,Mayu MATSUMOTO,+3,0 - 0,0,"4,720 / 3",https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
255,CHN,FAN Mengyan,+3,0 - 0,0,"4,700 / 3",https://bwfbadminton.com/player/88907/fan-mengyan,88907
256,SRI,Achini RATNASIRI,+3,0 - 0,0,"4,640 / 3",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
257,DEN,Julie Rechnagel CHRISTENSEN,-13,0 - 0,0,"4,570 / 5",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
258,BUL,Dimitria POPSTOIKOVA,+3,0 - 0,0,"4,569 / 6",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
259,HKG,TSANG Wing Chiu Avery,+3,0 - 0,0,"4,510 / 3",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
260,AUT,Sarina KOHLFURST,-21,0 - 0,0,"4,490 / 8",https://bwfbadminton.com/player/97511/sarina-kohlfurst,97511
261,ENG,Georgina BLAND,+2,0 - 0,0,"4,480 / 7",https://bwfbadminton.com/player/87660/georgina-bland,87660
262,MEX,Chinas AILEEN,+2,0 - 0,0,"4,460 / 5",https://bwfbadminton.com/player/36245/chinas-aileen,36245
263,FRA,Anne TRAN,+2,0 - 0,0,"4,440 / 12",https://bwfbadminton.com/player/98854/anne-tran,98854
264,INA,Josephine LEONILA,+2,0 - 0,0,"4,430 / 4",https://bwfbadminton.com/player/65826/josephine-leonila,65826
265,IND,Sanskriti CHHABRA,+2,0 - 0,0,"4,390 / 4",https://bwfbadminton.com/player/73932/sanskriti-chhabra,73932
266,INA,Yeni ASMARANI,+2,0 - 0,0,"4,390 / 3",https://bwfbadminton.com/player/97185/yeni-asmarani,97185
267,ECU,Maria Delia ZAMBRANO,+149,0 - 0,0,"4,360 / 5",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
268,MAS,LEE Ying Ying,+2,0 - 0,0,"4,330 / 2",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
269,CAN,Kyleigh O’DONOGHUE,+277,0 - 0,0,"4,320 / 2",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
270,HUN,Orsolya VARGA,+2,0 - 0,0,"4,318 / 8",https://bwfbadminton.com/player/51849/orsolya-varga,51849
271,IRI,Soraya AGHAEIHAJIAGHA,+2,0 - 0,0,"4,310 / 5",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
272,GER,Annika HORBACH,+19,0 - 0,0,"4,290 / 11",https://bwfbadminton.com/player/81470/annika-horbach,81470
273,RUS,Tatjana BIBIK,+1,0 - 0,0,"4,290 / 3",https://bwfbadminton.com/player/51261/tatjana-bibik,51261
274,THA,Phasita WATHANAYOMNAPORN,+1,0 - 0,0,"4,280 / 4",https://bwfbadminton.com/player/59250/phasita-wathanayomnaporn,59250
275,AUT,Katrin NEUDOLT,+1,0 - 0,0,"4,270 / 8",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
276,MAS,HO Yen Mei,+1,0 - 0,0,"4,270 / 3",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
277,UKR,Darya SAMARCHANTS,+1,0 - 0,0,"4,260 / 6",https://bwfbadminton.com/player/95248/darya-samarchants,95248
278,CHN,CHEN Jiao,+1,0 - 0,0,"4,240 / 2",https://bwfbadminton.com/player/60311/chen-jiao,60311
279,GUA,Maria Regina DEL VALLE LEYSBETH,+2,0 - 0,0,"4,230 / 5",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
279,GUA,Ana Lucia DE LEON,-87,0 - 0,0,"4,230 / 5",https://bwfbadminton.com/player/93262/ana-lucia-de-leon,93262
281,IRI,Negin AMIRIPOUR,+1,0 - 0,0,"4,220 / 4",https://bwfbadminton.com/player/52180/negin-amiripour,52180
282,KOR,KIM Soo Jin,+1,0 - 0,0,"4,220 / 3",https://bwfbadminton.com/player/68381/kim-soo-jin,68381
283,THA,Supamart MINGCHUA,+1,0 - 0,0,"4,200 / 3",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
284,VIE,Thi Mai Anh NGUYEN,+2,0 - 0,0,"4,150 / 5",https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
285,MAS,Sylvia Kavita KUMARES,+3,0 - 0,0,"4,080 / 3",https://bwfbadminton.com/player/80008/sylvia-kavita-kumares,80008
286,CAN,Brittney TAM,+76,0 - 0,0,"4,060 / 4",https://bwfbadminton.com/player/97087/brittney-tam,97087
287,BRA,Thalita CORREA,+3,0 - 0,0,"4,050 / 4",https://bwfbadminton.com/player/93014/thalita-correa,93014
288,SLO,Kaja STANKOVIC,+4,0 - 0,0,"4,030 / 6",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
289,HKG,CHEUNG Ying Mei,+4,0 - 0,0,"4,023 / 6",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
290,POL,Weronika GRUDZINA,+4,0 - 0,0,"4,010 / 6",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
291,DEN,Irina Amalie ANDERSEN,+29,0 - 0,0,"3,990 / 7",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
292,TPE,Ya-En CHIANG,+3,0 - 0,0,"3,950 / 6",https://bwfbadminton.com/player/84778/ya-en-chiang,84778
293,EST,Getter SAAR,+3,0 - 0,0,"3,930 / 4",https://bwfbadminton.com/player/86222/getter-saar,86222
294,CRO,Katarina GALENIC,+3,0 - 0,0,"3,910 / 5",https://bwfbadminton.com/player/96569/katarina-galenic,96569
295,EST,Kristin KUUBA,+4,0 - 0,0,"3,896 / 7",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
296,IND,Shruti MUNDADA,+4,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/82685/shruti-mundada,82685
297,KOR,Na Ra JUNG,+6,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/78739/na-ra-jung,78739
297,INA,Marsa Indah SALSABILA,+6,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
299,IRI,Pegah KAMRANI,+6,0 - 0,0,"3,820 / 3",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
300,VIE,Ha Trang LE,+6,0 - 0,0,"3,810 / 6",https://bwfbadminton.com/player/73998/ha-trang-le,73998
301,SRB,Sandra RUJEVIC,+6,0 - 0,0,"3,760 / 7",https://bwfbadminton.com/player/26029/sandra-rujevic,26029
302,RUS,Victoria DERGUNOVA,+6,0 - 0,0,"3,750 / 4",https://bwfbadminton.com/player/80540/victoria-dergunova,80540
303,INA,Lyanny Alessandra MAINAKY,+6,0 - 0,0,"3,740 / 3",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
304,THA,Wisara MAKASASITORN,+6,0 - 0,0,"3,730 / 5",https://bwfbadminton.com/player/67856/wisara-makasasitorn,67856
305,SWE,Behnaz PIRZAMANBEIN,+6,0 - 0,0,"3,660 / 6",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
306,MEX,Sabrina SOLIS,-74,0 - 0,0,"3,650 / 4",https://bwfbadminton.com/player/98186/sabrina-solis,98186
307,ISR,Dana KUGEL,+5,0 - 0,0,"3,640 / 4",https://bwfbadminton.com/player/65089/dana-kugel,65089
308,AUS,Jacinta JOE,+5,0 - 0,0,"3,640 / 3",https://bwfbadminton.com/player/68997/jacinta-joe,68997
308,CAN,Joycelyn KO,-95,0 - 0,0,"3,640 / 3",https://bwfbadminton.com/player/53877/joycelyn-ko,53877
310,CAN,Charmaine REID,+5,0 - 0,0,"3,620 / 3",https://bwfbadminton.com/player/3156/charmaine-reid,3156
311,JAM,Geordine HENRY,+202,0 - 0,0,"3,580 / 3",https://bwfbadminton.com/player/55137/geordine-henry,55137
312,IND,Santoshi Hasini R,+4,0 - 0,0,"3,510 / 3",https://bwfbadminton.com/player/94657/santoshi-hasini-r,94657
313,INA,Linda AGNES,+4,0 - 0,0,"3,490 / 5",https://bwfbadminton.com/player/95049/linda-agnes,95049
314,BEL,Flore VANDENHOUCKE,-34,0 - 0,0,"3,483 / 11",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
315,LAT,Ieva POPE,+4,0 - 0,0,"3,470 / 11",https://bwfbadminton.com/player/87721/ieva-pope,87721
316,IND,Neha PANDIT,+5,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/81493/neha-pandit,81493
317,IRI,Sara DELAVARI KASHANI,+5,0 - 0,0,"3,440 / 3",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
318,SUI,Nadia FANKHAUSER,-33,0 - 0,0,"3,430 / 10",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
319,FIN,Sonja PEKKOLA,+4,0 - 0,0,"3,410 / 9",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
320,TUR,Ebru TUNALI,+4,0 - 0,0,"3,408 / 6",https://bwfbadminton.com/player/39255/ebru-tunali,39255
321,CHN,JIANG Yujing,+4,0 - 0,0,"3,400 / 1",https://bwfbadminton.com/player/93164/jiang-yujing,93164
321,POL,Aleksandra WALASZEK,+4,0 - 0,0,"3,400 / 1",https://bwfbadminton.com/player/54544/aleksandra-walaszek,54544
323,DEN,Sofie Holmboe DAHL,+4,0 - 0,0,"3,360 / 3",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
324,UKR,Maryna ILYINSKAYA,+4,0 - 0,0,"3,330 / 3",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
325,DEN,Emilie FURBO,+4,0 - 0,0,"3,290 / 2",https://bwfbadminton.com/player/85681/emilie-furbo,85681
326,TPE,CHENG Shao Chieh,+4,0 - 0,0,"3,250 / 3",https://bwfbadminton.com/player/14864/cheng-shao-chieh,14864
327,VIE,Thi Sen NGUYEN,+4,0 - 0,0,"3,230 / 4",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
328,KOR,KIM Na Yeong,+5,0 - 0,0,"3,190 / 2",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
329,INA,Made Deya Surya SARASWATI,+5,0 - 0,0,"3,180 / 3",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
330,TPE,LIANG Ting Yu,+5,0 - 0,0,"3,170 / 4",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
331,CHN,XU Wei,+5,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/62186/xu-wei,62186
331,THA,Alisa SAPNITI,+5,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
333,FRA,Marie BATOMENE,+14,0 - 0,0,"3,110 / 7",https://bwfbadminton.com/player/94743/marie-batomene,94743
334,INA,Ganis Nur RAHMADANI,+4,0 - 0,0,"3,110 / 3",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
335,BOT,Botho MAKUBATE,+4,0 - 0,0,"3,102 / 5",https://bwfbadminton.com/player/87582/botho-makubate,87582
336,NZL,Vicki COPELAND,+4,0 - 0,0,"3,100 / 4",https://bwfbadminton.com/player/53517/vicki-copeland,53517
337,JEY,Solen PASTUREL,+4,0 - 0,0,"3,080 / 5",https://bwfbadminton.com/player/14984/solen-pasturel,14984
338,INA,Ratoputri FEBTRIA ADISTRA,+153,0 - 0,0,"3,040 / 2",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
339,KOR,KIM Moon Hi,+3,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/54357/kim-moon-hi,54357
340,MAS,GOH Jin Wei,+4,0 - 0,0,"3,010 / 2",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
341,ESP,Clara AZURMENDI,+4,0 - 0,0,"2,992 / 3",https://bwfbadminton.com/player/74218/clara-azurmendi,74218
342,LAT,Kristine SEFERE,+4,0 - 0,0,"2,950 / 8",https://bwfbadminton.com/player/10625/kristine-sefere,10625
343,BRA,Gabriela SANTOS,+5,0 - 0,0,"2,940 / 4",https://bwfbadminton.com/player/93507/gabriela-santos,93507
344,RUS,Anastasia KHARLAMPOVICH,+5,0 - 0,0,"2,910 / 6",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
345,CUB,Taymara OROPESA PUPO,-91,0 - 0,0,"2,890 / 3",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
346,GHA,Evelyn BOTWE,+4,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/87815/evelyn-botwe,87815
346,DEN,Anne HALD,+4,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/1279/anne-hald,1279
348,GER,Olga ROJ,+4,0 - 0,0,"2,853 / 1",https://bwfbadminton.com/player/15323/olga-roj,15323
349,AUS,Lee Yen KHOO,+4,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/89581/lee-yen-khoo,89581
349,AUS,Elena Yee-Man KWOK,+4,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
349,AUS,Louisa MA,+4,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/73559/louisa-ma,73559
352,IRL,Alannah STEPHENSON,+4,0 - 0,0,"2,806 / 7",https://bwfbadminton.com/player/98058/alannah-stephenson,98058
353,TPE,Wen Chi HSU,+4,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
353,DEN,Natalia Koch ROHDE,-51,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
355,CHN,JIA Wei,+3,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/83109/jia-wei,83109
355,CHN,JI Shu Ting,+3,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
355,UKR,GUSHCHA Viktoriya,+3,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/39872/gushcha-viktoriya,39872
358,RUS,Julia ZAPOLSKAYA,+3,0 - 0,0,"2,790 / 4",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
359,FRA,Joanna CHAUBE,+90,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/66589/joanna-chaube,66589
359,GER,Yvonne LI,+90,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/91106/yvonne-li,91106
359,THA,Karnjanavadee BUNSOMBOON,+4,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,57123
362,ENG,Kerri SCOTT,+2,0 - 0,0,"2,740 / 7",https://bwfbadminton.com/player/91810/kerri-scott,91810
363,RUS,Olga LIPKINA,-45,0 - 0,0,"2,730 / 5",https://bwfbadminton.com/player/56813/olga-lipkina,56813
364,INA,Renna SUWARNO,+1,0 - 0,0,"2,720 / 2",https://bwfbadminton.com/player/31679/renna-suwarno,31679
365,INA,Fitriani FITRIANI,+1,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/96892/fitriani-fitriani,96892
365,INA,Berliyan SUDRAJAT,+1,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/55959/berliyan-sudrajat,55959
365,INA,Ningrum TIKE ARIEDA,+1,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/73715/ningrum-tike-arieda,73715
368,MAS,"LIM Peiy Yee, Payee",+1,0 - 0,0,"2,710 / 4",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
369,MAS,LIM Peiy Zhean,+1,0 - 0,0,"2,670 / 5",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
369,NOR,Cathrine FOSSMO,+1,0 - 0,0,"2,670 / 5",https://bwfbadminton.com/player/39470/cathrine-fossmo,39470
371,NGR,Ketu ILOFUAN,+1,0 - 0,0,"2,670 / 2",https://bwfbadminton.com/player/51686/ketu-ilofuan,51686
372,INA,Hemi YUANDA,+1,0 - 0,0,"2,650 / 3",https://bwfbadminton.com/player/95182/hemi-yuanda,95182
373,BOT,Tebogo NDZINGE,+1,0 - 0,0,"2,645 / 4",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
374,AUT,Sonja LANGTHALER,+1,0 - 0,0,"2,620 / 9",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
375,INA,Mitzi Abigail PURNAMA,+1,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/93312/mitzi-abigail-purnama,93312
376,JPN,Haruko SUZUKI,+1,0 - 0,0,"2,580 / 2",https://bwfbadminton.com/player/81880/haruko-suzuki,81880
377,LAT,Jekaterina ROMANOVA,+1,0 - 0,0,"2,577 / 6",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
378,TUR,Kübra KARATAS,+1,0 - 0,0,"2,570 / 4",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
379,DEN,Camilla MARTENS,-65,0 - 0,0,"2,560 / 4",https://bwfbadminton.com/player/44738/camilla-martens,44738
380,UKR,Khrystyna DZHANHOBEKOVA,+1,0 - 0,0,"2,550 / 4",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
381,IND,Sanchali DASGUPTA,+1,0 - 0,0,"2,550 / 2",https://bwfbadminton.com/player/80431/sanchali-dasgupta,80431
381,KOR,JUNG Yul Gyo,+1,0 - 0,0,"2,550 / 2",https://bwfbadminton.com/player/59639/jung-yul-gyo,59639
383,NZL,Gaea GALVEZ,+1,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/87799/gaea-galvez,87799
384,RUS,Maria DMITRIEVA,+1,0 - 0,0,"2,490 / 4",https://bwfbadminton.com/player/61870/maria-dmitrieva,61870
385,NZL,Soomi Lina LEE,+1,0 - 0,0,"2,470 / 2",https://bwfbadminton.com/player/75321/soomi-lina-lee,75321
385,AUS,Talia SAUNDERS,+1,0 - 0,0,"2,470 / 2",https://bwfbadminton.com/player/51575/talia-saunders,51575
387,IND,Rachita SAHDEV,+1,0 - 0,0,"2,460 / 3",https://bwfbadminton.com/player/55045/rachita-sahdev,55045
388,RUS,Ksenia EVGENOVA,+2,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
388,UKR,Anna MIKHALKOVA,+2,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
388,JPN,Wakana NAGAHARA,+2,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/77832/wakana-nagahara,77832
388,SRI,Thilini HENDAHEWA,+2,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
388,NGR,Zainab MOMOH,+2,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/63462/zainab-momoh,63462
388,RUS,Elizaveta PYATINA,+2,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
388,GHA,Stella Koteikai AMASAH,+2,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
388,THA,Sarita SUWANNAKITBORIHAN,+2,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
388,GUA,Krisley Nohemi LOPEZ,-119,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,1208
397,KOR,Song MIN JIN,+1,0 - 0,0,"2,430 / 2",https://bwfbadminton.com/player/78619/song-min-jin,78619
397,TPE,TANG Wan Yi,+1,0 - 0,0,"2,430 / 2",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
399,SCO,Rebekka FINDLAY,+1,0 - 0,0,"2,427 / 7",https://bwfbadminton.com/player/69400/rebekka-findlay,69400
400,UKR,Vladyslava LESNAYA,+1,0 - 0,0,"2,410 / 2",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
401,JPN,Eriko TAMAKI,+1,0 - 0,0,"2,400 / 2",https://bwfbadminton.com/player/46485/eriko-tamaki,46485
402,BRA,Paloma Eduarda da SILVA,+1,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
402,UGA,Daisy NAKALYANGO,+1,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
404,SWE,Lovisa JOHANSSON,+1,0 - 0,0,"2,380 / 6",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
405,CZE,Veronika KOLDOVÁ,+1,0 - 0,0,"2,380 / 5",https://bwfbadminton.com/player/64258/veronika-koldova,64258
406,RUS,Anastasia RONZHINA,+1,0 - 0,0,"2,380 / 3",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
407,ISL,Margrét JOHANNSDOTTIR,+1,0 - 0,0,"2,367 / 2",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
408,GRE,Ioanna KARKANTZIA,+1,0 - 0,0,"2,360 / 8",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
409,VIE,Thuy Linh NGUYEN,+1,0 - 0,0,"2,350 / 3",https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
410,DEN,Sia Emilie BERG,+1,0 - 0,0,"2,300 / 2",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
411,MAS,THINAAH Muralitharan,+1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
411,BAR,Mariama EASTMOND,+1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/14837/mariama-eastmond,14837
