rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
197,RUS,Elizaveta TARASOVA,+34,41 - 25,$0.00,"6,520 / 8",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
198,EST,Karoliine HOIM,-5,71 - 109,$351.00,"6,260 / 8",https://bwfbadminton.com/player/67084/karoliine-hoim,67084
199,ROU,Sonia RATIU,+21,32 - 37,$0.00,"6,230 / 9",https://bwfbadminton.com/player/80494/sonia-ratiu,80494
200,TPE,LIN Ying Chun,-4,35 - 31,"$2,000.00","6,180 / 5",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
201,CHN,LI Yun,-3,18 - 10,"$4,520.00","6,140 / 3",https://bwfbadminton.com/player/76632/li-yun,76632
202,CHN,XU Wei,-3,15 - 3,"$2,095.25","6,130 / 2",https://bwfbadminton.com/player/62186/xu-wei,62186
203,LAT,Kristine SEFERE,-35,53 - 73,$187.75,"6,080 / 6",https://bwfbadminton.com/player/10625/kristine-sefere,10625
204,USA,Crystal PAN,-4,32 - 20,$835.00,"6,080 / 5",https://bwfbadminton.com/player/99017/crystal-pan,99017
205,ZAM,Evelyn SIAMUPANGILA,-3,4 - 17,$0.00,"6,030 / 7",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
206,BRA,Paloma Eduarda da SILVA,-20,4 - 13,$496.25,"5,943 / 3",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
207,IRI,Soraya AGHAEIHAJIAGHA,+26,35 - 34,$705.00,"5,890 / 5",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
208,FRA,Sashina VIGNES WARAN,-4,166 - 105,"$14,278.00","5,840 / 3",https://bwfbadminton.com/player/18998/sashina-vignes-waran,18998
209,THA,Chasinee KOREPAP,-2,20 - 9,$209.50,"5,730 / 5",https://bwfbadminton.com/player/71801/chasinee-korepap,71801
210,ENG,Lydia Jane POWELL,-23,41 - 33,$0.00,"5,720 / 10",https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
211,HUN,Daniella GONDA,+27,40 - 51,$0.00,"5,673 / 7",https://bwfbadminton.com/player/98804/daniella-gonda,98804
212,FIN,Sonja PEKKOLA,-2,24 - 55,$0.00,"5,627 / 10",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
213,RUS,Anastasiia SEMENOVA,-2,40 - 17,$0.00,"5,610 / 5",https://bwfbadminton.com/player/73195/anastasiia-semenova,73195
214,JPN,Rei NAGATA,-2,20 - 9,$957.00,"5,600 / 4",https://bwfbadminton.com/player/61066/rei-nagata,61066
215,JPN,Rira KAWASHIMA,-2,14 - 4,$817.25,"5,600 / 2",https://bwfbadminton.com/player/99532/rira-kawashima,99532
216,CHN,HAN Yue,-2,3 - 2,$720.00,"5,580 / 3",https://bwfbadminton.com/player/92967/han-yue,92967
217,INA,Desandha Vegarani PUTRI,-2,19 - 17,$437.50,"5,470 / 5",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
218,CHN,LI Wen Mei,-1,3 - 3,$825.00,"5,440 / 3",https://bwfbadminton.com/player/78837/li-wen-mei,78837
219,SLO,Ana Marija SETINA,+42,33 - 36,$0.00,"5,410 / 9",https://bwfbadminton.com/player/81419/ana-marija-setina,81419
220,JPN,Mako URUSHIZAKI,-2,7 - 2,$817.25,"5,350 / 3",https://bwfbadminton.com/player/56963/mako-urushizaki,56963
221,KAZ,Veronika SOROKINA,-26,31 - 32,$47.50,"5,300 / 6",https://bwfbadminton.com/player/57025/veronika-sorokina,57025
222,THA,Phanitta SANGKAWATANA,-1,6 - 12,$187.50,"5,280 / 5",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
223,USA,Jennifer YEE,+57,0 - 4,$0.00,"5,260 / 4",https://bwfbadminton.com/player/97223/jennifer-yee,97223
224,IND,Reshma KARTHIK,-2,21 - 17,$0.00,"5,250 / 5",https://bwfbadminton.com/player/59536/reshma-karthik,59536
225,CHN,ZHANG Yi Man,-2,7 - 7,"$1,050.00","5,250 / 3",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
226,TAH,Aurelie BOUTTIN,-2,1 - 8,$0.00,"5,232 / 4",https://bwfbadminton.com/player/85850/aurelie-bouttin,85850
227,POL,Jordan HART,-2,28 - 29,$0.00,"5,210 / 8",https://bwfbadminton.com/player/94806/jordan-hart,94806
228,CHN,CAI Yan Yan,-2,2 - 4,$300.00,"5,180 / 3",https://bwfbadminton.com/player/89700/cai-yan-yan,89700
229,INA,Maharani Sekar BATARI,+120,6 - 9,$61.25,"5,110 / 4",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
230,THA,Ornnicha JONGSATHAPORNPARN,-2,10 - 12,$0.00,"5,090 / 5",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
231,JPN,Asuka TAKAHASHI,-2,7 - 5,$0.00,"5,050 / 3",https://bwfbadminton.com/player/94712/asuka-takahashi,94712
232,IND,Anura PRABHUDESAI,-2,12 - 10,$52.50,"5,020 / 4",https://bwfbadminton.com/player/76882/anura-prabhudesai,76882
233,KOR,LEE Se Yeon,-1,45 - 22,$90.00,"4,980 / 4",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
234,RUS,Olga ARKHANGELSKAYA,+129,165 - 103,"$8,007.40","4,980 / 3",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
235,MAS,YAP Rui Chen,+335,19 - 28,$392.50,"4,920 / 2",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
236,SUI,Ronja STERN,-2,52 - 25,$0.00,"4,900 / 7",https://bwfbadminton.com/player/81056/ronja-stern,81056
237,SGP,ONG Ren-ne,-2,7 - 17,$70.00,"4,880 / 7",https://bwfbadminton.com/player/58917/ong-ren-ne,58917
238,FRA,Katia NORMAND,-2,29 - 27,$0.00,"4,875 / 9",https://bwfbadminton.com/player/55629/katia-normand,55629
239,INA,Vioni FLORENCYA,-2,13 - 13,$125.00,"4,820 / 5",https://bwfbadminton.com/player/96717/vioni-florencya,96717
240,FRA,Manon KRIEGER,+41,11 - 22,$0.00,"4,800 / 7",https://bwfbadminton.com/player/89836/manon-krieger,89836
241,PAK,Palwasha BASHIR,-32,7 - 12,$17.50,"4,740 / 6",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
242,JPN,Kana ITO,-3,99 - 42,"$17,053.00","4,730 / 2",https://bwfbadminton.com/player/52064/kana-ito,52064
243,EGY,Doha HANY,+53,37 - 28,$0.00,"4,726 / 5",https://bwfbadminton.com/player/61746/doha-hany,61746
244,IND,Sri Krishna Priya KUDARAVALLI,-4,13 - 10,$0.00,"4,660 / 4",https://bwfbadminton.com/player/88809/sri-krishna-priya-kudaravalli,88809
245,AUT,Sonja LANGTHALER,+26,9 - 49,$0.00,"4,630 / 9",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
246,SWE,Lovisa JOHANSSON,-5,19 - 27,$0.00,"4,580 / 8",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
247,GRE,Ioanna KARKANTZIA,-20,9 - 53,$0.00,"4,580 / 7",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
248,ENG,Nicola CERFONTYNE,-6,78 - 122,"$1,164.00","4,550 / 7",https://bwfbadminton.com/player/53341/nicola-cerfontyne,53341
249,FRA,Chloé SEGRESTAN,-6,4 - 8,$0.00,"4,509 / 4",https://bwfbadminton.com/player/91783/chloe-segrestan,91783
250,CHN,JI Shu Ting,-5,4 - 3,$725.00,"4,470 / 2",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
251,UKR,Yelyzaveta ZHARKA,-5,71 - 58,$826.00,"4,430 / 4",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
252,NED,Alida CHEN,-5,58 - 52,$0.00,"4,400 / 6",https://bwfbadminton.com/player/92634/alida-chen,92634
253,LAT,Ieva POPE,-56,22 - 50,$100.00,"4,390 / 8",https://bwfbadminton.com/player/87721/ieva-pope,87721
254,NEP,Nangsal TAMANG,-5,0 - 4,$0.00,"4,340 / 3",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
255,THA,Piramon CHAMNAKTAN,-5,28 - 8,$0.00,"4,320 / 4",https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
256,ZAM,Elizaberth CHIPELEME,-5,2 - 8,$0.00,"4,310 / 5",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
257,POL,KAROLINA GAJOS,-4,7 - 22,$0.00,"4,190 / 9",https://bwfbadminton.com/player/69478/karolina-gajos,69478
258,BLR,Kristina SILICH,-39,10 - 18,$0.00,"4,177 / 7",https://bwfbadminton.com/player/63639/kristina-silich,63639
259,ITA,Lisa IVERSEN,+124,8 - 20,$0.00,"4,137 / 3",https://bwfbadminton.com/player/95837/lisa-iversen,95837
260,EST,Kristin KUUBA,-6,64 - 50,$0.00,"4,100 / 7",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
261,TPE,CHEN Shih Ying,-6,29 - 39,$900.00,"4,010 / 6",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
262,CAN,TAI Yi,-6,7 - 4,"$2,625.00","4,010 / 2",https://bwfbadminton.com/player/54945/tai-yi,54945
263,HUN,Orsolya VARGA,+41,44 - 70,$0.00,"3,998 / 6",https://bwfbadminton.com/player/51849/orsolya-varga,51849
264,ENG,Miu Lin NGAN,-7,21 - 20,$0.00,"3,960 / 3",https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
265,SUI,Nadia FANKHAUSER,+40,16 - 35,$0.00,"3,950 / 8",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
265,FIN,Riikka SINKKO,-7,11 - 31,$0.00,"3,950 / 8",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
267,BRA,Mariana Pedrol FREITAS,-23,6 - 14,$435.00,"3,950 / 2",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
268,SGP,Chun Yi Deline QUEK,-9,5 - 22,$17.50,"3,940 / 7",https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
269,CAN,Qingzi OUYANG,-9,23 - 7,$192.50,"3,931 / 3",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
270,TPE,Wen Chi HSU,-8,21 - 19,$302.00,"3,880 / 4",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
271,JPN,Shiori SAITO,-8,9 - 5,$510.00,"3,870 / 2",https://bwfbadminton.com/player/77278/shiori-saito,77278
272,ENG,Tsui-Yee LAU,-8,9 - 10,$0.00,"3,860 / 5",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
273,CAN,Brittney TAM,-8,17 - 19,$407.50,"3,818 / 2",https://bwfbadminton.com/player/97087/brittney-tam,97087
274,UGA,Bridget Shamim BANGI,-8,60 - 44,$235.00,"3,800 / 3",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
275,EST,Kati-Kreet MARRAN,-8,26 - 38,$0.00,"3,790 / 7",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
276,TPE,I-Ting LAI,-8,6 - 15,$227.50,"3,780 / 5",https://bwfbadminton.com/player/68667/i-ting-lai,68667
277,CAN,Olivia (Li) LEI,-8,1 - 1,$192.50,"3,780 / 2",https://bwfbadminton.com/player/84913/olivia-li-lei,84913
278,MAS,Sannatasah SANIRU,-8,76 - 93,"$6,385.00","3,750 / 5",https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
279,THA,Phittayaporn CHAIWAN,-7,45 - 16,$78.75,"3,700 / 3",https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
280,SWE,Rebecca KUHL,-7,9 - 11,$0.00,"3,690 / 6",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
281,TPE,HUNG Yi-Ting,-7,5 - 5,$192.50,"3,690 / 3",https://bwfbadminton.com/player/80795/hung-yi-ting,80795
282,BLR,Anastasiya CHERNIAVSKAYA,-7,15 - 45,$0.00,"3,642 / 8",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
283,PAK,Mahoor SHAHZAD,-7,4 - 7,$0.00,"3,630 / 4",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
284,RUS,Ekaterina MALKOVA,-7,29 - 30,$577.50,"3,630 / 3",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
285,WAL,Carissa TURNER,-7,60 - 92,$400.00,"3,600 / 5",https://bwfbadminton.com/player/16062/carissa-turner,16062
286,TPE,Shih Jyun JHOU,-7,12 - 10,$56.00,"3,580 / 4",https://bwfbadminton.com/player/95776/shih-jyun-jhou,95776
287,DEN,Claudia PAREDES,-5,12 - 6,$0.00,"3,500 / 2",https://bwfbadminton.com/player/76327/claudia-paredes,76327
288,IND,Lalita DAHIYA,-40,6 - 19,$17.50,"3,460 / 6",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
289,NZL,Vicki COPELAND,-5,12 - 22,$52.50,"3,449 / 4",https://bwfbadminton.com/player/53517/vicki-copeland,53517
290,EST,Mari Ann KARJUS,-5,13 - 17,$0.00,"3,420 / 8",https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
291,ENG,Panuga RIOU,-5,88 - 51,"$2,075.00","3,420 / 3",https://bwfbadminton.com/player/79055/panuga-riou,79055
292,DOM,Nairoby Abigail JIMENEZ,+278,12 - 12,$0.00,"3,420 / 2",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
293,BRA,Manoela KOEPSEL,-6,0 - 0,$330.00,"3,390 / 2",https://bwfbadminton.com/player/57491/manoela-koepsel,57491
293,BRA,Naira Beatriz VIER,-6,1 - 6,$382.50,"3,390 / 2",https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
295,HKG,FAN Ka Yan,-6,8 - 16,$0.00,"3,360 / 6",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
296,THA,Chananchida JUCHAROEN,-6,18 - 14,$96.25,"3,350 / 4",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
296,PAK,Sara MOHMAND,-44,1 - 15,$87.50,"3,350 / 4",https://bwfbadminton.com/player/54220/sara-mohmand,54220
298,INA,Olivia Chelin Maria KAMBEY,+426,3 - 6,$0.00,"3,350 / 2",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
299,ESP,Isabel FERNANDEZ,-8,50 - 30,$0.00,"3,300 / 5",https://bwfbadminton.com/player/90558/isabel-fernandez,90558
300,IND,Mugdha AGREY,-8,3 - 6,$0.00,"3,290 / 5",https://bwfbadminton.com/player/56940/mugdha-agrey,56940
301,SWE,Elin SVENSSON,+251,24 - 12,$0.00,"3,290 / 3",https://bwfbadminton.com/player/89196/elin-svensson,89196
302,NZL,Sally FU,-9,12 - 10,$0.00,"3,281 / 3",https://bwfbadminton.com/player/88713/sally-fu,88713
303,GUA,Alejandra Jose PAIZ QUAN,-9,5 - 13,$120.00,"3,265 / 2",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
304,THA,Supamart MINGCHUA,-9,32 - 17,$732.50,"3,230 / 2",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
305,GER,Lisa KAMINSKI,-8,6 - 12,$0.00,"3,200 / 4",https://bwfbadminton.com/player/81374/lisa-kaminski,81374
306,CHN,PENG Qin,-8,1 - 1,$175.00,"3,190 / 2",https://bwfbadminton.com/player/72019/peng-qin,72019
307,UKR,Maryna ILYINSKAYA,-8,43 - 23,$0.00,"3,140 / 5",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
308,AUS,Sylvina KURNIAWAN,-8,46 - 29,"$1,420.50","3,140 / 2",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
309,MEX,Adelina QUIÑONES,-8,2 - 6,$0.00,"3,130 / 3",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
310,ENG,Evie BURBIDGE,-7,11 - 11,$0.00,"3,080 / 6",https://bwfbadminton.com/player/56534/evie-burbidge,56534
311,INA,Erlina KURNIANTI,-5,7 - 6,$90.00,"3,070 / 3",https://bwfbadminton.com/player/82777/erlina-kurnianti,82777
312,INA,Jesica MULJATI,-5,7 - 18,$0.00,"3,060 / 4",https://bwfbadminton.com/player/93338/jesica-muljati,93338
313,CZE,Tereza ŠVÁBÍKOVÁ,-5,54 - 29,$0.00,"3,040 / 6",https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
314,INA,Ghaida Nurul GHANIYU,-5,13 - 18,$0.00,"3,040 / 5",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
315,RUS,Julia ZAPOLSKAYA,-5,8 - 16,$17.50,"3,030 / 2",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
316,TAH,Hortensia MANZANAL,-5,0 - 0,$0.00,"3,030 / 1",https://bwfbadminton.com/player/92062/hortensia-manzanal,92062
316,JPN,Yuki FUKUSHIMA,-5,25 - 10,"$2,362.50","3,030 / 1",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
318,MRI,Shania LEUNG,-5,2 - 7,$0.00,"3,017 / 4",https://bwfbadminton.com/player/91753/shania-leung,91753
319,TPE,CHENG Yu Chieh,-5,19 - 17,$657.50,"2,970 / 4",https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
320,MEX,Cynthia GONZALEZ,-5,41 - 46,$805.00,"2,960 / 3",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
321,IND,Kuhoo GARG,-5,11 - 10,$0.00,"2,950 / 3",https://bwfbadminton.com/player/87012/kuhoo-garg,87012
322,SWE,Jenny WAN,-5,34 - 54,$0.00,"2,940 / 4",https://bwfbadminton.com/player/64551/jenny-wan,64551
323,TPE,SU Hsiang Ling,-4,6 - 6,$192.50,"2,940 / 3",https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
324,RUS,Ekaterina KUT,-4,29 - 32,$0.00,"2,890 / 4",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
325,TUR,Aliye DEMIRBAG,-4,74 - 28,$0.00,"2,890 / 2",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
326,UGA,Aisha NAKIYEMBA,-4,5 - 16,$0.00,"2,863 / 4",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
327,GRE,Zoi ALELI,-3,9 - 10,$0.00,"2,840 / 3",https://bwfbadminton.com/player/57268/zoi-aleli,57268
328,GER,Brid STEPPER,-2,3 - 8,$0.00,"2,780 / 5",https://bwfbadminton.com/player/98162/brid-stepper,98162
329,ENG,Grace KING,-2,11 - 7,$0.00,"2,760 / 3",https://bwfbadminton.com/player/60246/grace-king,60246
330,JPN,Akane ARAKI,-2,2 - 2,$0.00,"2,750 / 2",https://bwfbadminton.com/player/69819/akane-araki,69819
331,ENG,Paige BUTLER,-2,6 - 7,$0.00,"2,740 / 5",https://bwfbadminton.com/player/75619/paige-butler,75619
332,KOR,KIM Na Young,-2,4 - 1,$700.00,"2,720 / 1",https://bwfbadminton.com/player/61031/kim-na-young,61031
332,KOR,KOH EunByeol,-2,29 - 17,"$3,597.50","2,720 / 1",https://bwfbadminton.com/player/67871/koh-eunbyeol,67871
334,NOR,Vilde ESPESETH,+78,8 - 12,$0.00,"2,680 / 4",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
334,INA,Made Deya Surya SARASWATI,-2,11 - 14,$437.50,"2,680 / 4",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
336,MEX,Nicole MARQUEZ,-3,6 - 4,$120.00,"2,670 / 2",https://bwfbadminton.com/player/62032/nicole-marquez,62032
337,ISL,Margrét JOHANNSDOTTIR,-3,11 - 22,$0.00,"2,620 / 4",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
338,ENG,Abigail HOLDEN,-3,19 - 11,$0.00,"2,610 / 5",https://bwfbadminton.com/player/72346/abigail-holden,72346
339,BUL,Stefani STOEVA,-3,158 - 59,"$6,522.50","2,601 / 1",https://bwfbadminton.com/player/46169/stefani-stoeva,46169
340,NZL,Kelly STERN,-3,6 - 12,$52.50,"2,570 / 3",https://bwfbadminton.com/player/25844/kelly-stern,25844
341,EST,Laura VANA,-3,65 - 99,$0.00,"2,552 / 3",https://bwfbadminton.com/player/53705/laura-vana,53705
342,DOM,Bermary Altagracia POLANCO MUNOZ,+194,21 - 13,$0.00,"2,540 / 2",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
343,USA,Jacqueline Wendy MYERS,-4,0 - 4,$0.00,"2,460 / 3",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
344,DEN,Anne HALD,-3,115 - 41,"$7,924.00","2,440 / 2",https://bwfbadminton.com/player/1279/anne-hald,1279
345,NZL,Deborah YIN,-3,10 - 7,$0.00,"2,419 / 4",https://bwfbadminton.com/player/60887/deborah-yin,60887
346,LTU,Vytaute FOMKINAITE,-3,9 - 29,$0.00,"2,416 / 7",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
347,NZL,Christine ZHANG,-3,9 - 11,$0.00,"2,396 / 2",https://bwfbadminton.com/player/82563/christine-zhang,82563
348,UGA,Najjuka GLORIA,-3,6 - 9,$0.00,"2,390 / 3",https://bwfbadminton.com/player/60815/najjuka-gloria,60815
348,BRA,Ana Paula CAMPOS,-31,19 - 42,$617.50,"2,390 / 3",https://bwfbadminton.com/player/92082/ana-paula-campos,92082
350,IND,Sai Uttejitha Rao CHUKKA,-4,3 - 8,$0.00,"2,340 / 4",https://bwfbadminton.com/player/93187/sai-uttejitha-rao-chukka,93187
351,FRA,Olivia MEUNIER,-4,1 - 5,$0.00,"2,340 / 2",https://bwfbadminton.com/player/67960/olivia-meunier,67960
352,THA,Laksika KANLAHA,-4,8 - 5,$72.50,"2,330 / 2",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
353,SWE,Frida LINDSTROM,-3,12 - 16,$0.00,"2,300 / 6",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
354,GUA,Mariana Isabel PAIZ QUAN,-3,5 - 10,$0.00,"2,290 / 2",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
355,RUS,Liliia ABIBULAEVA,-2,1 - 2,$0.00,"2,280 / 2",https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
356,JPN,Akane WATANABE,-1,11 - 4,$52.50,"2,270 / 2",https://bwfbadminton.com/player/55712/akane-watanabe,55712
357,UKR,Vladyslava LESNAYA,-1,38 - 22,$0.00,"2,240 / 4",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
358,HKG,YEUNG Sum Yee,-1,10 - 11,$0.00,"2,220 / 1",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
358,FRA,Perrine LE BUHANIC,+307,132 - 152,"$1,299.80","2,220 / 1",https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
360,JAM,Katherine WYNTER,-2,9 - 16,$0.00,"2,212 / 3",https://bwfbadminton.com/player/77611/katherine-wynter,77611
361,MEX,Yaqueline DUARTE,-2,2 - 3,$0.00,"2,210 / 2",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
361,RUS,Daria RADCHENKO,-2,4 - 5,$0.00,"2,210 / 2",https://bwfbadminton.com/player/86653/daria-radchenko,86653
361,BRA,Bianca Oliveira LIMA,-2,1 - 4,$192.50,"2,210 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
364,TPE,CHANG Ya Lan,-2,33 - 52,"$6,480.00","2,200 / 3",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
364,PER,Danica NISHIMURA,-62,33 - 43,"$1,185.00","2,200 / 3",https://bwfbadminton.com/player/80894/danica-nishimura,80894
366,THA,Nuntakarn AIMSAARD,-3,13 - 9,$17.50,"2,180 / 2",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
366,INA,Aurum Oktavia WINATA,-3,23 - 15,$148.75,"2,180 / 2",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
368,UGA,Daisy NAKALYANGO,-2,13 - 24,$0.00,"2,175 / 3",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
369,MRI,Nicki CHAN-LAM,-2,15 - 10,$0.00,"2,174 / 2",https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
370,LAT,Jekaterina ROMANOVA,-2,21 - 29,$0.00,"2,170 / 6",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
371,PER,Camila DUANY,-2,12 - 18,$660.00,"2,163 / 3",https://bwfbadminton.com/player/42989/camila-duany,42989
372,HKG,NG Wing Yung,-2,16 - 18,$0.00,"2,133 / 4",https://bwfbadminton.com/player/87616/ng-wing-yung,87616
373,COL,Laura SANCHEZ,-2,1 - 7,$700.00,"2,130 / 1",https://bwfbadminton.com/player/91580/laura-sanchez,91580
374,IND,Riya PILLAI,-2,17 - 23,"$1,512.50","2,120 / 3",https://bwfbadminton.com/player/92125/riya-pillai,92125
375,MEX,Adriana Irais VALERO MATA,-2,8 - 6,$175.00,"2,110 / 1",https://bwfbadminton.com/player/92135/adriana-irais-valero-mata,92135
376,SGP,Jiayuan CHEN,-2,103 - 104,"$13,832.37","2,100 / 2",https://bwfbadminton.com/player/54698/jiayuan-chen,54698
377,ITA,Silvia GARINO,-2,6 - 18,$0.00,"2,090 / 3",https://bwfbadminton.com/player/79241/silvia-garino,79241
378,MRI,Aurelie Marie Elisa ALLET,-2,13 - 13,$0.00,"2,090 / 2",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
379,BRN,Anza ABDULRAHIM,+76,0 - 2,$17.50,"2,070 / 2",https://bwfbadminton.com/player/86679/anza-abdulrahim,86679
379,TUR,Kader İNAL,-1,77 - 29,$100.00,"2,070 / 2",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
379,PER,Daniela ZAPATA,-1,12 - 19,$166.25,"2,070 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
382,ZAM,Ngandwe MIYAMBO,-1,2 - 6,$0.00,"2,020 / 3",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
383,NZL,Selena WU,-1,1 - 7,$0.00,"2,020 / 2",https://bwfbadminton.com/player/82435/selena-wu,82435
384,DEN,Alexandra BØJE,0,12 - 7,$0.00,"1,990 / 3",https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,88779
385,JAM,Mikaylia HALDANE,+1,0 - 4,$0.00,"1,970 / 2",https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
386,IND,Vrushali GUMMADI,+488,20 - 14,$52.50,"1,950 / 2",https://bwfbadminton.com/player/67568/vrushali-gummadi,67568
387,UKR,Mariya RUD,0,9 - 6,$0.00,"1,940 / 4",https://bwfbadminton.com/player/89963/mariya-rud,89963
388,THA,Nannapas SUKKLAD,-105,3 - 11,$52.50,"1,940 / 3",https://bwfbadminton.com/player/56237/nannapas-sukklad,56237
388,PHI,Sarah Joy BARREDO,-65,7 - 15,$0.00,"1,940 / 3",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
390,FIN,Elina NIIRANEN,-2,7 - 12,$0.00,"1,930 / 4",https://bwfbadminton.com/player/77715/elina-niiranen,77715
391,THA,Kunjira KHONGDEE,-2,15 - 15,$70.00,"1,930 / 3",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
391,INA,Intan Dwi JAYANTI,-2,14 - 19,$232.50,"1,930 / 3",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
393,POR,Sonia GONCALVES,-69,14 - 37,$52.50,"1,920 / 2",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
394,CAN,Kyleigh O’DONOGHUE,-3,7 - 9,$52.50,"1,911 / 2",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
