rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
396,RUS,Anastasiia PUSTINSKAIA,-3,47 - 12,0,"2,600 / 4",https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
397,VIE,Thu Huyen LE,-3,45 - 50,"$1,044.75","2,590 / 4",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
398,CHN,LYU Yanfei,-3,1 - 2,$175.00,"2,590 / 2",https://bwfbadminton.com/player/98858/lyu-yanfei,98858
399,BAN,Alina SULTANA,+11,5 - 10,$91.00,"2,560 / 4",https://bwfbadminton.com/player/94843/alina-sultana,94843
400,LAT,Jekaterina ROMANOVA,-3,26 - 35,0,"2,540 / 5",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
401,SLO,Lia SALEHAR,-3,23 - 33,0,"2,520 / 6",https://bwfbadminton.com/player/99177/lia-salehar,99177
402,JPN,Nozomi SHIMIZU,-2,5 - 2,0,"2,520 / 2",https://bwfbadminton.com/player/90442/nozomi-shimizu,90442
403,TUR,Busra UNLU,-2,47 - 37,0,"2,510 / 5",https://bwfbadminton.com/player/63873/busra-unlu,63873
404,SLO,Petra POLANC,-2,55 - 40,0,"2,470 / 8",https://bwfbadminton.com/player/61268/petra-polanc,61268
405,RUS,Daria RADCHENKO,-2,7 - 9,$227.50,"2,470 / 2",https://bwfbadminton.com/player/86653/daria-radchenko,86653
406,PER,Ingrid Valeria SALAS HUAMANI,0,2 - 2,0,"2,440 / 2",https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani,68636
406,INA,Choirunnisa CHOIRUNNISA,0,27 - 14,$105.00,"2,440 / 2",https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
406,INA,Desandha Vegarani PUTRI,-70,22 - 22,$507.50,"2,440 / 2",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
409,SWE,Frida LINDSTROM,-1,15 - 21,0,"2,420 / 4",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
410,ITA,Giulia FIORITO,-1,1 - 17,0,"2,390 / 6",https://bwfbadminton.com/player/58993/giulia-fiorito,58993
411,MDV,Nafha NASRULLAH,-1,1 - 3,$21.00,"2,390 / 3",https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
411,SGP,Yue Yann Jaslyn HOOI,-1,19 - 11,0,"2,390 / 3",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
411,INA,Olivia Chelin Maria KAMBEY,-1,6 - 13,$253.75,"2,390 / 3",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
411,CRC,Lauren VILLALOBOS,-1,10 - 19,0,"2,390 / 3",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
411,SWE,Elin SVENSSON,-1,32 - 17,0,"2,390 / 3",https://bwfbadminton.com/player/89196/elin-svensson,89196
411,CUB,Adriana ARTIZ ATAURY,-1,5 - 10,0,"2,390 / 3",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
411,IND,Gauri ASAJI,+20,2 - 4,0,"2,390 / 3",https://bwfbadminton.com/player/87106/gauri-asaji,87106
411,BOT,Botho MAKUBATE,+126,5 - 24,0,"2,390 / 3",https://bwfbadminton.com/player/87582/botho-makubate,87582
411,DOM,Licelott SANCHEZ,-1,10 - 26,0,"2,390 / 3",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
420,THA,Ornnicha JONGSATHAPORNPARN,-1,13 - 17,0,"2,350 / 3",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
421,MRI,Kobita DOOKHEE,-1,3 - 5,$120.00,"2,300 / 4",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
422,INA,Eprilia Mega Ayu SWASTIKA,-1,7 - 10,$120.00,"2,300 / 2",https://bwfbadminton.com/player/74265/eprilia-mega-ayu-swastika,74265
422,INA,Silvi WULANDARI,-1,11 - 8,$120.00,"2,300 / 2",https://bwfbadminton.com/player/95374/silvi-wulandari,95374
424,USA,Isabelle RUSLI,-1,2 - 2,0,"2,290 / 2",https://bwfbadminton.com/player/89998/isabelle-rusli,89998
424,BRA,Manoela KOEPSEL,-1,1 - 4,$400.00,"2,290 / 2",https://bwfbadminton.com/player/57491/manoela-koepsel,57491
424,SUR,Santusha RAMZAN,-1,7 - 8,$120.00,"2,290 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
424,BAR,Tamisha WILLIAMS,-1,10 - 9,$240.00,"2,290 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
428,HUN,Bianka BUKOVICZKI,-1,8 - 18,0,"2,280 / 7",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
429,KOR,So Yeon HAN,+11,14 - 9,$304.00,"2,260 / 2",https://bwfbadminton.com/player/57477/so-yeon-han,57477
430,ARM,Lilit POGHOSYAN,-2,12 - 23,0,"2,250 / 4",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
430,UKR,Mariya RUD,-2,11 - 10,0,"2,250 / 4",https://bwfbadminton.com/player/89963/mariya-rud,89963
432,IND,Seema PANCHAL,-22,1 - 10,0,"2,220 / 2",https://bwfbadminton.com/player/86930/seema-panchal,86930
432,NEP,Amita GIRI,-1,0 - 5,$42.00,"2,220 / 2",https://bwfbadminton.com/player/74747/amita-giri,74747
434,HKG,LEUNG Yuet Yee,-1,6 - 6,0,"2,220 / 1",https://bwfbadminton.com/player/60557/leung-yuet-yee,60557
434,IND,Arundhati PANTAWANE,-79,73 - 59,"$8,495.00","2,220 / 1",https://bwfbadminton.com/player/21036/arundhati-pantawane,21036
436,CHN,ZHOU Meng,-2,8 - 4,$300.00,"2,200 / 1",https://bwfbadminton.com/player/79438/zhou-meng,79438
436,IRI,Elnaz FEIZMANESH,-2,6 - 7,$120.00,"2,200 / 1",https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
436,BRA,Mariana Pedrol FREITAS,-2,9 - 16,$555.00,"2,200 / 1",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
439,BAN,Aktar SHAPLA,+8,4 - 14,$176.00,"2,190 / 4",https://bwfbadminton.com/player/89240/aktar-shapla,89240
440,GHA,Grace ATIPAKA,-3,9 - 17,0,"2,190 / 3",https://bwfbadminton.com/player/87188/grace-atipaka,87188
440,NGR,Patricia AKPUSUGH,-3,2 - 7,0,"2,190 / 3",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
442,NOR,Emilie HAMANG,+29,6 - 14,0,"2,180 / 6",https://bwfbadminton.com/player/96168/emilie-hamang,96168
443,IND,Simran SINGHI,+9,7 - 4,0,"2,140 / 3",https://bwfbadminton.com/player/75190/simran-singhi,75190
444,SRI,Hasini AMBALANGODAGE,-4,8 - 12,0,"2,130 / 1",https://bwfbadminton.com/player/99312/hasini-ambalangodage,99312
445,IRL,Chloe MAGEE,-3,192 - 157,"$15,504.50","2,127 / 1",https://bwfbadminton.com/player/89666/chloe-magee,89666
446,POL,Oliwia SOCHA,+31,4 - 12,0,"2,100 / 5",https://bwfbadminton.com/player/89778/oliwia-socha,89778
447,IND,Riya PILLAI,-125,18 - 26,"$1,573.75","2,100 / 2",https://bwfbadminton.com/player/92125/riya-pillai,92125
448,NEP,Sunaina MUKHIYA,-4,0 - 5,$61.25,"2,070 / 2",https://bwfbadminton.com/player/62279/sunaina-mukhiya,62279
449,THA,Suphapich SILPRAKOB,-4,6 - 8,0,"2,030 / 2",https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
450,JAM,Alana BAILEY,-3,2 - 5,0,"2,020 / 3",https://bwfbadminton.com/player/76027/alana-bailey,76027
450,USA,Jacqueline Wendy MYERS,-3,0 - 8,0,"2,020 / 3",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
450,BOT,Tessa KABELO,-3,8 - 26,0,"2,020 / 3",https://bwfbadminton.com/player/88189/tessa-kabelo,88189
453,INA,Narulia. R ERSA,-2,3 - 12,0,"2,010 / 3",https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
454,BEL,Flore VANDENHOUCKE,-1,53 - 65,0,"1,930 / 4",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
455,SWE,Johanna MAGNUSSON,-1,21 - 22,0,"1,920 / 5",https://bwfbadminton.com/player/73556/johanna-magnusson,73556
456,SUR,Mary - Ann ZHONG,-1,0 - 5,0,"1,920 / 2",https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
456,BAR,Sabrina SCOTT,-1,11 - 17,0,"1,920 / 2",https://bwfbadminton.com/player/54547/sabrina-scott,54547
458,GER,Annika HORBACH,-1,21 - 29,0,"1,910 / 3",https://bwfbadminton.com/player/81470/annika-horbach,81470
459,KOR,Ho Yeon KIM,+19,2 - 1,$116.00,"1,880 / 2",https://bwfbadminton.com/player/62241/ho-yeon-kim,62241
460,GHA,Stella BENTUM,-2,1 - 3,0,"1,870 / 3",https://bwfbadminton.com/player/93204/stella-bentum,93204
460,NGR,Faridah UMAR,-2,1 - 3,0,"1,870 / 3",https://bwfbadminton.com/player/95105/faridah-umar,95105
460,GHA,Eunice ARTHUR,-2,2 - 5,0,"1,870 / 3",https://bwfbadminton.com/player/83935/eunice-arthur,83935
460,BEN,Pascaline VITOU,-2,3 - 5,0,"1,870 / 3",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
464,IND,PURVA BARVE,+191,27 - 13,$28.00,"1,840 / 2",https://bwfbadminton.com/player/58421/purva-barve,58421
464,CRC,Ana Laura MARTINEZ VEGA,-2,5 - 8,0,"1,840 / 2",https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,70036
464,INA,Diana SETIYONINGSIH,-2,13 - 8,$35.00,"1,840 / 2",https://bwfbadminton.com/player/79718/diana-setiyoningsih,79718
464,JPN,Miki KOBAYASHI,-2,4 - 2,0,"1,840 / 2",https://bwfbadminton.com/player/98312/miki-kobayashi,98312
464,THA,Nootprawee PROMDEJ,-2,1 - 2,$61.25,"1,840 / 2",https://bwfbadminton.com/player/75877/nootprawee-promdej,75877
464,CUB,Thalia MENGANA MARRERO,-2,0 - 3,0,"1,840 / 2",https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
464,PER,Stefany Ying Chie CHEN CHEN,-2,3 - 5,0,"1,840 / 2",https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
464,DEN,Sia Emilie BERG,-2,13 - 8,0,"1,840 / 2",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
464,JOR,Haneen Derar AL-WEDYAN,-2,3 - 8,$70.00,"1,840 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
473,BOT,Leungo Bronia TSHWENEETSILE,+293,6 - 25,$26.25,"1,830 / 3",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
474,CZE,Michaela ZELINKOVA,-2,13 - 19,0,"1,820 / 4",https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
475,RUS,Julia ZAPOLSKAYA,-2,9 - 20,$210.00,"1,820 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
476,SCO,Holly NEWALL,-37,39 - 19,0,"1,810 / 4",https://bwfbadminton.com/player/98373/holly-newall,98373
477,AUS,Sylvina KURNIAWAN,-3,48 - 32,"$1,468.50","1,800 / 2",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
478,POL,Wiktoria RUDZINSKA,-3,0 - 10,0,"1,790 / 5",https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
479,MAC,Weng Chi NG,-3,4 - 13,0,"1,759 / 3",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
480,TPE,YU Chieh,-2,15 - 8,$145.00,"1,750 / 1",https://bwfbadminton.com/player/82898/yu-chieh,82898
480,PAK,Sehra AKRAM,-2,1 - 1,$36.00,"1,750 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
480,JAM,Taina DAILEY,-2,2 - 2,$200.00,"1,750 / 1",https://bwfbadminton.com/player/80100/taina-dailey,80100
480,JAM,Shezelle MCTYSON,-2,1 - 2,$200.00,"1,750 / 1",https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
480,MGL,Olzvoi JANCHIV,-2,2 - 4,$116.00,"1,750 / 1",https://bwfbadminton.com/player/97198/olzvoi-janchiv,97198
480,BUL,Maria DELCHEVA,-2,66 - 31,0,"1,750 / 1",https://bwfbadminton.com/player/61923/maria-delcheva,61923
480,USA,Kerry XU,-2,12 - 10,$160.00,"1,750 / 1",https://bwfbadminton.com/player/85896/kerry-xu,85896
480,BRA,Lohaynny VICENTE,-2,111 - 62,"$7,136.25","1,750 / 1",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
480,ENG,Nicola CERFONTYNE,-94,82 - 127,"$1,356.50","1,750 / 1",https://bwfbadminton.com/player/53341/nicola-cerfontyne,53341
489,TUR,Basak KILIC,-1,8 - 12,0,"1,730 / 3",https://bwfbadminton.com/player/70406/basak-kilic,70406
490,GER,Hannah POHL,-1,10 - 25,0,"1,730 / 2",https://bwfbadminton.com/player/78338/hannah-pohl,78338
491,SWE,Lovisa JOHANSSON,-1,21 - 33,0,"1,720 / 5",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
492,FIN,Hanna KARKAUS,+91,10 - 15,0,"1,680 / 5",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
493,INA,Ni Made Pranita SULISTYA DEVI,-2,1 - 9,0,"1,680 / 3",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
494,NZL,XIE Yongshi,-2,1 - 2,0,"1,670 / 1",https://bwfbadminton.com/player/52000/xie-yongshi,52000
494,IND,MUDALIAR Pooja,-49,3 - 5,0,"1,670 / 1",https://bwfbadminton.com/player/99344/mudaliar-pooja,99344
494,KOR,Ye Ji KIM,0,2 - 3,0,"1,670 / 1",https://bwfbadminton.com/player/82616/ye-ji-kim,82616
494,KOR,Yoo Ri CHOI,0,2 - 2,0,"1,670 / 1",https://bwfbadminton.com/player/71305/yoo-ri-choi,71305
498,RUS,Anastasia REDKINA,0,4 - 11,0,"1,650 / 2",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
498,RUS,Daria DZHEDZHULA,0,3 - 11,0,"1,650 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
498,VIE,Thi Phuong Hong DINH,0,5 - 8,$21.00,"1,650 / 2",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
498,VIE,Thi Phuong Hong DINH,0,5 - 8,$21.00,"1,650 / 2",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
502,AUT,Carina MEINKE,0,4 - 17,0,"1,640 / 6",https://bwfbadminton.com/player/71702/carina-meinke,71702
503,ISL,Sigridur ARNADOTTIR,0,4 - 11,0,"1,640 / 4",https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
504,INA,Bening Sri RAHAYU,+1,7 - 7,$70.00,"1,620 / 2",https://bwfbadminton.com/player/78940/bening-sri-rahayu,78940
504,IND,Bhavya RISHI,+710,5 - 7,0,"1,620 / 2",https://bwfbadminton.com/player/78457/bhavya-rishi,78457
506,TUR,Kader İNAL,+1,83 - 37,$100.00,"1,580 / 4",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
507,THA,Kunjira KHONGDEE,+1,16 - 17,$70.00,"1,580 / 2",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
508,INA,Putri Ayu DESIDERIANTI,+1,6 - 10,0,"1,570 / 3",https://bwfbadminton.com/player/94262/putri-ayu-desiderianti,94262
509,SLO,Iza SALEHAR,+2,14 - 31,0,"1,560 / 6",https://bwfbadminton.com/player/84389/iza-salehar,84389
510,CMR,Stella Joel NGADJUI,+2,1 - 2,0,"1,530 / 2",https://bwfbadminton.com/player/87542/stella-joel-ngadjui,87542
511,INA,Komang Ayu Cahya DEWI,+2,10 - 3,$70.00,"1,520 / 1",https://bwfbadminton.com/player/64349/komang-ayu-cahya-dewi,64349
511,NGR,Naomi TANKO,+2,0 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72987/naomi-tanko,72987
511,NGR,Imelda AKWAOW,+2,1 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72029/imelda-akwaow,72029
511,IRI,Taravat ALINEZHAD,+2,0 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/79539/taravat-alinezhad,79539
511,IRI,Hajar SHAHSAVARI NAJAFABADI,+2,2 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/55796/hajar-shahsavari-najafabadi,55796
511,IRI,Nasim SAFAEI,+2,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/88037/nasim-safaei,88037
511,IRI,Nazanin ZAMANI,+2,2 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/65167/nazanin-zamani,65167
511,IRI,Hanan KABIRI,+2,0 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/88001/hanan-kabiri,88001
511,CHN,LIU Zidie,+2,5 - 3,$21.00,"1,520 / 1",https://bwfbadminton.com/player/75624/liu-zidie,75624
511,BAN,Dulali HALDAR,+2,2 - 2,$113.75,"1,520 / 1",https://bwfbadminton.com/player/79316/dulali-haldar,79316
511,CZE,Monika SVETNICKOVA,+2,57 - 51,0,"1,520 / 1",https://bwfbadminton.com/player/58783/monika-svetnickova,58783
511,NGR,Ruth AIYENUGBA,+2,3 - 5,$122.50,"1,520 / 1",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
511,IRI,Yeganeh KERMANI,+2,1 - 4,0,"1,520 / 1",https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
511,CHN,XU Yingchao,+2,3 - 2,$70.00,"1,520 / 1",https://bwfbadminton.com/player/88951/xu-yingchao,88951
511,BAN,AKTAR Nabila,+2,0 - 2,$61.25,"1,520 / 1",https://bwfbadminton.com/player/88402/aktar-nabila,88402
511,BAN,Bristy KHATUN,+2,1 - 5,$151.25,"1,520 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
511,IRI,Fatemeh SARVGHADI,+2,4 - 3,$70.00,"1,520 / 1",https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
511,SRI,KAVIDI SIRIMANNAGE,+2,3 - 5,$91.00,"1,520 / 1",https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
511,IRI,Pegah KAMRANI,+2,9 - 9,$105.00,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
511,SEY,Allisen CAMILLE,+2,19 - 33,0,"1,520 / 1",https://bwfbadminton.com/player/35438/allisen-camille,35438
511,INA,Maziyyah NADHIR,+2,34 - 30,"$1,623.75","1,520 / 1",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
511,IND,Neha PANDIT,+144,54 - 49,"$3,781.00","1,520 / 1",https://bwfbadminton.com/player/81493/neha-pandit,81493
533,SLO,Ana Marija SETINA,+2,38 - 41,0,"1,510 / 4",https://bwfbadminton.com/player/81419/ana-marija-setina,81419
534,ALG,Ines ZIANI,+3,1 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/66639/ines-ziani,66639
534,BEL,Johanna BREYNE,+3,0 - 2,0,"1,470 / 2",https://bwfbadminton.com/player/83993/johanna-breyne,83993
534,PER,Ines MENDOZA ROSELL,+3,1 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
534,NEP,Anu MAYA RAI,+3,0 - 2,0,"1,470 / 2",https://bwfbadminton.com/player/97526/anu-maya-rai,97526
534,NEP,Jessica GURUNG,-30,2 - 12,0,"1,470 / 2",https://bwfbadminton.com/player/71319/jessica-gurung,71319
534,MRI,Sendila MOURAT,+3,3 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/95613/sendila-mourat,95613
534,PER,Micaela FLORES VASQUEZ DE VELASCO,+3,2 - 6,0,"1,470 / 2",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
534,CHI,Belen TRONCOSO,+3,1 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/57667/belen-troncoso,57667
534,GUA,Andrea Maria MORALES GUIROLA,+3,6 - 6,$52.50,"1,470 / 2",https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola,62163
534,SGP,Ming Hui LIM,+3,11 - 11,0,"1,470 / 2",https://bwfbadminton.com/player/67745/ming-hui-lim,67745
534,PER,Thaina BELLIDO GARCIA,+3,0 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/94683/thaina-bellido-garcia,94683
534,ZAM,Penelope MUDENDA,+308,0 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/62659/penelope-mudenda,62659
534,BAR,Monyata RIVIERA,+3,5 - 8,0,"1,470 / 2",https://bwfbadminton.com/player/64740/monyata-riviera,64740
547,BEL,Joke DE LANGHE,+2,16 - 27,0,"1,460 / 3",https://bwfbadminton.com/player/70025/joke-de-langhe,70025
547,UGA,Betty APIO,+2,3 - 4,0,"1,460 / 3",https://bwfbadminton.com/player/93570/betty-apio,93570
549,RUS,Mariya MALYGINA,+3,9 - 9,0,"1,460 / 2",https://bwfbadminton.com/player/78972/mariya-malygina,78972
550,POL,Zuzanna PARYSZ,+3,13 - 21,0,"1,440 / 3",https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
550,HUN,Orsolya VARGA,+3,48 - 73,0,"1,440 / 3",https://bwfbadminton.com/player/51849/orsolya-varga,51849
552,CMR,Madeleine Carene Leticia AKOUMBA ZE,+3,2 - 1,0,"1,420 / 1",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
553,INA,Zahra Mahria Rossedy PERMATA,+3,0 - 3,0,"1,400 / 2",https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,92126
554,THA,Atitaya POVANON,+3,2 - 14,0,"1,380 / 5",https://bwfbadminton.com/player/59892/atitaya-povanon,59892
555,GRE,Grammatoula SOTIRIOU,+3,22 - 16,0,"1,370 / 3",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
555,ITA,Chiara PIAZZA,+3,2 - 12,0,"1,370 / 3",https://bwfbadminton.com/player/73485/chiara-piazza,73485
557,BOT,Aisha TAPELA,+3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/73764/aisha-tapela,73764
557,MEX,Cecilia OJEDA,+3,1 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/82510/cecilia-ojeda,82510
557,MGL,Tegshzaya CHOINKHOR,+3,1 - 3,$48.00,"1,370 / 1",https://bwfbadminton.com/player/82101/tegshzaya-choinkhor,82101
557,MGL,Itgelbayar GALBADRAKH,+3,1 - 1,$48.00,"1,370 / 1",https://bwfbadminton.com/player/78173/itgelbayar-galbadrakh,78173
557,CHN,PAN Lu,+3,3 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/60059/pan-lu,60059
557,CHN,SHEN Yabing,+3,4 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/94753/shen-yabing,94753
557,CUB,Marianne GONZALEZ ORTIZ,+3,1 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
557,ENG,Pamela REYES,+3,8 - 7,0,"1,370 / 1",https://bwfbadminton.com/player/65374/pamela-reyes,65374
557,NEP,Megha CHAND,+3,0 - 4,$36.00,"1,370 / 1",https://bwfbadminton.com/player/69829/megha-chand,69829
557,PAK,Bushra QAYYUM,+3,0 - 1,$21.00,"1,370 / 1",https://bwfbadminton.com/player/66461/bushra-qayyum,66461
557,MEX,Andrea Isabel RODRIGUEZ CANIZALES,+3,5 - 7,0,"1,370 / 1",https://bwfbadminton.com/player/58533/andrea-isabel-rodriguez-canizales,58533
557,MDV,Fathimath Nabaaha ABDUL RAZZAQ,+3,2 - 2,0,"1,370 / 1",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
557,MGL,Narantsetseg BAYARSAIKHAN,+3,1 - 7,$48.00,"1,370 / 1",https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
557,MGL,Saikhantuul BANZRAGCH,+3,1 - 2,$65.50,"1,370 / 1",https://bwfbadminton.com/player/99955/saikhantuul-banzragch,99955
557,PAK,Ghazala SADDIQUE,+3,0 - 2,$21.00,"1,370 / 1",https://bwfbadminton.com/player/81451/ghazala-saddique,81451
557,USA,Annie XU,+3,9 - 6,0,"1,370 / 1",https://bwfbadminton.com/player/71644/annie-xu,71644
557,NEP,Sichhya SHRESTHA,+3,1 - 7,$36.00,"1,370 / 1",https://bwfbadminton.com/player/78218/sichhya-shrestha,78218
557,BOT,Kgalalelo KEGAKILWE,+3,4 - 7,0,"1,370 / 1",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
557,JAM,Mikaylia HALDANE,+3,1 - 6,0,"1,370 / 1",https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
557,PAK,Khizra RASHEED,+3,1 - 2,$36.00,"1,370 / 1",https://bwfbadminton.com/player/97224/khizra-rasheed,97224
557,AUS,Leanne CHOO,+3,26 - 24,$627.50,"1,370 / 1",https://bwfbadminton.com/player/33833/leanne-choo,33833
557,MAS,Sin Er NG,+3,12 - 26,$125.50,"1,370 / 1",https://bwfbadminton.com/player/33411/sin-er-ng,33411
579,GHA,Eyram MIGBODZI,+5,1 - 5,0,"1,310 / 3",https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
580,USA,Ruhi RAJU,+40,10 - 7,0,"1,300 / 3",https://bwfbadminton.com/player/63214/ruhi-raju,63214
581,KOR,Soo Bin LIM,-45,8 - 3,$396.00,"1,300 / 2",https://bwfbadminton.com/player/50626/soo-bin-lim,50626
582,FRA,LéOnice HUET,+4,44 - 24,0,"1,290 / 4",https://bwfbadminton.com/player/88582/leonice-huet,88582
582,GER,Brid STEPPER,+67,5 - 12,0,"1,290 / 4",https://bwfbadminton.com/player/98162/brid-stepper,98162
582,FIN,Riikka SINKKO,+4,13 - 38,0,"1,290 / 4",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
585,RUS,Ekaterina NESTERENKO,+3,1 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/78571/ekaterina-nesterenko,78571
585,RUS,Sofiia DOROSHENKO,+3,2 - 3,0,"1,290 / 1",https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
585,AZE,Adila MEHDIYEVA,+3,0 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
585,RUS,Olesia KISTER,+3,1 - 4,0,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
585,AZE,Zulfiyya HUSEYNOVA,+3,0 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
585,RUS,Polina MAKKOVEEVA,+3,4 - 7,$175.00,"1,290 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
591,DEN,Sofie ZACHO,+23,5 - 4,0,"1,280 / 3",https://bwfbadminton.com/player/81193/sofie-zacho,81193
592,CHN,ZHANG Shu Xian,+2,3 - 4,0,"1,280 / 2",https://bwfbadminton.com/player/85914/zhang-shu-xian,85914
592,MRI,Ganesha MUNGRAH,+2,7 - 8,0,"1,280 / 2",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
594,GRE,Theodora LAMBRIANIDOU,+3,3 - 12,0,"1,270 / 2",https://bwfbadminton.com/player/59788/theodora-lambrianidou,59788
594,GHA,Stella Koteikai AMASAH,+3,8 - 19,$52.50,"1,270 / 2",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
596,POL,Magdalena KULSKA,+3,7 - 21,0,"1,260 / 3",https://bwfbadminton.com/player/72685/magdalena-kulska,72685
596,ENG,Paige BUTLER,-218,14 - 12,0,"1,260 / 3",https://bwfbadminton.com/player/75619/paige-butler,75619
