rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
513,-6,507,ARM,Lilit POGHOSYAN,91044,1470,2,https://bwf.tournamentsoftware.com/player-profile/3151D1B4-B73C-4982-BE06-532D4143C6AA
513,-6,507,UGA,Najjuka GLORIA,60815,1470,2,https://bwf.tournamentsoftware.com/player-profile/1AA42E67-6FDB-49AD-ACB2-BA7FB7D1E568
526,-8,518,RUS,Vitaliya CHIGINTSEVA,58548,1460,2,https://bwf.tournamentsoftware.com/player-profile/EF15871D-A343-4639-994A-6D2EA8F5C2BA
527,-8,519,IND,Jagriti NASHIER,77788,1450,3,https://bwf.tournamentsoftware.com/player-profile/E7B5D047-A6D9-4DA0-B212-3F6BE48EA92E
528,-48,480,DEN,Iben BERGSTEIN,76370,1440,2,https://bwf.tournamentsoftware.com/player-profile/DD0C7ECF-829D-4AFC-8364-86723A1640E0
529,-9,520,RUS,Polina VORONKO,65993,1420,5,https://bwf.tournamentsoftware.com/player-profile/A75A8EB7-9247-417F-B168-47AF1027399F
530,-9,521,ETH,Yerusksew Legssey TURA,61420,1420,1,https://bwf.tournamentsoftware.com/player-profile/D9AFFE15-8FAA-4F56-A8EF-5FC3AA20EA38
531,-9,522,SUI,Michelle SCHAER,81843,1400,4,https://bwf.tournamentsoftware.com/player-profile/09A0CFDF-BC8B-4C07-A65A-EF535FD4C936
532,-9,523,PYF,Kahaia SALMON,70144,1392,2,https://bwf.tournamentsoftware.com/player-profile/38985417-0894-412C-9E0D-688B8A82C034
533,-9,524,MLT,Fiorella Marie SADOWSKI,91527,1380,5,https://bwf.tournamentsoftware.com/player-profile/2FD00B67-6318-489A-8388-8734115B3BE9
534,-9,525,AUT,Anna DEMMELMAYER,84097,1380,3,https://bwf.tournamentsoftware.com/player-profile/60C79E27-F711-4406-A56E-133098E77BD6
535,-9,526,TUR,Özge OZER,91444,1370,4,https://bwf.tournamentsoftware.com/player-profile/159E147B-211A-47BC-B100-1A6D1688337A
536,-9,527,MAR,Rajae ROCHDY,89791,1370,1,https://bwf.tournamentsoftware.com/player-profile/3259528B-3E9C-4A6A-ACB4-3EAC9E822E1E
536,-9,527,UZB,Mariya PAKINA,55584,1370,1,https://bwf.tournamentsoftware.com/player-profile/E488702A-4878-484F-B2FF-1FC1B65D3F13
536,-133,403,BAR,Tamisha WILLIAMS,72058,1370,1,https://bwf.tournamentsoftware.com/player-profile/408DCBDD-B9ED-4C55-B8B7-37ADB1DBF34E
536,-9,527,THA,Thanwaraj RATANAMANO,56923,1370,1,https://bwf.tournamentsoftware.com/player-profile/7747E1EC-D209-42DB-B0B5-B601591199CE
536,-9,527,SUR,Santusha RAMZAN,76143,1370,1,https://bwf.tournamentsoftware.com/player-profile/1775B235-5475-4545-AE3D-D7CC04A8AD43
536,-9,527,SGP,WONG Jia Ying Crystal,59275,1370,1,https://bwf.tournamentsoftware.com/player-profile/E5074FD1-50FE-4B73-BE03-69CEC444172B
536,-9,527,NGR,Uchechukwu Deborah UKEH,69682,1370,1,https://bwf.tournamentsoftware.com/player-profile/E8EEABDA-57B5-42E1-8C5B-10E8BD82CF13
536,-9,527,MEX,Daniela CRUZ,65976,1370,1,https://bwf.tournamentsoftware.com/player-profile/BA23D2F6-2D6E-4ED9-9EDB-17CE6DB6D2A1
536,-9,527,DEN,Mathilde BJERGEN,87050,1370,1,https://bwf.tournamentsoftware.com/player-profile/4502426E-4B7E-4B3C-8738-5FC4B6A9E4DA
536,-9,527,THA,Napatsorn INTARATCHAIKIJ,77392,1370,1,https://bwf.tournamentsoftware.com/player-profile/A69CF906-6591-431B-8E8F-1684F2A1B19F
546,-10,536,EGY,Menna ELTANANY,94632,1328,2,https://bwf.tournamentsoftware.com/player-profile/F3F3D51D-42C3-4D86-87FE-A84987B244E8
547,-10,537,HKG,CHAN Hung Yung,55289,1292,2,https://bwf.tournamentsoftware.com/player-profile/19C58DBE-640F-41FC-B8BD-3244B3C30932
548,-10,538,KOR,PARK So Young,72316,1290,1,https://bwf.tournamentsoftware.com/player-profile/FBC6CD76-40FD-4E1F-9C90-7A70ADDFC997
548,-10,538,RUS,Kristina AVERKINA,57780,1290,1,https://bwf.tournamentsoftware.com/player-profile/2B069410-B4C7-4F6F-867C-9B9C013232DF
548,-10,538,CAN,Kyleigh O’DONOGHUE,68001,1290,1,https://bwf.tournamentsoftware.com/player-profile/BCA001EF-AC47-4E94-9F19-B2B868425AA0
548,-10,538,CAN,Qingzi OUYANG,77798,1290,1,https://bwf.tournamentsoftware.com/player-profile/C1A5D8C2-43E3-4534-BB60-02427CD2EA31
548,-10,538,CAN,Wen Yu ZHANG,91560,1290,1,https://bwf.tournamentsoftware.com/player-profile/5F9933AD-5959-4419-9794-61EF976C7EBA
548,-10,538,RUS,Olesia KISTER,96243,1290,1,https://bwf.tournamentsoftware.com/player-profile/2A706028-E676-4F37-8C45-7E344371F88C
548,-10,538,RUS,Daria RADCHENKO,86653,1290,1,https://bwf.tournamentsoftware.com/player-profile/4D07C1F9-039C-48D6-AAB2-0E74642D8450
548,-10,538,RUS,Valeriia MAKKOVEEVA,70305,1290,1,https://bwf.tournamentsoftware.com/player-profile/1FB72A35-334A-4E8C-8E4E-FFD1F73E2800
556,-9,547,EST,Kati-Kreet MARRAN,66267,1280,4,https://bwf.tournamentsoftware.com/player-profile/44D76DD1-652C-44C3-8294-59EF8EEB2A29
557,-9,548,IND,P. Kanthi Visalakshi,70818,1280,2,https://bwf.tournamentsoftware.com/player-profile/D950A44C-1DDC-425F-BC40-C9E1D7DFF9E3
558,-9,549,RSA,Michelle BUTLER-EMMETT,51335,1270,2,https://bwf.tournamentsoftware.com/player-profile/749D7C82-B245-4B6D-9C38-FAFDAA452822
558,-9,549,LTU,Gerda VOITECHOVSKAJA,53814,1270,2,https://bwf.tournamentsoftware.com/player-profile/74527CE0-B793-40EF-8F67-82F7AA5E9C0B
558,-9,549,ENG,Jessica HOPTON,83669,1270,2,https://bwf.tournamentsoftware.com/player-profile/01CF6134-8F63-475A-BAF8-EB16F0FA8001
558,-9,549,ZAM,Delphine NAKANYIKA,42678,1270,2,https://bwf.tournamentsoftware.com/player-profile/3BEDDBB8-26A4-4531-99BE-79A212F48439
558,-9,549,ISR,Yana MOLODEZKI,95397,1270,2,https://bwf.tournamentsoftware.com/player-profile/47D7F081-D9BD-4055-B206-4C7493772651
563,-7,556,KOR,JEON Jui,57813,1260,3,https://bwf.tournamentsoftware.com/player-profile/6DF1EE10-F394-421D-B801-F606E4C0678C
564,-7,557,CAN,Qufei CHEN,90465,1240,2,https://bwf.tournamentsoftware.com/player-profile/EFA028BD-6EAB-4E04-B93A-B8CA2B1F4E0C
565,-6,559,SWE,Amanda ANDERN,65424,1200,5,https://bwf.tournamentsoftware.com/player-profile/25E6A548-70E5-48F1-991C-61BCCC18B345
566,-6,560,FIN,Karoliina LATOLA,24077,1190,5,https://bwf.tournamentsoftware.com/player-profile/78054B32-9C99-4421-8309-DD72DE25DFC8
567,-6,561,NZL,Angie LEUNG,69131,1170,1,https://bwf.tournamentsoftware.com/player-profile/9A94C197-123D-4EA9-9FD3-F9D472F2F1FB
567,-6,561,NZL,Jasmin Chung Man NG,78979,1170,1,https://bwf.tournamentsoftware.com/player-profile/6B19542B-7655-4FB8-A5E5-28A5657677BC
567,-6,561,NZL,Alyse DERBY,90335,1170,1,https://bwf.tournamentsoftware.com/player-profile/D8613973-DFA8-40E9-A7A1-26674ADEC387
567,-6,561,AUS,Malvika HEMANTH,69142,1170,1,https://bwf.tournamentsoftware.com/player-profile/B2ACC6C4-7D58-4846-AB0F-D01E964F6BA5
567,-6,561,PYF,Moehau HIRA,64688,1170,1,https://bwf.tournamentsoftware.com/player-profile/677959E6-1A19-4246-A922-A797CAE085F8
567,-6,561,NZL,Selena WU,82435,1170,1,https://bwf.tournamentsoftware.com/player-profile/4CF6DCD7-B016-4902-B33D-128074E0CA08
567,-6,561,NZL,Christine ZHANG,82563,1170,1,https://bwf.tournamentsoftware.com/player-profile/5A75CF27-22D4-464F-B573-D00226F061A7
567,-6,561,NZL,Pingkan POLAK,86279,1170,1,https://bwf.tournamentsoftware.com/player-profile/822B6A88-302E-448E-9F63-FED01DA30101
567,-6,561,NZL,Gaea GALVEZ,87799,1170,1,https://bwf.tournamentsoftware.com/player-profile/573C79EA-E242-4D9E-AD90-D0BCE03BD4D9
576,-6,570,SUI,Cendrine HANTZ,74309,1164,5,https://bwf.tournamentsoftware.com/player-profile/388E99F8-AA99-485A-8FCB-CD7572A03E31
577,-6,571,EST,Helina RÜÜTEL,75821,1160,4,https://bwf.tournamentsoftware.com/player-profile/B5E9AD87-81CF-4110-A925-BB060FE3892A
578,-6,572,UKR,Kseniya RYZHOVA,90576,1160,3,https://bwf.tournamentsoftware.com/player-profile/C1F4391D-8041-4551-9943-375AA893843C
579,-6,573,FRA,Katia NORMAND,55629,1150,3,https://bwf.tournamentsoftware.com/player-profile/D4BA2152-8BD8-4540-B589-48627B0D492A
580,-6,574,IRI,Sahar ZAMANIAN,52175,1130,2,https://bwf.tournamentsoftware.com/player-profile/F2B0B1A7-4514-4821-B1CB-D3405DF83887
580,-6,574,SEY,Danielle JUPITER,15641,1130,2,https://bwf.tournamentsoftware.com/player-profile/39CF0A18-F6B7-4910-A5D6-4A8A779BA534
582,-6,576,RUS,Anastasia DOBRININA,32822,1110,5,https://bwf.tournamentsoftware.com/player-profile/D8DB6CED-11FE-43FF-B4BC-429A7AC47974
583,-6,577,KEN,Sheila WANJIRU,83355,1100,2,https://bwf.tournamentsoftware.com/player-profile/DD907BFA-4AA6-4B1D-B486-5C800CFE7CCF
584,-6,578,GRE,Irini TENTA,98532,1090,5,https://bwf.tournamentsoftware.com/player-profile/24BE8D9F-2287-4F26-9BC2-AD2EAFB31508
585,-6,579,INA,Rosy Oktavia PANCASARI,65540,1090,2,https://bwf.tournamentsoftware.com/player-profile/D68B8417-CE28-465A-A25B-48D221DB1F98
585,-6,579,ENG,Ira BANERJEE,57371,1090,2,https://bwf.tournamentsoftware.com/player-profile/912677B7-5A8B-41FB-A57B-F2E84685EA05
585,7,592,GER,Theresa WURM,79329,1090,2,https://bwf.tournamentsoftware.com/player-profile/74BCBCED-EB8C-4E7E-BECE-020B71A2D16B
588,-6,582,IRL,Jennie KING,51991,1083,3,https://bwf.tournamentsoftware.com/player-profile/F94C2BE1-4AB4-49D7-9B28-8BE1B790A926
589,-5,584,FIN,Riikka SINKKO,59844,1060,3,https://bwf.tournamentsoftware.com/player-profile/75282356-94AE-434C-93F6-D3EDFB791B16
590,-5,585,LTU,Gabriele JANUSONYTE,66117,1050,3,https://bwf.tournamentsoftware.com/player-profile/681FFC84-3AC5-4841-BE60-C623FDF03942
591,-5,586,JPN,Yukino NAKAI,56834,1050,2,https://bwf.tournamentsoftware.com/player-profile/CA24DEF3-498E-4F6F-9CE7-560FCCDAE63A
592,98,690,CZE,Alžběta BÁŠOVÁ,39172,1030,7,https://bwf.tournamentsoftware.com/player-profile/CE5BAA3E-1B35-473A-9F0C-8AE2F0EF7AF0
593,-6,587,SYR,Aljalad TAGRED,88229,1020,2,https://bwf.tournamentsoftware.com/player-profile/8EE5C77D-23B4-4DD1-929B-C4AB49E1BF25
594,-11,583,BEL,Jelske SNOECK,48948,990,3,https://bwf.tournamentsoftware.com/player-profile/A2260F7F-6111-49CF-AC03-0BDD3B7EEBDE
595,-6,589,ESP,Laura PRIMO,90270,980,4,https://bwf.tournamentsoftware.com/player-profile/B1D6C7C9-A90D-4C5F-B755-3B86FC4A8873
596,-6,590,SLO,Tina KODRIC,30255,970,3,https://bwf.tournamentsoftware.com/player-profile/ABBF40AE-FA6B-43C7-A58E-BE67EEE3BC9F
597,-6,591,LTU,Vytaute FOMKINAITE,72367,950,2,https://bwf.tournamentsoftware.com/player-profile/D3EBF0FA-850E-4936-88E2-8FE1F8F468E4
598,-6,592,IND,Aditi MUTATKAR,51650,920,1,https://bwf.tournamentsoftware.com/player-profile/1D720EA1-B366-4C3B-A955-CEE6B3F018B0
598,-6,592,UKR,Elena PRUS,52301,920,1,https://bwf.tournamentsoftware.com/player-profile/2230441D-2CB3-4055-9857-69026B3A130F
598,-6,592,JEY,Elizabeth CANN,11982,920,1,https://bwf.tournamentsoftware.com/player-profile/6DF68199-4D8C-48CD-9AE7-06441570A950
598,-111,487,BAR,Shari HOPE,15044,920,1,https://bwf.tournamentsoftware.com/player-profile/684B6A77-4B7B-4DA2-A61F-8AA54AE0354C
598,-6,592,SUR,Danielle MELCHIOT,12905,920,1,https://bwf.tournamentsoftware.com/player-profile/59307890-368E-4363-8366-1CE855B05106
598,-6,592,BUL,Lubomira STOYNOVA,19174,920,1,https://bwf.tournamentsoftware.com/player-profile/A117FF38-72D8-48A8-9E13-85BA71906C88
598,-6,592,UGA,Margaret NANKABIRWA,73464,920,1,https://bwf.tournamentsoftware.com/player-profile/90381BFF-BF20-4735-A777-A54C2DF1A058
598,-6,592,EGY,Noran Hassan EL BANNA,63827,920,1,https://bwf.tournamentsoftware.com/player-profile/A55499B6-FE50-495D-9F33-3D567D50D7C3
598,-6,592,BAN,Aktar SHAPLA,89240,920,1,https://bwf.tournamentsoftware.com/player-profile/0C4492B6-18CB-494D-B287-D11BEAF0E7D3
598,-6,592,AUS,Hsuan-Yu Wendy CHEN,40545,920,1,https://bwf.tournamentsoftware.com/player-profile/30E828D0-1DAA-4566-B547-9D7F9E6BE513
598,-6,592,UGA,Brenda AWOR,23101,920,1,https://bwf.tournamentsoftware.com/player-profile/6D141E50-1C33-46BC-910C-3EFB24D6DD31
598,-6,592,UGA,Mable NAMAKOYE,94784,920,1,https://bwf.tournamentsoftware.com/player-profile/46FF25F7-F110-4855-AA4C-026778C1C92E
598,-6,592,BRA,Claudia LOW,88039,920,1,https://bwf.tournamentsoftware.com/player-profile/650DBEE5-4643-4CA2-ABE1-5061F9D92BC3
598,-6,592,SUR,Priscila TJITRODIPO,53479,920,1,https://bwf.tournamentsoftware.com/player-profile/50DC9A8A-2C8A-4EC1-9990-54ECA1C82904
598,-49,549,SUR,Rugshaar ISHAAK,98108,920,1,https://bwf.tournamentsoftware.com/player-profile/BEC079A7-62D9-4764-90F4-3EC00C45B8E8
598,-6,592,TPE,CHEN Yen Hua,68980,920,1,https://bwf.tournamentsoftware.com/player-profile/282F1065-0A42-40A1-AEE3-81F25AE4BC8F
598,-6,592,JOR,Mazahreh LEINA FEHMI,96444,920,1,https://bwf.tournamentsoftware.com/player-profile/4E997034-684E-407C-8D58-64FE6B04A30E
598,-6,592,IND,Sara NAQVI,90693,920,1,https://bwf.tournamentsoftware.com/player-profile/AE9D7FC3-3FE8-4DEA-BAF5-AC6C21BF6684
598,-6,592,EGY,Nadine ASHRAF,71367,920,1,https://bwf.tournamentsoftware.com/player-profile/F87A025B-E2C8-4061-AFD6-0377037B2C70
598,-6,592,SRI,Upuli WEERASINGHE,16972,920,1,https://bwf.tournamentsoftware.com/player-profile/6134B69D-0BB7-4DD4-81C0-A36EC3DCA546
598,-6,592,MAR,Jinane BITARIE,85543,920,1,https://bwf.tournamentsoftware.com/player-profile/6F276F72-9EB1-41CF-AB51-3852EE699A9D
598,-6,592,MAR,Harag NAZIK,60939,920,1,https://bwf.tournamentsoftware.com/player-profile/3184390C-7DDD-456E-B4BC-7F12674AC535
598,-6,592,MAR,Ghita CHAROUITE,95371,920,1,https://bwf.tournamentsoftware.com/player-profile/5F6C5797-9207-4402-99C2-D28A3BBA8615
598,-6,592,MAR,Sara ELMERNISSI,72862,920,1,https://bwf.tournamentsoftware.com/player-profile/67685F7D-6E28-4CAC-9EA2-6DE2261732F4
598,-6,592,AUS,Vinning MAK,64522,920,1,https://bwf.tournamentsoftware.com/player-profile/52BBBF7F-C4D8-463A-B01F-EB04317012D4
598,-6,592,BRA,Paula PUPO,76849,920,1,https://bwf.tournamentsoftware.com/player-profile/CE12EB14-2E03-497B-9E4F-685CCE3E0305
598,-6,592,IND,Sheshadri SANYAL,55731,920,1,https://bwf.tournamentsoftware.com/player-profile/D54E307C-CBD8-494A-8316-6F1E7EC128A8
598,-6,592,IRI,Safoora ZAMANLOO,68768,920,1,https://bwf.tournamentsoftware.com/player-profile/CA3C7E32-BF41-440D-8655-3D204E0753B7
598,-6,592,IRI,Elnaz FEIZMANESH,88751,920,1,https://bwf.tournamentsoftware.com/player-profile/BEF6AFD3-6A36-4556-AB69-019783D17950
598,-6,592,AZE,Zulfiyya HUSEYNOVA,79308,920,1,https://bwf.tournamentsoftware.com/player-profile/E37D360A-CE39-4324-BF7F-EF85BDEF6D40
598,-6,592,UGA,Brenda NABUSINDO,61158,920,1,https://bwf.tournamentsoftware.com/player-profile/5E727D4A-B5A6-4689-92A7-F47ADACA3DCF
598,-6,592,POL,Edyta TARASEWICZ,99739,920,1,https://bwf.tournamentsoftware.com/player-profile/FF5AC381-6DDF-47EC-BCB0-5129414A4A9B
598,-6,592,AUS,Tegan BERRY,65496,920,1,https://bwf.tournamentsoftware.com/player-profile/0BB37F8E-065A-4FC2-9E77-843280A0C456
598,-6,592,MRI,Shaama SANDOOYEA,96915,920,1,https://bwf.tournamentsoftware.com/player-profile/84378EE0-CE4A-414E-8890-EEBA1839B96B
598,-6,592,CYP,Eleni CHRISTODOULOU,71421,920,1,https://bwf.tournamentsoftware.com/player-profile/DB57229F-2590-4797-AADA-4583D204B30D
598,-49,549,DOM,Daymelin PEREIRA,97315,920,1,https://bwf.tournamentsoftware.com/player-profile/491B2D3A-25A4-494E-83FC-4B746DE586E1
598,-6,592,TPE,Yu Chen CHANG,70120,920,1,https://bwf.tournamentsoftware.com/player-profile/8E7472AA-F900-4035-9449-824BEACB04C1
598,-6,592,INA,Lya ERSALITA,94994,920,1,https://bwf.tournamentsoftware.com/player-profile/61D86B97-E105-41BE-BAA8-73C45FC8082E
598,-6,592,SUR,Nazia KURBAN,89676,920,1,https://bwf.tournamentsoftware.com/player-profile/7885F3FA-5E44-4BC3-84C5-242B6B503E4E
598,-6,592,SUR,Sherifa JAMESON,94162,920,1,https://bwf.tournamentsoftware.com/player-profile/7C6141AF-EEBE-4A44-B794-B12E9D0B67BD
598,-6,592,NGR,Augustina EBHOMIEN SUNDAY,92376,920,1,https://bwf.tournamentsoftware.com/player-profile/F8987AC4-C590-4B59-85F3-34679B5F7377
598,-6,592,MRI,Sheem SANDOOYEEA,71374,920,1,https://bwf.tournamentsoftware.com/player-profile/2CD72197-827E-4052-9AFF-334EE2D86013
598,-6,592,GUA,Alejandra SAMAYOA ARREAGA,57219,920,1,https://bwf.tournamentsoftware.com/player-profile/69717811-D520-4208-90C8-874F821BB524
598,-6,592,UKR,Anastasiya BURYAN,52005,920,1,https://bwf.tournamentsoftware.com/player-profile/7CAF42FB-1F01-4071-8C24-8C9CFD30BDDB
598,-6,592,UKR,Viktoriya SHALAEVA,64594,920,1,https://bwf.tournamentsoftware.com/player-profile/EB4035B7-27A5-4373-B0D6-5C6FCC5AADB3
598,-6,592,IRQ,AL-BAYATI Inas Khalid Rashid,61926,920,1,https://bwf.tournamentsoftware.com/player-profile/147E6D0C-111A-4585-81CB-CA29A61E4F23
598,-6,592,JOR,Haneen Derar AL-WEDYAN,89134,920,1,https://bwf.tournamentsoftware.com/player-profile/60EEAC24-AC22-48DC-8763-E19B6E45E4B1
598,-6,592,JOR,Dania Mozher ALKALILI,86017,920,1,https://bwf.tournamentsoftware.com/player-profile/7942AA31-BDD2-4AFC-A752-85CE660100EC
598,-6,592,IND,Reshma KARTHIK,59536,920,1,https://bwf.tournamentsoftware.com/player-profile/A2CBD3FE-C464-42B5-97BF-F0F1DF320F05
598,-6,592,IRI,Sara KEYVAN,58990,920,1,https://bwf.tournamentsoftware.com/player-profile/B10A5C0F-AB21-44F2-A05C-E410FAB77305
598,-6,592,IRI,Moloud ESMAEILI,66840,920,1,https://bwf.tournamentsoftware.com/player-profile/C189D7B0-26C1-4C23-A238-F275BF761F87
598,-19,579,FRA,Verlaine FAULMANN,99232,920,1,https://bwf.tournamentsoftware.com/player-profile/0147FD4D-D93F-4FF5-B990-C01475E6E7D7
598,-6,592,CAN,Virgine SAVARD,99846,920,1,https://bwf.tournamentsoftware.com/player-profile/FC4EE4A9-5237-4BCE-A32A-B9822510FF5D
598,598,0,GER,Yvonne LI,91106,920,1,https://bwf.tournamentsoftware.com/player-profile/F66C3FB7-01FC-4885-9601-7324C48143FD
598,-6,592,SGP,Ai Ninna TAN,66746,920,1,https://bwf.tournamentsoftware.com/player-profile/F87B95DC-954B-4C23-BD86-51D4FE9B7A95
598,-6,592,BRA,Leticia KONNO,86108,920,1,https://bwf.tournamentsoftware.com/player-profile/03ABE9AA-9CB5-47D5-A912-BB826AFDACF3
598,-6,592,SUI,Nicole PERROUD,86405,920,1,https://bwf.tournamentsoftware.com/player-profile/B482E87D-05E2-43CC-96FD-472BA405A15C
598,-6,592,NGR,Funke ADEGBITE,3999,920,1,https://bwf.tournamentsoftware.com/player-profile/27C9FE78-96B6-4270-98DF-47E736817CFE
598,-6,592,ISR,Dana DANILENKO,74785,920,1,https://bwf.tournamentsoftware.com/player-profile/C7A746CA-A4CD-4575-B8C7-FF10C4862928
598,-6,592,ISR,Liza GILMAN,60196,920,1,https://bwf.tournamentsoftware.com/player-profile/A57E07B8-A08F-4DBC-B879-169D3018B954
598,-6,592,ISR,Avia HOCHBERG,98123,920,1,https://bwf.tournamentsoftware.com/player-profile/9389704C-97A6-468A-8721-28E15F31734D
598,-6,592,ISR,Margeret LURIE,77682,920,1,https://bwf.tournamentsoftware.com/player-profile/A4C486FE-F078-4B01-AB98-B9CB2BAB174B
598,-6,592,USA,Marina Yevgenyevna VASSILIEV,56892,920,1,https://bwf.tournamentsoftware.com/player-profile/5BFF82DD-D300-42F6-ABD6-E9E463B256BC
598,-6,592,BAN,MST Rehana PARVIN,55624,920,1,https://bwf.tournamentsoftware.com/player-profile/FA2114ED-3B96-435E-82F3-5824AEA9F254
598,-6,592,BAN,AKTAR Nabila,88402,920,1,https://bwf.tournamentsoftware.com/player-profile/63C7A764-AD1F-457B-9150-7CFA86416A6D
598,-6,592,IND,Siri Chandana OLETI,91248,920,1,https://bwf.tournamentsoftware.com/player-profile/42F4C52D-BF06-4AB8-BF8A-7551A0820ED4
598,-6,592,ISL,Margret NILSDOTTIR,85699,920,1,https://bwf.tournamentsoftware.com/player-profile/24494EE7-C48F-4B08-AA38-C29B59B4EAB7
598,-6,592,CHN,LIN Yingshiyu,68863,920,1,https://bwf.tournamentsoftware.com/player-profile/458559EE-04A6-42DF-8843-08DC4DB6256A
598,-6,592,CHN,LI Yun,76632,920,1,https://bwf.tournamentsoftware.com/player-profile/E5FFC825-8150-43D6-978E-A555A3C5EFFA
598,-6,592,CHN,YANG Yongjia,65645,920,1,https://bwf.tournamentsoftware.com/player-profile/CF28490C-EA4E-41D8-99B3-7582A7A40986
598,-6,592,IRI,Zahra KAHRIZI,75988,920,1,https://bwf.tournamentsoftware.com/player-profile/57E609AD-2F88-48FF-B771-D535B912A1C4
598,-6,592,FRA,Gaelle BOURLART,65102,920,1,https://bwf.tournamentsoftware.com/player-profile/D4E82444-56A2-46FF-8B2B-25709984BA99
598,-6,592,JPN,Mayu NAKAMURA,90983,920,1,https://bwf.tournamentsoftware.com/player-profile/F5333AC4-7E6C-4E92-8D6D-8D0B04AB6DEE
598,-6,592,SWE,Elin SVENSSON,89196,920,1,https://bwf.tournamentsoftware.com/player-profile/01B52C24-AF48-49D6-8D06-8764922DDFB3
598,-6,592,PHI,Mariya Anghela SEVILLA,98946,920,1,https://bwf.tournamentsoftware.com/player-profile/801FA138-B466-4D3D-8192-48CE82D85625
598,-6,592,THA,Chananchida JUCHAROEN,83013,920,1,https://bwf.tournamentsoftware.com/player-profile/782F99B4-C309-4A53-9DC4-01257A122F9D
598,-6,592,NGR,Amin Yop CHRISTOPHER,71838,920,1,https://bwf.tournamentsoftware.com/player-profile/F834614A-1820-41F6-9741-CD42961EEACD
598,-6,592,NGR,Oluwatosin SOLADEMI,90905,920,1,https://bwf.tournamentsoftware.com/player-profile/B0B5747C-F57A-4432-9B72-9A141AE32DC5
598,-6,592,NGR,Beauty EDE,59581,920,1,https://bwf.tournamentsoftware.com/player-profile/56A3A1AF-24FE-4A23-88A1-D7C871B0D0A0
598,-6,592,NGR,Oby OMONEHIN-NKEREMYZOR,81349,920,1,https://bwf.tournamentsoftware.com/player-profile/5262CB7F-EA10-4C32-8F75-AD6BF3E567AF
598,-6,592,NGR,Odunayo ADEKUNLE,90416,920,1,https://bwf.tournamentsoftware.com/player-profile/2C373A28-B00B-4922-A772-9EB792588844
598,-6,592,NGR,Olabisi IBIYEYE,69517,920,1,https://bwf.tournamentsoftware.com/player-profile/A9DF55A6-A10A-4745-8A00-C131EAC05508
598,-6,592,NGR,Patricia AKPUSUGH,99302,920,1,https://bwf.tournamentsoftware.com/player-profile/C7EBF892-AB46-4273-A88C-99A6E98C2293
598,-6,592,NGR,Zainab AKINYEMI,66837,920,1,https://bwf.tournamentsoftware.com/player-profile/7832B805-D461-45E2-B435-DE76CB109025
598,-6,592,NGR,Ngukuran AGIR,95924,920,1,https://bwf.tournamentsoftware.com/player-profile/118BC3AE-E614-4A0E-901A-BD8EE09BFBAB
598,-6,592,BRN,Hazel TRINIDAD,70307,920,1,https://bwf.tournamentsoftware.com/player-profile/A777F9E7-F6CF-416E-8A0F-66B90FBD4502
598,-6,592,BRN,Sapna PRABHU,85047,920,1,https://bwf.tournamentsoftware.com/player-profile/CACC800D-8D83-494C-9EA8-40747BD17BD6
598,-6,592,RUS,Sabina ALIEVA,70204,920,1,https://bwf.tournamentsoftware.com/player-profile/4F689AD5-D5B2-49A9-92B7-4572E25BB4B1
598,-6,592,RUS,Yana IGNATYEVA,56269,920,1,https://bwf.tournamentsoftware.com/player-profile/74C26F7E-146D-4B14-8A99-F2BA4F293BD7
598,-6,592,THA,Kunjira KHONGDEE,96952,920,1,https://bwf.tournamentsoftware.com/player-profile/2F98FB70-14B6-45A6-A46A-923A034C5C04
598,-6,592,GUA,Ana Paula ABALLI ARRIOLA,77058,920,1,https://bwf.tournamentsoftware.com/player-profile/24AC2CC9-6443-4D87-BDA6-39A8D827C4B5
598,-6,592,GUA,Maria de Los Angeles MENDOZA BARRIOS,83095,920,1,https://bwf.tournamentsoftware.com/player-profile/C415DBFF-073C-4021-9FC6-130411A6CDCE
598,-6,592,UKR,Nataliia GOLOVKINA,8422,920,1,https://bwf.tournamentsoftware.com/player-profile/4A444903-3A25-4BC2-BB79-DBFA824ED5BE
598,-6,592,UKR,Kateryna ARKHIPOVA,70091,920,1,https://bwf.tournamentsoftware.com/player-profile/B6A6D19A-4F99-47F2-982A-5B4E767D2314
598,-6,592,UKR,Anastasiya PROZOROVA,82788,920,1,https://bwf.tournamentsoftware.com/player-profile/2C8A6AF8-9C4A-49B0-9158-8E2123A1998C
598,-6,592,UKR,Anastasia PETRENKO,75817,920,1,https://bwf.tournamentsoftware.com/player-profile/C078D107-1265-4900-8CED-E0A08ED02524
694,-9,685,GER,Lisa KAMINSKI,81374,910,2,https://bwf.tournamentsoftware.com/player-profile/21C87247-915C-43B3-8D94-340AA4A91F83
694,-9,685,FRA,Yaelle HOYAUX,82409,910,2,https://bwf.tournamentsoftware.com/player-profile/D8B224B5-9885-47FA-9E66-77E6F52F3F92
696,125,821,ESP,Manuela DIAZ,27758,890,3,https://bwf.tournamentsoftware.com/player-profile/51B557C4-7148-4243-A959-56A62D538E63
697,-10,687,TPE,TAI Ching Chieh,68814,880,1,https://bwf.tournamentsoftware.com/player-profile/986FF571-FE24-4B62-B9D6-7B15BC8E6310
